pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
200,148,7.29657e-01,7.18667e-01,5.74471e-03,6.06041e-03,0.14
200,149,7.29870e-01,7.12667e-01,5.74777e-03,6.08863e-03,0.15
200,150,7.29229e-01,7.08667e-01,5.74100e-03,6.03573e-03,0.14
200,151,7.27661e-01,7.15333e-01,5.74554e-03,6.08785e-03,0.15
200,152,7.29372e-01,7.16000e-01,5.74363e-03,6.03267e-03,0.15
200,153,7.27376e-01,7.12333e-01,5.74473e-03,6.01932e-03,0.16
200,154,7.28231e-01,7.13667e-01,5.74227e-03,6.03819e-03,0.15
200,155,7.30013e-01,7.15333e-01,5.74269e-03,6.05725e-03,0.14
200,156,7.28873e-01,7.14667e-01,5.74132e-03,6.02192e-03,0.16
200,157,7.29514e-01,7.13333e-01,5.72990e-03,6.02968e-03,0.16
200,158,7.29158e-01,7.13333e-01,5.73385e-03,6.03217e-03,0.14
200,159,7.30939e-01,7.11000e-01,5.73546e-03,6.03178e-03,0.14
200,160,7.30369e-01,7.11000e-01,5.73418e-03,6.02352e-03,0.13
200,161,7.28231e-01,7.11667e-01,5.73081e-03,6.06261e-03,0.08
200,162,7.31367e-01,7.15333e-01,5.73565e-03,6.01409e-03,0.08
200,163,7.30440e-01,7.16000e-01,5.72374e-03,6.01494e-03,0.08
200,164,7.29015e-01,7.13000e-01,5.72373e-03,6.02278e-03,0.08
200,165,7.28944e-01,7.17000e-01,5.73007e-03,6.01451e-03,0.10
200,166,7.29015e-01,7.12667e-01,5.72227e-03,6.04433e-03,0.08
200,167,7.30298e-01,7.13333e-01,5.72544e-03,6.01005e-03,0.08
200,168,7.28089e-01,7.14667e-01,5.72066e-03,6.00881e-03,0.08
200,169,7.30512e-01,7.13667e-01,5.73642e-03,6.04748e-03,0.08
200,170,7.28303e-01,7.17667e-01,5.72440e-03,6.01698e-03,0.08
200,171,7.29300e-01,7.13667e-01,5.72116e-03,6.01598e-03,0.08
200,172,7.30654e-01,7.09000e-01,5.72017e-03,6.00237e-03,0.08
200,173,7.29585e-01,7.15333e-01,5.71067e-03,6.00719e-03,0.08
200,174,7.30155e-01,7.14333e-01,5.72340e-03,6.04354e-03,0.08
200,175,7.30440e-01,7.15000e-01,5.71868e-03,5.99532e-03,0.08
200,176,7.29585e-01,7.18667e-01,5.71667e-03,6.00394e-03,0.08
200,177,7.29657e-01,7.16667e-01,5.71629e-03,6.02053e-03,0.08
200,178,7.31438e-01,7.12667e-01,5.70941e-03,5.99225e-03,0.08
200,179,7.30512e-01,7.11667e-01,5.71183e-03,6.00028e-03,0.08
200,180,7.31082e-01,7.14667e-01,5.71107e-03,6.01333e-03,0.08
200,181,7.31295e-01,7.16667e-01,5.71230e-03,5.99496e-03,0.08
200,182,7.30583e-01,7.14000e-01,5.70695e-03,6.01292e-03,0.08
200,183,7.31509e-01,7.16333e-01,5.70476e-03,5.99948e-03,0.08
200,184,7.30797e-01,7.16667e-01,5.71086e-03,6.00114e-03,0.08
200,185,7.29300e-01,7.15667e-01,5.70838e-03,5.99188e-03,0.08
200,186,7.30797e-01,7.17000e-01,5.70814e-03,5.98961e-03,0.08
200,187,7.31652e-01,7.15667e-01,5.70153e-03,5.98969e-03,0.08
200,188,7.31295e-01,7.14333e-01,5.70353e-03,6.00398e-03,0.08
200,189,7.30725e-01,7.16667e-01,5.70043e-03,5.99152e-03,0.08
200,190,7.30440e-01,7.18667e-01,5.70173e-03,6.02291e-03,0.08
200,191,7.30868e-01,7.16333e-01,5.69953e-03,6.00112e-03,0.11
200,192,7.33433e-01,7.15000e-01,5.70004e-03,6.01085e-03,0.08
200,193,7.32222e-01,7.15000e-01,5.69872e-03,6.00830e-03,0.08
200,194,7.32721e-01,7.11000e-01,5.69482e-03,6.00203e-03,0.08
200,195,7.30084e-01,7.16667e-01,5.70659e-03,5.98147e-03,0.08
200,196,7.30868e-01,7.15333e-01,5.69398e-03,6.00887e-03,0.08
200,197,7.30654e-01,7.18333e-01,5.69177e-03,5.98183e-03,0.08
200,198,7.30227e-01,7.16000e-01,5.69554e-03,5.99319e-03,0.08
200,199,7.31580e-01,7.12667e-01,5.69129e-03,5.97309e-03,0.08
200,200,7.29728e-01,7.19000e-01,5.69808e-03,5.98422e-03,0.08
300,1,4.57745e-01,6.04000e-01,1.15138e-02,9.45217e-03,0.08
300,2,6.43722e-01,6.55667e-01,8.33721e-03,8.04956e-03,0.08
300,3,6.72225e-01,6.79667e-01,7.39847e-03,7.43423e-03,0.10
300,4,6.87260e-01,6.80667e-01,6.93017e-03,7.05540e-03,0.10
300,5,6.96024e-01,6.96333e-01,6.64047e-03,6.82598e-03,0.08
300,6,7.01083e-01,6.96000e-01,6.43968e-03,6.63848e-03,0.08
300,7,7.08921e-01,6.99000e-01,6.28136e-03,6.50479e-03,0.08
300,8,7.10988e-01,7.10333e-01,6.17011e-03,6.39277e-03,0.08
300,9,7.15263e-01,7.13667e-01,6.07238e-03,6.30190e-03,0.08
300,10,7.18968e-01,7.13667e-01,5.98645e-03,6.22175e-03,0.08
300,11,7.22175e-01,7.21667e-01,5.91347e-03,6.16650e-03,0.08
300,12,7.25951e-01,7.24000e-01,5.85660e-03,6.12394e-03,0.08
300,13,7.27020e-01,7.29333e-01,5.79930e-03,6.04272e-03,0.08
300,14,7.28730e-01,7.27333e-01,5.76014e-03,6.01204e-03,0.08
300,15,7.29585e-01,7.34333e-01,5.71814e-03,5.97062e-03,0.08
300,16,7.31224e-01,7.32000e-01,5.68815e-03,5.92610e-03,0.08
300,17,7.34359e-01,7.33000e-01,5.65554e-03,5.91058e-03,0.08
300,18,7.33148e-01,7.35000e-01,5.61938e-03,5.86244e-03,0.08
300,19,7.36141e-01,7.38333e-01,5.59208e-03,5.84616e-03,0.08
300,20,7.34288e-01,7.37667e-01,5.57047e-03,5.82021e-03,0.08
300,21,7.37210e-01,7.36000e-01,5.54974e-03,5.84127e-03,0.08
300,22,7.37708e-01,7.41000e-01,5.53564e-03,5.77174e-03,0.08
300,23,7.38207e-01,7.43000e-01,5.50902e-03,5.76243e-03,0.08
300,24,7.40559e-01,7.41667e-01,5.49165e-03,5.74187e-03,0.08
300,25,7.40487e-01,7.43667e-01,5.47389e-03,5.72315e-03,0.08
300,26,7.40060e-01,7.41333e-01,5.46269e-03,5.71764e-03,0.08
300,27,7.39917e-01,7.41667e-01,5.44608e-03,5.71956e-03,0.08
300,28,7.42625e-01,7.42000e-01,5.44471e-03,5.67810e-03,0.08
300,29,7.42055e-01,7.43667e-01,5.41993e-03,5.67586e-03,0.09
300,30,7.43979e-01,7.42000e-01,5.40677e-03,5.68989e-03,0.08
300,31,7.43480e-01,7.38333e-01,5.40786e-03,5.68235e-03,0.08
300,32,7.44691e-01,7.42333e-01,5.39231e-03,5.69841e-03,0.08
300,33,7.44763e-01,7.45333e-01,5.38127e-03,5.65081e-03,0.08
300,34,7.44905e-01,7.46667e-01,5.37467e-03,5.62589e-03,0.08
300,35,7.45404e-01,7.46667e-01,5.35682e-03,5.61181e-03,0.08
300,36,7.46188e-01,7.48333e-01,5.35254e-03,5.62624e-03,0.08
300,37,7.46615e-01,7.46667e-01,5.34485e-03,5.63146e-03,0.08
300,38,7.46473e-01,7.47667e-01,5.33342e-03,5.59354e-03,0.08
300,39,7.47827e-01,7.46000e-01,5.32548e-03,5.60946e-03,0.08
300,40,7.47542e-01,7.47000e-01,5.32034e-03,5.59743e-03,0.08
300,41,7.48397e-01,7.49000e-01,5.32168e-03,5.59009e-03,0.08
300,42,7.47542e-01,7.47000e-01,5.31505e-03,5.58230e-03,0.08
300,43,7.49109e-01,7.49000e-01,5.30228e-03,5.56753e-03,0.08
300,44,7.48397e-01,7.48667e-01,5.29507e-03,5.55424e-03,0.08
300,45,7.51461e-01,7.45667e-01,5.28853e-03,5.56885e-03,0.08
300,46,7.51247e-01,7.50667e-01,5.29095e-03,5.56324e-03,0.08
300,47,7.50392e-01,7.49667e-01,5.27912e-03,5.56671e-03,0.08
300,48,7.52316e-01,7.46667e-01,5.27422e-03,5.53831e-03,0.08
300,49,7.50036e-01,7.49667e-01,5.26227e-03,5.52605e-03,0.08
300,50,7.50463e-01,7.50333e-01,5.26448e-03,5.54970e-03,0.08
300,51,7.50534e-01,7.50333e-01,5.25859e-03,5.53119e-03,0.08
300,52,7.51104e-01,7.53667e-01,5.25187e-03,5.53232e-03,0.08
300,53,7.53598e-01,7.50667e-01,5.24478e-03,5.52002e-03,0.08
300,54,7.52530e-01,7.51667e-01,5.23704e-03,5.51564e-03,0.08
300,55,7.53171e-01,7.50000e-01,5.24303e-03,5.51445e-03,0.12
300,56,7.53955e-01,7.50000e-01,5.23672e-03,5.51094e-03,0.12
300,57,7.51746e-01,7.50000e-01,5.23565e-03,5.50098e-03,0.08
300,58,7.53385e-01,7.52667e-01,5.22439e-03,5.52114e-03,0.08
300,59,7.52245e-01,7.53333e-01,5.22450e-03,5.51126e-03,0.08
300,60,7.51532e-01,7.54000e-01,5.21580e-03,5.50060e-03,0.08
300,61,7.53955e-01,7.52333e-01,5.21445e-03,5.48161e-03,0.08
300,62,7.52957e-01,7.48333e-01,5.21683e-03,5.47227e-03,0.08
300,63,7.52886e-01,7.49667e-01,5.20686e-03,5.47730e-03,0.08
300,64,7.55309e-01,7.53000e-01,5.20675e-03,5.49223e-03,0.08
300,65,7.53100e-01,7.49667e-01,5.20594e-03,5.46886e-03,0.08
300,66,7.53670e-01,7.52667e-01,5.19729e-03,5.48639e-03,0.08
300,67,7.55024e-01,7.50000e-01,5.18891e-03,5.46755e-03,0.08
300,68,7.55380e-01,7.52000e-01,5.19497e-03,5.49512e-03,0.08
300,69,7.54667e-01,7.53333e-01,5.19180e-03,5.47773e-03,0.08
300,70,7.55237e-01,7.52333e-01,5.17849e-03,5.46988e-03,0.08
300,71,7.53598e-01,7.50667e-01,5.18389e-03,5.45752e-03,0.08
300,72,7.54810e-01,7.50333e-01,5.18137e-03,5.46868e-03,0.08
300,73,7.54453e-01,7.51000e-01,5.16637e-03,5.45855e-03,0.08
300,74,7.55380e-01,7.48667e-01,5.17034e-03,5.45019e-03,0.08
300,75,7.54738e-01,7.53333e-01,5.16454e-03,5.45337e-03,0.10
300,76,7.56021e-01,7.51333e-01,5.16333e-03,5.44376e-03,0.08
300,77,7.55309e-01,7.52667e-01,5.15434e-03,5.44687e-03,0.08
300,78,7.54810e-01,7.54000e-01,5.15630e-03,5.43828e-03,0.08
300,79,7.55879e-01,7.53333e-01,5.15844e-03,5.43826e-03,0.08
300,80,7.55594e-01,7.52667e-01,5.14961e-03,5.42501e-03,0.09
300,81,7.56734e-01,7.52667e-01,5.14422e-03,5.43551e-03,0.08
300,82,7.55879e-01,7.53667e-01,5.14808e-03,5.42602e-03,0.08
300,83,7.58159e-01,7.52000e-01,5.14312e-03,5.42571e-03,0.08
300,84,7.56449e-01,7.51333e-01,5.13752e-03,5.43231e-03,0.08
300,85,7.57945e-01,7.51000e-01,5.13333e-03,5.43433e-03,0.08
300,86,7.57731e-01,7.54000e-01,5.13786e-03,5.41668e-03,0.08
300,87,7.58159e-01,7.53667e-01,5.13000e-03,5.41158e-03,0.08
300,88,7.55736e-01,7.52333e-01,5.12923e-03,5.40587e-03,0.08
300,89,7.57589e-01,7.54000e-01,5.12646e-03,5.40800e-03,0.08
300,90,7.57161e-01,7.52000e-01,5.12306e-03,5.44164e-03,0.08
300,91,7.57375e-01,7.54667e-01,5.12319e-03,5.42837e-03,0.08
300,92,7.60866e-01,7.55333e-01,5.11954e-03,5.44436e-03,0.08
300,93,7.58230e-01,7.57333e-01,5.12053e-03,5.43453e-03,0.08
300,94,7.57589e-01,7.51333e-01,5.12450e-03,5.41674e-03,0.08
300,95,7.59655e-01,7.53667e-01,5.11489e-03,5.43004e-03,0.08
300,96,7.58943e-01,7.53000e-01,5.10904e-03,5.39621e-03,0.08
300,97,7.60154e-01,7.53667e-01,5.10682e-03,5.40124e-03,0.08
300,98,7.59014e-01,7.54333e-01,5.11418e-03,5.40197e-03,0.08
300,99,7.58373e-01,7.57333e-01,5.10861e-03,5.40210e-03,0.08
300,100,7.59228e-01,7.56333e-01,5.09892e-03,5.39857e-03,0.08
300,101,7.58088e-01,7.55667e-01,5.09852e-03,5.38488e-03,0.08
300,102,7.59513e-01,7.55333e-01,5.09675e-03,5.40951e-03,0.08
300,103,7.59085e-01,7.55333e-01,5.08964e-03,5.39138e-03,0.08
300,104,7.58301e-01,7.54000e-01,5.09563e-03,5.37763e-03,0.08
300,105,7.60225e-01,7.55667e-01,5.09029e-03,5.39267e-03,0.08
300,106,7.60225e-01,7.55667e-01,5.08899e-03,5.39238e-03,0.09
300,107,7.59940e-01,7.55333e-01,5.09004e-03,5.36791e-03,0.08
300,108,7.59156e-01,7.54667e-01,5.07934e-03,5.37693e-03,0.08
300,109,7.60439e-01,7.56000e-01,5.08414e-03,5.36345e-03,0.08
300,110,7.59869e-01,7.53667e-01,5.08081e-03,5.36348e-03,0.08
300,111,7.60225e-01,7.52333e-01,5.07849e-03,5.37355e-03,0.08
300,112,7.60795e-01,7.55000e-01,5.07924e-03,5.38823e-03,0.08
300,113,7.60581e-01,7.54333e-01,5.07854e-03,5.38908e-03,0.08
300,114,7.60510e-01,7.60000e-01,5.07364e-03,5.39252e-03,0.08
300,115,7.62577e-01,7.55667e-01,5.06841e-03,5.35646e-03,0.08
300,116,7.60866e-01,7.55000e-01,5.07312e-03,5.36612e-03,0.08
300,117,7.63004e-01,7.56000e-01,5.06502e-03,5.35388e-03,0.08
300,118,7.62007e-01,7.55667e-01,5.06778e-03,5.35848e-03,0.08
300,119,7.63432e-01,7.56333e-01,5.06163e-03,5.35201e-03,0.08
300,120,7.62078e-01,7.54333e-01,5.06349e-03,5.37519e-03,0.08
300,121,7.63788e-01,7.57000e-01,5.06064e-03,5.35152e-03,0.08
300,122,7.62220e-01,7.55000e-01,5.05964e-03,5.36298e-03,0.08
300,123,7.62220e-01,7.56333e-01,5.05516e-03,5.36380e-03,0.08
300,124,7.62505e-01,7.59000e-01,5.04936e-03,5.35011e-03,0.08
300,125,7.61080e-01,7.55000e-01,5.04466e-03,5.35378e-03,0.08
300,126,7.62078e-01,7.55667e-01,5.05095e-03,5.33867e-03,0.08
300,127,7.60510e-01,7.56000e-01,5.05347e-03,5.34760e-03,0.08
300,128,7.61294e-01,7.56667e-01,5.05928e-03,5.36224e-03,0.08
300,129,7.63503e-01,7.56333e-01,5.04829e-03,5.34245e-03,0.09
300,130,7.64215e-01,7.55667e-01,5.04392e-03,5.34961e-03,0.09
300,131,7.62220e-01,7.55333e-01,5.03543e-03,5.33961e-03,0.09
300,132,7.61294e-01,7.57667e-01,5.04445e-03,5.34176e-03,0.08
300,133,7.62577e-01,7.58667e-01,5.04087e-03,5.33555e-03,0.08
300,134,7.63075e-01,7.56000e-01,5.03643e-03,5.34898e-03,0.08
300,135,7.63360e-01,7.56667e-01,5.03436e-03,5.35140e-03,0.08
300,136,7.62292e-01,7.59333e-01,5.04045e-03,5.33268e-03,0.08
300,137,7.63289e-01,7.55000e-01,5.03310e-03,5.33044e-03,0.08
300,138,7.63930e-01,7.57000e-01,5.03387e-03,5.32388e-03,0.08
300,139,7.63289e-01,7.60333e-01,5.03063e-03,5.34777e-03,0.08
300,140,7.62363e-01,7.55667e-01,5.03163e-03,5.32761e-03,0.08
300,141,7.62505e-01,7.58667e-01,5.03425e-03,5.34035e-03,0.08
300,142,7.65356e-01,7.57000e-01,5.02319e-03,5.36311e-03,0.08
300,143,7.63788e-01,7.58333e-01,5.02613e-03,5.33262e-03,0.08
300,144,7.63432e-01,7.59000e-01,5.03230e-03,5.32891e-03,0.08
300,145,7.62505e-01,7.56000e-01,5.02341e-03,5.33360e-03,0.08
300,146,7.63717e-01,7.56667e-01,5.01962e-03,5.32904e-03,0.08
300,147,7.64144e-01,7.55667e-01,5.02141e-03,5.32491e-03,0.08
300,148,7.63930e-01,7.55667e-01,5.01896e-03,5.33114e-03,0.08
300,149,7.66353e-01,7.55333e-01,5.01739e-03,5.33593e-03,0.08
300,150,7.63147e-01,7.60667e-01,5.02545e-03,5.33142e-03,0.08
300,151,7.63930e-01,7.59000e-01,5.00801e-03,5.32562e-03,0.08
300,152,7.65569e-01,7.54667e-01,5.00581e-03,5.33345e-03,0.08
300,153,7.66139e-01,7.59000e-01,5.01660e-03,5.31460e-03,0.08
300,154,7.63788e-01,7.57333e-01,5.00851e-03,5.30631e-03,0.08
300,155,7.65284e-01,7.56333e-01,4.99974e-03,5.31361e-03,0.08
300,156,7.64928e-01,7.61000e-01,5.00876e-03,5.30310e-03,0.08
300,157,7.64643e-01,7.57667e-01,5.01434e-03,5.30363e-03,0.09
300,158,7.64572e-01,7.58333e-01,5.00709e-03,5.31993e-03,0.08
300,159,7.65142e-01,7.57333e-01,5.00787e-03,5.29257e-03,0.10
300,160,7.66852e-01,7.57000e-01,4.99932e-03,5.30239e-03,0.08
300,161,7.65926e-01,7.55667e-01,4.99885e-03,5.30086e-03,0.08
300,162,7.64999e-01,7.58333e-01,4.99071e-03,5.30293e-03,0.08
300,163,7.65427e-01,7.59000e-01,5.00314e-03,5.30816e-03,0.08
300,164,7.65712e-01,7.62333e-01,4.99680e-03,5.30289e-03,0.08
300,165,7.64429e-01,7.59000e-01,4.99690e-03,5.30740e-03,0.08
300,166,7.66424e-01,7.58000e-01,4.99208e-03,5.31035e-03,0.08
300,167,7.66424e-01,7.56667e-01,4.98814e-03,5.29249e-03,0.08
300,168,7.65641e-01,7.60667e-01,4.99160e-03,5.28744e-03,0.08
300,169,7.66068e-01,7.56667e-01,4.98797e-03,5.31782e-03,0.08
300,170,7.64928e-01,7.59667e-01,4.98713e-03,5.29611e-03,0.08
300,171,7.67137e-01,7.61667e-01,4.98666e-03,5.30634e-03,0.08
300,172,7.65142e-01,7.57667e-01,4.98819e-03,5.29157e-03,0.08
300,173,7.65712e-01,7.61667e-01,4.98419e-03,5.31269e-03,0.08
300,174,7.65071e-01,7.61000e-01,4.98648e-03,5.28462e-03,0.08
300,175,7.67208e-01,7.59333e-01,4.98403e-03,5.28492e-03,0.08
300,176,7.67279e-01,7.58000e-01,4.97923e-03,5.28824e-03,0.08
300,177,7.68491e-01,7.61000e-01,4.98163e-03,5.29080e-03,0.08
300,178,7.65284e-01,7.59667e-01,4.98149e-03,5.30723e-03,0.08
300,179,7.67921e-01,7.58667e-01,4.97815e-03,5.29884e-03,0.08
300,180,7.66353e-01,7.61000e-01,4.98604e-03,5.30733e-03,0.08
300,181,7.66852e-01,7.56000e-01,4.97173e-03,5.27949e-03,0.08
300,182,7.68348e-01,7.58000e-01,4.97049e-03,5.28139e-03,0.08
300,183,7.66424e-01,7.61333e-01,4.97787e-03,5.28841e-03,0.10
300,184,7.67351e-01,7.56667e-01,4.97477e-03,5.27635e-03,0.08
300,185,7.66638e-01,7.60667e-01,4.97759e-03,5.29584e-03,0.08
300,186,7.66282e-01,7.64333e-01,4.97359e-03,5.28582e-03,0.08
300,187,7.67066e-01,7.61667e-01,4.97722e-03,5.27494e-03,0.08
300,188,7.68063e-01,7.58667e-01,4.97194e-03,5.29152e-03,0.08
300,189,7.69702e-01,7.55667e-01,4.97289e-03,5.27021e-03,0.08
300,190,7.66781e-01,7.59000e-01,4.96824e-03,5.26495e-03,0.08
300,191,7.68491e-01,7.57333e-01,4.96710e-03,5.25783e-03,0.08
300,192,7.66923e-01,7.62000e-01,4.96249e-03,5.27669e-03,0.08
300,193,7.69488e-01,7.63667e-01,4.96683e-03,5.28203e-03,0.08
300,194,7.67208e-01,7.59333e-01,4.96070e-03,5.29003e-03,0.08
300,195,7.68348e-01,7.55000e-01,4.96544e-03,5.28658e-03,0.08
300,196,7.67778e-01,7.56000e-01,4.95610e-03,5.27947e-03,0.08
300,197,7.67137e-01,7.59667e-01,4.95476e-03,5.27958e-03,0.08
300,198,7.67921e-01,7.59333e-01,4.95534e-03,5.26641e-03,0.08
300,199,7.66282e-01,7.60333e-01,4.95882e-03,5.26059e-03,0.08
300,200,7.65427e-01,7.59333e-01,4.96192e-03,5.28120e-03,0.08
400,1,5.37979e-01,6.52667e-01,1.03660e-02,8.50671e-03,0.08
400,2,6.91179e-01,7.04333e-01,7.40256e-03,7.08819e-03,0.08
400,3,7.18612e-01,7.30000e-01,6.46803e-03,6.46331e-03,0.08
400,4,7.35357e-01,7.46667e-01,5.98504e-03,6.06205e-03,0.08
400,5,7.47114e-01,7.56000e-01,5.68769e-03,5.81664e-03,0.08
400,6,7.56377e-01,7.58667e-01,5.47855e-03,5.61763e-03,0.08
400,7,7.62577e-01,7.56667e-01,5.33203e-03,5.49406e-03,0.08
400,8,7.65284e-01,7.68667e-01,5.22238e-03,5.38200e-03,0.08
400,9,7.70343e-01,7.67333e-01,5.12127e-03,5.31460e-03,0.08
400,10,7.72125e-01,7.74667e-01,5.04735e-03,5.24671e-03,0.08
400,11,7.73479e-01,7.75333e-01,4.99121e-03,5.18203e-03,0.08
400,12,7.75474e-01,7.79667e-01,4.93222e-03,5.12973e-03,0.08
400,13,7.77041e-01,7.79333e-01,4.89128e-03,5.10226e-03,0.08
400,14,7.79250e-01,7.79667e-01,4.84946e-03,5.05535e-03,0.08
400,15,7.80676e-01,7.82667e-01,4.81130e-03,5.03148e-03,0.08
400,16,7.82243e-01,7.84333e-01,4.78637e-03,4.97937e-03,0.08
400,17,7.83739e-01,7.83000e-01,4.75851e-03,4.96337e-03,0.08
400,18,7.83312e-01,7.83000e-01,4.73466e-03,4.95257e-03,0.08
400,19,7.84880e-01,7.84333e-01,4.71140e-03,4.91440e-03,0.08
400,20,7.86233e-01,7.85000e-01,4.68731e-03,4.90434e-03,0.08
400,21,7.85663e-01,7.84000e-01,4.66434e-03,4.89641e-03,0.08
400,22,7.88656e-01,7.86333e-01,4.65106e-03,4.86109e-03,0.08
400,23,7.88727e-01,7.86333e-01,4.63448e-03,4.84859e-03,0.08
400,24,7.88015e-01,7.90333e-01,4.61175e-03,4.82358e-03,0.08
400,25,7.91934e-01,7.88667e-01,4.60721e-03,4.82114e-03,0.08
400,26,7.92148e-01,7.90333e-01,4.58617e-03,4.81955e-03,0.08
400,27,7.92361e-01,7.90667e-01,4.57040e-03,4.79137e-03,0.08
400,28,7.93288e-01,7.89000e-01,4.56824e-03,4.79197e-03,0.08
400,29,7.93359e-01,7.90667e-01,4.54713e-03,4.77172e-03,0.09
400,30,7.95497e-01,7.90667e-01,4.52988e-03,4.76228e-03,0.08
400,31,7.93145e-01,7.84667e-01,4.52481e-03,4.76176e-03,0.08
400,32,7.95639e-01,7.89333e-01,4.50635e-03,4.73951e-03,0.08
400,33,7.95853e-01,7.93667e-01,4.50109e-03,4.72926e-03,0.08
400,34,7.97207e-01,7.90333e-01,4.49212e-03,4.73919e-03,0.08
400,35,7.95568e-01,7.89667e-01,4.48231e-03,4.71569e-03,0.10
400,36,7.96993e-01,7.89333e-01,4.46859e-03,4.70190e-03,0.14
400,37,7.95924e-01,7.91667e-01,4.46743e-03,4.70382e-03,0.14
400,38,7.96423e-01,7.89667e-01,4.46339e-03,4.69847e-03,0.14
400,39,7.99416e-01,7.91667e-01,4.44927e-03,4.68807e-03,0.15
400,40,7.99629e-01,7.90667e-01,4.43641e-03,4.69541e-03,0.08
400,41,7.97349e-01,7.92000e-01,4.43094e-03,4.68507e-03,0.08
400,42,7.97991e-01,7.92667e-01,4.41960e-03,4.66052e-03,0.08
400,43,7.99986e-01,7.96000e-01,4.42413e-03,4.64348e-03,0.08
400,44,7.99416e-01,7.93667e-01,4.40944e-03,4.65329e-03,0.08
400,45,7.98418e-01,7.96667e-01,4.40028e-03,4.65200e-03,0.08
400,46,8.00841e-01,7.94000e-01,4.39701e-03,4.65069e-03,0.08
400,47,8.00342e-01,7.95333e-01,4.38606e-03,4.65754e-03,0.08
400,48,8.00912e-01,7.97667e-01,4.37408e-03,4.64374e-03,0.08
400,49,8.00485e-01,7.95667e-01,4.37482e-03,4.62146e-03,0.08
400,50,8.00271e-01,7.97000e-01,4.37164e-03,4.61130e-03,0.08
400,51,8.01767e-01,7.97667e-01,4.36324e-03,4.61388e-03,0.08
400,52,8.03121e-01,7.94000e-01,4.35792e-03,4.60574e-03,0.09
400,53,8.02907e-01,7.94333e-01,4.36061e-03,4.61866e-03,0.08
400,54,8.02266e-01,7.95667e-01,4.35215e-03,4.61246e-03,0.08
400,55,8.03905e-01,7.95667e-01,4.34897e-03,4.59406e-03,0.08
400,56,8.03905e-01,7.95667e-01,4.33989e-03,4.60304e-03,0.08
400,57,8.04475e-01,7.95333e-01,4.33592e-03,4.58968e-03,0.08
400,58,8.05330e-01,7.97667e-01,4.32984e-03,4.57324e-03,0.08
400,59,8.03477e-01,7.97333e-01,4.32495e-03,4.57558e-03,0.08
400,60,8.05187e-01,7.97667e-01,4.32367e-03,4.58226e-03,0.08
400,61,8.05472e-01,7.96333e-01,4.31386e-03,4.57062e-03,0.08
400,62,8.04404e-01,7.96333e-01,4.30844e-03,4.56385e-03,0.08
400,63,8.04404e-01,7.97000e-01,4.30852e-03,4.56615e-03,0.08
400,64,8.05544e-01,7.95333e-01,4.30813e-03,4.54851e-03,0.08
400,65,8.05259e-01,8.00667e-01,4.29746e-03,4.56107e-03,0.08
400,66,8.05615e-01,7.98333e-01,4.29729e-03,4.58093e-03,0.08
400,67,8.04902e-01,7.97333e-01,4.29563e-03,4.54851e-03,0.08
400,68,8.06613e-01,7.96667e-01,4.28275e-03,4.56766e-03,0.08
400,69,8.04689e-01,8.00000e-01,4.28306e-03,4.56725e-03,0.08
400,70,8.06399e-01,8.03000e-01,4.27850e-03,4.55826e-03,0.08
400,71,8.07396e-01,7.97333e-01,4.27512e-03,4.54011e-03,0.08
400,72,8.07111e-01,8.00333e-01,4.27419e-03,4.55291e-03,0.08
400,73,8.08180e-01,8.00667e-01,4.26847e-03,4.53142e-03,0.08
400,74,8.07396e-01,8.00000e-01,4.26558e-03,4.51616e-03,0.08
400,75,8.07396e-01,7.98333e-01,4.25727e-03,4.53416e-03,0.08
400,76,8.07325e-01,8.00000e-01,4.25208e-03,4.52800e-03,0.08
400,77,8.08180e-01,7.99333e-01,4.25300e-03,4.51596e-03,0.09
400,78,8.06826e-01,7.99333e-01,4.25025e-03,4.51531e-03,0.08
400,79,8.08465e-01,8.00333e-01,4.24389e-03,4.51385e-03,0.08
400,80,8.08750e-01,7.98000e-01,4.23994e-03,4.53313e-03,0.08
400,81,8.07824e-01,8.04000e-01,4.24267e-03,4.50020e-03,0.08
400,82,8.08109e-01,7.99000e-01,4.23229e-03,4.50593e-03,0.08
400,83,8.08109e-01,7.99333e-01,4.23179e-03,4.53055e-03,0.08
400,84,8.10318e-01,7.99000e-01,4.22554e-03,4.51104e-03,0.08
400,85,8.08964e-01,8.01667e-01,4.22713e-03,4.49964e-03,0.08
400,86,8.06613e-01,8.00000e-01,4.22707e-03,4.51583e-03,0.08
400,87,8.09819e-01,8.01333e-01,4.21770e-03,4.49540e-03,0.08
400,88,8.10817e-01,8.02333e-01,4.21426e-03,4.49906e-03,0.08
400,89,8.10389e-01,8.01333e-01,4.21328e-03,4.49689e-03,0.08
400,90,8.09605e-01,8.01000e-01,4.20858e-03,4.51560e-03,0.08
400,91,8.11102e-01,8.02000e-01,4.20909e-03,4.47694e-03,0.08
400,92,8.10817e-01,8.02000e-01,4.20490e-03,4.49472e-03,0.08
400,93,8.08750e-01,8.03000e-01,4.21164e-03,4.47837e-03,0.08
400,94,8.10817e-01,8.04667e-01,4.20229e-03,4.48759e-03,0.08
400,95,8.09178e-01,8.02333e-01,4.19508e-03,4.48383e-03,0.08
