epoch,itr,loss,mask-A,mask-B,time (ms)
35,77,8.255550e-07,18.00000,20.00000,476
35,78,1.016512e-06,20.00000,16.00000,460
35,79,7.543362e-07,17.00000,20.00000,469
35,80,9.019836e-07,21.00000,16.00000,479
35,81,1.018243e-06,20.00000,16.00000,461
35,82,7.685028e-07,16.00000,20.00000,476
35,83,7.905604e-07,16.00000,20.00000,467
35,84,7.891662e-07,16.00000,20.00000,465
35,85,1.152228e-06,33.00000,12.00000,513
35,86,7.022404e-07,22.00000,20.00000,499
35,87,7.904492e-07,20.00000,20.00000,488
35,88,9.123921e-07,23.00000,16.00000,481
35,89,7.870838e-07,18.00000,20.00000,478
35,90,8.430600e-07,20.00000,20.00000,482
35,91,9.706741e-07,21.00000,16.00000,469
35,92,8.100708e-07,20.00000,20.00000,494
35,93,1.221941e-06,34.00000,12.00000,528
35,94,1.069438e-06,33.00000,12.00000,538
35,95,7.367946e-07,20.00000,20.00000,489
35,96,9.453936e-07,25.00000,16.00000,494
35,97,8.834259e-07,12.00000,20.00000,443
35,98,1.162261e-06,36.00000,12.00000,540
35,99,9.835277e-07,17.00000,16.00000,445
35,100,8.038014e-07,16.00000,20.00000,489
35,101,8.123776e-07,18.00000,20.00000,478
35,102,8.638410e-07,19.00000,20.00000,471
35,103,8.037736e-07,18.00000,20.00000,479
35,104,9.630588e-07,26.00000,16.00000,509
35,105,9.273201e-07,27.00000,16.00000,504
35,106,8.569925e-07,16.00000,20.00000,466
35,107,8.198366e-07,17.00000,20.00000,471
35,108,1.061863e-06,17.00000,16.00000,445
36,0,8.358444e-07,15.00000,20.00000,10493
36,1,9.590204e-07,26.00000,16.00000,500
36,2,7.974820e-07,18.00000,20.00000,467
36,3,7.903229e-07,22.00000,20.00000,485
36,4,9.466854e-07,24.00000,16.00000,475
36,5,8.995785e-07,24.00000,16.00000,476
36,6,1.041620e-06,34.00000,12.00000,509
36,7,9.263457e-07,24.00000,16.00000,476
36,8,9.054735e-07,16.00000,20.00000,459
36,9,9.698497e-07,22.00000,16.00000,463
36,10,8.738311e-07,25.00000,16.00000,480
36,11,8.665383e-07,19.00000,20.00000,466
36,12,8.689675e-07,23.00000,16.00000,471
36,13,9.009348e-07,20.00000,20.00000,473
36,14,8.718491e-07,30.00000,16.00000,511
36,15,8.343985e-07,26.00000,16.00000,481
36,16,1.128316e-06,17.00000,16.00000,435
36,17,9.359585e-07,18.00000,20.00000,463
36,18,8.951845e-07,24.00000,16.00000,479
36,19,8.685953e-07,29.00000,16.00000,504
36,20,8.971762e-07,25.00000,16.00000,487
36,21,1.068654e-06,37.00000,12.00000,543
36,22,7.783842e-07,17.00000,20.00000,464
36,23,8.428586e-07,14.00000,20.00000,445
36,24,8.435666e-07,17.00000,20.00000,465
36,25,9.556245e-07,24.00000,16.00000,480
36,26,8.762443e-07,23.00000,16.00000,473
36,27,9.178614e-07,25.00000,16.00000,478
36,28,8.393934e-07,19.00000,20.00000,475
36,29,7.690982e-07,17.00000,20.00000,465
36,30,8.444230e-07,25.00000,16.00000,485
36,31,7.909179e-07,18.00000,20.00000,476
36,32,7.071457e-07,21.00000,20.00000,485
36,33,9.582886e-07,26.00000,16.00000,490
36,34,9.369268e-07,21.00000,16.00000,464
36,35,8.432311e-07,18.00000,20.00000,473
36,36,8.571175e-07,25.00000,16.00000,485
36,37,1.094296e-06,20.00000,16.00000,489
36,38,8.204007e-07,19.00000,20.00000,478
36,39,9.689876e-07,20.00000,16.00000,458
36,40,9.635922e-07,24.00000,16.00000,480
36,41,1.092087e-06,39.00000,12.00000,548
36,42,9.574449e-07,21.00000,16.00000,470
36,43,8.175539e-07,17.00000,20.00000,467
36,44,9.986951e-07,24.00000,16.00000,482
36,45,1.001925e-06,25.00000,16.00000,485
36,46,9.453416e-07,20.00000,16.00000,459
36,47,1.169935e-06,33.00000,12.00000,535
36,48,7.334885e-07,20.00000,20.00000,485
36,49,8.170758e-07,19.00000,20.00000,469
36,50,8.022251e-07,15.00000,20.00000,458
36,51,7.634277e-07,22.00000,20.00000,484
36,52,9.458685e-07,20.00000,16.00000,477
36,53,8.193890e-07,17.00000,20.00000,461
36,54,1.112746e-06,17.00000,16.00000,441
36,55,9.228457e-07,24.00000,16.00000,483
36,56,9.001969e-07,28.00000,16.00000,504
36,57,8.508758e-07,26.00000,16.00000,490
36,58,7.778291e-07,17.00000,20.00000,470
36,59,9.592553e-07,23.00000,16.00000,477
36,60,8.048545e-07,19.00000,20.00000,480
36,61,8.258561e-07,18.00000,20.00000,469
36,62,8.292059e-07,18.00000,20.00000,466
36,63,1.209779e-06,33.00000,12.00000,509
36,64,9.638861e-07,25.00000,16.00000,491
36,65,8.598237e-07,17.00000,20.00000,470
36,66,8.923641e-07,17.00000,20.00000,469
36,67,8.486114e-07,17.00000,20.00000,471
36,68,7.588263e-07,21.00000,20.00000,491
36,69,9.193367e-07,24.00000,16.00000,484
36,70,9.001666e-07,21.00000,16.00000,467
36,71,1.129681e-06,33.00000,12.00000,511
36,72,9.603850e-07,23.00000,16.00000,470
36,73,8.247600e-07,24.00000,16.00000,484
36,74,7.076146e-07,20.00000,20.00000,486
36,75,9.619309e-07,26.00000,16.00000,495
36,76,7.608538e-07,20.00000,20.00000,486
36,77,9.694083e-07,27.00000,16.00000,502
36,78,9.779095e-07,22.00000,16.00000,472
36,79,1.018509e-06,21.00000,16.00000,468
36,80,7.992777e-07,17.00000,20.00000,469
36,81,9.532088e-07,21.00000,16.00000,495
36,82,9.480039e-07,23.00000,16.00000,470
36,83,8.859959e-07,26.00000,16.00000,494
36,84,9.447985e-07,27.00000,16.00000,504
36,85,8.861505e-07,18.00000,20.00000,477
36,86,1.161250e-06,35.00000,12.00000,535
36,87,8.518936e-07,12.00000,20.00000,442
36,88,8.507570e-07,19.00000,20.00000,481
36,89,1.070211e-06,21.00000,16.00000,467
36,90,1.189271e-06,33.00000,12.00000,512
36,91,7.972864e-07,20.00000,20.00000,480
36,92,1.004024e-06,25.00000,16.00000,494
36,93,1.059260e-06,24.00000,16.00000,486
36,94,1.138494e-06,33.00000,12.00000,516
36,95,9.566641e-07,23.00000,16.00000,480
36,96,9.727141e-07,21.00000,16.00000,502
36,97,9.377507e-07,26.00000,16.00000,496
36,98,1.172949e-06,35.00000,12.00000,538
36,99,9.235575e-07,14.00000,20.00000,453
36,100,7.361625e-07,19.00000,20.00000,485
36,101,9.384613e-07,24.00000,16.00000,476
36,102,9.394015e-07,26.00000,16.00000,487
36,103,9.019465e-07,24.00000,16.00000,491
36,104,7.561061e-07,22.00000,20.00000,497
36,105,8.876286e-07,23.00000,16.00000,483
36,106,9.779994e-07,25.00000,16.00000,498
36,107,1.067171e-06,23.00000,16.00000,476
36,108,1.022523e-06,21.00000,16.00000,468
37,0,8.855575e-07,11.00000,20.00000,9859
37,1,9.575915e-07,28.00000,16.00000,494
37,2,8.514180e-07,19.00000,20.00000,467
37,3,8.701754e-07,27.00000,16.00000,486
37,4,7.993825e-07,17.00000,20.00000,459
37,5,8.723375e-07,18.00000,20.00000,484
37,6,7.720231e-07,19.00000,20.00000,473
37,7,1.037347e-06,21.00000,16.00000,459
37,8,9.288424e-07,25.00000,16.00000,478
37,9,8.148181e-07,15.00000,20.00000,452
37,10,9.219600e-07,22.00000,20.00000,482
37,11,7.700569e-07,23.00000,20.00000,497
37,12,8.470112e-07,20.00000,20.00000,478
37,13,8.284060e-07,20.00000,20.00000,477
37,14,9.959168e-07,23.00000,16.00000,470
37,15,8.869928e-07,28.00000,16.00000,490
37,16,9.483310e-07,25.00000,16.00000,477
37,17,8.976196e-07,12.00000,20.00000,435
37,18,7.913968e-07,18.00000,20.00000,468
37,19,9.556381e-07,26.00000,16.00000,487
37,20,9.375800e-07,26.00000,16.00000,489
37,21,9.070416e-07,23.00000,16.00000,473
37,22,8.143849e-07,17.00000,20.00000,464
37,23,9.542659e-07,26.00000,16.00000,489
37,24,9.174486e-07,27.00000,16.00000,495
37,25,7.801332e-07,21.00000,20.00000,486
37,26,7.293576e-07,20.00000,20.00000,482
37,27,1.015284e-06,21.00000,16.00000,463
37,28,9.298849e-07,24.00000,16.00000,483
37,29,9.228402e-07,26.00000,16.00000,490
37,30,1.001853e-06,26.00000,16.00000,491
37,31,8.179318e-07,14.00000,20.00000,446
37,32,1.098020e-06,33.00000,12.00000,507
37,33,1.265290e-06,33.00000,12.00000,508
37,34,7.647376e-07,22.00000,20.00000,492
37,35,1.148759e-06,36.00000,12.00000,532
37,36,9.869150e-07,20.00000,16.00000,484
37,37,8.944066e-07,11.00000,20.00000,431
37,38,9.062757e-07,23.00000,16.00000,476
37,39,9.776455e-07,20.00000,16.00000,457
37,40,1.045357e-06,36.00000,12.00000,532
37,41,1.025044e-06,20.00000,16.00000,460
37,42,9.024318e-07,26.00000,16.00000,490
37,43,9.328396e-07,21.00000,16.00000,464
37,44,9.189447e-07,23.00000,16.00000,476
37,45,1.154109e-06,33.00000,12.00000,507
37,46,9.769090e-07,26.00000,16.00000,495
37,47,1.008239e-06,22.00000,16.00000,469
37,48,8.580126e-07,16.00000,20.00000,463
37,49,7.726439e-07,18.00000,20.00000,473
37,50,9.704111e-07,24.00000,16.00000,483
37,51,7.676309e-07,20.00000,20.00000,484
37,52,6.963163e-07,20.00000,20.00000,486
37,53,9.710404e-07,25.00000,16.00000,488
37,54,1.128836e-06,33.00000,12.00000,512
37,55,8.597262e-07,27.00000,16.00000,501
37,56,9.700420e-07,26.00000,16.00000,487
37,57,8.926501e-07,27.00000,16.00000,498
37,58,9.611203e-07,25.00000,16.00000,491
37,59,9.439613e-07,25.00000,16.00000,490
37,60,1.180109e-06,35.00000,12.00000,533
37,61,8.633805e-07,17.00000,20.00000,465
37,62,7.972620e-07,19.00000,20.00000,478
37,63,8.962617e-07,27.00000,16.00000,501
37,64,9.558782e-07,21.00000,16.00000,486
37,65,1.000450e-06,23.00000,16.00000,479
37,66,1.177497e-06,35.00000,12.00000,532
37,67,7.538636e-07,20.00000,20.00000,487
37,68,1.094405e-06,36.00000,12.00000,537
37,69,1.055194e-06,24.00000,16.00000,486
37,70,1.231005e-06,35.00000,12.00000,534
37,71,1.156112e-06,33.00000,12.00000,513
37,72,9.681007e-07,17.00000,16.00000,444
37,73,9.360120e-07,25.00000,16.00000,515
37,74,8.384143e-07,9.00000,20.00000,486
37,75,9.459815e-07,21.00000,16.00000,469
37,76,7.539978e-07,21.00000,20.00000,495
37,77,9.310460e-07,27.00000,16.00000,503
37,78,8.853046e-07,18.00000,20.00000,479
37,79,8.377058e-07,17.00000,20.00000,473
37,80,1.147764e-06,33.00000,12.00000,515
37,81,1.062606e-06,21.00000,16.00000,469
37,82,9.263095e-07,21.00000,16.00000,468
37,83,8.689719e-07,18.00000,20.00000,478
37,84,9.665923e-07,24.00000,16.00000,502
37,85,9.824703e-07,20.00000,16.00000,461
37,86,9.655507e-07,20.00000,16.00000,492
37,87,1.000729e-06,21.00000,16.00000,469
37,88,7.576256e-07,21.00000,20.00000,491
37,89,8.290069e-07,20.00000,20.00000,487
37,90,9.690900e-07,24.00000,16.00000,487
37,91,8.699785e-07,18.00000,20.00000,476
37,92,9.637187e-07,24.00000,16.00000,485
37,93,9.122227e-07,23.00000,16.00000,479
37,94,8.708224e-07,15.00000,20.00000,476
37,95,7.917481e-07,20.00000,20.00000,486
37,96,8.681378e-07,16.00000,20.00000,457
37,97,9.952089e-07,20.00000,16.00000,461
37,98,8.903883e-07,26.00000,16.00000,495
37,99,1.255072e-06,35.00000,12.00000,535
37,100,8.004897e-07,16.00000,20.00000,465
37,101,8.624805e-07,17.00000,20.00000,481
37,102,1.054530e-06,21.00000,16.00000,466
37,103,9.131628e-07,13.00000,20.00000,446
37,104,9.052652e-07,25.00000,16.00000,523
37,105,8.814328e-07,19.00000,20.00000,483
37,106,9.317647e-07,25.00000,16.00000,506
37,107,9.020781e-07,14.00000,20.00000,489
37,108,1.002580e-06,25.00000,16.00000,492
38,0,9.810499e-07,18.00000,20.00000,10501
38,1,8.834798e-07,14.00000,20.00000,439
38,2,1.100170e-06,17.00000,16.00000,433
38,3,1.016563e-06,17.00000,20.00000,474
38,4,8.947044e-07,24.00000,16.00000,493
38,5,8.852038e-07,25.00000,16.00000,478
38,6,9.868492e-07,23.00000,16.00000,471
38,7,8.927735e-07,23.00000,16.00000,483
38,8,8.397775e-07,17.00000,20.00000,486
38,9,1.027587e-06,21.00000,16.00000,459
38,10,1.162090e-06,33.00000,12.00000,504
38,11,1.043069e-06,17.00000,16.00000,480
38,12,8.814711e-07,19.00000,20.00000,488
38,13,1.071872e-06,24.00000,16.00000,506
38,14,9.851988e-07,21.00000,16.00000,460
38,15,1.003451e-06,26.00000,16.00000,488
38,16,8.667051e-07,25.00000,16.00000,482
38,17,1.142186e-06,33.00000,12.00000,499
38,18,9.469946e-07,24.00000,16.00000,477
38,19,8.736066e-07,26.00000,16.00000,487
38,20,7.845599e-07,22.00000,20.00000,490
38,21,1.018419e-06,20.00000,16.00000,456
38,22,1.165137e-06,36.00000,12.00000,529
38,23,8.014288e-07,19.00000,20.00000,474
38,24,9.165766e-07,28.00000,16.00000,497
38,25,8.498757e-07,20.00000,20.00000,482
38,26,9.836917e-07,15.00000,20.00000,454
38,27,9.987874e-07,24.00000,16.00000,478
38,28,7.766981e-07,20.00000,20.00000,481
38,29,9.330291e-07,26.00000,16.00000,496
38,30,9.927014e-07,9.00000,20.00000,420
38,31,9.244201e-07,23.00000,16.00000,472
38,32,9.645503e-07,28.00000,16.00000,493
38,33,8.592252e-07,19.00000,20.00000,474
38,34,9.932630e-07,21.00000,16.00000,465
38,35,1.009472e-06,25.00000,16.00000,486
38,36,8.081278e-07,17.00000,20.00000,465
38,37,9.616306e-07,12.00000,20.00000,435
38,38,8.755648e-07,18.00000,20.00000,472
38,39,1.037207e-06,26.00000,16.00000,484
38,40,9.686549e-07,23.00000,16.00000,473
38,41,9.391720e-07,25.00000,16.00000,492
38,42,8.067058e-07,18.00000,20.00000,476
38,43,8.467181e-07,14.00000,20.00000,448
38,44,8.943113e-07,17.00000,20.00000,466
38,45,1.129954e-06,17.00000,16.00000,438
38,46,1.211751e-06,33.00000,12.00000,508
38,47,1.204125e-06,36.00000,12.00000,534
38,48,8.210403e-07,21.00000,20.00000,489
38,49,1.059087e-06,23.00000,16.00000,468
38,50,1.056070e-06,21.00000,16.00000,463
38,51,1.204147e-06,33.00000,12.00000,509
38,52,1.023496e-06,20.00000,16.00000,489
38,53,8.424818e-07,17.00000,20.00000,468
38,54,1.130022e-06,20.00000,16.00000,458
38,55,1.070337e-06,23.00000,16.00000,475
38,56,9.631249e-07,23.00000,16.00000,477
38,57,9.382650e-07,25.00000,16.00000,489
38,58,8.087803e-07,21.00000,20.00000,492
38,59,9.929188e-07,22.00000,16.00000,465
38,60,1.008829e-06,25.00000,16.00000,490
38,61,8.015867e-07,17.00000,20.00000,469
38,62,1.058868e-06,24.00000,16.00000,483
38,63,8.713871e-07,14.00000,20.00000,449
38,64,1.108811e-06,36.00000,12.00000,534
38,65,1.321197e-06,34.00000,12.00000,527
38,66,8.147152e-07,19.00000,20.00000,480
38,67,1.027525e-06,21.00000,16.00000,466
38,68,1.030494e-06,26.00000,16.00000,493
38,69,8.063240e-07,20.00000,20.00000,477
38,70,8.044657e-07,20.00000,20.00000,485
38,71,9.421047e-07,26.00000,16.00000,493
38,72,8.642235e-07,16.00000,20.00000,465
38,73,7.944195e-07,20.00000,20.00000,487
38,74,9.329184e-07,26.00000,16.00000,494
38,75,8.940629e-07,16.00000,20.00000,466
38,76,8.024376e-07,14.00000,20.00000,449
38,77,8.390673e-07,19.00000,20.00000,480
38,78,9.360981e-07,21.00000,16.00000,465
38,79,1.130513e-06,34.00000,12.00000,532
38,80,1.052511e-06,23.00000,16.00000,480
38,81,8.806743e-07,15.00000,20.00000,476
38,82,1.233351e-06,35.00000,12.00000,532
38,83,8.810990e-07,14.00000,20.00000,451
38,84,8.393455e-07,18.00000,20.00000,476
38,85,7.740430e-07,18.00000,20.00000,476
38,86,1.185015e-06,33.00000,12.00000,514
38,87,1.001176e-06,28.00000,16.00000,505
38,88,1.298956e-06,33.00000,12.00000,514
38,89,8.363641e-07,14.00000,20.00000,483
38,90,9.603003e-07,24.00000,16.00000,488
38,91,1.008035e-06,21.00000,16.00000,494
38,92,9.971424e-07,25.00000,16.00000,499
38,93,9.290623e-07,28.00000,16.00000,508
38,94,8.057584e-07,20.00000,20.00000,489
38,95,1.231838e-06,33.00000,12.00000,515
38,96,1.057256e-06,25.00000,16.00000,495
38,97,9.079614e-07,11.00000,20.00000,436
38,98,1.215554e-06,33.00000,12.00000,515
38,99,1.077967e-06,18.00000,16.00000,447
38,100,9.675102e-07,24.00000,16.00000,489
38,101,9.897915e-07,25.00000,16.00000,484
38,102,8.684299e-07,17.00000,20.00000,471
38,103,1.094733e-06,17.00000,16.00000,469
38,104,1.232845e-06,33.00000,12.00000,516
38,105,8.516209e-07,22.00000,20.00000,500
38,106,9.693049e-07,23.00000,16.00000,480
38,107,1.064537e-06,23.00000,16.00000,481
38,108,1.023885e-06,21.00000,16.00000,469
39,0,9.417407e-07,15.00000,20.00000,10468
39,1,8.883360e-07,24.00000,16.00000,469
39,2,9.935309e-07,21.00000,16.00000,457
39,3,1.058095e-06,35.00000,12.00000,514
39,4,1.138784e-06,25.00000,16.00000,500
39,5,1.133642e-06,24.00000,16.00000,475
39,6,9.649286e-07,25.00000,16.00000,476
39,7,8.706819e-07,25.00000,16.00000,484
39,8,1.041331e-06,15.00000,20.00000,459
39,9,8.149806e-07,20.00000,20.00000,478
39,10,9.588475e-07,8.00000,20.00000,409
39,11,7.824308e-07,23.00000,20.00000,496
39,12,8.771070e-07,19.00000,20.00000,471
39,13,9.640237e-07,24.00000,16.00000,479
39,14,9.111354e-07,15.00000,20.00000,476
39,15,9.266034e-07,25.00000,16.00000,479
39,16,8.947976e-07,16.00000,20.00000,470
39,17,8.912426e-07,17.00000,20.00000,463
39,18,1.010126e-06,23.00000,16.00000,465
39,19,9.717744e-07,24.00000,16.00000,482
39,20,9.651951e-07,21.00000,16.00000,460
39,21,9.140834e-07,18.00000,20.00000,468
39,22,1.004950e-06,25.00000,16.00000,483
39,23,9.724915e-07,24.00000,16.00000,481
39,24,8.633265e-07,19.00000,20.00000,474
39,25,8.874574e-07,15.00000,20.00000,454
39,26,8.657792e-07,19.00000,20.00000,476
39,27,9.802405e-07,22.00000,16.00000,464
39,28,8.763136e-07,21.00000,20.00000,487
39,29,8.459266e-07,21.00000,20.00000,486
39,30,8.140979e-07,19.00000,20.00000,476
39,31,1.032769e-06,24.00000,16.00000,479
39,32,9.837014e-07,25.00000,16.00000,484
39,33,8.630478e-07,20.00000,20.00000,474
39,34,1.079408e-06,20.00000,16.00000,457
39,35,9.980344e-07,25.00000,16.00000,486
39,36,7.556995e-07,21.00000,20.00000,488
39,37,8.605469e-07,14.00000,20.00000,447
39,38,9.012964e-07,18.00000,20.00000,463
39,39,1.029355e-06,23.00000,16.00000,474
39,40,9.175583e-07,12.00000,20.00000,437
39,41,1.096304e-06,23.00000,16.00000,475
39,42,1.062982e-06,21.00000,16.00000,475
39,43,9.928838e-07,23.00000,16.00000,496
39,44,1.042890e-06,13.00000,20.00000,443
39,45,1.037790e-06,21.00000,16.00000,463
39,46,1.032953e-06,23.00000,16.00000,476
39,47,1.097642e-06,21.00000,16.00000,464
39,48,1.168156e-06,33.00000,12.00000,509
39,49,8.279417e-07,21.00000,20.00000,489
39,50,1.034729e-06,21.00000,16.00000,467
39,51,1.103047e-06,23.00000,16.00000,477
39,52,1.020332e-06,25.00000,16.00000,487
39,53,8.867072e-07,16.00000,20.00000,469
39,54,1.051377e-06,17.00000,16.00000,440
39,55,9.758082e-07,23.00000,16.00000,475
39,56,1.031039e-06,23.00000,16.00000,477
39,57,8.531759e-07,20.00000,20.00000,484
39,58,8.373328e-07,19.00000,20.00000,478
39,59,8.311316e-07,18.00000,20.00000,475
39,60,8.830960e-07,17.00000,20.00000,468
39,61,9.081113e-07,19.00000,20.00000,479
39,62,1.138400e-06,37.00000,12.00000,536
39,63,9.586951e-07,11.00000,20.00000,450
39,64,8.740256e-07,16.00000,20.00000,464
39,65,1.037438e-06,24.00000,16.00000,483
39,66,9.758850e-07,24.00000,16.00000,485
39,67,1.058107e-06,20.00000,16.00000,457
39,68,8.596016e-07,21.00000,20.00000,488
39,69,1.294006e-06,33.00000,12.00000,513
39,70,8.844460e-07,15.00000,20.00000,460
39,71,9.719224e-07,25.00000,16.00000,489
39,72,1.064201e-06,20.00000,16.00000,481
39,73,8.103098e-07,20.00000,20.00000,480
39,74,1.010601e-06,25.00000,16.00000,489
39,75,9.313598e-07,21.00000,20.00000,493
39,76,8.944540e-07,20.00000,20.00000,486
39,77,1.253489e-06,33.00000,12.00000,511
39,78,9.491933e-07,26.00000,16.00000,486
39,79,9.226635e-07,27.00000,16.00000,502
39,80,9.454391e-07,14.00000,20.00000,451
39,81,1.162408e-06,33.00000,12.00000,512
39,82,8.837926e-07,17.00000,20.00000,462
39,83,8.765841e-07,15.00000,20.00000,481
39,84,1.070260e-06,23.00000,16.00000,471
39,85,9.661934e-07,21.00000,16.00000,469
39,86,8.625819e-07,16.00000,20.00000,464
39,87,8.427418e-07,19.00000,20.00000,481
39,88,8.588681e-07,20.00000,20.00000,478
39,89,9.210517e-07,18.00000,20.00000,476
39,90,8.689442e-07,19.00000,20.00000,482
39,91,8.943879e-07,16.00000,20.00000,466
39,92,1.016318e-06,27.00000,16.00000,494
39,93,9.188000e-07,20.00000,20.00000,487
39,94,1.053481e-06,29.00000,16.00000,501
39,95,9.472595e-07,25.00000,16.00000,491
39,96,8.884842e-07,16.00000,20.00000,465
39,97,8.175525e-07,20.00000,20.00000,488
39,98,9.126075e-07,27.00000,16.00000,494
39,99,8.318439e-07,19.00000,20.00000,482
39,100,1.240679e-06,20.00000,16.00000,464
39,101,1.035208e-06,24.00000,16.00000,488
39,102,8.392902e-07,17.00000,20.00000,465
39,103,1.097934e-06,20.00000,16.00000,461
39,104,8.419605e-07,20.00000,20.00000,480
39,105,8.947749e-07,15.00000,20.00000,461
39,106,9.849316e-07,23.00000,16.00000,481
39,107,1.030775e-06,15.00000,20.00000,463
39,108,9.715849e-07,20.00000,16.00000,463
40,0,8.832209e-07,17.00000,20.00000,10462
40,1,8.693256e-07,25.00000,16.00000,475
40,2,1.129657e-06,33.00000,12.00000,496
40,3,9.276531e-07,20.00000,16.00000,483
40,4,8.446609e-07,14.00000,20.00000,440
40,5,9.907651e-07,17.00000,20.00000,460
40,6,1.101430e-06,23.00000,16.00000,471
40,7,1.020572e-06,16.00000,20.00000,501
40,8,1.148629e-06,17.00000,16.00000,435
40,9,1.176728e-06,26.00000,16.00000,484
40,10,9.463457e-07,12.00000,20.00000,482
40,11,8.846132e-07,16.00000,20.00000,458
40,12,1.242619e-06,33.00000,12.00000,503
40,13,1.010933e-06,14.00000,20.00000,443
40,14,1.093172e-06,33.00000,12.00000,499
40,15,1.104220e-06,17.00000,20.00000,504
40,16,8.419254e-07,18.00000,20.00000,476
40,17,8.798846e-07,26.00000,16.00000,485
40,18,9.119767e-07,17.00000,20.00000,462
40,19,1.100943e-06,23.00000,16.00000,471
40,20,1.278334e-06,33.00000,12.00000,506
40,21,1.040771e-06,25.00000,16.00000,486
40,22,1.068002e-06,17.00000,16.00000,437
40,23,1.030772e-06,24.00000,16.00000,478
40,24,1.145468e-06,20.00000,16.00000,462
40,25,1.131171e-06,17.00000,16.00000,436
40,26,9.714917e-07,27.00000,16.00000,487
40,27,9.443904e-07,23.00000,16.00000,471
40,28,8.862955e-07,19.00000,20.00000,475
40,29,1.083735e-06,25.00000,16.00000,484
40,30,1.122133e-06,17.00000,16.00000,439
40,31,1.035244e-06,24.00000,16.00000,479
40,32,8.487066e-07,20.00000,20.00000,481
40,33,9.610580e-07,23.00000,16.00000,474
40,34,1.075585e-06,21.00000,16.00000,488
40,35,1.068602e-06,21.00000,16.00000,475
40,36,1.002325e-06,25.00000,16.00000,481
40,37,9.066046e-07,19.00000,20.00000,475
40,38,9.211985e-07,16.00000,20.00000,460
40,39,9.346739e-07,20.00000,16.00000,458
40,40,8.907796e-07,17.00000,20.00000,472
40,41,9.571722e-07,14.00000,20.00000,446
40,42,1.061007e-06,28.00000,16.00000,494
40,43,9.201542e-07,15.00000,20.00000,455
40,44,8.661982e-07,20.00000,20.00000,476
40,45,9.967446e-07,25.00000,16.00000,480
40,46,8.506554e-07,15.00000,20.00000,477
40,47,8.538933e-07,20.00000,20.00000,484
40,48,8.951221e-07,20.00000,20.00000,484
40,49,1.049769e-06,20.00000,16.00000,461
40,50,9.541027e-07,18.00000,20.00000,489
40,51,1.135605e-06,20.00000,16.00000,459
40,52,9.620110e-07,21.00000,20.00000,480
40,53,1.104012e-06,23.00000,16.00000,475
40,54,1.067419e-06,25.00000,16.00000,488
40,55,1.013794e-06,25.00000,16.00000,480
40,56,9.275213e-07,8.00000,20.00000,477
40,57,1.390717e-06,33.00000,12.00000,509
40,58,9.789468e-07,24.00000,16.00000,485
40,59,9.625887e-07,20.00000,20.00000,485
40,60,9.895755e-07,16.00000,20.00000,454
40,61,1.125178e-06,25.00000,16.00000,488
40,62,1.016057e-06,24.00000,16.00000,476
40,63,9.503474e-07,19.00000,20.00000,478
40,64,1.054119e-06,25.00000,16.00000,490
40,65,1.127562e-06,21.00000,16.00000,478
40,66,1.329406e-06,34.00000,12.00000,523
40,67,9.285444e-07,29.00000,16.00000,501
40,68,9.208148e-07,20.00000,20.00000,484
40,69,9.646956e-07,16.00000,20.00000,463
40,70,1.082938e-06,21.00000,16.00000,465
40,71,1.047007e-06,25.00000,16.00000,486
40,72,8.548507e-07,18.00000,20.00000,491
40,73,1.005852e-06,26.00000,16.00000,494
40,74,1.003559e-06,23.00000,16.00000,479
40,75,1.062209e-06,17.00000,16.00000,494
40,76,9.270307e-07,19.00000,20.00000,481
40,77,1.024086e-06,17.00000,20.00000,462
40,78,1.325331e-06,35.00000,12.00000,531
40,79,1.125804e-06,17.00000,16.00000,444
40,80,1.167468e-06,21.00000,16.00000,495
40,81,9.234505e-07,19.00000,20.00000,482
40,82,9.305476e-07,11.00000,20.00000,469
40,83,1.095568e-06,25.00000,16.00000,491
40,84,1.090434e-06,24.00000,16.00000,487
40,85,9.568857e-07,17.00000,20.00000,462
40,86,9.614073e-07,16.00000,20.00000,484
40,87,9.076363e-07,15.00000,20.00000,478
40,88,8.860331e-07,17.00000,20.00000,472
40,89,1.131125e-06,17.00000,16.00000,447
40,90,1.098239e-06,21.00000,16.00000,496
40,91,1.123681e-06,24.00000,16.00000,489
40,92,1.097274e-06,26.00000,16.00000,514
40,93,1.042553e-06,24.00000,16.00000,488
40,94,1.076199e-06,23.00000,16.00000,499
40,95,9.324905e-07,18.00000,20.00000,483
40,96,1.061281e-06,23.00000,16.00000,480
40,97,1.076228e-06,23.00000,16.00000,504
40,98,9.601712e-07,29.00000,16.00000,512
40,99,1.286053e-06,33.00000,12.00000,514
40,100,1.092327e-06,20.00000,16.00000,485
40,101,1.075823e-06,24.00000,16.00000,487
40,102,1.056717e-06,23.00000,16.00000,497
40,103,9.799012e-07,29.00000,16.00000,512
40,104,9.824928e-07,13.00000,20.00000,452
40,105,9.377332e-07,14.00000,20.00000,464
40,106,9.428913e-07,16.00000,20.00000,465
40,107,8.894776e-07,21.00000,20.00000,484
40,108,9.301210e-07,20.00000,20.00000,486
41,0,9.306544e-07,16.00000,20.00000,10658
41,1,1.048622e-06,9.00000,20.00000,479
41,2,8.692411e-07,24.00000,20.00000,497
41,3,9.889832e-07,13.00000,20.00000,438
41,4,1.163275e-06,17.00000,16.00000,434
