epoch,itr,loss,mask-A,mask-B,time (ms)
70,46,3.168945e-07,21.00000,16.00000,476
70,47,2.682756e-07,27.00000,16.00000,523
70,48,3.120944e-07,20.00000,16.00000,481
70,49,2.472926e-07,25.00000,20.00000,513
70,50,2.446013e-07,27.00000,16.00000,525
70,51,2.464881e-07,34.00000,12.00000,548
70,52,2.153586e-07,25.00000,16.00000,504
70,53,2.570284e-07,17.00000,20.00000,470
70,54,2.673381e-07,13.00000,20.00000,452
70,55,2.271513e-07,14.00000,20.00000,462
70,56,2.409431e-07,20.00000,20.00000,490
70,57,2.457091e-07,25.00000,16.00000,501
70,58,2.572536e-07,21.00000,20.00000,493
70,59,1.915693e-07,19.00000,20.00000,481
70,60,2.190840e-07,24.00000,16.00000,495
70,61,2.337471e-07,22.00000,20.00000,508
70,62,2.535311e-07,25.00000,16.00000,501
70,63,2.734873e-07,21.00000,16.00000,477
70,64,2.689034e-07,24.00000,16.00000,497
70,65,2.567941e-07,17.00000,20.00000,480
70,66,1.973266e-07,20.00000,20.00000,497
70,67,3.869416e-07,33.00000,12.00000,534
70,68,2.455819e-07,29.00000,16.00000,523
70,69,2.718157e-07,26.00000,16.00000,518
70,70,2.314365e-07,17.00000,20.00000,472
70,71,2.718974e-07,17.00000,16.00000,491
70,72,2.300220e-07,23.00000,16.00000,490
70,73,2.005065e-07,20.00000,20.00000,491
70,74,2.174665e-07,25.00000,16.00000,503
70,75,2.260931e-07,21.00000,16.00000,489
70,76,1.931888e-07,25.00000,16.00000,513
70,77,2.339591e-07,19.00000,20.00000,496
70,78,2.081620e-07,17.00000,20.00000,483
70,79,2.642924e-07,23.00000,16.00000,501
70,80,1.960421e-07,20.00000,20.00000,490
70,81,3.699292e-07,20.00000,16.00000,485
70,82,3.113494e-07,23.00000,16.00000,502
70,83,2.552349e-07,18.00000,20.00000,479
70,84,2.150849e-07,14.00000,20.00000,472
70,85,2.454673e-07,26.00000,16.00000,529
70,86,3.460283e-07,25.00000,16.00000,514
70,87,2.579040e-07,21.00000,16.00000,492
70,88,2.775209e-07,26.00000,16.00000,517
70,89,2.166114e-07,18.00000,20.00000,479
70,90,3.209956e-07,25.00000,16.00000,504
70,91,2.361331e-07,33.00000,12.00000,536
70,92,2.267968e-07,25.00000,16.00000,503
70,93,3.165559e-07,18.00000,20.00000,478
70,94,3.845210e-07,33.00000,12.00000,539
70,95,2.779653e-07,28.00000,16.00000,519
70,96,2.700384e-07,26.00000,16.00000,508
70,97,3.125216e-07,21.00000,16.00000,480
70,98,1.896550e-07,20.00000,20.00000,493
70,99,2.204992e-07,17.00000,20.00000,472
70,100,3.356504e-07,20.00000,16.00000,474
70,101,2.734418e-07,19.00000,20.00000,483
70,102,1.991858e-07,23.00000,20.00000,507
70,103,2.042125e-07,24.00000,16.00000,509
70,104,2.522527e-07,17.00000,16.00000,458
70,105,2.768530e-07,21.00000,16.00000,482
70,106,2.779180e-07,21.00000,16.00000,481
70,107,2.377536e-07,22.00000,20.00000,506
70,108,2.102617e-07,21.00000,16.00000,480
71,0,2.765801e-07,21.00000,16.00000,501
71,1,2.225223e-07,33.00000,12.00000,520
71,2,3.170039e-07,20.00000,20.00000,520
71,3,1.816709e-07,20.00000,20.00000,497
71,4,2.922594e-07,17.00000,16.00000,457
71,5,2.601153e-07,23.00000,16.00000,547
71,6,2.054346e-07,25.00000,16.00000,506
71,7,3.230040e-07,36.00000,12.00000,556
71,8,2.427780e-07,26.00000,16.00000,498
71,9,2.058097e-07,27.00000,16.00000,505
71,10,1.580192e-07,20.00000,20.00000,495
71,11,2.601946e-07,21.00000,16.00000,498
71,12,3.519331e-07,14.00000,20.00000,448
71,13,2.205913e-07,17.00000,20.00000,504
71,14,2.401082e-07,21.00000,16.00000,479
71,15,1.737900e-07,18.00000,20.00000,501
71,16,1.750696e-07,20.00000,20.00000,493
71,17,2.823779e-07,20.00000,16.00000,473
71,18,1.840144e-07,16.00000,20.00000,461
71,19,2.367990e-07,27.00000,16.00000,510
71,20,2.752441e-07,21.00000,16.00000,484
71,21,2.057185e-07,18.00000,20.00000,472
71,22,2.129927e-07,16.00000,20.00000,469
71,23,2.336902e-07,20.00000,20.00000,484
71,24,2.425274e-07,25.00000,16.00000,508
71,25,3.743553e-07,20.00000,16.00000,478
71,26,2.889271e-07,26.00000,16.00000,501
71,27,4.032931e-07,18.00000,20.00000,474
71,28,2.438040e-07,20.00000,20.00000,486
71,29,2.059850e-07,16.00000,20.00000,462
71,30,3.422469e-07,17.00000,16.00000,485
71,31,2.331380e-07,23.00000,16.00000,485
71,32,3.202603e-07,24.00000,16.00000,495
71,33,2.196122e-07,20.00000,20.00000,496
71,34,3.172373e-07,21.00000,16.00000,488
71,35,2.286376e-07,8.00000,20.00000,427
71,36,2.854021e-07,33.00000,12.00000,530
71,37,2.608470e-07,17.00000,16.00000,457
71,38,2.357013e-07,25.00000,16.00000,506
71,39,2.795392e-07,35.00000,12.00000,548
71,40,2.865908e-07,19.00000,20.00000,480
71,41,2.401067e-07,23.00000,16.00000,499
71,42,2.866681e-07,24.00000,16.00000,529
71,43,2.859096e-07,16.00000,20.00000,476
71,44,2.435812e-07,37.00000,12.00000,560
71,45,3.017032e-07,25.00000,16.00000,511
71,46,2.781518e-07,25.00000,16.00000,501
71,47,2.863541e-07,23.00000,16.00000,487
71,48,3.114556e-07,33.00000,12.00000,531
71,49,2.673773e-07,25.00000,16.00000,513
71,50,2.351606e-07,19.00000,20.00000,493
71,51,2.507061e-07,33.00000,12.00000,530
71,52,2.011829e-07,19.00000,20.00000,484
71,53,2.158963e-07,24.00000,16.00000,502
71,54,3.136973e-07,14.00000,20.00000,461
71,55,2.709236e-07,12.00000,20.00000,452
71,56,2.105810e-07,19.00000,20.00000,481
71,57,4.056315e-07,15.00000,20.00000,460
71,58,2.597977e-07,14.00000,20.00000,463
71,59,2.021401e-07,16.00000,20.00000,466
71,60,2.735107e-07,33.00000,12.00000,531
71,61,2.365190e-07,20.00000,16.00000,489
71,62,2.233401e-07,20.00000,20.00000,493
71,63,2.737017e-07,21.00000,16.00000,477
71,64,2.455067e-07,17.00000,20.00000,471
71,65,2.496964e-07,26.00000,16.00000,507
71,66,2.992877e-07,27.00000,16.00000,519
71,67,2.254203e-07,20.00000,20.00000,489
71,68,2.084169e-07,21.00000,20.00000,495
71,69,3.025591e-07,29.00000,16.00000,523
71,70,2.216259e-07,22.00000,16.00000,483
71,71,2.420570e-07,28.00000,16.00000,516
71,72,2.905329e-07,14.00000,20.00000,452
71,73,2.222058e-07,19.00000,20.00000,489
71,74,3.272064e-07,11.00000,20.00000,448
71,75,3.113643e-07,17.00000,16.00000,513
71,76,2.975914e-07,25.00000,16.00000,513
71,77,2.108899e-07,27.00000,16.00000,523
71,78,2.290133e-07,19.00000,20.00000,488
71,79,2.539288e-07,20.00000,20.00000,500
71,80,1.886843e-07,17.00000,20.00000,478
71,81,2.383626e-07,21.00000,16.00000,490
71,82,2.839082e-07,24.00000,16.00000,497
71,83,2.652839e-07,24.00000,16.00000,513
71,84,3.141098e-07,23.00000,16.00000,499
71,85,3.230818e-07,23.00000,16.00000,509
71,86,1.851291e-07,14.00000,20.00000,462
71,87,3.768847e-07,33.00000,12.00000,544
71,88,2.241365e-07,20.00000,20.00000,496
71,89,3.064696e-07,36.00000,12.00000,562
71,90,2.910277e-07,33.00000,12.00000,540
71,91,2.478224e-07,14.00000,20.00000,462
71,92,2.664420e-07,27.00000,16.00000,522
71,93,2.659172e-07,25.00000,16.00000,512
71,94,2.900629e-07,26.00000,16.00000,515
71,95,2.166252e-07,17.00000,20.00000,481
71,96,2.669738e-07,26.00000,16.00000,518
71,97,2.814392e-07,24.00000,16.00000,504
71,98,1.785399e-07,18.00000,20.00000,484
71,99,2.557404e-07,12.00000,20.00000,448
71,100,2.997051e-07,25.00000,16.00000,510
71,101,2.502257e-07,24.00000,16.00000,504
71,102,2.129104e-07,26.00000,16.00000,514
71,103,2.031709e-07,19.00000,20.00000,492
71,104,1.995017e-07,15.00000,20.00000,481
71,105,2.134306e-07,19.00000,20.00000,493
71,106,2.724698e-07,17.00000,20.00000,479
71,107,2.167621e-07,27.00000,16.00000,521
71,108,3.486981e-07,19.00000,20.00000,493
72,0,2.376664e-07,23.00000,16.00000,510
72,1,3.055122e-07,21.00000,16.00000,474
72,2,2.178029e-07,20.00000,20.00000,491
72,3,2.701332e-07,20.00000,16.00000,468
72,4,2.109966e-07,16.00000,20.00000,478
72,5,2.599940e-07,21.00000,20.00000,497
72,6,2.857666e-07,26.00000,16.00000,498
72,7,2.282090e-07,17.00000,20.00000,475
72,8,2.062660e-07,14.00000,20.00000,458
72,9,2.942165e-07,26.00000,16.00000,501
72,10,2.289089e-07,25.00000,16.00000,494
72,11,2.291846e-07,26.00000,16.00000,520
72,12,2.317795e-07,21.00000,16.00000,482
72,13,2.625414e-07,20.00000,20.00000,486
72,14,2.218419e-07,27.00000,16.00000,507
72,15,2.433910e-07,24.00000,16.00000,493
72,16,2.756364e-07,27.00000,16.00000,505
72,17,2.486933e-07,19.00000,20.00000,487
72,18,2.020545e-07,25.00000,16.00000,497
72,19,2.414712e-07,21.00000,20.00000,502
72,20,1.939857e-07,23.00000,16.00000,495
72,21,3.435474e-07,8.00000,20.00000,450
72,22,1.944863e-07,18.00000,20.00000,483
72,23,3.134445e-07,35.00000,12.00000,554
72,24,2.109159e-07,19.00000,20.00000,488
72,25,2.145755e-07,21.00000,20.00000,489
72,26,1.844864e-07,20.00000,20.00000,484
72,27,2.288920e-07,19.00000,20.00000,485
72,28,1.708271e-07,17.00000,20.00000,482
72,29,1.754812e-07,17.00000,20.00000,481
72,30,3.031653e-07,22.00000,16.00000,479
72,31,4.602805e-07,35.00000,12.00000,560
72,32,2.323144e-07,16.00000,20.00000,472
72,33,2.714673e-07,36.00000,12.00000,555
72,34,2.229982e-07,19.00000,20.00000,491
72,35,2.656245e-07,25.00000,16.00000,501
72,36,2.933439e-07,17.00000,16.00000,467
72,37,2.139717e-07,16.00000,20.00000,471
72,38,2.161889e-07,12.00000,20.00000,451
72,39,2.849030e-07,21.00000,16.00000,504
72,40,2.420761e-07,21.00000,16.00000,501
72,41,3.183923e-07,35.00000,12.00000,559
72,42,3.011027e-07,23.00000,16.00000,490
72,43,2.933255e-07,24.00000,16.00000,496
72,44,2.243390e-07,25.00000,16.00000,504
72,45,2.636186e-07,26.00000,16.00000,518
72,46,2.116572e-07,26.00000,16.00000,507
72,47,2.979011e-07,20.00000,16.00000,472
72,48,1.940134e-07,20.00000,20.00000,489
72,49,2.576009e-07,22.00000,16.00000,498
72,50,2.353816e-07,17.00000,20.00000,477
72,51,2.114308e-07,20.00000,20.00000,493
72,52,2.634437e-07,14.00000,20.00000,461
72,53,3.091749e-07,35.00000,12.00000,558
72,54,2.794566e-07,17.00000,20.00000,473
72,55,2.090690e-07,25.00000,16.00000,505
72,56,2.016329e-07,24.00000,16.00000,497
72,57,2.019710e-07,18.00000,20.00000,481
72,58,1.986866e-07,22.00000,20.00000,502
72,59,1.921077e-07,17.00000,20.00000,480
72,60,2.671328e-07,25.00000,16.00000,510
72,61,2.578742e-07,33.00000,12.00000,532
72,62,2.525117e-07,14.00000,20.00000,464
72,63,2.397362e-07,26.00000,16.00000,511
72,64,2.593334e-07,21.00000,16.00000,481
72,65,2.620228e-07,33.00000,12.00000,544
72,66,2.858822e-07,23.00000,16.00000,505
72,67,2.276064e-07,22.00000,20.00000,511
72,68,2.840112e-07,17.00000,20.00000,485
72,69,2.483825e-07,20.00000,20.00000,502
72,70,2.796747e-07,21.00000,16.00000,491
72,71,3.020393e-07,24.00000,16.00000,510
72,72,2.038175e-07,14.00000,20.00000,464
72,73,1.636946e-07,29.00000,16.00000,534
72,74,2.861278e-07,23.00000,16.00000,504
72,75,2.913209e-07,17.00000,16.00000,489
72,76,3.187416e-07,20.00000,16.00000,484
72,77,2.430964e-07,36.00000,12.00000,560
72,78,2.861083e-07,33.00000,12.00000,535
72,79,2.455022e-07,24.00000,16.00000,508
72,80,2.703401e-07,36.00000,12.00000,565
72,81,2.449885e-07,21.00000,20.00000,509
72,82,2.659839e-07,20.00000,16.00000,486
72,83,2.510764e-07,21.00000,16.00000,492
72,84,2.458498e-07,8.00000,20.00000,421
72,85,2.534069e-07,24.00000,16.00000,510
72,86,2.179973e-07,23.00000,16.00000,491
72,87,2.141043e-07,18.00000,20.00000,493
72,88,2.753962e-07,25.00000,16.00000,512
72,89,2.642869e-07,18.00000,20.00000,480
72,90,2.214850e-07,19.00000,20.00000,484
72,91,1.960448e-07,23.00000,16.00000,499
72,92,2.205814e-07,17.00000,20.00000,473
72,93,2.686474e-07,17.00000,20.00000,475
72,94,2.621337e-07,17.00000,16.00000,456
72,95,2.253043e-07,23.00000,16.00000,492
72,96,2.108600e-07,19.00000,20.00000,485
72,97,2.585861e-07,16.00000,20.00000,469
72,98,2.877107e-07,21.00000,16.00000,479
72,99,2.032157e-07,25.00000,16.00000,507
72,100,2.491005e-07,25.00000,16.00000,504
72,101,2.154231e-07,17.00000,20.00000,473
72,102,1.673535e-07,21.00000,16.00000,482
72,103,2.634139e-07,21.00000,16.00000,481
72,104,2.547760e-07,25.00000,16.00000,523
72,105,3.012266e-07,17.00000,16.00000,458
72,106,2.225838e-07,16.00000,20.00000,470
72,107,2.837924e-07,33.00000,12.00000,539
72,108,2.718547e-07,18.00000,20.00000,484
73,0,2.317824e-07,24.00000,16.00000,510
73,1,1.959888e-07,20.00000,16.00000,467
73,2,3.368572e-07,21.00000,20.00000,525
73,3,2.271315e-07,25.00000,16.00000,503
73,4,2.411516e-07,17.00000,16.00000,445
73,5,2.594310e-07,26.00000,16.00000,501
73,6,2.041959e-07,36.00000,12.00000,546
73,7,2.313340e-07,16.00000,20.00000,491
73,8,2.640546e-07,15.00000,20.00000,507
73,9,2.257769e-07,25.00000,16.00000,500
73,10,2.898951e-07,19.00000,20.00000,518
73,11,2.666563e-07,21.00000,16.00000,474
73,12,1.948696e-07,19.00000,20.00000,502
73,13,2.539013e-07,36.00000,12.00000,547
73,14,2.780776e-07,23.00000,16.00000,483
73,15,2.361533e-07,25.00000,16.00000,506
73,16,2.268079e-07,21.00000,16.00000,488
73,17,2.013782e-07,21.00000,16.00000,483
73,18,2.309475e-07,26.00000,16.00000,500
73,19,2.213307e-07,16.00000,20.00000,472
73,20,2.502264e-07,24.00000,16.00000,491
73,21,2.273208e-07,14.00000,20.00000,456
73,22,2.265988e-07,18.00000,20.00000,471
73,23,2.824161e-07,18.00000,20.00000,484
73,24,1.806238e-07,18.00000,20.00000,471
73,25,2.113505e-07,27.00000,16.00000,513
73,26,2.636827e-07,16.00000,20.00000,460
73,27,1.642243e-07,21.00000,20.00000,500
73,28,2.465602e-07,18.00000,20.00000,484
73,29,2.225894e-07,29.00000,16.00000,530
73,30,2.410631e-07,20.00000,20.00000,489
73,31,2.390708e-07,21.00000,16.00000,483
73,32,3.171265e-07,22.00000,16.00000,489
73,33,2.795805e-07,24.00000,16.00000,503
73,34,2.280048e-07,24.00000,16.00000,489
73,35,1.969429e-07,21.00000,20.00000,502
73,36,2.830129e-07,26.00000,16.00000,512
73,37,2.320947e-07,18.00000,20.00000,483
73,38,2.928672e-07,36.00000,12.00000,555
73,39,1.813450e-07,15.00000,20.00000,458
73,40,2.023670e-07,15.00000,20.00000,460
73,41,2.715903e-07,18.00000,20.00000,487
73,42,2.693154e-07,33.00000,12.00000,541
73,43,2.730888e-07,20.00000,20.00000,486
73,44,2.184873e-07,24.00000,16.00000,503
73,45,2.028870e-07,26.00000,16.00000,507
73,46,2.011132e-07,18.00000,20.00000,484
73,47,2.737434e-07,18.00000,20.00000,484
73,48,2.148423e-07,18.00000,20.00000,487
73,49,2.523538e-07,18.00000,20.00000,488
73,50,2.727014e-07,25.00000,16.00000,513
73,51,2.470737e-07,33.00000,12.00000,536
73,52,3.099170e-07,20.00000,16.00000,471
73,53,2.217588e-07,18.00000,20.00000,488
73,54,2.379658e-07,14.00000,20.00000,452
73,55,2.442404e-07,19.00000,20.00000,492
73,56,2.884765e-07,25.00000,16.00000,513
73,57,2.148574e-07,18.00000,16.00000,470
73,58,2.314093e-07,17.00000,20.00000,470
73,59,1.920349e-07,18.00000,20.00000,483
73,60,2.756498e-07,27.00000,16.00000,518
73,61,2.624104e-07,13.00000,20.00000,452
73,62,2.305405e-07,25.00000,16.00000,513
73,63,2.035941e-07,20.00000,20.00000,501
73,64,2.481054e-07,36.00000,12.00000,556
73,65,1.677356e-07,28.00000,16.00000,530
73,66,1.904955e-07,17.00000,20.00000,482
73,67,2.697465e-07,25.00000,16.00000,509
73,68,1.785949e-07,19.00000,20.00000,492
73,69,3.040765e-07,17.00000,16.00000,465
73,70,2.248408e-07,17.00000,20.00000,482
73,71,2.650943e-07,24.00000,16.00000,499
73,72,2.671462e-07,14.00000,20.00000,454
73,73,2.813925e-07,33.00000,12.00000,532
73,74,2.392037e-07,26.00000,16.00000,520
73,75,2.606905e-07,33.00000,12.00000,556
73,76,2.540572e-07,17.00000,20.00000,476
73,77,2.684314e-07,21.00000,16.00000,486
73,78,1.853737e-07,21.00000,20.00000,507
73,79,2.444430e-07,23.00000,16.00000,498
73,80,3.285031e-07,21.00000,16.00000,491
73,81,2.918501e-07,26.00000,16.00000,521
73,82,2.074166e-07,19.00000,20.00000,489
73,83,2.771193e-07,19.00000,20.00000,486
73,84,2.325174e-07,28.00000,16.00000,522
73,85,2.622324e-07,18.00000,20.00000,486
73,86,2.982675e-07,17.00000,16.00000,495
73,87,1.934703e-07,25.00000,16.00000,511
73,88,1.769422e-07,27.00000,16.00000,514
73,89,2.703684e-07,25.00000,16.00000,505
73,90,2.516433e-07,24.00000,16.00000,499
73,91,2.689915e-07,33.00000,12.00000,545
73,92,2.073977e-07,14.00000,20.00000,453
73,93,2.205128e-07,17.00000,20.00000,472
73,94,1.932336e-07,17.00000,20.00000,473
73,95,2.471132e-07,27.00000,16.00000,524
73,96,2.324279e-07,33.00000,12.00000,532
73,97,2.769740e-07,28.00000,16.00000,517
73,98,1.679265e-07,19.00000,20.00000,483
73,99,2.633667e-07,25.00000,16.00000,509
73,100,2.172193e-07,19.00000,20.00000,483
73,101,2.001254e-07,22.00000,20.00000,500
73,102,2.211085e-07,26.00000,16.00000,507
73,103,1.946344e-07,26.00000,16.00000,524
73,104,2.753332e-07,35.00000,12.00000,554
73,105,2.034421e-07,20.00000,20.00000,489
73,106,2.351608e-07,23.00000,16.00000,491
73,107,2.400182e-07,23.00000,16.00000,490
73,108,2.530218e-07,20.00000,20.00000,489
74,0,2.017123e-07,29.00000,16.00000,554
74,1,2.318829e-07,23.00000,20.00000,500
74,2,1.886709e-07,20.00000,20.00000,515
74,3,2.980870e-07,11.00000,20.00000,429
74,4,1.855318e-07,19.00000,20.00000,497
74,5,2.646822e-07,24.00000,16.00000,485
74,6,2.704221e-07,33.00000,12.00000,522
74,7,1.914255e-07,21.00000,16.00000,469
74,8,1.889493e-07,21.00000,16.00000,481
74,9,2.310630e-07,15.00000,20.00000,483
74,10,2.182871e-07,33.00000,12.00000,520
74,11,2.076676e-07,24.00000,16.00000,484
74,12,2.333242e-07,13.00000,20.00000,514
74,13,2.162033e-07,16.00000,20.00000,470
74,14,2.070825e-07,17.00000,16.00000,483
74,15,2.013386e-07,18.00000,20.00000,496
74,16,2.725914e-07,19.00000,20.00000,476
74,17,2.506397e-07,17.00000,20.00000,501
74,18,2.367986e-07,25.00000,16.00000,505
74,19,2.354434e-07,23.00000,16.00000,491
74,20,1.868196e-07,18.00000,20.00000,473
74,21,2.858782e-07,21.00000,16.00000,478
74,22,2.072566e-07,18.00000,20.00000,471
74,23,2.738789e-07,12.00000,20.00000,436
74,24,3.194676e-07,36.00000,12.00000,557
74,25,2.692112e-07,33.00000,12.00000,527
74,26,2.840404e-07,33.00000,12.00000,537
74,27,2.763782e-07,24.00000,16.00000,502
74,28,3.443222e-07,25.00000,16.00000,503
74,29,2.020954e-07,35.00000,12.00000,547
74,30,2.296684e-07,20.00000,20.00000,483
74,31,3.028650e-07,26.00000,16.00000,513
74,32,3.001344e-07,20.00000,16.00000,479
74,33,2.990547e-07,21.00000,16.00000,473
74,34,2.031122e-07,22.00000,16.00000,482
74,35,2.611733e-07,29.00000,16.00000,524
74,36,2.230707e-07,17.00000,20.00000,469
74,37,2.710976e-07,25.00000,16.00000,503
74,38,3.590917e-07,20.00000,16.00000,480
74,39,3.053501e-07,23.00000,16.00000,493
74,40,2.355694e-07,13.00000,20.00000,456
74,41,2.565671e-07,28.00000,16.00000,526
74,42,2.688873e-07,16.00000,20.00000,474
74,43,2.443441e-07,26.00000,16.00000,513
74,44,2.671957e-07,24.00000,16.00000,504
74,45,2.563764e-07,24.00000,16.00000,516
74,46,2.835751e-07,21.00000,16.00000,486
74,47,1.646949e-07,17.00000,20.00000,478
74,48,2.361628e-07,25.00000,16.00000,510
74,49,3.058707e-07,12.00000,20.00000,449
74,50,2.119973e-07,18.00000,20.00000,487
74,51,1.984490e-07,24.00000,16.00000,504
74,52,2.098355e-07,27.00000,16.00000,515
74,53,2.119663e-07,18.00000,20.00000,486
74,54,2.253967e-07,15.00000,20.00000,471
74,55,2.164611e-07,16.00000,20.00000,490
74,56,1.964234e-07,14.00000,20.00000,450
74,57,2.167129e-07,19.00000,20.00000,491
74,58,3.244549e-07,21.00000,16.00000,474
74,59,2.192039e-07,21.00000,16.00000,489
74,60,2.310516e-07,25.00000,16.00000,499
74,61,1.644427e-07,18.00000,20.00000,476
74,62,1.796428e-07,25.00000,16.00000,500
74,63,1.643262e-07,19.00000,20.00000,491
74,64,1.920883e-07,24.00000,16.00000,496
74,65,2.283863e-07,19.00000,20.00000,487
74,66,2.525079e-07,23.00000,16.00000,499
74,67,2.373679e-07,13.00000,20.00000,457
74,68,1.728241e-07,21.00000,20.00000,505
74,69,1.877483e-07,17.00000,20.00000,481
74,70,2.593443e-07,20.00000,16.00000,472
74,71,1.985308e-07,19.00000,20.00000,493
74,72,1.662038e-07,26.00000,16.00000,515
74,73,2.402511e-07,21.00000,16.00000,488
74,74,2.236208e-07,25.00000,16.00000,494
74,75,2.142669e-07,17.00000,20.00000,484
74,76,2.710875e-07,23.00000,16.00000,495
74,77,2.046133e-07,19.00000,20.00000,493
74,78,1.886397e-07,19.00000,20.00000,492
74,79,2.106874e-07,18.00000,20.00000,480
74,80,2.298122e-07,17.00000,20.00000,480
74,81,2.367017e-07,34.00000,12.00000,556
74,82,2.420071e-07,14.00000,20.00000,455
74,83,2.096866e-07,21.00000,20.00000,498
74,84,2.522534e-07,18.00000,20.00000,485
74,85,1.796534e-07,17.00000,20.00000,483
74,86,2.942878e-07,17.00000,16.00000,470
74,87,2.207240e-07,34.00000,12.00000,555
74,88,2.583478e-07,20.00000,20.00000,491
74,89,2.272431e-07,22.00000,16.00000,483
74,90,1.487225e-07,21.00000,20.00000,497
74,91,2.496191e-07,25.00000,16.00000,503
74,92,2.351642e-07,17.00000,16.00000,454
74,93,2.555438e-07,16.00000,20.00000,468
74,94,1.663024e-07,23.00000,16.00000,490
74,95,2.018899e-07,17.00000,16.00000,495
74,96,1.986412e-07,12.00000,20.00000,502
74,97,2.222074e-07,26.00000,16.00000,506
74,98,2.330896e-07,14.00000,20.00000,452
74,99,2.433113e-07,16.00000,20.00000,469
74,100,2.162065e-07,27.00000,16.00000,512
74,101,1.566137e-07,21.00000,20.00000,496
74,102,1.901371e-07,20.00000,16.00000,476
74,103,1.766164e-07,25.00000,16.00000,506
74,104,2.692922e-07,33.00000,12.00000,532
74,105,2.249717e-07,29.00000,16.00000,525
74,106,1.660418e-07,20.00000,20.00000,496
74,107,1.453096e-07,16.00000,20.00000,462
74,108,2.124745e-07,33.00000,12.00000,533
75,0,3.213493e-07,20.00000,16.00000,497
75,1,2.308217e-07,37.00000,12.00000,555
75,2,1.866069e-07,14.00000,20.00000,455
75,3,2.387056e-07,26.00000,16.00000,507
75,4,2.720097e-07,19.00000,20.00000,484
75,5,2.633279e-07,21.00000,16.00000,517
75,6,1.647960e-07,26.00000,16.00000,508
75,7,2.093065e-07,18.00000,20.00000,498
75,8,2.867393e-07,17.00000,16.00000,459
75,9,1.813709e-07,20.00000,20.00000,493
75,10,2.216358e-07,11.00000,20.00000,527
75,11,2.821075e-07,20.00000,20.00000,493
75,12,2.687385e-07,35.00000,12.00000,543
75,13,2.167927e-07,24.00000,16.00000,492
75,14,2.315659e-07,23.00000,16.00000,487
75,15,2.506306e-07,17.00000,20.00000,477
75,16,1.826749e-07,38.00000,12.00000,567
75,17,1.594278e-07,20.00000,20.00000,494
75,18,1.693688e-07,18.00000,20.00000,494
75,19,1.730496e-07,25.00000,16.00000,508
75,20,2.515501e-07,21.00000,16.00000,478
75,21,2.210909e-07,29.00000,16.00000,529
75,22,2.745255e-07,21.00000,16.00000,472
75,23,2.821770e-07,16.00000,20.00000,472
75,24,1.692564e-07,19.00000,20.00000,480
75,25,2.971689e-07,21.00000,16.00000,477
75,26,2.689150e-07,15.00000,20.00000,466
75,27,2.368555e-07,26.00000,16.00000,502
75,28,2.590009e-07,25.00000,16.00000,509
75,29,2.061385e-07,21.00000,16.00000,486
75,30,1.913959e-07,24.00000,16.00000,502
75,31,2.017546e-07,16.00000,20.00000,473
75,32,2.447304e-07,25.00000,16.00000,504
75,33,1.517122e-07,16.00000,20.00000,495
75,34,1.780624e-07,18.00000,20.00000,485
75,35,2.378482e-07,33.00000,12.00000,538
75,36,1.869651e-07,27.00000,16.00000,517
75,37,1.554793e-07,17.00000,20.00000,478
75,38,2.523166e-07,24.00000,16.00000,522
75,39,2.150777e-07,25.00000,16.00000,500
75,40,2.370395e-07,24.00000,16.00000,494
75,41,2.296794e-07,22.00000,20.00000,498
75,42,1.970399e-07,26.00000,16.00000,516
75,43,2.571901e-07,26.00000,16.00000,502
75,44,2.035572e-07,19.00000,20.00000,491
75,45,2.530721e-07,26.00000,16.00000,515
75,46,2.288880e-07,23.00000,16.00000,514
75,47,1.387344e-07,21.00000,20.00000,504
75,48,1.677179e-07,20.00000,20.00000,498
75,49,1.758618e-07,25.00000,16.00000,508
75,50,1.676927e-07,19.00000,20.00000,495
75,51,2.128832e-07,19.00000,20.00000,494
75,52,2.249121e-07,22.00000,20.00000,503
75,53,2.046609e-07,24.00000,16.00000,500
75,54,3.090337e-07,20.00000,16.00000,483
75,55,2.045898e-07,27.00000,16.00000,519
75,56,1.888303e-07,16.00000,20.00000,476
75,57,2.399173e-07,16.00000,20.00000,475
75,58,2.266348e-07,21.00000,20.00000,504
75,59,2.028634e-07,17.00000,20.00000,482
75,60,1.902785e-07,21.00000,20.00000,504
75,61,2.176222e-07,13.00000,20.00000,507
75,62,2.235297e-07,24.00000,16.00000,504
75,63,2.407417e-07,33.00000,12.00000,542
75,64,2.533687e-07,19.00000,20.00000,491
75,65,2.170708e-07,24.00000,16.00000,507
75,66,2.499094e-07,35.00000,12.00000,563
75,67,1.987606e-07,19.00000,20.00000,493
75,68,1.901374e-07,25.00000,16.00000,511
75,69,2.515490e-07,33.00000,12.00000,533
75,70,2.403411e-07,18.00000,16.00000,469
75,71,1.992478e-07,20.00000,20.00000,501
75,72,2.409461e-07,33.00000,12.00000,543
75,73,1.798196e-07,23.00000,16.00000,497
75,74,2.482595e-07,25.00000,16.00000,514
75,75,1.755714e-07,25.00000,16.00000,513
75,76,2.232200e-07,23.00000,16.00000,501
75,77,2.210462e-07,25.00000,16.00000,505
75,78,2.135799e-07,16.00000,20.00000,480
75,79,2.573361e-07,15.00000,20.00000,486
75,80,3.380923e-07,17.00000,16.00000,464
75,81,1.881800e-07,17.00000,20.00000,484
75,82,1.975164e-07,18.00000,20.00000,489
