pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
30,95,5.09795e-01,4.23520e-01,2.13690e-03,2.61583e-03,6.73
30,96,5.10190e-01,4.21920e-01,2.13628e-03,2.61557e-03,7.23
30,97,5.09865e-01,4.20880e-01,2.13583e-03,2.61645e-03,6.89
30,98,5.10265e-01,4.22980e-01,2.13544e-03,2.62019e-03,6.87
30,99,5.10227e-01,4.22660e-01,2.13488e-03,2.61656e-03,6.79
30,100,5.10197e-01,4.20560e-01,2.13391e-03,2.61843e-03,7.43
30,101,5.10430e-01,4.21160e-01,2.13391e-03,2.61459e-03,7.44
30,102,5.10665e-01,4.22720e-01,2.13324e-03,2.61601e-03,7.29
30,103,5.10677e-01,4.22340e-01,2.13271e-03,2.61603e-03,7.43
30,104,5.10627e-01,4.20940e-01,2.13235e-03,2.61246e-03,6.88
30,105,5.10716e-01,4.22780e-01,2.13176e-03,2.61573e-03,6.83
30,106,5.10903e-01,4.22760e-01,2.13133e-03,2.61300e-03,6.91
30,107,5.10944e-01,4.22880e-01,2.13119e-03,2.61472e-03,6.62
30,108,5.10943e-01,4.23580e-01,2.13053e-03,2.61377e-03,6.98
30,109,5.10935e-01,4.21720e-01,2.13005e-03,2.61748e-03,6.75
30,110,5.11158e-01,4.22740e-01,2.12972e-03,2.61343e-03,6.72
30,111,5.11145e-01,4.21460e-01,2.12947e-03,2.61318e-03,6.78
30,112,5.11413e-01,4.22040e-01,2.12941e-03,2.61112e-03,6.82
30,113,5.11569e-01,4.20520e-01,2.12898e-03,2.61437e-03,7.66
30,114,5.11517e-01,4.22220e-01,2.12832e-03,2.61416e-03,7.71
30,115,5.11554e-01,4.21380e-01,2.12810e-03,2.61185e-03,7.56
30,116,5.11548e-01,4.20820e-01,2.12771e-03,2.61481e-03,7.38
30,117,5.11274e-01,4.22280e-01,2.12716e-03,2.61334e-03,7.20
30,118,5.11762e-01,4.20620e-01,2.12691e-03,2.61181e-03,7.04
30,119,5.11847e-01,4.21860e-01,2.12634e-03,2.61115e-03,6.64
30,120,5.11967e-01,4.22640e-01,2.12645e-03,2.61488e-03,6.53
30,121,5.11801e-01,4.22420e-01,2.12579e-03,2.61323e-03,6.67
30,122,5.12089e-01,4.21380e-01,2.12584e-03,2.61164e-03,6.61
30,123,5.12251e-01,4.22380e-01,2.12529e-03,2.61093e-03,6.93
30,124,5.12135e-01,4.23160e-01,2.12517e-03,2.61125e-03,6.47
30,125,5.12121e-01,4.23660e-01,2.12480e-03,2.61311e-03,6.39
30,126,5.12294e-01,4.21660e-01,2.12474e-03,2.61375e-03,6.41
30,127,5.12037e-01,4.21680e-01,2.12406e-03,2.61262e-03,6.57
30,128,5.12425e-01,4.22260e-01,2.12409e-03,2.61047e-03,7.16
30,129,5.12374e-01,4.22500e-01,2.12353e-03,2.61219e-03,7.19
30,130,5.12411e-01,4.23040e-01,2.12363e-03,2.60850e-03,7.32
30,131,5.12279e-01,4.22420e-01,2.12349e-03,2.61230e-03,7.12
30,132,5.12506e-01,4.23640e-01,2.12352e-03,2.60811e-03,7.04
30,133,5.12686e-01,4.22340e-01,2.12260e-03,2.61286e-03,6.68
30,134,5.12765e-01,4.22620e-01,2.12242e-03,2.61306e-03,6.19
30,135,5.12736e-01,4.21640e-01,2.12191e-03,2.61189e-03,6.61
30,136,5.12798e-01,4.23300e-01,2.12202e-03,2.60912e-03,6.57
30,137,5.12527e-01,4.22040e-01,2.12199e-03,2.61113e-03,6.42
30,138,5.12542e-01,4.22060e-01,2.12160e-03,2.60908e-03,6.82
30,139,5.12909e-01,4.22720e-01,2.12190e-03,2.61232e-03,6.72
30,140,5.12996e-01,4.22540e-01,2.12106e-03,2.60990e-03,6.51
30,141,5.12974e-01,4.24380e-01,2.12109e-03,2.61329e-03,6.57
30,142,5.13070e-01,4.22560e-01,2.12077e-03,2.61244e-03,6.71
30,143,5.13152e-01,4.21920e-01,2.12039e-03,2.61139e-03,7.04
30,144,5.13115e-01,4.22880e-01,2.12053e-03,2.60998e-03,7.25
30,145,5.12870e-01,4.23520e-01,2.12035e-03,2.60855e-03,7.39
30,146,5.13107e-01,4.23940e-01,2.12046e-03,2.60816e-03,7.48
30,147,5.13220e-01,4.23520e-01,2.12030e-03,2.61066e-03,7.36
30,148,5.13040e-01,4.24640e-01,2.11962e-03,2.60773e-03,7.44
30,149,5.13330e-01,4.21160e-01,2.11936e-03,2.61065e-03,7.08
30,150,5.13462e-01,4.22900e-01,2.11937e-03,2.60742e-03,6.76
30,151,5.13204e-01,4.23160e-01,2.11913e-03,2.60926e-03,6.76
30,152,5.13300e-01,4.23760e-01,2.11914e-03,2.60595e-03,6.56
30,153,5.13350e-01,4.23920e-01,2.11902e-03,2.60830e-03,6.88
30,154,5.12894e-01,4.23280e-01,2.11895e-03,2.60533e-03,6.61
30,155,5.13437e-01,4.24120e-01,2.11890e-03,2.60956e-03,6.55
30,156,5.13497e-01,4.22120e-01,2.11853e-03,2.60899e-03,6.54
30,157,5.13814e-01,4.22600e-01,2.11854e-03,2.60591e-03,6.70
30,158,5.13536e-01,4.23560e-01,2.11842e-03,2.60694e-03,7.36
30,159,5.13624e-01,4.22460e-01,2.11789e-03,2.60766e-03,7.40
30,160,5.13480e-01,4.23560e-01,2.11793e-03,2.60801e-03,7.45
30,161,5.13618e-01,4.23780e-01,2.11748e-03,2.60790e-03,7.30
30,162,5.13327e-01,4.24340e-01,2.11715e-03,2.60788e-03,7.12
30,163,5.13921e-01,4.22900e-01,2.11784e-03,2.60548e-03,7.23
30,164,5.13475e-01,4.23180e-01,2.11737e-03,2.60922e-03,6.89
30,165,5.13529e-01,4.23620e-01,2.11719e-03,2.60812e-03,6.96
30,166,5.13924e-01,4.23620e-01,2.11736e-03,2.60595e-03,6.67
30,167,5.13866e-01,4.24380e-01,2.11719e-03,2.60883e-03,6.64
30,168,5.13697e-01,4.24260e-01,2.11700e-03,2.60907e-03,7.03
30,169,5.13849e-01,4.22940e-01,2.11682e-03,2.60590e-03,6.76
30,170,5.13593e-01,4.24700e-01,2.11627e-03,2.60533e-03,6.67
30,171,5.13411e-01,4.24120e-01,2.11653e-03,2.60333e-03,6.70
30,172,5.13835e-01,4.23580e-01,2.11648e-03,2.60902e-03,6.99
30,173,5.13938e-01,4.23560e-01,2.11654e-03,2.60694e-03,7.30
30,174,5.13987e-01,4.23440e-01,2.11617e-03,2.60878e-03,7.51
30,175,5.13938e-01,4.22840e-01,2.11593e-03,2.61114e-03,7.66
30,176,5.13860e-01,4.23680e-01,2.11631e-03,2.60626e-03,7.56
30,177,5.13622e-01,4.23960e-01,2.11607e-03,2.60619e-03,7.45
30,178,5.13665e-01,4.21400e-01,2.11593e-03,2.60873e-03,7.33
30,179,5.13998e-01,4.24600e-01,2.11585e-03,2.60770e-03,6.87
30,180,5.14026e-01,4.22420e-01,2.11590e-03,2.60978e-03,7.08
30,181,5.13982e-01,4.23960e-01,2.11560e-03,2.60477e-03,6.69
30,182,5.13974e-01,4.23460e-01,2.11533e-03,2.60606e-03,6.85
30,183,5.14015e-01,4.22520e-01,2.11570e-03,2.60928e-03,6.53
30,184,5.14120e-01,4.23520e-01,2.11527e-03,2.60772e-03,6.49
30,185,5.14229e-01,4.23440e-01,2.11513e-03,2.60491e-03,6.69
30,186,5.14142e-01,4.22240e-01,2.11516e-03,2.60744e-03,6.94
30,187,5.13875e-01,4.24220e-01,2.11528e-03,2.60596e-03,7.47
30,188,5.14054e-01,4.22700e-01,2.11494e-03,2.60613e-03,7.48
30,189,5.14103e-01,4.23080e-01,2.11499e-03,2.60532e-03,7.77
30,190,5.13978e-01,4.23660e-01,2.11503e-03,2.60649e-03,7.41
30,191,5.14067e-01,4.24260e-01,2.11497e-03,2.60475e-03,7.26
30,192,5.14037e-01,4.23660e-01,2.11460e-03,2.60426e-03,7.27
30,193,5.13992e-01,4.24800e-01,2.11492e-03,2.60623e-03,6.95
30,194,5.13949e-01,4.24060e-01,2.11477e-03,2.60687e-03,6.57
30,195,5.13981e-01,4.22980e-01,2.11476e-03,2.60798e-03,6.71
30,196,5.14046e-01,4.23480e-01,2.11444e-03,2.60569e-03,6.50
30,197,5.14394e-01,4.23700e-01,2.11444e-03,2.60804e-03,6.96
30,198,5.14074e-01,4.23200e-01,2.11430e-03,2.60507e-03,6.53
30,199,5.14526e-01,4.24140e-01,2.11398e-03,2.60733e-03,6.51
30,200,5.14290e-01,4.24120e-01,2.11422e-03,2.60613e-03,6.54
40,1,2.80333e-01,3.26220e-01,3.61596e-03,3.17214e-03,9.73
40,2,3.85209e-01,3.63100e-01,2.81219e-03,2.94933e-03,1.37
40,3,4.16395e-01,3.78780e-01,2.63296e-03,2.84889e-03,1.41
40,4,4.34386e-01,3.88720e-01,2.53248e-03,2.79068e-03,1.41
40,5,4.46758e-01,3.94880e-01,2.46379e-03,2.74904e-03,1.42
40,6,4.56570e-01,4.01640e-01,2.41264e-03,2.71747e-03,1.44
40,7,4.63502e-01,4.05980e-01,2.37299e-03,2.69455e-03,1.63
40,8,4.70167e-01,4.08700e-01,2.33993e-03,2.67425e-03,1.38
40,9,4.75043e-01,4.13600e-01,2.31195e-03,2.65894e-03,1.46
40,10,4.79583e-01,4.14800e-01,2.28848e-03,2.64622e-03,1.72
40,11,4.83515e-01,4.15940e-01,2.26764e-03,2.63683e-03,1.65
40,12,4.86922e-01,4.19500e-01,2.24955e-03,2.62400e-03,1.76
40,13,4.90009e-01,4.20180e-01,2.23328e-03,2.61497e-03,1.59
40,14,4.92848e-01,4.21040e-01,2.21872e-03,2.60935e-03,1.62
40,15,4.95515e-01,4.22180e-01,2.20580e-03,2.60147e-03,1.80
40,16,4.97694e-01,4.25400e-01,2.19331e-03,2.59699e-03,1.69
40,17,4.99800e-01,4.24740e-01,2.18268e-03,2.58798e-03,1.54
40,18,5.01385e-01,4.25620e-01,2.17243e-03,2.58639e-03,1.68
40,19,5.03292e-01,4.28420e-01,2.16337e-03,2.58020e-03,1.40
40,20,5.05033e-01,4.27280e-01,2.15418e-03,2.57414e-03,2.02
40,21,5.06360e-01,4.28480e-01,2.14650e-03,2.57293e-03,2.26
40,22,5.08083e-01,4.29420e-01,2.13880e-03,2.56598e-03,1.97
40,23,5.09510e-01,4.30400e-01,2.13166e-03,2.56244e-03,1.49
40,24,5.10663e-01,4.31520e-01,2.12538e-03,2.55815e-03,1.61
40,25,5.12116e-01,4.31300e-01,2.11909e-03,2.55544e-03,1.60
40,26,5.12972e-01,4.31040e-01,2.11308e-03,2.55658e-03,2.24
40,27,5.13781e-01,4.31560e-01,2.10764e-03,2.55420e-03,2.29
40,28,5.15255e-01,4.34000e-01,2.10245e-03,2.55072e-03,1.86
40,29,5.16060e-01,4.34120e-01,2.09732e-03,2.54392e-03,1.65
40,30,5.16648e-01,4.34580e-01,2.09336e-03,2.54313e-03,1.43
40,31,5.17598e-01,4.33860e-01,2.08867e-03,2.54246e-03,1.80
40,32,5.18684e-01,4.35760e-01,2.08472e-03,2.54100e-03,1.91
40,33,5.19444e-01,4.34940e-01,2.08013e-03,2.53790e-03,2.24
40,34,5.19989e-01,4.35080e-01,2.07644e-03,2.53886e-03,1.97
40,35,5.20778e-01,4.38220e-01,2.07298e-03,2.53344e-03,1.58
40,36,5.21875e-01,4.34700e-01,2.06928e-03,2.53572e-03,1.58
40,37,5.21805e-01,4.36120e-01,2.06587e-03,2.53230e-03,1.64
40,38,5.23001e-01,4.36480e-01,2.06287e-03,2.53090e-03,2.32
40,39,5.23389e-01,4.37220e-01,2.05977e-03,2.53025e-03,2.29
40,40,5.24058e-01,4.37060e-01,2.05719e-03,2.52669e-03,1.78
40,41,5.24535e-01,4.35060e-01,2.05431e-03,2.52902e-03,1.60
40,42,5.25103e-01,4.34760e-01,2.05151e-03,2.52564e-03,1.52
40,43,5.25334e-01,4.38180e-01,2.04901e-03,2.52596e-03,1.72
40,44,5.26180e-01,4.36960e-01,2.04627e-03,2.52669e-03,2.23
40,45,5.26553e-01,4.37160e-01,2.04395e-03,2.52284e-03,2.23
40,46,5.26862e-01,4.39120e-01,2.04173e-03,2.52235e-03,1.59
40,47,5.27496e-01,4.39020e-01,2.03947e-03,2.52155e-03,1.66
40,48,5.27724e-01,4.39660e-01,2.03764e-03,2.51964e-03,1.38
40,49,5.28434e-01,4.39840e-01,2.03534e-03,2.52185e-03,1.92
40,50,5.28658e-01,4.40440e-01,2.03359e-03,2.51902e-03,2.29
40,51,5.28964e-01,4.38860e-01,2.03169e-03,2.51727e-03,2.24
40,52,5.29196e-01,4.39660e-01,2.02995e-03,2.51411e-03,1.66
40,53,5.29343e-01,4.41320e-01,2.02797e-03,2.51452e-03,1.59
40,54,5.29627e-01,4.39120e-01,2.02624e-03,2.51800e-03,1.41
40,55,5.30417e-01,4.40600e-01,2.02442e-03,2.51446e-03,2.07
40,56,5.30395e-01,4.38180e-01,2.02330e-03,2.51766e-03,2.21
40,57,5.30914e-01,4.38980e-01,2.02193e-03,2.51297e-03,2.09
40,58,5.31216e-01,4.39340e-01,2.02048e-03,2.51451e-03,1.53
40,59,5.31612e-01,4.40400e-01,2.01899e-03,2.51425e-03,1.57
40,60,5.31618e-01,4.38560e-01,2.01742e-03,2.51316e-03,1.43
40,61,5.31939e-01,4.39600e-01,2.01598e-03,2.51251e-03,2.04
40,62,5.32066e-01,4.40140e-01,2.01475e-03,2.51261e-03,2.24
40,63,5.32237e-01,4.41020e-01,2.01360e-03,2.51179e-03,2.04
40,64,5.32684e-01,4.41120e-01,2.01222e-03,2.50619e-03,1.67
40,65,5.33142e-01,4.43340e-01,2.01122e-03,2.50985e-03,1.61
40,66,5.33133e-01,4.40860e-01,2.01009e-03,2.51054e-03,1.60
40,67,5.33169e-01,4.41540e-01,2.00885e-03,2.51059e-03,2.24
40,68,5.33525e-01,4.41860e-01,2.00753e-03,2.50883e-03,2.23
40,69,5.33629e-01,4.41140e-01,2.00699e-03,2.50935e-03,1.94
40,70,5.33960e-01,4.42420e-01,2.00546e-03,2.50858e-03,1.48
40,71,5.34234e-01,4.41080e-01,2.00487e-03,2.50937e-03,1.61
40,72,5.34513e-01,4.40660e-01,2.00389e-03,2.51205e-03,1.52
40,73,5.34635e-01,4.42600e-01,2.00306e-03,2.50498e-03,2.17
40,74,5.34531e-01,4.41120e-01,2.00174e-03,2.51032e-03,2.30
40,75,5.35143e-01,4.42380e-01,2.00097e-03,2.50570e-03,2.03
40,76,5.34887e-01,4.42240e-01,2.00021e-03,2.50419e-03,1.58
40,77,5.34767e-01,4.41900e-01,1.99968e-03,2.50470e-03,1.52
40,78,5.35335e-01,4.41520e-01,1.99847e-03,2.50729e-03,1.74
40,79,5.35543e-01,4.43280e-01,1.99758e-03,2.50423e-03,2.25
40,80,5.35564e-01,4.42940e-01,1.99702e-03,2.50107e-03,2.16
40,81,5.35961e-01,4.42360e-01,1.99613e-03,2.50490e-03,1.89
40,82,5.35808e-01,4.41940e-01,1.99589e-03,2.50237e-03,1.57
40,83,5.36038e-01,4.43440e-01,1.99513e-03,2.50006e-03,1.52
40,84,5.36206e-01,4.42600e-01,1.99398e-03,2.50483e-03,1.78
40,85,5.36628e-01,4.41820e-01,1.99364e-03,2.50467e-03,2.30
40,86,5.36522e-01,4.43020e-01,1.99311e-03,2.50401e-03,2.18
40,87,5.36698e-01,4.42140e-01,1.99212e-03,2.50813e-03,1.85
40,88,5.36781e-01,4.42480e-01,1.99161e-03,2.50299e-03,1.63
40,89,5.36878e-01,4.41980e-01,1.99119e-03,2.50493e-03,1.38
40,90,5.36989e-01,4.42420e-01,1.99066e-03,2.50398e-03,2.15
40,91,5.37063e-01,4.43160e-01,1.98994e-03,2.50270e-03,1.57
40,92,5.37091e-01,4.43960e-01,1.98949e-03,2.50197e-03,1.37
40,93,5.37293e-01,4.42280e-01,1.98920e-03,2.50199e-03,1.41
40,94,5.37209e-01,4.42180e-01,1.98819e-03,2.50314e-03,1.38
40,95,5.37070e-01,4.42740e-01,1.98787e-03,2.50069e-03,1.37
40,96,5.37306e-01,4.41660e-01,1.98726e-03,2.50019e-03,1.38
40,97,5.37650e-01,4.42700e-01,1.98676e-03,2.50063e-03,1.38
40,98,5.37727e-01,4.41900e-01,1.98626e-03,2.49969e-03,1.40
40,99,5.37871e-01,4.42980e-01,1.98584e-03,2.50103e-03,1.45
40,100,5.38191e-01,4.43460e-01,1.98568e-03,2.50124e-03,1.49
40,101,5.37929e-01,4.43220e-01,1.98503e-03,2.49992e-03,1.43
40,102,5.38145e-01,4.43700e-01,1.98470e-03,2.49762e-03,1.43
40,103,5.38293e-01,4.43340e-01,1.98418e-03,2.50258e-03,1.64
40,104,5.38278e-01,4.42420e-01,1.98363e-03,2.50071e-03,1.39
40,105,5.38269e-01,4.43480e-01,1.98366e-03,2.49894e-03,1.58
40,106,5.38362e-01,4.44020e-01,1.98307e-03,2.50035e-03,1.62
40,107,5.38472e-01,4.44500e-01,1.98278e-03,2.50101e-03,1.70
40,108,5.38689e-01,4.41720e-01,1.98228e-03,2.49976e-03,1.90
40,109,5.38481e-01,4.44320e-01,1.98219e-03,2.49802e-03,1.79
40,110,5.38588e-01,4.43500e-01,1.98142e-03,2.50165e-03,1.85
40,111,5.38783e-01,4.42700e-01,1.98135e-03,2.49937e-03,1.75
40,112,5.38980e-01,4.44300e-01,1.98101e-03,2.49756e-03,1.43
40,113,5.38745e-01,4.42640e-01,1.98066e-03,2.49738e-03,2.01
40,114,5.38894e-01,4.43420e-01,1.98029e-03,2.50013e-03,2.28
40,115,5.39129e-01,4.43720e-01,1.98013e-03,2.50089e-03,1.92
40,116,5.39003e-01,4.45100e-01,1.97981e-03,2.49806e-03,1.61
40,117,5.38891e-01,4.44100e-01,1.97967e-03,2.49728e-03,1.41
40,118,5.39080e-01,4.43520e-01,1.97936e-03,2.49826e-03,1.91
40,119,5.39101e-01,4.43300e-01,1.97888e-03,2.49864e-03,2.37
40,120,5.39198e-01,4.42340e-01,1.97875e-03,2.49825e-03,2.15
40,121,5.39205e-01,4.42860e-01,1.97863e-03,2.50166e-03,1.57
40,122,5.39458e-01,4.43340e-01,1.97791e-03,2.49705e-03,1.59
40,123,5.39076e-01,4.42920e-01,1.97807e-03,2.49875e-03,1.62
40,124,5.39163e-01,4.43100e-01,1.97784e-03,2.49991e-03,1.76
40,125,5.39742e-01,4.42740e-01,1.97681e-03,2.49901e-03,2.30
40,126,5.39343e-01,4.44160e-01,1.97671e-03,2.49755e-03,2.10
40,127,5.39722e-01,4.43100e-01,1.97700e-03,2.49778e-03,1.58
40,128,5.39656e-01,4.43680e-01,1.97631e-03,2.49772e-03,1.56
40,129,5.39498e-01,4.43760e-01,1.97642e-03,2.49847e-03,1.51
40,130,5.39540e-01,4.44780e-01,1.97634e-03,2.49757e-03,2.26
40,131,5.40052e-01,4.42960e-01,1.97581e-03,2.49723e-03,2.28
40,132,5.39713e-01,4.44520e-01,1.97559e-03,2.49695e-03,1.84
40,133,5.39665e-01,4.44620e-01,1.97583e-03,2.49639e-03,1.61
40,134,5.39809e-01,4.43260e-01,1.97559e-03,2.49726e-03,1.49
40,135,5.39965e-01,4.43380e-01,1.97512e-03,2.49733e-03,1.84
40,136,5.40083e-01,4.45960e-01,1.97501e-03,2.49678e-03,2.28
40,137,5.40093e-01,4.43160e-01,1.97485e-03,2.49768e-03,2.10
40,138,5.40068e-01,4.43800e-01,1.97435e-03,2.49586e-03,1.54
40,139,5.39739e-01,4.42780e-01,1.97434e-03,2.49632e-03,1.65
40,140,5.40166e-01,4.43000e-01,1.97399e-03,2.49784e-03,1.58
40,141,5.40001e-01,4.44240e-01,1.97416e-03,2.49858e-03,2.30
40,142,5.40375e-01,4.43300e-01,1.97387e-03,2.49570e-03,2.35
40,143,5.40207e-01,4.45000e-01,1.97357e-03,2.49536e-03,1.86
40,144,5.40090e-01,4.44580e-01,1.97339e-03,2.49672e-03,1.68
40,145,5.40450e-01,4.43500e-01,1.97354e-03,2.49630e-03,1.42
40,146,5.40028e-01,4.43780e-01,1.97322e-03,2.49649e-03,2.09
40,147,5.40246e-01,4.43840e-01,1.97312e-03,2.50032e-03,2.34
40,148,5.40225e-01,4.43380e-01,1.97327e-03,2.49677e-03,2.05
40,149,5.40458e-01,4.44140e-01,1.97280e-03,2.49501e-03,1.49
40,150,5.40469e-01,4.44120e-01,1.97253e-03,2.49666e-03,1.59
40,151,5.40385e-01,4.44460e-01,1.97249e-03,2.49605e-03,1.58
40,152,5.40303e-01,4.44100e-01,1.97280e-03,2.49606e-03,2.38
40,153,5.40457e-01,4.43420e-01,1.97240e-03,2.49645e-03,2.09
40,154,5.40354e-01,4.45440e-01,1.97233e-03,2.49508e-03,1.39
40,155,5.40468e-01,4.43320e-01,1.97191e-03,2.49870e-03,1.43
40,156,5.40394e-01,4.44860e-01,1.97173e-03,2.49587e-03,1.40
40,157,5.40659e-01,4.44020e-01,1.97134e-03,2.49721e-03,1.44
40,158,5.40676e-01,4.44260e-01,1.97182e-03,2.49641e-03,1.46
40,159,5.40780e-01,4.44420e-01,1.97145e-03,2.49607e-03,1.41
40,160,5.40548e-01,4.44780e-01,1.97132e-03,2.49718e-03,1.42
40,161,5.40500e-01,4.44920e-01,1.97136e-03,2.49621e-03,1.43
40,162,5.40541e-01,4.45020e-01,1.97141e-03,2.49849e-03,1.42
40,163,5.40438e-01,4.43280e-01,1.97107e-03,2.49739e-03,1.40
40,164,5.40733e-01,4.43700e-01,1.97127e-03,2.49540e-03,1.43
40,165,5.40972e-01,4.43500e-01,1.97091e-03,2.49546e-03,1.45
40,166,5.40601e-01,4.44100e-01,1.97076e-03,2.49462e-03,1.56
40,167,5.40513e-01,4.41100e-01,1.97064e-03,2.49830e-03,1.37
40,168,5.40848e-01,4.45220e-01,1.97071e-03,2.49506e-03,1.61
40,169,5.40908e-01,4.44560e-01,1.97035e-03,2.49653e-03,1.68
40,170,5.40929e-01,4.44680e-01,1.97032e-03,2.49377e-03,1.84
40,171,5.40708e-01,4.44960e-01,1.97054e-03,2.49437e-03,1.67
40,172,5.40937e-01,4.44960e-01,1.97010e-03,2.49556e-03,1.81
40,173,5.40720e-01,4.44220e-01,1.97020e-03,2.49825e-03,1.67
40,174,5.40920e-01,4.45600e-01,1.97027e-03,2.49611e-03,1.74
40,175,5.40659e-01,4.44660e-01,1.97024e-03,2.49455e-03,1.40
40,176,5.41230e-01,4.46060e-01,1.96986e-03,2.49250e-03,2.10
40,177,5.40869e-01,4.43860e-01,1.96996e-03,2.49881e-03,2.27
40,178,5.40897e-01,4.44240e-01,1.96959e-03,2.49178e-03,1.79
40,179,5.41303e-01,4.43800e-01,1.96941e-03,2.49801e-03,1.62
40,180,5.41091e-01,4.44200e-01,1.96958e-03,2.49591e-03,1.39
40,181,5.41065e-01,4.43380e-01,1.96940e-03,2.49510e-03,1.99
40,182,5.41118e-01,4.44660e-01,1.96938e-03,2.49658e-03,2.38
40,183,5.41039e-01,4.44020e-01,1.96958e-03,2.49222e-03,2.09
40,184,5.41020e-01,4.45740e-01,1.96933e-03,2.49330e-03,1.53
40,185,5.41126e-01,4.42660e-01,1.96938e-03,2.49365e-03,1.59
40,186,5.40781e-01,4.43220e-01,1.96925e-03,2.49645e-03,1.64
40,187,5.40933e-01,4.45820e-01,1.96927e-03,2.49238e-03,1.88
40,188,5.41093e-01,4.45380e-01,1.96894e-03,2.49270e-03,2.38
40,189,5.40883e-01,4.44360e-01,1.96932e-03,2.49367e-03,1.99
40,190,5.41225e-01,4.44240e-01,1.96883e-03,2.49774e-03,1.58
40,191,5.41182e-01,4.44780e-01,1.96896e-03,2.49492e-03,1.58
40,192,5.41082e-01,4.46280e-01,1.96892e-03,2.49063e-03,1.64
40,193,5.41095e-01,4.44640e-01,1.96869e-03,2.49295e-03,2.40
40,194,5.41379e-01,4.45080e-01,1.96877e-03,2.49384e-03,2.31
40,195,5.41229e-01,4.45760e-01,1.96899e-03,2.49344e-03,1.72
40,196,5.41189e-01,4.45460e-01,1.96864e-03,2.49560e-03,1.65
40,197,5.41227e-01,4.44400e-01,1.96830e-03,2.49384e-03,1.43
40,198,5.41143e-01,4.46140e-01,1.96875e-03,2.49433e-03,2.13
40,199,5.41196e-01,4.46340e-01,1.96851e-03,2.49690e-03,2.30
40,200,5.41072e-01,4.44520e-01,1.96838e-03,2.49361e-03,1.85
50,1,2.94225e-01,3.35680e-01,3.52472e-03,3.08285e-03,11.26
50,2,3.99413e-01,3.72920e-01,2.72996e-03,2.87167e-03,5.89
50,3,4.29261e-01,3.89300e-01,2.55535e-03,2.77834e-03,6.21
50,4,4.47696e-01,4.00360e-01,2.45605e-03,2.71199e-03,6.20
50,5,4.60364e-01,4.08180e-01,2.38800e-03,2.67705e-03,6.15
50,6,4.69417e-01,4.13780e-01,2.33715e-03,2.64797e-03,6.21
50,7,4.76700e-01,4.17240e-01,2.29742e-03,2.62431e-03,6.17
50,8,4.83443e-01,4.21760e-01,2.26477e-03,2.60334e-03,6.15
50,9,4.88904e-01,4.23680e-01,2.23678e-03,2.58970e-03,6.16
50,10,4.93498e-01,4.26400e-01,2.21309e-03,2.57387e-03,6.24
50,11,4.97242e-01,4.27760e-01,2.19261e-03,2.56407e-03,6.19
50,12,5.00854e-01,4.29880e-01,2.17429e-03,2.55159e-03,6.18
50,13,5.03730e-01,4.32500e-01,2.15811e-03,2.54254e-03,6.20
50,14,5.06660e-01,4.34260e-01,2.14389e-03,2.54011e-03,6.26
50,15,5.09147e-01,4.35780e-01,2.13044e-03,2.52864e-03,6.16
50,16,5.11495e-01,4.37920e-01,2.11856e-03,2.52040e-03,6.09
50,17,5.13387e-01,4.38400e-01,2.10720e-03,2.51944e-03,6.09
50,18,5.15800e-01,4.38600e-01,2.09756e-03,2.50988e-03,6.09
50,19,5.17102e-01,4.39300e-01,2.08807e-03,2.50709e-03,6.09
50,20,5.19063e-01,4.40560e-01,2.07948e-03,2.50396e-03,6.08
50,21,5.20453e-01,4.43300e-01,2.07150e-03,2.49652e-03,6.10
50,22,5.21879e-01,4.40940e-01,2.06395e-03,2.49755e-03,6.09
50,23,5.23561e-01,4.42780e-01,2.05685e-03,2.49104e-03,6.13
50,24,5.24716e-01,4.42920e-01,2.05047e-03,2.49196e-03,6.13
50,25,5.25635e-01,4.43820e-01,2.04457e-03,2.48747e-03,6.16
50,26,5.26785e-01,4.45080e-01,2.03851e-03,2.47968e-03,6.05
50,27,5.28113e-01,4.44360e-01,2.03316e-03,2.48232e-03,6.03
50,28,5.28853e-01,4.44320e-01,2.02807e-03,2.47733e-03,6.38
50,29,5.30268e-01,4.45140e-01,2.02312e-03,2.47613e-03,6.38
50,30,5.30838e-01,4.46500e-01,2.01876e-03,2.47199e-03,6.12
50,31,5.31679e-01,4.46960e-01,2.01423e-03,2.47189e-03,6.15
50,32,5.32436e-01,4.46100e-01,2.01009e-03,2.47193e-03,6.16
50,33,5.33158e-01,4.46240e-01,2.00603e-03,2.47035e-03,6.11
50,34,5.33813e-01,4.49600e-01,2.00242e-03,2.46546e-03,6.24
50,35,5.34371e-01,4.49100e-01,1.99878e-03,2.46462e-03,6.57
50,36,5.35367e-01,4.47980e-01,1.99532e-03,2.46506e-03,6.31
50,37,5.36021e-01,4.51800e-01,1.99254e-03,2.45968e-03,6.29
50,38,5.36645e-01,4.48680e-01,1.98857e-03,2.46373e-03,6.73
50,39,5.37148e-01,4.47860e-01,1.98582e-03,2.46101e-03,6.13
50,40,5.37643e-01,4.47420e-01,1.98296e-03,2.45898e-03,6.05
50,41,5.37924e-01,4.50340e-01,1.98051e-03,2.45514e-03,6.35
50,42,5.38892e-01,4.47240e-01,1.97778e-03,2.45851e-03,6.03
