pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
600,148,6.61369e-01,5.07200e-01,9.72637e-03,1.55567e-02,1.65
600,149,6.60208e-01,5.04800e-01,9.72771e-03,1.55796e-02,1.65
600,150,6.60377e-01,5.08800e-01,9.73015e-03,1.55124e-02,1.67
600,151,6.61346e-01,5.08400e-01,9.72760e-03,1.56093e-02,1.65
600,152,6.61531e-01,5.07000e-01,9.72806e-03,1.55567e-02,1.65
600,153,6.61462e-01,5.07400e-01,9.72544e-03,1.55650e-02,1.65
600,154,6.61838e-01,5.15000e-01,9.72352e-03,1.55441e-02,1.66
600,155,6.60623e-01,5.06600e-01,9.72429e-03,1.55089e-02,1.65
600,156,6.61285e-01,5.07000e-01,9.71762e-03,1.56140e-02,1.66
600,157,6.60585e-01,5.08600e-01,9.72206e-03,1.55454e-02,1.65
600,158,6.61531e-01,5.07800e-01,9.72170e-03,1.55234e-02,1.65
600,159,6.60631e-01,5.05800e-01,9.71841e-03,1.55932e-02,1.67
600,160,6.61038e-01,5.07200e-01,9.71615e-03,1.55095e-02,1.71
600,161,6.60777e-01,5.05800e-01,9.72008e-03,1.56027e-02,1.68
600,162,6.60438e-01,5.08200e-01,9.71553e-03,1.55736e-02,1.66
600,163,6.60985e-01,5.06000e-01,9.71185e-03,1.55557e-02,1.65
600,164,6.60938e-01,5.08000e-01,9.71435e-03,1.56209e-02,1.65
600,165,6.60615e-01,5.09000e-01,9.71543e-03,1.54698e-02,1.65
600,166,6.61785e-01,5.08600e-01,9.71088e-03,1.55450e-02,1.65
600,167,6.60446e-01,5.04400e-01,9.71210e-03,1.55442e-02,1.65
600,168,6.61708e-01,5.06000e-01,9.71220e-03,1.55247e-02,1.65
600,169,6.61200e-01,5.04200e-01,9.70736e-03,1.55666e-02,1.65
600,170,6.60569e-01,5.07000e-01,9.71268e-03,1.56003e-02,1.66
600,171,6.61246e-01,5.11400e-01,9.70669e-03,1.55432e-02,1.65
600,172,6.61015e-01,5.10000e-01,9.70939e-03,1.55600e-02,1.65
600,173,6.60285e-01,5.03800e-01,9.71452e-03,1.55474e-02,1.65
600,174,6.61354e-01,5.04800e-01,9.70911e-03,1.55736e-02,1.65
600,175,6.61438e-01,5.08200e-01,9.71346e-03,1.55234e-02,1.65
600,176,6.61292e-01,5.07800e-01,9.70425e-03,1.55444e-02,1.65
600,177,6.61485e-01,5.07000e-01,9.70706e-03,1.55631e-02,1.67
600,178,6.61885e-01,5.05400e-01,9.70692e-03,1.56168e-02,1.66
600,179,6.61962e-01,5.07200e-01,9.70964e-03,1.56121e-02,1.66
600,180,6.61585e-01,5.04400e-01,9.70082e-03,1.55544e-02,1.66
600,181,6.60785e-01,5.09400e-01,9.70775e-03,1.55496e-02,1.65
600,182,6.61454e-01,5.04200e-01,9.69882e-03,1.55626e-02,1.65
600,183,6.61846e-01,5.04400e-01,9.70184e-03,1.56305e-02,1.65
600,184,6.60654e-01,5.09800e-01,9.70792e-03,1.55798e-02,1.72
600,185,6.61554e-01,5.06600e-01,9.70773e-03,1.54897e-02,1.65
600,186,6.61131e-01,5.07600e-01,9.70066e-03,1.55166e-02,1.65
600,187,6.61862e-01,5.06800e-01,9.70042e-03,1.56685e-02,1.65
600,188,6.60808e-01,5.07600e-01,9.70297e-03,1.55013e-02,1.66
600,189,6.63038e-01,5.10000e-01,9.69850e-03,1.55480e-02,1.65
600,190,6.62069e-01,5.07200e-01,9.70031e-03,1.54908e-02,1.65
600,191,6.61254e-01,5.07000e-01,9.70223e-03,1.56101e-02,1.65
600,192,6.61338e-01,5.10800e-01,9.70009e-03,1.55410e-02,1.67
600,193,6.61908e-01,5.08000e-01,9.70107e-03,1.56754e-02,1.66
600,194,6.61969e-01,5.07600e-01,9.69898e-03,1.55266e-02,1.65
600,195,6.61615e-01,5.12600e-01,9.69791e-03,1.55501e-02,1.65
600,196,6.62315e-01,5.09000e-01,9.69557e-03,1.55800e-02,1.65
600,197,6.60323e-01,5.09600e-01,9.70248e-03,1.54973e-02,1.65
600,198,6.61685e-01,5.09600e-01,9.69940e-03,1.55890e-02,1.66
600,199,6.62638e-01,5.11800e-01,9.69877e-03,1.55138e-02,1.65
600,200,6.61631e-01,5.06600e-01,9.69669e-03,1.55650e-02,1.66
