pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
150,148,2.39540e-01,2.13100e-01,3.44170e-02,3.49178e-02,3.11
150,149,2.39840e-01,2.13200e-01,3.44158e-02,3.49170e-02,3.04
150,150,2.40380e-01,2.13000e-01,3.44145e-02,3.49200e-02,3.18
150,151,2.40360e-01,2.12200e-01,3.44147e-02,3.49172e-02,3.21
150,152,2.40440e-01,2.14500e-01,3.44139e-02,3.49156e-02,3.53
150,153,2.40400e-01,2.13500e-01,3.44126e-02,3.49209e-02,3.11
150,154,2.40760e-01,2.12800e-01,3.44126e-02,3.49152e-02,3.12
150,155,2.40800e-01,2.13000e-01,3.44098e-02,3.49178e-02,3.11
150,156,2.41200e-01,2.12900e-01,3.44094e-02,3.49177e-02,3.11
150,157,2.40480e-01,2.12700e-01,3.44088e-02,3.49159e-02,3.11
150,158,2.41400e-01,2.15600e-01,3.44073e-02,3.49127e-02,3.11
150,159,2.41700e-01,2.14900e-01,3.44068e-02,3.49154e-02,3.14
150,160,2.41480e-01,2.13500e-01,3.44057e-02,3.49121e-02,3.44
150,161,2.41380e-01,2.14600e-01,3.44063e-02,3.49074e-02,3.55
150,162,2.41900e-01,2.12500e-01,3.44034e-02,3.49101e-02,3.24
150,163,2.41400e-01,2.16000e-01,3.44042e-02,3.49089e-02,3.40
150,164,2.42000e-01,2.14700e-01,3.44029e-02,3.49100e-02,3.72
150,165,2.42400e-01,2.14900e-01,3.44022e-02,3.49077e-02,3.64
150,166,2.42080e-01,2.16600e-01,3.44007e-02,3.49043e-02,3.32
150,167,2.42160e-01,2.14900e-01,3.44001e-02,3.49066e-02,3.12
150,168,2.42760e-01,2.13400e-01,3.43990e-02,3.49068e-02,3.13
150,169,2.42700e-01,2.14900e-01,3.43987e-02,3.49037e-02,3.65
150,170,2.42180e-01,2.16000e-01,3.43979e-02,3.49064e-02,3.70
150,171,2.42460e-01,2.15100e-01,3.43980e-02,3.49071e-02,3.75
150,172,2.42700e-01,2.14700e-01,3.43963e-02,3.49076e-02,3.72
150,173,2.42440e-01,2.14800e-01,3.43952e-02,3.49028e-02,3.68
150,174,2.43460e-01,2.16100e-01,3.43959e-02,3.48996e-02,3.77
150,175,2.43220e-01,2.15100e-01,3.43936e-02,3.49020e-02,3.71
150,176,2.43420e-01,2.14500e-01,3.43942e-02,3.48994e-02,3.73
150,177,2.43920e-01,2.14400e-01,3.43913e-02,3.49022e-02,3.72
150,178,2.43360e-01,2.15500e-01,3.43919e-02,3.49025e-02,3.70
150,179,2.43420e-01,2.14800e-01,3.43910e-02,3.49019e-02,3.74
150,180,2.43960e-01,2.16300e-01,3.43909e-02,3.48932e-02,3.71
150,181,2.43860e-01,2.16600e-01,3.43890e-02,3.48950e-02,3.71
150,182,2.43380e-01,2.16600e-01,3.43884e-02,3.48975e-02,3.68
150,183,2.44400e-01,2.14200e-01,3.43878e-02,3.48961e-02,3.34
150,184,2.44280e-01,2.14500e-01,3.43861e-02,3.48965e-02,3.64
150,185,2.44600e-01,2.17200e-01,3.43857e-02,3.48941e-02,3.47
150,186,2.44340e-01,2.16400e-01,3.43857e-02,3.48950e-02,3.11
150,187,2.45160e-01,2.14800e-01,3.43846e-02,3.48959e-02,3.16
150,188,2.44540e-01,2.17400e-01,3.43846e-02,3.48919e-02,3.12
150,189,2.44460e-01,2.15700e-01,3.43838e-02,3.48904e-02,3.13
150,190,2.45360e-01,2.15100e-01,3.43829e-02,3.48963e-02,3.12
150,191,2.45420e-01,2.17700e-01,3.43812e-02,3.48934e-02,3.14
150,192,2.44820e-01,2.14800e-01,3.43814e-02,3.48947e-02,3.36
150,193,2.45180e-01,2.15800e-01,3.43812e-02,3.48911e-02,3.44
150,194,2.44900e-01,2.17800e-01,3.43811e-02,3.48874e-02,3.15
150,195,2.45300e-01,2.16200e-01,3.43798e-02,3.48921e-02,3.20
150,196,2.45120e-01,2.15700e-01,3.43782e-02,3.48912e-02,3.12
150,197,2.45460e-01,2.16200e-01,3.43780e-02,3.48916e-02,3.12
150,198,2.45340e-01,2.16600e-01,3.43775e-02,3.48891e-02,3.12
150,199,2.46020e-01,2.16800e-01,3.43774e-02,3.48902e-02,3.14
150,200,2.45640e-01,2.17400e-01,3.43754e-02,3.48912e-02,3.54
200,1,7.50600e-02,1.14800e-01,3.56473e-02,3.57882e-02,3.30
200,2,1.28040e-01,1.32600e-01,3.53120e-02,3.56329e-02,3.12
200,3,1.40060e-01,1.45000e-01,3.51978e-02,3.55248e-02,3.12
200,4,1.51300e-01,1.53200e-01,3.51092e-02,3.54643e-02,3.41
200,5,1.58200e-01,1.55600e-01,3.50531e-02,3.54283e-02,3.22
200,6,1.64120e-01,1.61200e-01,3.50058e-02,3.53922e-02,3.45
200,7,1.69240e-01,1.63400e-01,3.49690e-02,3.53639e-02,3.72
200,8,1.70600e-01,1.67700e-01,3.49435e-02,3.53392e-02,3.43
200,9,1.73980e-01,1.70000e-01,3.49145e-02,3.53134e-02,3.34
200,10,1.77260e-01,1.71700e-01,3.48931e-02,3.52984e-02,3.13
200,11,1.78560e-01,1.72800e-01,3.48734e-02,3.52818e-02,3.43
200,12,1.81060e-01,1.74900e-01,3.48573e-02,3.52733e-02,3.57
200,13,1.81640e-01,1.73800e-01,3.48439e-02,3.52597e-02,3.76
200,14,1.83740e-01,1.74100e-01,3.48312e-02,3.52548e-02,3.28
200,15,1.83920e-01,1.76200e-01,3.48206e-02,3.52398e-02,3.10
200,16,1.86220e-01,1.76400e-01,3.48095e-02,3.52336e-02,3.13
200,17,1.87040e-01,1.76300e-01,3.47994e-02,3.52253e-02,3.11
200,18,1.87840e-01,1.77500e-01,3.47909e-02,3.52155e-02,3.12
200,19,1.89580e-01,1.78400e-01,3.47755e-02,3.52067e-02,3.20
200,20,1.90980e-01,1.81600e-01,3.47633e-02,3.51915e-02,3.12
200,21,1.93380e-01,1.82400e-01,3.47551e-02,3.51844e-02,3.10
200,22,1.93520e-01,1.81500e-01,3.47449e-02,3.51778e-02,3.11
200,23,1.94340e-01,1.83600e-01,3.47351e-02,3.51626e-02,3.66
200,24,1.95980e-01,1.84700e-01,3.47248e-02,3.51589e-02,3.77
200,25,1.97380e-01,1.85700e-01,3.47174e-02,3.51455e-02,3.61
200,26,1.99760e-01,1.87900e-01,3.47037e-02,3.51366e-02,3.13
200,27,2.00100e-01,1.88000e-01,3.46943e-02,3.51317e-02,3.34
200,28,2.01180e-01,1.89400e-01,3.46881e-02,3.51287e-02,3.23
200,29,2.02360e-01,1.86900e-01,3.46808e-02,3.51211e-02,3.12
200,30,2.03200e-01,1.88700e-01,3.46734e-02,3.51161e-02,3.11
200,31,2.03420e-01,1.91600e-01,3.46688e-02,3.51108e-02,3.19
200,32,2.03660e-01,1.92000e-01,3.46628e-02,3.51077e-02,3.61
200,33,2.05140e-01,1.93900e-01,3.46522e-02,3.50809e-02,3.74
200,34,2.08660e-01,1.94100e-01,3.46288e-02,3.50767e-02,3.75
200,35,2.09640e-01,1.93700e-01,3.46214e-02,3.50780e-02,3.74
200,36,2.09740e-01,1.97200e-01,3.46160e-02,3.50676e-02,3.41
200,37,2.11220e-01,1.96700e-01,3.46096e-02,3.50628e-02,3.13
200,38,2.11900e-01,1.96300e-01,3.46054e-02,3.50612e-02,3.12
200,39,2.12080e-01,1.97000e-01,3.46011e-02,3.50602e-02,3.10
200,40,2.13200e-01,1.97400e-01,3.45953e-02,3.50555e-02,3.12
200,41,2.13700e-01,1.97100e-01,3.45900e-02,3.50515e-02,3.26
200,42,2.14360e-01,1.97000e-01,3.45856e-02,3.50553e-02,3.37
200,43,2.14880e-01,2.00900e-01,3.45812e-02,3.50413e-02,3.18
200,44,2.15240e-01,1.99700e-01,3.45777e-02,3.50436e-02,3.11
200,45,2.15640e-01,1.98800e-01,3.45735e-02,3.50388e-02,3.11
200,46,2.16660e-01,2.00300e-01,3.45697e-02,3.50390e-02,3.58
200,47,2.16680e-01,1.98500e-01,3.45671e-02,3.50372e-02,3.59
200,48,2.17280e-01,2.00400e-01,3.45632e-02,3.50328e-02,3.52
200,49,2.17640e-01,2.01300e-01,3.45607e-02,3.50287e-02,3.53
200,50,2.18400e-01,2.02000e-01,3.45554e-02,3.50234e-02,3.74
200,51,2.18780e-01,2.01000e-01,3.45523e-02,3.50280e-02,3.31
200,52,2.19160e-01,2.01600e-01,3.45516e-02,3.50233e-02,3.47
200,53,2.19600e-01,1.99800e-01,3.45462e-02,3.50262e-02,3.34
200,54,2.19800e-01,2.01600e-01,3.45445e-02,3.50166e-02,3.13
200,55,2.19960e-01,2.01400e-01,3.45395e-02,3.50139e-02,3.57
200,56,2.20920e-01,2.00800e-01,3.45384e-02,3.50165e-02,3.71
200,57,2.20580e-01,2.01500e-01,3.45366e-02,3.50113e-02,3.30
200,58,2.21820e-01,2.02000e-01,3.45308e-02,3.50138e-02,3.12
200,59,2.21060e-01,2.04000e-01,3.45323e-02,3.50037e-02,3.77
200,60,2.21220e-01,2.03800e-01,3.45282e-02,3.50106e-02,3.66
200,61,2.22420e-01,2.02400e-01,3.45262e-02,3.50056e-02,3.13
200,62,2.22540e-01,2.01900e-01,3.45227e-02,3.50095e-02,3.43
200,63,2.22400e-01,2.02700e-01,3.45207e-02,3.50016e-02,3.09
200,64,2.22680e-01,2.03100e-01,3.45186e-02,3.49961e-02,3.11
200,65,2.24260e-01,2.03200e-01,3.45154e-02,3.50005e-02,3.17
200,66,2.23340e-01,2.05600e-01,3.45140e-02,3.49974e-02,3.63
200,67,2.23860e-01,2.05900e-01,3.45119e-02,3.49917e-02,3.29
200,68,2.23800e-01,2.05000e-01,3.45095e-02,3.49924e-02,3.35
200,69,2.24160e-01,2.03900e-01,3.45076e-02,3.49879e-02,3.51
200,70,2.24600e-01,2.05000e-01,3.45025e-02,3.49868e-02,3.44
200,71,2.25740e-01,2.06900e-01,3.44978e-02,3.49829e-02,3.29
200,72,2.26060e-01,2.07100e-01,3.44958e-02,3.49780e-02,3.12
200,73,2.27060e-01,2.06200e-01,3.44908e-02,3.49790e-02,3.11
200,74,2.27180e-01,2.05700e-01,3.44881e-02,3.49776e-02,3.60
200,75,2.27960e-01,2.07400e-01,3.44859e-02,3.49701e-02,3.36
200,76,2.28140e-01,2.07100e-01,3.44820e-02,3.49695e-02,3.12
200,77,2.28280e-01,2.07800e-01,3.44794e-02,3.49730e-02,3.18
200,78,2.29400e-01,2.08400e-01,3.44766e-02,3.49660e-02,3.71
200,79,2.29200e-01,2.07200e-01,3.44749e-02,3.49676e-02,3.10
200,80,2.29620e-01,2.09300e-01,3.44724e-02,3.49635e-02,3.12
200,81,2.30320e-01,2.07200e-01,3.44710e-02,3.49642e-02,3.11
200,82,2.30220e-01,2.07900e-01,3.44690e-02,3.49614e-02,3.13
200,83,2.30440e-01,2.09800e-01,3.44659e-02,3.49583e-02,3.12
200,84,2.29920e-01,2.07500e-01,3.44648e-02,3.49565e-02,3.12
200,85,2.31720e-01,2.08400e-01,3.44622e-02,3.49582e-02,3.11
200,86,2.31240e-01,2.09500e-01,3.44604e-02,3.49549e-02,3.23
200,87,2.31820e-01,2.09200e-01,3.44574e-02,3.49542e-02,3.11
200,88,2.31860e-01,2.08700e-01,3.44578e-02,3.49539e-02,3.11
200,89,2.32200e-01,2.09100e-01,3.44543e-02,3.49514e-02,3.13
200,90,2.32580e-01,2.10400e-01,3.44533e-02,3.49456e-02,3.14
200,91,2.32940e-01,2.12000e-01,3.44481e-02,3.49401e-02,3.33
200,92,2.33880e-01,2.12200e-01,3.44439e-02,3.49375e-02,3.12
200,93,2.34500e-01,2.12200e-01,3.44396e-02,3.49383e-02,3.12
200,94,2.34740e-01,2.11600e-01,3.44391e-02,3.49374e-02,3.40
200,95,2.34640e-01,2.13900e-01,3.44354e-02,3.49331e-02,3.27
200,96,2.35580e-01,2.10600e-01,3.44332e-02,3.49327e-02,3.77
200,97,2.36020e-01,2.12600e-01,3.44301e-02,3.49301e-02,3.49
200,98,2.35800e-01,2.13800e-01,3.44304e-02,3.49288e-02,3.13
200,99,2.35820e-01,2.14800e-01,3.44285e-02,3.49222e-02,3.10
200,100,2.36340e-01,2.15100e-01,3.44258e-02,3.49205e-02,3.11
200,101,2.37240e-01,2.13800e-01,3.44226e-02,3.49202e-02,3.12
200,102,2.37180e-01,2.13100e-01,3.44221e-02,3.49217e-02,3.12
200,103,2.37600e-01,2.13400e-01,3.44195e-02,3.49203e-02,3.09
200,104,2.38020e-01,2.13900e-01,3.44166e-02,3.49190e-02,3.13
200,105,2.37880e-01,2.13400e-01,3.44135e-02,3.49181e-02,3.37
200,106,2.38780e-01,2.15400e-01,3.44115e-02,3.49140e-02,3.33
200,107,2.39240e-01,2.15100e-01,3.44082e-02,3.49150e-02,3.42
200,108,2.39200e-01,2.14600e-01,3.44073e-02,3.49094e-02,3.17
200,109,2.38940e-01,2.15700e-01,3.44049e-02,3.49092e-02,3.22
200,110,2.39620e-01,2.15900e-01,3.44012e-02,3.49073e-02,3.13
200,111,2.40460e-01,2.16100e-01,3.44001e-02,3.49087e-02,3.12
200,112,2.40300e-01,2.16100e-01,3.43982e-02,3.49036e-02,3.31
200,113,2.41040e-01,2.16000e-01,3.43952e-02,3.49015e-02,3.24
200,114,2.41540e-01,2.17600e-01,3.43937e-02,3.49017e-02,3.72
200,115,2.41720e-01,2.15900e-01,3.43904e-02,3.49032e-02,3.71
200,116,2.41940e-01,2.17500e-01,3.43895e-02,3.49022e-02,3.66
200,117,2.42080e-01,2.19400e-01,3.43877e-02,3.48912e-02,3.19
200,118,2.41900e-01,2.18100e-01,3.43870e-02,3.48928e-02,3.12
200,119,2.43160e-01,2.18000e-01,3.43839e-02,3.48939e-02,3.64
200,120,2.43500e-01,2.19700e-01,3.43821e-02,3.48951e-02,3.21
200,121,2.43160e-01,2.17200e-01,3.43800e-02,3.48935e-02,3.47
200,122,2.42580e-01,2.19200e-01,3.43803e-02,3.48932e-02,3.71
200,123,2.43980e-01,2.18100e-01,3.43780e-02,3.48937e-02,3.56
200,124,2.43700e-01,2.20000e-01,3.43757e-02,3.48889e-02,3.23
200,125,2.43280e-01,2.18500e-01,3.43743e-02,3.48887e-02,3.23
200,126,2.43940e-01,2.19500e-01,3.43731e-02,3.48889e-02,3.71
200,127,2.44460e-01,2.18600e-01,3.43715e-02,3.48898e-02,3.75
200,128,2.45100e-01,2.19000e-01,3.43701e-02,3.48894e-02,3.72
200,129,2.45240e-01,2.18200e-01,3.43673e-02,3.48884e-02,3.19
200,130,2.45240e-01,2.19000e-01,3.43653e-02,3.48874e-02,3.10
200,131,2.45040e-01,2.18500e-01,3.43665e-02,3.48843e-02,3.11
200,132,2.44980e-01,2.17900e-01,3.43641e-02,3.48857e-02,3.11
200,133,2.46620e-01,2.21400e-01,3.43595e-02,3.48658e-02,3.11
200,134,2.49280e-01,2.23600e-01,3.43431e-02,3.48589e-02,3.12
200,135,2.48960e-01,2.22300e-01,3.43382e-02,3.48572e-02,3.41
200,136,2.49760e-01,2.23600e-01,3.43363e-02,3.48532e-02,3.19
200,137,2.49900e-01,2.21300e-01,3.43314e-02,3.48604e-02,3.13
200,138,2.50160e-01,2.23200e-01,3.43295e-02,3.48569e-02,3.46
200,139,2.49660e-01,2.22300e-01,3.43289e-02,3.48499e-02,3.72
200,140,2.50180e-01,2.23800e-01,3.43258e-02,3.48488e-02,3.35
200,141,2.51440e-01,2.24500e-01,3.43234e-02,3.48432e-02,3.11
200,142,2.51020e-01,2.25800e-01,3.43225e-02,3.48407e-02,3.13
200,143,2.51720e-01,2.24300e-01,3.43212e-02,3.48441e-02,3.10
200,144,2.52200e-01,2.24400e-01,3.43190e-02,3.48428e-02,3.35
200,145,2.52760e-01,2.25000e-01,3.43177e-02,3.48394e-02,3.57
200,146,2.52180e-01,2.24100e-01,3.43159e-02,3.48403e-02,3.41
200,147,2.52520e-01,2.24800e-01,3.43139e-02,3.48364e-02,3.68
200,148,2.53220e-01,2.24200e-01,3.43118e-02,3.48373e-02,3.50
200,149,2.52620e-01,2.26200e-01,3.43116e-02,3.48336e-02,3.12
200,150,2.53480e-01,2.26500e-01,3.43099e-02,3.48327e-02,3.18
200,151,2.53340e-01,2.26400e-01,3.43082e-02,3.48332e-02,3.09
200,152,2.53640e-01,2.26100e-01,3.43079e-02,3.48304e-02,3.11
200,153,2.53220e-01,2.27600e-01,3.43062e-02,3.48314e-02,3.12
200,154,2.53700e-01,2.26700e-01,3.43057e-02,3.48275e-02,3.12
200,155,2.53300e-01,2.26400e-01,3.43044e-02,3.48299e-02,3.10
200,156,2.53840e-01,2.27500e-01,3.43039e-02,3.48305e-02,3.47
200,157,2.54020e-01,2.27400e-01,3.43020e-02,3.48284e-02,3.62
200,158,2.54160e-01,2.26100e-01,3.43004e-02,3.48254e-02,3.12
200,159,2.53860e-01,2.26000e-01,3.43004e-02,3.48277e-02,3.23
200,160,2.54000e-01,2.26800e-01,3.42987e-02,3.48243e-02,3.79
200,161,2.54880e-01,2.26000e-01,3.42987e-02,3.48257e-02,3.64
200,162,2.54800e-01,2.28700e-01,3.42953e-02,3.48198e-02,3.41
200,163,2.54800e-01,2.28500e-01,3.42970e-02,3.48225e-02,3.48
200,164,2.55280e-01,2.26500e-01,3.42936e-02,3.48221e-02,3.51
200,165,2.55180e-01,2.27200e-01,3.42931e-02,3.48215e-02,3.44
200,166,2.55400e-01,2.28400e-01,3.42914e-02,3.48177e-02,3.11
200,167,2.55600e-01,2.27900e-01,3.42908e-02,3.48183e-02,2.83
200,168,2.55260e-01,2.26400e-01,3.42910e-02,3.48169e-02,2.70
200,169,2.56440e-01,2.28400e-01,3.42891e-02,3.48184e-02,2.69
200,170,2.55980e-01,2.27700e-01,3.42870e-02,3.48199e-02,2.71
200,171,2.56420e-01,2.25900e-01,3.42856e-02,3.48192e-02,2.68
200,172,2.56860e-01,2.28800e-01,3.42843e-02,3.48174e-02,2.70
200,173,2.56160e-01,2.29100e-01,3.42851e-02,3.48170e-02,2.90
200,174,2.56940e-01,2.27400e-01,3.42837e-02,3.48158e-02,3.12
200,175,2.56960e-01,2.28600e-01,3.42829e-02,3.48123e-02,3.26
200,176,2.57100e-01,2.29200e-01,3.42811e-02,3.48110e-02,3.37
200,177,2.57220e-01,2.29700e-01,3.42807e-02,3.48086e-02,3.42
200,178,2.57520e-01,2.28000e-01,3.42790e-02,3.48127e-02,3.36
200,179,2.57720e-01,2.28100e-01,3.42777e-02,3.48097e-02,3.20
200,180,2.56660e-01,2.27700e-01,3.42788e-02,3.48190e-02,3.29
200,181,2.58060e-01,2.28900e-01,3.42775e-02,3.48121e-02,3.12
200,182,2.58260e-01,2.29800e-01,3.42775e-02,3.48085e-02,3.32
200,183,2.57580e-01,2.28600e-01,3.42758e-02,3.48048e-02,3.37
200,184,2.57700e-01,2.29000e-01,3.42747e-02,3.48097e-02,3.37
200,185,2.57980e-01,2.27600e-01,3.42740e-02,3.48109e-02,3.10
200,186,2.58440e-01,2.29400e-01,3.42736e-02,3.48053e-02,3.13
200,187,2.57660e-01,2.31300e-01,3.42718e-02,3.48054e-02,3.11
200,188,2.58540e-01,2.30800e-01,3.42722e-02,3.48051e-02,3.35
200,189,2.58540e-01,2.29400e-01,3.42704e-02,3.48098e-02,3.42
200,190,2.58500e-01,2.28700e-01,3.42711e-02,3.48062e-02,3.25
200,191,2.58920e-01,2.29400e-01,3.42697e-02,3.48040e-02,3.09
200,192,2.59180e-01,2.30300e-01,3.42683e-02,3.48023e-02,3.32
200,193,2.59300e-01,2.30300e-01,3.42675e-02,3.48001e-02,3.38
200,194,2.58740e-01,2.29900e-01,3.42672e-02,3.48011e-02,3.40
200,195,2.59160e-01,2.30000e-01,3.42659e-02,3.48023e-02,3.37
200,196,2.59360e-01,2.30900e-01,3.42655e-02,3.48006e-02,3.23
200,197,2.59700e-01,2.30500e-01,3.42656e-02,3.47966e-02,2.79
200,198,2.59760e-01,2.31300e-01,3.42639e-02,3.48009e-02,3.30
200,199,2.60040e-01,2.30700e-01,3.42628e-02,3.48013e-02,3.40
200,200,2.59480e-01,2.29900e-01,3.42625e-02,3.48017e-02,3.12
250,1,8.37000e-02,1.30300e-01,3.56195e-02,3.57249e-02,3.17
250,2,1.33840e-01,1.44600e-01,3.52844e-02,3.55614e-02,3.26
250,3,1.47080e-01,1.52000e-01,3.51648e-02,3.54779e-02,3.17
250,4,1.55800e-01,1.55900e-01,3.50920e-02,3.54270e-02,2.72
250,5,1.60120e-01,1.63300e-01,3.50415e-02,3.53740e-02,2.72
250,6,1.66560e-01,1.65300e-01,3.49913e-02,3.53397e-02,2.72
250,7,1.70900e-01,1.69300e-01,3.49555e-02,3.53108e-02,2.75
250,8,1.74440e-01,1.70300e-01,3.49285e-02,3.52874e-02,2.72
250,9,1.76640e-01,1.72800e-01,3.49063e-02,3.52696e-02,2.72
250,10,1.78700e-01,1.76600e-01,3.48827e-02,3.52451e-02,2.88
250,11,1.82800e-01,1.78400e-01,3.48555e-02,3.52275e-02,2.78
250,12,1.87840e-01,1.80400e-01,3.48285e-02,3.52095e-02,2.92
250,13,1.89500e-01,1.81800e-01,3.48097e-02,3.51894e-02,3.40
250,14,1.91860e-01,1.84300e-01,3.47924e-02,3.51801e-02,3.19
250,15,1.96140e-01,1.87100e-01,3.47659e-02,3.51565e-02,2.75
250,16,1.98040e-01,1.88300e-01,3.47453e-02,3.51370e-02,2.77
250,17,2.00740e-01,1.88700e-01,3.47293e-02,3.51246e-02,3.30
250,18,2.01580e-01,1.89800e-01,3.47162e-02,3.51137e-02,3.27
250,19,2.02240e-01,1.90200e-01,3.47053e-02,3.51069e-02,2.72
250,20,2.04320e-01,1.95200e-01,3.46933e-02,3.50900e-02,2.71
250,21,2.05440e-01,1.95000e-01,3.46811e-02,3.50763e-02,2.72
250,22,2.07380e-01,1.95200e-01,3.46700e-02,3.50685e-02,3.18
250,23,2.07840e-01,1.95900e-01,3.46606e-02,3.50630e-02,3.42
250,24,2.09220e-01,1.95600e-01,3.46526e-02,3.50594e-02,2.84
250,25,2.10220e-01,1.95000e-01,3.46437e-02,3.50547e-02,2.84
250,26,2.11820e-01,1.99200e-01,3.46351e-02,3.50468e-02,2.95
250,27,2.11660e-01,1.99300e-01,3.46266e-02,3.50386e-02,3.12
250,28,2.12980e-01,1.99400e-01,3.46199e-02,3.50355e-02,3.10
250,29,2.13860e-01,1.99100e-01,3.46126e-02,3.50297e-02,2.77
250,30,2.14100e-01,1.99600e-01,3.46072e-02,3.50240e-02,3.03
250,31,2.15960e-01,2.01800e-01,3.45954e-02,3.50114e-02,3.04
250,32,2.17840e-01,2.03300e-01,3.45795e-02,3.50000e-02,2.71
250,33,2.19300e-01,2.03600e-01,3.45701e-02,3.49986e-02,2.72
250,34,2.20180e-01,2.04300e-01,3.45613e-02,3.49934e-02,2.93
250,35,2.20820e-01,2.05800e-01,3.45543e-02,3.49862e-02,3.25
250,36,2.24360e-01,2.09100e-01,3.45386e-02,3.49769e-02,3.45
250,37,2.26820e-01,2.09600e-01,3.45246e-02,3.49661e-02,3.13
250,38,2.28020e-01,2.10300e-01,3.45141e-02,3.49572e-02,2.72
250,39,2.28900e-01,2.11200e-01,3.45073e-02,3.49530e-02,2.72
250,40,2.29860e-01,2.11400e-01,3.44992e-02,3.49482e-02,2.71
250,41,2.30080e-01,2.12300e-01,3.44943e-02,3.49439e-02,2.72
250,42,2.30660e-01,2.11600e-01,3.44890e-02,3.49395e-02,3.32
250,43,2.31280e-01,2.12100e-01,3.44822e-02,3.49374e-02,3.31
250,44,2.32340e-01,2.14300e-01,3.44773e-02,3.49268e-02,3.32
250,45,2.33440e-01,2.13000e-01,3.44709e-02,3.49241e-02,3.39
250,46,2.33320e-01,2.13000e-01,3.44667e-02,3.49233e-02,3.19
250,47,2.34060e-01,2.16100e-01,3.44629e-02,3.49162e-02,3.20
250,48,2.34520e-01,2.14100e-01,3.44574e-02,3.49153e-02,3.02
250,49,2.34980e-01,2.14500e-01,3.44536e-02,3.49102e-02,3.20
250,50,2.35280e-01,2.15800e-01,3.44499e-02,3.49064e-02,3.07
250,51,2.36280e-01,2.16500e-01,3.44456e-02,3.49015e-02,3.05
250,52,2.36120e-01,2.16000e-01,3.44409e-02,3.49003e-02,3.36
250,53,2.36900e-01,2.16100e-01,3.44368e-02,3.48974e-02,3.06
250,54,2.37240e-01,2.15000e-01,3.44343e-02,3.49025e-02,2.72
250,55,2.37080e-01,2.15700e-01,3.44302e-02,3.48952e-02,2.72
250,56,2.38520e-01,2.21700e-01,3.44229e-02,3.48754e-02,2.72
250,57,2.40340e-01,2.22700e-01,3.44122e-02,3.48675e-02,2.72
250,58,2.41640e-01,2.22500e-01,3.44025e-02,3.48617e-02,3.36
250,59,2.43020e-01,2.23400e-01,3.43976e-02,3.48623e-02,3.61
250,60,2.43460e-01,2.24200e-01,3.43917e-02,3.48556e-02,3.27
250,61,2.44000e-01,2.25900e-01,3.43871e-02,3.48510e-02,3.14
250,62,2.44540e-01,2.23600e-01,3.43829e-02,3.48537e-02,3.16
250,63,2.44860e-01,2.25200e-01,3.43792e-02,3.48456e-02,3.24
250,64,2.45740e-01,2.25900e-01,3.43762e-02,3.48437e-02,3.45
250,65,2.46500e-01,2.24900e-01,3.43708e-02,3.48389e-02,3.46
250,66,2.46380e-01,2.25300e-01,3.43685e-02,3.48395e-02,3.46
250,67,2.47580e-01,2.24800e-01,3.43634e-02,3.48359e-02,3.43
250,68,2.47200e-01,2.25200e-01,3.43603e-02,3.48305e-02,3.47
250,69,2.48460e-01,2.24500e-01,3.43556e-02,3.48344e-02,3.44
250,70,2.49000e-01,2.25900e-01,3.43548e-02,3.48295e-02,3.45
250,71,2.49340e-01,2.26700e-01,3.43505e-02,3.48263e-02,3.46
250,72,2.49680e-01,2.27300e-01,3.43476e-02,3.48274e-02,3.61
250,73,2.49900e-01,2.26400e-01,3.43455e-02,3.48221e-02,3.39
250,74,2.50580e-01,2.27700e-01,3.43412e-02,3.48170e-02,3.74
250,75,2.50240e-01,2.27900e-01,3.43386e-02,3.48181e-02,3.75
250,76,2.51460e-01,2.26800e-01,3.43356e-02,3.48165e-02,3.44
250,77,2.50680e-01,2.27000e-01,3.43338e-02,3.48115e-02,3.59
250,78,2.52260e-01,2.27600e-01,3.43301e-02,3.48148e-02,3.14
250,79,2.51940e-01,2.28400e-01,3.43259e-02,3.48054e-02,3.14
250,80,2.52520e-01,2.29700e-01,3.43219e-02,3.48016e-02,3.16
250,81,2.53980e-01,2.30300e-01,3.43163e-02,3.48020e-02,3.34
250,82,2.55440e-01,2.31500e-01,3.43088e-02,3.47898e-02,3.15
250,83,2.55340e-01,2.32500e-01,3.43030e-02,3.47885e-02,3.15
250,84,2.57060e-01,2.31100e-01,3.42967e-02,3.47880e-02,3.37
250,85,2.56260e-01,2.33700e-01,3.42928e-02,3.47818e-02,3.25
250,86,2.57300e-01,2.34000e-01,3.42899e-02,3.47765e-02,3.13
250,87,2.57980e-01,2.33800e-01,3.42868e-02,3.47728e-02,3.13
250,88,2.58460e-01,2.33700e-01,3.42829e-02,3.47727e-02,3.27
250,89,2.58900e-01,2.33300e-01,3.42811e-02,3.47693e-02,3.44
250,90,2.58800e-01,2.32600e-01,3.42782e-02,3.47648e-02,3.13
250,91,2.59800e-01,2.34500e-01,3.42746e-02,3.47636e-02,3.14
250,92,2.59820e-01,2.32900e-01,3.42716e-02,3.47650e-02,3.13
250,93,2.60100e-01,2.35200e-01,3.42709e-02,3.47552e-02,3.16
250,94,2.61240e-01,2.35200e-01,3.42667e-02,3.47583e-02,3.13
250,95,2.60620e-01,2.34800e-01,3.42650e-02,3.47545e-02,3.31
