pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
150,148,6.11600e-01,5.62000e-01,1.49709e-02,1.50568e-02,0.75
150,149,6.12600e-01,5.60750e-01,1.49952e-02,1.50591e-02,0.75
150,150,6.09800e-01,5.57875e-01,1.49904e-02,1.50588e-02,0.82
150,151,6.07800e-01,5.60625e-01,1.49797e-02,1.50551e-02,0.88
150,152,6.13800e-01,5.59500e-01,1.49969e-02,1.50536e-02,0.88
150,153,6.11200e-01,5.62375e-01,1.50185e-02,1.50548e-02,0.88
150,154,6.12400e-01,5.60500e-01,1.49755e-02,1.50478e-02,0.87
150,155,6.13000e-01,5.63875e-01,1.49718e-02,1.50496e-02,0.88
150,156,6.13800e-01,5.61000e-01,1.49978e-02,1.50470e-02,0.89
150,157,6.14000e-01,5.63625e-01,1.49944e-02,1.50451e-02,0.88
150,158,6.14600e-01,5.62250e-01,1.49612e-02,1.50478e-02,0.80
150,159,6.12800e-01,5.63625e-01,1.50060e-02,1.50449e-02,0.75
150,160,6.14000e-01,5.63625e-01,1.49686e-02,1.50442e-02,0.60
150,161,6.15200e-01,5.61250e-01,1.49776e-02,1.50449e-02,0.54
150,162,6.15600e-01,5.61500e-01,1.49774e-02,1.50420e-02,0.54
150,163,6.16600e-01,5.59625e-01,1.49317e-02,1.50423e-02,0.53
150,164,6.15200e-01,5.62375e-01,1.49676e-02,1.50382e-02,0.53
150,165,6.16000e-01,5.63000e-01,1.50082e-02,1.50370e-02,0.54
150,166,6.15000e-01,5.62500e-01,1.49842e-02,1.50338e-02,0.54
150,167,6.17200e-01,5.61875e-01,1.49298e-02,1.50354e-02,0.53
150,168,6.14400e-01,5.64125e-01,1.49491e-02,1.50365e-02,0.54
150,169,6.19600e-01,5.60750e-01,1.49504e-02,1.50337e-02,0.54
150,170,6.15800e-01,5.62625e-01,1.49453e-02,1.50336e-02,0.53
150,171,6.17200e-01,5.62750e-01,1.49284e-02,1.50375e-02,0.54
150,172,6.14400e-01,5.62500e-01,1.49470e-02,1.50301e-02,0.54
150,173,6.18600e-01,5.63750e-01,1.49735e-02,1.50288e-02,0.54
150,174,6.17600e-01,5.62625e-01,1.49653e-02,1.50298e-02,0.53
150,175,6.18200e-01,5.63125e-01,1.49760e-02,1.50369e-02,0.54
150,176,6.18200e-01,5.61500e-01,1.49235e-02,1.50330e-02,0.54
150,177,6.20000e-01,5.63250e-01,1.49469e-02,1.50289e-02,0.54
150,178,6.15600e-01,5.63750e-01,1.49450e-02,1.50325e-02,0.54
150,179,6.19000e-01,5.62625e-01,1.49212e-02,1.50272e-02,0.85
150,180,6.21200e-01,5.63750e-01,1.49541e-02,1.50260e-02,0.75
150,181,6.19400e-01,5.61125e-01,1.49684e-02,1.50242e-02,0.75
150,182,6.19200e-01,5.63000e-01,1.49488e-02,1.50248e-02,0.75
150,183,6.17600e-01,5.62000e-01,1.49616e-02,1.50229e-02,0.90
150,184,6.18000e-01,5.63625e-01,1.49643e-02,1.50237e-02,0.89
150,185,6.18800e-01,5.61875e-01,1.49616e-02,1.50201e-02,0.88
150,186,6.18200e-01,5.64750e-01,1.49524e-02,1.50223e-02,0.89
150,187,6.19400e-01,5.65375e-01,1.49318e-02,1.50161e-02,0.89
150,188,6.20400e-01,5.66000e-01,1.49389e-02,1.50183e-02,0.89
150,189,6.21800e-01,5.64375e-01,1.49324e-02,1.50194e-02,0.88
150,190,6.21000e-01,5.65250e-01,1.49990e-02,1.50147e-02,0.88
150,191,6.20000e-01,5.64500e-01,1.49197e-02,1.50156e-02,0.88
150,192,6.20800e-01,5.64625e-01,1.49275e-02,1.50159e-02,0.79
150,193,6.21600e-01,5.65750e-01,1.49363e-02,1.50160e-02,0.86
150,194,6.18400e-01,5.66250e-01,1.49172e-02,1.50100e-02,0.88
150,195,6.20600e-01,5.66125e-01,1.50116e-02,1.50115e-02,0.87
150,196,6.21600e-01,5.66125e-01,1.49264e-02,1.50114e-02,0.88
150,197,6.22000e-01,5.66250e-01,1.49527e-02,1.50069e-02,0.91
150,198,6.19000e-01,5.65125e-01,1.49023e-02,1.50089e-02,0.92
150,199,6.23800e-01,5.65375e-01,1.49355e-02,1.50107e-02,0.90
150,200,6.20400e-01,5.65125e-01,1.49393e-02,1.50092e-02,0.88
200,1,1.93000e-01,2.54875e-01,1.80515e-02,1.74084e-02,0.51
200,2,3.13400e-01,3.64375e-01,1.74186e-02,1.69515e-02,0.74
200,3,3.89200e-01,4.13250e-01,1.70491e-02,1.66254e-02,0.86
200,4,4.54400e-01,4.47125e-01,1.66869e-02,1.63555e-02,0.84
200,5,4.81400e-01,4.62875e-01,1.64364e-02,1.61983e-02,0.86
200,6,4.94200e-01,4.73125e-01,1.62811e-02,1.60748e-02,0.83
200,7,4.98200e-01,4.85000e-01,1.61678e-02,1.59890e-02,0.72
200,8,5.10600e-01,4.92500e-01,1.60574e-02,1.59153e-02,0.52
200,9,5.18600e-01,4.97000e-01,1.60155e-02,1.58463e-02,0.50
200,10,5.24600e-01,4.96250e-01,1.59903e-02,1.57968e-02,0.51
200,11,5.28000e-01,5.04750e-01,1.59311e-02,1.57523e-02,0.50
200,12,5.32000e-01,5.06625e-01,1.58596e-02,1.57078e-02,0.51
200,13,5.32800e-01,5.09750e-01,1.57889e-02,1.56713e-02,0.51
200,14,5.39000e-01,5.15000e-01,1.58036e-02,1.56386e-02,0.51
200,15,5.43000e-01,5.14500e-01,1.57058e-02,1.56040e-02,0.51
200,16,5.45400e-01,5.22000e-01,1.57367e-02,1.55747e-02,0.50
200,17,5.46800e-01,5.18500e-01,1.56820e-02,1.55512e-02,0.51
200,18,5.48600e-01,5.25250e-01,1.56657e-02,1.55258e-02,0.51
200,19,5.49400e-01,5.24500e-01,1.55809e-02,1.55074e-02,0.51
200,20,5.54600e-01,5.29875e-01,1.56151e-02,1.54822e-02,0.51
200,21,5.58000e-01,5.30875e-01,1.55747e-02,1.54669e-02,0.51
200,22,5.53800e-01,5.31000e-01,1.56210e-02,1.54572e-02,0.74
200,23,5.57800e-01,5.32000e-01,1.55322e-02,1.54376e-02,0.87
200,24,5.61600e-01,5.33375e-01,1.55039e-02,1.54229e-02,0.88
200,25,5.62200e-01,5.38750e-01,1.55224e-02,1.54058e-02,0.87
200,26,5.61600e-01,5.35625e-01,1.55616e-02,1.54008e-02,0.84
200,27,5.63400e-01,5.37375e-01,1.54892e-02,1.53834e-02,0.85
200,28,5.65400e-01,5.38750e-01,1.55048e-02,1.53720e-02,0.83
200,29,5.67000e-01,5.39625e-01,1.54563e-02,1.53651e-02,0.85
200,30,5.66600e-01,5.36750e-01,1.54882e-02,1.53553e-02,0.85
200,31,5.69600e-01,5.40000e-01,1.54984e-02,1.53395e-02,0.85
200,32,5.73200e-01,5.43250e-01,1.54373e-02,1.53201e-02,0.89
200,33,5.71800e-01,5.39500e-01,1.53833e-02,1.53029e-02,0.88
200,34,5.76400e-01,5.44750e-01,1.53790e-02,1.52874e-02,0.88
200,35,5.77600e-01,5.47125e-01,1.53568e-02,1.52618e-02,0.87
200,36,5.80800e-01,5.47875e-01,1.53721e-02,1.52479e-02,0.89
200,37,5.82400e-01,5.47625e-01,1.53335e-02,1.52362e-02,0.87
200,38,5.82000e-01,5.54500e-01,1.52833e-02,1.52173e-02,0.85
200,39,5.84200e-01,5.53375e-01,1.52737e-02,1.52097e-02,0.84
200,40,5.87000e-01,5.55250e-01,1.52803e-02,1.51917e-02,0.84
200,41,5.87600e-01,5.55375e-01,1.52638e-02,1.51850e-02,0.85
200,42,5.90800e-01,5.55250e-01,1.52193e-02,1.51730e-02,0.85
200,43,5.90400e-01,5.59125e-01,1.52604e-02,1.51595e-02,0.85
200,44,5.90400e-01,5.57875e-01,1.52200e-02,1.51505e-02,0.86
200,45,5.94000e-01,5.60250e-01,1.51867e-02,1.51434e-02,0.86
200,46,5.91800e-01,5.59000e-01,1.52233e-02,1.51422e-02,0.81
200,47,5.92400e-01,5.62000e-01,1.52081e-02,1.51289e-02,0.84
200,48,5.96200e-01,5.62250e-01,1.51644e-02,1.51243e-02,0.87
200,49,5.98000e-01,5.60250e-01,1.51813e-02,1.51214e-02,0.88
200,50,5.97800e-01,5.62250e-01,1.51797e-02,1.51101e-02,0.86
200,51,6.00600e-01,5.63375e-01,1.51879e-02,1.51027e-02,0.86
200,52,6.00600e-01,5.61125e-01,1.51420e-02,1.51038e-02,0.85
200,53,5.97800e-01,5.62250e-01,1.51254e-02,1.51047e-02,0.85
200,54,6.02400e-01,5.63625e-01,1.51511e-02,1.50890e-02,0.85
200,55,6.03200e-01,5.64500e-01,1.51330e-02,1.50840e-02,0.85
200,56,6.00800e-01,5.61000e-01,1.51365e-02,1.50917e-02,0.85
200,57,6.03000e-01,5.66500e-01,1.50921e-02,1.50746e-02,0.84
200,58,6.02800e-01,5.66000e-01,1.51161e-02,1.50774e-02,0.84
200,59,6.05800e-01,5.63875e-01,1.51119e-02,1.50688e-02,0.75
200,60,6.05600e-01,5.65625e-01,1.51342e-02,1.50637e-02,0.75
200,61,6.06200e-01,5.65000e-01,1.51379e-02,1.50605e-02,0.52
200,62,6.08000e-01,5.66500e-01,1.50929e-02,1.50534e-02,0.74
200,63,6.07200e-01,5.68625e-01,1.50707e-02,1.50483e-02,0.73
200,64,6.05200e-01,5.67250e-01,1.50770e-02,1.50499e-02,0.77
200,65,6.08600e-01,5.67625e-01,1.51211e-02,1.50486e-02,0.76
200,66,6.10200e-01,5.68125e-01,1.50429e-02,1.50419e-02,0.76
200,67,6.10600e-01,5.69750e-01,1.50671e-02,1.50355e-02,0.76
200,68,6.09000e-01,5.64875e-01,1.50177e-02,1.50437e-02,0.75
200,69,6.11600e-01,5.70000e-01,1.50476e-02,1.50309e-02,0.82
200,70,6.11200e-01,5.68750e-01,1.50524e-02,1.50273e-02,0.75
200,71,6.09200e-01,5.68625e-01,1.50276e-02,1.50333e-02,0.74
200,72,6.10600e-01,5.70125e-01,1.50153e-02,1.50233e-02,0.75
200,73,6.12200e-01,5.68250e-01,1.50272e-02,1.50157e-02,0.75
200,74,6.12200e-01,5.68750e-01,1.50031e-02,1.50218e-02,0.74
200,75,6.12200e-01,5.69125e-01,1.50772e-02,1.50197e-02,0.73
200,76,6.11400e-01,5.69500e-01,1.50476e-02,1.50076e-02,0.54
200,77,6.15000e-01,5.69625e-01,1.50127e-02,1.50036e-02,0.50
200,78,6.16200e-01,5.69875e-01,1.49865e-02,1.50013e-02,0.67
200,79,6.15800e-01,5.67000e-01,1.49947e-02,1.50048e-02,0.53
200,80,6.14800e-01,5.70000e-01,1.49889e-02,1.50005e-02,0.64
200,81,6.15400e-01,5.69625e-01,1.49963e-02,1.49976e-02,0.73
200,82,6.15800e-01,5.68625e-01,1.50299e-02,1.49968e-02,0.73
200,83,6.17600e-01,5.68750e-01,1.49724e-02,1.49946e-02,0.73
200,84,6.19200e-01,5.70875e-01,1.50011e-02,1.49933e-02,0.51
200,85,6.19600e-01,5.70000e-01,1.49773e-02,1.49864e-02,0.71
200,86,6.18200e-01,5.72500e-01,1.50258e-02,1.49876e-02,0.71
200,87,6.18400e-01,5.69500e-01,1.49362e-02,1.49810e-02,0.83
200,88,6.21200e-01,5.72125e-01,1.49891e-02,1.49795e-02,0.85
200,89,6.19400e-01,5.70875e-01,1.49872e-02,1.49837e-02,0.75
200,90,6.24000e-01,5.71750e-01,1.49703e-02,1.49811e-02,0.70
200,91,6.19800e-01,5.73125e-01,1.49927e-02,1.49808e-02,0.71
200,92,6.22400e-01,5.71875e-01,1.49577e-02,1.49730e-02,0.61
200,93,6.22200e-01,5.73125e-01,1.49757e-02,1.49703e-02,0.50
200,94,6.20800e-01,5.70750e-01,1.49799e-02,1.49684e-02,0.51
200,95,6.23200e-01,5.73625e-01,1.49112e-02,1.49690e-02,0.50
200,96,6.21600e-01,5.73125e-01,1.49246e-02,1.49701e-02,0.50
200,97,6.22600e-01,5.73125e-01,1.49060e-02,1.49578e-02,0.50
200,98,6.25400e-01,5.72500e-01,1.49710e-02,1.49641e-02,0.50
200,99,6.23800e-01,5.73750e-01,1.49754e-02,1.49570e-02,0.51
200,100,6.23800e-01,5.73375e-01,1.49117e-02,1.49562e-02,0.50
200,101,6.24000e-01,5.75000e-01,1.49291e-02,1.49562e-02,0.51
200,102,6.24200e-01,5.74000e-01,1.49183e-02,1.49527e-02,0.50
200,103,6.24200e-01,5.74750e-01,1.49159e-02,1.49540e-02,0.51
200,104,6.27600e-01,5.74250e-01,1.49410e-02,1.49436e-02,0.50
200,105,6.25600e-01,5.75875e-01,1.49122e-02,1.49463e-02,0.50
200,106,6.24600e-01,5.75250e-01,1.49250e-02,1.49489e-02,0.50
200,107,6.27600e-01,5.75375e-01,1.48703e-02,1.49422e-02,0.50
200,108,6.25200e-01,5.75500e-01,1.48862e-02,1.49366e-02,0.50
200,109,6.26400e-01,5.75125e-01,1.48910e-02,1.49436e-02,0.50
200,110,6.27000e-01,5.75375e-01,1.48700e-02,1.49371e-02,0.51
200,111,6.26800e-01,5.77125e-01,1.49195e-02,1.49410e-02,0.50
200,112,6.28200e-01,5.75250e-01,1.49135e-02,1.49327e-02,0.50
200,113,6.29600e-01,5.75625e-01,1.49148e-02,1.49310e-02,0.50
200,114,6.30600e-01,5.76125e-01,1.48984e-02,1.49339e-02,0.51
200,115,6.27000e-01,5.76750e-01,1.49196e-02,1.49408e-02,0.50
200,116,6.28600e-01,5.76500e-01,1.48691e-02,1.49334e-02,0.51
200,117,6.27000e-01,5.74375e-01,1.48584e-02,1.49327e-02,0.51
200,118,6.29400e-01,5.75875e-01,1.48560e-02,1.49339e-02,0.51
200,119,6.29000e-01,5.73875e-01,1.48792e-02,1.49334e-02,0.51
200,120,6.28400e-01,5.77375e-01,1.48459e-02,1.49253e-02,0.50
200,121,6.30600e-01,5.75625e-01,1.49054e-02,1.49226e-02,0.50
200,122,6.28200e-01,5.77250e-01,1.48647e-02,1.49245e-02,0.50
200,123,6.29200e-01,5.75750e-01,1.48401e-02,1.49238e-02,0.50
200,124,6.32200e-01,5.74875e-01,1.48874e-02,1.49195e-02,0.50
200,125,6.32800e-01,5.76625e-01,1.48648e-02,1.49196e-02,0.50
200,126,6.31800e-01,5.77000e-01,1.48417e-02,1.49212e-02,0.50
200,127,6.32200e-01,5.78125e-01,1.48281e-02,1.49185e-02,0.51
200,128,6.32200e-01,5.74875e-01,1.48550e-02,1.49113e-02,0.51
200,129,6.30400e-01,5.76375e-01,1.48927e-02,1.49133e-02,0.68
200,130,6.32800e-01,5.79125e-01,1.48277e-02,1.49121e-02,0.75
200,131,6.31800e-01,5.78000e-01,1.48338e-02,1.49181e-02,0.54
200,132,6.37000e-01,5.77375e-01,1.48471e-02,1.49086e-02,0.53
200,133,6.34600e-01,5.78250e-01,1.48294e-02,1.49155e-02,0.75
200,134,6.35200e-01,5.79250e-01,1.48156e-02,1.49093e-02,0.77
200,135,6.33200e-01,5.77625e-01,1.48452e-02,1.49036e-02,0.74
200,136,6.35000e-01,5.79125e-01,1.48532e-02,1.49031e-02,0.75
200,137,6.34200e-01,5.78750e-01,1.48770e-02,1.49068e-02,0.75
200,138,6.34400e-01,5.79125e-01,1.48005e-02,1.49047e-02,0.75
200,139,6.37000e-01,5.78875e-01,1.48305e-02,1.49074e-02,0.74
200,140,6.35200e-01,5.78125e-01,1.48088e-02,1.48990e-02,0.75
200,141,6.34600e-01,5.78375e-01,1.48789e-02,1.49082e-02,0.75
200,142,6.35600e-01,5.78500e-01,1.48114e-02,1.48954e-02,0.76
200,143,6.35400e-01,5.80375e-01,1.47971e-02,1.49023e-02,0.85
200,144,6.36600e-01,5.78750e-01,1.48402e-02,1.48979e-02,0.87
200,145,6.36200e-01,5.79250e-01,1.48137e-02,1.48941e-02,0.86
200,146,6.38000e-01,5.77625e-01,1.47547e-02,1.48972e-02,0.87
200,147,6.35800e-01,5.78500e-01,1.48426e-02,1.48923e-02,0.87
200,148,6.37400e-01,5.79250e-01,1.48435e-02,1.48993e-02,0.88
200,149,6.38000e-01,5.78750e-01,1.47954e-02,1.48983e-02,0.87
200,150,6.41000e-01,5.78625e-01,1.48018e-02,1.48891e-02,0.87
200,151,6.39200e-01,5.79875e-01,1.47857e-02,1.48904e-02,0.84
200,152,6.37400e-01,5.78875e-01,1.47855e-02,1.48891e-02,0.86
200,153,6.37600e-01,5.80750e-01,1.47735e-02,1.48888e-02,0.86
200,154,6.38600e-01,5.80375e-01,1.48332e-02,1.48848e-02,0.85
200,155,6.37600e-01,5.80250e-01,1.47942e-02,1.48847e-02,0.74
200,156,6.37400e-01,5.80375e-01,1.48260e-02,1.48856e-02,0.86
200,157,6.38600e-01,5.81125e-01,1.47707e-02,1.48943e-02,0.85
200,158,6.40200e-01,5.79000e-01,1.48360e-02,1.48840e-02,0.85
200,159,6.39000e-01,5.79000e-01,1.48199e-02,1.48876e-02,0.87
200,160,6.39800e-01,5.80750e-01,1.48111e-02,1.48829e-02,0.87
200,161,6.40400e-01,5.81750e-01,1.47570e-02,1.48828e-02,0.87
200,162,6.40400e-01,5.82500e-01,1.47689e-02,1.48772e-02,0.89
200,163,6.39200e-01,5.80750e-01,1.47826e-02,1.48862e-02,0.89
200,164,6.40400e-01,5.80500e-01,1.48068e-02,1.48818e-02,0.89
200,165,6.41600e-01,5.79875e-01,1.47964e-02,1.48755e-02,0.90
200,166,6.42000e-01,5.81750e-01,1.47801e-02,1.48741e-02,0.89
200,167,6.39200e-01,5.81125e-01,1.48252e-02,1.48846e-02,0.87
200,168,6.41000e-01,5.81500e-01,1.47857e-02,1.48730e-02,0.86
200,169,6.42800e-01,5.81750e-01,1.47405e-02,1.48743e-02,0.87
200,170,6.41600e-01,5.79625e-01,1.47782e-02,1.48762e-02,0.86
200,171,6.42200e-01,5.80875e-01,1.47733e-02,1.48779e-02,0.59
200,172,6.43400e-01,5.81000e-01,1.47876e-02,1.48748e-02,0.52
200,173,6.40200e-01,5.79125e-01,1.47676e-02,1.48828e-02,0.51
200,174,6.40000e-01,5.80875e-01,1.47972e-02,1.48764e-02,0.51
200,175,6.41600e-01,5.81000e-01,1.47370e-02,1.48777e-02,0.50
200,176,6.42800e-01,5.81000e-01,1.47532e-02,1.48732e-02,0.66
200,177,6.45000e-01,5.80625e-01,1.47915e-02,1.48714e-02,0.68
200,178,6.41200e-01,5.81500e-01,1.47560e-02,1.48703e-02,0.67
200,179,6.41600e-01,5.80500e-01,1.47693e-02,1.48776e-02,0.69
200,180,6.42800e-01,5.80250e-01,1.47621e-02,1.48710e-02,0.58
200,181,6.43800e-01,5.83125e-01,1.47801e-02,1.48644e-02,0.55
200,182,6.44000e-01,5.81500e-01,1.47406e-02,1.48707e-02,0.68
200,183,6.44000e-01,5.81000e-01,1.48010e-02,1.48699e-02,0.68
200,184,6.43800e-01,5.84250e-01,1.47043e-02,1.48636e-02,0.82
200,185,6.45000e-01,5.84250e-01,1.47683e-02,1.48652e-02,0.78
200,186,6.44800e-01,5.82500e-01,1.47540e-02,1.48705e-02,0.74
200,187,6.43400e-01,5.82125e-01,1.47645e-02,1.48684e-02,0.74
200,188,6.43600e-01,5.79500e-01,1.47204e-02,1.48705e-02,0.57
200,189,6.46200e-01,5.80000e-01,1.47365e-02,1.48710e-02,0.50
200,190,6.42800e-01,5.83500e-01,1.47570e-02,1.48603e-02,0.50
200,191,6.45600e-01,5.81750e-01,1.47178e-02,1.48635e-02,0.50
200,192,6.45600e-01,5.82375e-01,1.47312e-02,1.48613e-02,0.51
200,193,6.44400e-01,5.83250e-01,1.47399e-02,1.48598e-02,0.50
200,194,6.44000e-01,5.83375e-01,1.47303e-02,1.48571e-02,0.51
200,195,6.43000e-01,5.81250e-01,1.47321e-02,1.48699e-02,0.51
200,196,6.44400e-01,5.79625e-01,1.47528e-02,1.48681e-02,0.50
200,197,6.45600e-01,5.82000e-01,1.47478e-02,1.48673e-02,0.50
200,198,6.45200e-01,5.80625e-01,1.47512e-02,1.48587e-02,0.51
200,199,6.47200e-01,5.82000e-01,1.47378e-02,1.48629e-02,0.51
200,200,6.45000e-01,5.80375e-01,1.47940e-02,1.48635e-02,0.50
250,1,1.68800e-01,2.85750e-01,1.81889e-02,1.75054e-02,0.48
250,2,2.98200e-01,3.14375e-01,1.75309e-02,1.70756e-02,0.68
250,3,3.83600e-01,3.76875e-01,1.71241e-02,1.67883e-02,0.75
250,4,4.08800e-01,4.01875e-01,1.69129e-02,1.66186e-02,0.75
250,5,4.23600e-01,4.10750e-01,1.66943e-02,1.64957e-02,0.63
250,6,4.35800e-01,4.38000e-01,1.65919e-02,1.63412e-02,0.74
250,7,4.56200e-01,4.46500e-01,1.64873e-02,1.62446e-02,0.73
250,8,4.61800e-01,4.50875e-01,1.63478e-02,1.61778e-02,0.75
250,9,4.71600e-01,4.52250e-01,1.63399e-02,1.61287e-02,0.75
250,10,4.73400e-01,4.54750e-01,1.62456e-02,1.60857e-02,0.75
250,11,4.77200e-01,4.59000e-01,1.61928e-02,1.60466e-02,0.73
250,12,4.79400e-01,4.62000e-01,1.61507e-02,1.60162e-02,0.74
250,13,4.86000e-01,4.64250e-01,1.61475e-02,1.59880e-02,0.73
250,14,4.84800e-01,4.68125e-01,1.61325e-02,1.59613e-02,0.72
250,15,4.86600e-01,4.68500e-01,1.60704e-02,1.59442e-02,0.75
250,16,4.88200e-01,4.72000e-01,1.60473e-02,1.59222e-02,0.76
250,17,4.90400e-01,4.71625e-01,1.60214e-02,1.59011e-02,0.74
250,18,4.91800e-01,4.75000e-01,1.60151e-02,1.58746e-02,0.74
250,19,5.12200e-01,5.01250e-01,1.59397e-02,1.57672e-02,0.54
250,20,5.31400e-01,5.09125e-01,1.58391e-02,1.57024e-02,0.52
250,21,5.33200e-01,5.15750e-01,1.57790e-02,1.56613e-02,0.51
250,22,5.39800e-01,5.16250e-01,1.57438e-02,1.56358e-02,0.52
250,23,5.40600e-01,5.17750e-01,1.56951e-02,1.56098e-02,0.52
250,24,5.42200e-01,5.17625e-01,1.57154e-02,1.55854e-02,0.52
250,25,5.45200e-01,5.20625e-01,1.56305e-02,1.55675e-02,0.53
250,26,5.43000e-01,5.22875e-01,1.56418e-02,1.55489e-02,0.52
250,27,5.47600e-01,5.23250e-01,1.56181e-02,1.55320e-02,0.51
250,28,5.49800e-01,5.23750e-01,1.56073e-02,1.55237e-02,0.52
250,29,5.48800e-01,5.26500e-01,1.55399e-02,1.55076e-02,0.51
250,30,5.54400e-01,5.29875e-01,1.55682e-02,1.54924e-02,0.52
250,31,5.51800e-01,5.27375e-01,1.55833e-02,1.54833e-02,0.52
250,32,5.54800e-01,5.30625e-01,1.55731e-02,1.54717e-02,0.52
250,33,5.55200e-01,5.30125e-01,1.54779e-02,1.54616e-02,0.51
250,34,5.55000e-01,5.29250e-01,1.55409e-02,1.54567e-02,0.52
250,35,5.57400e-01,5.32000e-01,1.54836e-02,1.54460e-02,0.52
250,36,5.59200e-01,5.31375e-01,1.54719e-02,1.54366e-02,0.53
250,37,5.59400e-01,5.33375e-01,1.54789e-02,1.54285e-02,0.51
250,38,5.61600e-01,5.32750e-01,1.54533e-02,1.54211e-02,0.52
250,39,5.60600e-01,5.32125e-01,1.54373e-02,1.54170e-02,0.52
250,40,5.62600e-01,5.34125e-01,1.54650e-02,1.54099e-02,0.52
250,41,5.65000e-01,5.32500e-01,1.54774e-02,1.54041e-02,0.51
250,42,5.63800e-01,5.35375e-01,1.54184e-02,1.53972e-02,0.53
250,43,5.67600e-01,5.35000e-01,1.54436e-02,1.53889e-02,0.51
250,44,5.65800e-01,5.36000e-01,1.54138e-02,1.53838e-02,0.52
250,45,5.65800e-01,5.37375e-01,1.54317e-02,1.53765e-02,0.51
250,46,5.69000e-01,5.35250e-01,1.53756e-02,1.53742e-02,0.51
250,47,5.68600e-01,5.36000e-01,1.53921e-02,1.53687e-02,0.66
250,48,5.67000e-01,5.36500e-01,1.54211e-02,1.53628e-02,0.74
250,49,5.67600e-01,5.36000e-01,1.53759e-02,1.53614e-02,0.72
250,50,5.69000e-01,5.36000e-01,1.53694e-02,1.53523e-02,0.72
250,51,5.68800e-01,5.36000e-01,1.53791e-02,1.53497e-02,0.73
250,52,5.67000e-01,5.38625e-01,1.53764e-02,1.53468e-02,0.72
250,53,5.70800e-01,5.37500e-01,1.53893e-02,1.53406e-02,0.74
250,54,5.70200e-01,5.38500e-01,1.53759e-02,1.53370e-02,0.86
250,55,5.72800e-01,5.36500e-01,1.53416e-02,1.53364e-02,0.86
250,56,5.68600e-01,5.37125e-01,1.52794e-02,1.53352e-02,0.87
250,57,5.73200e-01,5.37750e-01,1.53621e-02,1.53287e-02,0.64
250,58,5.71800e-01,5.39000e-01,1.53115e-02,1.53250e-02,0.52
250,59,5.72400e-01,5.38750e-01,1.52673e-02,1.53203e-02,0.52
250,60,5.72800e-01,5.38750e-01,1.53342e-02,1.53211e-02,0.52
250,61,5.74600e-01,5.40000e-01,1.53744e-02,1.53122e-02,0.52
250,62,5.69800e-01,5.40625e-01,1.52659e-02,1.53070e-02,0.52
250,63,5.75200e-01,5.39875e-01,1.53208e-02,1.53057e-02,0.51
250,64,5.78400e-01,5.40125e-01,1.52893e-02,1.53034e-02,0.52
250,65,5.74800e-01,5.40625e-01,1.52969e-02,1.52982e-02,0.50
250,66,5.73400e-01,5.42250e-01,1.52962e-02,1.52992e-02,0.51
250,67,5.75200e-01,5.42625e-01,1.53013e-02,1.52909e-02,0.53
250,68,5.77200e-01,5.40250e-01,1.52891e-02,1.52926e-02,0.52
250,69,5.79200e-01,5.42125e-01,1.53332e-02,1.52845e-02,0.65
250,70,5.78400e-01,5.41875e-01,1.52804e-02,1.52840e-02,0.74
250,71,5.76800e-01,5.42625e-01,1.52525e-02,1.52799e-02,0.75
250,72,5.77000e-01,5.42375e-01,1.52832e-02,1.52761e-02,0.75
250,73,5.79000e-01,5.45875e-01,1.52299e-02,1.52727e-02,0.74
250,74,5.79800e-01,5.43125e-01,1.52791e-02,1.52717e-02,0.75
250,75,5.81400e-01,5.45250e-01,1.52142e-02,1.52671e-02,0.76
250,76,5.79400e-01,5.44625e-01,1.52475e-02,1.52672e-02,0.56
250,77,5.81200e-01,5.44875e-01,1.52934e-02,1.52627e-02,0.51
250,78,5.82400e-01,5.44625e-01,1.52379e-02,1.52621e-02,0.51
250,79,5.81200e-01,5.44625e-01,1.52453e-02,1.52576e-02,0.53
250,80,5.81800e-01,5.46750e-01,1.51965e-02,1.52533e-02,0.53
250,81,5.84800e-01,5.47500e-01,1.52076e-02,1.52537e-02,0.52
250,82,5.82800e-01,5.44875e-01,1.51855e-02,1.52505e-02,0.52
250,83,5.84600e-01,5.46125e-01,1.52172e-02,1.52512e-02,0.51
250,84,5.86000e-01,5.46625e-01,1.52083e-02,1.52450e-02,0.52
250,85,5.83000e-01,5.47750e-01,1.52031e-02,1.52448e-02,0.51
250,86,5.83800e-01,5.48000e-01,1.52194e-02,1.52438e-02,0.52
250,87,5.83400e-01,5.48000e-01,1.52754e-02,1.52387e-02,0.51
250,88,5.84600e-01,5.46750e-01,1.51678e-02,1.52361e-02,0.52
250,89,5.85200e-01,5.47000e-01,1.52080e-02,1.52328e-02,0.52
250,90,5.82600e-01,5.47750e-01,1.52007e-02,1.52366e-02,0.51
250,91,5.85800e-01,5.48250e-01,1.51267e-02,1.52296e-02,0.51
250,92,5.87400e-01,5.50375e-01,1.52004e-02,1.52321e-02,0.52
250,93,5.85400e-01,5.48125e-01,1.51407e-02,1.52271e-02,0.51
250,94,5.87000e-01,5.47875e-01,1.51382e-02,1.52259e-02,0.51
250,95,5.84600e-01,5.48500e-01,1.51832e-02,1.52236e-02,0.52
