pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
250,96,5.80320e-01,5.65300e-01,1.48241e-02,1.50534e-02,3.39
250,97,5.80520e-01,5.65900e-01,1.48214e-02,1.50514e-02,4.06
250,98,5.79560e-01,5.67700e-01,1.48212e-02,1.50484e-02,3.91
250,99,5.80220e-01,5.67100e-01,1.48201e-02,1.50464e-02,3.93
250,100,5.80240e-01,5.69200e-01,1.48184e-02,1.50473e-02,3.85
250,101,5.79640e-01,5.65900e-01,1.48159e-02,1.50530e-02,3.45
250,102,5.80820e-01,5.67300e-01,1.48160e-02,1.50426e-02,2.58
250,103,5.80100e-01,5.69300e-01,1.48128e-02,1.50422e-02,2.66
250,104,5.81480e-01,5.67800e-01,1.48130e-02,1.50434e-02,2.59
250,105,5.81300e-01,5.68400e-01,1.48116e-02,1.50429e-02,2.71
250,106,5.80420e-01,5.65900e-01,1.48094e-02,1.50468e-02,2.59
250,107,5.81460e-01,5.66700e-01,1.48095e-02,1.50388e-02,3.08
250,108,5.82280e-01,5.67200e-01,1.48072e-02,1.50389e-02,3.57
250,109,5.81760e-01,5.69700e-01,1.48054e-02,1.50355e-02,3.65
250,110,5.82640e-01,5.69400e-01,1.48037e-02,1.50343e-02,3.69
250,111,5.82420e-01,5.70100e-01,1.48031e-02,1.50317e-02,3.53
250,112,5.83200e-01,5.68900e-01,1.48006e-02,1.50354e-02,2.57
250,113,5.82100e-01,5.68200e-01,1.48011e-02,1.50313e-02,3.04
250,114,5.83240e-01,5.68400e-01,1.47986e-02,1.50394e-02,3.96
250,115,5.82800e-01,5.70400e-01,1.47986e-02,1.50274e-02,3.95
250,116,5.82980e-01,5.68900e-01,1.47964e-02,1.50300e-02,3.99
250,117,5.83780e-01,5.70000e-01,1.47943e-02,1.50273e-02,3.97
250,118,5.83420e-01,5.72300e-01,1.47941e-02,1.50269e-02,3.40
250,119,5.83280e-01,5.73100e-01,1.47935e-02,1.50252e-02,2.70
250,120,5.83640e-01,5.71100e-01,1.47918e-02,1.50226e-02,3.01
250,121,5.83820e-01,5.69900e-01,1.47916e-02,1.50245e-02,3.96
250,122,5.84600e-01,5.69400e-01,1.47890e-02,1.50288e-02,4.14
250,123,5.84340e-01,5.73600e-01,1.47871e-02,1.50195e-02,3.59
250,124,5.85060e-01,5.71700e-01,1.47865e-02,1.50183e-02,2.67
250,125,5.84480e-01,5.69700e-01,1.47865e-02,1.50198e-02,2.76
250,126,5.84300e-01,5.70500e-01,1.47845e-02,1.50215e-02,3.60
250,127,5.85100e-01,5.70500e-01,1.47845e-02,1.50180e-02,3.53
250,128,5.85560e-01,5.72100e-01,1.47827e-02,1.50147e-02,3.85
250,129,5.85640e-01,5.72200e-01,1.47815e-02,1.50167e-02,3.98
250,130,5.85080e-01,5.69900e-01,1.47824e-02,1.50173e-02,4.10
250,131,5.85140e-01,5.71500e-01,1.47798e-02,1.50145e-02,3.96
250,132,5.85060e-01,5.73100e-01,1.47784e-02,1.50137e-02,3.93
250,133,5.85680e-01,5.70600e-01,1.47785e-02,1.50133e-02,3.97
250,134,5.86600e-01,5.73800e-01,1.47772e-02,1.50090e-02,3.42
250,135,5.85420e-01,5.73400e-01,1.47767e-02,1.50073e-02,2.51
250,136,5.86040e-01,5.74600e-01,1.47755e-02,1.50099e-02,2.57
250,137,5.86520e-01,5.75100e-01,1.47733e-02,1.50093e-02,2.10
250,138,5.86820e-01,5.73900e-01,1.47726e-02,1.50117e-02,2.10
250,139,5.86320e-01,5.74000e-01,1.47728e-02,1.50057e-02,2.11
250,140,5.87260e-01,5.72900e-01,1.47717e-02,1.50048e-02,2.10
250,141,5.87080e-01,5.74600e-01,1.47703e-02,1.50015e-02,2.11
250,142,5.87420e-01,5.74200e-01,1.47699e-02,1.50030e-02,2.09
250,143,5.87140e-01,5.73100e-01,1.47662e-02,1.50064e-02,2.10
250,144,5.86960e-01,5.74700e-01,1.47675e-02,1.50019e-02,2.10
250,145,5.87880e-01,5.75100e-01,1.47662e-02,1.50015e-02,2.11
250,146,5.88700e-01,5.72400e-01,1.47651e-02,1.50036e-02,2.09
250,147,5.87600e-01,5.73500e-01,1.47651e-02,1.50015e-02,2.10
250,148,5.87160e-01,5.74800e-01,1.47629e-02,1.49986e-02,3.12
250,149,5.88000e-01,5.74200e-01,1.47631e-02,1.49988e-02,3.29
250,150,5.88080e-01,5.72900e-01,1.47618e-02,1.49995e-02,3.83
250,151,5.88840e-01,5.75700e-01,1.47605e-02,1.49946e-02,3.96
250,152,5.88300e-01,5.75000e-01,1.47600e-02,1.49959e-02,3.95
250,153,5.89340e-01,5.73600e-01,1.47591e-02,1.49968e-02,3.84
250,154,5.88600e-01,5.74300e-01,1.47577e-02,1.50002e-02,3.68
250,155,5.88360e-01,5.74000e-01,1.47574e-02,1.49974e-02,4.04
250,156,5.89060e-01,5.74800e-01,1.47564e-02,1.49966e-02,3.94
250,157,5.89060e-01,5.73500e-01,1.47566e-02,1.49927e-02,3.72
250,158,5.88840e-01,5.74200e-01,1.47550e-02,1.49948e-02,3.95
250,159,5.89220e-01,5.72800e-01,1.47550e-02,1.49971e-02,3.98
250,160,5.89880e-01,5.75100e-01,1.47536e-02,1.49957e-02,3.68
250,161,5.89180e-01,5.73900e-01,1.47527e-02,1.49947e-02,3.94
250,162,5.90020e-01,5.73300e-01,1.47524e-02,1.49916e-02,3.00
250,163,5.89460e-01,5.74500e-01,1.47520e-02,1.49892e-02,2.68
250,164,5.90220e-01,5.74600e-01,1.47505e-02,1.49928e-02,2.76
250,165,5.90300e-01,5.77800e-01,1.47502e-02,1.49853e-02,2.68
250,166,5.90220e-01,5.75000e-01,1.47493e-02,1.49924e-02,2.66
250,167,5.90320e-01,5.76100e-01,1.47473e-02,1.49892e-02,2.68
250,168,5.89940e-01,5.73800e-01,1.47492e-02,1.49903e-02,2.67
250,169,5.90540e-01,5.75000e-01,1.47468e-02,1.49875e-02,3.49
250,170,5.91120e-01,5.74100e-01,1.47461e-02,1.49958e-02,2.66
250,171,5.89960e-01,5.75200e-01,1.47450e-02,1.49909e-02,2.69
250,172,5.90540e-01,5.74400e-01,1.47458e-02,1.49858e-02,2.66
250,173,5.91280e-01,5.74100e-01,1.47437e-02,1.49858e-02,2.69
250,174,5.91140e-01,5.74900e-01,1.47443e-02,1.49887e-02,2.72
250,175,5.91200e-01,5.76500e-01,1.47432e-02,1.49825e-02,2.69
250,176,5.91540e-01,5.77000e-01,1.47423e-02,1.49809e-02,2.66
250,177,5.91260e-01,5.76300e-01,1.47420e-02,1.49830e-02,2.69
250,178,5.91620e-01,5.76800e-01,1.47412e-02,1.49837e-02,2.66
250,179,5.91840e-01,5.76000e-01,1.47393e-02,1.49811e-02,3.72
250,180,5.91340e-01,5.74900e-01,1.47399e-02,1.49849e-02,4.06
250,181,5.90940e-01,5.78000e-01,1.47388e-02,1.49796e-02,4.02
250,182,5.92540e-01,5.76200e-01,1.47376e-02,1.49810e-02,3.87
250,183,5.92040e-01,5.73800e-01,1.47369e-02,1.49861e-02,3.82
250,184,5.92320e-01,5.76500e-01,1.47357e-02,1.49787e-02,3.83
250,185,5.91900e-01,5.78300e-01,1.47349e-02,1.49798e-02,3.84
250,186,5.92420e-01,5.75700e-01,1.47359e-02,1.49793e-02,4.02
250,187,5.92920e-01,5.78000e-01,1.47354e-02,1.49749e-02,3.95
250,188,5.91980e-01,5.79000e-01,1.47341e-02,1.49754e-02,4.06
250,189,5.92740e-01,5.74200e-01,1.47344e-02,1.49816e-02,3.78
250,190,5.92540e-01,5.78300e-01,1.47324e-02,1.49733e-02,3.90
250,191,5.92160e-01,5.76600e-01,1.47325e-02,1.49781e-02,4.05
250,192,5.92100e-01,5.78300e-01,1.47322e-02,1.49786e-02,4.02
250,193,5.92340e-01,5.78000e-01,1.47315e-02,1.49758e-02,3.77
250,194,5.91960e-01,5.75000e-01,1.47314e-02,1.49791e-02,3.61
250,195,5.92140e-01,5.76800e-01,1.47306e-02,1.49761e-02,3.73
250,196,5.92940e-01,5.77200e-01,1.47297e-02,1.49718e-02,3.67
250,197,5.93300e-01,5.78700e-01,1.47286e-02,1.49729e-02,3.96
250,198,5.93360e-01,5.75500e-01,1.47290e-02,1.49806e-02,3.59
250,199,5.92780e-01,5.78600e-01,1.47288e-02,1.49699e-02,4.20
250,200,5.93560e-01,5.77700e-01,1.47281e-02,1.49705e-02,3.92
300,1,3.71600e-01,4.77900e-01,1.67807e-02,1.62459e-02,3.26
300,2,4.99700e-01,5.14600e-01,1.58244e-02,1.58171e-02,3.91
300,3,5.24020e-01,5.29700e-01,1.55380e-02,1.56129e-02,3.80
300,4,5.36520e-01,5.37000e-01,1.53789e-02,1.54988e-02,3.84
300,5,5.46060e-01,5.47000e-01,1.52744e-02,1.54033e-02,4.03
300,6,5.51640e-01,5.53600e-01,1.51967e-02,1.53340e-02,4.03
300,7,5.57680e-01,5.56300e-01,1.51356e-02,1.52839e-02,2.94
300,8,5.61860e-01,5.59200e-01,1.50869e-02,1.52412e-02,3.45
300,9,5.65800e-01,5.61100e-01,1.50467e-02,1.52097e-02,3.96
300,10,5.69480e-01,5.66500e-01,1.50103e-02,1.51686e-02,3.12
300,11,5.72320e-01,5.70400e-01,1.49788e-02,1.51405e-02,3.02
300,12,5.75380e-01,5.70700e-01,1.49493e-02,1.51198e-02,3.77
300,13,5.76580e-01,5.73900e-01,1.49261e-02,1.50929e-02,3.50
300,14,5.80200e-01,5.75700e-01,1.49033e-02,1.50770e-02,2.68
300,15,5.81840e-01,5.78300e-01,1.48824e-02,1.50556e-02,3.22
300,16,5.83680e-01,5.78200e-01,1.48634e-02,1.50365e-02,3.79
300,17,5.85300e-01,5.83600e-01,1.48468e-02,1.50159e-02,4.07
300,18,5.86780e-01,5.81500e-01,1.48291e-02,1.50089e-02,4.04
300,19,5.88860e-01,5.83900e-01,1.48154e-02,1.49956e-02,3.92
300,20,5.90100e-01,5.85300e-01,1.48038e-02,1.49803e-02,3.70
300,21,5.89900e-01,5.85700e-01,1.47903e-02,1.49711e-02,3.55
300,22,5.92540e-01,5.87700e-01,1.47779e-02,1.49589e-02,3.71
300,23,5.93300e-01,5.87900e-01,1.47657e-02,1.49487e-02,3.91
300,24,5.93960e-01,5.87300e-01,1.47561e-02,1.49417e-02,3.96
300,25,5.95320e-01,5.89300e-01,1.47473e-02,1.49287e-02,3.93
300,26,5.96620e-01,5.89500e-01,1.47369e-02,1.49222e-02,2.89
300,27,5.96980e-01,5.89000e-01,1.47278e-02,1.49168e-02,4.00
300,28,5.98400e-01,5.91500e-01,1.47178e-02,1.49050e-02,4.01
300,29,5.99140e-01,5.91800e-01,1.47114e-02,1.49001e-02,3.72
300,30,6.00180e-01,5.92400e-01,1.47029e-02,1.48884e-02,4.03
300,31,6.00520e-01,5.93600e-01,1.46947e-02,1.48860e-02,4.06
300,32,6.00880e-01,5.95100e-01,1.46866e-02,1.48793e-02,4.05
300,33,6.02680e-01,5.95100e-01,1.46814e-02,1.48722e-02,4.03
300,34,6.03520e-01,5.95300e-01,1.46740e-02,1.48632e-02,4.04
300,35,6.03820e-01,5.97200e-01,1.46671e-02,1.48579e-02,4.01
300,36,6.05220e-01,5.95100e-01,1.46617e-02,1.48532e-02,4.04
300,37,6.06180e-01,5.96600e-01,1.46534e-02,1.48520e-02,3.87
300,38,6.06460e-01,5.96600e-01,1.46482e-02,1.48452e-02,3.62
300,39,6.07580e-01,5.99000e-01,1.46413e-02,1.48347e-02,3.09
300,40,6.07760e-01,5.99400e-01,1.46366e-02,1.48299e-02,2.63
300,41,6.08860e-01,5.98100e-01,1.46300e-02,1.48258e-02,2.59
300,42,6.09320e-01,5.98300e-01,1.46252e-02,1.48209e-02,2.60
300,43,6.10600e-01,5.98400e-01,1.46205e-02,1.48224e-02,2.58
300,44,6.10860e-01,5.98400e-01,1.46156e-02,1.48111e-02,2.59
300,45,6.11260e-01,5.99600e-01,1.46085e-02,1.48101e-02,2.57
300,46,6.11200e-01,5.99100e-01,1.46065e-02,1.48064e-02,2.79
300,47,6.12680e-01,6.00800e-01,1.46014e-02,1.47985e-02,3.62
300,48,6.12820e-01,6.01900e-01,1.45965e-02,1.48026e-02,3.72
300,49,6.14040e-01,6.02100e-01,1.45929e-02,1.47908e-02,3.88
300,50,6.13880e-01,6.01500e-01,1.45867e-02,1.47958e-02,3.40
300,51,6.14180e-01,6.03600e-01,1.45841e-02,1.47833e-02,3.88
300,52,6.14900e-01,6.06400e-01,1.45795e-02,1.47842e-02,3.55
300,53,6.14760e-01,6.06100e-01,1.45756e-02,1.47739e-02,3.42
300,54,6.16000e-01,6.04800e-01,1.45730e-02,1.47748e-02,2.25
300,55,6.16060e-01,6.05200e-01,1.45671e-02,1.47703e-02,2.64
300,56,6.17300e-01,6.05500e-01,1.45642e-02,1.47651e-02,3.85
300,57,6.17720e-01,6.06600e-01,1.45600e-02,1.47659e-02,3.77
300,58,6.17000e-01,6.06900e-01,1.45577e-02,1.47579e-02,3.83
300,59,6.17560e-01,6.06600e-01,1.45532e-02,1.47565e-02,2.57
300,60,6.19220e-01,6.04300e-01,1.45493e-02,1.47605e-02,2.60
300,61,6.18380e-01,6.06000e-01,1.45455e-02,1.47493e-02,3.59
300,62,6.18920e-01,6.06800e-01,1.45446e-02,1.47494e-02,4.08
300,63,6.20420e-01,6.08300e-01,1.45403e-02,1.47453e-02,3.80
300,64,6.19820e-01,6.09400e-01,1.45365e-02,1.47425e-02,3.91
300,65,6.20500e-01,6.08200e-01,1.45331e-02,1.47407e-02,3.60
300,66,6.19900e-01,6.09100e-01,1.45328e-02,1.47388e-02,3.58
300,67,6.21520e-01,6.08900e-01,1.45280e-02,1.47324e-02,3.30
300,68,6.21360e-01,6.09600e-01,1.45232e-02,1.47324e-02,2.67
300,69,6.22080e-01,6.09000e-01,1.45220e-02,1.47278e-02,3.19
300,70,6.22460e-01,6.09900e-01,1.45189e-02,1.47305e-02,2.68
300,71,6.22660e-01,6.08900e-01,1.45172e-02,1.47251e-02,2.66
300,72,6.23160e-01,6.10300e-01,1.45131e-02,1.47219e-02,2.67
300,73,6.23600e-01,6.10500e-01,1.45119e-02,1.47192e-02,2.67
300,74,6.23440e-01,6.10500e-01,1.45080e-02,1.47174e-02,3.97
300,75,6.23900e-01,6.12500e-01,1.45062e-02,1.47111e-02,4.09
300,76,6.24420e-01,6.10800e-01,1.45042e-02,1.47105e-02,3.97
300,77,6.24200e-01,6.12600e-01,1.45013e-02,1.47057e-02,3.73
300,78,6.24820e-01,6.14200e-01,1.44991e-02,1.47046e-02,3.99
300,79,6.25200e-01,6.13100e-01,1.44965e-02,1.47014e-02,4.08
300,80,6.25740e-01,6.12400e-01,1.44935e-02,1.47029e-02,4.01
300,81,6.26480e-01,6.12100e-01,1.44900e-02,1.47062e-02,4.10
300,82,6.25440e-01,6.12800e-01,1.44907e-02,1.46944e-02,3.59
300,83,6.27040e-01,6.14500e-01,1.44873e-02,1.46934e-02,3.50
300,84,6.26140e-01,6.12700e-01,1.44834e-02,1.46940e-02,3.99
300,85,6.27600e-01,6.13800e-01,1.44831e-02,1.46900e-02,3.97
300,86,6.28300e-01,6.13500e-01,1.44799e-02,1.46873e-02,4.06
300,87,6.28380e-01,6.13300e-01,1.44771e-02,1.46872e-02,3.97
300,88,6.28140e-01,6.12300e-01,1.44761e-02,1.46827e-02,4.03
300,89,6.28700e-01,6.15200e-01,1.44739e-02,1.46794e-02,3.80
300,90,6.28120e-01,6.14400e-01,1.44734e-02,1.46823e-02,3.55
300,91,6.29420e-01,6.15400e-01,1.44692e-02,1.46813e-02,2.66
300,92,6.28900e-01,6.15200e-01,1.44668e-02,1.46785e-02,2.66
300,93,6.29040e-01,6.14600e-01,1.44657e-02,1.46771e-02,2.66
300,94,6.29800e-01,6.15300e-01,1.44635e-02,1.46740e-02,3.32
300,95,6.29640e-01,6.15500e-01,1.44613e-02,1.46733e-02,3.85
300,96,6.30320e-01,6.16100e-01,1.44600e-02,1.46700e-02,2.85
300,97,6.30500e-01,6.18200e-01,1.44573e-02,1.46691e-02,2.71
300,98,6.31360e-01,6.16700e-01,1.44552e-02,1.46726e-02,2.69
300,99,6.30640e-01,6.17400e-01,1.44542e-02,1.46657e-02,3.65
300,100,6.30720e-01,6.17700e-01,1.44536e-02,1.46656e-02,4.03
300,101,6.30780e-01,6.17500e-01,1.44508e-02,1.46627e-02,4.13
300,102,6.31280e-01,6.16400e-01,1.44493e-02,1.46631e-02,3.24
300,103,6.32420e-01,6.16300e-01,1.44490e-02,1.46648e-02,3.30
300,104,6.31880e-01,6.17400e-01,1.44459e-02,1.46559e-02,3.08
300,105,6.31640e-01,6.17200e-01,1.44444e-02,1.46569e-02,3.99
300,106,6.32380e-01,6.17000e-01,1.44426e-02,1.46557e-02,3.74
300,107,6.32620e-01,6.17100e-01,1.44412e-02,1.46562e-02,3.83
300,108,6.32940e-01,6.18300e-01,1.44401e-02,1.46512e-02,3.93
300,109,6.32960e-01,6.20200e-01,1.44376e-02,1.46509e-02,4.04
300,110,6.32400e-01,6.19000e-01,1.44368e-02,1.46515e-02,3.85
300,111,6.32740e-01,6.19400e-01,1.44364e-02,1.46476e-02,3.73
300,112,6.33460e-01,6.20500e-01,1.44340e-02,1.46452e-02,3.46
300,113,6.33620e-01,6.19300e-01,1.44321e-02,1.46514e-02,3.95
300,114,6.33020e-01,6.19800e-01,1.44312e-02,1.46436e-02,3.91
300,115,6.34260e-01,6.19500e-01,1.44307e-02,1.46447e-02,4.03
300,116,6.35060e-01,6.19900e-01,1.44274e-02,1.46463e-02,3.96
300,117,6.34900e-01,6.19600e-01,1.44268e-02,1.46416e-02,3.96
300,118,6.34320e-01,6.21500e-01,1.44255e-02,1.46388e-02,3.89
300,119,6.34920e-01,6.21400e-01,1.44228e-02,1.46376e-02,3.27
300,120,6.34740e-01,6.19300e-01,1.44234e-02,1.46372e-02,2.67
300,121,6.35180e-01,6.19500e-01,1.44222e-02,1.46346e-02,2.67
300,122,6.34700e-01,6.22100e-01,1.44189e-02,1.46351e-02,2.96
300,123,6.34960e-01,6.19900e-01,1.44190e-02,1.46378e-02,3.98
300,124,6.35680e-01,6.22600e-01,1.44165e-02,1.46328e-02,4.02
300,125,6.36140e-01,6.20600e-01,1.44143e-02,1.46360e-02,3.53
300,126,6.35840e-01,6.22600e-01,1.44155e-02,1.46271e-02,3.85
300,127,6.35960e-01,6.22900e-01,1.44122e-02,1.46260e-02,3.99
300,128,6.35880e-01,6.20600e-01,1.44121e-02,1.46287e-02,3.72
300,129,6.36180e-01,6.21200e-01,1.44111e-02,1.46245e-02,3.88
300,130,6.35720e-01,6.21900e-01,1.44076e-02,1.46241e-02,4.04
300,131,6.36860e-01,6.22500e-01,1.44078e-02,1.46229e-02,4.00
300,132,6.36800e-01,6.21800e-01,1.44060e-02,1.46259e-02,3.86
300,133,6.38240e-01,6.21500e-01,1.44059e-02,1.46228e-02,3.68
300,134,6.37040e-01,6.22200e-01,1.44050e-02,1.46225e-02,2.67
300,135,6.37280e-01,6.23800e-01,1.44041e-02,1.46188e-02,2.67
300,136,6.37440e-01,6.23400e-01,1.44029e-02,1.46220e-02,2.68
300,137,6.38420e-01,6.22600e-01,1.44023e-02,1.46192e-02,2.67
300,138,6.38780e-01,6.22600e-01,1.44001e-02,1.46148e-02,2.68
300,139,6.38460e-01,6.23700e-01,1.43994e-02,1.46145e-02,2.66
300,140,6.38600e-01,6.22300e-01,1.43982e-02,1.46225e-02,2.67
300,141,6.38120e-01,6.24700e-01,1.43960e-02,1.46129e-02,2.67
300,142,6.37940e-01,6.23900e-01,1.43974e-02,1.46155e-02,2.67
300,143,6.38580e-01,6.24800e-01,1.43950e-02,1.46140e-02,2.67
300,144,6.39700e-01,6.24300e-01,1.43942e-02,1.46127e-02,2.67
300,145,6.39300e-01,6.24100e-01,1.43915e-02,1.46097e-02,2.68
300,146,6.39380e-01,6.24100e-01,1.43925e-02,1.46080e-02,2.72
300,147,6.40240e-01,6.26100e-01,1.43908e-02,1.46099e-02,2.66
300,148,6.39460e-01,6.24700e-01,1.43892e-02,1.46077e-02,2.69
300,149,6.40020e-01,6.26500e-01,1.43880e-02,1.46067e-02,2.67
300,150,6.39960e-01,6.24400e-01,1.43872e-02,1.46090e-02,2.67
300,151,6.39760e-01,6.23900e-01,1.43855e-02,1.46105e-02,2.67
300,152,6.40260e-01,6.24300e-01,1.43853e-02,1.46106e-02,2.67
300,153,6.40060e-01,6.24300e-01,1.43848e-02,1.46086e-02,2.67
300,154,6.41080e-01,6.23500e-01,1.43844e-02,1.46051e-02,2.66
300,155,6.40180e-01,6.25900e-01,1.43841e-02,1.46009e-02,3.12
300,156,6.40260e-01,6.26200e-01,1.43825e-02,1.46051e-02,2.92
300,157,6.41360e-01,6.24800e-01,1.43810e-02,1.46036e-02,2.92
300,158,6.41460e-01,6.25600e-01,1.43797e-02,1.46000e-02,2.92
300,159,6.41980e-01,6.26600e-01,1.43801e-02,1.45997e-02,2.91
300,160,6.42000e-01,6.26700e-01,1.43770e-02,1.45973e-02,3.04
300,161,6.42380e-01,6.25200e-01,1.43776e-02,1.46020e-02,3.73
300,162,6.41060e-01,6.25600e-01,1.43766e-02,1.45948e-02,3.78
300,163,6.42260e-01,6.25500e-01,1.43756e-02,1.45981e-02,4.06
300,164,6.40720e-01,6.26200e-01,1.43756e-02,1.45940e-02,4.05
300,165,6.41540e-01,6.25800e-01,1.43739e-02,1.45912e-02,3.93
300,166,6.41920e-01,6.26000e-01,1.43732e-02,1.45917e-02,4.02
300,167,6.42280e-01,6.26700e-01,1.43736e-02,1.45977e-02,3.94
300,168,6.42080e-01,6.25900e-01,1.43713e-02,1.45990e-02,3.78
300,169,6.42340e-01,6.25700e-01,1.43714e-02,1.45936e-02,2.79
300,170,6.42320e-01,6.27300e-01,1.43710e-02,1.45901e-02,3.01
300,171,6.42620e-01,6.27900e-01,1.43685e-02,1.45871e-02,4.13
300,172,6.42440e-01,6.27700e-01,1.43685e-02,1.45909e-02,3.60
300,173,6.43740e-01,6.27200e-01,1.43666e-02,1.45875e-02,2.96
300,174,6.43220e-01,6.27000e-01,1.43670e-02,1.45886e-02,2.93
300,175,6.43060e-01,6.25500e-01,1.43659e-02,1.45897e-02,2.94
300,176,6.41980e-01,6.27300e-01,1.43667e-02,1.45877e-02,2.95
300,177,6.43620e-01,6.27400e-01,1.43647e-02,1.45906e-02,2.95
300,178,6.43020e-01,6.28100e-01,1.43630e-02,1.45848e-02,2.95
300,179,6.44140e-01,6.27400e-01,1.43636e-02,1.45836e-02,3.18
300,180,6.44120e-01,6.29400e-01,1.43622e-02,1.45853e-02,3.92
300,181,6.43540e-01,6.27500e-01,1.43626e-02,1.45823e-02,3.83
300,182,6.44840e-01,6.27500e-01,1.43600e-02,1.45849e-02,3.92
300,183,6.44380e-01,6.28100e-01,1.43608e-02,1.45822e-02,3.95
300,184,6.44220e-01,6.28700e-01,1.43600e-02,1.45814e-02,3.33
300,185,6.43860e-01,6.29300e-01,1.43582e-02,1.45835e-02,4.11
300,186,6.44580e-01,6.27800e-01,1.43594e-02,1.45818e-02,4.17
300,187,6.44720e-01,6.27700e-01,1.43577e-02,1.45800e-02,4.05
300,188,6.45080e-01,6.29600e-01,1.43574e-02,1.45783e-02,3.73
300,189,6.44780e-01,6.29400e-01,1.43553e-02,1.45866e-02,3.97
300,190,6.45560e-01,6.27000e-01,1.43553e-02,1.45826e-02,3.51
300,191,6.44980e-01,6.29200e-01,1.43554e-02,1.45797e-02,3.97
300,192,6.45620e-01,6.28600e-01,1.43543e-02,1.45839e-02,3.97
300,193,6.45160e-01,6.28300e-01,1.43533e-02,1.45787e-02,3.97
300,194,6.46240e-01,6.29700e-01,1.43528e-02,1.45745e-02,3.98
300,195,6.45720e-01,6.28500e-01,1.43513e-02,1.45756e-02,4.07
300,196,6.45300e-01,6.27700e-01,1.43531e-02,1.45794e-02,4.00
300,197,6.45420e-01,6.30500e-01,1.43520e-02,1.45747e-02,3.98
300,198,6.46200e-01,6.29800e-01,1.43509e-02,1.45767e-02,3.95
300,199,6.46100e-01,6.29100e-01,1.43499e-02,1.45730e-02,3.99
300,200,6.46420e-01,6.29700e-01,1.43488e-02,1.45759e-02,3.91
50,1,3.32940e-01,4.17500e-01,1.69406e-02,1.65766e-02,3.77
50,2,4.37540e-01,4.51700e-01,1.62143e-02,1.62305e-02,3.14
50,3,4.62640e-01,4.67500e-01,1.59607e-02,1.60480e-02,2.61
50,4,4.75760e-01,4.81000e-01,1.58137e-02,1.59312e-02,2.63
50,5,4.85820e-01,4.90900e-01,1.57130e-02,1.58465e-02,3.45
50,6,4.92220e-01,4.95000e-01,1.56383e-02,1.57796e-02,3.54
50,7,4.97500e-01,5.00100e-01,1.55791e-02,1.57289e-02,3.43
50,8,5.02840e-01,5.06600e-01,1.55290e-02,1.56866e-02,3.74
50,9,5.06780e-01,5.09100e-01,1.54872e-02,1.56475e-02,3.99
50,10,5.10400e-01,5.09400e-01,1.54514e-02,1.56166e-02,3.96
50,11,5.12900e-01,5.13100e-01,1.54195e-02,1.55881e-02,4.02
50,12,5.15440e-01,5.15700e-01,1.53948e-02,1.55660e-02,4.01
50,13,5.18040e-01,5.19200e-01,1.53684e-02,1.55400e-02,3.88
50,14,5.20740e-01,5.19200e-01,1.53457e-02,1.55178e-02,4.05
50,15,5.23720e-01,5.21000e-01,1.53257e-02,1.55067e-02,3.91
50,16,5.25300e-01,5.21000e-01,1.53076e-02,1.54853e-02,3.99
50,17,5.26640e-01,5.24600e-01,1.52907e-02,1.54685e-02,3.99
50,18,5.28740e-01,5.24800e-01,1.52738e-02,1.54488e-02,3.99
50,19,5.29760e-01,5.27900e-01,1.52589e-02,1.54344e-02,3.91
50,20,5.31580e-01,5.30000e-01,1.52446e-02,1.54254e-02,3.86
50,21,5.32700e-01,5.29300e-01,1.52329e-02,1.54110e-02,3.89
50,22,5.33360e-01,5.29800e-01,1.52210e-02,1.54035e-02,3.99
50,23,5.34540e-01,5.31900e-01,1.52101e-02,1.53900e-02,3.09
50,24,5.35360e-01,5.31200e-01,1.51995e-02,1.53794e-02,2.67
50,25,5.37580e-01,5.31300e-01,1.51888e-02,1.53820e-02,2.68
50,26,5.36640e-01,5.37100e-01,1.51818e-02,1.53623e-02,3.29
50,27,5.38820e-01,5.33600e-01,1.51720e-02,1.53529e-02,3.76
50,28,5.39300e-01,5.36500e-01,1.51632e-02,1.53456e-02,3.84
50,29,5.39200e-01,5.36800e-01,1.51549e-02,1.53419e-02,3.72
50,30,5.40320e-01,5.37000e-01,1.51495e-02,1.53348e-02,2.86
50,31,5.42080e-01,5.34100e-01,1.51403e-02,1.53338e-02,3.18
50,32,5.41620e-01,5.38100e-01,1.51352e-02,1.53214e-02,3.31
50,33,5.42540e-01,5.36300e-01,1.51285e-02,1.53138e-02,2.63
50,34,5.42640e-01,5.38900e-01,1.51228e-02,1.53146e-02,2.60
50,35,5.43680e-01,5.40100e-01,1.51160e-02,1.53039e-02,2.61
50,36,5.44220e-01,5.40100e-01,1.51120e-02,1.52946e-02,3.65
50,37,5.45220e-01,5.42600e-01,1.51054e-02,1.52911e-02,3.93
50,38,5.44820e-01,5.39200e-01,1.51005e-02,1.52912e-02,4.04
50,39,5.44840e-01,5.41900e-01,1.50971e-02,1.52812e-02,4.01
50,40,5.46820e-01,5.40200e-01,1.50919e-02,1.52816e-02,4.04
50,41,5.47180e-01,5.43500e-01,1.50862e-02,1.52734e-02,3.75
50,42,5.47360e-01,5.41600e-01,1.50820e-02,1.52716e-02,3.97
50,43,5.47360e-01,5.40700e-01,1.50778e-02,1.52690e-02,3.52
