epoch,itr,loss,mask-A,mask-B,time (ms)
100,16,7.782764e-04,17.00000,20.00000,457
100,17,7.952396e-04,25.00000,16.00000,483
100,18,7.237338e-04,26.00000,16.00000,496
100,19,8.242158e-04,19.00000,20.00000,480
100,20,8.471138e-04,24.00000,16.00000,479
100,21,7.521037e-04,21.00000,20.00000,491
100,22,7.877391e-04,27.00000,16.00000,485
100,23,8.148216e-04,22.00000,16.00000,461
100,24,8.901308e-04,33.00000,12.00000,499
100,25,8.749646e-04,26.00000,16.00000,479
100,26,8.818246e-04,21.00000,16.00000,456
100,27,7.683682e-04,20.00000,20.00000,473
100,28,8.127051e-04,26.00000,16.00000,485
100,29,7.604818e-04,16.00000,20.00000,468
100,30,9.184523e-04,35.00000,12.00000,506
100,31,9.353511e-04,36.00000,12.00000,517
100,32,9.089983e-04,20.00000,20.00000,485
100,33,9.376082e-04,11.00000,20.00000,425
100,34,9.906506e-04,20.00000,16.00000,454
100,35,8.623225e-04,11.00000,20.00000,439
100,36,9.290051e-04,14.00000,20.00000,457
100,37,7.952695e-04,24.00000,16.00000,481
100,38,8.878500e-04,23.00000,16.00000,469
100,39,8.380805e-04,25.00000,16.00000,483
100,40,1.066538e-03,33.00000,12.00000,497
100,41,6.925112e-04,19.00000,20.00000,482
100,42,7.629905e-04,25.00000,16.00000,484
100,43,8.001471e-04,25.00000,16.00000,485
100,44,1.015680e-03,17.00000,16.00000,443
100,45,9.210486e-04,21.00000,16.00000,457
100,46,7.113195e-04,28.00000,16.00000,504
100,47,8.597880e-04,24.00000,16.00000,473
100,48,9.416777e-04,35.00000,12.00000,514
100,49,1.009617e-03,33.00000,12.00000,497
100,50,7.685865e-04,19.00000,20.00000,493
100,51,8.943680e-04,26.00000,16.00000,490
100,52,6.950136e-04,21.00000,20.00000,494
100,53,1.044799e-03,33.00000,12.00000,503
100,54,8.878816e-04,25.00000,16.00000,486
100,55,8.772126e-04,24.00000,16.00000,487
100,56,9.467328e-04,20.00000,16.00000,460
100,57,9.075026e-04,22.00000,16.00000,463
100,58,9.703165e-04,33.00000,12.00000,516
100,59,8.050135e-04,12.00000,20.00000,481
100,60,9.293134e-04,36.00000,12.00000,518
100,61,8.103554e-04,26.00000,16.00000,490
100,62,7.888799e-04,28.00000,16.00000,504
100,63,9.672290e-04,36.00000,12.00000,515
100,64,9.091008e-04,21.00000,16.00000,459
100,65,8.914502e-04,26.00000,16.00000,494
100,66,7.513844e-04,20.00000,20.00000,484
100,67,8.969467e-04,9.00000,20.00000,430
100,68,8.634119e-04,23.00000,16.00000,471
100,69,1.006320e-03,18.00000,16.00000,450
100,70,7.478527e-04,22.00000,20.00000,487
100,71,8.781496e-04,12.00000,20.00000,436
100,72,7.138033e-04,22.00000,20.00000,501
100,73,7.916067e-04,16.00000,20.00000,466
100,74,7.401444e-04,20.00000,20.00000,477
100,75,8.300937e-04,17.00000,20.00000,462
100,76,8.295124e-04,26.00000,16.00000,492
100,77,9.485522e-04,12.00000,20.00000,449
100,78,1.008281e-03,17.00000,16.00000,436
100,79,8.581279e-04,25.00000,16.00000,492
100,80,8.195128e-04,26.00000,16.00000,495
100,81,9.360402e-04,23.00000,16.00000,475
100,82,7.627708e-04,17.00000,20.00000,483
100,83,9.276052e-04,36.00000,12.00000,517
100,84,7.161189e-04,20.00000,20.00000,491
100,85,7.203459e-04,21.00000,20.00000,497
100,86,8.418778e-04,15.00000,20.00000,474
100,87,9.632187e-04,21.00000,16.00000,462
100,88,8.980343e-04,23.00000,16.00000,478
100,89,8.829830e-04,16.00000,20.00000,468
100,90,9.240755e-04,24.00000,16.00000,488
100,91,8.978444e-04,24.00000,16.00000,482
100,92,7.279129e-04,21.00000,20.00000,484
100,93,8.316198e-04,26.00000,16.00000,497
100,94,8.752785e-04,16.00000,20.00000,462
100,95,8.336456e-04,16.00000,20.00000,469
100,96,8.452418e-04,25.00000,16.00000,485
100,97,8.340240e-04,16.00000,20.00000,455
100,98,7.879528e-04,25.00000,16.00000,487
100,99,1.062747e-03,17.00000,16.00000,437
100,100,8.911291e-04,17.00000,16.00000,476
100,101,8.236939e-04,19.00000,20.00000,473
100,102,7.166719e-04,19.00000,20.00000,507
100,103,7.039121e-04,24.00000,20.00000,502
100,104,9.615377e-04,20.00000,16.00000,453
100,105,1.021764e-03,20.00000,16.00000,452
100,106,8.221602e-04,25.00000,16.00000,488
100,107,7.637689e-04,20.00000,20.00000,478
100,108,8.605090e-04,25.00000,16.00000,482
100,109,8.207330e-04,20.00000,20.00000,480
100,110,7.874444e-04,36.00000,12.00000,523
100,111,8.820255e-04,34.00000,12.00000,513
100,112,7.336888e-04,19.00000,20.00000,474
100,113,8.926090e-04,36.00000,12.00000,522
100,114,8.249413e-04,17.00000,20.00000,466
100,115,9.792879e-04,8.00000,20.00000,420
101,0,8.970165e-04,17.00000,20.00000,501
101,1,8.031818e-04,17.00000,20.00000,461
101,2,7.985902e-04,16.00000,20.00000,460
101,3,9.242948e-04,35.00000,12.00000,512
101,4,9.476868e-04,12.00000,20.00000,441
101,5,7.887346e-04,27.00000,16.00000,492
101,6,7.879675e-04,15.00000,20.00000,475
101,7,9.011494e-04,26.00000,16.00000,496
101,8,9.085422e-04,33.00000,12.00000,497
101,9,8.379500e-04,25.00000,16.00000,469
101,10,9.172795e-04,20.00000,16.00000,444
101,11,7.873590e-04,16.00000,20.00000,469
101,12,8.010581e-04,16.00000,20.00000,459
101,13,7.414694e-04,18.00000,20.00000,460
101,14,8.165277e-04,14.00000,20.00000,452
101,15,8.337726e-04,27.00000,16.00000,483
101,16,8.610573e-04,25.00000,16.00000,486
101,17,7.939617e-04,19.00000,20.00000,469
101,18,7.151156e-04,18.00000,20.00000,464
101,19,7.606311e-04,19.00000,20.00000,479
101,20,7.547283e-04,19.00000,20.00000,466
101,21,7.505415e-04,19.00000,20.00000,481
101,22,8.327429e-04,26.00000,16.00000,484
101,23,8.753549e-04,27.00000,16.00000,492
101,24,8.903187e-04,21.00000,16.00000,463
101,25,1.010258e-03,8.00000,20.00000,414
101,26,8.021161e-04,17.00000,20.00000,457
101,27,8.685841e-04,23.00000,16.00000,461
101,28,8.139691e-04,22.00000,16.00000,467
101,29,9.169828e-04,24.00000,16.00000,469
101,30,7.926591e-04,14.00000,20.00000,465
101,31,8.669827e-04,25.00000,16.00000,474
101,32,8.351441e-04,16.00000,20.00000,463
101,33,8.571548e-04,14.00000,20.00000,467
101,34,9.141909e-04,36.00000,12.00000,516
101,35,1.048982e-03,17.00000,16.00000,436
101,36,9.265731e-04,20.00000,16.00000,455
101,37,8.217570e-04,18.00000,20.00000,477
101,38,7.773641e-04,20.00000,20.00000,481
101,39,9.623761e-04,35.00000,12.00000,507
101,40,8.021153e-04,23.00000,16.00000,475
101,41,8.158038e-04,17.00000,20.00000,458
101,42,7.989310e-04,19.00000,20.00000,477
101,43,8.663806e-04,17.00000,20.00000,466
101,44,9.239032e-04,22.00000,16.00000,466
101,45,7.787169e-04,21.00000,20.00000,492
101,46,9.834724e-04,17.00000,16.00000,431
101,47,7.113076e-04,23.00000,20.00000,497
101,48,8.488244e-04,26.00000,16.00000,484
101,49,8.332094e-04,35.00000,12.00000,511
101,50,8.699112e-04,21.00000,16.00000,471
101,51,7.885748e-04,25.00000,16.00000,478
101,52,8.492612e-04,16.00000,20.00000,467
101,53,9.269333e-04,24.00000,16.00000,476
101,54,8.914387e-04,20.00000,16.00000,475
101,55,8.684684e-04,26.00000,16.00000,484
101,56,8.922947e-04,21.00000,16.00000,469
101,57,7.964864e-04,29.00000,16.00000,508
101,58,8.123931e-04,25.00000,16.00000,478
101,59,8.107760e-04,19.00000,20.00000,470
101,60,8.488195e-04,20.00000,16.00000,483
101,61,9.089917e-04,36.00000,12.00000,515
101,62,9.658777e-04,21.00000,16.00000,457
101,63,8.572682e-04,12.00000,20.00000,456
101,64,9.075553e-04,25.00000,16.00000,478
101,65,8.803536e-04,24.00000,16.00000,484
101,66,8.297971e-04,19.00000,20.00000,469
101,67,9.979304e-04,17.00000,16.00000,445
101,68,8.768304e-04,12.00000,20.00000,435
101,69,8.306926e-04,26.00000,16.00000,486
101,70,8.608982e-04,23.00000,16.00000,465
101,71,9.020906e-04,37.00000,12.00000,531
101,72,6.909736e-04,22.00000,20.00000,499
101,73,9.525431e-04,23.00000,16.00000,476
101,74,9.574463e-04,21.00000,16.00000,469
101,75,9.202840e-04,23.00000,16.00000,468
101,76,8.277618e-04,26.00000,16.00000,492
101,77,8.274978e-04,16.00000,20.00000,466
101,78,7.854380e-04,19.00000,20.00000,473
101,79,8.129352e-04,16.00000,20.00000,457
101,80,9.043699e-04,24.00000,16.00000,482
101,81,1.041853e-03,17.00000,16.00000,447
101,82,7.462733e-04,20.00000,20.00000,479
101,83,9.624426e-04,33.00000,12.00000,504
101,84,8.110673e-04,15.00000,20.00000,454
101,85,6.967168e-04,20.00000,20.00000,489
101,86,8.569249e-04,24.00000,16.00000,486
101,87,7.815789e-04,17.00000,20.00000,491
101,88,7.333852e-04,20.00000,20.00000,476
101,89,8.854320e-04,24.00000,16.00000,475
101,90,9.831882e-04,20.00000,16.00000,452
101,91,9.795991e-04,13.00000,20.00000,442
101,92,9.862429e-04,33.00000,12.00000,504
101,93,8.494079e-04,16.00000,20.00000,454
101,94,8.717976e-04,13.00000,20.00000,442
101,95,8.210638e-04,16.00000,20.00000,456
101,96,8.222237e-04,17.00000,20.00000,465
101,97,8.513721e-04,27.00000,16.00000,497
101,98,8.324011e-04,15.00000,20.00000,451
101,99,8.420601e-04,12.00000,20.00000,464
101,100,9.179453e-04,20.00000,16.00000,454
101,101,7.907617e-04,21.00000,20.00000,483
101,102,9.699363e-04,33.00000,12.00000,501
101,103,8.685991e-04,21.00000,16.00000,459
101,104,1.001127e-03,33.00000,12.00000,503
101,105,9.055823e-04,21.00000,16.00000,469
101,106,8.834745e-04,26.00000,16.00000,486
101,107,8.189525e-04,27.00000,16.00000,493
101,108,7.296726e-04,21.00000,20.00000,485
101,109,9.944806e-04,8.00000,20.00000,417
101,110,9.507359e-04,20.00000,16.00000,453
101,111,8.757713e-04,23.00000,16.00000,469
101,112,7.712835e-04,25.00000,16.00000,490
101,113,8.684758e-04,25.00000,16.00000,484
101,114,7.716200e-04,20.00000,20.00000,479
101,115,8.222022e-04,19.00000,20.00000,475
102,0,9.168438e-04,25.00000,16.00000,503
102,1,1.003277e-03,17.00000,16.00000,427
102,2,8.697396e-04,23.00000,16.00000,459
102,3,9.210071e-04,14.00000,20.00000,462
102,4,1.066746e-03,17.00000,16.00000,427
102,5,8.284487e-04,28.00000,16.00000,488
102,6,9.608624e-04,21.00000,16.00000,450
102,7,8.594178e-04,23.00000,16.00000,479
102,8,8.722317e-04,25.00000,16.00000,471
102,9,8.942132e-04,17.00000,16.00000,456
102,10,7.983701e-04,18.00000,20.00000,471
102,11,9.173648e-04,14.00000,20.00000,442
102,12,8.377453e-04,15.00000,20.00000,486
102,13,9.250850e-04,12.00000,20.00000,443
102,14,8.647674e-04,23.00000,16.00000,459
102,15,8.226969e-04,27.00000,16.00000,483
102,16,1.019986e-03,12.00000,20.00000,443
102,17,7.827879e-04,23.00000,16.00000,480
102,18,8.316883e-04,26.00000,16.00000,483
102,19,8.992778e-04,23.00000,16.00000,470
102,20,1.037881e-03,33.00000,12.00000,493
102,21,8.472098e-04,26.00000,16.00000,478
102,22,8.581370e-04,25.00000,16.00000,472
102,23,9.296446e-04,23.00000,16.00000,461
102,24,1.017150e-03,35.00000,12.00000,501
102,25,7.385653e-04,20.00000,20.00000,483
102,26,8.673058e-04,27.00000,16.00000,485
102,27,7.561559e-04,18.00000,20.00000,475
102,28,8.176072e-04,25.00000,16.00000,473
102,29,7.876421e-04,26.00000,16.00000,485
102,30,8.239029e-04,25.00000,16.00000,481
102,31,7.514908e-04,18.00000,20.00000,467
102,32,8.923130e-04,26.00000,16.00000,479
102,33,8.161176e-04,18.00000,20.00000,464
102,34,8.573746e-04,23.00000,16.00000,486
102,35,7.744142e-04,20.00000,20.00000,471
102,36,7.129690e-04,21.00000,20.00000,477
102,37,8.213011e-04,21.00000,16.00000,499
102,38,1.043283e-03,17.00000,16.00000,441
102,39,8.094105e-04,27.00000,16.00000,493
102,40,9.991948e-04,20.00000,16.00000,448
102,41,9.042980e-04,20.00000,16.00000,452
102,42,9.147570e-04,21.00000,16.00000,474
102,43,8.483005e-04,27.00000,16.00000,486
102,44,9.135017e-04,21.00000,16.00000,480
102,45,8.023027e-04,16.00000,20.00000,453
102,46,7.823940e-04,19.00000,20.00000,475
102,47,8.103375e-04,27.00000,16.00000,497
102,48,9.451127e-04,11.00000,20.00000,440
102,49,8.246108e-04,14.00000,20.00000,441
102,50,7.994430e-04,18.00000,20.00000,463
102,51,7.986207e-04,17.00000,20.00000,460
102,52,7.840336e-04,19.00000,20.00000,476
102,53,8.108376e-04,16.00000,20.00000,452
102,54,8.596719e-04,25.00000,16.00000,475
102,55,7.090233e-04,23.00000,20.00000,495
102,56,9.299903e-04,24.00000,16.00000,482
102,57,8.385177e-04,15.00000,20.00000,457
102,58,7.420775e-04,20.00000,20.00000,488
102,59,7.837435e-04,20.00000,20.00000,475
102,60,7.364259e-04,20.00000,20.00000,477
102,61,9.297401e-04,36.00000,12.00000,515
102,62,1.022103e-03,17.00000,16.00000,438
102,63,8.699459e-04,14.00000,20.00000,496
102,64,7.479410e-04,20.00000,20.00000,477
102,65,6.919529e-04,20.00000,20.00000,488
102,66,9.700291e-04,33.00000,12.00000,498
102,67,9.868263e-04,35.00000,12.00000,508
102,68,9.324744e-04,17.00000,16.00000,451
102,69,9.692471e-04,23.00000,16.00000,476
102,70,7.312305e-04,22.00000,20.00000,494
102,71,8.802440e-04,23.00000,16.00000,475
102,72,1.078969e-03,17.00000,16.00000,446
102,73,8.216559e-04,18.00000,20.00000,468
102,74,7.428930e-04,18.00000,20.00000,464
102,75,8.537957e-04,26.00000,16.00000,536
102,76,8.527566e-04,26.00000,16.00000,491
102,77,9.399522e-04,23.00000,16.00000,476
102,78,8.190272e-04,29.00000,16.00000,510
102,79,9.143110e-04,22.00000,16.00000,473
102,80,8.149174e-04,25.00000,16.00000,491
102,81,8.490265e-04,26.00000,16.00000,493
102,82,7.652055e-04,17.00000,20.00000,480
102,83,7.891200e-04,17.00000,20.00000,463
102,84,8.839940e-04,12.00000,20.00000,445
102,85,9.343355e-04,34.00000,12.00000,511
102,86,8.712278e-04,21.00000,16.00000,469
102,87,8.269839e-04,16.00000,20.00000,468
102,88,9.293489e-04,28.00000,16.00000,499
102,89,8.335302e-04,25.00000,16.00000,492
102,90,8.247824e-04,15.00000,20.00000,454
102,91,1.030684e-03,21.00000,16.00000,470
102,92,7.710225e-04,21.00000,20.00000,497
102,93,8.155009e-04,16.00000,20.00000,458
102,94,9.163464e-04,26.00000,16.00000,491
102,95,8.193643e-04,27.00000,16.00000,503
102,96,9.584097e-04,33.00000,12.00000,502
102,97,1.054990e-03,17.00000,16.00000,437
102,98,9.233566e-04,27.00000,16.00000,495
102,99,1.011601e-03,20.00000,16.00000,454
102,100,9.140837e-04,25.00000,16.00000,478
102,101,9.692794e-04,36.00000,12.00000,520
102,102,9.237177e-04,25.00000,16.00000,482
102,103,8.023487e-04,20.00000,20.00000,480
102,104,1.052901e-03,33.00000,12.00000,506
102,105,8.300515e-04,17.00000,20.00000,465
102,106,7.577811e-04,21.00000,20.00000,486
102,107,8.897118e-04,25.00000,16.00000,484
102,108,9.196080e-04,24.00000,16.00000,489
102,109,8.317297e-04,21.00000,16.00000,460
102,110,1.008828e-03,20.00000,16.00000,454
102,111,8.787784e-04,16.00000,20.00000,456
102,112,8.972637e-04,23.00000,16.00000,470
102,113,9.193465e-04,23.00000,16.00000,471
102,114,7.900109e-04,19.00000,20.00000,475
102,115,7.565222e-04,19.00000,20.00000,476
103,0,7.762488e-04,19.00000,20.00000,525
103,1,8.421555e-04,26.00000,16.00000,475
103,2,9.865880e-04,21.00000,16.00000,453
103,3,9.375630e-04,25.00000,16.00000,493
103,4,8.084488e-04,16.00000,20.00000,461
103,5,8.318104e-04,24.00000,16.00000,468
103,6,8.625626e-04,11.00000,20.00000,477
103,7,9.106841e-04,33.00000,12.00000,495
103,8,8.227864e-04,27.00000,16.00000,487
103,9,7.520516e-04,20.00000,20.00000,482
103,10,8.253328e-04,16.00000,20.00000,448
103,11,8.730380e-04,15.00000,20.00000,442
103,12,9.240139e-04,15.00000,20.00000,495
103,13,8.671671e-04,36.00000,12.00000,515
103,14,8.445418e-04,36.00000,12.00000,515
103,15,8.601845e-04,14.00000,20.00000,450
103,16,1.026175e-03,8.00000,20.00000,422
103,17,8.624587e-04,15.00000,20.00000,443
103,18,9.259917e-04,23.00000,16.00000,496
103,19,9.212913e-04,16.00000,20.00000,459
103,20,8.544081e-04,26.00000,16.00000,478
103,21,9.118512e-04,26.00000,16.00000,490
103,22,9.840990e-04,20.00000,16.00000,456
103,23,7.888285e-04,16.00000,20.00000,448
103,24,7.632295e-04,20.00000,20.00000,486
103,25,7.512772e-04,19.00000,20.00000,481
103,26,7.922218e-04,18.00000,20.00000,463
103,27,8.157166e-04,26.00000,16.00000,480
103,28,8.563228e-04,17.00000,20.00000,471
103,29,9.096062e-04,25.00000,16.00000,484
103,30,9.080874e-04,11.00000,20.00000,427
103,31,8.600874e-04,26.00000,16.00000,488
103,32,7.330655e-04,22.00000,20.00000,497
103,33,7.864104e-04,18.00000,20.00000,474
103,34,9.380075e-04,21.00000,16.00000,465
103,35,7.750118e-04,23.00000,20.00000,502
103,36,9.991473e-04,21.00000,16.00000,456
103,37,9.090700e-04,20.00000,16.00000,457
103,38,8.715992e-04,14.00000,20.00000,454
103,39,8.057133e-04,26.00000,16.00000,480
103,40,8.625289e-04,16.00000,20.00000,464
103,41,8.121835e-04,26.00000,16.00000,492
103,42,7.752900e-04,20.00000,20.00000,484
103,43,9.516524e-04,21.00000,16.00000,465
103,44,8.542198e-04,26.00000,16.00000,482
103,45,8.441937e-04,18.00000,20.00000,470
103,46,9.799310e-04,11.00000,20.00000,441
103,47,8.365122e-04,27.00000,16.00000,499
103,48,1.018369e-03,21.00000,16.00000,466
103,49,9.346260e-04,26.00000,16.00000,491
103,50,1.011052e-03,36.00000,12.00000,523
103,51,7.631005e-04,18.00000,20.00000,473
103,52,9.012405e-04,24.00000,16.00000,482
103,53,8.347484e-04,17.00000,20.00000,473
103,54,9.365120e-04,21.00000,16.00000,470
103,55,8.448391e-04,25.00000,16.00000,486
103,56,9.928714e-04,20.00000,16.00000,453
103,57,7.376447e-04,20.00000,20.00000,489
103,58,8.400267e-04,17.00000,20.00000,474
103,59,7.860016e-04,14.00000,20.00000,467
103,60,7.837492e-04,18.00000,20.00000,474
103,61,8.682405e-04,26.00000,16.00000,489
103,62,9.483800e-04,20.00000,16.00000,460
103,63,8.980924e-04,26.00000,16.00000,495
103,64,7.532671e-04,17.00000,20.00000,467
103,65,7.663429e-04,17.00000,20.00000,475
103,66,8.486630e-04,17.00000,20.00000,476
103,67,9.748524e-04,35.00000,12.00000,510
103,68,7.106860e-04,21.00000,20.00000,491
103,69,7.801373e-04,25.00000,16.00000,489
103,70,9.356160e-04,23.00000,16.00000,477
103,71,8.574675e-04,25.00000,16.00000,490
103,72,7.455428e-04,20.00000,20.00000,493
103,73,8.339330e-04,18.00000,20.00000,480
103,74,7.885427e-04,26.00000,16.00000,484
103,75,8.002796e-04,27.00000,16.00000,500
103,76,8.406370e-04,28.00000,16.00000,500
103,77,8.775403e-04,27.00000,16.00000,492
103,78,7.882670e-04,18.00000,20.00000,477
103,79,7.860127e-04,16.00000,20.00000,466
103,80,9.602176e-04,17.00000,16.00000,464
103,81,9.270919e-04,24.00000,16.00000,486
103,82,9.142020e-04,21.00000,16.00000,460
103,83,7.964689e-04,28.00000,16.00000,503
103,84,8.606821e-04,36.00000,12.00000,520
103,85,9.554585e-04,21.00000,16.00000,471
103,86,9.011212e-04,25.00000,16.00000,487
103,87,7.894888e-04,20.00000,20.00000,491
103,88,7.317472e-04,20.00000,20.00000,489
103,89,9.639414e-04,23.00000,16.00000,479
103,90,9.105521e-04,36.00000,12.00000,524
103,91,7.916336e-04,18.00000,20.00000,481
103,92,7.625640e-04,21.00000,20.00000,498
103,93,9.660824e-04,36.00000,12.00000,521
103,94,7.602883e-04,18.00000,20.00000,481
103,95,7.713642e-04,20.00000,20.00000,491
103,96,7.983481e-04,19.00000,20.00000,473
103,97,9.555077e-04,23.00000,16.00000,470
103,98,8.861901e-04,24.00000,16.00000,476
103,99,9.029954e-04,23.00000,16.00000,471
103,100,8.175981e-04,16.00000,20.00000,455
103,101,8.848002e-04,23.00000,16.00000,470
103,102,9.229096e-04,24.00000,16.00000,479
103,103,7.053916e-04,21.00000,20.00000,484
103,104,8.569274e-04,13.00000,20.00000,461
103,105,1.083346e-03,35.00000,12.00000,514
103,106,9.797382e-04,17.00000,16.00000,440
103,107,8.355284e-04,26.00000,16.00000,487
103,108,9.496382e-04,26.00000,16.00000,488
103,109,9.284454e-04,20.00000,16.00000,455
103,110,9.073634e-04,33.00000,12.00000,504
103,111,8.716899e-04,23.00000,16.00000,479
103,112,8.928130e-04,23.00000,16.00000,469
103,113,8.357789e-04,16.00000,20.00000,457
103,114,8.877716e-04,24.00000,16.00000,479
103,115,1.035503e-03,33.00000,12.00000,503
104,0,8.835359e-04,16.00000,20.00000,481
104,1,8.391471e-04,24.00000,16.00000,465
104,2,8.589529e-04,25.00000,16.00000,482
104,3,1.008611e-03,35.00000,12.00000,504
104,4,7.917214e-04,19.00000,20.00000,477
104,5,9.368628e-04,21.00000,16.00000,520
104,6,9.124898e-04,18.00000,20.00000,472
104,7,7.772143e-04,27.00000,16.00000,493
104,8,7.832203e-04,24.00000,16.00000,478
104,9,8.381321e-04,26.00000,16.00000,476
104,10,8.564547e-04,16.00000,20.00000,475
104,11,8.374611e-04,26.00000,16.00000,485
104,12,7.553547e-04,20.00000,20.00000,482
104,13,9.263639e-04,17.00000,16.00000,457
104,14,8.134434e-04,16.00000,20.00000,451
104,15,8.966175e-04,17.00000,20.00000,466
104,16,9.471896e-04,21.00000,16.00000,469
104,17,7.452922e-04,19.00000,20.00000,479
104,18,9.400705e-04,21.00000,16.00000,464
104,19,7.264580e-04,18.00000,20.00000,470
104,20,8.634499e-04,26.00000,16.00000,486
104,21,1.042412e-03,17.00000,16.00000,432
104,22,8.547046e-04,17.00000,20.00000,458
104,23,8.149771e-04,18.00000,20.00000,461
104,24,8.436260e-04,24.00000,16.00000,478
104,25,9.978877e-04,33.00000,12.00000,499
104,26,9.333526e-04,25.00000,16.00000,485
104,27,8.589933e-04,26.00000,16.00000,483
104,28,8.986960e-04,24.00000,16.00000,480
104,29,8.181712e-04,27.00000,16.00000,487
104,30,8.077140e-04,17.00000,20.00000,466
104,31,8.283994e-04,18.00000,20.00000,476
104,32,7.929768e-04,20.00000,20.00000,488
104,33,1.032581e-03,8.00000,20.00000,409
104,34,7.799319e-04,19.00000,20.00000,482
104,35,8.115212e-04,26.00000,16.00000,488
104,36,8.563474e-04,25.00000,16.00000,487
104,37,8.253756e-04,26.00000,16.00000,491
104,38,9.194062e-04,25.00000,16.00000,475
104,39,9.724702e-04,12.00000,20.00000,446
104,40,1.048456e-03,35.00000,12.00000,506
104,41,9.966631e-04,25.00000,16.00000,477
104,42,8.706733e-04,16.00000,20.00000,452
104,43,8.552693e-04,23.00000,16.00000,469
104,44,9.285220e-04,24.00000,16.00000,473
104,45,8.778011e-04,27.00000,16.00000,499
104,46,8.145289e-04,29.00000,16.00000,509
104,47,7.483480e-04,18.00000,20.00000,479
104,48,8.915993e-04,27.00000,16.00000,499
104,49,9.543323e-04,35.00000,12.00000,515
104,50,8.679919e-04,22.00000,16.00000,470
104,51,8.576805e-04,25.00000,16.00000,483
104,52,8.939718e-04,21.00000,16.00000,468
104,53,9.367798e-04,23.00000,16.00000,469
104,54,9.201887e-04,36.00000,12.00000,518
104,55,8.371262e-04,16.00000,20.00000,463
104,56,8.676613e-04,27.00000,16.00000,501
104,57,8.241831e-04,18.00000,20.00000,479
104,58,8.124390e-04,18.00000,20.00000,467
104,59,9.098853e-04,23.00000,16.00000,465
104,60,8.936529e-04,24.00000,16.00000,474
104,61,9.250114e-04,14.00000,20.00000,460
104,62,8.192796e-04,16.00000,20.00000,467
104,63,7.862000e-04,28.00000,16.00000,502
104,64,9.718047e-04,21.00000,16.00000,464
104,65,7.927396e-04,20.00000,20.00000,489
104,66,8.253228e-04,25.00000,16.00000,490
104,67,8.430959e-04,19.00000,20.00000,483
104,68,8.666890e-04,18.00000,20.00000,479
104,69,8.988121e-04,26.00000,16.00000,490
104,70,7.932966e-04,19.00000,20.00000,477
104,71,8.024253e-04,18.00000,20.00000,473
104,72,8.519444e-04,27.00000,16.00000,501
104,73,8.042058e-04,25.00000,16.00000,481
104,74,1.040470e-03,9.00000,20.00000,430
104,75,9.856467e-04,21.00000,16.00000,468
104,76,9.431887e-04,23.00000,16.00000,480
104,77,8.758059e-04,26.00000,16.00000,496
104,78,8.047677e-04,18.00000,20.00000,483
104,79,9.561371e-04,25.00000,16.00000,484
104,80,8.871212e-04,26.00000,16.00000,498
104,81,8.956366e-04,24.00000,16.00000,476
104,82,8.300889e-04,24.00000,16.00000,476
104,83,9.622558e-04,33.00000,12.00000,504
104,84,8.063521e-04,18.00000,20.00000,475
104,85,9.566534e-04,14.00000,20.00000,459
104,86,9.381204e-04,23.00000,16.00000,477
104,87,8.923517e-04,23.00000,16.00000,479
104,88,9.771343e-04,23.00000,16.00000,468
104,89,9.342032e-04,15.00000,20.00000,465
104,90,8.494594e-04,25.00000,16.00000,483
104,91,8.913745e-04,27.00000,16.00000,494
104,92,9.966171e-04,21.00000,16.00000,470
104,93,8.855761e-04,14.00000,20.00000,451
104,94,8.187537e-04,17.00000,20.00000,476
104,95,8.831853e-04,27.00000,16.00000,500
104,96,9.957176e-04,36.00000,12.00000,519
104,97,8.056015e-04,17.00000,20.00000,463
104,98,8.700649e-04,18.00000,20.00000,468
104,99,9.660481e-04,24.00000,16.00000,476
104,100,8.838479e-04,23.00000,16.00000,470
104,101,8.826859e-04,26.00000,16.00000,487
104,102,8.305385e-04,25.00000,16.00000,482
104,103,9.035638e-04,24.00000,16.00000,477
104,104,8.678836e-04,27.00000,16.00000,495
104,105,7.315842e-04,20.00000,20.00000,478
104,106,7.423616e-04,21.00000,20.00000,484
104,107,8.132682e-04,16.00000,20.00000,455
104,108,8.457936e-04,28.00000,16.00000,500
104,109,9.102532e-04,25.00000,16.00000,484
104,110,8.155854e-04,21.00000,20.00000,484
104,111,9.364670e-04,26.00000,16.00000,486
104,112,8.957215e-04,23.00000,16.00000,471
104,113,8.779957e-04,26.00000,16.00000,487
104,114,8.300924e-04,25.00000,16.00000,480
104,115,7.158546e-04,21.00000,20.00000,484
105,0,7.628164e-04,19.00000,20.00000,501
105,1,8.757919e-04,24.00000,16.00000,472
105,2,8.244321e-04,26.00000,16.00000,480
105,3,8.116647e-04,27.00000,16.00000,493
105,4,9.290616e-04,17.00000,16.00000,484
105,5,9.527081e-04,25.00000,16.00000,481
105,6,8.279046e-04,19.00000,20.00000,468
105,7,7.436099e-04,20.00000,20.00000,493
105,8,9.300372e-04,25.00000,16.00000,471
105,9,7.838001e-04,20.00000,20.00000,477
105,10,7.910307e-04,20.00000,20.00000,472
105,11,9.380805e-04,15.00000,20.00000,455
105,12,8.750552e-04,27.00000,16.00000,502
105,13,8.088284e-04,27.00000,16.00000,490
105,14,7.756473e-04,21.00000,20.00000,478
105,15,9.492151e-04,35.00000,12.00000,509
105,16,8.372599e-04,16.00000,20.00000,477
105,17,8.810511e-04,25.00000,16.00000,473
