pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
250,96,6.16800e-01,5.62125e-01,1.50019e-02,1.50496e-02,1.58
250,97,6.16400e-01,5.64625e-01,1.49545e-02,1.50380e-02,1.56
250,98,6.16600e-01,5.64125e-01,1.49831e-02,1.50403e-02,1.61
250,99,6.17000e-01,5.64625e-01,1.50217e-02,1.50409e-02,1.74
250,100,6.19200e-01,5.63625e-01,1.49544e-02,1.50409e-02,1.67
250,101,6.18000e-01,5.63875e-01,1.50019e-02,1.50321e-02,1.62
250,102,6.18000e-01,5.63750e-01,1.49057e-02,1.50310e-02,1.73
250,103,6.15200e-01,5.63375e-01,1.49109e-02,1.50337e-02,1.79
250,104,6.16600e-01,5.63375e-01,1.49506e-02,1.50273e-02,1.55
250,105,6.21600e-01,5.64000e-01,1.49765e-02,1.50260e-02,1.59
250,106,6.18000e-01,5.63500e-01,1.49843e-02,1.50291e-02,1.61
250,107,6.17400e-01,5.63500e-01,1.49498e-02,1.50255e-02,1.74
250,108,6.20600e-01,5.63750e-01,1.49655e-02,1.50240e-02,1.69
250,109,6.17400e-01,5.63375e-01,1.49740e-02,1.50208e-02,1.54
250,110,6.19000e-01,5.63500e-01,1.49613e-02,1.50230e-02,1.69
250,111,6.21000e-01,5.63500e-01,1.49696e-02,1.50198e-02,1.70
250,112,6.20200e-01,5.64625e-01,1.49349e-02,1.50201e-02,1.65
250,113,6.20200e-01,5.64125e-01,1.49514e-02,1.50186e-02,1.54
250,114,6.23400e-01,5.64500e-01,1.49653e-02,1.50164e-02,1.70
250,115,6.22200e-01,5.65125e-01,1.49324e-02,1.50140e-02,1.69
250,116,6.22800e-01,5.64250e-01,1.49171e-02,1.50162e-02,1.51
250,117,6.20800e-01,5.65125e-01,1.49263e-02,1.50101e-02,1.54
250,118,6.21400e-01,5.65250e-01,1.49503e-02,1.50111e-02,1.47
250,119,6.21800e-01,5.64625e-01,1.48740e-02,1.50089e-02,1.70
250,120,6.21400e-01,5.65125e-01,1.48452e-02,1.50061e-02,1.74
250,121,6.20400e-01,5.66125e-01,1.48847e-02,1.50031e-02,1.59
250,122,6.22400e-01,5.64750e-01,1.49247e-02,1.50061e-02,1.50
250,123,6.21800e-01,5.65375e-01,1.48711e-02,1.50045e-02,1.46
250,124,6.22600e-01,5.66375e-01,1.48987e-02,1.50005e-02,1.66
250,125,6.23600e-01,5.66750e-01,1.49158e-02,1.49991e-02,1.57
250,126,6.24400e-01,5.64750e-01,1.48779e-02,1.49966e-02,1.72
250,127,6.25000e-01,5.64750e-01,1.49057e-02,1.49991e-02,1.67
250,128,6.23800e-01,5.66875e-01,1.48958e-02,1.49945e-02,1.74
250,129,6.23000e-01,5.67250e-01,1.48334e-02,1.49938e-02,1.58
250,130,6.25400e-01,5.66500e-01,1.48628e-02,1.49948e-02,1.45
250,131,6.25600e-01,5.66250e-01,1.48690e-02,1.49905e-02,1.48
250,132,6.24000e-01,5.65625e-01,1.48708e-02,1.49961e-02,1.63
250,133,6.26200e-01,5.65750e-01,1.48409e-02,1.49881e-02,1.48
250,134,6.23200e-01,5.65250e-01,1.48327e-02,1.49877e-02,1.53
250,135,6.25000e-01,5.67750e-01,1.48525e-02,1.49861e-02,1.45
250,136,6.24000e-01,5.66750e-01,1.48240e-02,1.49841e-02,1.60
250,137,6.28000e-01,5.67000e-01,1.48532e-02,1.49854e-02,1.54
250,138,6.26400e-01,5.66250e-01,1.48573e-02,1.49860e-02,1.57
250,139,6.25600e-01,5.66250e-01,1.48627e-02,1.49831e-02,1.73
250,140,6.27400e-01,5.66125e-01,1.48706e-02,1.49846e-02,1.59
250,141,6.27200e-01,5.66500e-01,1.49279e-02,1.49808e-02,1.80
250,142,6.28200e-01,5.66000e-01,1.48244e-02,1.49817e-02,1.83
250,143,6.31000e-01,5.67750e-01,1.48460e-02,1.49806e-02,1.79
250,144,6.30200e-01,5.67750e-01,1.48765e-02,1.49763e-02,1.72
250,145,6.32000e-01,5.66125e-01,1.48949e-02,1.49819e-02,1.68
250,146,6.31600e-01,5.66750e-01,1.48348e-02,1.49780e-02,1.81
250,147,6.31200e-01,5.65500e-01,1.47945e-02,1.49768e-02,1.77
250,148,6.30200e-01,5.65875e-01,1.48886e-02,1.49759e-02,1.60
250,149,6.28800e-01,5.66875e-01,1.48377e-02,1.49763e-02,1.63
250,150,6.29200e-01,5.66000e-01,1.48354e-02,1.49761e-02,1.63
250,151,6.30200e-01,5.65625e-01,1.48370e-02,1.49734e-02,1.58
250,152,6.31400e-01,5.67250e-01,1.48322e-02,1.49705e-02,1.72
250,153,6.29600e-01,5.67250e-01,1.48976e-02,1.49697e-02,1.62
250,154,6.30200e-01,5.67250e-01,1.48863e-02,1.49697e-02,1.68
250,155,6.30800e-01,5.66250e-01,1.48526e-02,1.49700e-02,1.62
250,156,6.33200e-01,5.67000e-01,1.48307e-02,1.49710e-02,1.59
250,157,6.34200e-01,5.66625e-01,1.48584e-02,1.49667e-02,1.56
250,158,6.32600e-01,5.67500e-01,1.47827e-02,1.49669e-02,1.63
250,159,6.34600e-01,5.67125e-01,1.48237e-02,1.49667e-02,1.58
250,160,6.33000e-01,5.68125e-01,1.47998e-02,1.49609e-02,1.60
250,161,6.33200e-01,5.68375e-01,1.48300e-02,1.49613e-02,1.77
250,162,6.33800e-01,5.66125e-01,1.48736e-02,1.49627e-02,1.65
250,163,6.33400e-01,5.67125e-01,1.48652e-02,1.49614e-02,1.72
250,164,6.35600e-01,5.67500e-01,1.48858e-02,1.49622e-02,1.68
250,165,6.34400e-01,5.69125e-01,1.48237e-02,1.49564e-02,1.77
250,166,6.33400e-01,5.67375e-01,1.47820e-02,1.49576e-02,1.52
250,167,6.34800e-01,5.67750e-01,1.47712e-02,1.49580e-02,1.59
250,168,6.35800e-01,5.66875e-01,1.48358e-02,1.49582e-02,1.55
250,169,6.33200e-01,5.67125e-01,1.48376e-02,1.49563e-02,1.76
250,170,6.34200e-01,5.71375e-01,1.47962e-02,1.49517e-02,1.55
250,171,6.35200e-01,5.67375e-01,1.47707e-02,1.49534e-02,1.49
250,172,6.35000e-01,5.68625e-01,1.48292e-02,1.49534e-02,1.62
250,173,6.33400e-01,5.68250e-01,1.48028e-02,1.49511e-02,1.63
250,174,6.47600e-01,5.97625e-01,1.47412e-02,1.47310e-02,1.55
250,175,6.68200e-01,6.02750e-01,1.45673e-02,1.46842e-02,1.51
250,176,6.75000e-01,6.07500e-01,1.45391e-02,1.46604e-02,1.63
250,177,6.78400e-01,6.10375e-01,1.45138e-02,1.46476e-02,1.58
250,178,6.80600e-01,6.08625e-01,1.45300e-02,1.46392e-02,1.53
250,179,6.80400e-01,6.12000e-01,1.44440e-02,1.46280e-02,1.67
250,180,6.79600e-01,6.11375e-01,1.44762e-02,1.46229e-02,1.50
250,181,6.80400e-01,6.12875e-01,1.44179e-02,1.46178e-02,1.63
250,182,6.84200e-01,6.15875e-01,1.44276e-02,1.46047e-02,1.58
250,183,6.84800e-01,6.15500e-01,1.44550e-02,1.46090e-02,1.78
250,184,6.86000e-01,6.17625e-01,1.44181e-02,1.45945e-02,1.80
250,185,6.86200e-01,6.18125e-01,1.44015e-02,1.45886e-02,1.61
250,186,6.86000e-01,6.16500e-01,1.44089e-02,1.45927e-02,1.58
250,187,6.90000e-01,6.18500e-01,1.44486e-02,1.45852e-02,1.60
250,188,6.91600e-01,6.16250e-01,1.43905e-02,1.45791e-02,1.68
250,189,6.90400e-01,6.21125e-01,1.44065e-02,1.45762e-02,1.59
250,190,6.89800e-01,6.17625e-01,1.44197e-02,1.45759e-02,1.63
250,191,6.90600e-01,6.19875e-01,1.44077e-02,1.45729e-02,1.58
250,192,6.90200e-01,6.21000e-01,1.43670e-02,1.45690e-02,1.56
250,193,6.92600e-01,6.19625e-01,1.43834e-02,1.45702e-02,1.52
250,194,6.94000e-01,6.18375e-01,1.43987e-02,1.45724e-02,1.48
250,195,6.91000e-01,6.21875e-01,1.44106e-02,1.45632e-02,1.75
250,196,6.93200e-01,6.21375e-01,1.43689e-02,1.45617e-02,1.70
250,197,6.94200e-01,6.21125e-01,1.43825e-02,1.45618e-02,1.62
250,198,6.95600e-01,6.22250e-01,1.43607e-02,1.45599e-02,1.81
250,199,6.96200e-01,6.21125e-01,1.43690e-02,1.45565e-02,1.60
250,200,6.93800e-01,6.21625e-01,1.43733e-02,1.45540e-02,1.53
300,1,2.05000e-01,2.62500e-01,1.81162e-02,1.75146e-02,1.16
300,2,2.89800e-01,3.07625e-01,1.75701e-02,1.71605e-02,1.14
300,3,3.34000e-01,3.60625e-01,1.72872e-02,1.68514e-02,1.15
300,4,4.33400e-01,4.64250e-01,1.69245e-02,1.65075e-02,1.15
300,5,4.71800e-01,4.74750e-01,1.66488e-02,1.63150e-02,1.17
300,6,4.85200e-01,4.82250e-01,1.64791e-02,1.61648e-02,1.14
300,7,4.96800e-01,4.90125e-01,1.63586e-02,1.60547e-02,1.29
300,8,4.99800e-01,4.96625e-01,1.62480e-02,1.59789e-02,1.24
300,9,5.09800e-01,5.02375e-01,1.61799e-02,1.58998e-02,1.18
300,10,5.12000e-01,5.07750e-01,1.61043e-02,1.58438e-02,1.17
300,11,5.15400e-01,5.09750e-01,1.60263e-02,1.57964e-02,1.18
300,12,5.20000e-01,5.15875e-01,1.59979e-02,1.57461e-02,1.18
300,13,5.19200e-01,5.17500e-01,1.59340e-02,1.56998e-02,1.15
300,14,5.25800e-01,5.22750e-01,1.58862e-02,1.56631e-02,1.16
300,15,5.31800e-01,5.24125e-01,1.58500e-02,1.56322e-02,1.18
300,16,5.32400e-01,5.26250e-01,1.58454e-02,1.55964e-02,1.19
300,17,5.34600e-01,5.29500e-01,1.58026e-02,1.55724e-02,1.20
300,18,5.39400e-01,5.29875e-01,1.57727e-02,1.55475e-02,1.18
300,19,5.39200e-01,5.34750e-01,1.56756e-02,1.55167e-02,1.18
300,20,5.65400e-01,5.73000e-01,1.55719e-02,1.52986e-02,1.19
300,21,6.11800e-01,5.86125e-01,1.53629e-02,1.51938e-02,1.18
300,22,6.13400e-01,5.94875e-01,1.52827e-02,1.51419e-02,1.18
300,23,6.15400e-01,5.98000e-01,1.52266e-02,1.51024e-02,1.20
300,24,6.20800e-01,5.98500e-01,1.51977e-02,1.50808e-02,1.18
300,25,6.24200e-01,6.03750e-01,1.51489e-02,1.50457e-02,1.18
300,26,6.22400e-01,6.01625e-01,1.50971e-02,1.50308e-02,1.18
300,27,6.21600e-01,6.03500e-01,1.50922e-02,1.50184e-02,1.19
300,28,6.30000e-01,6.04000e-01,1.50919e-02,1.49833e-02,1.18
300,29,6.33600e-01,6.04250e-01,1.50121e-02,1.49656e-02,1.20
300,30,6.31400e-01,6.05125e-01,1.50272e-02,1.49499e-02,1.21
300,31,6.34800e-01,6.08625e-01,1.50154e-02,1.49405e-02,1.31
300,32,6.35600e-01,6.08750e-01,1.50436e-02,1.49239e-02,1.20
300,33,6.35800e-01,6.09500e-01,1.49802e-02,1.49118e-02,1.25
300,34,6.39800e-01,6.09250e-01,1.49436e-02,1.48952e-02,1.26
300,35,6.45200e-01,6.08500e-01,1.49874e-02,1.48869e-02,1.66
300,36,6.43000e-01,6.11250e-01,1.49591e-02,1.48750e-02,1.66
300,37,6.41600e-01,6.12625e-01,1.49605e-02,1.48608e-02,1.56
300,38,6.44200e-01,6.11250e-01,1.48897e-02,1.48538e-02,1.80
300,39,6.47200e-01,6.13500e-01,1.49383e-02,1.48418e-02,1.67
300,40,6.49400e-01,6.11750e-01,1.49090e-02,1.48382e-02,1.63
300,41,6.48200e-01,6.13000e-01,1.49025e-02,1.48237e-02,1.63
300,42,6.49000e-01,6.14625e-01,1.48546e-02,1.48159e-02,1.63
300,43,6.51000e-01,6.13625e-01,1.48344e-02,1.48037e-02,1.65
300,44,6.48600e-01,6.15625e-01,1.48542e-02,1.47967e-02,1.46
300,45,6.52400e-01,6.16125e-01,1.48277e-02,1.47883e-02,1.47
300,46,6.53000e-01,6.15125e-01,1.48846e-02,1.47784e-02,1.48
300,47,6.54000e-01,6.18625e-01,1.48086e-02,1.47745e-02,1.49
300,48,6.58600e-01,6.16500e-01,1.48086e-02,1.47694e-02,1.51
300,49,6.55800e-01,6.18500e-01,1.47534e-02,1.47638e-02,1.48
300,50,6.57800e-01,6.18125e-01,1.47794e-02,1.47544e-02,1.60
300,51,6.58200e-01,6.19500e-01,1.47919e-02,1.47444e-02,1.57
300,52,6.60800e-01,6.19625e-01,1.47564e-02,1.47363e-02,1.72
300,53,6.57600e-01,6.20750e-01,1.47766e-02,1.47350e-02,1.60
300,54,6.60600e-01,6.20000e-01,1.47775e-02,1.47256e-02,1.56
300,55,6.60000e-01,6.21375e-01,1.47677e-02,1.47214e-02,1.68
300,56,6.61200e-01,6.20625e-01,1.47473e-02,1.47176e-02,1.63
300,57,6.61400e-01,6.19125e-01,1.47222e-02,1.47128e-02,1.62
300,58,6.63800e-01,6.22250e-01,1.46829e-02,1.47064e-02,1.60
300,59,6.63200e-01,6.21125e-01,1.46769e-02,1.47046e-02,1.68
300,60,6.61200e-01,6.22000e-01,1.46673e-02,1.46954e-02,1.54
300,61,6.66400e-01,6.24875e-01,1.46794e-02,1.46880e-02,1.49
300,62,6.65200e-01,6.24000e-01,1.46890e-02,1.46844e-02,1.62
300,63,6.63200e-01,6.23875e-01,1.46865e-02,1.46790e-02,1.76
300,64,6.66400e-01,6.25375e-01,1.46574e-02,1.46781e-02,1.55
300,65,6.69200e-01,6.23250e-01,1.46704e-02,1.46731e-02,1.73
300,66,6.70200e-01,6.24875e-01,1.47107e-02,1.46710e-02,1.57
300,67,6.69600e-01,6.26875e-01,1.46189e-02,1.46625e-02,1.45
300,68,6.67200e-01,6.24750e-01,1.46799e-02,1.46585e-02,1.68
300,69,6.70800e-01,6.23250e-01,1.46479e-02,1.46602e-02,1.53
300,70,6.71000e-01,6.26375e-01,1.46213e-02,1.46506e-02,1.58
300,71,6.71000e-01,6.24500e-01,1.46610e-02,1.46496e-02,1.54
300,72,6.71200e-01,6.25125e-01,1.46367e-02,1.46424e-02,1.54
300,73,6.72600e-01,6.26125e-01,1.45896e-02,1.46393e-02,1.72
300,74,6.71400e-01,6.25625e-01,1.45889e-02,1.46385e-02,1.48
300,75,6.72800e-01,6.25375e-01,1.45886e-02,1.46323e-02,1.61
300,76,6.74000e-01,6.26000e-01,1.45717e-02,1.46360e-02,1.51
300,77,6.73200e-01,6.26625e-01,1.46098e-02,1.46306e-02,1.48
300,78,6.76000e-01,6.27375e-01,1.45728e-02,1.46247e-02,1.63
300,79,6.74000e-01,6.26750e-01,1.45707e-02,1.46231e-02,1.68
300,80,6.74000e-01,6.28625e-01,1.46123e-02,1.46180e-02,1.67
300,81,6.76400e-01,6.26750e-01,1.45978e-02,1.46141e-02,1.48
300,82,6.80400e-01,6.27250e-01,1.45880e-02,1.46109e-02,1.69
300,83,6.77000e-01,6.29625e-01,1.45550e-02,1.46091e-02,1.66
300,84,6.76800e-01,6.29500e-01,1.45588e-02,1.46058e-02,1.55
300,85,6.80800e-01,6.28625e-01,1.45574e-02,1.46047e-02,1.48
300,86,6.80800e-01,6.29000e-01,1.45427e-02,1.46001e-02,1.70
300,87,6.79200e-01,6.28875e-01,1.45496e-02,1.46014e-02,1.73
300,88,6.81000e-01,6.30625e-01,1.45538e-02,1.45903e-02,1.72
300,89,6.79800e-01,6.28375e-01,1.45124e-02,1.45879e-02,1.77
300,90,6.82400e-01,6.29375e-01,1.45474e-02,1.45837e-02,1.59
300,91,6.81800e-01,6.28625e-01,1.45515e-02,1.45836e-02,1.64
300,92,6.83800e-01,6.30250e-01,1.45022e-02,1.45816e-02,1.62
300,93,6.83400e-01,6.29500e-01,1.45647e-02,1.45803e-02,1.44
300,94,6.82600e-01,6.29500e-01,1.45259e-02,1.45741e-02,1.49
300,95,6.84600e-01,6.30625e-01,1.45482e-02,1.45736e-02,1.62
300,96,6.84600e-01,6.31125e-01,1.45032e-02,1.45687e-02,1.45
300,97,6.86800e-01,6.30875e-01,1.44923e-02,1.45679e-02,1.58
300,98,6.86800e-01,6.31625e-01,1.45203e-02,1.45656e-02,1.55
300,99,6.82400e-01,6.29625e-01,1.45532e-02,1.45642e-02,1.53
300,100,6.86000e-01,6.29625e-01,1.44912e-02,1.45613e-02,1.74
300,101,6.88200e-01,6.31500e-01,1.45113e-02,1.45622e-02,1.59
300,102,6.88400e-01,6.31750e-01,1.44943e-02,1.45570e-02,1.56
300,103,6.88000e-01,6.29625e-01,1.44742e-02,1.45575e-02,1.75
300,104,6.89400e-01,6.29750e-01,1.44495e-02,1.45624e-02,1.77
300,105,6.90800e-01,6.31125e-01,1.44695e-02,1.45526e-02,1.82
300,106,6.91400e-01,6.31125e-01,1.44591e-02,1.45541e-02,1.68
300,107,6.90600e-01,6.30250e-01,1.44753e-02,1.45535e-02,1.62
300,108,6.91400e-01,6.32125e-01,1.44821e-02,1.45459e-02,1.77
300,109,6.89000e-01,6.31125e-01,1.44655e-02,1.45445e-02,1.75
300,110,6.90000e-01,6.31875e-01,1.44562e-02,1.45430e-02,1.76
300,111,6.92800e-01,6.31000e-01,1.44546e-02,1.45394e-02,1.62
300,112,6.91600e-01,6.34125e-01,1.44690e-02,1.45354e-02,1.72
300,113,6.90000e-01,6.32875e-01,1.44940e-02,1.45352e-02,1.78
300,114,6.90000e-01,6.33125e-01,1.44180e-02,1.45309e-02,1.78
300,115,6.92600e-01,6.32250e-01,1.44408e-02,1.45357e-02,1.61
300,116,6.94400e-01,6.33125e-01,1.44143e-02,1.45328e-02,1.56
300,117,6.91400e-01,6.33875e-01,1.44305e-02,1.45277e-02,1.76
300,118,6.93000e-01,6.30500e-01,1.44143e-02,1.45280e-02,1.62
300,119,6.94200e-01,6.33875e-01,1.44264e-02,1.45240e-02,1.66
300,120,6.94600e-01,6.33625e-01,1.44122e-02,1.45210e-02,1.61
300,121,6.94800e-01,6.32250e-01,1.44242e-02,1.45184e-02,1.56
300,122,6.96200e-01,6.34375e-01,1.43995e-02,1.45205e-02,1.76
300,123,6.93600e-01,6.34750e-01,1.44308e-02,1.45148e-02,1.66
300,124,6.94200e-01,6.33625e-01,1.44691e-02,1.45155e-02,1.54
300,125,6.94400e-01,6.33500e-01,1.44845e-02,1.45167e-02,1.64
300,126,6.96200e-01,6.34000e-01,1.44118e-02,1.45131e-02,1.45
300,127,6.95600e-01,6.33000e-01,1.43871e-02,1.45117e-02,1.49
300,128,6.96200e-01,6.34500e-01,1.44259e-02,1.45113e-02,1.53
300,129,6.99600e-01,6.33750e-01,1.44313e-02,1.45110e-02,1.79
300,130,6.95200e-01,6.33625e-01,1.43828e-02,1.45074e-02,1.81
300,131,7.00000e-01,6.35375e-01,1.43989e-02,1.45104e-02,1.73
300,132,6.98000e-01,6.34375e-01,1.43820e-02,1.45042e-02,1.68
300,133,6.98000e-01,6.36000e-01,1.44138e-02,1.45063e-02,1.62
300,134,6.94400e-01,6.35250e-01,1.43778e-02,1.45037e-02,1.58
300,135,6.98200e-01,6.35250e-01,1.43741e-02,1.45028e-02,1.55
300,136,7.00200e-01,6.35250e-01,1.43697e-02,1.45030e-02,1.68
300,137,7.00400e-01,6.36375e-01,1.44264e-02,1.44990e-02,1.76
300,138,6.97200e-01,6.35500e-01,1.43443e-02,1.44938e-02,1.48
300,139,6.99800e-01,6.36750e-01,1.44240e-02,1.44998e-02,1.46
300,140,6.98200e-01,6.37500e-01,1.43927e-02,1.44937e-02,1.58
300,141,7.01600e-01,6.36625e-01,1.43669e-02,1.44904e-02,1.58
300,142,6.99200e-01,6.36500e-01,1.43475e-02,1.44905e-02,1.58
300,143,7.02400e-01,6.36750e-01,1.43957e-02,1.44913e-02,1.72
300,144,6.98600e-01,6.36875e-01,1.43604e-02,1.44874e-02,1.68
300,145,7.01800e-01,6.38375e-01,1.43559e-02,1.44854e-02,1.59
300,146,6.99000e-01,6.36875e-01,1.43727e-02,1.44886e-02,1.71
300,147,7.00400e-01,6.35125e-01,1.43543e-02,1.44858e-02,1.71
300,148,7.01000e-01,6.36875e-01,1.43421e-02,1.44844e-02,1.58
300,149,7.00200e-01,6.36625e-01,1.43440e-02,1.44828e-02,1.53
300,150,7.02400e-01,6.35500e-01,1.43474e-02,1.44869e-02,1.64
300,151,7.00000e-01,6.35750e-01,1.43300e-02,1.44792e-02,1.82
300,152,7.02600e-01,6.36625e-01,1.43499e-02,1.44812e-02,1.63
300,153,7.05600e-01,6.36625e-01,1.43503e-02,1.44806e-02,1.66
300,154,7.01000e-01,6.37375e-01,1.43786e-02,1.44750e-02,1.74
300,155,7.04000e-01,6.36250e-01,1.44030e-02,1.44806e-02,1.49
300,156,7.03400e-01,6.36250e-01,1.43236e-02,1.44739e-02,1.48
300,157,7.03200e-01,6.35750e-01,1.43475e-02,1.44732e-02,1.55
300,158,7.03000e-01,6.37750e-01,1.43189e-02,1.44758e-02,1.54
300,159,7.05200e-01,6.36250e-01,1.43272e-02,1.44745e-02,1.71
300,160,7.04000e-01,6.37875e-01,1.43094e-02,1.44698e-02,1.65
300,161,7.05400e-01,6.38625e-01,1.43614e-02,1.44706e-02,1.63
300,162,7.05200e-01,6.37375e-01,1.43636e-02,1.44703e-02,1.61
300,163,7.03200e-01,6.37250e-01,1.43125e-02,1.44693e-02,1.58
300,164,7.07400e-01,6.36625e-01,1.42985e-02,1.44662e-02,1.62
300,165,7.07200e-01,6.36500e-01,1.43224e-02,1.44683e-02,1.58
300,166,7.04600e-01,6.37000e-01,1.43410e-02,1.44637e-02,1.71
300,167,7.05800e-01,6.39250e-01,1.42816e-02,1.44633e-02,1.57
300,168,7.07400e-01,6.36375e-01,1.43433e-02,1.44648e-02,1.48
300,169,7.08000e-01,6.39125e-01,1.43217e-02,1.44603e-02,1.54
300,170,7.06200e-01,6.36250e-01,1.43587e-02,1.44623e-02,1.46
300,171,7.07800e-01,6.37875e-01,1.42744e-02,1.44618e-02,1.47
300,172,7.07400e-01,6.36500e-01,1.43086e-02,1.44599e-02,1.51
300,173,7.05600e-01,6.36875e-01,1.42704e-02,1.44612e-02,1.67
300,174,7.08000e-01,6.36125e-01,1.43363e-02,1.44572e-02,1.66
300,175,7.07600e-01,6.37875e-01,1.43160e-02,1.44568e-02,1.65
300,176,7.06800e-01,6.37500e-01,1.43256e-02,1.44533e-02,1.62
300,177,7.07200e-01,6.37375e-01,1.43100e-02,1.44537e-02,1.51
300,178,7.07000e-01,6.38625e-01,1.43037e-02,1.44525e-02,1.63
300,179,7.08200e-01,6.37500e-01,1.42730e-02,1.44536e-02,1.49
300,180,7.07800e-01,6.37875e-01,1.43163e-02,1.44486e-02,1.74
300,181,7.09600e-01,6.37375e-01,1.43359e-02,1.44485e-02,1.72
300,182,7.08000e-01,6.36375e-01,1.43036e-02,1.44505e-02,1.75
300,183,7.09200e-01,6.37375e-01,1.43290e-02,1.44456e-02,1.61
300,184,7.10200e-01,6.38625e-01,1.42975e-02,1.44501e-02,1.68
300,185,7.09000e-01,6.38625e-01,1.42436e-02,1.44472e-02,1.69
300,186,7.11400e-01,6.38125e-01,1.42820e-02,1.44485e-02,1.74
300,187,7.09400e-01,6.38375e-01,1.42457e-02,1.44500e-02,1.80
300,188,7.08400e-01,6.37375e-01,1.43166e-02,1.44448e-02,1.78
300,189,7.09600e-01,6.38875e-01,1.42710e-02,1.44435e-02,1.58
300,190,7.08800e-01,6.36500e-01,1.42970e-02,1.44415e-02,1.68
300,191,7.09000e-01,6.39625e-01,1.42785e-02,1.44454e-02,1.71
300,192,7.09200e-01,6.36625e-01,1.42629e-02,1.44452e-02,1.73
300,193,7.11000e-01,6.38000e-01,1.42610e-02,1.44374e-02,1.67
300,194,7.11200e-01,6.38625e-01,1.42658e-02,1.44400e-02,1.68
300,195,7.11200e-01,6.38125e-01,1.42643e-02,1.44375e-02,1.57
300,196,7.10400e-01,6.38750e-01,1.42900e-02,1.44383e-02,1.62
300,197,7.12400e-01,6.38875e-01,1.42103e-02,1.44359e-02,1.46
300,198,7.13000e-01,6.37250e-01,1.42720e-02,1.44395e-02,1.61
300,199,7.11400e-01,6.39500e-01,1.42298e-02,1.44379e-02,1.75
300,200,7.09800e-01,6.39250e-01,1.42841e-02,1.44392e-02,1.51
50,1,2.21800e-01,2.57125e-01,1.80593e-02,1.74609e-02,1.17
50,2,3.03200e-01,3.35000e-01,1.75418e-02,1.70790e-02,1.16
50,3,3.71600e-01,3.70000e-01,1.71865e-02,1.67965e-02,1.17
50,4,4.13200e-01,4.28500e-01,1.69051e-02,1.65983e-02,1.16
50,5,4.38600e-01,4.36125e-01,1.67110e-02,1.64608e-02,1.15
50,6,4.58000e-01,4.49375e-01,1.66136e-02,1.63481e-02,1.18
50,7,4.63400e-01,4.52625e-01,1.64934e-02,1.62732e-02,1.18
50,8,4.68800e-01,4.59750e-01,1.64317e-02,1.61910e-02,1.16
50,9,4.76400e-01,4.67125e-01,1.63303e-02,1.61278e-02,1.16
50,10,4.79600e-01,4.71750e-01,1.62639e-02,1.60728e-02,1.16
50,11,4.85800e-01,4.71500e-01,1.61753e-02,1.60270e-02,1.17
50,12,4.92200e-01,4.78750e-01,1.61825e-02,1.59839e-02,1.16
50,13,4.95000e-01,4.80500e-01,1.61514e-02,1.59396e-02,1.21
50,14,4.95600e-01,4.82750e-01,1.61176e-02,1.59103e-02,1.27
50,15,4.95800e-01,4.88000e-01,1.60382e-02,1.58749e-02,1.19
50,16,5.03800e-01,4.89000e-01,1.60282e-02,1.58499e-02,1.20
50,17,5.07600e-01,4.94000e-01,1.60660e-02,1.58194e-02,1.19
50,18,5.07000e-01,4.95875e-01,1.60055e-02,1.57957e-02,1.20
50,19,5.13600e-01,4.94625e-01,1.59170e-02,1.57745e-02,1.19
50,20,5.10000e-01,4.93125e-01,1.58888e-02,1.57602e-02,1.29
50,21,5.14000e-01,4.98750e-01,1.59116e-02,1.57327e-02,1.30
50,22,5.16200e-01,5.02750e-01,1.58824e-02,1.57139e-02,1.18
50,23,5.17800e-01,5.04375e-01,1.58693e-02,1.56935e-02,1.17
50,24,5.19400e-01,5.02000e-01,1.58173e-02,1.56822e-02,1.15
50,25,5.18400e-01,5.07250e-01,1.58141e-02,1.56568e-02,1.18
50,26,5.25400e-01,5.06500e-01,1.57540e-02,1.56422e-02,1.24
50,27,5.27000e-01,5.07375e-01,1.57786e-02,1.56306e-02,1.17
50,28,5.26200e-01,5.09125e-01,1.57910e-02,1.56169e-02,1.19
50,29,5.27600e-01,5.07875e-01,1.57258e-02,1.56060e-02,1.16
50,30,5.29200e-01,5.11875e-01,1.57647e-02,1.55958e-02,1.20
50,31,5.27600e-01,5.11500e-01,1.57330e-02,1.55855e-02,1.18
50,32,5.27000e-01,5.13625e-01,1.57479e-02,1.55756e-02,1.19
50,33,5.33000e-01,5.12750e-01,1.57297e-02,1.55604e-02,1.18
50,34,5.33200e-01,5.15750e-01,1.57040e-02,1.55511e-02,1.22
50,35,5.31400e-01,5.16500e-01,1.56744e-02,1.55415e-02,1.19
50,36,5.38000e-01,5.16125e-01,1.56881e-02,1.55413e-02,1.16
50,37,5.33000e-01,5.16500e-01,1.56884e-02,1.55287e-02,1.18
50,38,5.36200e-01,5.18125e-01,1.56683e-02,1.55158e-02,1.17
50,39,5.35000e-01,5.18000e-01,1.56338e-02,1.55094e-02,1.24
50,40,5.41200e-01,5.17125e-01,1.56367e-02,1.55053e-02,1.19
50,41,5.38000e-01,5.19250e-01,1.56523e-02,1.54974e-02,1.23
50,42,5.39800e-01,5.21375e-01,1.56247e-02,1.54866e-02,1.21
50,43,5.42600e-01,5.19125e-01,1.55796e-02,1.54850e-02,1.44
