epoch,itr,loss,mask-A,mask-B,time (ms)
99,36,3.776068e-05,24.00000,16.00000,483
99,37,4.054608e-05,36.00000,12.00000,532
99,38,4.547829e-05,15.00000,20.00000,455
99,39,4.023904e-05,33.00000,12.00000,516
99,40,5.079247e-05,17.00000,20.00000,466
99,41,4.481097e-05,11.00000,20.00000,435
99,42,3.538436e-05,26.00000,16.00000,498
99,43,4.680161e-05,28.00000,16.00000,502
99,44,3.412768e-05,20.00000,20.00000,476
99,45,4.284033e-05,35.00000,12.00000,521
99,46,3.676520e-05,20.00000,20.00000,476
99,47,4.172268e-05,14.00000,20.00000,450
99,48,2.542559e-05,20.00000,20.00000,469
99,49,3.451730e-05,22.00000,20.00000,480
99,50,2.988519e-05,28.00000,16.00000,503
99,51,4.765773e-05,34.00000,12.00000,515
99,52,3.109667e-05,23.00000,20.00000,501
99,53,4.262278e-05,26.00000,16.00000,486
99,54,4.509589e-05,24.00000,16.00000,490
99,55,4.025955e-05,14.00000,20.00000,461
99,56,3.654989e-05,26.00000,16.00000,507
99,57,3.868975e-05,29.00000,16.00000,510
99,58,3.020782e-05,27.00000,16.00000,498
99,59,3.734688e-05,24.00000,16.00000,490
99,60,5.028433e-05,23.00000,16.00000,478
99,61,3.711555e-05,20.00000,20.00000,482
99,62,4.269641e-05,19.00000,20.00000,478
99,63,2.903339e-05,24.00000,16.00000,489
99,64,5.332281e-05,21.00000,20.00000,488
99,65,4.407401e-05,33.00000,12.00000,544
99,66,4.370086e-05,26.00000,16.00000,494
99,67,3.346621e-05,28.00000,16.00000,511
99,68,3.844831e-05,31.00000,16.00000,521
99,69,4.525473e-05,35.00000,12.00000,522
99,70,4.343595e-05,16.00000,20.00000,461
99,71,3.608302e-05,29.00000,16.00000,507
99,72,3.482308e-05,25.00000,16.00000,486
99,73,3.860638e-05,29.00000,16.00000,508
99,74,5.416437e-05,19.00000,20.00000,479
99,75,4.004054e-05,18.00000,20.00000,479
99,76,5.201556e-05,25.00000,16.00000,489
99,77,3.497701e-05,36.00000,12.00000,534
99,78,4.061784e-05,11.00000,20.00000,437
99,79,4.547546e-05,18.00000,20.00000,473
99,80,5.207804e-05,17.00000,16.00000,454
99,81,4.473350e-05,15.00000,20.00000,458
99,82,5.030958e-05,33.00000,12.00000,519
99,83,5.152977e-05,22.00000,16.00000,481
99,84,3.386755e-05,26.00000,16.00000,503
99,85,3.509578e-05,18.00000,20.00000,477
99,86,4.568922e-05,21.00000,16.00000,486
99,87,4.656233e-05,19.00000,20.00000,482
99,88,4.852299e-05,20.00000,16.00000,465
99,89,6.078960e-05,21.00000,16.00000,477
99,90,2.673863e-05,36.00000,12.00000,536
99,91,5.166737e-05,24.00000,16.00000,486
99,92,4.966282e-05,21.00000,16.00000,471
99,93,3.675275e-05,24.00000,16.00000,494
99,94,3.740087e-05,23.00000,16.00000,483
99,95,4.050845e-05,25.00000,16.00000,491
99,96,4.948040e-05,19.00000,20.00000,468
99,97,4.490700e-05,21.00000,20.00000,479
99,98,5.047678e-05,20.00000,16.00000,457
99,99,4.736304e-05,25.00000,16.00000,485
99,100,2.904585e-05,22.00000,20.00000,482
99,101,4.515452e-05,23.00000,16.00000,479
99,102,2.653916e-05,27.00000,16.00000,508
99,103,4.401126e-05,23.00000,16.00000,474
99,104,4.288581e-05,24.00000,16.00000,480
99,105,4.001475e-05,27.00000,16.00000,489
99,106,5.139289e-05,35.00000,12.00000,529
99,107,3.964222e-05,16.00000,20.00000,450
99,108,4.651055e-05,21.00000,20.00000,478
99,109,3.900021e-05,16.00000,20.00000,450
99,110,4.785369e-05,15.00000,20.00000,448
99,111,4.765171e-05,23.00000,16.00000,473
99,112,2.932416e-05,20.00000,20.00000,474
99,113,4.281105e-05,20.00000,16.00000,457
99,114,3.511578e-05,16.00000,20.00000,450
99,115,7.199061e-05,33.00000,12.00000,528
100,0,4.538085e-05,20.00000,16.00000,12365
100,1,5.265792e-05,25.00000,16.00000,483
100,2,5.869829e-05,21.00000,16.00000,484
100,3,3.880681e-05,23.00000,16.00000,477
100,4,5.346981e-05,25.00000,16.00000,489
100,5,5.406730e-05,25.00000,16.00000,486
100,6,6.025279e-05,19.00000,20.00000,493
100,7,4.056954e-05,19.00000,20.00000,481
100,8,4.776901e-05,18.00000,20.00000,465
100,9,4.975039e-05,19.00000,20.00000,473
100,10,4.774779e-05,16.00000,20.00000,459
100,11,3.107663e-05,19.00000,20.00000,473
100,12,5.896535e-05,13.00000,20.00000,455
100,13,4.175065e-05,23.00000,16.00000,497
100,14,3.874834e-05,33.00000,12.00000,518
100,15,5.902980e-05,23.00000,16.00000,471
100,16,4.889988e-05,17.00000,20.00000,479
100,17,4.659768e-05,21.00000,20.00000,502
100,18,4.891853e-05,25.00000,16.00000,484
100,19,6.109429e-05,26.00000,16.00000,486
100,20,4.274366e-05,25.00000,16.00000,479
100,21,5.261790e-05,21.00000,20.00000,482
100,22,4.275903e-05,26.00000,16.00000,491
100,23,6.796911e-05,17.00000,16.00000,450
100,24,3.868034e-05,34.00000,12.00000,511
100,25,4.236431e-05,20.00000,16.00000,465
100,26,5.308762e-05,23.00000,16.00000,475
100,27,4.652144e-05,20.00000,20.00000,479
100,28,4.502116e-05,17.00000,16.00000,502
100,29,5.414793e-05,11.00000,20.00000,435
100,30,4.556707e-05,35.00000,12.00000,521
100,31,4.863418e-05,34.00000,12.00000,527
100,32,5.245663e-05,18.00000,20.00000,473
100,33,7.843840e-05,9.00000,20.00000,423
100,34,5.441558e-05,23.00000,16.00000,479
100,35,4.081520e-05,19.00000,20.00000,477
100,36,4.193316e-05,18.00000,20.00000,465
100,37,6.376774e-05,24.00000,16.00000,478
100,38,5.435733e-05,24.00000,16.00000,495
100,39,6.438621e-05,21.00000,16.00000,474
100,40,8.226486e-05,36.00000,12.00000,538
100,41,6.254193e-05,14.00000,20.00000,453
100,42,5.360460e-05,21.00000,16.00000,474
100,43,5.428174e-05,30.00000,16.00000,522
100,44,5.641875e-05,26.00000,16.00000,500
100,45,4.547680e-05,25.00000,16.00000,497
100,46,4.417996e-05,24.00000,16.00000,505
100,47,5.865868e-05,24.00000,16.00000,499
100,48,5.046331e-05,36.00000,12.00000,552
100,49,6.611010e-05,35.00000,12.00000,531
100,50,5.148198e-05,20.00000,20.00000,484
100,51,4.099519e-05,26.00000,16.00000,499
100,52,5.021515e-05,16.00000,20.00000,452
100,53,5.602929e-05,34.00000,12.00000,516
100,54,5.656063e-05,21.00000,16.00000,476
100,55,4.642773e-05,27.00000,16.00000,495
100,56,7.226603e-05,17.00000,16.00000,446
100,57,5.322977e-05,27.00000,16.00000,500
100,58,4.218063e-05,33.00000,12.00000,509
100,59,4.321196e-05,22.00000,20.00000,494
100,60,3.620956e-05,37.00000,12.00000,551
100,61,4.078443e-05,25.00000,16.00000,485
100,62,4.625928e-05,25.00000,16.00000,489
100,63,4.449726e-05,33.00000,12.00000,512
100,64,5.613509e-05,27.00000,16.00000,495
100,65,3.223588e-05,29.00000,16.00000,519
100,66,5.128444e-05,16.00000,20.00000,453
100,67,7.757355e-05,17.00000,20.00000,459
100,68,4.253438e-05,27.00000,16.00000,499
100,69,4.822157e-05,20.00000,16.00000,467
100,70,4.945261e-05,20.00000,20.00000,484
100,71,6.960609e-05,12.00000,20.00000,441
100,72,5.325647e-05,19.00000,20.00000,480
100,73,5.550305e-05,19.00000,20.00000,481
100,74,3.625267e-05,21.00000,20.00000,491
100,75,4.841640e-05,18.00000,20.00000,462
100,76,3.610083e-05,21.00000,16.00000,497
100,77,5.313389e-05,18.00000,20.00000,469
100,78,6.478852e-05,22.00000,16.00000,505
100,79,6.289204e-05,25.00000,16.00000,497
100,80,4.486478e-05,25.00000,16.00000,490
100,81,7.090365e-05,17.00000,16.00000,453
100,82,4.701452e-05,22.00000,20.00000,486
100,83,3.984126e-05,33.00000,12.00000,513
100,84,4.757647e-05,16.00000,20.00000,463
100,85,4.841437e-05,17.00000,20.00000,451
100,86,5.395291e-05,19.00000,20.00000,473
100,87,4.965752e-05,23.00000,16.00000,492
100,88,4.862376e-05,27.00000,16.00000,501
100,89,4.844247e-05,20.00000,20.00000,487
100,90,5.032774e-05,23.00000,16.00000,493
100,91,4.860183e-05,25.00000,16.00000,497
100,92,5.266855e-05,21.00000,20.00000,484
100,93,4.603710e-05,25.00000,16.00000,484
100,94,5.561204e-05,18.00000,20.00000,467
100,95,3.904620e-05,20.00000,20.00000,479
100,96,5.435893e-05,24.00000,16.00000,471
100,97,6.749670e-05,19.00000,20.00000,469
100,98,4.253110e-05,27.00000,16.00000,496
100,99,6.568451e-05,23.00000,16.00000,475
100,100,4.642649e-05,20.00000,16.00000,493
100,101,4.159617e-05,17.00000,20.00000,461
100,102,5.606181e-05,17.00000,20.00000,460
100,103,5.185350e-05,19.00000,20.00000,459
100,104,4.357320e-05,25.00000,16.00000,484
100,105,6.257206e-05,26.00000,16.00000,481
100,106,5.657674e-05,26.00000,16.00000,485
100,107,5.219577e-05,16.00000,20.00000,441
100,108,4.325375e-05,24.00000,16.00000,473
100,109,5.265606e-05,12.00000,20.00000,430
100,110,4.317887e-05,36.00000,12.00000,531
100,111,4.170918e-05,35.00000,12.00000,526
100,112,4.964234e-05,15.00000,20.00000,439
100,113,4.601815e-05,33.00000,12.00000,525
100,114,4.128300e-05,18.00000,20.00000,466
100,115,6.048637e-05,15.00000,20.00000,474
101,0,4.734425e-05,14.00000,20.00000,11404
101,1,4.065051e-05,26.00000,16.00000,486
101,2,5.533715e-05,17.00000,20.00000,524
101,3,5.040416e-05,15.00000,20.00000,520
101,4,4.652375e-05,14.00000,20.00000,447
101,5,3.780956e-05,28.00000,16.00000,525
101,6,6.019085e-05,36.00000,12.00000,526
101,7,5.142813e-05,33.00000,12.00000,509
101,8,4.036410e-05,21.00000,20.00000,481
101,9,5.106322e-05,26.00000,16.00000,493
101,10,3.799265e-05,20.00000,20.00000,501
101,11,4.532653e-05,27.00000,16.00000,483
101,12,4.886871e-05,16.00000,20.00000,443
101,13,5.786077e-05,19.00000,20.00000,494
101,14,5.812944e-05,17.00000,20.00000,463
101,15,5.452018e-05,24.00000,16.00000,480
101,16,5.538465e-05,20.00000,20.00000,466
101,17,3.872304e-05,27.00000,16.00000,491
101,18,6.128767e-05,19.00000,20.00000,481
101,19,4.983915e-05,20.00000,20.00000,479
101,20,4.910437e-05,21.00000,20.00000,484
101,21,7.498861e-05,12.00000,20.00000,435
101,22,6.393130e-05,26.00000,16.00000,496
101,23,3.658345e-05,24.00000,16.00000,486
101,24,8.799978e-05,25.00000,16.00000,480
101,25,6.183432e-05,18.00000,20.00000,470
101,26,5.292297e-05,20.00000,20.00000,469
101,27,6.008831e-05,29.00000,16.00000,513
101,28,5.302989e-05,26.00000,16.00000,487
101,29,6.143343e-05,25.00000,16.00000,485
101,30,6.538108e-05,17.00000,20.00000,454
101,31,6.211313e-05,17.00000,16.00000,452
101,32,5.103352e-05,15.00000,20.00000,452
101,33,4.494125e-05,18.00000,20.00000,483
101,34,7.239571e-05,35.00000,12.00000,520
101,35,5.346795e-05,23.00000,16.00000,483
101,36,5.994010e-05,24.00000,16.00000,487
101,37,6.158263e-05,17.00000,20.00000,470
101,38,5.537517e-05,19.00000,20.00000,470
101,39,6.386424e-05,34.00000,12.00000,518
101,40,6.924869e-05,21.00000,16.00000,474
101,41,6.649403e-05,16.00000,20.00000,459
101,42,5.421388e-05,17.00000,20.00000,468
101,43,5.440924e-05,19.00000,20.00000,493
101,44,6.906822e-05,23.00000,16.00000,471
101,45,4.103922e-05,19.00000,20.00000,472
101,46,6.797638e-05,25.00000,16.00000,494
101,47,3.785875e-05,19.00000,20.00000,477
101,48,5.161662e-05,26.00000,16.00000,499
101,49,5.919292e-05,35.00000,12.00000,533
101,50,5.422155e-05,25.00000,16.00000,495
101,51,5.334003e-05,25.00000,16.00000,489
101,52,4.239319e-05,20.00000,20.00000,480
101,53,6.646231e-05,20.00000,16.00000,465
101,54,5.764796e-05,22.00000,16.00000,465
101,55,5.487677e-05,17.00000,16.00000,450
101,56,5.795637e-05,23.00000,16.00000,491
101,57,6.672306e-05,21.00000,16.00000,473
101,58,5.126072e-05,28.00000,16.00000,505
101,59,6.320284e-05,17.00000,20.00000,459
101,60,5.637166e-05,27.00000,16.00000,507
101,61,7.286771e-05,36.00000,12.00000,530
101,62,6.512542e-05,20.00000,16.00000,468
101,63,4.944643e-05,23.00000,20.00000,488
101,64,7.709461e-05,21.00000,16.00000,463
101,65,7.034699e-05,26.00000,16.00000,498
101,66,6.585447e-05,18.00000,20.00000,474
101,67,6.927502e-05,26.00000,16.00000,499
101,68,6.753222e-05,15.00000,20.00000,457
101,69,6.969606e-05,24.00000,16.00000,486
101,70,8.828961e-05,23.00000,16.00000,477
101,71,7.385891e-05,33.00000,12.00000,517
101,72,6.169575e-05,14.00000,20.00000,451
101,73,5.364361e-05,25.00000,16.00000,497
101,74,5.586656e-05,20.00000,16.00000,468
101,75,6.310504e-05,27.00000,16.00000,508
101,76,9.951164e-05,24.00000,16.00000,493
101,77,5.665519e-05,17.00000,20.00000,469
101,78,8.263168e-05,16.00000,20.00000,462
101,79,5.669851e-05,23.00000,20.00000,501
101,80,5.658821e-05,23.00000,16.00000,483
101,81,5.452104e-05,28.00000,16.00000,510
101,82,7.767262e-05,13.00000,20.00000,450
101,83,7.237296e-05,33.00000,12.00000,516
101,84,5.400397e-05,18.00000,20.00000,465
101,85,7.160804e-05,19.00000,20.00000,469
101,86,7.790927e-05,22.00000,16.00000,482
101,87,6.818300e-05,13.00000,20.00000,448
101,88,6.000724e-05,20.00000,20.00000,487
101,89,5.742168e-05,23.00000,16.00000,474
101,90,5.860187e-05,27.00000,16.00000,498
101,91,5.878592e-05,20.00000,20.00000,480
101,92,9.157197e-05,33.00000,12.00000,526
101,93,7.126296e-05,17.00000,20.00000,459
101,94,5.400877e-05,21.00000,20.00000,487
101,95,8.842656e-05,18.00000,20.00000,477
101,96,7.060886e-05,16.00000,20.00000,445
101,97,8.276815e-05,20.00000,16.00000,457
101,98,1.134912e-04,14.00000,20.00000,442
101,99,6.479963e-05,16.00000,20.00000,451
101,100,1.527795e-04,27.00000,16.00000,497
101,101,8.368475e-05,21.00000,20.00000,492
101,102,1.692273e-04,36.00000,12.00000,529
101,103,1.258459e-04,25.00000,16.00000,487
101,104,1.421252e-04,33.00000,12.00000,516
101,105,1.437183e-04,23.00000,16.00000,485
101,106,8.132095e-05,21.00000,16.00000,480
101,107,1.119917e-04,26.00000,16.00000,489
101,108,7.479206e-05,22.00000,20.00000,484
101,109,1.111278e-04,24.00000,20.00000,501
101,110,6.131628e-05,27.00000,16.00000,497
101,111,1.192793e-04,21.00000,16.00000,465
101,112,1.143045e-04,21.00000,16.00000,464
101,113,8.112568e-05,27.00000,16.00000,499
101,114,5.629047e-05,18.00000,20.00000,464
101,115,6.663293e-05,20.00000,20.00000,474
102,0,7.419524e-05,17.00000,16.00000,11591
102,1,7.565153e-05,26.00000,16.00000,485
102,2,8.198011e-05,24.00000,16.00000,516
102,3,9.276420e-05,20.00000,16.00000,447
102,4,7.642569e-05,26.00000,16.00000,490
102,5,9.954815e-05,20.00000,16.00000,461
102,6,7.389022e-05,24.00000,16.00000,483
102,7,7.759147e-05,27.00000,16.00000,499
102,8,5.504749e-05,26.00000,16.00000,481
102,9,5.864979e-05,12.00000,20.00000,438
102,10,5.206641e-05,20.00000,20.00000,478
102,11,8.819334e-05,21.00000,16.00000,459
102,12,6.617208e-05,17.00000,20.00000,461
102,13,5.760252e-05,14.00000,20.00000,461
102,14,6.309504e-05,26.00000,16.00000,489
102,15,6.523872e-05,19.00000,20.00000,486
102,16,6.950255e-05,23.00000,16.00000,470
102,17,5.648931e-05,29.00000,16.00000,509
102,18,6.968946e-05,23.00000,16.00000,472
102,19,6.981110e-05,19.00000,20.00000,478
102,20,6.705752e-05,37.00000,12.00000,549
102,21,7.640688e-05,24.00000,16.00000,482
102,22,6.583370e-05,25.00000,16.00000,491
102,23,5.061651e-05,25.00000,16.00000,492
102,24,6.439796e-05,33.00000,12.00000,506
102,25,6.412657e-05,15.00000,20.00000,453
102,26,4.708188e-05,27.00000,16.00000,502
102,27,5.500446e-05,13.00000,20.00000,446
102,28,4.071634e-05,25.00000,16.00000,486
102,29,5.683259e-05,23.00000,16.00000,473
102,30,8.359346e-05,17.00000,16.00000,448
102,31,7.086842e-05,13.00000,20.00000,443
102,32,4.172268e-05,25.00000,16.00000,492
102,33,5.546708e-05,18.00000,20.00000,457
102,34,4.259746e-05,25.00000,16.00000,484
102,35,3.619265e-05,20.00000,20.00000,474
102,36,5.276160e-05,17.00000,20.00000,466
102,37,5.108321e-05,20.00000,16.00000,465
102,38,5.507196e-05,25.00000,16.00000,486
102,39,4.833957e-05,26.00000,16.00000,498
102,40,5.571949e-05,25.00000,16.00000,506
102,41,7.793927e-05,23.00000,16.00000,470
102,42,4.949870e-05,21.00000,16.00000,461
102,43,9.553073e-05,17.00000,16.00000,450
102,44,6.086762e-05,21.00000,16.00000,465
102,45,8.479585e-05,20.00000,20.00000,481
102,46,4.323767e-05,19.00000,20.00000,477
102,47,4.715261e-05,27.00000,16.00000,505
102,48,7.063431e-05,18.00000,20.00000,466
102,49,4.924228e-05,20.00000,20.00000,483
102,50,9.503707e-05,11.00000,20.00000,423
102,51,4.425635e-05,19.00000,20.00000,464
102,52,4.981604e-05,20.00000,20.00000,475
102,53,3.963798e-05,22.00000,20.00000,491
102,54,4.949092e-05,20.00000,16.00000,467
102,55,5.797521e-05,16.00000,20.00000,459
102,56,4.362207e-05,24.00000,16.00000,478
102,57,6.375807e-05,20.00000,20.00000,477
102,58,6.083079e-05,14.00000,20.00000,473
102,59,3.886866e-05,22.00000,20.00000,494
102,60,5.847620e-05,12.00000,20.00000,442
102,61,1.010372e-04,33.00000,12.00000,513
102,62,4.855851e-05,21.00000,16.00000,477
102,63,4.786791e-05,16.00000,20.00000,459
102,64,7.454770e-05,21.00000,20.00000,481
102,65,8.567367e-05,14.00000,20.00000,452
102,66,5.846533e-05,34.00000,12.00000,518
102,67,6.547468e-05,33.00000,12.00000,526
102,68,9.869481e-05,25.00000,16.00000,492
102,69,4.716007e-05,23.00000,16.00000,472
102,70,5.508358e-05,18.00000,20.00000,474
102,71,7.434619e-05,21.00000,16.00000,474
102,72,4.643930e-05,29.00000,16.00000,505
102,73,4.829802e-05,15.00000,20.00000,455
102,74,5.428310e-05,16.00000,20.00000,480
102,75,4.710913e-05,25.00000,16.00000,496
102,76,6.646571e-05,21.00000,16.00000,475
102,77,4.411562e-05,30.00000,16.00000,523
102,78,6.553895e-05,26.00000,16.00000,502
102,79,5.043705e-05,25.00000,16.00000,500
102,80,7.812075e-05,22.00000,16.00000,482
102,81,5.041715e-05,25.00000,16.00000,483
102,82,6.098442e-05,17.00000,20.00000,456
102,83,4.958619e-05,20.00000,20.00000,482
102,84,3.896673e-05,20.00000,20.00000,500
102,85,6.675666e-05,33.00000,12.00000,522
102,86,3.644871e-05,25.00000,16.00000,494
102,87,5.228135e-05,16.00000,20.00000,461
102,88,4.960260e-05,25.00000,16.00000,492
102,89,5.202139e-05,25.00000,16.00000,486
102,90,6.350176e-05,12.00000,20.00000,431
102,91,4.368466e-05,24.00000,16.00000,481
102,92,4.966937e-05,15.00000,20.00000,473
102,93,4.822526e-05,15.00000,20.00000,460
102,94,4.085753e-05,25.00000,16.00000,491
102,95,4.539396e-05,25.00000,16.00000,492
102,96,6.850690e-05,33.00000,12.00000,515
102,97,7.998593e-05,17.00000,16.00000,455
102,98,5.627886e-05,23.00000,16.00000,473
102,99,5.488374e-05,25.00000,16.00000,486
102,100,7.925777e-05,20.00000,16.00000,458
102,101,6.101533e-05,36.00000,12.00000,532
102,102,6.160815e-05,21.00000,16.00000,489
102,103,6.414537e-05,15.00000,20.00000,450
102,104,8.436720e-05,36.00000,12.00000,544
102,105,5.389650e-05,18.00000,20.00000,467
102,106,7.263801e-05,21.00000,20.00000,480
102,107,8.250019e-05,28.00000,16.00000,503
102,108,8.369284e-05,20.00000,16.00000,458
102,109,5.905923e-05,25.00000,16.00000,487
102,110,6.397773e-05,28.00000,16.00000,504
102,111,1.199067e-04,16.00000,20.00000,452
102,112,1.108002e-04,24.00000,16.00000,497
102,113,7.824897e-05,21.00000,16.00000,468
102,114,4.143799e-05,19.00000,20.00000,463
102,115,6.343638e-05,19.00000,20.00000,471
103,0,1.026122e-04,17.00000,20.00000,11599
103,1,6.251999e-05,20.00000,16.00000,462
103,2,7.057238e-05,25.00000,16.00000,483
103,3,8.362831e-05,25.00000,16.00000,491
103,4,6.083394e-05,23.00000,16.00000,475
103,5,5.914127e-05,21.00000,20.00000,474
103,6,1.036318e-04,33.00000,12.00000,510
103,7,1.034913e-04,19.00000,20.00000,507
103,8,5.388055e-03,20.00000,16.00000,462
103,9,8.044878e-04,16.00000,20.00000,454
103,10,1.285028e-04,16.00000,20.00000,454
103,11,2.819527e-04,35.00000,12.00000,510
103,12,1.617683e-04,26.00000,16.00000,511
103,13,1.232381e-04,19.00000,20.00000,471
103,14,1.069565e-04,35.00000,12.00000,509
103,15,7.878663e-05,16.00000,20.00000,449
103,16,1.289576e-04,17.00000,20.00000,463
103,17,1.469804e-04,15.00000,20.00000,452
103,18,1.402040e-04,20.00000,20.00000,503
103,19,1.428728e-04,20.00000,20.00000,484
103,20,1.301697e-04,24.00000,16.00000,481
103,21,1.820619e-04,23.00000,16.00000,475
103,22,1.127289e-04,26.00000,16.00000,495
103,23,8.821479e-05,16.00000,20.00000,458
103,24,6.048544e-05,16.00000,20.00000,455
103,25,1.662021e-04,18.00000,20.00000,469
103,26,1.255048e-04,17.00000,20.00000,464
103,27,1.521709e-04,25.00000,16.00000,487
103,28,8.562808e-05,20.00000,20.00000,479
103,29,1.473568e-04,17.00000,16.00000,446
103,30,7.558981e-05,16.00000,20.00000,457
103,31,1.061960e-04,20.00000,16.00000,463
103,32,1.153253e-04,12.00000,20.00000,439
103,33,7.672092e-05,14.00000,20.00000,445
103,34,1.117077e-04,26.00000,16.00000,496
103,35,9.954655e-05,18.00000,20.00000,471
103,36,9.387457e-05,21.00000,16.00000,471
103,37,1.435807e-04,21.00000,16.00000,472
103,38,1.424125e-04,13.00000,20.00000,444
103,39,1.390473e-04,25.00000,16.00000,491
103,40,4.482260e-04,17.00000,20.00000,456
103,41,1.159989e-04,25.00000,16.00000,491
103,42,7.058730e-03,20.00000,20.00000,482
103,43,1.053531e-04,28.00000,16.00000,507
103,44,5.648774e-04,25.00000,16.00000,491
103,45,8.139449e-05,20.00000,20.00000,481
103,46,6.397318e-03,20.00000,20.00000,474
103,47,2.015934e-04,25.00000,16.00000,494
103,48,6.402852e-04,21.00000,16.00000,509
103,49,5.275594e-03,25.00000,16.00000,495
103,50,7.349648e-03,37.00000,12.00000,552
103,51,2.187493e-03,17.00000,20.00000,465
103,52,2.756231e-02,24.00000,16.00000,492
103,53,3.017239e-03,13.00000,20.00000,482
103,54,1.780526e-02,24.00000,16.00000,490
103,55,2.949745e-02,25.00000,16.00000,481
103,56,3.285940e-02,23.00000,16.00000,467
103,57,2.022560e-02,16.00000,20.00000,459
103,58,5.989069e-02,12.00000,20.00000,441
103,59,5.083011e-02,20.00000,20.00000,483
103,60,4.959965e-02,16.00000,20.00000,459
103,61,8.953927e-02,21.00000,16.00000,474
103,62,1.034800e-01,25.00000,16.00000,496
103,63,8.409120e-02,27.00000,16.00000,499
103,64,7.564721e-02,20.00000,20.00000,484
103,65,7.818653e-02,20.00000,20.00000,482
103,66,1.004156e-01,14.00000,20.00000,470
103,67,1.507246e-01,34.00000,12.00000,518
103,68,8.338754e-02,14.00000,20.00000,449
103,69,1.510400e-01,26.00000,16.00000,501
103,70,1.564586e-01,21.00000,16.00000,476
103,71,1.656765e-01,23.00000,16.00000,471
103,72,1.029376e-01,18.00000,20.00000,468
103,73,1.026116e-01,20.00000,20.00000,475
103,74,1.523350e-01,27.00000,16.00000,506
103,75,1.708844e-01,23.00000,16.00000,484
103,76,1.532363e-01,25.00000,16.00000,513
103,77,1.838767e-01,27.00000,16.00000,504
103,78,1.428317e-01,17.00000,20.00000,471
103,79,1.464593e-01,20.00000,20.00000,485
103,80,1.488823e-01,17.00000,16.00000,454
103,81,1.936131e-01,21.00000,16.00000,467
103,82,1.981711e-01,23.00000,16.00000,489
103,83,1.382783e-01,27.00000,16.00000,498
103,84,2.588094e-01,33.00000,12.00000,519
103,85,1.982708e-01,28.00000,16.00000,507
103,86,2.163522e-01,22.00000,16.00000,493
103,87,1.082235e-01,17.00000,20.00000,467
103,88,1.366834e-01,18.00000,20.00000,474
103,89,2.252779e-01,27.00000,16.00000,509
103,90,2.727150e-01,33.00000,12.00000,521
103,91,1.687250e-01,19.00000,20.00000,481
103,92,1.790116e-01,21.00000,20.00000,490
103,93,2.597615e-01,33.00000,12.00000,536
103,94,1.569612e-01,17.00000,20.00000,460
103,95,1.754599e-01,16.00000,20.00000,464
103,96,1.703982e-01,18.00000,20.00000,454
103,97,1.701855e-01,21.00000,16.00000,468
103,98,1.785123e-01,27.00000,16.00000,502
103,99,1.482922e-01,26.00000,16.00000,492
103,100,1.001548e-01,16.00000,20.00000,451
103,101,1.428347e-01,25.00000,16.00000,487
103,102,1.708478e-01,20.00000,16.00000,461
103,103,9.412840e-02,13.00000,20.00000,461
103,104,1.007751e-01,16.00000,20.00000,451
103,105,1.771524e-01,36.00000,12.00000,530
103,106,1.159378e-01,20.00000,16.00000,495
103,107,1.086566e-01,25.00000,16.00000,487
103,108,1.066995e-01,26.00000,16.00000,490
103,109,7.331445e-02,21.00000,16.00000,466
103,110,1.172433e-01,37.00000,12.00000,548
103,111,7.167117e-02,20.00000,16.00000,457
103,112,7.175070e-02,17.00000,16.00000,444
103,113,5.524483e-02,13.00000,20.00000,471
103,114,5.334960e-02,27.00000,16.00000,497
103,115,8.328475e-02,33.00000,12.00000,529
104,0,8.019754e-02,27.00000,16.00000,11724
104,1,6.826137e-02,37.00000,12.00000,534
104,2,4.681652e-02,24.00000,16.00000,480
104,3,3.934107e-02,18.00000,20.00000,487
104,4,3.890289e-02,18.00000,20.00000,467
104,5,3.340319e-02,25.00000,16.00000,483
104,6,4.151911e-02,23.00000,20.00000,484
104,7,4.723593e-02,21.00000,16.00000,466
104,8,2.793466e-02,20.00000,16.00000,476
104,9,3.421245e-02,21.00000,16.00000,467
104,10,5.028386e-02,24.00000,16.00000,482
104,11,3.780772e-02,14.00000,20.00000,494
104,12,3.916775e-02,23.00000,16.00000,475
104,13,4.639436e-02,25.00000,16.00000,484
104,14,5.097353e-02,21.00000,16.00000,459
104,15,4.231784e-02,16.00000,20.00000,464
104,16,3.754672e-02,22.00000,20.00000,480
104,17,3.704193e-02,21.00000,20.00000,481
104,18,3.998395e-02,22.00000,20.00000,484
104,19,3.867106e-02,16.00000,20.00000,453
104,20,5.403243e-02,25.00000,16.00000,485
104,21,4.761096e-02,17.00000,16.00000,436
104,22,4.126817e-02,20.00000,20.00000,466
104,23,4.320490e-02,23.00000,20.00000,491
104,24,4.583736e-02,24.00000,16.00000,483
104,25,6.773855e-02,33.00000,12.00000,517
104,26,4.712752e-02,17.00000,16.00000,449
104,27,4.748900e-02,23.00000,16.00000,481
104,28,4.046471e-02,28.00000,16.00000,508
104,29,3.629081e-02,28.00000,16.00000,507
104,30,3.045113e-02,18.00000,20.00000,458
104,31,2.351708e-02,18.00000,20.00000,463
104,32,2.495338e-02,18.00000,20.00000,471
104,33,2.424538e-02,15.00000,20.00000,454
104,34,2.112574e-02,19.00000,20.00000,463
104,35,2.136823e-02,27.00000,16.00000,493
104,36,1.954237e-02,20.00000,16.00000,477
104,37,1.986251e-02,23.00000,16.00000,479
