epoch,itr,loss,mask-A,mask-B,time (ms)
75,7,9.556140e-02,34.00000,40.00000,634
75,8,9.114838e-02,45.00000,35.00000,724
75,9,9.022330e-02,49.00000,30.00000,691
75,10,9.303453e-02,59.00000,30.00000,4765
75,11,9.172141e-02,39.00000,40.00000,1239
75,12,9.209865e-02,45.00000,35.00000,685
75,13,8.983167e-02,54.00000,30.00000,1575
75,14,9.290971e-02,40.00000,36.00000,1980
75,15,9.429832e-02,43.00000,36.00000,646
75,16,9.181211e-02,49.00000,35.00000,657
75,17,9.268537e-02,45.00000,35.00000,580
75,18,9.393971e-02,30.00000,36.00000,700
75,19,9.033933e-02,55.00000,30.00000,679
75,20,9.176807e-02,49.00000,30.00000,654
75,21,9.535027e-02,41.00000,35.00000,1280
75,22,9.251273e-02,48.00000,35.00000,1798
75,23,9.108732e-02,50.00000,35.00000,4739
75,24,9.244367e-02,36.00000,36.00000,676
75,25,9.457218e-02,40.00000,36.00000,653
75,26,9.393770e-02,49.00000,30.00000,774
75,27,9.142748e-02,48.00000,35.00000,736
75,28,9.627649e-02,43.00000,35.00000,619
75,29,9.277387e-02,45.00000,35.00000,645
75,30,9.089354e-02,55.00000,30.00000,689
75,31,9.149836e-02,39.00000,35.00000,6069
75,32,9.175685e-02,45.00000,35.00000,639
75,33,9.136808e-02,49.00000,35.00000,5896
75,34,9.236997e-02,44.00000,35.00000,612
75,35,9.206882e-02,43.00000,35.00000,661
75,36,8.861247e-02,49.00000,35.00000,642
75,37,8.948728e-02,54.00000,30.00000,655
75,38,8.703388e-02,48.00000,35.00000,683
75,39,9.183424e-02,53.00000,30.00000,739
75,40,8.867219e-02,55.00000,30.00000,705
75,41,8.741434e-02,54.00000,30.00000,3679
75,42,9.155117e-02,52.00000,30.00000,680
75,43,9.306753e-02,39.00000,36.00000,6117
75,44,9.159476e-02,46.00000,35.00000,645
75,45,8.799145e-02,55.00000,30.00000,671
75,46,9.121653e-02,25.00000,36.00000,709
75,47,9.305754e-02,46.00000,35.00000,670
75,48,8.892382e-02,53.00000,30.00000,685
75,49,9.360151e-02,46.00000,35.00000,589
75,50,9.238930e-02,49.00000,30.00000,717
75,51,9.436093e-02,25.00000,36.00000,6163
75,52,8.884743e-02,45.00000,35.00000,699
75,53,9.225497e-02,43.00000,35.00000,6550
75,54,8.975990e-02,43.00000,36.00000,624
75,55,8.922990e-02,57.00000,30.00000,652
75,56,8.851979e-02,45.00000,35.00000,627
75,57,8.849084e-02,54.00000,30.00000,617
75,58,9.080846e-02,49.00000,30.00000,599
75,59,9.437684e-02,48.00000,35.00000,631
75,60,8.899683e-02,54.00000,30.00000,607
75,61,8.686607e-02,53.00000,30.00000,625
75,62,9.087801e-02,55.00000,30.00000,620
75,63,9.509213e-02,44.00000,35.00000,858
75,64,9.283613e-02,35.00000,36.00000,594
75,65,9.248015e-02,40.00000,36.00000,621
75,66,9.123048e-02,39.00000,35.00000,613
75,67,9.123907e-02,25.00000,36.00000,612
75,68,9.160025e-02,42.00000,35.00000,601
75,69,8.898188e-02,52.00000,30.00000,605
75,70,9.249260e-02,51.00000,30.00000,598
75,71,9.619616e-02,57.00000,30.00000,628
76,0,9.389202e-02,42.00000,36.00000,14297
76,1,9.505221e-02,47.00000,35.00000,624
76,2,8.727846e-02,44.00000,36.00000,650
76,3,9.455834e-02,52.00000,30.00000,720
76,4,9.219088e-02,36.00000,36.00000,614
76,5,9.123201e-02,49.00000,30.00000,669
76,6,8.990273e-02,53.00000,30.00000,741
76,7,8.740112e-02,56.00000,30.00000,726
76,8,8.966548e-02,49.00000,30.00000,674
76,9,9.511490e-02,37.00000,36.00000,709
76,10,9.090636e-02,33.00000,40.00000,4070
76,11,9.305122e-02,40.00000,35.00000,662
76,12,9.063255e-02,57.00000,30.00000,740
76,13,9.164178e-02,53.00000,30.00000,654
76,14,8.743994e-02,43.00000,36.00000,642
76,15,9.477275e-02,43.00000,36.00000,733
76,16,9.239470e-02,49.00000,30.00000,689
76,17,8.718699e-02,55.00000,30.00000,698
76,18,8.743844e-02,52.00000,30.00000,728
76,19,9.212440e-02,42.00000,35.00000,678
76,20,9.000983e-02,54.00000,30.00000,8150
76,21,8.716162e-02,53.00000,30.00000,2325
76,22,9.591126e-02,43.00000,36.00000,654
76,23,8.847384e-02,53.00000,30.00000,751
76,24,9.456800e-02,52.00000,30.00000,1178
76,25,9.612224e-02,37.00000,36.00000,1731
76,26,9.528323e-02,36.00000,40.00000,645
76,27,9.350674e-02,35.00000,36.00000,625
76,28,9.259644e-02,43.00000,35.00000,735
76,29,9.594155e-02,25.00000,36.00000,768
76,30,8.996838e-02,54.00000,30.00000,7559
76,31,9.037128e-02,43.00000,35.00000,2436
76,32,9.257352e-02,57.00000,30.00000,663
76,33,9.272633e-02,39.00000,35.00000,737
76,34,9.756080e-02,36.00000,35.00000,2763
76,35,9.383494e-02,31.00000,36.00000,2058
76,36,9.150424e-02,40.00000,35.00000,676
76,37,9.072062e-02,44.00000,35.00000,746
76,38,9.054122e-02,43.00000,35.00000,721
76,39,9.633639e-02,36.00000,36.00000,642
76,40,8.947580e-02,41.00000,36.00000,3034
76,41,9.299891e-02,49.00000,30.00000,3662
76,42,9.236095e-02,41.00000,36.00000,655
76,43,8.553372e-02,52.00000,30.00000,810
76,44,8.612277e-02,61.00000,30.00000,6844
76,45,9.036112e-02,53.00000,30.00000,638
76,46,9.289031e-02,40.00000,35.00000,636
76,47,9.591302e-02,37.00000,36.00000,604
76,48,9.185079e-02,37.00000,35.00000,806
76,49,9.260598e-02,35.00000,36.00000,723
76,50,8.966814e-02,53.00000,30.00000,1184
76,51,9.483816e-02,40.00000,36.00000,4892
76,52,9.094174e-02,40.00000,35.00000,654
76,53,9.371871e-02,31.00000,36.00000,638
76,54,9.044804e-02,46.00000,35.00000,6511
76,55,9.660848e-02,36.00000,36.00000,603
76,56,8.810957e-02,53.00000,30.00000,715
76,57,9.559692e-02,30.00000,36.00000,618
76,58,9.153703e-02,57.00000,30.00000,662
76,59,9.049977e-02,46.00000,35.00000,609
76,60,9.593865e-02,31.00000,36.00000,571
76,61,9.365350e-02,55.00000,30.00000,617
76,62,8.963313e-02,49.00000,30.00000,606
76,63,8.954135e-02,55.00000,30.00000,617
76,64,9.081741e-02,48.00000,35.00000,599
76,65,9.073392e-02,43.00000,35.00000,593
76,66,8.915609e-02,52.00000,30.00000,611
76,67,9.092724e-02,39.00000,36.00000,598
76,68,8.704850e-02,47.00000,35.00000,621
76,69,9.204765e-02,36.00000,36.00000,598
76,70,9.323820e-02,55.00000,30.00000,617
76,71,8.940955e-02,40.00000,36.00000,627
77,0,9.102602e-02,52.00000,30.00000,7211
77,1,8.578842e-02,57.00000,30.00000,662
77,2,9.193314e-02,49.00000,30.00000,3285
77,3,8.730657e-02,45.00000,35.00000,703
77,4,8.905704e-02,41.00000,36.00000,671
77,5,8.779446e-02,41.00000,35.00000,712
77,6,8.673728e-02,56.00000,30.00000,747
77,7,9.185585e-02,49.00000,30.00000,668
77,8,8.692349e-02,55.00000,30.00000,780
77,9,9.571442e-02,41.00000,40.00000,627
77,10,9.086055e-02,50.00000,35.00000,14442
77,11,8.621866e-02,53.00000,30.00000,684
77,12,9.249832e-02,38.00000,36.00000,1093
77,13,8.984962e-02,47.00000,35.00000,621
77,14,8.763640e-02,53.00000,30.00000,644
77,15,8.669028e-02,57.00000,30.00000,714
77,16,8.966780e-02,44.00000,35.00000,676
77,17,9.134935e-02,53.00000,30.00000,657
77,18,8.835239e-02,47.00000,35.00000,625
77,19,9.122177e-02,49.00000,30.00000,599
77,20,9.195622e-02,37.00000,40.00000,9866
77,21,9.350399e-02,43.00000,35.00000,591
77,22,8.784859e-02,36.00000,35.00000,1839
77,23,9.088529e-02,40.00000,36.00000,651
77,24,8.906304e-02,47.00000,35.00000,680
77,25,9.268532e-02,37.00000,36.00000,599
77,26,8.714947e-02,52.00000,30.00000,685
77,27,9.126554e-02,56.00000,30.00000,679
77,28,9.031907e-02,36.00000,35.00000,690
77,29,8.853900e-02,53.00000,30.00000,672
77,30,8.859885e-02,49.00000,35.00000,11490
77,31,8.933619e-02,53.00000,30.00000,653
77,32,8.849345e-02,49.00000,30.00000,623
77,33,9.101325e-02,44.00000,35.00000,591
77,34,8.532764e-02,52.00000,30.00000,690
77,35,8.690471e-02,43.00000,35.00000,695
77,36,8.907118e-02,45.00000,35.00000,642
77,37,9.018752e-02,54.00000,30.00000,633
77,38,9.088829e-02,54.00000,30.00000,717
77,39,9.296290e-02,54.00000,30.00000,662
77,40,9.146057e-02,37.00000,40.00000,9054
77,41,8.884470e-02,51.00000,30.00000,636
77,42,8.745765e-02,49.00000,30.00000,1592
77,43,8.781980e-02,56.00000,30.00000,700
77,44,8.926344e-02,53.00000,30.00000,730
77,45,9.350379e-02,47.00000,35.00000,591
77,46,8.894762e-02,40.00000,35.00000,654
77,47,8.751512e-02,50.00000,35.00000,718
77,48,9.277090e-02,37.00000,36.00000,689
77,49,9.380558e-02,42.00000,35.00000,616
77,50,8.947630e-02,45.00000,36.00000,10583
77,51,8.700317e-02,57.00000,30.00000,675
77,52,8.977868e-02,49.00000,30.00000,628
77,53,9.242897e-02,40.00000,36.00000,600
77,54,8.973886e-02,48.00000,35.00000,602
77,55,8.669806e-02,46.00000,35.00000,603
77,56,8.656925e-02,57.00000,30.00000,628
77,57,9.127311e-02,47.00000,35.00000,614
77,58,9.110475e-02,43.00000,35.00000,608
77,59,9.247662e-02,36.00000,36.00000,594
77,60,8.879261e-02,53.00000,30.00000,1329
77,61,8.832350e-02,54.00000,30.00000,630
77,62,8.775510e-02,59.00000,30.00000,638
77,63,8.987166e-02,47.00000,35.00000,586
77,64,8.649854e-02,52.00000,30.00000,624
77,65,8.953123e-02,38.00000,36.00000,586
77,66,8.906680e-02,45.00000,35.00000,585
77,67,9.038734e-02,49.00000,30.00000,587
77,68,8.870499e-02,48.00000,35.00000,614
77,69,8.666044e-02,55.00000,30.00000,617
77,70,8.836374e-02,57.00000,30.00000,628
77,71,8.634815e-02,55.00000,30.00000,616
78,0,9.506895e-02,40.00000,36.00000,5706
78,1,9.230686e-02,25.00000,36.00000,3679
78,2,9.396686e-02,31.00000,36.00000,624
78,3,9.133060e-02,42.00000,35.00000,643
78,4,9.205578e-02,47.00000,35.00000,693
78,5,9.412818e-02,30.00000,36.00000,655
78,6,8.727352e-02,48.00000,35.00000,762
78,7,9.174396e-02,41.00000,35.00000,649
78,8,9.128380e-02,43.00000,35.00000,621
78,9,9.001186e-02,55.00000,30.00000,702
78,10,8.748258e-02,42.00000,35.00000,12219
78,11,9.467489e-02,47.00000,35.00000,2728
78,12,9.232008e-02,31.00000,36.00000,569
78,13,8.778901e-02,55.00000,30.00000,705
78,14,9.221646e-02,42.00000,35.00000,607
78,15,8.986664e-02,31.00000,36.00000,713
78,16,8.622269e-02,54.00000,30.00000,662
78,17,8.918825e-02,54.00000,30.00000,672
78,18,8.738688e-02,53.00000,30.00000,647
78,19,9.288952e-02,40.00000,35.00000,687
78,20,8.819760e-02,44.00000,35.00000,10634
78,21,8.815098e-02,59.00000,30.00000,3856
78,22,8.373183e-02,57.00000,30.00000,686
78,23,8.610587e-02,53.00000,30.00000,691
78,24,8.701324e-02,47.00000,35.00000,620
78,25,9.239215e-02,37.00000,40.00000,587
78,26,8.466190e-02,54.00000,30.00000,666
78,27,8.674354e-02,49.00000,30.00000,725
78,28,8.951604e-02,53.00000,30.00000,664
78,29,8.841591e-02,49.00000,30.00000,711
78,30,8.925021e-02,54.00000,30.00000,7295
78,31,8.962140e-02,35.00000,36.00000,3388
78,32,8.866521e-02,42.00000,35.00000,624
78,33,8.905867e-02,49.00000,35.00000,774
78,34,9.065250e-02,40.00000,35.00000,645
78,35,9.144188e-02,45.00000,35.00000,640
78,36,8.945620e-02,47.00000,35.00000,695
78,37,9.342974e-02,40.00000,36.00000,630
78,38,8.813228e-02,55.00000,30.00000,653
78,39,9.500580e-02,31.00000,36.00000,713
78,40,8.840131e-02,55.00000,30.00000,4866
78,41,9.165381e-02,43.00000,36.00000,5235
78,42,8.639283e-02,55.00000,30.00000,729
78,43,8.575146e-02,54.00000,30.00000,655
78,44,8.567394e-02,57.00000,30.00000,684
78,45,8.875054e-02,38.00000,35.00000,616
78,46,8.614966e-02,55.00000,30.00000,751
78,47,8.856969e-02,38.00000,35.00000,746
78,48,8.845978e-02,45.00000,35.00000,673
78,49,8.735941e-02,49.00000,35.00000,747
78,50,8.920278e-02,42.00000,35.00000,5804
78,51,8.962471e-02,49.00000,30.00000,8380
78,52,8.496022e-02,55.00000,30.00000,637
78,53,8.751519e-02,49.00000,30.00000,613
78,54,8.765242e-02,54.00000,30.00000,620
78,55,9.138088e-02,43.00000,35.00000,625
78,56,8.868892e-02,47.00000,35.00000,603
78,57,8.494599e-02,49.00000,30.00000,628
78,58,8.830965e-02,39.00000,36.00000,606
78,59,8.699327e-02,53.00000,30.00000,607
78,60,8.898403e-02,54.00000,30.00000,604
78,61,8.632281e-02,54.00000,30.00000,618
78,62,9.047529e-02,38.00000,36.00000,616
78,63,9.152694e-02,36.00000,36.00000,601
78,64,9.044239e-02,45.00000,36.00000,588
78,65,9.083891e-02,42.00000,35.00000,577
78,66,9.106356e-02,44.00000,35.00000,578
78,67,9.172630e-02,36.00000,36.00000,598
78,68,9.235995e-02,44.00000,35.00000,578
78,69,9.318540e-02,37.00000,36.00000,572
78,70,9.578778e-02,41.00000,35.00000,592
78,71,9.290327e-02,31.00000,36.00000,564
79,0,8.647336e-02,42.00000,35.00000,14548
79,1,8.495416e-02,53.00000,30.00000,732
79,2,9.029973e-02,38.00000,36.00000,700
79,3,8.665727e-02,53.00000,30.00000,692
79,4,8.592214e-02,53.00000,30.00000,690
79,5,8.814044e-02,49.00000,30.00000,675
79,6,9.304500e-02,36.00000,35.00000,655
79,7,8.841217e-02,44.00000,35.00000,692
79,8,9.038030e-02,57.00000,30.00000,633
79,9,9.197656e-02,31.00000,36.00000,706
79,10,8.804336e-02,53.00000,30.00000,12786
79,11,9.086847e-02,37.00000,36.00000,644
79,12,8.703371e-02,53.00000,30.00000,708
79,13,8.926524e-02,49.00000,35.00000,623
79,14,9.179824e-02,48.00000,35.00000,660
79,15,8.992712e-02,54.00000,30.00000,723
79,16,8.658613e-02,49.00000,30.00000,658
79,17,9.298296e-02,36.00000,36.00000,646
79,18,8.850409e-02,46.00000,36.00000,667
79,19,9.036423e-02,41.00000,36.00000,693
79,20,9.193165e-02,37.00000,36.00000,12041
79,21,8.867608e-02,52.00000,30.00000,652
79,22,9.180723e-02,45.00000,35.00000,704
79,23,9.068544e-02,45.00000,35.00000,651
79,24,9.141915e-02,41.00000,35.00000,714
79,25,9.027163e-02,36.00000,35.00000,612
79,26,8.774209e-02,52.00000,30.00000,672
79,27,8.797329e-02,57.00000,30.00000,673
79,28,9.071624e-02,41.00000,36.00000,632
79,29,9.128977e-02,43.00000,36.00000,682
79,30,8.813286e-02,58.00000,30.00000,13762
79,31,9.042966e-02,35.00000,36.00000,661
79,32,8.829761e-02,46.00000,35.00000,684
79,33,8.745253e-02,49.00000,30.00000,649
79,34,9.236671e-02,41.00000,36.00000,639
79,35,8.909051e-02,30.00000,36.00000,626
79,36,9.220903e-02,42.00000,35.00000,696
79,37,8.969490e-02,49.00000,35.00000,645
79,38,9.183636e-02,37.00000,36.00000,658
79,39,8.981945e-02,43.00000,35.00000,649
79,40,8.931705e-02,49.00000,30.00000,12701
79,41,8.860108e-02,42.00000,36.00000,688
79,42,9.461326e-02,25.00000,36.00000,678
79,43,9.005451e-02,47.00000,35.00000,727
79,44,8.830240e-02,58.00000,30.00000,665
79,45,9.234472e-02,42.00000,36.00000,700
79,46,8.796825e-02,49.00000,30.00000,683
79,47,8.873224e-02,54.00000,30.00000,658
79,48,8.580524e-02,57.00000,30.00000,795
79,49,8.898699e-02,44.00000,35.00000,5055
79,50,8.932441e-02,48.00000,35.00000,6715
79,51,8.760776e-02,45.00000,35.00000,668
79,52,8.680765e-02,48.00000,35.00000,772
79,53,8.858135e-02,45.00000,35.00000,657
79,54,9.139513e-02,36.00000,35.00000,690
79,55,8.627389e-02,49.00000,30.00000,724
79,56,8.855831e-02,54.00000,30.00000,688
79,57,8.719450e-02,37.00000,35.00000,605
79,58,8.823405e-02,46.00000,35.00000,617
79,59,8.908156e-02,44.00000,35.00000,601
79,60,8.640099e-02,55.00000,30.00000,3399
79,61,9.050057e-02,52.00000,30.00000,596
79,62,9.060077e-02,30.00000,36.00000,601
79,63,8.960760e-02,45.00000,35.00000,607
79,64,8.887004e-02,41.00000,35.00000,630
79,65,9.075683e-02,45.00000,35.00000,579
79,66,8.842728e-02,44.00000,36.00000,606
79,67,8.976699e-02,40.00000,35.00000,599
79,68,8.799444e-02,59.00000,30.00000,638
79,69,8.550181e-02,53.00000,30.00000,626
79,70,9.282956e-02,37.00000,36.00000,579
79,71,8.998916e-02,43.00000,35.00000,568
80,0,8.912681e-02,55.00000,30.00000,11484
80,1,8.748280e-02,42.00000,35.00000,737
80,2,8.810872e-02,49.00000,30.00000,638
80,3,8.696338e-02,46.00000,35.00000,723
80,4,8.893593e-02,49.00000,30.00000,695
80,5,9.220119e-02,31.00000,36.00000,603
80,6,8.828741e-02,37.00000,36.00000,704
80,7,8.429886e-02,53.00000,30.00000,740
80,8,9.270187e-02,39.00000,36.00000,641
80,9,9.155673e-02,45.00000,35.00000,704
80,10,9.043873e-02,45.00000,35.00000,8693
80,11,9.220625e-02,35.00000,36.00000,618
80,12,8.973940e-02,49.00000,30.00000,704
80,13,8.782083e-02,44.00000,35.00000,744
80,14,9.001550e-02,42.00000,35.00000,649
80,15,9.040104e-02,55.00000,30.00000,714
80,16,8.632912e-02,48.00000,35.00000,627
80,17,9.209527e-02,39.00000,36.00000,657
80,18,9.234188e-02,43.00000,35.00000,664
80,19,8.931863e-02,36.00000,36.00000,653
80,20,8.567560e-02,49.00000,30.00000,10951
80,21,8.637722e-02,53.00000,30.00000,710
80,22,8.674774e-02,56.00000,30.00000,649
80,23,8.809243e-02,43.00000,35.00000,706
80,24,8.716609e-02,53.00000,30.00000,3374
80,25,8.871824e-02,37.00000,36.00000,723
80,26,9.022651e-02,45.00000,35.00000,614
80,27,8.919635e-02,37.00000,35.00000,695
80,28,8.495305e-02,44.00000,35.00000,721
80,29,8.769153e-02,49.00000,35.00000,721
80,30,9.004892e-02,41.00000,35.00000,8142
80,31,8.751461e-02,49.00000,30.00000,639
80,32,8.789608e-02,50.00000,35.00000,715
80,33,8.952497e-02,45.00000,35.00000,662
80,34,9.044410e-02,30.00000,36.00000,5273
80,35,8.927976e-02,53.00000,30.00000,715
80,36,8.885579e-02,41.00000,35.00000,659
80,37,8.789881e-02,45.00000,35.00000,780
80,38,8.804041e-02,43.00000,35.00000,697
80,39,9.174997e-02,51.00000,35.00000,603
80,40,8.647720e-02,45.00000,35.00000,3716
80,41,9.007402e-02,41.00000,35.00000,693
80,42,9.105789e-02,42.00000,35.00000,679
80,43,8.966195e-02,49.00000,30.00000,6628
80,44,8.848424e-02,36.00000,36.00000,5880
80,45,8.998968e-02,44.00000,35.00000,612
80,46,8.628099e-02,55.00000,30.00000,628
80,47,9.266540e-02,38.00000,36.00000,645
80,48,9.213172e-02,46.00000,35.00000,659
80,49,9.079826e-02,42.00000,36.00000,676
80,50,9.166401e-02,35.00000,36.00000,675
80,51,8.824205e-02,49.00000,35.00000,674
80,52,8.812582e-02,49.00000,30.00000,765
80,53,8.756990e-02,53.00000,30.00000,7302
80,54,9.222603e-02,43.00000,35.00000,2893
80,55,8.915224e-02,30.00000,36.00000,639
80,56,9.035192e-02,37.00000,35.00000,632
80,57,8.632897e-02,49.00000,30.00000,631
80,58,8.905151e-02,41.00000,36.00000,598
80,59,8.980411e-02,47.00000,35.00000,594
80,60,8.871700e-02,30.00000,36.00000,612
80,61,8.812976e-02,47.00000,35.00000,607
80,62,8.726480e-02,57.00000,30.00000,628
80,63,9.299918e-02,42.00000,36.00000,562
80,64,9.214246e-02,49.00000,30.00000,587
80,65,8.843626e-02,45.00000,35.00000,586
80,66,8.902459e-02,38.00000,35.00000,628
80,67,8.735929e-02,48.00000,35.00000,596
80,68,9.104910e-02,47.00000,35.00000,584
80,69,9.142485e-02,43.00000,35.00000,596
80,70,8.735219e-02,59.00000,30.00000,639
80,71,9.040169e-02,35.00000,36.00000,576
81,0,8.744615e-02,40.00000,35.00000,5476
81,1,8.429469e-02,53.00000,30.00000,667
81,2,8.820543e-02,54.00000,30.00000,769
81,3,1.012878e-01,25.00000,36.00000,572
81,4,8.764474e-02,44.00000,35.00000,699
81,5,8.666877e-02,49.00000,30.00000,698
81,6,9.455577e-02,38.00000,36.00000,666
81,7,9.259892e-02,35.00000,36.00000,733
81,8,8.801524e-02,43.00000,35.00000,666
81,9,8.627324e-02,59.00000,30.00000,654
81,10,9.045472e-02,36.00000,36.00000,6909
81,11,8.850816e-02,43.00000,36.00000,707
81,12,9.389158e-02,42.00000,36.00000,595
81,13,9.486195e-02,36.00000,36.00000,625
81,14,9.406380e-02,36.00000,36.00000,659
81,15,9.212928e-02,45.00000,35.00000,676
81,16,9.809858e-02,30.00000,36.00000,642
81,17,9.054396e-02,54.00000,30.00000,719
81,18,9.593589e-02,44.00000,35.00000,717
81,19,9.269217e-02,44.00000,35.00000,679
81,20,8.885414e-02,54.00000,30.00000,2459
81,21,9.270922e-02,40.00000,35.00000,650
81,22,8.971889e-02,46.00000,35.00000,637
81,23,9.152471e-02,47.00000,35.00000,650
81,24,8.737624e-02,50.00000,35.00000,695
81,25,8.876922e-02,54.00000,30.00000,682
81,26,8.516522e-02,44.00000,35.00000,734
81,27,9.263127e-02,31.00000,36.00000,651
81,28,8.693119e-02,52.00000,35.00000,751
81,29,9.029981e-02,49.00000,30.00000,732
81,30,8.691222e-02,40.00000,35.00000,3240
81,31,8.951250e-02,57.00000,30.00000,1121
81,32,8.683559e-02,46.00000,35.00000,660
81,33,9.011097e-02,49.00000,30.00000,623
81,34,9.018316e-02,46.00000,35.00000,746
81,35,8.880016e-02,41.00000,36.00000,715
81,36,8.902512e-02,48.00000,35.00000,644
81,37,8.831590e-02,49.00000,30.00000,739
81,38,8.973710e-02,55.00000,30.00000,693
81,39,9.063770e-02,36.00000,36.00000,643
81,40,9.325348e-02,35.00000,36.00000,660
81,41,8.702026e-02,52.00000,35.00000,3689
81,42,9.010483e-02,42.00000,36.00000,672
81,43,8.869343e-02,39.00000,36.00000,707
81,44,8.871493e-02,41.00000,35.00000,792
81,45,8.434770e-02,56.00000,30.00000,810
81,46,8.877687e-02,54.00000,30.00000,758
81,47,9.073733e-02,43.00000,35.00000,641
81,48,8.598813e-02,55.00000,30.00000,679
81,49,8.981960e-02,49.00000,30.00000,620
81,50,8.460698e-02,43.00000,35.00000,668
81,51,8.654658e-02,46.00000,35.00000,4844
81,52,9.084854e-02,45.00000,35.00000,760
81,53,8.976395e-02,49.00000,30.00000,645
81,54,9.295672e-02,26.00000,36.00000,629
81,55,8.941943e-02,30.00000,36.00000,629
81,56,8.550677e-02,49.00000,30.00000,666
81,57,8.554024e-02,49.00000,35.00000,783
81,58,9.263293e-02,31.00000,36.00000,621
81,59,8.984133e-02,49.00000,30.00000,616
81,60,8.951178e-02,57.00000,30.00000,638
81,61,9.151176e-02,48.00000,35.00000,3419
81,62,8.680360e-02,45.00000,35.00000,618
81,63,8.890286e-02,45.00000,35.00000,603
81,64,9.029609e-02,31.00000,36.00000,606
81,65,8.394667e-02,49.00000,30.00000,637
81,66,8.680230e-02,47.00000,35.00000,599
81,67,8.915636e-02,57.00000,30.00000,626
81,68,8.706315e-02,49.00000,30.00000,598
81,69,8.663160e-02,49.00000,30.00000,591
81,70,8.849658e-02,42.00000,35.00000,587
81,71,8.843846e-02,43.00000,36.00000,585
82,0,8.711373e-02,49.00000,30.00000,5048
82,1,8.830982e-02,53.00000,30.00000,661
82,2,8.742939e-02,49.00000,35.00000,664
82,3,8.467215e-02,54.00000,30.00000,704
82,4,8.849804e-02,45.00000,35.00000,687
82,5,8.855820e-02,41.00000,36.00000,685
82,6,9.030837e-02,43.00000,35.00000,666
82,7,9.096805e-02,35.00000,36.00000,605
82,8,8.970021e-02,40.00000,35.00000,723
82,9,9.027406e-02,37.00000,36.00000,662
82,10,8.820925e-02,53.00000,30.00000,969
82,11,8.912619e-02,40.00000,35.00000,637
82,12,8.867789e-02,46.00000,35.00000,677
82,13,8.900570e-02,46.00000,35.00000,680
82,14,8.930897e-02,37.00000,36.00000,582
82,15,8.749576e-02,40.00000,35.00000,725
82,16,8.802368e-02,46.00000,35.00000,701
82,17,8.448835e-02,57.00000,30.00000,693
82,18,8.628637e-02,42.00000,35.00000,834
82,19,8.853692e-02,48.00000,35.00000,659
82,20,9.287982e-02,37.00000,36.00000,657
82,21,8.803493e-02,43.00000,35.00000,663
82,22,8.711963e-02,52.00000,30.00000,693
82,23,8.916433e-02,47.00000,35.00000,663
82,24,9.016991e-02,52.00000,30.00000,668
82,25,9.156543e-02,40.00000,36.00000,707
82,26,8.498035e-02,58.00000,30.00000,702
82,27,8.839506e-02,35.00000,36.00000,698
82,28,8.468746e-02,46.00000,35.00000,668
82,29,8.739754e-02,52.00000,30.00000,647
82,30,9.052385e-02,53.00000,30.00000,668
82,31,9.144469e-02,25.00000,36.00000,778
82,32,9.055039e-02,47.00000,35.00000,642
82,33,8.620352e-02,49.00000,35.00000,666
82,34,8.794132e-02,44.00000,35.00000,623
82,35,8.903389e-02,36.00000,36.00000,662
82,36,8.870490e-02,49.00000,30.00000,645
82,37,9.108252e-02,42.00000,35.00000,625
82,38,8.414260e-02,56.00000,30.00000,622
82,39,9.064711e-02,39.00000,36.00000,653
82,40,8.907709e-02,40.00000,36.00000,661
82,41,9.340467e-02,36.00000,36.00000,577
82,42,8.790368e-02,43.00000,35.00000,624
82,43,9.101035e-02,53.00000,30.00000,675
82,44,8.866128e-02,37.00000,36.00000,708
82,45,8.986853e-02,46.00000,35.00000,658
82,46,8.416530e-02,55.00000,30.00000,673
82,47,8.728965e-02,46.00000,35.00000,643
82,48,9.056760e-02,45.00000,35.00000,663
82,49,8.868601e-02,49.00000,30.00000,629
82,50,8.865893e-02,49.00000,30.00000,672
82,51,8.706994e-02,46.00000,35.00000,724
82,52,8.937269e-02,49.00000,30.00000,683
82,53,8.871227e-02,49.00000,30.00000,588
82,54,8.623339e-02,45.00000,35.00000,756
82,55,8.651414e-02,42.00000,36.00000,744
82,56,8.838603e-02,49.00000,30.00000,612
82,57,8.894812e-02,44.00000,35.00000,743
82,58,8.578349e-02,49.00000,30.00000,718
82,59,8.572881e-02,41.00000,35.00000,679
82,60,8.606147e-02,53.00000,30.00000,646
82,61,9.058203e-02,40.00000,36.00000,583
82,62,9.107375e-02,41.00000,36.00000,568
82,63,8.735915e-02,44.00000,35.00000,600
82,64,9.132858e-02,52.00000,30.00000,596
82,65,9.305441e-02,49.00000,30.00000,587
82,66,8.743431e-02,36.00000,40.00000,622
82,67,8.972727e-02,54.00000,30.00000,605
82,68,8.721690e-02,35.00000,36.00000,612
82,69,9.116408e-02,39.00000,36.00000,609
82,70,9.115419e-02,40.00000,36.00000,596
82,71,8.983944e-02,49.00000,30.00000,607
83,0,8.873764e-02,53.00000,30.00000,10655
83,1,9.160142e-02,48.00000,35.00000,1475
83,2,8.500926e-02,49.00000,30.00000,667
83,3,8.606098e-02,56.00000,30.00000,695
83,4,8.609023e-02,57.00000,30.00000,667
83,5,8.542772e-02,35.00000,36.00000,711
83,6,9.157405e-02,31.00000,36.00000,671
83,7,9.378388e-02,37.00000,35.00000,689
83,8,8.483952e-02,55.00000,30.00000,675
