epoch,itr,loss,mask-A,mask-B,time (ms)
51,71,1.042702e-01,45.00000,35.00000,601
52,0,1.041208e-01,49.00000,35.00000,8966
52,1,1.017393e-01,49.00000,30.00000,784
52,2,1.066161e-01,54.00000,35.00000,819
52,3,1.027211e-01,46.00000,35.00000,722
52,4,1.029123e-01,41.00000,36.00000,593
52,5,1.027600e-01,47.00000,35.00000,686
52,6,1.032190e-01,47.00000,35.00000,642
52,7,1.052451e-01,49.00000,30.00000,643
52,8,1.040661e-01,41.00000,35.00000,760
52,9,1.064866e-01,43.00000,35.00000,659
52,10,9.626536e-02,56.00000,30.00000,11221
52,11,1.072380e-01,52.00000,30.00000,625
52,12,1.002684e-01,45.00000,35.00000,659
52,13,9.881207e-02,55.00000,30.00000,693
52,14,9.897753e-02,49.00000,30.00000,707
52,15,1.012026e-01,54.00000,30.00000,743
52,16,1.030234e-01,52.00000,30.00000,641
52,17,9.645078e-02,55.00000,30.00000,762
52,18,9.865677e-02,48.00000,35.00000,760
52,19,1.037703e-01,31.00000,36.00000,790
52,20,1.039801e-01,41.00000,35.00000,10745
52,21,9.875888e-02,49.00000,35.00000,632
52,22,1.022962e-01,46.00000,35.00000,684
52,23,1.022599e-01,57.00000,30.00000,1003
52,24,9.680581e-02,49.00000,30.00000,666
52,25,1.025070e-01,57.00000,30.00000,692
52,26,1.025590e-01,37.00000,36.00000,688
52,27,1.019166e-01,49.00000,30.00000,665
52,28,1.011834e-01,37.00000,40.00000,663
52,29,1.013254e-01,47.00000,35.00000,721
52,30,1.040235e-01,58.00000,30.00000,9668
52,31,1.110573e-01,30.00000,36.00000,734
52,32,1.072264e-01,45.00000,35.00000,652
52,33,1.026368e-01,45.00000,35.00000,2477
52,34,1.061274e-01,30.00000,36.00000,674
52,35,1.043829e-01,38.00000,35.00000,669
52,36,1.101539e-01,30.00000,36.00000,719
52,37,1.057057e-01,43.00000,35.00000,703
52,38,1.053664e-01,44.00000,35.00000,666
52,39,1.019970e-01,46.00000,35.00000,752
52,40,1.059581e-01,35.00000,36.00000,7840
52,41,1.049777e-01,40.00000,36.00000,700
52,42,1.050953e-01,35.00000,36.00000,603
52,43,1.019650e-01,49.00000,30.00000,3826
52,44,1.057330e-01,52.00000,30.00000,676
52,45,1.080225e-01,31.00000,36.00000,663
52,46,1.026119e-01,31.00000,36.00000,735
52,47,1.088672e-01,30.00000,36.00000,673
52,48,1.060179e-01,33.00000,40.00000,679
52,49,1.006880e-01,57.00000,30.00000,703
52,50,9.951752e-02,54.00000,30.00000,8228
52,51,9.901953e-02,48.00000,35.00000,697
52,52,1.009164e-01,54.00000,30.00000,709
52,53,1.035383e-01,49.00000,30.00000,5476
52,54,1.020284e-01,50.00000,35.00000,632
52,55,1.027676e-01,57.00000,30.00000,629
52,56,9.945512e-02,59.00000,30.00000,642
52,57,1.010750e-01,51.00000,30.00000,606
52,58,1.024571e-01,37.00000,36.00000,615
52,59,9.954771e-02,44.00000,35.00000,617
52,60,1.009883e-01,49.00000,30.00000,611
52,61,1.037488e-01,31.00000,36.00000,616
52,62,9.712566e-02,49.00000,30.00000,640
52,63,1.111257e-01,31.00000,36.00000,597
52,64,1.008987e-01,55.00000,30.00000,620
52,65,1.007383e-01,48.00000,35.00000,598
52,66,1.022186e-01,43.00000,35.00000,596
52,67,1.009016e-01,49.00000,30.00000,593
52,68,1.003905e-01,39.00000,36.00000,609
52,69,1.089198e-01,48.00000,35.00000,597
52,70,1.029608e-01,45.00000,35.00000,605
52,71,1.104173e-01,25.00000,36.00000,569
53,0,1.032625e-01,43.00000,36.00000,4702
53,1,1.117479e-01,25.00000,36.00000,4382
53,2,1.066094e-01,37.00000,36.00000,692
53,3,9.691814e-02,54.00000,30.00000,754
53,4,1.023359e-01,41.00000,36.00000,693
53,5,1.017053e-01,49.00000,30.00000,590
53,6,1.016605e-01,43.00000,36.00000,810
53,7,1.030420e-01,57.00000,30.00000,717
53,8,1.079289e-01,53.00000,30.00000,627
53,9,1.074067e-01,47.00000,35.00000,699
53,10,1.037423e-01,45.00000,35.00000,7880
53,11,1.040454e-01,44.00000,35.00000,6952
53,12,9.601451e-02,55.00000,30.00000,727
53,13,1.053798e-01,54.00000,30.00000,634
53,14,1.088054e-01,60.00000,30.00000,660
53,15,1.050138e-01,43.00000,35.00000,656
53,16,1.019494e-01,43.00000,36.00000,680
53,17,9.799499e-02,35.00000,36.00000,757
53,18,1.005429e-01,43.00000,35.00000,738
53,19,9.932040e-02,44.00000,35.00000,655
53,20,1.065955e-01,31.00000,36.00000,5957
53,21,9.789903e-02,48.00000,35.00000,4055
53,22,9.530405e-02,54.00000,30.00000,652
53,23,9.860756e-02,49.00000,30.00000,749
53,24,1.040270e-01,43.00000,35.00000,614
53,25,1.002377e-01,46.00000,35.00000,691
53,26,1.044694e-01,38.00000,36.00000,599
53,27,1.082397e-01,30.00000,36.00000,629
53,28,9.908722e-02,55.00000,30.00000,750
53,29,1.067794e-01,37.00000,35.00000,723
53,30,9.971485e-02,49.00000,30.00000,14351
53,31,1.032602e-01,43.00000,36.00000,685
53,32,9.862371e-02,52.00000,35.00000,671
53,33,1.009787e-01,43.00000,35.00000,650
53,34,9.634761e-02,55.00000,30.00000,729
53,35,9.636310e-02,56.00000,30.00000,663
53,36,9.867857e-02,49.00000,30.00000,683
53,37,1.013963e-01,41.00000,35.00000,699
53,38,9.947251e-02,49.00000,30.00000,767
53,39,9.618141e-02,50.00000,35.00000,704
53,40,1.008603e-01,49.00000,30.00000,10176
53,41,1.016979e-01,43.00000,36.00000,670
53,42,1.055610e-01,37.00000,35.00000,659
53,43,9.884932e-02,55.00000,30.00000,693
53,44,9.942859e-02,47.00000,35.00000,610
53,45,9.574520e-02,53.00000,30.00000,689
53,46,1.042003e-01,38.00000,35.00000,677
53,47,1.005125e-01,48.00000,35.00000,654
53,48,9.557495e-02,53.00000,30.00000,674
53,49,1.011189e-01,57.00000,30.00000,689
53,50,9.855658e-02,46.00000,35.00000,10030
53,51,9.850557e-02,45.00000,35.00000,666
53,52,1.026193e-01,43.00000,35.00000,709
53,53,9.792677e-02,43.00000,35.00000,660
53,54,1.005831e-01,48.00000,35.00000,665
53,55,9.875721e-02,53.00000,30.00000,733
53,56,1.006234e-01,42.00000,35.00000,721
53,57,9.641522e-02,59.00000,30.00000,701
53,58,9.670541e-02,49.00000,30.00000,642
53,59,9.737277e-02,57.00000,30.00000,636
53,60,9.742078e-02,53.00000,30.00000,1509
53,61,1.005081e-01,52.00000,30.00000,607
53,62,9.863405e-02,47.00000,35.00000,630
53,63,9.897653e-02,42.00000,35.00000,608
53,64,9.795856e-02,47.00000,35.00000,606
53,65,1.011337e-01,45.00000,35.00000,622
53,66,1.012494e-01,47.00000,35.00000,586
53,67,9.960150e-02,44.00000,35.00000,592
53,68,1.008431e-01,43.00000,36.00000,617
53,69,1.066137e-01,31.00000,36.00000,602
53,70,9.908482e-02,51.00000,30.00000,599
53,71,1.020515e-01,49.00000,35.00000,599
54,0,9.891912e-02,41.00000,36.00000,11359
54,1,1.036893e-01,54.00000,30.00000,1661
54,2,9.675501e-02,59.00000,30.00000,721
54,3,9.887629e-02,45.00000,35.00000,690
54,4,9.867875e-02,54.00000,30.00000,713
54,5,9.746829e-02,53.00000,30.00000,725
54,6,1.008402e-01,30.00000,36.00000,763
54,7,9.806921e-02,48.00000,35.00000,733
54,8,9.674834e-02,57.00000,30.00000,680
54,9,1.027354e-01,40.00000,35.00000,682
54,10,9.712254e-02,43.00000,35.00000,4398
54,11,1.047457e-01,49.00000,30.00000,3227
54,12,9.853567e-02,40.00000,36.00000,3003
54,13,1.040586e-01,40.00000,36.00000,640
54,14,1.003121e-01,49.00000,30.00000,666
54,15,9.714092e-02,55.00000,30.00000,674
54,16,1.004163e-01,42.00000,35.00000,686
54,17,9.630622e-02,53.00000,30.00000,657
54,18,9.444930e-02,49.00000,30.00000,726
54,19,9.876371e-02,50.00000,35.00000,676
54,20,1.035238e-01,49.00000,30.00000,4252
54,21,9.931704e-02,40.00000,35.00000,2626
54,22,1.025839e-01,36.00000,36.00000,5485
54,23,1.006923e-01,43.00000,35.00000,661
54,24,1.054261e-01,36.00000,40.00000,675
54,25,1.014385e-01,46.00000,35.00000,733
54,26,1.013433e-01,47.00000,35.00000,668
54,27,9.912217e-02,49.00000,30.00000,710
54,28,1.045295e-01,30.00000,36.00000,641
54,29,1.026300e-01,37.00000,36.00000,635
54,30,1.024619e-01,52.00000,35.00000,5967
54,31,1.012842e-01,49.00000,30.00000,1023
54,32,9.485383e-02,49.00000,30.00000,5650
54,33,9.638192e-02,54.00000,30.00000,711
54,34,9.784294e-02,49.00000,30.00000,656
54,35,1.013746e-01,40.00000,35.00000,694
54,36,9.761475e-02,53.00000,30.00000,715
54,37,9.668831e-02,43.00000,36.00000,720
54,38,9.962305e-02,55.00000,30.00000,730
54,39,1.025928e-01,49.00000,30.00000,731
54,40,1.035093e-01,37.00000,36.00000,9210
54,41,9.916645e-02,55.00000,30.00000,709
54,42,9.868161e-02,49.00000,30.00000,1711
54,43,9.682091e-02,43.00000,35.00000,645
54,44,1.025453e-01,55.00000,30.00000,769
54,45,1.002980e-01,40.00000,36.00000,685
54,46,1.030958e-01,35.00000,36.00000,657
54,47,9.578974e-02,42.00000,35.00000,696
54,48,1.004937e-01,53.00000,30.00000,667
54,49,9.850508e-02,53.00000,30.00000,701
54,50,1.002315e-01,50.00000,30.00000,8375
54,51,9.917739e-02,44.00000,35.00000,684
54,52,9.917928e-02,44.00000,35.00000,2086
54,53,9.610820e-02,53.00000,30.00000,645
54,54,1.021789e-01,43.00000,35.00000,645
54,55,9.755634e-02,48.00000,35.00000,683
54,56,1.022349e-01,49.00000,30.00000,679
54,57,1.038338e-01,30.00000,36.00000,686
54,58,1.036332e-01,48.00000,35.00000,684
54,59,1.024558e-01,37.00000,36.00000,657
54,60,1.032741e-01,36.00000,36.00000,3822
54,61,1.022961e-01,46.00000,36.00000,604
54,62,9.666058e-02,51.00000,35.00000,624
54,63,1.025986e-01,45.00000,35.00000,593
54,64,9.697577e-02,54.00000,30.00000,609
54,65,1.046390e-01,35.00000,36.00000,595
54,66,9.660000e-02,56.00000,30.00000,615
54,67,1.049357e-01,44.00000,35.00000,580
54,68,9.853639e-02,54.00000,30.00000,613
54,69,9.851460e-02,40.00000,35.00000,597
54,70,1.031560e-01,42.00000,35.00000,584
54,71,1.004891e-01,43.00000,36.00000,599
55,0,1.010226e-01,47.00000,35.00000,5163
55,1,9.982596e-02,38.00000,35.00000,838
55,2,1.016145e-01,35.00000,36.00000,746
55,3,1.002271e-01,49.00000,30.00000,672
55,4,1.004245e-01,35.00000,36.00000,702
55,5,1.066946e-01,30.00000,36.00000,691
55,6,1.012060e-01,54.00000,30.00000,696
55,7,9.674251e-02,49.00000,30.00000,706
55,8,9.971453e-02,51.00000,30.00000,715
55,9,9.943494e-02,52.00000,35.00000,753
55,10,9.915394e-02,54.00000,30.00000,3612
55,11,1.034546e-01,37.00000,36.00000,5954
55,12,1.006883e-01,46.00000,35.00000,653
55,13,1.010255e-01,55.00000,30.00000,664
55,14,9.882050e-02,43.00000,35.00000,690
55,15,1.014639e-01,37.00000,35.00000,673
55,16,1.032422e-01,43.00000,35.00000,706
55,17,1.101313e-01,31.00000,36.00000,692
55,18,9.854081e-02,43.00000,36.00000,725
55,19,1.046021e-01,40.00000,36.00000,603
55,20,1.012691e-01,43.00000,36.00000,6238
55,21,9.862316e-02,48.00000,35.00000,5122
55,22,9.885479e-02,53.00000,30.00000,639
55,23,1.054975e-01,35.00000,36.00000,605
55,24,9.771934e-02,49.00000,30.00000,726
55,25,9.902005e-02,54.00000,30.00000,781
55,26,1.035892e-01,45.00000,35.00000,696
55,27,9.831657e-02,53.00000,30.00000,660
55,28,9.866181e-02,35.00000,36.00000,645
55,29,1.013744e-01,39.00000,36.00000,709
55,30,9.805644e-02,52.00000,30.00000,5648
55,31,9.640378e-02,46.00000,35.00000,5631
55,32,9.804174e-02,55.00000,30.00000,620
55,33,9.689687e-02,40.00000,36.00000,766
55,34,9.648677e-02,54.00000,30.00000,664
55,35,9.732564e-02,49.00000,30.00000,726
55,36,9.931269e-02,42.00000,35.00000,683
55,37,9.864820e-02,44.00000,35.00000,821
55,38,1.029918e-01,35.00000,36.00000,615
55,39,9.747077e-02,55.00000,30.00000,690
55,40,1.012344e-01,49.00000,35.00000,7208
55,41,1.056055e-01,39.00000,36.00000,4908
55,42,1.017766e-01,53.00000,30.00000,723
55,43,9.752645e-02,57.00000,30.00000,630
55,44,1.047734e-01,38.00000,35.00000,636
55,45,1.025913e-01,25.00000,36.00000,658
55,46,9.933298e-02,53.00000,30.00000,649
55,47,1.033769e-01,45.00000,35.00000,698
55,48,1.006785e-01,39.00000,36.00000,605
55,49,1.040494e-01,45.00000,35.00000,675
55,50,1.002978e-01,45.00000,35.00000,4897
55,51,9.966212e-02,36.00000,36.00000,4903
55,52,1.001530e-01,38.00000,35.00000,787
55,53,1.077698e-01,47.00000,35.00000,689
55,54,9.949096e-02,53.00000,30.00000,632
55,55,1.004981e-01,45.00000,35.00000,706
55,56,9.991511e-02,48.00000,35.00000,641
55,57,1.028717e-01,39.00000,35.00000,662
55,58,9.682121e-02,50.00000,30.00000,656
55,59,9.774112e-02,55.00000,30.00000,653
55,60,1.030231e-01,41.00000,36.00000,3484
55,61,1.039702e-01,40.00000,35.00000,563
55,62,9.636371e-02,47.00000,35.00000,631
55,63,9.937740e-02,35.00000,36.00000,628
55,64,9.924951e-02,47.00000,35.00000,590
55,65,9.828274e-02,43.00000,36.00000,642
55,66,1.007209e-01,55.00000,30.00000,619
55,67,9.610209e-02,53.00000,30.00000,622
55,68,9.841707e-02,55.00000,30.00000,633
55,69,1.020001e-01,31.00000,36.00000,592
55,70,9.756926e-02,43.00000,35.00000,625
55,71,9.752891e-02,57.00000,30.00000,630
56,0,9.451894e-02,49.00000,30.00000,4280
56,1,9.739168e-02,37.00000,36.00000,852
56,2,9.651483e-02,43.00000,36.00000,1025
56,3,9.544577e-02,55.00000,30.00000,744
56,4,9.702199e-02,57.00000,30.00000,799
56,5,9.947555e-02,52.00000,30.00000,734
56,6,1.004481e-01,40.00000,35.00000,674
56,7,1.032422e-01,48.00000,36.00000,654
56,8,1.015318e-01,51.00000,30.00000,642
56,9,1.010516e-01,55.00000,30.00000,709
56,10,9.952717e-02,49.00000,30.00000,13573
56,11,1.024256e-01,40.00000,36.00000,701
56,12,1.022684e-01,35.00000,36.00000,624
56,13,1.048889e-01,38.00000,35.00000,587
56,14,1.039768e-01,44.00000,35.00000,720
56,15,1.006680e-01,54.00000,30.00000,632
56,16,9.720293e-02,47.00000,35.00000,719
56,17,9.660667e-02,53.00000,30.00000,630
56,18,1.017606e-01,38.00000,35.00000,701
56,19,9.649697e-02,40.00000,36.00000,830
56,20,1.007097e-01,42.00000,36.00000,12095
56,21,9.642515e-02,55.00000,30.00000,684
56,22,9.293896e-02,58.00000,30.00000,645
56,23,1.013349e-01,49.00000,30.00000,716
56,24,9.828660e-02,58.00000,30.00000,663
56,25,9.722477e-02,48.00000,35.00000,705
56,26,9.856744e-02,37.00000,36.00000,655
56,27,9.999154e-02,53.00000,30.00000,661
56,28,9.726863e-02,40.00000,36.00000,759
56,29,9.749436e-02,43.00000,35.00000,721
56,30,1.022389e-01,41.00000,35.00000,9908
56,31,9.530038e-02,53.00000,30.00000,684
56,32,9.851394e-02,55.00000,30.00000,649
56,33,1.035349e-01,42.00000,36.00000,623
56,34,9.696050e-02,49.00000,30.00000,719
56,35,9.534883e-02,53.00000,30.00000,717
56,36,9.384851e-02,55.00000,30.00000,704
56,37,9.978989e-02,48.00000,35.00000,651
56,38,9.210341e-02,59.00000,30.00000,722
56,39,9.815907e-02,37.00000,35.00000,741
56,40,9.930298e-02,54.00000,30.00000,10702
56,41,1.012417e-01,31.00000,36.00000,605
56,42,9.922668e-02,43.00000,36.00000,677
56,43,9.854934e-02,43.00000,35.00000,702
56,44,9.876264e-02,40.00000,35.00000,790
56,45,9.776353e-02,49.00000,30.00000,595
56,46,1.009249e-01,40.00000,40.00000,714
56,47,1.001031e-01,57.00000,30.00000,744
56,48,1.007215e-01,36.00000,36.00000,588
56,49,9.738528e-02,43.00000,36.00000,776
56,50,1.011863e-01,49.00000,30.00000,11482
56,51,1.009307e-01,41.00000,35.00000,668
56,52,1.000550e-01,44.00000,35.00000,616
56,53,9.860303e-02,54.00000,30.00000,637
56,54,1.013712e-01,50.00000,35.00000,609
56,55,9.713478e-02,42.00000,36.00000,623
56,56,9.959338e-02,55.00000,30.00000,630
56,57,1.027567e-01,38.00000,35.00000,582
56,58,1.062222e-01,31.00000,36.00000,606
56,59,9.915762e-02,39.00000,35.00000,617
56,60,9.883104e-02,45.00000,35.00000,1672
56,61,9.483402e-02,54.00000,30.00000,624
56,62,9.402041e-02,54.00000,30.00000,614
56,63,1.000875e-01,52.00000,30.00000,599
56,64,1.033322e-01,40.00000,35.00000,565
56,65,9.989209e-02,39.00000,35.00000,619
56,66,9.855064e-02,42.00000,35.00000,598
56,67,1.020113e-01,45.00000,35.00000,595
56,68,1.012355e-01,31.00000,36.00000,588
56,69,1.005777e-01,36.00000,36.00000,605
56,70,9.927253e-02,55.00000,30.00000,619
56,71,1.001567e-01,48.00000,35.00000,598
57,0,9.791994e-02,49.00000,35.00000,1914
57,1,9.718032e-02,49.00000,30.00000,725
57,2,9.476312e-02,49.00000,35.00000,790
57,3,9.814741e-02,49.00000,30.00000,631
57,4,9.916421e-02,36.00000,35.00000,692
57,5,9.974007e-02,42.00000,35.00000,654
57,6,9.726749e-02,52.00000,30.00000,766
57,7,9.591094e-02,52.00000,30.00000,713
57,8,1.006513e-01,37.00000,36.00000,665
57,9,9.705579e-02,51.00000,30.00000,851
57,10,9.572577e-02,49.00000,35.00000,6130
57,11,9.910797e-02,41.00000,36.00000,713
57,12,1.023634e-01,57.00000,30.00000,699
57,13,1.011879e-01,49.00000,30.00000,680
57,14,9.631888e-02,43.00000,36.00000,833
57,15,9.782635e-02,49.00000,30.00000,627
57,16,1.003840e-01,57.00000,30.00000,749
57,17,9.603317e-02,49.00000,30.00000,715
57,18,9.514041e-02,43.00000,36.00000,723
57,19,9.652536e-02,54.00000,30.00000,776
57,20,1.082949e-01,31.00000,36.00000,2919
57,21,9.905154e-02,47.00000,35.00000,2533
57,22,9.892111e-02,40.00000,40.00000,725
57,23,9.784023e-02,49.00000,30.00000,795
57,24,1.033757e-01,44.00000,35.00000,672
57,25,9.755287e-02,49.00000,35.00000,685
57,26,1.028939e-01,30.00000,40.00000,638
57,27,9.532757e-02,55.00000,30.00000,694
57,28,1.004688e-01,35.00000,36.00000,745
57,29,1.004507e-01,56.00000,30.00000,677
57,30,1.032178e-01,31.00000,36.00000,686
57,31,9.802606e-02,57.00000,30.00000,7355
57,32,9.939398e-02,49.00000,35.00000,603
57,33,1.040948e-01,25.00000,36.00000,670
57,34,9.713671e-02,53.00000,30.00000,705
57,35,9.990165e-02,41.00000,36.00000,580
57,36,1.019336e-01,36.00000,36.00000,779
57,37,1.010838e-01,43.00000,35.00000,625
57,38,1.003407e-01,44.00000,35.00000,671
57,39,9.786125e-02,51.00000,35.00000,751
57,40,1.047461e-01,39.00000,35.00000,717
57,41,1.011039e-01,55.00000,30.00000,9051
57,42,1.075507e-01,46.00000,35.00000,664
57,43,1.010677e-01,55.00000,30.00000,643
57,44,9.948552e-02,49.00000,35.00000,784
57,45,1.051565e-01,35.00000,36.00000,685
57,46,1.049656e-01,41.00000,35.00000,678
57,47,1.013653e-01,49.00000,30.00000,637
57,48,9.978589e-02,57.00000,30.00000,664
57,49,1.005147e-01,53.00000,30.00000,711
57,50,9.985724e-02,54.00000,30.00000,794
57,51,1.127118e-01,25.00000,36.00000,11934
57,52,1.040330e-01,41.00000,40.00000,664
57,53,1.044742e-01,52.00000,30.00000,603
57,54,1.049006e-01,35.00000,36.00000,646
57,55,1.028841e-01,45.00000,35.00000,614
57,56,1.009501e-01,56.00000,30.00000,648
57,57,1.062017e-01,41.00000,36.00000,574
57,58,1.048159e-01,37.00000,36.00000,588
57,59,1.050817e-01,31.00000,36.00000,631
57,60,1.092078e-01,45.00000,35.00000,580
57,61,1.002559e-01,55.00000,30.00000,622
57,62,9.906624e-02,43.00000,36.00000,606
57,63,9.746981e-02,52.00000,35.00000,622
57,64,1.032736e-01,52.00000,30.00000,609
57,65,9.816115e-02,46.00000,35.00000,640
57,66,9.759521e-02,49.00000,30.00000,590
57,67,9.676571e-02,47.00000,35.00000,628
57,68,9.714372e-02,56.00000,30.00000,615
57,69,9.685177e-02,55.00000,30.00000,621
57,70,9.500896e-02,49.00000,30.00000,622
57,71,9.995718e-02,45.00000,35.00000,572
58,0,1.049620e-01,54.00000,30.00000,4394
58,1,1.021732e-01,54.00000,30.00000,722
58,2,1.029231e-01,30.00000,36.00000,668
58,3,1.035034e-01,42.00000,35.00000,687
58,4,1.000049e-01,47.00000,36.00000,1527
58,5,1.014881e-01,41.00000,35.00000,647
58,6,1.016636e-01,36.00000,35.00000,1961
58,7,1.000138e-01,51.00000,30.00000,716
58,8,1.005485e-01,37.00000,40.00000,651
58,9,9.840525e-02,42.00000,35.00000,673
58,10,9.968437e-02,35.00000,36.00000,628
58,11,9.861843e-02,44.00000,35.00000,676
58,12,1.054939e-01,30.00000,36.00000,5695
58,13,1.024669e-01,49.00000,30.00000,653
58,14,9.714459e-02,60.00000,30.00000,4423
58,15,1.016076e-01,46.00000,35.00000,627
58,16,9.587031e-02,49.00000,35.00000,690
58,17,1.011413e-01,43.00000,35.00000,653
58,18,9.642171e-02,46.00000,35.00000,636
58,19,1.000313e-01,49.00000,30.00000,735
58,20,9.519405e-02,57.00000,30.00000,3158
58,21,9.887347e-02,40.00000,36.00000,709
58,22,9.565046e-02,55.00000,30.00000,5145
58,23,9.601770e-02,54.00000,30.00000,704
58,24,9.722316e-02,57.00000,30.00000,4633
58,25,9.932604e-02,36.00000,36.00000,698
58,26,9.443531e-02,51.00000,35.00000,641
58,27,9.529552e-02,47.00000,35.00000,745
58,28,9.399681e-02,54.00000,30.00000,615
58,29,9.931206e-02,49.00000,30.00000,671
58,30,9.722898e-02,49.00000,30.00000,3196
58,31,9.468816e-02,54.00000,30.00000,661
58,32,1.007406e-01,48.00000,35.00000,4703
58,33,1.017246e-01,40.00000,36.00000,736
58,34,9.749309e-02,45.00000,35.00000,5149
58,35,9.873489e-02,54.00000,30.00000,684
58,36,1.020499e-01,37.00000,36.00000,664
58,37,1.017208e-01,35.00000,36.00000,674
58,38,1.031076e-01,43.00000,36.00000,647
58,39,9.712072e-02,53.00000,30.00000,667
58,40,9.908479e-02,49.00000,30.00000,1636
58,41,1.015746e-01,25.00000,36.00000,661
58,42,1.035903e-01,44.00000,35.00000,3296
58,43,9.636059e-02,54.00000,30.00000,705
58,44,9.479637e-02,53.00000,30.00000,6972
58,45,1.021903e-01,33.00000,40.00000,658
58,46,9.992235e-02,46.00000,35.00000,714
58,47,9.850163e-02,47.00000,35.00000,632
58,48,9.741294e-02,44.00000,35.00000,654
58,49,9.546257e-02,52.00000,30.00000,684
58,50,1.003063e-01,49.00000,30.00000,1404
58,51,9.611534e-02,47.00000,35.00000,740
58,52,9.875031e-02,48.00000,35.00000,4109
58,53,9.849064e-02,54.00000,30.00000,664
58,54,9.704787e-02,52.00000,30.00000,4459
58,55,9.740537e-02,49.00000,30.00000,622
58,56,9.783409e-02,42.00000,40.00000,607
58,57,9.935495e-02,43.00000,35.00000,628
58,58,1.033448e-01,31.00000,36.00000,602
58,59,9.894436e-02,45.00000,36.00000,665
58,60,1.033134e-01,37.00000,36.00000,573
58,61,9.930972e-02,43.00000,36.00000,607
58,62,9.854227e-02,48.00000,35.00000,612
58,63,1.010170e-01,48.00000,35.00000,597
58,64,1.009042e-01,42.00000,35.00000,895
58,65,1.000165e-01,49.00000,30.00000,589
58,66,9.794150e-02,46.00000,35.00000,604
58,67,9.975207e-02,49.00000,30.00000,589
58,68,9.632956e-02,49.00000,35.00000,596
58,69,1.024181e-01,38.00000,35.00000,562
58,70,9.910704e-02,46.00000,35.00000,594
58,71,1.033845e-01,37.00000,36.00000,586
59,0,9.855800e-02,57.00000,30.00000,10337
59,1,1.012748e-01,38.00000,35.00000,2188
59,2,1.010116e-01,35.00000,36.00000,711
59,3,1.050542e-01,44.00000,36.00000,688
59,4,1.039410e-01,36.00000,36.00000,608
59,5,9.456402e-02,52.00000,30.00000,718
59,6,1.066721e-01,43.00000,35.00000,653
59,7,9.982452e-02,47.00000,35.00000,682
59,8,1.037731e-01,41.00000,36.00000,645
59,9,9.887595e-02,49.00000,30.00000,636
59,10,9.442858e-02,53.00000,30.00000,9550
59,11,9.717012e-02,54.00000,30.00000,2072
59,12,9.765851e-02,55.00000,30.00000,691
59,13,9.764586e-02,39.00000,35.00000,691
59,14,9.811636e-02,52.00000,30.00000,730
59,15,9.702280e-02,44.00000,35.00000,709
59,16,9.599168e-02,46.00000,36.00000,682
59,17,9.685015e-02,45.00000,35.00000,677
59,18,1.028107e-01,54.00000,30.00000,794
59,19,9.408808e-02,54.00000,30.00000,707
59,20,9.969072e-02,38.00000,35.00000,9512
59,21,9.857696e-02,54.00000,30.00000,1446
59,22,1.007369e-01,40.00000,36.00000,681
59,23,9.858897e-02,45.00000,35.00000,706
59,24,9.819552e-02,37.00000,36.00000,2954
59,25,9.994107e-02,48.00000,35.00000,654
59,26,1.000726e-01,48.00000,35.00000,652
59,27,9.287366e-02,55.00000,30.00000,796
59,28,9.604970e-02,49.00000,30.00000,641
59,29,9.865254e-02,55.00000,30.00000,673
59,30,9.926105e-02,43.00000,35.00000,7625
59,31,9.714988e-02,41.00000,35.00000,2444
59,32,9.952424e-02,41.00000,35.00000,715
59,33,1.003894e-01,49.00000,30.00000,772
59,34,9.518440e-02,49.00000,30.00000,5197
59,35,9.685975e-02,43.00000,35.00000,658
59,36,9.707798e-02,43.00000,36.00000,681
59,37,9.640542e-02,49.00000,30.00000,788
59,38,1.013482e-01,42.00000,35.00000,703
59,39,9.933087e-02,40.00000,35.00000,624
59,40,9.688763e-02,48.00000,35.00000,2579
59,41,9.566613e-02,49.00000,30.00000,678
59,42,9.615614e-02,55.00000,30.00000,2346
59,43,9.322079e-02,54.00000,30.00000,658
59,44,9.463128e-02,49.00000,35.00000,10265
59,45,9.659491e-02,49.00000,30.00000,758
59,46,1.012886e-01,49.00000,30.00000,661
59,47,9.989673e-02,41.00000,36.00000,643
59,48,1.012688e-01,49.00000,35.00000,661
59,49,9.699415e-02,45.00000,35.00000,751
59,50,9.692986e-02,46.00000,35.00000,635
59,51,9.784778e-02,41.00000,35.00000,774
59,52,9.413555e-02,57.00000,30.00000,640
59,53,9.636619e-02,39.00000,35.00000,741
59,54,9.647980e-02,54.00000,30.00000,8235
59,55,9.608316e-02,45.00000,35.00000,686
59,56,1.003965e-01,51.00000,30.00000,654
59,57,1.023074e-01,42.00000,35.00000,664
59,58,9.904198e-02,40.00000,36.00000,692
59,59,1.028577e-01,46.00000,35.00000,589
59,60,1.010083e-01,39.00000,35.00000,585
59,61,9.989610e-02,44.00000,35.00000,613
59,62,1.005757e-01,36.00000,36.00000,588
59,63,1.023370e-01,31.00000,36.00000,581
59,64,1.005132e-01,49.00000,30.00000,589
59,65,9.892967e-02,43.00000,35.00000,600
59,66,1.012646e-01,54.00000,30.00000,606
59,67,9.956325e-02,42.00000,36.00000,595
59,68,9.727985e-02,40.00000,35.00000,596
59,69,9.971743e-02,46.00000,35.00000,590
59,70,9.692517e-02,58.00000,30.00000,624
59,71,9.408432e-02,47.00000,35.00000,628
60,0,9.992473e-02,40.00000,35.00000,6027
