epoch,itr,loss,mask-A,mask-B,time (ms)
66,66,9.158736e-02,56.00000,30.00000,614
66,67,9.552862e-02,45.00000,35.00000,604
66,68,9.501468e-02,48.00000,35.00000,619
66,69,9.188671e-02,56.00000,30.00000,614
66,70,8.976395e-02,53.00000,30.00000,643
66,71,9.046336e-02,58.00000,30.00000,629
67,0,9.027522e-02,44.00000,36.00000,678
67,1,9.841967e-02,47.00000,35.00000,600
67,2,9.905531e-02,42.00000,36.00000,767
67,3,9.789564e-02,37.00000,36.00000,667
67,4,9.564210e-02,56.00000,30.00000,702
67,5,9.806912e-02,43.00000,36.00000,681
67,6,9.337637e-02,49.00000,30.00000,655
67,7,9.532907e-02,49.00000,30.00000,866
67,8,9.169986e-02,49.00000,30.00000,748
67,9,9.268434e-02,49.00000,30.00000,679
67,10,9.458755e-02,45.00000,35.00000,5972
67,11,9.101730e-02,53.00000,30.00000,797
67,12,9.853876e-02,41.00000,36.00000,687
67,13,9.658556e-02,47.00000,35.00000,602
67,14,9.928335e-02,44.00000,35.00000,651
67,15,9.596253e-02,42.00000,36.00000,659
67,16,9.703258e-02,40.00000,36.00000,779
67,17,9.750133e-02,39.00000,36.00000,737
67,18,9.832388e-02,53.00000,30.00000,625
67,19,9.636281e-02,42.00000,35.00000,722
67,20,9.274457e-02,42.00000,35.00000,10489
67,21,9.451751e-02,41.00000,36.00000,606
67,22,9.476030e-02,38.00000,35.00000,729
67,23,9.444033e-02,49.00000,30.00000,651
67,24,9.330603e-02,49.00000,35.00000,616
67,25,9.496067e-02,44.00000,35.00000,701
67,26,9.434507e-02,42.00000,35.00000,757
67,27,9.413212e-02,47.00000,35.00000,755
67,28,9.835867e-02,57.00000,30.00000,659
67,29,9.214671e-02,58.00000,30.00000,729
67,30,9.266821e-02,59.00000,30.00000,14282
67,31,9.621912e-02,38.00000,35.00000,652
67,32,9.479095e-02,54.00000,30.00000,662
67,33,8.971377e-02,58.00000,30.00000,752
67,34,9.233590e-02,37.00000,40.00000,657
67,35,9.305773e-02,45.00000,35.00000,719
67,36,9.387113e-02,44.00000,35.00000,679
67,37,9.340526e-02,46.00000,35.00000,713
67,38,9.415201e-02,43.00000,35.00000,804
67,39,9.367148e-02,49.00000,30.00000,691
67,40,9.666578e-02,41.00000,36.00000,8259
67,41,9.691421e-02,49.00000,30.00000,1037
67,42,9.415516e-02,57.00000,30.00000,678
67,43,9.135672e-02,44.00000,36.00000,733
67,44,9.369680e-02,48.00000,35.00000,616
67,45,9.716067e-02,52.00000,30.00000,677
67,46,9.121755e-02,53.00000,30.00000,688
67,47,9.803621e-02,35.00000,40.00000,614
67,48,9.356487e-02,49.00000,30.00000,690
67,49,9.111688e-02,57.00000,30.00000,831
67,50,9.201846e-02,52.00000,30.00000,11959
67,51,9.525917e-02,43.00000,36.00000,636
67,52,9.265239e-02,56.00000,30.00000,701
67,53,9.134941e-02,45.00000,35.00000,616
67,54,9.519058e-02,48.00000,35.00000,657
67,55,9.531292e-02,60.00000,30.00000,663
67,56,9.306981e-02,43.00000,35.00000,596
67,57,9.122065e-02,49.00000,30.00000,682
67,58,9.107983e-02,55.00000,30.00000,659
67,59,9.326163e-02,52.00000,30.00000,608
67,60,9.654147e-02,37.00000,36.00000,1023
67,61,9.337148e-02,48.00000,35.00000,617
67,62,9.585808e-02,30.00000,36.00000,608
67,63,9.233688e-02,54.00000,30.00000,651
67,64,1.013071e-01,35.00000,36.00000,620
67,65,9.166135e-02,49.00000,30.00000,637
67,66,9.876891e-02,44.00000,35.00000,588
67,67,9.541952e-02,47.00000,35.00000,628
67,68,9.526746e-02,40.00000,36.00000,638
67,69,9.499848e-02,45.00000,36.00000,610
67,70,9.267101e-02,54.00000,30.00000,625
67,71,9.434769e-02,56.00000,30.00000,615
68,0,9.308028e-02,58.00000,30.00000,736
68,1,9.741881e-02,31.00000,36.00000,615
68,2,9.776048e-02,48.00000,35.00000,736
68,3,9.335021e-02,55.00000,30.00000,704
68,4,9.412654e-02,36.00000,36.00000,716
68,5,9.154806e-02,43.00000,35.00000,675
68,6,9.054640e-02,54.00000,30.00000,651
68,7,9.518787e-02,38.00000,35.00000,671
68,8,9.748968e-02,43.00000,35.00000,655
68,9,9.376603e-02,38.00000,36.00000,683
68,10,9.837070e-02,35.00000,36.00000,702
68,11,9.335019e-02,48.00000,35.00000,665
68,12,9.859039e-02,25.00000,36.00000,691
68,13,9.268926e-02,54.00000,30.00000,726
68,14,9.121951e-02,45.00000,35.00000,724
68,15,9.628155e-02,52.00000,30.00000,697
68,16,9.155010e-02,53.00000,30.00000,633
68,17,9.731258e-02,39.00000,35.00000,695
68,18,9.516478e-02,37.00000,35.00000,734
68,19,9.792610e-02,43.00000,35.00000,656
68,20,1.005188e-01,42.00000,35.00000,675
68,21,1.002619e-01,35.00000,36.00000,626
68,22,1.007930e-01,39.00000,36.00000,664
68,23,9.527721e-02,49.00000,30.00000,616
68,24,9.731449e-02,41.00000,36.00000,637
68,25,9.743643e-02,41.00000,36.00000,673
68,26,9.957474e-02,44.00000,35.00000,645
68,27,1.012201e-01,36.00000,35.00000,600
68,28,9.475069e-02,37.00000,36.00000,651
68,29,9.448914e-02,49.00000,35.00000,696
68,30,9.502809e-02,44.00000,35.00000,637
68,31,9.315641e-02,56.00000,30.00000,647
68,32,9.733573e-02,30.00000,36.00000,780
68,33,9.736761e-02,41.00000,35.00000,645
68,34,9.707744e-02,36.00000,35.00000,702
68,35,9.412657e-02,43.00000,35.00000,658
68,36,8.975020e-02,57.00000,30.00000,690
68,37,9.323053e-02,53.00000,30.00000,667
68,38,9.274625e-02,40.00000,35.00000,670
68,39,9.527594e-02,31.00000,36.00000,675
68,40,9.326051e-02,49.00000,30.00000,686
68,41,9.436473e-02,57.00000,30.00000,727
68,42,9.187577e-02,49.00000,30.00000,660
68,43,9.409586e-02,57.00000,30.00000,688
68,44,9.420121e-02,45.00000,35.00000,754
68,45,9.593725e-02,40.00000,36.00000,744
68,46,9.607102e-02,53.00000,30.00000,732
68,47,9.385608e-02,49.00000,36.00000,742
68,48,9.272357e-02,46.00000,35.00000,632
68,49,8.988260e-02,43.00000,35.00000,657
68,50,9.257212e-02,46.00000,35.00000,732
68,51,9.315277e-02,45.00000,35.00000,645
68,52,9.144469e-02,51.00000,30.00000,698
68,53,9.257884e-02,47.00000,35.00000,659
68,54,9.201420e-02,54.00000,30.00000,644
68,55,9.880445e-02,30.00000,36.00000,698
68,56,9.386440e-02,45.00000,35.00000,738
68,57,9.218180e-02,55.00000,30.00000,686
68,58,8.975454e-02,54.00000,30.00000,646
68,59,9.157281e-02,44.00000,35.00000,613
68,60,9.323382e-02,49.00000,30.00000,604
68,61,8.950049e-02,51.00000,30.00000,609
68,62,9.326546e-02,49.00000,30.00000,597
68,63,9.219009e-02,49.00000,30.00000,600
68,64,9.278291e-02,45.00000,35.00000,606
68,65,9.027596e-02,54.00000,30.00000,616
68,66,9.644106e-02,53.00000,30.00000,610
68,67,9.440946e-02,39.00000,36.00000,609
68,68,9.208772e-02,44.00000,35.00000,611
68,69,9.282704e-02,49.00000,30.00000,626
68,70,9.589285e-02,44.00000,36.00000,596
68,71,9.832924e-02,43.00000,36.00000,577
69,0,9.200385e-02,54.00000,30.00000,730
69,1,9.379172e-02,49.00000,30.00000,660
69,2,9.997356e-02,31.00000,36.00000,588
69,3,9.604110e-02,47.00000,35.00000,728
69,4,9.154689e-02,37.00000,36.00000,717
69,5,9.342970e-02,42.00000,35.00000,640
69,6,9.509516e-02,38.00000,36.00000,678
69,7,9.879829e-02,49.00000,35.00000,613
69,8,9.066775e-02,57.00000,30.00000,714
69,9,9.274387e-02,51.00000,30.00000,640
69,10,9.328276e-02,42.00000,35.00000,859
69,11,9.540112e-02,45.00000,35.00000,1024
69,12,9.491998e-02,49.00000,30.00000,670
69,13,9.357718e-02,36.00000,36.00000,646
69,14,9.316878e-02,54.00000,30.00000,721
69,15,9.460513e-02,49.00000,30.00000,637
69,16,9.606466e-02,49.00000,30.00000,675
69,17,9.681027e-02,43.00000,36.00000,632
69,18,9.696983e-02,39.00000,36.00000,724
69,19,9.643659e-02,35.00000,40.00000,655
69,20,9.634201e-02,46.00000,35.00000,5780
69,21,9.598454e-02,42.00000,35.00000,5083
69,22,9.416562e-02,41.00000,36.00000,702
69,23,9.732822e-02,36.00000,35.00000,703
69,24,9.083411e-02,52.00000,30.00000,732
69,25,9.725003e-02,35.00000,36.00000,680
69,26,9.338407e-02,43.00000,36.00000,632
69,27,9.428144e-02,30.00000,40.00000,743
69,28,9.377603e-02,49.00000,30.00000,656
69,29,9.557997e-02,53.00000,30.00000,694
69,30,9.361093e-02,42.00000,35.00000,7527
69,31,9.688203e-02,46.00000,35.00000,1529
69,32,9.853177e-02,40.00000,36.00000,658
69,33,9.507070e-02,53.00000,30.00000,678
69,34,9.461305e-02,48.00000,35.00000,723
69,35,9.590268e-02,40.00000,36.00000,662
69,36,9.726468e-02,47.00000,35.00000,686
69,37,9.210992e-02,49.00000,30.00000,690
69,38,9.325790e-02,43.00000,35.00000,666
69,39,9.668574e-02,43.00000,35.00000,686
69,40,9.526262e-02,47.00000,35.00000,13888
69,41,9.277245e-02,45.00000,35.00000,605
69,42,9.206302e-02,49.00000,35.00000,668
69,43,9.365628e-02,47.00000,36.00000,620
69,44,9.109310e-02,40.00000,35.00000,691
69,45,9.291955e-02,46.00000,35.00000,657
69,46,9.282988e-02,49.00000,35.00000,744
69,47,9.065797e-02,57.00000,30.00000,747
69,48,1.006320e-01,31.00000,36.00000,617
69,49,9.168708e-02,54.00000,30.00000,676
69,50,9.261550e-02,56.00000,30.00000,11663
69,51,9.184605e-02,49.00000,30.00000,721
69,52,9.654294e-02,51.00000,35.00000,651
69,53,9.393270e-02,45.00000,35.00000,648
69,54,9.013680e-02,54.00000,30.00000,624
69,55,9.206329e-02,49.00000,30.00000,670
69,56,9.300836e-02,43.00000,36.00000,631
69,57,9.062091e-02,54.00000,30.00000,611
69,58,9.243145e-02,49.00000,30.00000,614
69,59,9.181625e-02,43.00000,35.00000,649
69,60,9.574641e-02,46.00000,36.00000,2740
69,61,8.782130e-02,57.00000,30.00000,640
69,62,9.329887e-02,42.00000,35.00000,625
69,63,9.560584e-02,37.00000,40.00000,595
69,64,9.606885e-02,54.00000,30.00000,613
69,65,9.129821e-02,53.00000,30.00000,614
69,66,9.225275e-02,55.00000,30.00000,623
69,67,9.305575e-02,52.00000,30.00000,604
69,68,9.096289e-02,40.00000,36.00000,639
69,69,9.181963e-02,43.00000,35.00000,615
69,70,9.855013e-02,41.00000,36.00000,597
69,71,9.957024e-02,36.00000,36.00000,595
70,0,9.074891e-02,48.00000,35.00000,779
70,1,9.495476e-02,41.00000,36.00000,657
70,2,9.430954e-02,42.00000,35.00000,672
70,3,9.252155e-02,49.00000,30.00000,754
70,4,9.251659e-02,47.00000,35.00000,679
70,5,9.615766e-02,40.00000,35.00000,674
70,6,9.256040e-02,49.00000,30.00000,633
70,7,9.532585e-02,47.00000,35.00000,737
70,8,9.582565e-02,37.00000,36.00000,623
70,9,9.612474e-02,43.00000,35.00000,708
70,10,9.308289e-02,45.00000,35.00000,662
70,11,9.069703e-02,48.00000,35.00000,642
70,12,9.182937e-02,43.00000,35.00000,695
70,13,9.234135e-02,47.00000,35.00000,657
70,14,9.248288e-02,49.00000,30.00000,654
70,15,9.474766e-02,40.00000,35.00000,663
70,16,9.605591e-02,36.00000,36.00000,635
70,17,9.030201e-02,38.00000,35.00000,741
70,18,9.175916e-02,55.00000,30.00000,727
70,19,9.518965e-02,55.00000,30.00000,699
70,20,9.626787e-02,49.00000,30.00000,676
70,21,9.070279e-02,43.00000,35.00000,635
70,22,9.230223e-02,43.00000,36.00000,672
70,23,8.955618e-02,53.00000,30.00000,668
70,24,9.840687e-02,43.00000,36.00000,610
70,25,9.154635e-02,49.00000,30.00000,662
70,26,9.758340e-02,34.00000,36.00000,699
70,27,8.957286e-02,55.00000,30.00000,666
70,28,9.386448e-02,52.00000,30.00000,688
70,29,9.358367e-02,49.00000,30.00000,680
70,30,8.985636e-02,53.00000,30.00000,691
70,31,9.006231e-02,49.00000,30.00000,645
70,32,9.317514e-02,42.00000,35.00000,641
70,33,8.973755e-02,54.00000,30.00000,669
70,34,9.162728e-02,52.00000,30.00000,662
70,35,9.072781e-02,52.00000,30.00000,767
70,36,8.940666e-02,49.00000,30.00000,608
70,37,8.900749e-02,50.00000,35.00000,713
70,38,9.220260e-02,49.00000,30.00000,645
70,39,9.005117e-02,54.00000,30.00000,635
70,40,9.327145e-02,37.00000,36.00000,742
70,41,9.348176e-02,45.00000,35.00000,620
70,42,8.972584e-02,46.00000,35.00000,714
70,43,9.730805e-02,42.00000,36.00000,669
70,44,8.967581e-02,54.00000,30.00000,636
70,45,9.417114e-02,49.00000,30.00000,665
70,46,9.068201e-02,57.00000,30.00000,702
70,47,9.530592e-02,42.00000,36.00000,596
70,48,9.294061e-02,42.00000,35.00000,739
70,49,9.705774e-02,42.00000,35.00000,695
70,50,9.513889e-02,41.00000,35.00000,637
70,51,9.257415e-02,43.00000,35.00000,615
70,52,9.017748e-02,53.00000,30.00000,697
70,53,9.242690e-02,45.00000,36.00000,697
70,54,9.720036e-02,38.00000,35.00000,573
70,55,9.165794e-02,49.00000,35.00000,636
70,56,9.327688e-02,41.00000,35.00000,608
70,57,9.847905e-02,45.00000,35.00000,581
70,58,9.409425e-02,35.00000,36.00000,613
70,59,9.710676e-02,43.00000,35.00000,610
70,60,9.310217e-02,58.00000,30.00000,625
70,61,9.617768e-02,33.00000,40.00000,602
70,62,9.320347e-02,37.00000,40.00000,603
70,63,8.910537e-02,52.00000,30.00000,627
70,64,9.135138e-02,49.00000,30.00000,601
70,65,9.068230e-02,46.00000,35.00000,640
70,66,9.345859e-02,49.00000,30.00000,618
70,67,9.503523e-02,51.00000,30.00000,625
70,68,8.904374e-02,49.00000,30.00000,639
70,69,8.790825e-02,57.00000,30.00000,634
70,70,9.344146e-02,49.00000,30.00000,618
70,71,9.295230e-02,36.00000,36.00000,612
71,0,9.525489e-02,37.00000,36.00000,703
71,1,9.312075e-02,42.00000,35.00000,617
71,2,9.599052e-02,43.00000,35.00000,620
71,3,9.507652e-02,37.00000,35.00000,652
71,4,9.544414e-02,38.00000,35.00000,732
71,5,1.002098e-01,25.00000,36.00000,622
71,6,9.743952e-02,55.00000,30.00000,704
71,7,9.589053e-02,41.00000,36.00000,608
71,8,9.254333e-02,43.00000,35.00000,735
71,9,9.485543e-02,42.00000,35.00000,639
71,10,9.502609e-02,44.00000,35.00000,1453
71,11,9.472399e-02,35.00000,36.00000,1699
71,12,9.329645e-02,55.00000,30.00000,743
71,13,9.345872e-02,51.00000,35.00000,637
71,14,9.570889e-02,45.00000,35.00000,658
71,15,9.205902e-02,48.00000,35.00000,763
71,16,9.402666e-02,43.00000,35.00000,649
71,17,9.385566e-02,48.00000,35.00000,703
71,18,9.322384e-02,37.00000,36.00000,640
71,19,9.597097e-02,45.00000,36.00000,750
71,20,9.935919e-02,31.00000,36.00000,2300
71,21,9.279103e-02,49.00000,30.00000,4391
71,22,9.545407e-02,25.00000,36.00000,697
71,23,9.086746e-02,53.00000,30.00000,705
71,24,9.542617e-02,53.00000,30.00000,739
71,25,9.167252e-02,53.00000,30.00000,607
71,26,9.509156e-02,49.00000,30.00000,744
71,27,9.494720e-02,41.00000,36.00000,723
71,28,9.156621e-02,35.00000,36.00000,653
71,29,9.590265e-02,49.00000,35.00000,777
71,30,9.028509e-02,46.00000,35.00000,7682
71,31,9.209882e-02,45.00000,35.00000,1978
71,32,9.234316e-02,54.00000,30.00000,692
71,33,9.410680e-02,49.00000,35.00000,738
71,34,9.358978e-02,31.00000,36.00000,646
71,35,9.559081e-02,36.00000,40.00000,655
71,36,9.372270e-02,38.00000,40.00000,694
71,37,9.466065e-02,49.00000,30.00000,660
71,38,9.785944e-02,30.00000,36.00000,659
71,39,9.320869e-02,42.00000,36.00000,634
71,40,9.392590e-02,43.00000,36.00000,4828
71,41,9.328207e-02,56.00000,30.00000,2703
71,42,9.676481e-02,37.00000,36.00000,667
71,43,9.462103e-02,49.00000,30.00000,705
71,44,9.390493e-02,35.00000,36.00000,663
71,45,9.616070e-02,42.00000,35.00000,618
71,46,9.146293e-02,53.00000,35.00000,698
71,47,9.111696e-02,42.00000,40.00000,802
71,48,9.268259e-02,48.00000,35.00000,695
71,49,9.282893e-02,55.00000,30.00000,691
71,50,9.085322e-02,39.00000,40.00000,8596
71,51,8.947198e-02,49.00000,30.00000,668
71,52,8.742513e-02,50.00000,30.00000,679
71,53,8.852028e-02,43.00000,35.00000,707
71,54,9.040369e-02,54.00000,30.00000,619
71,55,9.355439e-02,54.00000,30.00000,625
71,56,9.044067e-02,53.00000,30.00000,666
71,57,9.291127e-02,52.00000,30.00000,646
71,58,9.025155e-02,55.00000,30.00000,630
71,59,9.812433e-02,49.00000,30.00000,593
71,60,9.490789e-02,50.00000,35.00000,1817
71,61,9.668520e-02,49.00000,30.00000,632
71,62,9.752849e-02,44.00000,35.00000,589
71,63,9.682808e-02,45.00000,35.00000,643
71,64,9.685414e-02,37.00000,40.00000,635
71,65,9.272884e-02,51.00000,30.00000,617
71,66,9.713730e-02,44.00000,35.00000,595
71,67,9.407902e-02,46.00000,35.00000,617
71,68,9.209061e-02,53.00000,30.00000,645
71,69,9.252603e-02,57.00000,30.00000,633
71,70,9.701673e-02,45.00000,35.00000,572
71,71,9.690800e-02,54.00000,30.00000,643
72,0,9.509514e-02,45.00000,35.00000,728
72,1,9.602654e-02,45.00000,35.00000,1181
72,2,8.959363e-02,55.00000,30.00000,686
72,3,9.070371e-02,58.00000,30.00000,677
72,4,9.295539e-02,42.00000,35.00000,821
72,5,9.081718e-02,57.00000,30.00000,690
72,6,9.583554e-02,45.00000,35.00000,665
72,7,9.128703e-02,49.00000,30.00000,656
72,8,9.097705e-02,57.00000,30.00000,683
72,9,9.475597e-02,37.00000,36.00000,780
72,10,9.679626e-02,49.00000,30.00000,623
72,11,9.026671e-02,49.00000,30.00000,729
72,12,9.579058e-02,40.00000,40.00000,651
72,13,9.245826e-02,46.00000,35.00000,634
72,14,9.851528e-02,35.00000,36.00000,702
72,15,9.385683e-02,43.00000,35.00000,724
72,16,9.427455e-02,45.00000,35.00000,630
72,17,9.440587e-02,45.00000,35.00000,663
72,18,9.710714e-02,25.00000,36.00000,686
72,19,9.539624e-02,52.00000,30.00000,692
72,20,9.244929e-02,41.00000,36.00000,654
72,21,9.248574e-02,46.00000,35.00000,1946
72,22,9.615726e-02,35.00000,36.00000,596
72,23,9.701821e-02,44.00000,35.00000,741
72,24,9.266973e-02,45.00000,35.00000,607
72,25,9.566551e-02,45.00000,36.00000,718
72,26,9.456918e-02,41.00000,36.00000,674
72,27,9.154332e-02,58.00000,30.00000,715
72,28,9.316289e-02,48.00000,35.00000,649
72,29,9.803148e-02,47.00000,35.00000,631
72,30,9.244709e-02,54.00000,30.00000,682
72,31,9.150189e-02,54.00000,30.00000,5816
72,32,9.422846e-02,40.00000,36.00000,706
72,33,9.327856e-02,55.00000,30.00000,721
72,34,9.214719e-02,43.00000,35.00000,716
72,35,9.317741e-02,49.00000,30.00000,671
72,36,9.050799e-02,46.00000,35.00000,757
72,37,9.252324e-02,49.00000,30.00000,696
72,38,9.170289e-02,43.00000,35.00000,839
72,39,9.303093e-02,55.00000,30.00000,631
72,40,1.019559e-01,30.00000,36.00000,704
72,41,1.018430e-01,40.00000,35.00000,9436
72,42,1.029608e-01,35.00000,36.00000,549
72,43,9.505591e-02,58.00000,30.00000,659
72,44,9.674352e-02,53.00000,30.00000,682
72,45,9.759173e-02,43.00000,35.00000,615
72,46,9.592445e-02,40.00000,36.00000,675
72,47,9.842286e-02,46.00000,35.00000,707
72,48,1.008403e-01,34.00000,36.00000,665
72,49,9.659652e-02,49.00000,35.00000,724
72,50,9.813656e-02,38.00000,36.00000,691
72,51,9.662142e-02,56.00000,30.00000,10311
72,52,9.562495e-02,37.00000,36.00000,593
72,53,9.723406e-02,45.00000,35.00000,703
72,54,9.600060e-02,48.00000,35.00000,596
72,55,9.542820e-02,40.00000,35.00000,653
72,56,9.653315e-02,38.00000,40.00000,679
72,57,9.511006e-02,48.00000,35.00000,611
72,58,9.624975e-02,42.00000,35.00000,606
72,59,9.837637e-02,41.00000,36.00000,579
72,60,9.379519e-02,39.00000,35.00000,616
72,61,9.096650e-02,59.00000,30.00000,1224
72,62,9.393573e-02,49.00000,30.00000,596
72,63,9.891767e-02,49.00000,30.00000,599
72,64,9.391217e-02,49.00000,30.00000,598
72,65,9.215918e-02,41.00000,36.00000,642
72,66,9.106080e-02,52.00000,30.00000,629
72,67,9.059038e-02,55.00000,30.00000,628
72,68,9.206209e-02,43.00000,35.00000,611
72,69,9.081029e-02,45.00000,35.00000,625
72,70,9.372698e-02,53.00000,30.00000,612
72,71,9.126576e-02,43.00000,35.00000,637
73,0,8.970989e-02,49.00000,30.00000,8460
73,1,9.161340e-02,57.00000,30.00000,721
73,2,8.933669e-02,52.00000,30.00000,778
73,3,9.278923e-02,49.00000,30.00000,644
73,4,8.858614e-02,52.00000,30.00000,664
73,5,9.014475e-02,53.00000,30.00000,664
73,6,8.833225e-02,51.00000,30.00000,809
73,7,8.830682e-02,53.00000,30.00000,656
73,8,9.405641e-02,45.00000,35.00000,809
73,9,8.730637e-02,46.00000,35.00000,673
73,10,9.488662e-02,46.00000,35.00000,9496
73,11,8.986216e-02,43.00000,36.00000,727
73,12,9.011844e-02,57.00000,30.00000,862
73,13,9.515545e-02,40.00000,36.00000,642
73,14,9.758022e-02,53.00000,30.00000,650
73,15,9.919015e-02,45.00000,36.00000,736
73,16,9.317686e-02,49.00000,30.00000,725
73,17,9.633839e-02,45.00000,36.00000,616
73,18,9.791319e-02,48.00000,35.00000,685
73,19,9.703704e-02,31.00000,36.00000,733
73,20,9.179188e-02,53.00000,30.00000,11495
73,21,9.967404e-02,43.00000,35.00000,642
73,22,9.177957e-02,49.00000,30.00000,633
73,23,9.912056e-02,50.00000,35.00000,653
73,24,9.442668e-02,35.00000,36.00000,731
73,25,9.349556e-02,31.00000,36.00000,680
73,26,9.599486e-02,43.00000,36.00000,720
73,27,9.301233e-02,49.00000,30.00000,639
73,28,9.358750e-02,36.00000,40.00000,725
73,29,9.670138e-02,56.00000,30.00000,672
73,30,9.002838e-02,53.00000,30.00000,13687
73,31,9.502286e-02,55.00000,30.00000,672
73,32,9.189127e-02,45.00000,35.00000,690
73,33,9.250246e-02,40.00000,36.00000,720
73,34,9.281341e-02,49.00000,30.00000,680
73,35,9.727524e-02,35.00000,36.00000,609
73,36,9.002494e-02,55.00000,30.00000,752
73,37,9.182347e-02,49.00000,30.00000,649
73,38,9.806701e-02,35.00000,36.00000,690
73,39,9.271004e-02,55.00000,30.00000,652
73,40,9.182394e-02,47.00000,35.00000,7872
73,41,9.249939e-02,44.00000,35.00000,701
73,42,9.290320e-02,42.00000,35.00000,742
73,43,9.428274e-02,39.00000,36.00000,668
73,44,9.176119e-02,49.00000,35.00000,751
73,45,9.322839e-02,57.00000,30.00000,706
73,46,9.309280e-02,48.00000,35.00000,794
73,47,9.257644e-02,46.00000,35.00000,669
73,48,9.154120e-02,49.00000,30.00000,711
73,49,9.358197e-02,53.00000,30.00000,734
73,50,9.521703e-02,35.00000,36.00000,13204
73,51,9.894095e-02,40.00000,35.00000,608
73,52,9.567267e-02,36.00000,35.00000,623
73,53,9.600325e-02,52.00000,30.00000,595
73,54,9.377375e-02,38.00000,36.00000,603
73,55,9.186555e-02,49.00000,30.00000,613
73,56,9.497422e-02,44.00000,35.00000,594
73,57,9.301990e-02,49.00000,30.00000,604
73,58,9.531818e-02,40.00000,35.00000,584
73,59,9.549893e-02,30.00000,36.00000,598
73,60,9.252865e-02,35.00000,36.00000,696
73,61,9.141896e-02,43.00000,35.00000,605
73,62,9.287388e-02,38.00000,35.00000,625
73,63,9.493649e-02,45.00000,35.00000,608
73,64,8.958122e-02,54.00000,30.00000,629
73,65,9.433043e-02,38.00000,35.00000,606
73,66,9.179653e-02,54.00000,30.00000,612
73,67,9.503156e-02,48.00000,35.00000,596
73,68,9.091854e-02,54.00000,30.00000,611
73,69,9.115994e-02,45.00000,35.00000,647
73,70,9.953438e-02,43.00000,35.00000,567
73,71,9.510259e-02,40.00000,36.00000,603
74,0,9.379545e-02,55.00000,30.00000,692
74,1,9.580792e-02,38.00000,36.00000,621
74,2,9.308154e-02,44.00000,36.00000,626
74,3,9.569932e-02,52.00000,30.00000,793
74,4,9.421270e-02,36.00000,36.00000,596
74,5,9.251270e-02,46.00000,35.00000,715
74,6,8.918532e-02,53.00000,30.00000,671
74,7,9.053601e-02,54.00000,30.00000,645
74,8,9.351178e-02,48.00000,35.00000,685
74,9,8.915515e-02,54.00000,30.00000,774
74,10,9.414077e-02,46.00000,35.00000,7223
74,11,9.232989e-02,46.00000,35.00000,705
74,12,8.992969e-02,57.00000,30.00000,686
74,13,8.921301e-02,55.00000,30.00000,641
74,14,9.112074e-02,47.00000,35.00000,670
74,15,9.310824e-02,37.00000,35.00000,2076
74,16,9.295040e-02,49.00000,30.00000,675
74,17,9.414560e-02,38.00000,35.00000,756
74,18,9.068444e-02,49.00000,30.00000,600
74,19,9.409177e-02,42.00000,35.00000,720
74,20,9.430207e-02,39.00000,36.00000,11133
74,21,9.657833e-02,31.00000,36.00000,699
74,22,8.862324e-02,49.00000,35.00000,634
74,23,9.222071e-02,49.00000,30.00000,674
74,24,9.189675e-02,49.00000,30.00000,682
74,25,9.169813e-02,48.00000,35.00000,1428
74,26,9.694144e-02,31.00000,36.00000,700
74,27,9.679108e-02,47.00000,35.00000,618
74,28,8.868830e-02,54.00000,30.00000,792
74,29,9.893592e-02,25.00000,36.00000,589
74,30,9.203698e-02,54.00000,30.00000,11914
74,31,9.543799e-02,45.00000,35.00000,626
74,32,9.897060e-02,43.00000,36.00000,693
74,33,9.741533e-02,49.00000,30.00000,684
74,34,9.479710e-02,45.00000,35.00000,644
74,35,9.339447e-02,49.00000,30.00000,717
74,36,9.466974e-02,40.00000,36.00000,833
74,37,9.664871e-02,49.00000,30.00000,630
74,38,9.474247e-02,47.00000,35.00000,673
74,39,9.327675e-02,49.00000,30.00000,658
74,40,8.997557e-02,52.00000,30.00000,11299
74,41,9.586978e-02,45.00000,35.00000,627
74,42,9.219643e-02,53.00000,30.00000,640
74,43,9.450168e-02,43.00000,35.00000,683
74,44,9.579004e-02,42.00000,36.00000,671
74,45,9.579621e-02,33.00000,40.00000,703
74,46,1.006036e-01,37.00000,36.00000,617
74,47,9.302098e-02,37.00000,36.00000,722
74,48,9.053361e-02,57.00000,30.00000,688
74,49,8.953132e-02,57.00000,30.00000,743
74,50,9.081388e-02,53.00000,30.00000,10496
74,51,9.259277e-02,55.00000,30.00000,636
74,52,9.154677e-02,37.00000,36.00000,605
74,53,9.144701e-02,44.00000,35.00000,643
74,54,9.096363e-02,55.00000,30.00000,658
74,55,9.342258e-02,42.00000,35.00000,625
74,56,9.684778e-02,47.00000,35.00000,611
74,57,9.158480e-02,47.00000,35.00000,592
74,58,9.328938e-02,49.00000,35.00000,609
74,59,9.383570e-02,45.00000,35.00000,594
74,60,9.442145e-02,35.00000,36.00000,1906
74,61,8.848986e-02,54.00000,30.00000,648
74,62,8.877253e-02,56.00000,30.00000,636
74,63,9.339438e-02,30.00000,36.00000,622
74,64,9.155431e-02,54.00000,30.00000,607
74,65,9.362608e-02,37.00000,36.00000,603
74,66,9.432846e-02,47.00000,35.00000,594
74,67,9.481342e-02,42.00000,35.00000,587
74,68,9.561031e-02,47.00000,35.00000,584
74,69,9.480251e-02,46.00000,35.00000,595
