epoch,itr,loss,mask-A,mask-B,time (ms)
158,93,1.187004e-02,21.00000,16.00000,519
158,94,1.021373e-02,25.00000,16.00000,532
158,95,1.183123e-02,21.00000,16.00000,518
158,96,1.126961e-02,25.00000,16.00000,522
158,97,1.047865e-02,16.00000,20.00000,496
158,98,1.049988e-02,20.00000,16.00000,523
158,99,1.028870e-02,17.00000,20.00000,520
158,100,1.149958e-02,33.00000,12.00000,600
158,101,1.092166e-02,36.00000,12.00000,564
158,102,1.127450e-02,24.00000,16.00000,517
158,103,1.098895e-02,15.00000,20.00000,522
158,104,1.147676e-02,25.00000,16.00000,523
158,105,1.001988e-02,25.00000,16.00000,523
158,106,1.129151e-02,36.00000,12.00000,566
158,107,1.162215e-02,33.00000,12.00000,547
158,108,9.901946e-03,27.00000,16.00000,534
158,109,1.003012e-02,20.00000,20.00000,520
158,110,1.294727e-02,20.00000,16.00000,494
158,111,1.015891e-02,20.00000,20.00000,521
158,112,1.126867e-02,26.00000,16.00000,530
158,113,1.235772e-02,21.00000,16.00000,503
158,114,9.757273e-03,20.00000,20.00000,523
158,115,1.155630e-02,24.00000,16.00000,519
159,0,1.003665e-02,26.00000,16.00000,542
159,1,1.139699e-02,26.00000,16.00000,527
159,2,1.174867e-02,13.00000,20.00000,472
159,3,1.070537e-02,23.00000,16.00000,513
159,4,1.010764e-02,22.00000,20.00000,520
159,5,1.204526e-02,12.00000,20.00000,558
159,6,1.233927e-02,21.00000,16.00000,503
159,7,1.136376e-02,20.00000,20.00000,513
159,8,1.203820e-02,33.00000,12.00000,564
159,9,1.236476e-02,20.00000,16.00000,485
159,10,1.107454e-02,23.00000,16.00000,506
159,11,1.181665e-02,16.00000,20.00000,536
159,12,9.438762e-03,17.00000,20.00000,518
159,13,1.018401e-02,20.00000,20.00000,560
159,14,9.852735e-03,33.00000,12.00000,560
159,15,1.112098e-02,16.00000,20.00000,518
159,16,1.031266e-02,17.00000,16.00000,516
159,17,1.062443e-02,25.00000,16.00000,532
159,18,1.108749e-02,17.00000,20.00000,508
159,19,1.318916e-02,17.00000,16.00000,487
159,20,1.253058e-02,12.00000,20.00000,476
159,21,1.420453e-02,8.00000,20.00000,462
159,22,1.023414e-02,24.00000,16.00000,522
159,23,9.500695e-03,22.00000,20.00000,527
159,24,1.062062e-02,24.00000,16.00000,509
159,25,1.339489e-02,20.00000,16.00000,505
159,26,1.042610e-02,27.00000,16.00000,538
159,27,1.178642e-02,15.00000,20.00000,492
159,28,1.141623e-02,24.00000,16.00000,513
159,29,9.481607e-03,21.00000,20.00000,536
159,30,1.194508e-02,35.00000,12.00000,555
159,31,9.748470e-03,20.00000,20.00000,514
159,32,1.173354e-02,23.00000,16.00000,520
159,33,1.066625e-02,19.00000,20.00000,520
159,34,1.343426e-02,21.00000,16.00000,521
159,35,1.069396e-02,26.00000,16.00000,540
159,36,9.932487e-03,20.00000,20.00000,524
159,37,1.066186e-02,17.00000,16.00000,544
159,38,9.879703e-03,19.00000,20.00000,522
159,39,9.892419e-03,23.00000,16.00000,511
159,40,1.002845e-02,23.00000,16.00000,508
159,41,9.854687e-03,22.00000,20.00000,547
159,42,1.122111e-02,23.00000,16.00000,516
159,43,9.545592e-03,21.00000,20.00000,524
159,44,1.022970e-02,25.00000,16.00000,522
159,45,1.136490e-02,17.00000,20.00000,520
159,46,1.025256e-02,20.00000,20.00000,524
159,47,1.238510e-02,21.00000,16.00000,520
159,48,1.057598e-02,27.00000,16.00000,534
159,49,1.216585e-02,14.00000,20.00000,497
159,50,1.051653e-02,20.00000,20.00000,522
159,51,1.121774e-02,27.00000,16.00000,534
159,52,1.162963e-02,33.00000,12.00000,548
159,53,1.039618e-02,37.00000,12.00000,592
159,54,1.112377e-02,23.00000,16.00000,528
159,55,1.057467e-02,23.00000,16.00000,522
159,56,1.044668e-02,23.00000,16.00000,508
159,57,1.206053e-02,23.00000,16.00000,528
159,58,1.195931e-02,21.00000,16.00000,501
159,59,9.859748e-03,25.00000,16.00000,535
159,60,1.096032e-02,34.00000,12.00000,568
159,61,1.057352e-02,18.00000,20.00000,524
159,62,1.084921e-02,24.00000,16.00000,535
159,63,1.127692e-02,12.00000,20.00000,479
159,64,9.518703e-03,19.00000,20.00000,516
159,65,1.079609e-02,18.00000,20.00000,516
159,66,9.630521e-03,36.00000,12.00000,563
159,67,1.183515e-02,25.00000,16.00000,524
159,68,1.075992e-02,26.00000,16.00000,572
159,69,1.129518e-02,23.00000,16.00000,530
159,70,1.024650e-02,21.00000,20.00000,528
159,71,1.166243e-02,24.00000,16.00000,518
159,72,1.063130e-02,15.00000,20.00000,542
159,73,1.134786e-02,15.00000,20.00000,544
159,74,9.888730e-03,28.00000,16.00000,555
159,75,1.043135e-02,28.00000,16.00000,545
159,76,9.399900e-03,20.00000,20.00000,533
159,77,9.530807e-03,26.00000,16.00000,549
159,78,1.124488e-02,28.00000,16.00000,551
159,79,1.037908e-02,24.00000,16.00000,521
159,80,1.189958e-02,33.00000,12.00000,558
159,81,1.016687e-02,26.00000,16.00000,528
159,82,1.305654e-02,11.00000,20.00000,476
159,83,1.091977e-02,25.00000,16.00000,525
159,84,1.074826e-02,25.00000,16.00000,534
159,85,9.933516e-03,18.00000,20.00000,530
159,86,1.311323e-02,17.00000,16.00000,497
159,87,1.224879e-02,25.00000,16.00000,536
159,88,1.103888e-02,23.00000,16.00000,513
159,89,1.243905e-02,23.00000,16.00000,511
159,90,1.187512e-02,16.00000,20.00000,516
159,91,1.135527e-02,18.00000,20.00000,525
159,92,1.150633e-02,27.00000,16.00000,537
159,93,1.041556e-02,20.00000,20.00000,538
159,94,1.049014e-02,18.00000,20.00000,518
159,95,1.061874e-02,24.00000,16.00000,520
159,96,1.388288e-02,17.00000,16.00000,482
159,97,1.043309e-02,24.00000,16.00000,521
159,98,1.037828e-02,13.00000,20.00000,513
159,99,1.072013e-02,18.00000,20.00000,511
159,100,1.277663e-02,15.00000,20.00000,496
159,101,1.078006e-02,19.00000,20.00000,516
159,102,1.206956e-02,23.00000,16.00000,511
159,103,1.278685e-02,17.00000,16.00000,501
159,104,1.060980e-02,26.00000,16.00000,532
159,105,1.101132e-02,27.00000,16.00000,538
159,106,1.106078e-02,23.00000,16.00000,512
159,107,1.129970e-02,18.00000,20.00000,514
159,108,1.193954e-02,23.00000,16.00000,516
159,109,1.043441e-02,25.00000,16.00000,526
159,110,1.116996e-02,20.00000,16.00000,496
159,111,1.053458e-02,21.00000,20.00000,529
159,112,1.212885e-02,15.00000,20.00000,496
159,113,1.168353e-02,25.00000,16.00000,526
159,114,1.030368e-02,19.00000,20.00000,518
159,115,1.090097e-02,23.00000,16.00000,512
160,0,9.491877e-03,21.00000,20.00000,554
160,1,9.870969e-03,26.00000,16.00000,523
160,2,1.018372e-02,21.00000,16.00000,504
160,3,1.077462e-02,24.00000,16.00000,526
160,4,1.273174e-02,11.00000,20.00000,483
160,5,1.142927e-02,16.00000,20.00000,487
160,6,1.189804e-02,14.00000,20.00000,483
160,7,1.132025e-02,12.00000,20.00000,535
160,8,1.036210e-02,20.00000,20.00000,534
160,9,1.138385e-02,14.00000,20.00000,479
160,10,1.081489e-02,36.00000,12.00000,550
160,11,1.027310e-02,17.00000,20.00000,557
160,12,1.020570e-02,33.00000,12.00000,558
160,13,1.143792e-02,19.00000,20.00000,507
160,14,1.108626e-02,25.00000,16.00000,522
160,15,1.005188e-02,20.00000,20.00000,515
160,16,1.119833e-02,16.00000,20.00000,531
160,17,1.139548e-02,21.00000,16.00000,494
160,18,1.013821e-02,28.00000,16.00000,540
160,19,1.201427e-02,20.00000,16.00000,504
160,20,1.138177e-02,24.00000,16.00000,520
160,21,1.078817e-02,16.00000,20.00000,499
160,22,1.044856e-02,28.00000,16.00000,533
160,23,9.602683e-03,19.00000,20.00000,509
160,24,1.022647e-02,25.00000,16.00000,535
160,25,1.029316e-02,28.00000,16.00000,535
160,26,1.017131e-02,18.00000,20.00000,504
160,27,9.975311e-03,27.00000,16.00000,542
160,28,1.109057e-02,24.00000,16.00000,577
160,29,1.179702e-02,22.00000,16.00000,509
160,30,1.159114e-02,20.00000,16.00000,513
160,31,1.237890e-02,34.00000,12.00000,544
160,32,1.107133e-02,36.00000,12.00000,562
160,33,1.165548e-02,20.00000,16.00000,488
160,34,1.144041e-02,25.00000,16.00000,535
160,35,1.186198e-02,33.00000,12.00000,540
160,36,1.070704e-02,16.00000,20.00000,509
160,37,1.083841e-02,26.00000,16.00000,522
160,38,1.156092e-02,21.00000,16.00000,536
160,39,1.137696e-02,14.00000,20.00000,517
160,40,1.013822e-02,20.00000,20.00000,534
160,41,1.000279e-02,20.00000,20.00000,524
160,42,1.193666e-02,17.00000,16.00000,475
160,43,1.149022e-02,23.00000,16.00000,549
160,44,9.404546e-03,23.00000,20.00000,548
160,45,1.121490e-02,25.00000,16.00000,520
160,46,9.591589e-03,27.00000,16.00000,530
160,47,1.151312e-02,16.00000,20.00000,508
160,48,9.763220e-03,26.00000,16.00000,530
160,49,9.945608e-03,25.00000,16.00000,538
160,50,1.183513e-02,21.00000,16.00000,513
160,51,1.134419e-02,17.00000,20.00000,511
160,52,1.131912e-02,23.00000,16.00000,527
160,53,1.083748e-02,18.00000,20.00000,527
160,54,1.106166e-02,35.00000,12.00000,556
160,55,1.110009e-02,21.00000,16.00000,537
160,56,1.138795e-02,21.00000,16.00000,507
160,57,1.248113e-02,21.00000,16.00000,504
160,58,9.603500e-03,23.00000,20.00000,534
160,59,1.068830e-02,18.00000,20.00000,526
160,60,1.208613e-02,23.00000,16.00000,525
160,61,1.062303e-02,18.00000,20.00000,526
160,62,9.919399e-03,28.00000,16.00000,552
160,63,1.144321e-02,24.00000,16.00000,536
160,64,1.058167e-02,21.00000,20.00000,538
160,65,1.165383e-02,25.00000,16.00000,540
160,66,1.108850e-02,33.00000,12.00000,544
160,67,1.026685e-02,36.00000,12.00000,563
160,68,1.241942e-02,21.00000,16.00000,503
160,69,9.307208e-03,29.00000,16.00000,550
160,70,1.090024e-02,26.00000,16.00000,527
160,71,1.140093e-02,21.00000,16.00000,514
160,72,1.067954e-02,26.00000,16.00000,531
160,73,1.037219e-02,18.00000,20.00000,528
160,74,1.288815e-02,20.00000,16.00000,507
160,75,1.139411e-02,24.00000,16.00000,522
160,76,1.210561e-02,21.00000,16.00000,522
160,77,1.053602e-02,19.00000,20.00000,516
160,78,1.113375e-02,25.00000,16.00000,534
160,79,1.176452e-02,14.00000,20.00000,489
160,80,1.124442e-02,20.00000,16.00000,519
160,81,9.770852e-03,25.00000,16.00000,523
160,82,1.102684e-02,35.00000,12.00000,565
160,83,9.243730e-03,20.00000,20.00000,524
160,84,1.147270e-02,21.00000,16.00000,515
160,85,1.182804e-02,17.00000,16.00000,508
160,86,1.167422e-02,13.00000,20.00000,491
160,87,1.368697e-02,8.00000,20.00000,457
160,88,9.687141e-03,22.00000,20.00000,542
160,89,1.073454e-02,27.00000,16.00000,537
160,90,1.117327e-02,37.00000,12.00000,584
160,91,1.388960e-02,13.00000,20.00000,504
160,92,1.102621e-02,25.00000,16.00000,535
160,93,1.049887e-02,24.00000,16.00000,520
160,94,1.327951e-02,17.00000,16.00000,497
160,95,1.272039e-02,12.00000,20.00000,481
160,96,1.134352e-02,27.00000,16.00000,537
160,97,1.009062e-02,17.00000,20.00000,508
160,98,1.318547e-02,21.00000,16.00000,505
160,99,9.053307e-03,21.00000,20.00000,529
160,100,1.065236e-02,26.00000,16.00000,574
160,101,1.216069e-02,16.00000,20.00000,499
160,102,1.120080e-02,25.00000,16.00000,527
160,103,9.956686e-03,23.00000,20.00000,545
160,104,1.229345e-02,14.00000,20.00000,489
160,105,1.287988e-02,17.00000,16.00000,482
160,106,1.136589e-02,25.00000,16.00000,525
160,107,1.167422e-02,33.00000,12.00000,553
160,108,1.192357e-02,16.00000,20.00000,502
160,109,1.182756e-02,24.00000,16.00000,520
160,110,1.139785e-02,35.00000,12.00000,562
160,111,1.347012e-02,9.00000,20.00000,470
160,112,1.017428e-02,28.00000,16.00000,546
160,113,1.043426e-02,26.00000,16.00000,530
160,114,1.037732e-02,18.00000,20.00000,513
160,115,1.038483e-02,18.00000,20.00000,559
161,0,1.086874e-02,17.00000,20.00000,544
161,1,1.107892e-02,18.00000,20.00000,542
161,2,1.112921e-02,16.00000,20.00000,502
161,3,1.202629e-02,22.00000,16.00000,514
161,4,1.086463e-02,18.00000,20.00000,520
161,5,1.065098e-02,24.00000,16.00000,515
161,6,1.348082e-02,20.00000,16.00000,506
161,7,1.113548e-02,25.00000,16.00000,532
161,8,1.164284e-02,23.00000,16.00000,518
161,9,1.000330e-02,20.00000,20.00000,528
161,10,1.095971e-02,15.00000,20.00000,496
161,11,1.052319e-02,20.00000,16.00000,527
161,12,1.156996e-02,21.00000,20.00000,537
161,13,1.006216e-02,27.00000,16.00000,537
161,14,9.557549e-03,19.00000,20.00000,526
161,15,1.148457e-02,13.00000,20.00000,496
161,16,1.201046e-02,33.00000,12.00000,549
161,17,1.083312e-02,33.00000,12.00000,565
161,18,1.117673e-02,16.00000,20.00000,563
161,19,1.180948e-02,26.00000,16.00000,536
161,20,1.087382e-02,27.00000,16.00000,531
161,21,1.102346e-02,25.00000,16.00000,517
161,22,1.136492e-02,20.00000,16.00000,506
161,23,1.215777e-02,24.00000,16.00000,521
161,24,9.556994e-03,23.00000,16.00000,508
161,25,1.252233e-02,21.00000,16.00000,498
161,26,1.039282e-02,21.00000,20.00000,522
161,27,1.055908e-02,25.00000,16.00000,533
161,28,1.115260e-02,35.00000,12.00000,551
161,29,9.990005e-03,19.00000,20.00000,530
161,30,1.240457e-02,20.00000,16.00000,498
161,31,1.051992e-02,19.00000,20.00000,529
161,32,1.242216e-02,17.00000,16.00000,491
161,33,1.068078e-02,21.00000,20.00000,539
161,34,1.274294e-02,21.00000,16.00000,508
161,35,9.257292e-03,19.00000,20.00000,516
161,36,1.198883e-02,16.00000,20.00000,501
161,37,1.064642e-02,18.00000,20.00000,509
161,38,1.064425e-02,25.00000,16.00000,536
161,39,1.140331e-02,19.00000,20.00000,518
161,40,1.202366e-02,14.00000,20.00000,497
161,41,1.115423e-02,25.00000,16.00000,535
161,42,1.205296e-02,12.00000,20.00000,498
161,43,1.132229e-02,28.00000,16.00000,548
161,44,1.086214e-02,25.00000,16.00000,537
161,45,1.104943e-02,24.00000,16.00000,527
161,46,1.156576e-02,16.00000,20.00000,501
161,47,9.600734e-03,20.00000,20.00000,536
161,48,9.275684e-03,20.00000,20.00000,534
161,49,1.123474e-02,20.00000,16.00000,525
161,50,1.091850e-02,26.00000,16.00000,543
161,51,1.036727e-02,19.00000,20.00000,524
161,52,1.035805e-02,24.00000,16.00000,560
161,53,1.092643e-02,26.00000,16.00000,534
161,54,1.246899e-02,33.00000,12.00000,543
161,55,1.047234e-02,18.00000,20.00000,523
161,56,1.169713e-02,18.00000,20.00000,515
161,57,1.065007e-02,34.00000,12.00000,551
161,58,1.052166e-02,20.00000,20.00000,529
161,59,1.161392e-02,35.00000,12.00000,609
161,60,1.117779e-02,14.00000,20.00000,504
161,61,1.045964e-02,19.00000,20.00000,533
161,62,1.186728e-02,21.00000,16.00000,509
161,63,1.049799e-02,22.00000,16.00000,545
161,64,1.133478e-02,23.00000,16.00000,508
161,65,1.175399e-02,26.00000,16.00000,545
161,66,1.103242e-02,24.00000,16.00000,537
161,67,1.195419e-02,21.00000,16.00000,512
161,68,1.065091e-02,17.00000,20.00000,514
161,69,1.000392e-02,22.00000,20.00000,548
161,70,1.187584e-02,14.00000,20.00000,504
161,71,9.835722e-03,20.00000,20.00000,531
161,72,1.233892e-02,21.00000,16.00000,500
161,73,1.234930e-02,21.00000,16.00000,500
161,74,1.073702e-02,24.00000,16.00000,534
161,75,1.107120e-02,23.00000,16.00000,527
161,76,1.018351e-02,19.00000,20.00000,518
161,77,1.019436e-02,17.00000,20.00000,531
161,78,1.019734e-02,20.00000,20.00000,532
161,79,1.155617e-02,21.00000,16.00000,526
161,80,1.090913e-02,19.00000,20.00000,534
161,81,1.061918e-02,19.00000,20.00000,521
161,82,9.779867e-03,22.00000,20.00000,549
161,83,1.132882e-02,15.00000,20.00000,507
161,84,1.171818e-02,16.00000,20.00000,506
161,85,1.407073e-02,17.00000,16.00000,487
161,86,1.060247e-02,18.00000,20.00000,517
161,87,1.224060e-02,21.00000,16.00000,521
161,88,1.026790e-02,28.00000,16.00000,556
161,89,1.217351e-02,33.00000,12.00000,599
161,90,1.046982e-02,19.00000,20.00000,538
161,91,1.063416e-02,19.00000,20.00000,533
161,92,1.329808e-02,17.00000,16.00000,486
161,93,1.041017e-02,13.00000,20.00000,519
161,94,1.218323e-02,12.00000,20.00000,499
161,95,1.034180e-02,21.00000,20.00000,545
161,96,9.880569e-03,25.00000,16.00000,530
161,97,1.155900e-02,23.00000,16.00000,511
161,98,1.126748e-02,15.00000,20.00000,512
161,99,1.149887e-02,20.00000,16.00000,497
161,100,1.226925e-02,13.00000,20.00000,485
161,101,1.084138e-02,24.00000,16.00000,519
161,102,1.138804e-02,38.00000,12.00000,590
161,103,1.100582e-02,23.00000,16.00000,511
161,104,1.334230e-02,9.00000,20.00000,464
161,105,1.118561e-02,18.00000,20.00000,513
161,106,1.162341e-02,17.00000,16.00000,549
161,107,1.161460e-02,17.00000,20.00000,508
161,108,1.018713e-02,19.00000,20.00000,516
161,109,1.176383e-02,23.00000,16.00000,509
161,110,1.247209e-02,20.00000,16.00000,504
161,111,1.299125e-02,14.00000,20.00000,490
161,112,1.114928e-02,38.00000,12.00000,584
161,113,1.100696e-02,25.00000,16.00000,568
161,114,1.202251e-02,22.00000,16.00000,526
161,115,9.553895e-03,25.00000,16.00000,524
162,0,9.953718e-03,26.00000,16.00000,535
162,1,9.843143e-03,29.00000,16.00000,542
162,2,9.537303e-03,20.00000,20.00000,517
162,3,1.027321e-02,16.00000,20.00000,487
162,4,1.116070e-02,18.00000,20.00000,502
162,5,1.150478e-02,25.00000,16.00000,511
162,6,1.251064e-02,21.00000,16.00000,508
162,7,1.038498e-02,24.00000,16.00000,515
162,8,9.911275e-03,25.00000,16.00000,521
162,9,1.202969e-02,36.00000,12.00000,552
162,10,1.104590e-02,37.00000,12.00000,585
162,11,1.096417e-02,24.00000,16.00000,516
162,12,1.111645e-02,27.00000,16.00000,528
162,13,1.057391e-02,24.00000,16.00000,536
162,14,1.031352e-02,27.00000,16.00000,527
162,15,1.122496e-02,37.00000,12.00000,585
162,16,1.131436e-02,20.00000,20.00000,512
162,17,1.107198e-02,18.00000,20.00000,506
162,18,1.106536e-02,35.00000,12.00000,558
162,19,1.049981e-02,23.00000,16.00000,502
162,20,1.173191e-02,14.00000,20.00000,501
162,21,9.598437e-03,20.00000,20.00000,517
162,22,1.155410e-02,33.00000,12.00000,547
162,23,9.726267e-03,21.00000,20.00000,521
162,24,9.556947e-03,26.00000,16.00000,539
162,25,1.158897e-02,21.00000,16.00000,505
162,26,1.281260e-02,33.00000,12.00000,538
162,27,1.016193e-02,20.00000,20.00000,514
162,28,1.106064e-02,23.00000,16.00000,517
162,29,1.086865e-02,25.00000,16.00000,522
162,30,1.058532e-02,23.00000,16.00000,563
162,31,1.168063e-02,21.00000,16.00000,512
162,32,1.162665e-02,26.00000,16.00000,524
162,33,1.032364e-02,24.00000,16.00000,516
162,34,1.055914e-02,26.00000,16.00000,533
162,35,1.096269e-02,25.00000,16.00000,520
162,36,1.052497e-02,17.00000,20.00000,517
162,37,1.255801e-02,17.00000,16.00000,477
162,38,1.345606e-02,17.00000,16.00000,493
162,39,1.178630e-02,16.00000,20.00000,514
162,40,1.037238e-02,17.00000,20.00000,516
162,41,1.264052e-02,14.00000,20.00000,516
162,42,8.948652e-03,22.00000,20.00000,525
162,43,1.089225e-02,25.00000,16.00000,520
162,44,1.105774e-02,17.00000,20.00000,514
162,45,1.321208e-02,20.00000,16.00000,491
162,46,1.263104e-02,20.00000,16.00000,497
162,47,1.090757e-02,24.00000,16.00000,517
162,48,9.165528e-03,21.00000,20.00000,523
162,49,1.056791e-02,24.00000,16.00000,530
162,50,1.093450e-02,26.00000,16.00000,527
162,51,1.189063e-02,20.00000,16.00000,499
162,52,1.240490e-02,33.00000,12.00000,544
162,53,1.016239e-02,24.00000,16.00000,559
162,54,1.240515e-02,20.00000,16.00000,491
162,55,1.262822e-02,21.00000,16.00000,499
162,56,1.188400e-02,21.00000,16.00000,512
162,57,1.075317e-02,23.00000,16.00000,520
162,58,1.169190e-02,21.00000,16.00000,499
162,59,1.048706e-02,18.00000,20.00000,508
162,60,1.112608e-02,36.00000,12.00000,577
162,61,1.142070e-02,16.00000,20.00000,496
162,62,1.077162e-02,20.00000,20.00000,518
162,63,1.154479e-02,18.00000,20.00000,507
162,64,1.050968e-02,25.00000,16.00000,521
162,65,9.920556e-03,20.00000,20.00000,523
162,66,1.155822e-02,17.00000,20.00000,522
162,67,1.105516e-02,37.00000,12.00000,577
162,68,1.182606e-02,24.00000,16.00000,518
162,69,1.202209e-02,14.00000,20.00000,490
162,70,1.294962e-02,14.00000,20.00000,505
162,71,1.080113e-02,19.00000,20.00000,528
162,72,1.187429e-02,21.00000,16.00000,512
162,73,1.208242e-02,22.00000,16.00000,525
162,74,1.083544e-02,21.00000,20.00000,541
162,75,1.141805e-02,16.00000,20.00000,555
162,76,1.033003e-02,20.00000,20.00000,535
162,77,8.931616e-03,23.00000,20.00000,559
162,78,1.107246e-02,35.00000,12.00000,563
162,79,1.143414e-02,21.00000,16.00000,520
162,80,1.330133e-02,20.00000,16.00000,507
162,81,1.041624e-02,25.00000,16.00000,535
162,82,1.073807e-02,21.00000,20.00000,526
162,83,1.116991e-02,20.00000,20.00000,535
162,84,1.162986e-02,24.00000,16.00000,521
162,85,1.244361e-02,34.00000,12.00000,568
162,86,1.128636e-02,25.00000,16.00000,541
162,87,1.242371e-02,20.00000,16.00000,511
162,88,1.106662e-02,18.00000,20.00000,521
162,89,1.253485e-02,21.00000,16.00000,518
162,90,1.457242e-02,17.00000,16.00000,479
162,91,1.315124e-02,11.00000,20.00000,511
162,92,1.140938e-02,8.00000,20.00000,508
162,93,1.217246e-02,14.00000,20.00000,505
162,94,1.109830e-02,22.00000,16.00000,520
162,95,1.182204e-02,22.00000,16.00000,507
162,96,1.226030e-02,36.00000,12.00000,563
162,97,1.027221e-02,19.00000,20.00000,525
162,98,1.317100e-02,20.00000,16.00000,496
162,99,1.179515e-02,26.00000,16.00000,528
162,100,1.038071e-02,35.00000,12.00000,559
162,101,1.104695e-02,23.00000,16.00000,529
162,102,1.070530e-02,26.00000,16.00000,573
162,103,1.209022e-02,37.00000,12.00000,579
162,104,1.287281e-02,20.00000,16.00000,496
162,105,1.284934e-02,33.00000,12.00000,549
162,106,1.135433e-02,23.00000,16.00000,511
162,107,1.176716e-02,13.00000,20.00000,490
162,108,1.158108e-02,21.00000,16.00000,502
162,109,1.156296e-02,21.00000,16.00000,506
162,110,1.183200e-02,20.00000,16.00000,501
162,111,1.110898e-02,26.00000,16.00000,535
162,112,1.012299e-02,19.00000,20.00000,518
162,113,1.221881e-02,14.00000,20.00000,501
162,114,1.224838e-02,13.00000,20.00000,485
162,115,9.953452e-03,18.00000,20.00000,515
163,0,9.591620e-03,22.00000,20.00000,535
163,1,1.261622e-02,21.00000,16.00000,513
163,2,1.156126e-02,20.00000,16.00000,505
163,3,1.066565e-02,23.00000,20.00000,534
163,4,1.256854e-02,16.00000,20.00000,501
163,5,1.066254e-02,20.00000,20.00000,509
163,6,1.232590e-02,16.00000,20.00000,525
163,7,1.296695e-02,17.00000,16.00000,520
163,8,1.170397e-02,17.00000,20.00000,503
163,9,1.278813e-02,20.00000,16.00000,485
163,10,1.114651e-02,14.00000,20.00000,511
163,11,1.131669e-02,19.00000,20.00000,563
163,12,1.052644e-02,35.00000,12.00000,549
163,13,1.112617e-02,17.00000,20.00000,557
163,14,1.150192e-02,21.00000,16.00000,500
163,15,1.170853e-02,21.00000,16.00000,517
163,16,1.110158e-02,36.00000,12.00000,577
163,17,1.078228e-02,25.00000,16.00000,539
163,18,1.143884e-02,18.00000,20.00000,516
163,19,1.058759e-02,18.00000,20.00000,504
163,20,1.133653e-02,25.00000,16.00000,517
163,21,1.089595e-02,24.00000,16.00000,529
163,22,1.103113e-02,26.00000,16.00000,531
163,23,1.157449e-02,24.00000,16.00000,510
163,24,1.001059e-02,24.00000,16.00000,513
163,25,1.087685e-02,18.00000,20.00000,503
163,26,1.150702e-02,14.00000,20.00000,500
163,27,1.087471e-02,25.00000,16.00000,518
163,28,1.150222e-02,25.00000,16.00000,520
163,29,1.159184e-02,20.00000,16.00000,488
163,30,9.757413e-03,20.00000,20.00000,517
163,31,1.100451e-02,33.00000,12.00000,555
163,32,1.200774e-02,14.00000,20.00000,492
163,33,9.932503e-03,21.00000,20.00000,539
163,34,1.160193e-02,21.00000,16.00000,514
163,35,1.288955e-02,12.00000,20.00000,472
163,36,1.057772e-02,29.00000,16.00000,554
163,37,1.171413e-02,28.00000,16.00000,537
163,38,1.195114e-02,17.00000,20.00000,517
163,39,1.129271e-02,27.00000,16.00000,537
163,40,1.236971e-02,36.00000,12.00000,575
163,41,1.184686e-02,14.00000,20.00000,502
163,42,1.080192e-02,19.00000,20.00000,512
163,43,1.191189e-02,33.00000,12.00000,554
163,44,1.146723e-02,24.00000,16.00000,521
163,45,1.030276e-02,20.00000,20.00000,517
163,46,1.007158e-02,19.00000,20.00000,566
163,47,1.135471e-02,25.00000,16.00000,520
163,48,1.036945e-02,25.00000,16.00000,538
163,49,1.216836e-02,23.00000,16.00000,511
163,50,1.413249e-02,17.00000,16.00000,480
163,51,1.066574e-02,20.00000,20.00000,522
163,52,1.122328e-02,18.00000,20.00000,528
163,53,1.204171e-02,20.00000,20.00000,529
163,54,1.092212e-02,23.00000,16.00000,509
163,55,1.159519e-02,21.00000,16.00000,499
163,56,1.233268e-02,14.00000,20.00000,504
163,57,1.204813e-02,20.00000,16.00000,509
163,58,1.076911e-02,23.00000,16.00000,529
163,59,1.038419e-02,27.00000,16.00000,535
163,60,1.434893e-02,8.00000,20.00000,474
163,61,1.156844e-02,15.00000,20.00000,495
163,62,1.262683e-02,21.00000,16.00000,520
163,63,1.056034e-02,26.00000,16.00000,529
163,64,1.056949e-02,19.00000,20.00000,520
163,65,1.165031e-02,23.00000,16.00000,510
163,66,1.082548e-02,21.00000,20.00000,526
163,67,1.050940e-02,24.00000,16.00000,519
163,68,1.107054e-02,34.00000,12.00000,558
163,69,1.027693e-02,28.00000,16.00000,544
163,70,1.037945e-02,21.00000,20.00000,528
163,71,1.173101e-02,33.00000,12.00000,543
163,72,1.279612e-02,21.00000,16.00000,521
163,73,1.270496e-02,19.00000,20.00000,517
163,74,1.063218e-02,20.00000,20.00000,537
163,75,1.342899e-02,17.00000,16.00000,478
163,76,1.052189e-02,25.00000,16.00000,542
163,77,1.169745e-02,23.00000,16.00000,511
163,78,1.088566e-02,17.00000,20.00000,517
163,79,1.187197e-02,22.00000,16.00000,522
163,80,9.935854e-03,26.00000,16.00000,548
163,81,1.245702e-02,33.00000,12.00000,546
163,82,1.034283e-02,26.00000,16.00000,528
163,83,1.109454e-02,27.00000,16.00000,534
163,84,1.033911e-02,19.00000,20.00000,535
163,85,1.083222e-02,29.00000,16.00000,575
163,86,1.059894e-02,20.00000,20.00000,523
163,87,1.241476e-02,21.00000,16.00000,520
163,88,1.179248e-02,26.00000,16.00000,548
163,89,1.102417e-02,37.00000,12.00000,579
163,90,1.138812e-02,25.00000,16.00000,526
163,91,1.119402e-02,23.00000,16.00000,510
163,92,1.067754e-02,19.00000,20.00000,533
163,93,1.090053e-02,23.00000,16.00000,533
163,94,9.507626e-03,23.00000,20.00000,539
