pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
400,94,7.78039e-01,7.73000e-01,4.71592e-03,5.04050e-03,0.30
400,95,7.78395e-01,7.74667e-01,4.71371e-03,5.02981e-03,0.23
400,96,7.77255e-01,7.79000e-01,4.71177e-03,5.02259e-03,0.24
400,97,7.78395e-01,7.77333e-01,4.71599e-03,5.01479e-03,0.23
400,98,7.78182e-01,7.75667e-01,4.71197e-03,5.06884e-03,0.23
400,99,7.78039e-01,7.76000e-01,4.70752e-03,5.03868e-03,0.23
400,100,7.79464e-01,7.74333e-01,4.69762e-03,5.02306e-03,0.23
400,101,7.76329e-01,7.77667e-01,4.71459e-03,5.00310e-03,0.28
400,102,7.78467e-01,7.74333e-01,4.70300e-03,5.02557e-03,0.38
400,103,7.82029e-01,7.79667e-01,4.69079e-03,5.03549e-03,0.26
400,104,7.78324e-01,7.78000e-01,4.69747e-03,5.03439e-03,0.26
400,105,7.77754e-01,7.74333e-01,4.69670e-03,5.00433e-03,0.27
400,106,7.79108e-01,7.75000e-01,4.69229e-03,4.99838e-03,0.25
400,107,7.80390e-01,7.74000e-01,4.69355e-03,5.00387e-03,0.24
400,108,7.81246e-01,7.78000e-01,4.68969e-03,5.01363e-03,0.24
400,109,7.81103e-01,7.73667e-01,4.67543e-03,5.02452e-03,0.27
400,110,7.79464e-01,7.77667e-01,4.68401e-03,4.99706e-03,0.24
400,111,7.78965e-01,7.77000e-01,4.68343e-03,5.04734e-03,0.37
400,112,7.79322e-01,7.73000e-01,4.67672e-03,4.99318e-03,0.29
400,113,7.79820e-01,7.79667e-01,4.67671e-03,5.01712e-03,0.23
400,114,7.80319e-01,7.75333e-01,4.67583e-03,5.00071e-03,0.20
400,115,7.78965e-01,7.75000e-01,4.67262e-03,4.99655e-03,0.24
400,116,7.79749e-01,7.73333e-01,4.66702e-03,5.01986e-03,0.24
400,117,7.80248e-01,7.77333e-01,4.66661e-03,4.99180e-03,0.25
400,118,7.81032e-01,7.78333e-01,4.66706e-03,4.99512e-03,0.24
400,119,7.82528e-01,7.77667e-01,4.66646e-03,4.97528e-03,0.24
400,120,7.79749e-01,7.81667e-01,4.65817e-03,5.00803e-03,0.24
400,121,7.80248e-01,7.76333e-01,4.65236e-03,4.98243e-03,0.23
400,122,7.80034e-01,7.72333e-01,4.65789e-03,4.99934e-03,0.24
400,123,7.80818e-01,7.77333e-01,4.64728e-03,4.96612e-03,0.22
400,124,7.80319e-01,7.75667e-01,4.65083e-03,4.96969e-03,0.19
400,125,7.82813e-01,7.77333e-01,4.64870e-03,4.97849e-03,0.19
400,126,7.81744e-01,7.78667e-01,4.65331e-03,4.96603e-03,0.19
400,127,7.82172e-01,7.77000e-01,4.65504e-03,4.95812e-03,0.19
400,128,7.81602e-01,7.79000e-01,4.64661e-03,4.97258e-03,0.19
400,129,7.81317e-01,7.74667e-01,4.64474e-03,4.99503e-03,0.19
400,130,7.81246e-01,7.76667e-01,4.64350e-03,4.96318e-03,0.19
400,131,7.80390e-01,7.76667e-01,4.64678e-03,4.95546e-03,0.19
400,132,7.82101e-01,7.75333e-01,4.63800e-03,4.95381e-03,0.19
400,133,7.82742e-01,7.80333e-01,4.63553e-03,4.97907e-03,0.24
400,134,7.82243e-01,7.77667e-01,4.63268e-03,4.96086e-03,0.24
400,135,7.81673e-01,7.80667e-01,4.63261e-03,4.95713e-03,0.19
400,136,7.83098e-01,7.81333e-01,4.63093e-03,4.95763e-03,0.21
400,137,7.81673e-01,7.76667e-01,4.62766e-03,4.97571e-03,0.19
400,138,7.82671e-01,7.82667e-01,4.62959e-03,4.97203e-03,0.19
400,139,7.81958e-01,7.78333e-01,4.62929e-03,4.94363e-03,0.19
400,140,7.83526e-01,7.77667e-01,4.62356e-03,4.93415e-03,0.19
400,141,7.81673e-01,7.75667e-01,4.62884e-03,4.97684e-03,0.19
400,142,7.82314e-01,7.81000e-01,4.61890e-03,4.97154e-03,0.20
400,143,7.81958e-01,7.78667e-01,4.62339e-03,4.93602e-03,0.22
400,144,7.83597e-01,7.79333e-01,4.62040e-03,4.97622e-03,0.20
400,145,7.82314e-01,7.72000e-01,4.61574e-03,4.93920e-03,0.22
400,146,7.84381e-01,7.80000e-01,4.62259e-03,4.97095e-03,0.25
400,147,7.84238e-01,7.81333e-01,4.60672e-03,4.94304e-03,0.19
400,148,7.83169e-01,7.82667e-01,4.61587e-03,4.95095e-03,0.22
400,149,7.84737e-01,7.82000e-01,4.61711e-03,4.95855e-03,0.23
400,150,7.82101e-01,7.77667e-01,4.61153e-03,4.92688e-03,0.19
400,151,7.82172e-01,7.76333e-01,4.61943e-03,4.93779e-03,0.19
400,152,7.82599e-01,7.80000e-01,4.61148e-03,4.95434e-03,0.19
400,153,7.83882e-01,7.79667e-01,4.61045e-03,4.95704e-03,0.20
400,154,7.82884e-01,7.78333e-01,4.60681e-03,4.94904e-03,0.19
400,155,7.82314e-01,7.81333e-01,4.60055e-03,4.92616e-03,0.19
400,156,7.84381e-01,7.79667e-01,4.60388e-03,4.94176e-03,0.19
400,157,7.84167e-01,7.74667e-01,4.59806e-03,4.94120e-03,0.22
400,158,7.82599e-01,7.82000e-01,4.60536e-03,4.92103e-03,0.24
400,159,7.83454e-01,7.77000e-01,4.59341e-03,4.92339e-03,0.24
400,160,7.82813e-01,7.75667e-01,4.59775e-03,4.93367e-03,0.23
400,161,7.83169e-01,7.78333e-01,4.59471e-03,4.94598e-03,0.21
400,162,7.84666e-01,7.77000e-01,4.59515e-03,4.91956e-03,0.20
400,163,7.83953e-01,7.79000e-01,4.58829e-03,4.91683e-03,0.21
400,164,7.85735e-01,7.80000e-01,4.59363e-03,4.95236e-03,0.19
400,165,7.82457e-01,7.82667e-01,4.59471e-03,4.92644e-03,0.20
400,166,7.85450e-01,7.80667e-01,4.58284e-03,4.95716e-03,0.19
400,167,7.84025e-01,7.82000e-01,4.59463e-03,4.91288e-03,0.19
400,168,7.84167e-01,7.80333e-01,4.57738e-03,4.91919e-03,0.19
400,169,7.84167e-01,7.76667e-01,4.57887e-03,4.89907e-03,0.23
400,170,7.85806e-01,7.77000e-01,4.58854e-03,4.91416e-03,0.23
400,171,7.84808e-01,7.81667e-01,4.57850e-03,4.98064e-03,0.19
400,172,7.84737e-01,7.79333e-01,4.57930e-03,4.89628e-03,0.19
400,173,7.84523e-01,7.83000e-01,4.57875e-03,4.90168e-03,0.19
400,174,7.84595e-01,7.80667e-01,4.58345e-03,4.89776e-03,0.19
400,175,7.84595e-01,7.80333e-01,4.58378e-03,4.90105e-03,0.19
400,176,7.85093e-01,7.80333e-01,4.57849e-03,4.90620e-03,0.19
400,177,7.85450e-01,7.77667e-01,4.57897e-03,4.91745e-03,0.19
400,178,7.84808e-01,7.78667e-01,4.57542e-03,4.91746e-03,0.19
400,179,7.85735e-01,7.80333e-01,4.57617e-03,4.90223e-03,0.20
400,180,7.85663e-01,7.80333e-01,4.57316e-03,4.89020e-03,0.23
400,181,7.85521e-01,7.79000e-01,4.56397e-03,4.91089e-03,0.23
400,182,7.85735e-01,7.82667e-01,4.57311e-03,4.89222e-03,0.23
400,183,7.85806e-01,7.80000e-01,4.57108e-03,4.89418e-03,0.20
400,184,7.87017e-01,7.81667e-01,4.56342e-03,4.88325e-03,0.25
400,185,7.86518e-01,7.79333e-01,4.56991e-03,4.91794e-03,0.20
400,186,7.85806e-01,7.78333e-01,4.56186e-03,4.89777e-03,0.24
400,187,7.84808e-01,7.76000e-01,4.56353e-03,4.90705e-03,0.19
400,188,7.84523e-01,7.79333e-01,4.56007e-03,4.88025e-03,0.21
400,189,7.86447e-01,7.80000e-01,4.56439e-03,4.88714e-03,0.23
400,190,7.84523e-01,7.80333e-01,4.56089e-03,4.88995e-03,0.26
400,191,7.84523e-01,7.81667e-01,4.56107e-03,4.89267e-03,0.36
400,192,7.86162e-01,7.80333e-01,4.55205e-03,4.90951e-03,0.22
400,193,7.85307e-01,7.82333e-01,4.57321e-03,4.89125e-03,0.23
400,194,7.87659e-01,7.80667e-01,4.55470e-03,4.87524e-03,0.22
400,195,7.86305e-01,7.75333e-01,4.55216e-03,4.88673e-03,0.23
400,196,7.87302e-01,7.82000e-01,4.56049e-03,4.89511e-03,0.25
400,197,7.85877e-01,7.78667e-01,4.55872e-03,4.88952e-03,0.24
400,198,7.85735e-01,7.83000e-01,4.56002e-03,4.87011e-03,0.24
400,199,7.86875e-01,7.75000e-01,4.55267e-03,4.93376e-03,0.24
400,200,7.85378e-01,7.79333e-01,4.56044e-03,4.88032e-03,0.24
500,1,5.45247e-01,6.59000e-01,1.06079e-02,8.53947e-03,0.23
500,2,6.98732e-01,7.06333e-01,7.43305e-03,7.18967e-03,0.27
500,3,7.20465e-01,7.19333e-01,6.54421e-03,6.62859e-03,0.25
500,4,7.33861e-01,7.16000e-01,6.10396e-03,6.25297e-03,0.23
500,5,7.39205e-01,7.39000e-01,5.83840e-03,6.01709e-03,0.54
500,6,7.41627e-01,7.36000e-01,5.64894e-03,5.84302e-03,0.25
500,7,7.47257e-01,7.45333e-01,5.51592e-03,5.71515e-03,0.27
500,8,7.47328e-01,7.54667e-01,5.41458e-03,5.63011e-03,0.24
500,9,7.51461e-01,7.48333e-01,5.33424e-03,5.55183e-03,0.28
500,10,7.55380e-01,7.57333e-01,5.27249e-03,5.47856e-03,0.24
500,11,7.57589e-01,7.59333e-01,5.20209e-03,5.44028e-03,0.24
500,12,7.58159e-01,7.61333e-01,5.16289e-03,5.42935e-03,0.24
500,13,7.61437e-01,7.62000e-01,5.11680e-03,5.37117e-03,0.24
500,14,7.62220e-01,7.64333e-01,5.09504e-03,5.31636e-03,0.56
500,15,7.62292e-01,7.65333e-01,5.05650e-03,5.34062e-03,0.29
500,16,7.65854e-01,7.65000e-01,5.02421e-03,5.24933e-03,0.29
500,17,7.65926e-01,7.65333e-01,5.00388e-03,5.23175e-03,0.33
500,18,7.66994e-01,7.71000e-01,4.97160e-03,5.21339e-03,0.30
500,19,7.69275e-01,7.72333e-01,4.95532e-03,5.18590e-03,0.32
500,20,7.70272e-01,7.72667e-01,4.93602e-03,5.17268e-03,0.28
500,21,7.70985e-01,7.72667e-01,4.91732e-03,5.15706e-03,0.28
500,22,7.72267e-01,7.73667e-01,4.90707e-03,5.16328e-03,0.25
500,23,7.72909e-01,7.73000e-01,4.88623e-03,5.12989e-03,0.24
500,24,7.70913e-01,7.74667e-01,4.88173e-03,5.10508e-03,0.24
500,25,7.74405e-01,7.74333e-01,4.86119e-03,5.11260e-03,0.24
500,26,7.72125e-01,7.75333e-01,4.85078e-03,5.09819e-03,0.25
500,27,7.74548e-01,7.73000e-01,4.83995e-03,5.05692e-03,0.24
500,28,7.75046e-01,7.77000e-01,4.82386e-03,5.05377e-03,0.24
500,29,7.73906e-01,7.77667e-01,4.81651e-03,5.08904e-03,0.24
500,30,7.76543e-01,7.74667e-01,4.80199e-03,5.02681e-03,0.24
500,31,7.75688e-01,7.75667e-01,4.78652e-03,5.05243e-03,0.39
500,32,7.76329e-01,7.79000e-01,4.78812e-03,5.01932e-03,0.28
500,33,7.76471e-01,7.81333e-01,4.77914e-03,5.03064e-03,0.32
500,34,7.77540e-01,7.74667e-01,4.76328e-03,5.01042e-03,0.29
500,35,7.77540e-01,7.79333e-01,4.75262e-03,5.03448e-03,0.29
500,36,7.76115e-01,7.76000e-01,4.75084e-03,4.97588e-03,0.28
500,37,7.78395e-01,7.83000e-01,4.74286e-03,5.00225e-03,0.34
500,38,7.78182e-01,7.79667e-01,4.74033e-03,4.98384e-03,0.29
500,39,7.78965e-01,7.80000e-01,4.72766e-03,4.97744e-03,0.57
500,40,7.79892e-01,7.83333e-01,4.71461e-03,4.96046e-03,0.24
500,41,7.78609e-01,7.81333e-01,4.70848e-03,4.98244e-03,0.23
500,42,7.78752e-01,7.83333e-01,4.70257e-03,5.01611e-03,0.23
500,43,7.79464e-01,7.76000e-01,4.70080e-03,4.94748e-03,0.23
500,44,7.80177e-01,7.80000e-01,4.69249e-03,4.96139e-03,0.24
500,45,7.78395e-01,7.79333e-01,4.68811e-03,4.93065e-03,0.26
500,46,7.77968e-01,7.83000e-01,4.68087e-03,4.92240e-03,0.23
500,47,7.81032e-01,7.75333e-01,4.67901e-03,4.96781e-03,0.28
500,48,7.81032e-01,7.82667e-01,4.66939e-03,4.93666e-03,0.37
500,49,7.79892e-01,7.84667e-01,4.65856e-03,4.91911e-03,0.38
500,50,7.80462e-01,7.81000e-01,4.66117e-03,4.92152e-03,0.24
500,51,7.79037e-01,7.81333e-01,4.66033e-03,4.91236e-03,0.24
500,52,7.80604e-01,7.83667e-01,4.65199e-03,4.89912e-03,0.23
500,53,7.79963e-01,7.82000e-01,4.64576e-03,4.90066e-03,0.23
500,54,7.81317e-01,7.80333e-01,4.64709e-03,4.91215e-03,0.24
500,55,7.82172e-01,7.80667e-01,4.63159e-03,4.89361e-03,0.23
500,56,7.81459e-01,7.85000e-01,4.62845e-03,4.90211e-03,0.23
500,57,7.81246e-01,7.82333e-01,4.62102e-03,4.91718e-03,0.36
500,58,7.80034e-01,7.84333e-01,4.61856e-03,4.90096e-03,0.25
500,59,7.82029e-01,7.86333e-01,4.61146e-03,4.88603e-03,0.23
500,60,7.83882e-01,7.83667e-01,4.61249e-03,4.86095e-03,0.23
500,61,7.83739e-01,7.77333e-01,4.60409e-03,4.86035e-03,0.28
500,62,7.83953e-01,7.82333e-01,4.60927e-03,4.86827e-03,0.24
500,63,7.82671e-01,7.80333e-01,4.59621e-03,4.86807e-03,0.23
500,64,7.84096e-01,7.85667e-01,4.59954e-03,4.86211e-03,0.23
500,65,7.82457e-01,7.84667e-01,4.58748e-03,4.85122e-03,0.23
500,66,7.83454e-01,7.83667e-01,4.58203e-03,4.87890e-03,0.57
500,67,7.83668e-01,7.83333e-01,4.58000e-03,4.86429e-03,0.27
500,68,7.84310e-01,7.81000e-01,4.59076e-03,4.83764e-03,0.24
500,69,7.83454e-01,7.84000e-01,4.57591e-03,4.85146e-03,0.24
500,70,7.84808e-01,7.85667e-01,4.57076e-03,4.83417e-03,0.24
500,71,7.84595e-01,7.86333e-01,4.57312e-03,4.85803e-03,0.24
500,72,7.84310e-01,7.81667e-01,4.56260e-03,4.84579e-03,0.24
500,73,7.84381e-01,7.82667e-01,4.56553e-03,4.82831e-03,0.24
500,74,7.84381e-01,7.88333e-01,4.56487e-03,4.85777e-03,0.25
500,75,7.85806e-01,7.79333e-01,4.55545e-03,4.82853e-03,0.24
500,76,7.83383e-01,7.88000e-01,4.55499e-03,4.86611e-03,0.32
500,77,7.83597e-01,7.83000e-01,4.55839e-03,4.81060e-03,0.23
500,78,7.84523e-01,7.86333e-01,4.54428e-03,4.80569e-03,0.24
500,79,7.85663e-01,7.83000e-01,4.54816e-03,4.82912e-03,0.23
500,80,7.85307e-01,7.86667e-01,4.54354e-03,4.81814e-03,0.23
500,81,7.88229e-01,7.86333e-01,4.53597e-03,4.81903e-03,0.23
500,82,7.89012e-01,7.87000e-01,4.53428e-03,4.80355e-03,0.24
500,83,7.87017e-01,7.89000e-01,4.52554e-03,4.80581e-03,0.24
500,84,7.85307e-01,7.87333e-01,4.52691e-03,4.81568e-03,0.24
500,85,7.87374e-01,7.86667e-01,4.52717e-03,4.82591e-03,0.23
500,86,7.86732e-01,7.86333e-01,4.51756e-03,4.80149e-03,0.39
500,87,7.86875e-01,7.87333e-01,4.52271e-03,4.82618e-03,0.26
500,88,7.87231e-01,7.90333e-01,4.52379e-03,4.80407e-03,0.23
500,89,7.87730e-01,7.85333e-01,4.51035e-03,4.82698e-03,0.24
500,90,7.88300e-01,7.85333e-01,4.51378e-03,4.78013e-03,0.24
500,91,7.87659e-01,7.88000e-01,4.51046e-03,4.78804e-03,0.23
500,92,7.88086e-01,7.86667e-01,4.50364e-03,4.77774e-03,0.24
500,93,7.88585e-01,7.84333e-01,4.50541e-03,4.83151e-03,0.23
500,94,7.85592e-01,7.88333e-01,4.50080e-03,4.79481e-03,0.46
500,95,7.89226e-01,7.90667e-01,4.49993e-03,4.76362e-03,0.28
500,96,7.86803e-01,7.89333e-01,4.49747e-03,4.77347e-03,0.24
500,97,7.90081e-01,7.84000e-01,4.49173e-03,4.78717e-03,0.24
500,98,7.88300e-01,7.90333e-01,4.48941e-03,4.78268e-03,0.24
500,99,7.87017e-01,7.85333e-01,4.48720e-03,4.78596e-03,0.24
500,100,7.89725e-01,7.84667e-01,4.48221e-03,4.75755e-03,0.24
500,101,7.87872e-01,7.91000e-01,4.48144e-03,4.81201e-03,0.31
500,102,7.88941e-01,7.89333e-01,4.47902e-03,4.78896e-03,0.23
500,103,7.89796e-01,7.88667e-01,4.47344e-03,4.76637e-03,0.29
500,104,7.89226e-01,7.90333e-01,4.47712e-03,4.76793e-03,0.34
500,105,7.89297e-01,7.90000e-01,4.46934e-03,4.83586e-03,0.25
500,106,7.89084e-01,7.93000e-01,4.47153e-03,4.78664e-03,0.25
500,107,7.89725e-01,7.89000e-01,4.47219e-03,4.74793e-03,0.25
500,108,7.89796e-01,7.91000e-01,4.46449e-03,4.76454e-03,0.25
500,109,7.90010e-01,7.87667e-01,4.46484e-03,4.73987e-03,0.25
500,110,7.90865e-01,7.86333e-01,4.45994e-03,4.73963e-03,0.24
500,111,7.89155e-01,7.84333e-01,4.46196e-03,4.75159e-03,0.24
500,112,7.89155e-01,7.81667e-01,4.45752e-03,4.75640e-03,0.24
500,113,7.89654e-01,7.86333e-01,4.45733e-03,4.77390e-03,0.31
500,114,7.90224e-01,7.92667e-01,4.45653e-03,4.76904e-03,0.23
500,115,7.89654e-01,7.88000e-01,4.45060e-03,4.73428e-03,0.22
500,116,7.90224e-01,7.88333e-01,4.45304e-03,4.74090e-03,0.20
500,117,7.89440e-01,7.85667e-01,4.44274e-03,4.74403e-03,0.19
500,118,7.90224e-01,7.90333e-01,4.44477e-03,4.73297e-03,0.19
500,119,7.91364e-01,7.92333e-01,4.44578e-03,4.74334e-03,0.19
500,120,7.91293e-01,7.89000e-01,4.43916e-03,4.72313e-03,0.19
500,121,7.90580e-01,7.87333e-01,4.44611e-03,4.72956e-03,0.19
500,122,7.90295e-01,7.93333e-01,4.43242e-03,4.77689e-03,0.19
500,123,7.93430e-01,7.95333e-01,4.43755e-03,4.75104e-03,0.19
500,124,7.91791e-01,7.91333e-01,4.44090e-03,4.76016e-03,0.23
500,125,7.89226e-01,7.86333e-01,4.43966e-03,4.72668e-03,0.23
500,126,7.89654e-01,7.85667e-01,4.43339e-03,4.71068e-03,0.20
500,127,7.91079e-01,7.88333e-01,4.42798e-03,4.75823e-03,0.20
500,128,7.90224e-01,7.87333e-01,4.43078e-03,4.72893e-03,0.19
500,129,7.91506e-01,7.93000e-01,4.42789e-03,4.75406e-03,0.19
500,130,7.91008e-01,7.84333e-01,4.42713e-03,4.72794e-03,0.19
500,131,7.90509e-01,7.90000e-01,4.42264e-03,4.71379e-03,0.19
500,132,7.91293e-01,7.94333e-01,4.41931e-03,4.72079e-03,0.19
500,133,7.91079e-01,7.85000e-01,4.41478e-03,4.71496e-03,0.19
500,134,7.92860e-01,7.91667e-01,4.42025e-03,4.73246e-03,0.19
500,135,7.92504e-01,7.91667e-01,4.41042e-03,4.70406e-03,0.20
500,136,7.92219e-01,7.88333e-01,4.41989e-03,4.73926e-03,0.19
500,137,7.90865e-01,7.90000e-01,4.40854e-03,4.73810e-03,0.19
500,138,7.93145e-01,7.85667e-01,4.40979e-03,4.70396e-03,0.19
500,139,7.92575e-01,7.90000e-01,4.40478e-03,4.69482e-03,0.19
500,140,7.91791e-01,7.89333e-01,4.40632e-03,4.70391e-03,0.20
500,141,7.92718e-01,7.91333e-01,4.40330e-03,4.69990e-03,0.20
500,142,7.91506e-01,7.86000e-01,4.40851e-03,4.68838e-03,0.20
500,143,7.92433e-01,7.89333e-01,4.40039e-03,4.68696e-03,0.20
500,144,7.92504e-01,7.95667e-01,4.39504e-03,4.71604e-03,0.22
500,145,7.91435e-01,7.90333e-01,4.40901e-03,4.72546e-03,0.19
500,146,7.92076e-01,7.90333e-01,4.39514e-03,4.70064e-03,0.22
500,147,7.93787e-01,7.90333e-01,4.39305e-03,4.70155e-03,0.23
500,148,7.92433e-01,7.91667e-01,4.39819e-03,4.69614e-03,0.23
500,149,7.94214e-01,7.95667e-01,4.39520e-03,4.70609e-03,0.24
500,150,7.93573e-01,7.93000e-01,4.39110e-03,4.69626e-03,0.24
500,151,7.93573e-01,7.97000e-01,4.38997e-03,4.70199e-03,0.24
500,152,7.91791e-01,7.90667e-01,4.39237e-03,4.69716e-03,0.23
500,153,7.94713e-01,7.89000e-01,4.38470e-03,4.68094e-03,0.20
500,154,7.92646e-01,7.90333e-01,4.38078e-03,4.69156e-03,0.21
500,155,7.93359e-01,7.89333e-01,4.38318e-03,4.67889e-03,0.20
500,156,7.94143e-01,7.94333e-01,4.37204e-03,4.67764e-03,0.20
500,157,7.94072e-01,7.92333e-01,4.37731e-03,4.70609e-03,0.19
500,158,7.93359e-01,7.93667e-01,4.37465e-03,4.69624e-03,0.20
500,159,7.93715e-01,7.94667e-01,4.38121e-03,4.69834e-03,0.19
500,160,7.94072e-01,7.93667e-01,4.37171e-03,4.67463e-03,0.26
500,161,7.92931e-01,7.94000e-01,4.36949e-03,4.68893e-03,0.23
500,162,7.94072e-01,7.90333e-01,4.36841e-03,4.67895e-03,0.20
500,163,7.96779e-01,7.93333e-01,4.36938e-03,4.67143e-03,0.23
500,164,7.93501e-01,7.91000e-01,4.36961e-03,4.66346e-03,0.20
500,165,7.95782e-01,7.91333e-01,4.36553e-03,4.67312e-03,0.19
500,166,7.93715e-01,7.88333e-01,4.35859e-03,4.68548e-03,0.19
500,167,7.94072e-01,7.94333e-01,4.35658e-03,4.68275e-03,0.19
500,168,7.93715e-01,7.97333e-01,4.37526e-03,4.66329e-03,0.19
500,169,7.94285e-01,7.92667e-01,4.36251e-03,4.67396e-03,0.19
500,170,7.96851e-01,7.90667e-01,4.36280e-03,4.65992e-03,0.19
500,171,7.94428e-01,7.91667e-01,4.35929e-03,4.66024e-03,0.26
500,172,7.95497e-01,7.93333e-01,4.35506e-03,4.67387e-03,0.20
500,173,7.93715e-01,7.91667e-01,4.36467e-03,4.67479e-03,0.19
500,174,7.94499e-01,7.92667e-01,4.35747e-03,4.66777e-03,0.19
500,175,7.94998e-01,7.94667e-01,4.34715e-03,4.65671e-03,0.21
500,176,7.94927e-01,7.96667e-01,4.35299e-03,4.66350e-03,0.22
500,177,7.94072e-01,7.93000e-01,4.35593e-03,4.65901e-03,0.23
500,178,7.95710e-01,7.97000e-01,4.35314e-03,4.64246e-03,0.22
500,179,7.94855e-01,7.91333e-01,4.34318e-03,4.66152e-03,0.23
500,180,7.93929e-01,7.88000e-01,4.35425e-03,4.67500e-03,0.19
500,181,7.93216e-01,7.96333e-01,4.34744e-03,4.66968e-03,0.22
500,182,7.95710e-01,7.93333e-01,4.34482e-03,4.66102e-03,0.34
500,183,7.95924e-01,7.88000e-01,4.34324e-03,4.64741e-03,0.25
500,184,7.93430e-01,7.93000e-01,4.35060e-03,4.65146e-03,0.22
500,185,7.94642e-01,7.93667e-01,4.34620e-03,4.64514e-03,0.21
500,186,7.96138e-01,7.92667e-01,4.33885e-03,4.68264e-03,0.20
500,187,7.96138e-01,7.95333e-01,4.33940e-03,4.66526e-03,0.22
500,188,7.95782e-01,7.94667e-01,4.33695e-03,4.64429e-03,0.19
500,189,7.96993e-01,7.92000e-01,4.33926e-03,4.64631e-03,0.23
500,190,7.96352e-01,7.94000e-01,4.33769e-03,4.64151e-03,0.19
500,191,7.94214e-01,7.92667e-01,4.35025e-03,4.63540e-03,0.21
500,192,7.95710e-01,7.88667e-01,4.32805e-03,4.65338e-03,0.21
500,193,7.95639e-01,7.89333e-01,4.32743e-03,4.63766e-03,0.33
500,194,7.95639e-01,7.92333e-01,4.33153e-03,4.65464e-03,0.24
500,195,7.96423e-01,7.97000e-01,4.32197e-03,4.64822e-03,0.26
500,196,7.97349e-01,7.95667e-01,4.33196e-03,4.63992e-03,0.24
500,197,7.95568e-01,7.91667e-01,4.33177e-03,4.62728e-03,0.23
500,198,7.97777e-01,7.93667e-01,4.32246e-03,4.64473e-03,0.24
500,199,7.97848e-01,7.95000e-01,4.32255e-03,4.63352e-03,0.23
500,200,7.96922e-01,7.96667e-01,4.32811e-03,4.63118e-03,0.23
