epoch,itr,loss,mask-A,mask-B,time (ms)
29,124,8.474810e-04,44.00000,35.00000,502
29,125,8.389349e-04,41.00000,35.00000,537
30,0,8.538070e-04,45.00000,36.00000,536
30,1,8.263910e-04,50.00000,35.00000,587
30,2,8.604933e-04,43.00000,36.00000,649
30,3,8.447652e-04,48.00000,35.00000,778
30,4,9.252466e-04,59.00000,30.00000,702
30,5,8.759642e-04,56.00000,30.00000,696
30,6,9.345997e-04,52.00000,30.00000,715
30,7,8.637359e-04,54.00000,30.00000,1055
30,8,9.049682e-04,41.00000,35.00000,1203
30,9,9.150926e-04,47.00000,35.00000,1114
30,10,8.648653e-04,43.00000,36.00000,1197
30,11,8.404577e-04,37.00000,35.00000,860
30,12,8.413318e-04,57.00000,30.00000,940
30,13,8.398943e-04,47.00000,35.00000,1179
30,14,8.419032e-04,49.00000,35.00000,979
30,15,8.145602e-04,51.00000,35.00000,837
30,16,8.489939e-04,51.00000,35.00000,845
30,17,8.388985e-04,48.00000,36.00000,974
30,18,8.554938e-04,43.00000,35.00000,1125
30,19,8.724779e-04,53.00000,30.00000,1049
30,20,8.717208e-04,48.00000,35.00000,1110
30,21,8.189926e-04,46.00000,35.00000,1161
30,22,9.153112e-04,39.00000,35.00000,1059
30,23,8.525728e-04,35.00000,36.00000,1050
30,24,8.859526e-04,47.00000,35.00000,625
30,25,8.894633e-04,49.00000,30.00000,991
30,26,8.219446e-04,48.00000,35.00000,1025
30,27,8.721408e-04,51.00000,30.00000,911
30,28,9.016935e-04,51.00000,30.00000,778
30,29,8.349476e-04,46.00000,36.00000,1010
30,30,9.290469e-04,53.00000,30.00000,903
30,31,9.339360e-04,53.00000,30.00000,878
30,32,9.428167e-04,52.00000,30.00000,924
30,33,9.140013e-04,57.00000,30.00000,973
30,34,8.617110e-04,55.00000,30.00000,1238
30,35,8.823983e-04,50.00000,35.00000,940
30,36,9.334817e-04,57.00000,30.00000,1087
30,37,8.414126e-04,47.00000,35.00000,872
30,38,8.844339e-04,48.00000,35.00000,983
30,39,9.131660e-04,53.00000,30.00000,798
30,40,8.693567e-04,45.00000,35.00000,843
30,41,9.286834e-04,52.00000,30.00000,890
30,42,9.046829e-04,55.00000,30.00000,898
30,43,9.570461e-04,59.00000,30.00000,957
30,44,9.665178e-04,43.00000,36.00000,984
30,45,9.507072e-04,57.00000,30.00000,887
30,46,9.095775e-04,42.00000,35.00000,939
30,47,8.756163e-04,46.00000,35.00000,1120
30,48,8.577121e-04,37.00000,40.00000,1220
30,49,8.639176e-04,37.00000,36.00000,1194
30,50,8.829417e-04,48.00000,35.00000,1078
30,51,8.729639e-04,44.00000,35.00000,1041
30,52,9.091141e-04,37.00000,36.00000,1107
30,53,8.526351e-04,51.00000,35.00000,927
30,54,8.704030e-04,47.00000,35.00000,854
30,55,8.371124e-04,51.00000,35.00000,978
30,56,9.093352e-04,31.00000,36.00000,895
30,57,8.542699e-04,46.00000,35.00000,972
30,58,8.759193e-04,52.00000,36.00000,956
30,59,9.464208e-04,54.00000,30.00000,1091
30,60,8.807062e-04,45.00000,36.00000,1136
30,61,8.671135e-04,30.00000,36.00000,1530
30,62,9.529158e-04,49.00000,30.00000,792
30,63,9.536600e-04,54.00000,30.00000,911
30,64,9.014957e-04,58.00000,30.00000,853
30,65,8.732085e-04,48.00000,36.00000,1157
30,66,9.311395e-04,37.00000,36.00000,944
30,67,8.940290e-04,41.00000,36.00000,830
30,68,8.298873e-04,38.00000,40.00000,964
30,69,8.905732e-04,42.00000,35.00000,1245
30,70,9.052082e-04,49.00000,30.00000,951
30,71,9.335187e-04,58.00000,30.00000,934
30,72,9.003729e-04,59.00000,30.00000,986
30,73,8.827556e-04,46.00000,35.00000,827
30,74,9.175056e-04,45.00000,36.00000,922
30,75,9.657735e-04,53.00000,30.00000,853
30,76,9.068278e-04,60.00000,30.00000,918
30,77,8.653261e-04,58.00000,30.00000,983
30,78,8.938698e-04,59.00000,30.00000,1029
30,79,9.149298e-04,45.00000,35.00000,1036
30,80,8.875253e-04,42.00000,35.00000,917
30,81,9.131079e-04,57.00000,30.00000,967
30,82,8.528850e-04,50.00000,35.00000,1121
30,83,8.490333e-04,47.00000,35.00000,916
30,84,8.926262e-04,53.00000,36.00000,899
30,85,9.204879e-04,54.00000,30.00000,1249
30,86,8.491817e-04,41.00000,36.00000,924
30,87,8.821537e-04,35.00000,36.00000,847
30,88,8.502448e-04,42.00000,36.00000,1008
30,89,8.576041e-04,46.00000,35.00000,870
30,90,8.740995e-04,35.00000,36.00000,808
30,91,9.417303e-04,53.00000,30.00000,770
30,92,9.467858e-04,55.00000,30.00000,1060
30,93,9.548324e-04,54.00000,30.00000,941
30,94,9.134386e-04,35.00000,36.00000,874
30,95,9.306771e-04,57.00000,30.00000,997
30,96,9.093762e-04,36.00000,36.00000,1257
30,97,8.850187e-04,36.00000,36.00000,933
30,98,8.894131e-04,41.00000,35.00000,909
30,99,8.411931e-04,42.00000,36.00000,1122
30,100,8.462857e-04,49.00000,36.00000,1107
30,101,8.743372e-04,45.00000,35.00000,1031
30,102,9.347505e-04,49.00000,30.00000,963
30,103,8.766688e-04,42.00000,35.00000,1007
30,104,8.913062e-04,36.00000,36.00000,957
30,105,8.819759e-04,49.00000,35.00000,930
30,106,8.646229e-04,51.00000,35.00000,866
30,107,9.150539e-04,49.00000,30.00000,695
30,108,9.069294e-04,57.00000,30.00000,738
30,109,8.807462e-04,43.00000,35.00000,507
30,110,8.796467e-04,40.00000,36.00000,544
30,111,8.968540e-04,36.00000,36.00000,492
30,112,9.125119e-04,41.00000,35.00000,479
30,113,8.737716e-04,53.00000,30.00000,481
30,114,8.531689e-04,42.00000,36.00000,475
30,115,8.373817e-04,52.00000,35.00000,492
30,116,8.536529e-04,43.00000,35.00000,477
30,117,9.407393e-04,55.00000,30.00000,484
30,118,9.266519e-04,43.00000,36.00000,475
30,119,9.161923e-04,49.00000,30.00000,473
30,120,9.068483e-04,54.00000,30.00000,481
30,121,8.753419e-04,46.00000,35.00000,490
30,122,8.918128e-04,41.00000,35.00000,500
30,123,9.098608e-04,57.00000,30.00000,494
30,124,9.385834e-04,55.00000,30.00000,476
30,125,9.465396e-04,53.00000,30.00000,474
31,0,8.343845e-04,47.00000,35.00000,591
31,1,9.121011e-04,49.00000,30.00000,685
31,2,9.076889e-04,50.00000,35.00000,727
31,3,9.490395e-04,49.00000,30.00000,745
31,4,8.932205e-04,42.00000,36.00000,715
31,5,8.415497e-04,52.00000,35.00000,843
31,6,8.751818e-04,60.00000,30.00000,835
31,7,9.089811e-04,54.00000,30.00000,944
31,8,8.677136e-04,40.00000,35.00000,963
31,9,8.777106e-04,50.00000,35.00000,1113
31,10,8.750156e-04,45.00000,35.00000,1032
31,11,9.167017e-04,52.00000,30.00000,1078
31,12,8.834393e-04,44.00000,35.00000,1010
31,13,8.808251e-04,43.00000,35.00000,856
31,14,8.416717e-04,44.00000,35.00000,1151
31,15,9.042714e-04,49.00000,30.00000,774
31,16,9.089263e-04,42.00000,35.00000,875
31,17,8.910781e-04,50.00000,35.00000,794
31,18,9.122865e-04,54.00000,30.00000,1188
31,19,9.232820e-04,52.00000,30.00000,846
31,20,9.071629e-04,52.00000,35.00000,879
31,21,8.667663e-04,61.00000,30.00000,1000
31,22,9.023179e-04,49.00000,35.00000,1084
31,23,8.298100e-04,49.00000,35.00000,1416
31,24,9.289066e-04,53.00000,30.00000,978
31,25,9.523061e-04,49.00000,30.00000,918
31,26,8.597277e-04,56.00000,30.00000,1038
31,27,8.565704e-04,45.00000,35.00000,968
31,28,8.468174e-04,48.00000,35.00000,977
31,29,8.408001e-04,48.00000,35.00000,913
31,30,9.415398e-04,42.00000,35.00000,959
31,31,8.814523e-04,41.00000,36.00000,901
31,32,8.778759e-04,58.00000,30.00000,1162
31,33,9.016810e-04,39.00000,35.00000,1137
31,34,8.923786e-04,34.00000,36.00000,912
31,35,8.489260e-04,43.00000,35.00000,887
31,36,8.370467e-04,44.00000,36.00000,912
31,37,9.250094e-04,45.00000,35.00000,1096
31,38,8.581108e-04,57.00000,30.00000,1029
31,39,9.178385e-04,38.00000,36.00000,957
31,40,9.098941e-04,43.00000,35.00000,862
31,41,9.119586e-04,59.00000,30.00000,921
31,42,8.678341e-04,58.00000,30.00000,957
31,43,8.365990e-04,45.00000,35.00000,829
31,44,9.347268e-04,61.00000,30.00000,964
31,45,9.480080e-04,59.00000,30.00000,855
31,46,8.562737e-04,36.00000,36.00000,841
31,47,8.564082e-04,45.00000,35.00000,865
31,48,8.988609e-04,53.00000,30.00000,954
31,49,8.759628e-04,51.00000,35.00000,1029
31,50,8.880803e-04,47.00000,36.00000,1301
31,51,9.580700e-04,49.00000,30.00000,945
31,52,8.939985e-04,48.00000,35.00000,869
31,53,9.494076e-04,53.00000,30.00000,1154
31,54,9.457967e-04,55.00000,30.00000,1095
31,55,9.454633e-04,52.00000,30.00000,810
31,56,9.553643e-04,49.00000,30.00000,1095
31,57,8.663366e-04,45.00000,35.00000,906
31,58,8.628664e-04,44.00000,35.00000,883
31,59,8.678228e-04,39.00000,35.00000,1161
31,60,8.497599e-04,40.00000,36.00000,1015
31,61,8.988091e-04,30.00000,36.00000,1313
31,62,8.661004e-04,40.00000,35.00000,1465
31,63,8.284132e-04,47.00000,35.00000,1012
31,64,8.816918e-04,35.00000,36.00000,1283
31,65,8.496681e-04,33.00000,40.00000,1075
31,66,8.961025e-04,55.00000,30.00000,783
31,67,9.413045e-04,53.00000,30.00000,808
31,68,8.980245e-04,57.00000,30.00000,1073
31,69,9.015736e-04,49.00000,30.00000,904
31,70,9.243305e-04,59.00000,30.00000,969
31,71,9.055507e-04,49.00000,35.00000,971
31,72,9.171198e-04,41.00000,36.00000,843
31,73,8.982796e-04,53.00000,36.00000,1000
31,74,9.079410e-04,53.00000,30.00000,943
31,75,9.615598e-04,49.00000,30.00000,819
31,76,9.221337e-04,55.00000,30.00000,765
31,77,8.666592e-04,44.00000,36.00000,829
31,78,9.159765e-04,53.00000,30.00000,1037
31,79,9.320858e-04,49.00000,35.00000,1197
31,80,9.249473e-04,49.00000,30.00000,1115
31,81,9.507281e-04,53.00000,30.00000,829
31,82,8.899961e-04,46.00000,36.00000,974
31,83,8.683689e-04,47.00000,35.00000,942
31,84,8.759057e-04,49.00000,35.00000,949
31,85,9.234133e-04,58.00000,30.00000,889
31,86,9.528131e-04,54.00000,30.00000,868
31,87,9.203844e-04,47.00000,35.00000,910
31,88,9.483384e-04,55.00000,30.00000,1075
31,89,8.899415e-04,58.00000,30.00000,989
31,90,9.330459e-04,49.00000,30.00000,1161
31,91,8.962268e-04,43.00000,36.00000,1012
31,92,8.765314e-04,43.00000,36.00000,942
31,93,8.493537e-04,46.00000,36.00000,1006
31,94,8.876318e-04,44.00000,35.00000,1073
31,95,8.331655e-04,51.00000,35.00000,849
31,96,8.857175e-04,47.00000,35.00000,922
31,97,8.808059e-04,53.00000,35.00000,821
31,98,8.691256e-04,39.00000,36.00000,994
31,99,8.588069e-04,59.00000,30.00000,982
31,100,8.699052e-04,44.00000,35.00000,928
31,101,8.619413e-04,49.00000,35.00000,914
31,102,8.538542e-04,48.00000,35.00000,920
31,103,8.964648e-04,30.00000,36.00000,997
31,104,8.810492e-04,49.00000,30.00000,1057
31,105,8.909365e-04,40.00000,36.00000,1059
31,106,8.943697e-04,50.00000,35.00000,1047
31,107,9.068409e-04,42.00000,35.00000,841
31,108,8.844922e-04,55.00000,30.00000,606
31,109,8.881443e-04,49.00000,30.00000,549
31,110,8.499036e-04,47.00000,35.00000,505
31,111,8.943776e-04,41.00000,36.00000,496
31,112,8.974837e-04,31.00000,36.00000,482
31,113,8.689084e-04,47.00000,36.00000,489
31,114,9.147399e-04,58.00000,30.00000,478
31,115,8.616878e-04,44.00000,35.00000,484
31,116,9.240828e-04,59.00000,30.00000,496
31,117,9.092358e-04,41.00000,36.00000,490
31,118,9.029172e-04,57.00000,30.00000,489
31,119,9.092011e-04,45.00000,35.00000,487
31,120,9.372759e-04,37.00000,36.00000,466
31,121,9.034062e-04,49.00000,30.00000,493
31,122,8.419757e-04,49.00000,35.00000,493
31,123,8.933796e-04,42.00000,36.00000,474
31,124,8.596358e-04,43.00000,35.00000,491
31,125,9.781065e-04,49.00000,30.00000,470
32,0,8.819324e-04,49.00000,30.00000,596
32,1,8.799096e-04,38.00000,35.00000,695
32,2,9.085761e-04,55.00000,30.00000,585
32,3,8.765949e-04,51.00000,35.00000,666
32,4,8.592036e-04,43.00000,36.00000,747
32,5,9.180401e-04,57.00000,30.00000,813
32,6,8.910170e-04,58.00000,30.00000,797
32,7,9.084088e-04,47.00000,35.00000,966
32,8,8.997952e-04,44.00000,36.00000,941
32,9,8.647316e-04,43.00000,36.00000,1146
32,10,9.191646e-04,44.00000,35.00000,1181
32,11,9.300143e-04,53.00000,30.00000,1201
32,12,9.062269e-04,47.00000,35.00000,873
32,13,8.453479e-04,47.00000,35.00000,1093
32,14,9.490401e-04,56.00000,30.00000,927
32,15,9.076861e-04,43.00000,36.00000,848
32,16,9.191468e-04,49.00000,30.00000,874
32,17,9.267610e-04,39.00000,36.00000,799
32,18,8.687699e-04,37.00000,36.00000,890
32,19,9.075757e-04,53.00000,30.00000,936
32,20,9.159270e-04,30.00000,36.00000,1067
32,21,9.359664e-04,45.00000,35.00000,1000
32,22,8.715612e-04,54.00000,30.00000,977
32,23,8.788399e-04,45.00000,35.00000,903
32,24,9.591840e-04,49.00000,30.00000,861
32,25,8.939892e-04,31.00000,36.00000,976
32,26,8.728578e-04,59.00000,30.00000,1063
32,27,8.523525e-04,52.00000,35.00000,958
32,28,8.505827e-04,49.00000,35.00000,803
32,29,8.887094e-04,45.00000,36.00000,1132
32,30,8.869302e-04,45.00000,35.00000,1218
32,31,8.745198e-04,41.00000,35.00000,953
32,32,8.824273e-04,58.00000,30.00000,918
32,33,8.572219e-04,41.00000,35.00000,853
32,34,8.600992e-04,46.00000,35.00000,1078
32,35,8.718644e-04,37.00000,36.00000,889
32,36,8.674487e-04,49.00000,35.00000,1108
32,37,9.390288e-04,30.00000,36.00000,1070
32,38,9.355589e-04,58.00000,30.00000,852
32,39,8.894794e-04,35.00000,36.00000,1325
32,40,8.950420e-04,52.00000,35.00000,1079
32,41,9.475083e-04,49.00000,30.00000,1240
32,42,9.288521e-04,47.00000,35.00000,878
32,43,9.016129e-04,53.00000,30.00000,1125
32,44,8.439925e-04,43.00000,36.00000,901
32,45,8.611057e-04,43.00000,35.00000,999
32,46,8.753876e-04,44.00000,36.00000,1155
32,47,9.582486e-04,53.00000,30.00000,912
32,48,8.715667e-04,53.00000,35.00000,1123
32,49,9.163778e-04,43.00000,36.00000,1072
32,50,9.005524e-04,54.00000,30.00000,986
32,51,9.720294e-04,54.00000,30.00000,1126
32,52,8.922790e-04,54.00000,30.00000,1095
32,53,8.992329e-04,47.00000,35.00000,884
32,54,9.137657e-04,58.00000,30.00000,1111
32,55,9.195175e-04,40.00000,36.00000,1065
32,56,9.031281e-04,57.00000,30.00000,987
32,57,9.166023e-04,49.00000,35.00000,958
32,58,9.437432e-04,50.00000,30.00000,682
32,59,9.227787e-04,53.00000,30.00000,985
32,60,9.621823e-04,55.00000,30.00000,889
32,61,9.344947e-04,36.00000,36.00000,1102
32,62,8.850758e-04,38.00000,36.00000,890
32,63,9.492574e-04,52.00000,30.00000,949
32,64,9.049582e-04,49.00000,35.00000,954
32,65,8.638743e-04,46.00000,36.00000,954
32,66,9.470134e-04,45.00000,35.00000,1052
32,67,9.047961e-04,61.00000,30.00000,997
32,68,9.110335e-04,49.00000,35.00000,1054
32,69,9.060128e-04,59.00000,30.00000,1103
32,70,9.353897e-04,49.00000,35.00000,970
32,71,8.661789e-04,43.00000,36.00000,1063
32,72,9.105012e-04,49.00000,30.00000,915
32,73,9.128518e-04,57.00000,30.00000,1189
32,74,9.098679e-04,42.00000,36.00000,996
32,75,9.223867e-04,59.00000,30.00000,846
32,76,8.919821e-04,36.00000,36.00000,825
32,77,9.279142e-04,42.00000,36.00000,879
32,78,9.556980e-04,62.00000,30.00000,1042
32,79,8.696608e-04,42.00000,35.00000,865
32,80,8.641375e-04,49.00000,35.00000,1026
32,81,8.824050e-04,49.00000,36.00000,1202
32,82,9.162221e-04,60.00000,30.00000,841
32,83,9.679793e-04,54.00000,30.00000,1007
32,84,9.602933e-04,57.00000,30.00000,967
32,85,9.335245e-04,49.00000,30.00000,995
32,86,9.133704e-04,53.00000,30.00000,906
32,87,9.467903e-04,49.00000,35.00000,840
32,88,9.354420e-04,57.00000,30.00000,969
32,89,8.756713e-04,62.00000,30.00000,961
32,90,9.271614e-04,40.00000,36.00000,877
32,91,9.343055e-04,58.00000,30.00000,1149
32,92,9.129209e-04,40.00000,35.00000,941
32,93,9.371319e-04,57.00000,30.00000,887
32,94,8.900840e-04,37.00000,36.00000,1075
32,95,8.784933e-04,51.00000,35.00000,1131
32,96,8.703455e-04,47.00000,35.00000,1071
32,97,8.773901e-04,49.00000,35.00000,916
32,98,9.505734e-04,57.00000,30.00000,1257
32,99,9.504912e-04,49.00000,30.00000,763
32,100,8.661031e-04,48.00000,36.00000,854
32,101,8.309337e-04,35.00000,36.00000,878
32,102,9.147703e-04,37.00000,40.00000,936
32,103,9.516841e-04,54.00000,30.00000,782
32,104,9.079193e-04,45.00000,35.00000,876
32,105,9.214667e-04,43.00000,36.00000,621
32,106,9.050833e-04,59.00000,30.00000,955
32,107,8.738381e-04,43.00000,35.00000,1070
32,108,8.997792e-04,45.00000,35.00000,808
32,109,9.065166e-04,37.00000,36.00000,617
32,110,8.939818e-04,36.00000,36.00000,590
32,111,9.113863e-04,48.00000,35.00000,496
32,112,8.761063e-04,40.00000,35.00000,495
32,113,8.946715e-04,49.00000,30.00000,506
32,114,8.816131e-04,57.00000,30.00000,503
32,115,9.335459e-04,47.00000,35.00000,482
32,116,9.686898e-04,62.00000,30.00000,490
32,117,9.267951e-04,47.00000,35.00000,493
32,118,9.052112e-04,49.00000,30.00000,479
32,119,8.805456e-04,47.00000,35.00000,489
32,120,9.033217e-04,30.00000,36.00000,503
32,121,8.513015e-04,55.00000,35.00000,515
32,122,9.528032e-04,58.00000,30.00000,483
32,123,8.691303e-04,48.00000,35.00000,489
32,124,8.974626e-04,40.00000,36.00000,468
32,125,8.822709e-04,45.00000,35.00000,474
33,0,9.077028e-04,57.00000,30.00000,540
33,1,9.074191e-04,42.00000,35.00000,561
33,2,9.210210e-04,48.00000,36.00000,548
33,3,8.751146e-04,50.00000,35.00000,645
33,4,9.842858e-04,49.00000,30.00000,672
33,5,9.021370e-04,45.00000,35.00000,677
33,6,8.933950e-04,53.00000,35.00000,1015
33,7,9.135552e-04,53.00000,30.00000,1144
33,8,9.066368e-04,58.00000,30.00000,1140
33,9,9.390928e-04,55.00000,30.00000,1324
33,10,9.597400e-04,50.00000,30.00000,1103
33,11,9.282117e-04,58.00000,30.00000,920
33,12,8.873192e-04,47.00000,35.00000,988
33,13,9.277971e-04,41.00000,36.00000,1250
33,14,9.473182e-04,53.00000,30.00000,964
33,15,9.273881e-04,45.00000,36.00000,983
33,16,8.840779e-04,57.00000,30.00000,1009
33,17,9.052378e-04,59.00000,30.00000,895
33,18,9.624198e-04,51.00000,30.00000,961
33,19,9.121376e-04,42.00000,36.00000,991
33,20,9.122977e-04,44.00000,35.00000,1130
33,21,7.962701e-04,48.00000,36.00000,1214
33,22,8.708477e-04,38.00000,40.00000,1207
33,23,8.910018e-04,41.00000,36.00000,869
33,24,8.888084e-04,54.00000,30.00000,1004
33,25,8.723251e-04,40.00000,40.00000,821
33,26,8.746734e-04,54.00000,30.00000,919
33,27,9.375461e-04,45.00000,35.00000,723
33,28,9.030720e-04,54.00000,30.00000,781
33,29,8.428445e-04,53.00000,35.00000,968
33,30,8.831076e-04,43.00000,35.00000,982
33,31,9.053127e-04,37.00000,36.00000,1225
33,32,8.701932e-04,45.00000,36.00000,1304
33,33,9.181751e-04,36.00000,36.00000,1289
33,34,8.856711e-04,46.00000,35.00000,1283
33,35,9.042672e-04,54.00000,30.00000,783
33,36,9.738105e-04,53.00000,30.00000,710
33,37,8.723441e-04,46.00000,35.00000,913
33,38,8.785977e-04,47.00000,35.00000,882
33,39,8.763758e-04,42.00000,35.00000,1061
33,40,9.436962e-04,25.00000,36.00000,902
33,41,9.621835e-04,53.00000,30.00000,868
33,42,9.750201e-04,57.00000,30.00000,841
33,43,8.795133e-04,49.00000,35.00000,1407
33,44,8.839666e-04,41.00000,35.00000,1466
33,45,8.977629e-04,48.00000,35.00000,930
33,46,9.305922e-04,57.00000,30.00000,1053
33,47,9.479451e-04,59.00000,30.00000,933
33,48,9.506377e-04,58.00000,30.00000,1104
33,49,9.542024e-04,57.00000,30.00000,1139
33,50,9.497973e-04,40.00000,36.00000,1235
33,51,9.251975e-04,55.00000,30.00000,1119
33,52,9.392945e-04,30.00000,36.00000,1247
33,53,8.816853e-04,54.00000,30.00000,1176
33,54,8.525422e-04,40.00000,40.00000,1176
33,55,9.116429e-04,38.00000,36.00000,920
33,56,8.891436e-04,49.00000,36.00000,850
33,57,9.129599e-04,37.00000,36.00000,801
33,58,8.739014e-04,43.00000,36.00000,1022
33,59,8.496040e-04,45.00000,35.00000,1085
33,60,9.353525e-04,57.00000,30.00000,1212
33,61,9.258105e-04,36.00000,36.00000,1022
33,62,8.990628e-04,46.00000,35.00000,1031
33,63,9.096188e-04,55.00000,30.00000,971
33,64,8.914467e-04,48.00000,35.00000,803
33,65,9.680619e-04,53.00000,30.00000,908
33,66,9.445407e-04,58.00000,30.00000,1081
33,67,9.289896e-04,38.00000,35.00000,784
33,68,9.571705e-04,53.00000,30.00000,963
33,69,9.291625e-04,53.00000,30.00000,1130
33,70,9.281833e-04,53.00000,30.00000,1118
33,71,9.125156e-04,49.00000,35.00000,1059
33,72,9.108734e-04,40.00000,35.00000,915
33,73,8.360206e-04,36.00000,40.00000,1100
33,74,8.546079e-04,49.00000,35.00000,970
33,75,8.952703e-04,30.00000,36.00000,917
33,76,8.941568e-04,42.00000,35.00000,1012
33,77,8.849377e-04,52.00000,35.00000,1115
33,78,9.254635e-04,31.00000,36.00000,759
33,79,9.078887e-04,42.00000,35.00000,944
33,80,9.777506e-04,57.00000,30.00000,810
33,81,9.520468e-04,56.00000,30.00000,983
33,82,8.827561e-04,50.00000,35.00000,906
33,83,9.632326e-04,54.00000,30.00000,1144
33,84,8.783495e-04,48.00000,35.00000,1103
33,85,8.792955e-04,46.00000,35.00000,1052
33,86,8.837642e-04,45.00000,35.00000,1211
33,87,9.527786e-04,59.00000,30.00000,1228
33,88,9.144931e-04,37.00000,36.00000,950
33,89,9.133731e-04,53.00000,30.00000,718
33,90,8.916268e-04,48.00000,35.00000,1006
33,91,8.990224e-04,36.00000,36.00000,970
33,92,9.104043e-04,40.00000,36.00000,990
33,93,9.345677e-04,30.00000,36.00000,928
33,94,9.770147e-04,59.00000,30.00000,1047
33,95,8.843542e-04,42.00000,35.00000,1509
33,96,9.385821e-04,55.00000,30.00000,1009
33,97,9.680869e-04,55.00000,30.00000,923
33,98,9.362730e-04,52.00000,30.00000,1017
33,99,9.711652e-04,45.00000,35.00000,1057
33,100,9.723253e-04,57.00000,30.00000,1032
33,101,9.552090e-04,43.00000,35.00000,984
33,102,9.214756e-04,56.00000,30.00000,895
33,103,9.294641e-04,60.00000,30.00000,798
33,104,9.737825e-04,53.00000,30.00000,753
33,105,9.874862e-04,49.00000,30.00000,919
33,106,8.801087e-04,50.00000,35.00000,1035
33,107,8.879248e-04,46.00000,36.00000,856
33,108,8.854038e-04,43.00000,36.00000,998
33,109,9.175609e-04,25.00000,36.00000,671
33,110,9.614543e-04,57.00000,30.00000,517
33,111,8.952256e-04,41.00000,36.00000,513
33,112,9.183583e-04,43.00000,36.00000,506
33,113,9.319041e-04,59.00000,30.00000,509
33,114,8.876412e-04,43.00000,35.00000,510
33,115,8.749630e-04,37.00000,40.00000,529
33,116,9.391364e-04,52.00000,30.00000,512
33,117,9.839206e-04,53.00000,30.00000,508
33,118,9.756286e-04,54.00000,30.00000,507
33,119,9.072890e-04,42.00000,35.00000,489
33,120,8.640499e-04,52.00000,35.00000,538
33,121,8.811412e-04,45.00000,35.00000,501
33,122,8.715200e-04,50.00000,35.00000,509
33,123,9.839248e-04,49.00000,30.00000,492
33,124,9.646586e-04,59.00000,30.00000,504
33,125,8.953085e-04,40.00000,35.00000,476
34,0,8.626022e-04,40.00000,35.00000,530
34,1,8.903510e-04,43.00000,36.00000,509
34,2,9.221451e-04,46.00000,35.00000,631
34,3,8.778604e-04,53.00000,30.00000,710
34,4,8.750661e-04,48.00000,35.00000,796
34,5,9.361660e-04,54.00000,30.00000,768
34,6,8.747056e-04,48.00000,35.00000,951
34,7,9.240841e-04,52.00000,30.00000,1082
34,8,8.834872e-04,40.00000,40.00000,1136
34,9,9.477217e-04,42.00000,36.00000,1096
34,10,9.033149e-04,49.00000,36.00000,1054
34,11,8.687443e-04,54.00000,35.00000,919
34,12,8.659981e-04,50.00000,35.00000,1142
34,13,9.145428e-04,43.00000,35.00000,855
34,14,8.766396e-04,45.00000,36.00000,870
34,15,9.443662e-04,49.00000,30.00000,820
34,16,9.467803e-04,59.00000,30.00000,1002
34,17,9.298867e-04,45.00000,35.00000,1032
34,18,9.338013e-04,41.00000,36.00000,1149
34,19,9.017673e-04,39.00000,36.00000,1200
34,20,8.886327e-04,53.00000,30.00000,898
34,21,9.316346e-04,45.00000,35.00000,935
34,22,9.177895e-04,31.00000,36.00000,919
34,23,8.970812e-04,56.00000,30.00000,929
34,24,8.949850e-04,45.00000,35.00000,781
34,25,8.788374e-04,46.00000,35.00000,799
34,26,9.083970e-04,43.00000,36.00000,1155
34,27,9.309292e-04,39.00000,35.00000,1249
34,28,9.117681e-04,43.00000,36.00000,1025
34,29,9.625973e-04,54.00000,30.00000,1118
34,30,9.677535e-04,55.00000,30.00000,1054
34,31,9.727285e-04,53.00000,30.00000,912
34,32,9.413152e-04,55.00000,30.00000,777
34,33,9.315170e-04,45.00000,36.00000,1094
34,34,9.368538e-04,55.00000,30.00000,752
34,35,9.478217e-04,59.00000,30.00000,843
34,36,9.748709e-04,39.00000,36.00000,927
34,37,8.847410e-04,45.00000,35.00000,1198
34,38,8.879723e-04,41.00000,35.00000,1232
34,39,9.088194e-04,45.00000,36.00000,952
34,40,9.808240e-04,38.00000,35.00000,1026
34,41,9.177441e-04,55.00000,30.00000,986
34,42,8.967043e-04,57.00000,30.00000,816
34,43,8.820716e-04,44.00000,35.00000,778
34,44,9.109851e-04,46.00000,35.00000,1188
34,45,9.438400e-04,54.00000,30.00000,849
34,46,9.552784e-04,40.00000,35.00000,865
34,47,9.140666e-04,45.00000,35.00000,1121
34,48,9.136530e-04,50.00000,35.00000,1236
34,49,9.534040e-04,49.00000,30.00000,920
34,50,9.278745e-04,43.00000,36.00000,1109
34,51,9.444116e-04,55.00000,30.00000,1030
34,52,9.346446e-04,55.00000,30.00000,976
34,53,8.980859e-04,47.00000,35.00000,1037
34,54,9.797183e-04,44.00000,35.00000,861
34,55,9.511667e-04,54.00000,30.00000,1021
34,56,9.318988e-04,54.00000,30.00000,980
34,57,8.997627e-04,43.00000,35.00000,959
34,58,9.303844e-04,54.00000,30.00000,940
34,59,9.387002e-04,52.00000,35.00000,957
34,60,9.350589e-04,58.00000,30.00000,1155
34,61,9.270232e-04,54.00000,35.00000,1042
34,62,9.849740e-04,36.00000,35.00000,923
34,63,9.572017e-04,52.00000,30.00000,948
34,64,9.142082e-04,44.00000,35.00000,1038
34,65,9.716053e-04,53.00000,30.00000,839
34,66,8.688794e-04,43.00000,36.00000,883
34,67,9.569552e-04,45.00000,35.00000,1026
