pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
300,148,6.93620e-01,5.00100e-01,8.16349e-03,1.78209e-02,0.79
300,149,6.93140e-01,4.96700e-01,8.19437e-03,1.77717e-02,0.80
300,150,6.91140e-01,4.92500e-01,8.17913e-03,1.80205e-02,0.83
300,151,6.90420e-01,4.93600e-01,8.17988e-03,1.80029e-02,0.88
300,152,6.93140e-01,4.95300e-01,8.17098e-03,1.80697e-02,0.85
300,153,6.87660e-01,4.94300e-01,8.21399e-03,1.79498e-02,0.85
300,154,6.90640e-01,4.93300e-01,8.22904e-03,1.79084e-02,0.83
300,155,6.93200e-01,4.87900e-01,8.16682e-03,1.82279e-02,0.86
300,156,6.92120e-01,5.05100e-01,8.15940e-03,1.78755e-02,0.83
300,157,6.93300e-01,4.90800e-01,8.16892e-03,1.81030e-02,0.85
300,158,6.91620e-01,4.94400e-01,8.19753e-03,1.81386e-02,0.82
300,159,6.92260e-01,4.93400e-01,8.18326e-03,1.82066e-02,0.91
300,160,6.93880e-01,4.99700e-01,8.11842e-03,1.80246e-02,0.84
300,161,6.93660e-01,4.98900e-01,8.13212e-03,1.79774e-02,0.79
300,162,6.91200e-01,4.97500e-01,8.16839e-03,1.78748e-02,0.87
300,163,6.95740e-01,4.90600e-01,8.07424e-03,1.81368e-02,0.86
300,164,6.93660e-01,4.97600e-01,8.09844e-03,1.79247e-02,0.81
300,165,6.92800e-01,4.89100e-01,8.10619e-03,1.82724e-02,0.87
300,166,6.97240e-01,5.00700e-01,8.05929e-03,1.79965e-02,0.86
300,167,6.95980e-01,4.94100e-01,8.05408e-03,1.82666e-02,0.80
300,168,6.94960e-01,4.96400e-01,8.09948e-03,1.82844e-02,0.87
300,169,6.94920e-01,4.94800e-01,8.09093e-03,1.78776e-02,0.83
300,170,6.93700e-01,4.93400e-01,8.09528e-03,1.80991e-02,0.87
300,171,6.97120e-01,5.00000e-01,8.07151e-03,1.81255e-02,0.87
300,172,6.93880e-01,4.94800e-01,8.11907e-03,1.81052e-02,0.84
300,173,6.95120e-01,5.01700e-01,8.09831e-03,1.80299e-02,0.79
300,174,6.96700e-01,4.87100e-01,8.06574e-03,1.85136e-02,0.85
300,175,6.96820e-01,4.95900e-01,8.06168e-03,1.81061e-02,0.86
300,176,6.94680e-01,4.96700e-01,8.08904e-03,1.80948e-02,0.86
300,177,6.96360e-01,4.94800e-01,8.05140e-03,1.80903e-02,0.85
300,178,6.95360e-01,5.00500e-01,8.03758e-03,1.79947e-02,0.83
300,179,7.00140e-01,4.93900e-01,8.01688e-03,1.80207e-02,0.83
300,180,6.96140e-01,4.89700e-01,8.03966e-03,1.84060e-02,0.84
300,181,6.94440e-01,4.91400e-01,8.05403e-03,1.82260e-02,0.86
300,182,6.97160e-01,4.86000e-01,8.02052e-03,1.84021e-02,0.84
300,183,6.98220e-01,4.96700e-01,8.00958e-03,1.82730e-02,0.89
300,184,6.99140e-01,4.97300e-01,7.96259e-03,1.82090e-02,0.83
300,185,6.97840e-01,4.94400e-01,8.03113e-03,1.83838e-02,0.81
300,186,6.98000e-01,4.87000e-01,7.98922e-03,1.85050e-02,0.81
300,187,6.97600e-01,4.90900e-01,7.99437e-03,1.85286e-02,0.89
300,188,7.00800e-01,4.97100e-01,7.94367e-03,1.83575e-02,0.81
300,189,6.94480e-01,4.88700e-01,8.00104e-03,1.84992e-02,0.87
300,190,6.96980e-01,4.95200e-01,7.96819e-03,1.83160e-02,0.85
300,191,7.02000e-01,4.94000e-01,7.90726e-03,1.84571e-02,0.83
300,192,6.97900e-01,4.98800e-01,8.00188e-03,1.83024e-02,0.83
300,193,6.99380e-01,4.84400e-01,7.93756e-03,1.86698e-02,0.86
300,194,7.00820e-01,4.89500e-01,7.93062e-03,1.84447e-02,0.84
300,195,6.98760e-01,4.88600e-01,7.94486e-03,1.85343e-02,0.84
300,196,7.01060e-01,4.95700e-01,7.96167e-03,1.83516e-02,0.84
300,197,6.99280e-01,4.96100e-01,7.94083e-03,1.83497e-02,0.89
300,198,6.99900e-01,4.92700e-01,7.93544e-03,1.83441e-02,0.83
300,199,7.01020e-01,4.94200e-01,7.95026e-03,1.83833e-02,0.88
300,200,7.01400e-01,4.96800e-01,7.90058e-03,1.83492e-02,0.86
