epoch,itr,loss,mask-A,mask-B,time (ms)
87,46,1.006244e-03,53.00000,30.00000,893
87,47,8.842229e-04,49.00000,35.00000,1199
87,48,8.891376e-04,49.00000,35.00000,1000
87,49,1.005914e-03,52.00000,30.00000,895
87,50,1.010969e-03,56.00000,30.00000,866
87,51,1.020445e-03,52.00000,30.00000,1297
87,52,1.002412e-03,59.00000,30.00000,1039
87,53,9.084631e-04,46.00000,35.00000,1139
87,54,9.077226e-04,48.00000,35.00000,1036
87,55,8.999892e-04,45.00000,35.00000,901
87,56,1.012996e-03,59.00000,30.00000,961
87,57,1.036319e-03,54.00000,30.00000,977
87,58,1.029790e-03,49.00000,30.00000,881
87,59,1.001570e-03,49.00000,30.00000,1092
87,60,9.163911e-04,49.00000,36.00000,1215
87,61,9.800129e-04,57.00000,30.00000,919
87,62,9.309419e-04,50.00000,35.00000,931
87,63,9.052500e-04,44.00000,35.00000,1100
87,64,9.774754e-04,58.00000,30.00000,981
87,65,9.212430e-04,49.00000,35.00000,991
87,66,8.933684e-04,42.00000,35.00000,884
87,67,9.065757e-04,44.00000,35.00000,1152
87,68,1.015758e-03,57.00000,30.00000,971
87,69,9.350595e-04,45.00000,36.00000,927
87,70,9.443249e-04,55.00000,30.00000,1001
87,71,9.444725e-04,40.00000,36.00000,1217
87,72,1.018389e-03,49.00000,30.00000,904
87,73,1.004796e-03,54.00000,30.00000,937
87,74,1.001150e-03,55.00000,30.00000,881
87,75,9.578265e-04,45.00000,35.00000,1153
87,76,9.064074e-04,47.00000,36.00000,1056
87,77,9.607211e-04,49.00000,30.00000,1022
87,78,9.046722e-04,52.00000,35.00000,1109
87,79,8.846349e-04,46.00000,35.00000,989
87,80,9.315834e-04,54.00000,30.00000,998
87,81,9.216462e-04,42.00000,40.00000,1017
87,82,1.014263e-03,52.00000,30.00000,838
87,83,1.004695e-03,55.00000,30.00000,893
87,84,9.815202e-04,49.00000,30.00000,887
87,85,9.738257e-04,40.00000,36.00000,1039
87,86,9.632306e-04,55.00000,30.00000,997
87,87,8.861580e-04,50.00000,35.00000,1001
87,88,9.423260e-04,36.00000,35.00000,1018
87,89,9.550760e-04,43.00000,35.00000,1137
87,90,9.348371e-04,56.00000,30.00000,972
87,91,9.596788e-04,26.00000,36.00000,955
87,92,9.828960e-04,55.00000,30.00000,975
87,93,9.306879e-04,40.00000,35.00000,887
87,94,9.004426e-04,40.00000,36.00000,1210
87,95,9.010833e-04,48.00000,35.00000,1197
87,96,9.915566e-04,59.00000,30.00000,992
87,97,9.045678e-04,44.00000,35.00000,1100
87,98,9.204588e-04,57.00000,30.00000,964
87,99,9.889748e-04,42.00000,35.00000,807
87,100,9.730810e-04,57.00000,30.00000,930
87,101,9.329863e-04,50.00000,35.00000,839
87,102,9.945463e-04,59.00000,30.00000,767
87,103,8.807748e-04,51.00000,35.00000,897
87,104,9.529440e-04,57.00000,30.00000,879
87,105,9.462010e-04,44.00000,35.00000,1255
87,106,1.012276e-03,55.00000,30.00000,856
87,107,1.008981e-03,54.00000,30.00000,991
87,108,1.003806e-03,61.00000,30.00000,819
87,109,1.003112e-03,53.00000,30.00000,784
87,110,9.000042e-04,48.00000,35.00000,653
87,111,8.973726e-04,49.00000,35.00000,541
87,112,1.001572e-03,56.00000,30.00000,515
87,113,1.006575e-03,54.00000,30.00000,517
87,114,9.172038e-04,45.00000,35.00000,528
87,115,1.018115e-03,55.00000,30.00000,531
87,116,8.945888e-04,41.00000,36.00000,523
87,117,9.059298e-04,45.00000,35.00000,648
87,118,9.074877e-04,43.00000,36.00000,510
87,119,9.205040e-04,43.00000,35.00000,505
87,120,9.922952e-04,49.00000,30.00000,500
87,121,9.127553e-04,50.00000,35.00000,515
87,122,9.581923e-04,50.00000,35.00000,512
87,123,9.979770e-04,51.00000,30.00000,514
87,124,9.774660e-04,57.00000,30.00000,509
87,125,8.844740e-04,50.00000,35.00000,527
88,0,8.983978e-04,37.00000,36.00000,7775
88,1,9.533080e-04,60.00000,30.00000,1562
88,2,9.727112e-04,45.00000,35.00000,1116
88,3,9.807805e-04,54.00000,30.00000,1188
88,4,9.219596e-04,45.00000,35.00000,1184
88,5,9.805363e-04,57.00000,30.00000,832
88,6,1.010631e-03,54.00000,30.00000,1051
88,7,9.778310e-04,54.00000,30.00000,1210
88,8,9.497196e-04,49.00000,30.00000,1203
88,9,9.840535e-04,43.00000,35.00000,1210
88,10,8.970964e-04,44.00000,36.00000,1374
88,11,8.908289e-04,36.00000,40.00000,1194
88,12,9.397920e-04,43.00000,36.00000,867
88,13,8.927122e-04,43.00000,35.00000,922
88,14,9.306358e-04,54.00000,30.00000,976
88,15,9.358598e-04,52.00000,30.00000,930
88,16,9.443088e-04,36.00000,36.00000,963
88,17,9.541336e-04,45.00000,35.00000,1116
88,18,9.321484e-04,42.00000,35.00000,1001
88,19,9.268656e-04,42.00000,35.00000,1197
88,20,8.780400e-04,44.00000,35.00000,1108
88,21,9.549356e-04,40.00000,35.00000,1250
88,22,9.296639e-04,46.00000,35.00000,1204
88,23,9.236457e-04,43.00000,36.00000,890
88,24,9.814249e-04,36.00000,36.00000,1110
88,25,9.807496e-04,53.00000,30.00000,872
88,26,9.558108e-04,54.00000,30.00000,898
88,27,9.681914e-04,49.00000,30.00000,1060
88,28,9.542340e-04,46.00000,35.00000,1053
88,29,8.872151e-04,48.00000,35.00000,1154
88,30,9.356652e-04,39.00000,36.00000,1141
88,31,9.490649e-04,35.00000,36.00000,975
88,32,8.910737e-04,47.00000,35.00000,1158
88,33,9.529588e-04,57.00000,30.00000,1182
88,34,9.732831e-04,46.00000,35.00000,963
88,35,9.585416e-04,59.00000,30.00000,1040
88,36,9.420115e-04,51.00000,35.00000,1034
88,37,9.644355e-04,54.00000,30.00000,1411
88,38,9.548103e-04,53.00000,30.00000,809
88,39,9.208738e-04,49.00000,35.00000,871
88,40,9.747475e-04,36.00000,36.00000,899
88,41,9.695459e-04,31.00000,36.00000,918
88,42,9.074949e-04,48.00000,35.00000,1150
88,43,9.418360e-04,59.00000,30.00000,1225
88,44,9.872091e-04,57.00000,30.00000,1012
88,45,9.140732e-04,44.00000,35.00000,1105
88,46,9.262778e-04,40.00000,36.00000,1277
88,47,9.075991e-04,50.00000,35.00000,1195
88,48,9.051193e-04,44.00000,35.00000,1274
88,49,8.969749e-04,44.00000,35.00000,983
88,50,8.993521e-04,50.00000,35.00000,949
88,51,9.002137e-04,48.00000,35.00000,968
88,52,8.903312e-04,46.00000,36.00000,1017
88,53,8.099690e-04,34.00000,40.00000,1030
88,54,9.327172e-04,47.00000,35.00000,991
88,55,1.001353e-03,53.00000,30.00000,914
88,56,8.994117e-04,43.00000,35.00000,985
88,57,9.181960e-04,37.00000,36.00000,911
88,58,8.915226e-04,48.00000,35.00000,933
88,59,9.110494e-04,46.00000,36.00000,827
88,60,9.040178e-04,44.00000,35.00000,1069
88,61,8.949863e-04,45.00000,35.00000,1024
88,62,8.956791e-04,51.00000,35.00000,1301
88,63,9.555717e-04,25.00000,36.00000,1186
88,64,9.500789e-04,57.00000,30.00000,1409
88,65,9.155230e-04,51.00000,35.00000,1030
88,66,9.219470e-04,42.00000,35.00000,1434
88,67,9.505114e-04,54.00000,30.00000,877
88,68,9.945594e-04,43.00000,36.00000,988
88,69,8.956725e-04,49.00000,35.00000,1017
88,70,9.040670e-04,48.00000,35.00000,835
88,71,8.975477e-04,40.00000,36.00000,876
88,72,9.699765e-04,49.00000,30.00000,958
88,73,8.708527e-04,36.00000,40.00000,1023
88,74,1.017419e-03,55.00000,30.00000,1485
88,75,9.087298e-04,37.00000,35.00000,1287
88,76,9.008716e-04,55.00000,30.00000,1836
88,77,8.858608e-04,38.00000,40.00000,840
88,78,9.504713e-04,39.00000,36.00000,1017
88,79,9.899684e-04,57.00000,30.00000,758
88,80,9.240253e-04,37.00000,36.00000,906
88,81,9.118154e-04,31.00000,36.00000,913
88,82,9.202521e-04,41.00000,36.00000,976
88,83,9.663232e-04,55.00000,30.00000,1385
88,84,9.366162e-04,42.00000,35.00000,961
88,85,9.370864e-04,46.00000,35.00000,1007
88,86,8.960039e-04,45.00000,35.00000,906
88,87,8.831114e-04,51.00000,35.00000,943
88,88,1.015056e-03,58.00000,30.00000,847
88,89,9.855307e-04,60.00000,30.00000,1086
88,90,9.608007e-04,42.00000,36.00000,948
88,91,9.804904e-04,54.00000,30.00000,971
88,92,1.029561e-03,52.00000,30.00000,969
88,93,9.803562e-04,49.00000,30.00000,998
88,94,9.097649e-04,55.00000,30.00000,992
88,95,9.568887e-04,38.00000,40.00000,940
88,96,9.398105e-04,30.00000,36.00000,873
88,97,9.426153e-04,45.00000,36.00000,1018
88,98,1.013173e-03,57.00000,30.00000,905
88,99,9.567814e-04,55.00000,30.00000,961
88,100,9.407002e-04,36.00000,36.00000,1212
88,101,9.020516e-04,49.00000,36.00000,1429
88,102,9.681612e-04,54.00000,30.00000,1100
88,103,9.429108e-04,47.00000,36.00000,1062
88,104,9.514550e-04,55.00000,30.00000,932
88,105,8.296553e-04,38.00000,40.00000,1758
88,106,9.831844e-04,31.00000,36.00000,819
88,107,9.423561e-04,56.00000,30.00000,649
88,108,9.864197e-04,54.00000,30.00000,583
88,109,1.006834e-03,31.00000,36.00000,578
88,110,9.899387e-04,44.00000,36.00000,503
88,111,9.700332e-04,54.00000,30.00000,490
88,112,9.710850e-04,52.00000,30.00000,483
88,113,9.182226e-04,35.00000,36.00000,471
88,114,9.061460e-04,40.00000,35.00000,490
88,115,9.052426e-04,47.00000,35.00000,486
88,116,9.688814e-04,52.00000,30.00000,481
88,117,9.108823e-04,51.00000,35.00000,494
88,118,9.304337e-04,41.00000,35.00000,482
88,119,9.243226e-04,47.00000,35.00000,488
88,120,9.992188e-04,55.00000,30.00000,482
88,121,8.857268e-04,50.00000,35.00000,495
88,122,9.459856e-04,42.00000,35.00000,472
88,123,9.817095e-04,52.00000,30.00000,485
88,124,9.776333e-04,54.00000,30.00000,479
88,125,9.548132e-04,42.00000,36.00000,474
89,0,9.980407e-04,49.00000,30.00000,10152
89,1,8.880076e-04,53.00000,35.00000,653
89,2,9.096924e-04,39.00000,36.00000,765
89,3,9.253401e-04,54.00000,30.00000,812
89,4,9.887378e-04,31.00000,36.00000,882
89,5,9.960026e-04,54.00000,30.00000,780
89,6,8.952538e-04,43.00000,36.00000,1053
89,7,9.794921e-04,49.00000,30.00000,1064
89,8,9.294196e-04,47.00000,35.00000,1391
89,9,9.667045e-04,45.00000,35.00000,1006
89,10,1.016909e-03,52.00000,30.00000,1039
89,11,8.978591e-04,48.00000,35.00000,1507
89,12,9.573403e-04,44.00000,35.00000,1211
89,13,9.565074e-04,45.00000,36.00000,1119
89,14,9.634320e-04,49.00000,30.00000,1042
89,15,9.946320e-04,55.00000,30.00000,954
89,16,9.783411e-04,49.00000,30.00000,1004
89,17,1.003800e-03,59.00000,30.00000,1131
89,18,9.057065e-04,43.00000,35.00000,1146
89,19,9.962320e-04,31.00000,36.00000,998
89,20,9.118345e-04,43.00000,35.00000,1121
89,21,9.370118e-04,55.00000,30.00000,989
89,22,9.099088e-04,34.00000,36.00000,1052
89,23,9.787070e-04,43.00000,35.00000,942
89,24,9.696420e-04,53.00000,30.00000,1067
89,25,9.373213e-04,42.00000,36.00000,1063
89,26,9.272881e-04,38.00000,36.00000,920
89,27,9.449178e-04,36.00000,36.00000,1114
89,28,8.950935e-04,52.00000,35.00000,894
89,29,9.327619e-04,61.00000,30.00000,1046
89,30,9.203490e-04,45.00000,35.00000,805
89,31,9.611947e-04,55.00000,30.00000,1219
89,32,9.164152e-04,45.00000,35.00000,959
89,33,9.388336e-04,40.00000,36.00000,958
89,34,9.256994e-04,40.00000,36.00000,1235
89,35,9.157963e-04,36.00000,36.00000,1105
89,36,9.322924e-04,50.00000,35.00000,1209
89,37,9.637256e-04,49.00000,30.00000,647
89,38,9.593939e-04,48.00000,35.00000,893
89,39,9.298948e-04,43.00000,35.00000,1287
89,40,9.388570e-04,41.00000,36.00000,1017
89,41,9.512756e-04,53.00000,30.00000,1111
89,42,8.604076e-04,41.00000,40.00000,1188
89,43,9.785665e-04,50.00000,35.00000,789
89,44,9.187850e-04,59.00000,30.00000,1083
89,45,9.170549e-04,50.00000,35.00000,984
89,46,9.196212e-04,43.00000,35.00000,1221
89,47,8.966487e-04,48.00000,35.00000,1155
89,48,9.102471e-04,35.00000,36.00000,1197
89,49,1.022577e-03,56.00000,30.00000,1209
89,50,9.122508e-04,49.00000,35.00000,954
89,51,9.168391e-04,41.00000,35.00000,1083
89,52,8.890106e-04,51.00000,35.00000,993
89,53,9.145265e-04,40.00000,35.00000,1180
89,54,8.925198e-04,49.00000,35.00000,1052
89,55,1.016883e-03,55.00000,30.00000,1176
89,56,9.025952e-04,49.00000,35.00000,1213
89,57,9.644195e-04,55.00000,30.00000,1115
89,58,9.887362e-04,43.00000,36.00000,1105
89,59,9.810189e-04,53.00000,30.00000,852
89,60,9.008938e-04,52.00000,35.00000,1030
89,61,1.001428e-03,58.00000,30.00000,836
89,62,9.189758e-04,44.00000,35.00000,920
89,63,9.002781e-04,49.00000,35.00000,1045
89,64,1.018635e-03,54.00000,30.00000,969
89,65,9.904061e-04,62.00000,30.00000,1210
89,66,1.011512e-03,54.00000,30.00000,1152
89,67,9.371208e-04,46.00000,35.00000,1002
89,68,9.781305e-04,49.00000,30.00000,1002
89,69,9.023884e-04,50.00000,35.00000,951
89,70,8.908736e-04,47.00000,35.00000,1071
89,71,9.495572e-04,36.00000,36.00000,1154
89,72,8.920932e-04,46.00000,36.00000,1161
89,73,9.781814e-04,53.00000,30.00000,1050
89,74,9.106186e-04,45.00000,35.00000,1072
89,75,9.128638e-04,42.00000,35.00000,998
89,76,9.109476e-04,41.00000,36.00000,826
89,77,9.296459e-04,35.00000,36.00000,974
89,78,8.905555e-04,53.00000,35.00000,1040
89,79,8.956454e-04,48.00000,35.00000,958
89,80,1.006675e-03,55.00000,30.00000,923
89,81,9.038645e-04,49.00000,35.00000,1104
89,82,9.206429e-04,30.00000,36.00000,924
89,83,9.119295e-04,44.00000,35.00000,880
89,84,8.957981e-04,48.00000,35.00000,1036
89,85,9.169093e-04,44.00000,35.00000,888
89,86,9.290683e-04,40.00000,36.00000,1056
89,87,9.607068e-04,49.00000,35.00000,1230
89,88,9.925800e-04,53.00000,30.00000,956
89,89,9.078345e-04,31.00000,36.00000,1096
89,90,9.397484e-04,36.00000,36.00000,1191
89,91,1.015980e-03,53.00000,30.00000,976
89,92,8.835057e-04,49.00000,35.00000,1139
89,93,9.251966e-04,42.00000,35.00000,1138
89,94,9.013881e-04,43.00000,35.00000,852
89,95,1.025755e-03,49.00000,30.00000,965
89,96,8.927266e-04,45.00000,36.00000,796
89,97,9.899181e-04,57.00000,30.00000,865
89,98,1.022016e-03,53.00000,30.00000,966
89,99,1.027336e-03,52.00000,30.00000,927
89,100,9.157992e-04,44.00000,35.00000,1064
89,101,1.008641e-03,58.00000,30.00000,965
89,102,1.003259e-03,58.00000,30.00000,848
89,103,1.000717e-03,54.00000,30.00000,1313
89,104,9.040084e-04,41.00000,36.00000,1052
89,105,9.323577e-04,45.00000,35.00000,865
89,106,1.036571e-03,53.00000,30.00000,848
89,107,9.462229e-04,52.00000,30.00000,711
89,108,9.766307e-04,30.00000,36.00000,711
89,109,9.292594e-04,48.00000,35.00000,604
89,110,9.123837e-04,45.00000,36.00000,539
89,111,8.904116e-04,53.00000,35.00000,538
89,112,9.431731e-04,41.00000,36.00000,478
89,113,9.823268e-04,54.00000,30.00000,474
89,114,9.963783e-04,57.00000,30.00000,487
89,115,9.438583e-04,53.00000,30.00000,490
89,116,9.426232e-04,48.00000,36.00000,488
89,117,9.637846e-04,42.00000,35.00000,472
89,118,9.622024e-04,57.00000,30.00000,488
89,119,9.973362e-04,54.00000,30.00000,480
89,120,9.776498e-04,59.00000,30.00000,489
89,121,9.687213e-04,58.00000,30.00000,481
89,122,9.998560e-04,57.00000,30.00000,483
89,123,9.653068e-04,51.00000,35.00000,492
89,124,8.973937e-04,49.00000,35.00000,479
89,125,9.183821e-04,38.00000,35.00000,473
90,0,9.392072e-04,59.00000,30.00000,11543
90,1,9.392465e-04,47.00000,35.00000,1280
90,2,9.354465e-04,49.00000,30.00000,967
90,3,9.435326e-04,40.00000,36.00000,856
90,4,9.599631e-04,45.00000,35.00000,732
90,5,9.033383e-04,47.00000,35.00000,850
90,6,9.568018e-04,46.00000,35.00000,952
90,7,9.562452e-04,53.00000,30.00000,1125
90,8,9.617036e-04,42.00000,36.00000,1317
90,9,8.892498e-04,53.00000,35.00000,1406
90,10,9.393541e-04,43.00000,35.00000,843
90,11,9.620738e-04,46.00000,35.00000,1073
90,12,9.307610e-04,57.00000,30.00000,1005
90,13,9.521002e-04,45.00000,35.00000,928
90,14,9.284259e-04,41.00000,36.00000,1197
90,15,9.642940e-04,53.00000,30.00000,1073
90,16,9.335017e-04,41.00000,35.00000,876
90,17,9.637544e-04,56.00000,30.00000,971
90,18,9.442795e-04,43.00000,35.00000,1138
90,19,9.135572e-04,47.00000,35.00000,1011
90,20,9.171421e-04,44.00000,35.00000,897
90,21,8.915351e-04,42.00000,35.00000,958
90,22,8.900883e-04,35.00000,36.00000,1180
90,23,9.146953e-04,40.00000,40.00000,875
90,24,9.716417e-04,46.00000,35.00000,1026
90,25,9.976912e-04,59.00000,30.00000,1042
90,26,9.294047e-04,51.00000,30.00000,1031
90,27,1.012825e-03,54.00000,30.00000,1044
90,28,9.105681e-04,50.00000,35.00000,954
90,29,8.494772e-04,39.00000,40.00000,1131
90,30,8.971579e-04,41.00000,36.00000,1032
90,31,9.953725e-04,59.00000,30.00000,935
90,32,9.362818e-04,48.00000,35.00000,811
90,33,9.144145e-04,49.00000,35.00000,1080
90,34,9.184742e-04,35.00000,36.00000,1236
90,35,9.143177e-04,40.00000,36.00000,1396
90,36,9.579329e-04,41.00000,36.00000,1033
90,37,8.971586e-04,41.00000,36.00000,1219
90,38,1.000278e-03,57.00000,30.00000,928
90,39,1.027319e-03,54.00000,30.00000,902
90,40,8.791367e-04,43.00000,35.00000,965
90,41,1.043899e-03,49.00000,30.00000,884
90,42,1.024894e-03,49.00000,30.00000,893
90,43,9.990956e-04,60.00000,30.00000,768
90,44,9.403505e-04,31.00000,36.00000,1054
90,45,9.410090e-04,35.00000,36.00000,1541
90,46,9.866625e-04,46.00000,35.00000,942
90,47,9.405825e-04,59.00000,30.00000,948
90,48,9.087660e-04,37.00000,36.00000,1096
90,49,9.141185e-04,44.00000,35.00000,1091
90,50,9.106612e-04,49.00000,35.00000,868
90,51,9.100008e-04,47.00000,35.00000,1266
90,52,9.405143e-04,43.00000,35.00000,1073
90,53,9.616429e-04,49.00000,30.00000,1088
90,54,9.791796e-04,46.00000,36.00000,1547
90,55,9.395721e-04,41.00000,36.00000,1437
90,56,9.211914e-04,43.00000,36.00000,852
90,57,9.999968e-04,61.00000,30.00000,780
90,58,9.236868e-04,48.00000,35.00000,822
90,59,9.413766e-04,49.00000,30.00000,872
90,60,1.005963e-03,41.00000,35.00000,753
90,61,9.205253e-04,37.00000,36.00000,881
90,62,9.874234e-04,49.00000,30.00000,1259
90,63,9.628417e-04,44.00000,35.00000,1223
90,64,8.956786e-04,40.00000,36.00000,1075
90,65,1.010476e-03,62.00000,30.00000,996
90,66,9.949970e-04,54.00000,30.00000,814
90,67,9.303601e-04,37.00000,36.00000,995
90,68,9.472648e-04,46.00000,35.00000,913
90,69,9.088755e-04,47.00000,35.00000,945
90,70,9.529371e-04,49.00000,30.00000,755
90,71,9.272895e-04,42.00000,35.00000,938
90,72,8.929710e-04,49.00000,35.00000,1045
90,73,8.981950e-04,43.00000,36.00000,1304
90,74,9.103977e-04,41.00000,35.00000,797
90,75,8.911822e-04,33.00000,40.00000,979
90,76,9.082130e-04,40.00000,36.00000,958
90,77,9.540130e-04,52.00000,35.00000,792
90,78,9.273164e-04,54.00000,30.00000,798
90,79,9.467037e-04,60.00000,30.00000,972
90,80,9.396651e-04,49.00000,35.00000,1021
90,81,9.938229e-04,41.00000,35.00000,936
90,82,9.336068e-04,57.00000,30.00000,884
90,83,9.650814e-04,35.00000,36.00000,826
90,84,9.774417e-04,49.00000,30.00000,962
90,85,9.972996e-04,52.00000,30.00000,894
90,86,9.708019e-04,45.00000,35.00000,1029
90,87,9.889496e-04,52.00000,30.00000,762
90,88,9.867669e-04,57.00000,30.00000,1034
90,89,9.325817e-04,49.00000,36.00000,947
90,90,8.992222e-04,47.00000,35.00000,1130
90,91,9.052643e-04,47.00000,35.00000,885
90,92,9.785191e-04,42.00000,36.00000,1024
90,93,9.565091e-04,55.00000,30.00000,1071
90,94,9.943260e-04,43.00000,36.00000,1003
90,95,9.458453e-04,49.00000,30.00000,1003
90,96,8.991004e-04,49.00000,35.00000,1044
90,97,9.080919e-04,49.00000,35.00000,1002
90,98,8.993092e-04,49.00000,35.00000,891
90,99,9.232835e-04,40.00000,36.00000,1090
90,100,1.026205e-03,50.00000,30.00000,880
90,101,9.617087e-04,55.00000,30.00000,1119
90,102,9.250637e-04,30.00000,36.00000,1065
90,103,8.833918e-04,36.00000,40.00000,1016
90,104,1.029716e-03,56.00000,30.00000,1044
90,105,1.005972e-03,49.00000,30.00000,960
90,106,1.015006e-03,58.00000,30.00000,785
90,107,1.027707e-03,58.00000,30.00000,695
90,108,9.049769e-04,53.00000,35.00000,699
90,109,9.435260e-04,30.00000,36.00000,528
90,110,9.162238e-04,49.00000,35.00000,501
90,111,9.524803e-04,43.00000,35.00000,499
90,112,9.480650e-04,55.00000,30.00000,508
90,113,9.084241e-04,45.00000,35.00000,510
90,114,9.594847e-04,50.00000,35.00000,516
90,115,9.450889e-04,61.00000,30.00000,528
90,116,9.709692e-04,49.00000,35.00000,654
90,117,9.065174e-04,42.00000,36.00000,500
90,118,9.073565e-04,47.00000,36.00000,515
90,119,8.344263e-04,32.00000,40.00000,527
90,120,9.244502e-04,50.00000,35.00000,508
90,121,9.902141e-04,49.00000,30.00000,494
90,122,9.055855e-04,48.00000,35.00000,507
90,123,9.080069e-04,42.00000,35.00000,495
90,124,8.917729e-04,50.00000,35.00000,528
90,125,8.102796e-04,42.00000,40.00000,526
91,0,9.360898e-04,59.00000,30.00000,12507
91,1,9.933437e-04,53.00000,30.00000,566
91,2,9.386267e-04,49.00000,35.00000,714
91,3,9.601924e-04,56.00000,30.00000,726
91,4,9.500491e-04,45.00000,35.00000,880
91,5,9.689787e-04,42.00000,35.00000,919
91,6,9.232960e-04,42.00000,35.00000,698
91,7,9.285547e-04,45.00000,35.00000,1074
91,8,9.856784e-04,57.00000,30.00000,1357
91,9,9.591152e-04,45.00000,36.00000,1193
91,10,9.118573e-04,48.00000,35.00000,889
91,11,9.506932e-04,37.00000,36.00000,902
91,12,9.593835e-04,40.00000,35.00000,1084
91,13,9.587074e-04,60.00000,30.00000,900
91,14,9.230998e-04,53.00000,30.00000,903
91,15,9.325681e-04,48.00000,35.00000,972
91,16,9.723819e-04,43.00000,36.00000,844
91,17,9.273985e-04,42.00000,35.00000,781
91,18,9.701282e-04,49.00000,30.00000,953
91,19,9.410311e-04,40.00000,36.00000,985
91,20,9.920371e-04,56.00000,30.00000,884
91,21,9.441106e-04,44.00000,35.00000,984
91,22,9.075675e-04,31.00000,36.00000,901
91,23,9.338974e-04,40.00000,35.00000,1239
91,24,8.929720e-04,46.00000,36.00000,1085
91,25,9.674603e-04,59.00000,30.00000,1120
91,26,9.353074e-04,61.00000,30.00000,1076
91,27,9.971347e-04,25.00000,36.00000,865
91,28,9.681389e-04,49.00000,35.00000,894
91,29,1.014254e-03,54.00000,30.00000,937
91,30,9.283950e-04,51.00000,35.00000,1132
91,31,9.858197e-04,57.00000,30.00000,958
91,32,1.036302e-03,49.00000,30.00000,1004
91,33,9.926471e-04,51.00000,35.00000,880
91,34,9.329825e-04,57.00000,30.00000,948
91,35,1.029077e-03,52.00000,30.00000,875
91,36,1.015126e-03,61.00000,30.00000,871
91,37,1.032420e-03,53.00000,30.00000,718
91,38,1.013851e-03,55.00000,30.00000,917
91,39,1.011925e-03,58.00000,30.00000,986
91,40,9.196049e-04,39.00000,40.00000,1259
91,41,9.335075e-04,55.00000,30.00000,1145
91,42,9.547980e-04,44.00000,35.00000,1137
91,43,9.461299e-04,55.00000,30.00000,1320
91,44,9.493782e-04,44.00000,35.00000,1114
91,45,9.102572e-04,46.00000,35.00000,1106
91,46,9.040825e-04,55.00000,35.00000,1131
91,47,9.207802e-04,39.00000,36.00000,1205
91,48,9.224032e-04,44.00000,35.00000,812
91,49,9.079107e-04,45.00000,36.00000,917
91,50,1.010232e-03,59.00000,30.00000,836
91,51,9.596822e-04,54.00000,35.00000,1042
91,52,9.078856e-04,46.00000,35.00000,984
91,53,9.554832e-04,57.00000,30.00000,905
91,54,9.106190e-04,37.00000,36.00000,929
91,55,9.430817e-04,60.00000,30.00000,1149
91,56,9.545788e-04,40.00000,36.00000,913
91,57,9.601560e-04,53.00000,35.00000,1024
91,58,9.920370e-04,55.00000,30.00000,908
91,59,9.470573e-04,52.00000,30.00000,875
91,60,1.004861e-03,50.00000,35.00000,802
91,61,1.019531e-03,53.00000,30.00000,1003
91,62,1.038531e-03,52.00000,30.00000,951
91,63,1.004535e-03,62.00000,30.00000,916
91,64,1.008769e-03,53.00000,30.00000,950
91,65,1.012681e-03,57.00000,30.00000,1059
91,66,9.546368e-04,49.00000,30.00000,1078
91,67,9.764903e-04,43.00000,35.00000,997
91,68,8.938920e-04,48.00000,35.00000,1017
91,69,9.347666e-04,44.00000,35.00000,1000
91,70,9.892458e-04,55.00000,30.00000,961
91,71,1.009849e-03,53.00000,30.00000,1058
91,72,9.031108e-04,42.00000,35.00000,1241
91,73,9.768963e-04,45.00000,35.00000,913
91,74,9.661181e-04,55.00000,30.00000,945
91,75,9.009569e-04,48.00000,35.00000,887
91,76,9.280501e-04,40.00000,35.00000,1244
91,77,9.181822e-04,35.00000,40.00000,1041
91,78,9.256197e-04,53.00000,30.00000,827
91,79,9.979070e-04,49.00000,30.00000,852
91,80,9.564871e-04,42.00000,35.00000,1024
91,81,9.158365e-04,30.00000,36.00000,1095
91,82,9.277266e-04,40.00000,36.00000,1097
91,83,9.033236e-04,50.00000,35.00000,976
91,84,1.041126e-03,53.00000,30.00000,858
91,85,1.035456e-03,58.00000,30.00000,1047
91,86,1.026028e-03,49.00000,30.00000,903
91,87,1.025609e-03,53.00000,30.00000,920
91,88,1.031627e-03,49.00000,30.00000,948
91,89,9.000095e-04,50.00000,35.00000,939
91,90,9.199906e-04,53.00000,35.00000,1042
91,91,9.424898e-04,54.00000,30.00000,892
91,92,9.820308e-04,41.00000,36.00000,1012
91,93,1.012939e-03,56.00000,30.00000,979
91,94,1.022804e-03,61.00000,30.00000,1107
91,95,1.005585e-03,61.00000,30.00000,998
91,96,1.016941e-03,54.00000,30.00000,893
91,97,9.619421e-04,53.00000,30.00000,1138
91,98,9.750286e-04,43.00000,35.00000,1033
91,99,1.028753e-03,54.00000,30.00000,1100
91,100,9.155626e-04,46.00000,36.00000,841
91,101,9.872903e-04,58.00000,30.00000,861
91,102,9.102773e-04,44.00000,35.00000,875
91,103,9.637456e-04,56.00000,30.00000,806
91,104,9.747316e-04,46.00000,35.00000,976
91,105,1.034393e-03,49.00000,30.00000,1024
91,106,9.068010e-04,52.00000,35.00000,982
91,107,9.195411e-04,47.00000,35.00000,999
91,108,1.033651e-03,49.00000,30.00000,712
91,109,9.033887e-04,51.00000,35.00000,700
91,110,9.937446e-04,45.00000,36.00000,505
91,111,1.040588e-03,49.00000,30.00000,610
91,112,9.427974e-04,49.00000,35.00000,500
91,113,9.769200e-04,58.00000,30.00000,482
