pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
150,51,5.96820e-01,4.96500e-01,1.13545e-02,1.54089e-02,0.74
150,52,5.97120e-01,4.91600e-01,1.13168e-02,1.54290e-02,0.74
150,53,5.98280e-01,4.95200e-01,1.13077e-02,1.52856e-02,0.75
150,54,5.99360e-01,4.92100e-01,1.12439e-02,1.55228e-02,0.74
150,55,5.98780e-01,4.97200e-01,1.12533e-02,1.52031e-02,0.74
150,56,5.99320e-01,4.95800e-01,1.12457e-02,1.53419e-02,0.74
150,57,6.02960e-01,5.04400e-01,1.11482e-02,1.51726e-02,0.74
150,58,6.00140e-01,5.02300e-01,1.12107e-02,1.51763e-02,0.75
150,59,6.00780e-01,5.02600e-01,1.11527e-02,1.51506e-02,0.74
150,60,6.04540e-01,4.98900e-01,1.10875e-02,1.52179e-02,0.74
150,61,6.03380e-01,5.07900e-01,1.10969e-02,1.49518e-02,0.74
150,62,6.04360e-01,5.05700e-01,1.10636e-02,1.51304e-02,2.86
150,63,6.04420e-01,5.00600e-01,1.10566e-02,1.51952e-02,0.76
150,64,6.03580e-01,5.02300e-01,1.10474e-02,1.52437e-02,0.75
150,65,6.09640e-01,5.05900e-01,1.09885e-02,1.52024e-02,0.75
150,66,6.07980e-01,5.02000e-01,1.10098e-02,1.52429e-02,0.75
150,67,6.07320e-01,5.06500e-01,1.09721e-02,1.52396e-02,0.75
150,68,6.08360e-01,5.05900e-01,1.09649e-02,1.51135e-02,0.75
150,69,6.09720e-01,5.06000e-01,1.08943e-02,1.51557e-02,0.75
150,70,6.06680e-01,5.07800e-01,1.09478e-02,1.51978e-02,0.75
150,71,6.09620e-01,5.03700e-01,1.08936e-02,1.53527e-02,0.75
150,72,6.09040e-01,5.08600e-01,1.09377e-02,1.52072e-02,0.75
150,73,6.11680e-01,4.99700e-01,1.08922e-02,1.52765e-02,0.75
150,74,6.10800e-01,5.07900e-01,1.08349e-02,1.52388e-02,0.75
150,75,6.11240e-01,5.03700e-01,1.08231e-02,1.52896e-02,0.75
150,76,6.11700e-01,5.02600e-01,1.08065e-02,1.53971e-02,0.75
150,77,6.12260e-01,5.03200e-01,1.08369e-02,1.52909e-02,0.75
150,78,6.14080e-01,5.00200e-01,1.08035e-02,1.53319e-02,0.75
150,79,6.12900e-01,5.10100e-01,1.07863e-02,1.52243e-02,0.75
150,80,6.12980e-01,5.04700e-01,1.07924e-02,1.51740e-02,0.77
150,81,6.14700e-01,5.07900e-01,1.07307e-02,1.51063e-02,0.82
150,82,6.15620e-01,5.10700e-01,1.07451e-02,1.50922e-02,0.75
150,83,6.16320e-01,5.08200e-01,1.06816e-02,1.51689e-02,0.76
150,84,6.13880e-01,5.04800e-01,1.07057e-02,1.53293e-02,0.75
150,85,6.15040e-01,5.05600e-01,1.06705e-02,1.54379e-02,0.75
150,86,6.17120e-01,5.05100e-01,1.06363e-02,1.55208e-02,0.75
150,87,6.16780e-01,4.99800e-01,1.06875e-02,1.54370e-02,0.75
150,88,6.14780e-01,5.09400e-01,1.06826e-02,1.50607e-02,0.75
150,89,6.21580e-01,5.04100e-01,1.05975e-02,1.52088e-02,0.75
150,90,6.18840e-01,5.14300e-01,1.05941e-02,1.50887e-02,0.75
150,91,6.18620e-01,5.05500e-01,1.06023e-02,1.52853e-02,0.76
150,92,6.19160e-01,5.10400e-01,1.05697e-02,1.52384e-02,0.79
150,93,6.20080e-01,5.07800e-01,1.05609e-02,1.53439e-02,0.76
150,94,6.21500e-01,5.03700e-01,1.05775e-02,1.53642e-02,0.75
150,95,6.20680e-01,5.11300e-01,1.05686e-02,1.52335e-02,0.75
150,96,6.22960e-01,5.11800e-01,1.05233e-02,1.49823e-02,0.75
150,97,6.19400e-01,5.05700e-01,1.05334e-02,1.52081e-02,0.75
150,98,6.20300e-01,5.09800e-01,1.04967e-02,1.51956e-02,0.75
150,99,6.24120e-01,5.16400e-01,1.04632e-02,1.50271e-02,0.75
150,100,6.23660e-01,5.08300e-01,1.04693e-02,1.52067e-02,0.75
150,101,6.23120e-01,5.07500e-01,1.04661e-02,1.53045e-02,0.75
150,102,6.22400e-01,5.14200e-01,1.04587e-02,1.49523e-02,0.75
150,103,6.23020e-01,5.12500e-01,1.04744e-02,1.50253e-02,0.75
150,104,6.26080e-01,5.11800e-01,1.04571e-02,1.53227e-02,0.75
150,105,6.22840e-01,5.05900e-01,1.04127e-02,1.53077e-02,0.75
150,106,6.21260e-01,5.06100e-01,1.04708e-02,1.54518e-02,0.75
150,107,6.23400e-01,5.13100e-01,1.03929e-02,1.51238e-02,0.75
150,108,6.26740e-01,5.08900e-01,1.03771e-02,1.52005e-02,0.75
150,109,6.23480e-01,5.10700e-01,1.04101e-02,1.50935e-02,0.75
150,110,6.27000e-01,5.03900e-01,1.03613e-02,1.54896e-02,0.75
150,111,6.23100e-01,5.08700e-01,1.03927e-02,1.53128e-02,0.75
150,112,6.26080e-01,5.12100e-01,1.03742e-02,1.50150e-02,0.75
150,113,6.27140e-01,5.07400e-01,1.03444e-02,1.52833e-02,0.75
150,114,6.27460e-01,5.15000e-01,1.03646e-02,1.50823e-02,0.75
150,115,6.26280e-01,5.16500e-01,1.03486e-02,1.51494e-02,0.75
150,116,6.28000e-01,5.15800e-01,1.03016e-02,1.50878e-02,0.75
150,117,6.27060e-01,5.16000e-01,1.02958e-02,1.51004e-02,0.75
150,118,6.27080e-01,5.12500e-01,1.02936e-02,1.53231e-02,0.75
150,119,6.26540e-01,5.06800e-01,1.02744e-02,1.51030e-02,0.75
150,120,6.28180e-01,5.09900e-01,1.02950e-02,1.52485e-02,0.75
150,121,6.29060e-01,5.06100e-01,1.02454e-02,1.54113e-02,0.75
150,122,6.28760e-01,5.16800e-01,1.02491e-02,1.51891e-02,0.75
150,123,6.28960e-01,5.06800e-01,1.02519e-02,1.54536e-02,0.75
150,124,6.28880e-01,5.12300e-01,1.02705e-02,1.51310e-02,0.75
150,125,6.30440e-01,5.06800e-01,1.02241e-02,1.53810e-02,0.75
150,126,6.30980e-01,5.06900e-01,1.02487e-02,1.54509e-02,0.97
150,127,6.30900e-01,5.12600e-01,1.01906e-02,1.52642e-02,0.90
150,128,6.32640e-01,5.12400e-01,1.01830e-02,1.52996e-02,0.78
150,129,6.30600e-01,5.13300e-01,1.01959e-02,1.53234e-02,0.74
150,130,6.31340e-01,5.11800e-01,1.01825e-02,1.53385e-02,0.74
150,131,6.32700e-01,5.12300e-01,1.01778e-02,1.51634e-02,0.74
150,132,6.29320e-01,5.08300e-01,1.01635e-02,1.54022e-02,0.75
150,133,6.33060e-01,5.16200e-01,1.01670e-02,1.51612e-02,0.75
150,134,6.34700e-01,5.11300e-01,1.01186e-02,1.53485e-02,0.74
150,135,6.32260e-01,5.14400e-01,1.01394e-02,1.52873e-02,0.75
150,136,6.33880e-01,4.97700e-01,1.01258e-02,1.56599e-02,0.74
150,137,6.34940e-01,5.10600e-01,1.01476e-02,1.52214e-02,0.75
150,138,6.35240e-01,5.16200e-01,1.01190e-02,1.50573e-02,0.75
150,139,6.33500e-01,5.09700e-01,1.00770e-02,1.53156e-02,0.75
150,140,6.35260e-01,5.07400e-01,1.00617e-02,1.53192e-02,0.75
150,141,6.34540e-01,5.08800e-01,1.01019e-02,1.53809e-02,0.75
150,142,6.34900e-01,5.01300e-01,1.00964e-02,1.55953e-02,0.75
150,143,6.31580e-01,5.01200e-01,1.01668e-02,1.56947e-02,0.75
150,144,6.37480e-01,5.13200e-01,1.00483e-02,1.52402e-02,0.75
150,145,6.32400e-01,5.13500e-01,1.01363e-02,1.51554e-02,0.75
150,146,6.38180e-01,5.18300e-01,1.00041e-02,1.51091e-02,0.75
150,147,6.35040e-01,5.07000e-01,1.00732e-02,1.54635e-02,0.75
150,148,6.34800e-01,5.13800e-01,1.00539e-02,1.51440e-02,0.75
150,149,6.38140e-01,5.14000e-01,1.00198e-02,1.52228e-02,0.75
150,150,6.35420e-01,5.15700e-01,1.00380e-02,1.51162e-02,0.75
150,151,6.39480e-01,5.13500e-01,9.99502e-03,1.51085e-02,0.75
150,152,6.36880e-01,5.05500e-01,1.00311e-02,1.54573e-02,0.75
150,153,6.39820e-01,5.15100e-01,9.98851e-03,1.52449e-02,0.75
150,154,6.39220e-01,5.19200e-01,9.95756e-03,1.50271e-02,0.75
150,155,6.35940e-01,5.12700e-01,1.00455e-02,1.54778e-02,0.75
150,156,6.36860e-01,5.16500e-01,9.97693e-03,1.52945e-02,0.75
150,157,6.38600e-01,5.10900e-01,9.98140e-03,1.54734e-02,0.75
150,158,6.34720e-01,5.09400e-01,1.00190e-02,1.53189e-02,0.75
150,159,6.36680e-01,5.10500e-01,9.98627e-03,1.50886e-02,0.75
150,160,6.41100e-01,5.14400e-01,9.90665e-03,1.52571e-02,0.76
150,161,6.38840e-01,5.15200e-01,9.95733e-03,1.51898e-02,0.75
150,162,6.39240e-01,5.09100e-01,9.92028e-03,1.53978e-02,0.75
150,163,6.37840e-01,5.12600e-01,9.95637e-03,1.53088e-02,0.75
150,164,6.40600e-01,5.07300e-01,9.92716e-03,1.54293e-02,0.75
150,165,6.37140e-01,5.13200e-01,9.97673e-03,1.54385e-02,0.76
150,166,6.40020e-01,5.19000e-01,9.92722e-03,1.52312e-02,0.80
150,167,6.40100e-01,5.17400e-01,9.91769e-03,1.50777e-02,0.75
150,168,6.41240e-01,5.10300e-01,9.88115e-03,1.52696e-02,0.75
150,169,6.39460e-01,5.15700e-01,9.85834e-03,1.55173e-02,0.75
150,170,6.39040e-01,5.13500e-01,9.90118e-03,1.54748e-02,0.75
150,171,6.43720e-01,5.09600e-01,9.82944e-03,1.55888e-02,0.75
150,172,6.42380e-01,5.17100e-01,9.89669e-03,1.50326e-02,0.75
150,173,6.41100e-01,5.18400e-01,9.86405e-03,1.53149e-02,0.75
150,174,6.41880e-01,5.13800e-01,9.86533e-03,1.53847e-02,0.75
150,175,6.43360e-01,5.14800e-01,9.85708e-03,1.55017e-02,0.75
150,176,6.40540e-01,5.13100e-01,9.89070e-03,1.55164e-02,0.75
150,177,6.43560e-01,5.08100e-01,9.82545e-03,1.54532e-02,0.75
150,178,6.43020e-01,5.06700e-01,9.84528e-03,1.56866e-02,0.75
150,179,6.44840e-01,5.13700e-01,9.79312e-03,1.54109e-02,0.75
150,180,6.39780e-01,5.06200e-01,9.86676e-03,1.57286e-02,0.75
150,181,6.41760e-01,5.19500e-01,9.84512e-03,1.52546e-02,0.75
150,182,6.41780e-01,5.10100e-01,9.80636e-03,1.56179e-02,0.75
150,183,6.42460e-01,5.13200e-01,9.82192e-03,1.52837e-02,0.75
150,184,6.42440e-01,5.17900e-01,9.84931e-03,1.52643e-02,0.75
150,185,6.44420e-01,5.15500e-01,9.79602e-03,1.52153e-02,0.75
150,186,6.42120e-01,5.12700e-01,9.82351e-03,1.54357e-02,0.75
150,187,6.43800e-01,5.16200e-01,9.80779e-03,1.51835e-02,0.75
150,188,6.45400e-01,5.08600e-01,9.76397e-03,1.55085e-02,0.75
150,189,6.44320e-01,5.10300e-01,9.80130e-03,1.55640e-02,0.75
150,190,6.43020e-01,5.04700e-01,9.79232e-03,1.53756e-02,0.75
150,191,6.43620e-01,5.09300e-01,9.80537e-03,1.55841e-02,0.75
150,192,6.45180e-01,5.09000e-01,9.75385e-03,1.56299e-02,0.75
150,193,6.46100e-01,5.17400e-01,9.76769e-03,1.52353e-02,0.74
150,194,6.46940e-01,5.05200e-01,9.73938e-03,1.56621e-02,0.73
150,195,6.44500e-01,5.15700e-01,9.76138e-03,1.51335e-02,0.74
150,196,6.45040e-01,5.12000e-01,9.74692e-03,1.53154e-02,0.74
150,197,6.46920e-01,5.16600e-01,9.74263e-03,1.53148e-02,0.75
150,198,6.44940e-01,5.13000e-01,9.73895e-03,1.54769e-02,0.75
150,199,6.45080e-01,5.23400e-01,9.75431e-03,1.52221e-02,0.75
150,200,6.47480e-01,5.10800e-01,9.70046e-03,1.53835e-02,0.74
300,1,2.85740e-01,3.66100e-01,2.44654e-02,1.99599e-02,0.80
300,2,4.13620e-01,4.14000e-01,1.78360e-02,1.82522e-02,0.75
300,3,4.58680e-01,4.35000e-01,1.61148e-02,1.76031e-02,0.76
300,4,4.89280e-01,4.46200e-01,1.50126e-02,1.72641e-02,0.76
300,5,5.07040e-01,4.50900e-01,1.43454e-02,1.68534e-02,0.76
300,6,5.24920e-01,4.66100e-01,1.36777e-02,1.64641e-02,0.76
300,7,5.39180e-01,4.59300e-01,1.32840e-02,1.66790e-02,0.76
300,8,5.45120e-01,4.68900e-01,1.29746e-02,1.63934e-02,0.76
300,9,5.55140e-01,4.71200e-01,1.26576e-02,1.62813e-02,0.76
300,10,5.62480e-01,4.69600e-01,1.23639e-02,1.62129e-02,0.76
300,11,5.69540e-01,4.70000e-01,1.21923e-02,1.62658e-02,0.76
300,12,5.75000e-01,4.77100e-01,1.20124e-02,1.60642e-02,0.76
300,13,5.79940e-01,4.77000e-01,1.18719e-02,1.61502e-02,0.76
300,14,5.83120e-01,4.79300e-01,1.16673e-02,1.60549e-02,0.76
300,15,5.84120e-01,4.78200e-01,1.16215e-02,1.62232e-02,0.76
300,16,5.92480e-01,4.83200e-01,1.14542e-02,1.60025e-02,0.76
300,17,5.94140e-01,4.76300e-01,1.13823e-02,1.61507e-02,0.76
300,18,5.95780e-01,4.83700e-01,1.12668e-02,1.58733e-02,0.76
300,19,5.97060e-01,4.82800e-01,1.12067e-02,1.60609e-02,0.76
300,20,5.99840e-01,4.94900e-01,1.10786e-02,1.58470e-02,0.77
300,21,6.05180e-01,4.89600e-01,1.09889e-02,1.59554e-02,0.77
300,22,6.04980e-01,4.81700e-01,1.09205e-02,1.61630e-02,0.77
300,23,6.10060e-01,4.97900e-01,1.08375e-02,1.59413e-02,0.77
300,24,6.14520e-01,5.02000e-01,1.07278e-02,1.58170e-02,0.77
300,25,6.14800e-01,4.96100e-01,1.06389e-02,1.59106e-02,0.77
300,26,6.16460e-01,4.91100e-01,1.05906e-02,1.61427e-02,0.77
300,27,6.16800e-01,4.87500e-01,1.05608e-02,1.62341e-02,0.79
300,28,6.20620e-01,4.92900e-01,1.04847e-02,1.60814e-02,0.88
300,29,6.21500e-01,4.86100e-01,1.04257e-02,1.64302e-02,0.78
300,30,6.24660e-01,4.83900e-01,1.03975e-02,1.62148e-02,0.76
300,31,6.25560e-01,4.87200e-01,1.03013e-02,1.63643e-02,0.76
300,32,6.25780e-01,4.91900e-01,1.02887e-02,1.61480e-02,0.76
300,33,6.25940e-01,4.89500e-01,1.02364e-02,1.61989e-02,0.76
300,34,6.28580e-01,4.94800e-01,1.01983e-02,1.62554e-02,0.76
300,35,6.31900e-01,4.86200e-01,1.01335e-02,1.66864e-02,0.77
300,36,6.33620e-01,4.97100e-01,1.00696e-02,1.61497e-02,0.77
300,37,6.32420e-01,4.91400e-01,1.00617e-02,1.64417e-02,0.76
300,38,6.35220e-01,4.97100e-01,9.98992e-03,1.61311e-02,0.76
300,39,6.40340e-01,4.95700e-01,9.93186e-03,1.63616e-02,0.76
300,40,6.38020e-01,5.00600e-01,9.94553e-03,1.61175e-02,0.76
300,41,6.41680e-01,4.90300e-01,9.83154e-03,1.63636e-02,0.77
300,42,6.40040e-01,4.89700e-01,9.86252e-03,1.65136e-02,0.77
300,43,6.39920e-01,4.93300e-01,9.80514e-03,1.64930e-02,0.77
300,44,6.42920e-01,4.93200e-01,9.74434e-03,1.66376e-02,0.76
300,45,6.43880e-01,4.92000e-01,9.69881e-03,1.65615e-02,0.76
300,46,6.43680e-01,4.93900e-01,9.72305e-03,1.64322e-02,0.76
300,47,6.44640e-01,4.98700e-01,9.67970e-03,1.62916e-02,0.76
300,48,6.46160e-01,4.87700e-01,9.62838e-03,1.66824e-02,0.77
300,49,6.45740e-01,4.94600e-01,9.65488e-03,1.65341e-02,0.77
300,50,6.48080e-01,4.95600e-01,9.55994e-03,1.65942e-02,0.76
300,51,6.50880e-01,4.94900e-01,9.53060e-03,1.65743e-02,0.77
300,52,6.49720e-01,4.89700e-01,9.52316e-03,1.68215e-02,0.77
300,53,6.50600e-01,4.93700e-01,9.50101e-03,1.64906e-02,0.77
300,54,6.50500e-01,5.04000e-01,9.50077e-03,1.62642e-02,1.07
300,55,6.53840e-01,4.96000e-01,9.39960e-03,1.67280e-02,0.77
300,56,6.52060e-01,4.95400e-01,9.36712e-03,1.67500e-02,0.77
300,57,6.53120e-01,4.88000e-01,9.39490e-03,1.70233e-02,0.77
300,58,6.56820e-01,4.86400e-01,9.32941e-03,1.73301e-02,0.76
300,59,6.55680e-01,4.98700e-01,9.33988e-03,1.67403e-02,0.77
300,60,6.57300e-01,4.96300e-01,9.32984e-03,1.66604e-02,0.77
300,61,6.57940e-01,5.02200e-01,9.27181e-03,1.66276e-02,0.77
300,62,6.56660e-01,4.94800e-01,9.32200e-03,1.69858e-02,0.77
300,63,6.57340e-01,4.93000e-01,9.29017e-03,1.68003e-02,0.77
300,64,6.61000e-01,4.93700e-01,9.24398e-03,1.67606e-02,0.77
300,65,6.56800e-01,4.92900e-01,9.25618e-03,1.71111e-02,0.77
300,66,6.59180e-01,4.98100e-01,9.17888e-03,1.65840e-02,0.76
300,67,6.63280e-01,4.91800e-01,9.13663e-03,1.71234e-02,0.76
300,68,6.59580e-01,5.04000e-01,9.17281e-03,1.66769e-02,0.77
300,69,6.64640e-01,4.87700e-01,9.08675e-03,1.70869e-02,0.79
300,70,6.64540e-01,4.82300e-01,9.08974e-03,1.74012e-02,0.82
300,71,6.62540e-01,4.97700e-01,9.11427e-03,1.68007e-02,0.76
300,72,6.61540e-01,5.00400e-01,9.10995e-03,1.70084e-02,0.77
300,73,6.65020e-01,5.01600e-01,9.04353e-03,1.66683e-02,0.76
300,74,6.65720e-01,4.99100e-01,8.99039e-03,1.69914e-02,0.76
300,75,6.63620e-01,4.96500e-01,9.03324e-03,1.72874e-02,0.76
300,76,6.67600e-01,5.02800e-01,8.97129e-03,1.68203e-02,0.77
300,77,6.66120e-01,4.92600e-01,8.98825e-03,1.72734e-02,0.77
300,78,6.65420e-01,4.99300e-01,8.99906e-03,1.70424e-02,0.77
300,79,6.69340e-01,4.80100e-01,8.95124e-03,1.76929e-02,0.76
300,80,6.68660e-01,4.95400e-01,8.93848e-03,1.70306e-02,0.77
300,81,6.68720e-01,4.96800e-01,8.90784e-03,1.70106e-02,0.77
300,82,6.70540e-01,4.91600e-01,8.89770e-03,1.72472e-02,0.77
300,83,6.68520e-01,4.93500e-01,8.87967e-03,1.72454e-02,0.77
300,84,6.68500e-01,4.95500e-01,8.85253e-03,1.72151e-02,0.77
300,85,6.69120e-01,4.88700e-01,8.87658e-03,1.74407e-02,0.77
300,86,6.70920e-01,4.94500e-01,8.88409e-03,1.72603e-02,0.77
300,87,6.70460e-01,4.94200e-01,8.86518e-03,1.72139e-02,0.77
300,88,6.72100e-01,4.90500e-01,8.81547e-03,1.73303e-02,0.81
300,89,6.71120e-01,4.88100e-01,8.80059e-03,1.73402e-02,0.80
300,90,6.72660e-01,4.93400e-01,8.77400e-03,1.72479e-02,0.77
300,91,6.74840e-01,4.95600e-01,8.74761e-03,1.72878e-02,0.77
300,92,6.74960e-01,5.00000e-01,8.73812e-03,1.69513e-02,0.77
300,93,6.74820e-01,4.98800e-01,8.76141e-03,1.73270e-02,0.77
300,94,6.75120e-01,4.95700e-01,8.72402e-03,1.74285e-02,0.77
300,95,6.74460e-01,4.92800e-01,8.74318e-03,1.71732e-02,0.77
300,96,6.76700e-01,4.91500e-01,8.66822e-03,1.74932e-02,0.76
300,97,6.76700e-01,4.94100e-01,8.70008e-03,1.73423e-02,0.76
300,98,6.75480e-01,4.87600e-01,8.70273e-03,1.78349e-02,0.77
300,99,6.79240e-01,4.94700e-01,8.64967e-03,1.73731e-02,0.76
300,100,6.76600e-01,4.96100e-01,8.64127e-03,1.74501e-02,0.76
300,101,6.77640e-01,4.94300e-01,8.61507e-03,1.74391e-02,0.76
300,102,6.78020e-01,4.90000e-01,8.62814e-03,1.75250e-02,0.76
300,103,6.78000e-01,4.96500e-01,8.61680e-03,1.72715e-02,0.77
300,104,6.77660e-01,4.94500e-01,8.60714e-03,1.75335e-02,0.77
300,105,6.80540e-01,4.85900e-01,8.54624e-03,1.76504e-02,0.77
300,106,6.82220e-01,4.94500e-01,8.55582e-03,1.75278e-02,0.76
300,107,6.79540e-01,4.99600e-01,8.58853e-03,1.72995e-02,0.76
300,108,6.79540e-01,4.94100e-01,8.54019e-03,1.76055e-02,0.77
300,109,6.77760e-01,4.95900e-01,8.57890e-03,1.75752e-02,0.78
300,110,6.80600e-01,5.01100e-01,8.51898e-03,1.73232e-02,0.80
300,111,6.80180e-01,4.99600e-01,8.53189e-03,1.75074e-02,0.77
300,112,6.78280e-01,4.98900e-01,8.56775e-03,1.74960e-02,0.77
300,113,6.83780e-01,4.96600e-01,8.49927e-03,1.75936e-02,0.76
300,114,6.83320e-01,4.94100e-01,8.47174e-03,1.77535e-02,0.76
300,115,6.81920e-01,4.98800e-01,8.47873e-03,1.74526e-02,0.76
300,116,6.81880e-01,4.97400e-01,8.51158e-03,1.74532e-02,0.76
300,117,6.83800e-01,4.91000e-01,8.47537e-03,1.78787e-02,0.77
300,118,6.83240e-01,5.02000e-01,8.46894e-03,1.72521e-02,0.77
300,119,6.82040e-01,4.96700e-01,8.48138e-03,1.76050e-02,0.77
300,120,6.83200e-01,4.98900e-01,8.43903e-03,1.74099e-02,0.77
300,121,6.84560e-01,4.87400e-01,8.40453e-03,1.78889e-02,0.77
300,122,6.85280e-01,4.93000e-01,8.41525e-03,1.77866e-02,0.77
300,123,6.82640e-01,4.93500e-01,8.43143e-03,1.77413e-02,0.76
300,124,6.83480e-01,4.98800e-01,8.43199e-03,1.75403e-02,0.77
300,125,6.85140e-01,4.91000e-01,8.43151e-03,1.80231e-02,0.77
300,126,6.83620e-01,4.94600e-01,8.37005e-03,1.78038e-02,0.76
300,127,6.84160e-01,5.01500e-01,8.44090e-03,1.74462e-02,0.76
300,128,6.85340e-01,4.94100e-01,8.37619e-03,1.79183e-02,0.76
300,129,6.87500e-01,4.98500e-01,8.35609e-03,1.75657e-02,0.77
300,130,6.87020e-01,4.93600e-01,8.38865e-03,1.78335e-02,0.77
300,131,6.85020e-01,4.95500e-01,8.36323e-03,1.77675e-02,0.77
300,132,6.85420e-01,4.92900e-01,8.37471e-03,1.77975e-02,0.77
300,133,6.88280e-01,4.97800e-01,8.33686e-03,1.77985e-02,0.77
300,134,6.87960e-01,4.94600e-01,8.30638e-03,1.78086e-02,0.77
300,135,6.87380e-01,4.96800e-01,8.33211e-03,1.76394e-02,0.77
300,136,6.88820e-01,4.95600e-01,8.32676e-03,1.77723e-02,0.76
300,137,6.90660e-01,4.97300e-01,8.27200e-03,1.76998e-02,0.77
300,138,6.85200e-01,4.95000e-01,8.32979e-03,1.76692e-02,0.77
300,139,6.88120e-01,4.87600e-01,8.30659e-03,1.78598e-02,0.77
300,140,6.89060e-01,4.97100e-01,8.27977e-03,1.79633e-02,0.81
300,141,6.87720e-01,4.99100e-01,8.26907e-03,1.75144e-02,0.77
300,142,6.88920e-01,4.87400e-01,8.25767e-03,1.81231e-02,0.77
300,143,6.89460e-01,4.92300e-01,8.27443e-03,1.78268e-02,0.77
300,144,6.87420e-01,4.91500e-01,8.23774e-03,1.81378e-02,0.77
300,145,6.90980e-01,4.95700e-01,8.25567e-03,1.78751e-02,0.77
300,146,6.89740e-01,4.99100e-01,8.25132e-03,1.78060e-02,0.77
300,147,6.92280e-01,4.93700e-01,8.18687e-03,1.81188e-02,0.77
