pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
300,148,7.72120e-01,7.40800e-01,5.14749e-03,5.80733e-03,0.69
300,149,7.71540e-01,7.46900e-01,5.14862e-03,5.79978e-03,0.69
300,150,7.71060e-01,7.43100e-01,5.14277e-03,5.81096e-03,0.69
300,151,7.72040e-01,7.45000e-01,5.14370e-03,5.82819e-03,0.69
300,152,7.71220e-01,7.43500e-01,5.14792e-03,5.81756e-03,0.69
300,153,7.72700e-01,7.42000e-01,5.14019e-03,5.81537e-03,0.69
300,154,7.71900e-01,7.38900e-01,5.13737e-03,5.83334e-03,0.69
300,155,7.72260e-01,7.44400e-01,5.13660e-03,5.80818e-03,0.69
300,156,7.72680e-01,7.39600e-01,5.13516e-03,5.83914e-03,0.69
300,157,7.71480e-01,7.41600e-01,5.13886e-03,5.81126e-03,0.69
300,158,7.72180e-01,7.42900e-01,5.13726e-03,5.78859e-03,0.70
300,159,7.72860e-01,7.45000e-01,5.13049e-03,5.77908e-03,0.69
300,160,7.71720e-01,7.44300e-01,5.13090e-03,5.81706e-03,0.70
300,161,7.71720e-01,7.43300e-01,5.12781e-03,5.79201e-03,0.70
300,162,7.72860e-01,7.43500e-01,5.13857e-03,5.79814e-03,0.70
300,163,7.71500e-01,7.45500e-01,5.13141e-03,5.79833e-03,0.70
300,164,7.72160e-01,7.43200e-01,5.12436e-03,5.79369e-03,0.70
300,165,7.73080e-01,7.43500e-01,5.12725e-03,5.83059e-03,0.70
300,166,7.71840e-01,7.36600e-01,5.12117e-03,5.87396e-03,0.69
300,167,7.73140e-01,7.44300e-01,5.12637e-03,5.78685e-03,0.69
300,168,7.72600e-01,7.43700e-01,5.12391e-03,5.78057e-03,0.70
300,169,7.73540e-01,7.41000e-01,5.11930e-03,5.83250e-03,0.70
300,170,7.72060e-01,7.44900e-01,5.12566e-03,5.79433e-03,0.70
300,171,7.72480e-01,7.37100e-01,5.12003e-03,5.85488e-03,0.70
300,172,7.74000e-01,7.43500e-01,5.11612e-03,5.79724e-03,0.70
300,173,7.72880e-01,7.43300e-01,5.11755e-03,5.79115e-03,0.70
300,174,7.73160e-01,7.39700e-01,5.11275e-03,5.85462e-03,0.69
300,175,7.72660e-01,7.42700e-01,5.11947e-03,5.78967e-03,0.69
300,176,7.73780e-01,7.43000e-01,5.10975e-03,5.83226e-03,0.70
300,177,7.73000e-01,7.45800e-01,5.11149e-03,5.75647e-03,0.69
300,178,7.72780e-01,7.41900e-01,5.10481e-03,5.78947e-03,0.69
300,179,7.73880e-01,7.44000e-01,5.10577e-03,5.79079e-03,0.70
300,180,7.74320e-01,7.41700e-01,5.10600e-03,5.80516e-03,0.70
300,181,7.73800e-01,7.47700e-01,5.10514e-03,5.77397e-03,0.70
300,182,7.74820e-01,7.47300e-01,5.10037e-03,5.78412e-03,0.70
300,183,7.74340e-01,7.45100e-01,5.09859e-03,5.76808e-03,0.69
300,184,7.74040e-01,7.43200e-01,5.10238e-03,5.77796e-03,0.70
300,185,7.72620e-01,7.44500e-01,5.10574e-03,5.79455e-03,0.70
300,186,7.74320e-01,7.44000e-01,5.09563e-03,5.77237e-03,0.70
300,187,7.74460e-01,7.40600e-01,5.10250e-03,5.80372e-03,0.69
300,188,7.74660e-01,7.44500e-01,5.09834e-03,5.79438e-03,0.69
300,189,7.73340e-01,7.44600e-01,5.08715e-03,5.77095e-03,0.69
300,190,7.74280e-01,7.44200e-01,5.09476e-03,5.80475e-03,0.70
300,191,7.73960e-01,7.41800e-01,5.09704e-03,5.80485e-03,0.69
300,192,7.73840e-01,7.45800e-01,5.08581e-03,5.79560e-03,0.70
300,193,7.73180e-01,7.44900e-01,5.10349e-03,5.78763e-03,0.69
300,194,7.73180e-01,7.46100e-01,5.09157e-03,5.77807e-03,0.69
300,195,7.74140e-01,7.44600e-01,5.09247e-03,5.80756e-03,0.70
300,196,7.74880e-01,7.41600e-01,5.08421e-03,5.76518e-03,0.69
300,197,7.74020e-01,7.46700e-01,5.08872e-03,5.78077e-03,0.70
300,198,7.74800e-01,7.45300e-01,5.08219e-03,5.77786e-03,0.70
300,199,7.74320e-01,7.44300e-01,5.08594e-03,5.78561e-03,0.70
300,200,7.74040e-01,7.44300e-01,5.08065e-03,5.76482e-03,0.70
