pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
300,148,7.72040e-01,7.43000e-01,5.15110e-03,5.82118e-03,0.70
300,149,7.71720e-01,7.45100e-01,5.14807e-03,5.80379e-03,0.72
300,150,7.71780e-01,7.44400e-01,5.14833e-03,5.83690e-03,0.77
300,151,7.72240e-01,7.44900e-01,5.14454e-03,5.79422e-03,0.72
300,152,7.72000e-01,7.45300e-01,5.14883e-03,5.80474e-03,3.56
300,153,7.71440e-01,7.43800e-01,5.14358e-03,5.79883e-03,0.69
300,154,7.72760e-01,7.41700e-01,5.13960e-03,5.80800e-03,0.69
300,155,7.71280e-01,7.45400e-01,5.14191e-03,5.78197e-03,0.69
300,156,7.71880e-01,7.42800e-01,5.13885e-03,5.81913e-03,0.69
300,157,7.71480e-01,7.40100e-01,5.13667e-03,5.83010e-03,0.69
300,158,7.72240e-01,7.43600e-01,5.13074e-03,5.79041e-03,0.70
300,159,7.72680e-01,7.45800e-01,5.13164e-03,5.77954e-03,0.69
300,160,7.72900e-01,7.42500e-01,5.12686e-03,5.85208e-03,0.69
300,161,7.72820e-01,7.42500e-01,5.13219e-03,5.80656e-03,1.16
300,162,7.70880e-01,7.42600e-01,5.13421e-03,5.83595e-03,0.71
300,163,7.72360e-01,7.46700e-01,5.13115e-03,5.78926e-03,0.71
300,164,7.72240e-01,7.44100e-01,5.12540e-03,5.79369e-03,0.72
300,165,7.73380e-01,7.43600e-01,5.12241e-03,5.80292e-03,0.71
300,166,7.72620e-01,7.47200e-01,5.12537e-03,5.78621e-03,0.72
300,167,7.72880e-01,7.43100e-01,5.12260e-03,5.79676e-03,0.71
300,168,7.73260e-01,7.45000e-01,5.12329e-03,5.81415e-03,0.71
300,169,7.72540e-01,7.43800e-01,5.11962e-03,5.80722e-03,0.73
300,170,7.72460e-01,7.44900e-01,5.11702e-03,5.81507e-03,0.72
300,171,7.73300e-01,7.44100e-01,5.11775e-03,5.83180e-03,0.72
300,172,7.73500e-01,7.43700e-01,5.12281e-03,5.78156e-03,0.76
300,173,7.73300e-01,7.40500e-01,5.10904e-03,5.83688e-03,0.72
300,174,7.73480e-01,7.44700e-01,5.11369e-03,5.80313e-03,0.71
300,175,7.72720e-01,7.43300e-01,5.11179e-03,5.81988e-03,0.71
300,176,7.73660e-01,7.43700e-01,5.11858e-03,5.79219e-03,0.71
300,177,7.73760e-01,7.43500e-01,5.10787e-03,5.78690e-03,0.71
300,178,7.73180e-01,7.43700e-01,5.10478e-03,5.79064e-03,0.71
300,179,7.73400e-01,7.43500e-01,5.10692e-03,5.79940e-03,0.71
300,180,7.73140e-01,7.44000e-01,5.10198e-03,5.80140e-03,0.71
300,181,7.73600e-01,7.39500e-01,5.10443e-03,5.83304e-03,0.72
300,182,7.73600e-01,7.44300e-01,5.10322e-03,5.78655e-03,0.73
300,183,7.73060e-01,7.43900e-01,5.10159e-03,5.77221e-03,0.72
300,184,7.74560e-01,7.45300e-01,5.10080e-03,5.78099e-03,0.71
300,185,7.74500e-01,7.42600e-01,5.09870e-03,5.80217e-03,0.72
300,186,7.74420e-01,7.43400e-01,5.10326e-03,5.78710e-03,0.72
300,187,7.74580e-01,7.42500e-01,5.09694e-03,5.81791e-03,0.75
300,188,7.74700e-01,7.46300e-01,5.09473e-03,5.76736e-03,0.71
300,189,7.74440e-01,7.44000e-01,5.09607e-03,5.79417e-03,0.71
300,190,7.71820e-01,7.47300e-01,5.10165e-03,5.76086e-03,0.71
300,191,7.74100e-01,7.46100e-01,5.09952e-03,5.77359e-03,0.71
300,192,7.73660e-01,7.44700e-01,5.09186e-03,5.78572e-03,0.71
300,193,7.74780e-01,7.44500e-01,5.09136e-03,5.78058e-03,0.71
300,194,7.74280e-01,7.45500e-01,5.09041e-03,5.78061e-03,0.71
300,195,7.74780e-01,7.44300e-01,5.08466e-03,5.79904e-03,0.72
300,196,7.74400e-01,7.46000e-01,5.08736e-03,5.75837e-03,0.71
300,197,7.73720e-01,7.42000e-01,5.09114e-03,5.81322e-03,0.70
300,198,7.72320e-01,7.46400e-01,5.08896e-03,5.77505e-03,0.71
300,199,7.75100e-01,7.44300e-01,5.07802e-03,5.79068e-03,0.71
300,200,7.74200e-01,7.44300e-01,5.08490e-03,5.77943e-03,0.71
