pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
200,148,7.17258e-01,7.01667e-01,5.90334e-03,6.22396e-03,0.08
200,149,7.17543e-01,6.99667e-01,5.90222e-03,6.23756e-03,0.08
200,150,7.19253e-01,7.06000e-01,5.90285e-03,6.24061e-03,0.08
200,151,7.16688e-01,7.03667e-01,5.90420e-03,6.24679e-03,0.08
200,152,7.19752e-01,7.03000e-01,5.90475e-03,6.24272e-03,0.08
200,153,7.18612e-01,7.06000e-01,5.90209e-03,6.23851e-03,0.08
200,154,7.17543e-01,7.04000e-01,5.89671e-03,6.23858e-03,0.08
200,155,7.18968e-01,7.07000e-01,5.89943e-03,6.24380e-03,0.09
200,156,7.19538e-01,7.01000e-01,5.89612e-03,6.23452e-03,0.14
200,157,7.17116e-01,7.02000e-01,5.89591e-03,6.24167e-03,0.15
200,158,7.18754e-01,7.02000e-01,5.88187e-03,6.22561e-03,0.14
200,159,7.19467e-01,7.04667e-01,5.89807e-03,6.23334e-03,0.15
200,160,7.19752e-01,7.04667e-01,5.88871e-03,6.23443e-03,0.14
200,161,7.19610e-01,7.02667e-01,5.88753e-03,6.21500e-03,0.15
200,162,7.16546e-01,7.02333e-01,5.89434e-03,6.24443e-03,0.14
200,163,7.18042e-01,7.05667e-01,5.88204e-03,6.21602e-03,0.14
200,164,7.17828e-01,7.05333e-01,5.89604e-03,6.22371e-03,0.14
200,165,7.18541e-01,7.04667e-01,5.88623e-03,6.21797e-03,0.14
200,166,7.17187e-01,7.07333e-01,5.88334e-03,6.20786e-03,0.15
200,167,7.20393e-01,7.03000e-01,5.88214e-03,6.21032e-03,0.16
200,168,7.19324e-01,7.05000e-01,5.88214e-03,6.22702e-03,0.14
200,169,7.18541e-01,7.02333e-01,5.88399e-03,6.19833e-03,0.14
200,170,7.19324e-01,7.07667e-01,5.88166e-03,6.21580e-03,0.16
200,171,7.20322e-01,7.04333e-01,5.88146e-03,6.22486e-03,0.14
200,172,7.20821e-01,7.05000e-01,5.88648e-03,6.22167e-03,0.14
200,173,7.19467e-01,7.05667e-01,5.88436e-03,6.21057e-03,0.16
200,174,7.18754e-01,7.05000e-01,5.88267e-03,6.24440e-03,0.14
200,175,7.18256e-01,7.06667e-01,5.88318e-03,6.22560e-03,0.15
200,176,7.19752e-01,7.04333e-01,5.86947e-03,6.22098e-03,0.14
200,177,7.18683e-01,7.02667e-01,5.86750e-03,6.23028e-03,0.15
200,178,7.21676e-01,7.04333e-01,5.87177e-03,6.20604e-03,0.17
200,179,7.20678e-01,7.03000e-01,5.86619e-03,6.24215e-03,0.14
200,180,7.22317e-01,7.06667e-01,5.86091e-03,6.20740e-03,0.14
200,181,7.21035e-01,7.08667e-01,5.87205e-03,6.19136e-03,0.14
200,182,7.19966e-01,7.08333e-01,5.87428e-03,6.20157e-03,0.15
200,183,7.19538e-01,7.01000e-01,5.86269e-03,6.24462e-03,0.14
200,184,7.18683e-01,7.02000e-01,5.87379e-03,6.21205e-03,0.14
200,185,7.22175e-01,7.03667e-01,5.86639e-03,6.19301e-03,0.14
200,186,7.19895e-01,7.02667e-01,5.86488e-03,6.18944e-03,0.14
200,187,7.21106e-01,7.04333e-01,5.86239e-03,6.18978e-03,0.13
200,188,7.21177e-01,7.03000e-01,5.86087e-03,6.20984e-03,0.14
200,189,7.22602e-01,7.04667e-01,5.85237e-03,6.21788e-03,0.14
200,190,7.19752e-01,7.08333e-01,5.86200e-03,6.19936e-03,0.14
200,191,7.21462e-01,7.06333e-01,5.85795e-03,6.21122e-03,0.15
200,192,7.21035e-01,7.06000e-01,5.86028e-03,6.20206e-03,0.13
200,193,7.20536e-01,7.06333e-01,5.86765e-03,6.20851e-03,0.14
200,194,7.20678e-01,7.08333e-01,5.85983e-03,6.21297e-03,0.14
200,195,7.20892e-01,7.06333e-01,5.84727e-03,6.18721e-03,0.15
200,196,7.21106e-01,7.05000e-01,5.85560e-03,6.19134e-03,0.13
200,197,7.21533e-01,7.05000e-01,5.85536e-03,6.18150e-03,0.14
200,198,7.20607e-01,7.07333e-01,5.85520e-03,6.17953e-03,0.15
200,199,7.22460e-01,7.05333e-01,5.84849e-03,6.18037e-03,0.15
200,200,7.20963e-01,7.06667e-01,5.84424e-03,6.17727e-03,0.14
300,1,4.97720e-01,6.34000e-01,1.07931e-02,8.95363e-03,0.08
300,2,6.64672e-01,6.66667e-01,7.93171e-03,7.74406e-03,0.08
300,3,6.83269e-01,6.75000e-01,7.12354e-03,7.20467e-03,0.11
300,4,6.94599e-01,6.85667e-01,6.71595e-03,6.89573e-03,0.17
300,5,7.01439e-01,6.94333e-01,6.46781e-03,6.70056e-03,0.16
300,6,7.05643e-01,7.05667e-01,6.29437e-03,6.54062e-03,0.15
300,7,7.10133e-01,7.10333e-01,6.16883e-03,6.43657e-03,0.15
300,8,7.14337e-01,7.13333e-01,6.06765e-03,6.35755e-03,0.14
300,9,7.15619e-01,7.17667e-01,5.98995e-03,6.29496e-03,0.14
300,10,7.19610e-01,7.21333e-01,5.91953e-03,6.22578e-03,0.15
300,11,7.19823e-01,7.19667e-01,5.85737e-03,6.17140e-03,0.15
300,12,7.24099e-01,7.25333e-01,5.80667e-03,6.12469e-03,0.14
300,13,7.26878e-01,7.23667e-01,5.76606e-03,6.10020e-03,0.14
300,14,7.25737e-01,7.25667e-01,5.72841e-03,6.05285e-03,0.14
300,15,7.29158e-01,7.24000e-01,5.69581e-03,6.04254e-03,0.15
300,16,7.30227e-01,7.26667e-01,5.67870e-03,5.99456e-03,0.14
300,17,7.29657e-01,7.27000e-01,5.63598e-03,6.00165e-03,0.15
300,18,7.32792e-01,7.27000e-01,5.61568e-03,5.96760e-03,0.14
300,19,7.32649e-01,7.26667e-01,5.59524e-03,5.92905e-03,0.14
300,20,7.35642e-01,7.28667e-01,5.57012e-03,5.93825e-03,0.13
300,21,7.33148e-01,7.29667e-01,5.55473e-03,5.92627e-03,0.15
300,22,7.37566e-01,7.27333e-01,5.53230e-03,5.91923e-03,0.15
300,23,7.36141e-01,7.27000e-01,5.51795e-03,5.90038e-03,0.14
300,24,7.37637e-01,7.29667e-01,5.50266e-03,5.86263e-03,0.15
300,25,7.37281e-01,7.33667e-01,5.48961e-03,5.86135e-03,0.14
300,26,7.37352e-01,7.29333e-01,5.48338e-03,5.83338e-03,0.12
300,27,7.38849e-01,7.32000e-01,5.45806e-03,5.81883e-03,0.11
300,28,7.37922e-01,7.33000e-01,5.44754e-03,5.81981e-03,0.16
300,29,7.39704e-01,7.31000e-01,5.44078e-03,5.80339e-03,0.14
300,30,7.40559e-01,7.29000e-01,5.42724e-03,5.80408e-03,0.15
300,31,7.40844e-01,7.34000e-01,5.41172e-03,5.77906e-03,0.14
300,32,7.41912e-01,7.31000e-01,5.41194e-03,5.78711e-03,0.15
300,33,7.40772e-01,7.35000e-01,5.39174e-03,5.78847e-03,0.12
300,34,7.40986e-01,7.33333e-01,5.38856e-03,5.77159e-03,0.08
300,35,7.42910e-01,7.40000e-01,5.37898e-03,5.76309e-03,0.08
300,36,7.42411e-01,7.36000e-01,5.37130e-03,5.76102e-03,0.08
300,37,7.42411e-01,7.36667e-01,5.36768e-03,5.74377e-03,0.08
300,38,7.43979e-01,7.37667e-01,5.35221e-03,5.75041e-03,0.10
300,39,7.46259e-01,7.34667e-01,5.34824e-03,5.71614e-03,0.14
300,40,7.44264e-01,7.33667e-01,5.34512e-03,5.73320e-03,0.13
300,41,7.44264e-01,7.35333e-01,5.33683e-03,5.70892e-03,0.14
300,42,7.45974e-01,7.32000e-01,5.33061e-03,5.70863e-03,0.12
300,43,7.45048e-01,7.37667e-01,5.31568e-03,5.70583e-03,0.13
300,44,7.45262e-01,7.38667e-01,5.32003e-03,5.70392e-03,0.11
300,45,7.44905e-01,7.37667e-01,5.30221e-03,5.70007e-03,0.17
300,46,7.46259e-01,7.33000e-01,5.30120e-03,5.69082e-03,0.14
300,47,7.44834e-01,7.33000e-01,5.29548e-03,5.68678e-03,0.14
300,48,7.46544e-01,7.39000e-01,5.29020e-03,5.68122e-03,0.14
300,49,7.47043e-01,7.39000e-01,5.28587e-03,5.68423e-03,0.11
300,50,7.47613e-01,7.34667e-01,5.27839e-03,5.67826e-03,0.15
300,51,7.48040e-01,7.29333e-01,5.27650e-03,5.65695e-03,0.15
300,52,7.49109e-01,7.36000e-01,5.26326e-03,5.64631e-03,0.14
300,53,7.49181e-01,7.34667e-01,5.26236e-03,5.65745e-03,0.12
300,54,7.48824e-01,7.37333e-01,5.26404e-03,5.64093e-03,0.14
300,55,7.47969e-01,7.39667e-01,5.24780e-03,5.65383e-03,0.13
300,56,7.48824e-01,7.39667e-01,5.24823e-03,5.62104e-03,0.14
300,57,7.49252e-01,7.34667e-01,5.24230e-03,5.63027e-03,0.14
300,58,7.50891e-01,7.38000e-01,5.24001e-03,5.63047e-03,0.15
300,59,7.50036e-01,7.36667e-01,5.23733e-03,5.62031e-03,0.17
300,60,7.49109e-01,7.35333e-01,5.22410e-03,5.59790e-03,0.15
300,61,7.50677e-01,7.41000e-01,5.22831e-03,5.63111e-03,0.14
300,62,7.49751e-01,7.42000e-01,5.22338e-03,5.59602e-03,0.14
300,63,7.51318e-01,7.40333e-01,5.21784e-03,5.58520e-03,0.15
300,64,7.53313e-01,7.39000e-01,5.20562e-03,5.59255e-03,0.13
300,65,7.52316e-01,7.43667e-01,5.20875e-03,5.60921e-03,0.14
300,66,7.50891e-01,7.45000e-01,5.20527e-03,5.61123e-03,0.14
300,67,7.51033e-01,7.42667e-01,5.20589e-03,5.58306e-03,0.14
300,68,7.52245e-01,7.41667e-01,5.18939e-03,5.57166e-03,0.13
300,69,7.53527e-01,7.40000e-01,5.18762e-03,5.60343e-03,0.10
300,70,7.51746e-01,7.41333e-01,5.18733e-03,5.58844e-03,0.09
300,71,7.52815e-01,7.40000e-01,5.18330e-03,5.58742e-03,0.08
300,72,7.52173e-01,7.43000e-01,5.18303e-03,5.55673e-03,0.08
300,73,7.52743e-01,7.39000e-01,5.17301e-03,5.57989e-03,0.08
300,74,7.52530e-01,7.41000e-01,5.16747e-03,5.54559e-03,0.08
300,75,7.52530e-01,7.45000e-01,5.16662e-03,5.58181e-03,0.08
300,76,7.53883e-01,7.38667e-01,5.16606e-03,5.56044e-03,0.08
300,77,7.52815e-01,7.42000e-01,5.16554e-03,5.54680e-03,0.08
300,78,7.52031e-01,7.45000e-01,5.15753e-03,5.58180e-03,0.08
300,79,7.54596e-01,7.45000e-01,5.15708e-03,5.53647e-03,0.08
300,80,7.54168e-01,7.42000e-01,5.16083e-03,5.56289e-03,0.08
300,81,7.53741e-01,7.41333e-01,5.14830e-03,5.52409e-03,0.08
300,82,7.55594e-01,7.33667e-01,5.14543e-03,5.54780e-03,0.08
300,83,7.53456e-01,7.44000e-01,5.15156e-03,5.53138e-03,0.08
300,84,7.55024e-01,7.48333e-01,5.13454e-03,5.52822e-03,0.08
300,85,7.56520e-01,7.46000e-01,5.13368e-03,5.54063e-03,0.08
300,86,7.54667e-01,7.41667e-01,5.13587e-03,5.51593e-03,0.08
300,87,7.55166e-01,7.41000e-01,5.13124e-03,5.52030e-03,0.08
300,88,7.55024e-01,7.43667e-01,5.12068e-03,5.52048e-03,0.08
300,89,7.55950e-01,7.43000e-01,5.12865e-03,5.51521e-03,0.08
300,90,7.54952e-01,7.41667e-01,5.12322e-03,5.50249e-03,0.08
300,91,7.54810e-01,7.46000e-01,5.12307e-03,5.51009e-03,0.08
300,92,7.55309e-01,7.43333e-01,5.11156e-03,5.51611e-03,0.08
300,93,7.57375e-01,7.45333e-01,5.11292e-03,5.52232e-03,0.12
300,94,7.55522e-01,7.41333e-01,5.10976e-03,5.51595e-03,0.13
300,95,7.57019e-01,7.43000e-01,5.10651e-03,5.49877e-03,0.08
300,96,7.57375e-01,7.49333e-01,5.10648e-03,5.50134e-03,0.08
300,97,7.56805e-01,7.47333e-01,5.10025e-03,5.49500e-03,0.08
300,98,7.58159e-01,7.46333e-01,5.10142e-03,5.48311e-03,0.08
300,99,7.57090e-01,7.46333e-01,5.09741e-03,5.50003e-03,0.08
300,100,7.59441e-01,7.46000e-01,5.09113e-03,5.47163e-03,0.08
300,101,7.58658e-01,7.44667e-01,5.09187e-03,5.48147e-03,0.08
300,102,7.56164e-01,7.47333e-01,5.09761e-03,5.50650e-03,0.08
300,103,7.55665e-01,7.45667e-01,5.09141e-03,5.49464e-03,0.08
300,104,7.56306e-01,7.55000e-01,5.08858e-03,5.49315e-03,0.08
300,105,7.57874e-01,7.51000e-01,5.08110e-03,5.48766e-03,0.08
300,106,7.60083e-01,7.54667e-01,5.08523e-03,5.48667e-03,0.08
300,107,7.58586e-01,7.49333e-01,5.07215e-03,5.45478e-03,0.08
300,108,7.58658e-01,7.45000e-01,5.07526e-03,5.47775e-03,0.08
300,109,7.60083e-01,7.46000e-01,5.06822e-03,5.47319e-03,0.08
300,110,7.58016e-01,7.52333e-01,5.07625e-03,5.47100e-03,0.08
300,111,7.59726e-01,7.48667e-01,5.07283e-03,5.45518e-03,0.08
300,112,7.58515e-01,7.49667e-01,5.06920e-03,5.45029e-03,0.09
300,113,7.59513e-01,7.48667e-01,5.06049e-03,5.44373e-03,0.08
300,114,7.56591e-01,7.46667e-01,5.06666e-03,5.50727e-03,0.08
300,115,7.59584e-01,7.48000e-01,5.06394e-03,5.44133e-03,0.08
300,116,7.59228e-01,7.57667e-01,5.05815e-03,5.44846e-03,0.08
300,117,7.58373e-01,7.46000e-01,5.05321e-03,5.45193e-03,0.10
300,118,7.59798e-01,7.45667e-01,5.05228e-03,5.45397e-03,0.09
300,119,7.60439e-01,7.52333e-01,5.05234e-03,5.43619e-03,0.08
300,120,7.60368e-01,7.53000e-01,5.04515e-03,5.45904e-03,0.08
300,121,7.58729e-01,7.49000e-01,5.05668e-03,5.44308e-03,0.08
300,122,7.61365e-01,7.48333e-01,5.03701e-03,5.44390e-03,0.08
300,123,7.61508e-01,7.50000e-01,5.05621e-03,5.47564e-03,0.10
300,124,7.61508e-01,7.46333e-01,5.04248e-03,5.43537e-03,0.08
300,125,7.60368e-01,7.53333e-01,5.04113e-03,5.42220e-03,0.08
300,126,7.61080e-01,7.46667e-01,5.03584e-03,5.50255e-03,0.08
300,127,7.59441e-01,7.56000e-01,5.03926e-03,5.43040e-03,0.08
300,128,7.60011e-01,7.51667e-01,5.03447e-03,5.42562e-03,0.08
300,129,7.59940e-01,7.47333e-01,5.03425e-03,5.43180e-03,0.08
300,130,7.60866e-01,7.44333e-01,5.02714e-03,5.42431e-03,0.08
300,131,7.61579e-01,7.59000e-01,5.03293e-03,5.43257e-03,0.08
300,132,7.61793e-01,7.51667e-01,5.02982e-03,5.47350e-03,0.08
300,133,7.61294e-01,7.50667e-01,5.02973e-03,5.41059e-03,0.08
300,134,7.61579e-01,7.53333e-01,5.02143e-03,5.42197e-03,0.08
300,135,7.60795e-01,7.52000e-01,5.02326e-03,5.41570e-03,0.08
300,136,7.62220e-01,7.51667e-01,5.01960e-03,5.45034e-03,0.08
300,137,7.60439e-01,7.52667e-01,5.01898e-03,5.39324e-03,0.08
300,138,7.60581e-01,7.53667e-01,5.01657e-03,5.42336e-03,0.08
300,139,7.61508e-01,7.61000e-01,5.02060e-03,5.41529e-03,0.08
300,140,7.63218e-01,7.50333e-01,5.01163e-03,5.43502e-03,0.08
300,141,7.63004e-01,7.52333e-01,5.00433e-03,5.40849e-03,0.08
300,142,7.60795e-01,7.54667e-01,5.01430e-03,5.39298e-03,0.08
300,143,7.62862e-01,7.53000e-01,5.00878e-03,5.38379e-03,0.10
300,144,7.62078e-01,7.55000e-01,5.00890e-03,5.39030e-03,0.08
300,145,7.61793e-01,7.50667e-01,5.01461e-03,5.41257e-03,0.08
300,146,7.61722e-01,7.54667e-01,5.00433e-03,5.39722e-03,0.08
300,147,7.63289e-01,7.55333e-01,5.00097e-03,5.42651e-03,0.08
300,148,7.61722e-01,7.57333e-01,5.00050e-03,5.38774e-03,0.08
300,149,7.61294e-01,7.52667e-01,4.99896e-03,5.37900e-03,0.08
300,150,7.62434e-01,7.52333e-01,4.99593e-03,5.39754e-03,0.08
300,151,7.62790e-01,7.57667e-01,4.99980e-03,5.38196e-03,0.08
300,152,7.63360e-01,7.56000e-01,4.99434e-03,5.37231e-03,0.08
300,153,7.62220e-01,7.55333e-01,5.00418e-03,5.37696e-03,0.08
300,154,7.61864e-01,7.55000e-01,4.98955e-03,5.40120e-03,0.08
300,155,7.62505e-01,7.56333e-01,4.98811e-03,5.40953e-03,0.08
300,156,7.61793e-01,7.55667e-01,4.98867e-03,5.37033e-03,0.08
300,157,7.64144e-01,7.54667e-01,4.98868e-03,5.36952e-03,0.08
300,158,7.62292e-01,7.51667e-01,4.98921e-03,5.37429e-03,0.08
300,159,7.63503e-01,7.55667e-01,4.98625e-03,5.36759e-03,0.08
300,160,7.63788e-01,7.57667e-01,4.98605e-03,5.37002e-03,0.08
300,161,7.61009e-01,7.56000e-01,4.98151e-03,5.37035e-03,0.08
300,162,7.63788e-01,7.49667e-01,4.97912e-03,5.39370e-03,0.08
300,163,7.62505e-01,7.57000e-01,4.98631e-03,5.36351e-03,0.08
300,164,7.63859e-01,7.54667e-01,4.97691e-03,5.36815e-03,0.08
300,165,7.63004e-01,7.57000e-01,4.98296e-03,5.36930e-03,0.08
300,166,7.64287e-01,7.54333e-01,4.97667e-03,5.37416e-03,0.08
300,167,7.62505e-01,7.52000e-01,4.97229e-03,5.40082e-03,0.08
300,168,7.63788e-01,7.57333e-01,4.97216e-03,5.35961e-03,0.08
300,169,7.63503e-01,7.55333e-01,4.97594e-03,5.36594e-03,0.10
300,170,7.63075e-01,7.53333e-01,4.96703e-03,5.35015e-03,0.08
300,171,7.64429e-01,7.58000e-01,4.97388e-03,5.35214e-03,0.08
300,172,7.63004e-01,7.52333e-01,4.97182e-03,5.35056e-03,0.08
300,173,7.63503e-01,7.51333e-01,4.96302e-03,5.34970e-03,0.08
300,174,7.63717e-01,7.55000e-01,4.96003e-03,5.34529e-03,0.08
300,175,7.64786e-01,7.56667e-01,4.96112e-03,5.34761e-03,0.08
300,176,7.62719e-01,7.57667e-01,4.97086e-03,5.36811e-03,0.08
300,177,7.63360e-01,7.54667e-01,4.96217e-03,5.34641e-03,0.08
300,178,7.63859e-01,7.59000e-01,4.95784e-03,5.36063e-03,0.08
300,179,7.64714e-01,7.61333e-01,4.96600e-03,5.34370e-03,0.08
300,180,7.65498e-01,7.57000e-01,4.95686e-03,5.36765e-03,0.08
300,181,7.64215e-01,7.54667e-01,4.96424e-03,5.35566e-03,0.08
300,182,7.63360e-01,7.58000e-01,4.95257e-03,5.34100e-03,0.08
300,183,7.63930e-01,7.57000e-01,4.95694e-03,5.33765e-03,0.08
300,184,7.65356e-01,7.55667e-01,4.95870e-03,5.35598e-03,0.08
300,185,7.64928e-01,7.53667e-01,4.96217e-03,5.36669e-03,0.08
300,186,7.63574e-01,7.52333e-01,4.95381e-03,5.34246e-03,0.08
300,187,7.66353e-01,7.56333e-01,4.95670e-03,5.33701e-03,0.08
300,188,7.64144e-01,7.60333e-01,4.95744e-03,5.33574e-03,0.08
300,189,7.64786e-01,7.57667e-01,4.94629e-03,5.36375e-03,0.08
300,190,7.66781e-01,7.61333e-01,4.94283e-03,5.34294e-03,0.08
300,191,7.63717e-01,7.62333e-01,4.94481e-03,5.32478e-03,0.08
300,192,7.65854e-01,7.56000e-01,4.93976e-03,5.33328e-03,0.08
300,193,7.67422e-01,7.58333e-01,4.95102e-03,5.34692e-03,0.08
300,194,7.67279e-01,7.58333e-01,4.93811e-03,5.32053e-03,0.08
300,195,7.66567e-01,7.58333e-01,4.94237e-03,5.31344e-03,0.08
300,196,7.63574e-01,7.60000e-01,4.93948e-03,5.32210e-03,0.08
300,197,7.65427e-01,7.60000e-01,4.93753e-03,5.32232e-03,0.08
300,198,7.66353e-01,7.59667e-01,4.93385e-03,5.36638e-03,0.08
300,199,7.66424e-01,7.64667e-01,4.94286e-03,5.35839e-03,0.08
300,200,7.67493e-01,7.56333e-01,4.92849e-03,5.32339e-03,0.08
400,1,4.82329e-01,6.66000e-01,1.11379e-02,8.65455e-03,0.15
400,2,6.99088e-01,7.07000e-01,7.47947e-03,7.16995e-03,0.16
400,3,7.21462e-01,7.25000e-01,6.52893e-03,6.57394e-03,0.13
400,4,7.34146e-01,7.33667e-01,6.06085e-03,6.20821e-03,0.14
400,5,7.42198e-01,7.43000e-01,5.77888e-03,5.95199e-03,0.16
400,6,7.47684e-01,7.47667e-01,5.58330e-03,5.77268e-03,0.15
400,7,7.54026e-01,7.50667e-01,5.45122e-03,5.66719e-03,0.15
400,8,7.56449e-01,7.49667e-01,5.33262e-03,5.55469e-03,0.15
400,9,7.59370e-01,7.53000e-01,5.25485e-03,5.48471e-03,0.14
400,10,7.63218e-01,7.60667e-01,5.17906e-03,5.41435e-03,0.14
400,11,7.64358e-01,7.53333e-01,5.11424e-03,5.34869e-03,0.14
400,12,7.66211e-01,7.69667e-01,5.05979e-03,5.38386e-03,0.08
400,13,7.68420e-01,7.62333e-01,5.02776e-03,5.27381e-03,0.08
400,14,7.69061e-01,7.64667e-01,4.98481e-03,5.24579e-03,0.08
400,15,7.70985e-01,7.62333e-01,4.94562e-03,5.20762e-03,0.08
400,16,7.72339e-01,7.61333e-01,4.90549e-03,5.17386e-03,0.08
400,17,7.74263e-01,7.72000e-01,4.88415e-03,5.15012e-03,0.08
400,18,7.76115e-01,7.70333e-01,4.85926e-03,5.11915e-03,0.08
400,19,7.74619e-01,7.73333e-01,4.83841e-03,5.08816e-03,0.08
400,20,7.76471e-01,7.74000e-01,4.81336e-03,5.09151e-03,0.08
400,21,7.75830e-01,7.75000e-01,4.80041e-03,5.04511e-03,0.08
400,22,7.78680e-01,7.74000e-01,4.77195e-03,5.03064e-03,0.08
400,23,7.80390e-01,7.75667e-01,4.75989e-03,5.01143e-03,0.08
400,24,7.80177e-01,7.78000e-01,4.73230e-03,5.00903e-03,0.08
400,25,7.81388e-01,7.72333e-01,4.71572e-03,5.00399e-03,0.08
400,26,7.82457e-01,7.79000e-01,4.70169e-03,4.98426e-03,0.08
400,27,7.82243e-01,7.78667e-01,4.69235e-03,4.97337e-03,0.08
400,28,7.83383e-01,7.77000e-01,4.68127e-03,4.96997e-03,0.08
400,29,7.82671e-01,7.76333e-01,4.66854e-03,4.94721e-03,0.08
400,30,7.84238e-01,7.79667e-01,4.64795e-03,4.92705e-03,0.08
400,31,7.84880e-01,7.82000e-01,4.63949e-03,4.91400e-03,0.08
400,32,7.85093e-01,7.75000e-01,4.62832e-03,4.92137e-03,0.08
400,33,7.87017e-01,7.79333e-01,4.61725e-03,4.89144e-03,0.08
400,34,7.86875e-01,7.78333e-01,4.60669e-03,4.88861e-03,0.08
400,35,7.88371e-01,7.78667e-01,4.60098e-03,4.89460e-03,0.08
400,36,7.88941e-01,7.80333e-01,4.58115e-03,4.88087e-03,0.08
400,37,7.86732e-01,7.83333e-01,4.57858e-03,4.88783e-03,0.08
400,38,7.88442e-01,7.80667e-01,4.56957e-03,4.87143e-03,0.08
400,39,7.89582e-01,7.83667e-01,4.56354e-03,4.84373e-03,0.08
400,40,7.88442e-01,7.80667e-01,4.54758e-03,4.83055e-03,0.08
400,41,7.89369e-01,7.81000e-01,4.54272e-03,4.85579e-03,0.08
400,42,7.88086e-01,7.79000e-01,4.54096e-03,4.85516e-03,0.08
400,43,7.91364e-01,7.81333e-01,4.52768e-03,4.84347e-03,0.08
400,44,7.92646e-01,7.82667e-01,4.51966e-03,4.82701e-03,0.08
400,45,7.92433e-01,7.81000e-01,4.51462e-03,4.80268e-03,0.08
400,46,7.92361e-01,7.83333e-01,4.49986e-03,4.80702e-03,0.10
400,47,7.90936e-01,7.85000e-01,4.50264e-03,4.80166e-03,0.11
400,48,7.93430e-01,7.78667e-01,4.48803e-03,4.82892e-03,0.12
400,49,7.91293e-01,7.85000e-01,4.48932e-03,4.80187e-03,0.11
400,50,7.94357e-01,7.83667e-01,4.47552e-03,4.77223e-03,0.12
400,51,7.92931e-01,7.83000e-01,4.46803e-03,4.78931e-03,0.13
400,52,7.94998e-01,7.82667e-01,4.46936e-03,4.77511e-03,0.12
400,53,7.95568e-01,7.85333e-01,4.45677e-03,4.75135e-03,0.12
400,54,7.95924e-01,7.84000e-01,4.44715e-03,4.74980e-03,0.14
400,55,7.94713e-01,7.84667e-01,4.44966e-03,4.75790e-03,0.16
400,56,7.94998e-01,7.83333e-01,4.44017e-03,4.75155e-03,0.13
400,57,7.96138e-01,7.87667e-01,4.43623e-03,4.73656e-03,0.13
400,58,7.94357e-01,7.84333e-01,4.43075e-03,4.73508e-03,0.14
400,59,7.94072e-01,7.82333e-01,4.42109e-03,4.77029e-03,0.16
400,60,7.96352e-01,7.88000e-01,4.41676e-03,4.72911e-03,0.15
400,61,7.97777e-01,7.82000e-01,4.41955e-03,4.76791e-03,0.16
400,62,7.96922e-01,7.87333e-01,4.40740e-03,4.71699e-03,0.15
400,63,7.97349e-01,7.86333e-01,4.40317e-03,4.70719e-03,0.14
400,64,7.98062e-01,7.87333e-01,4.39967e-03,4.71785e-03,0.14
400,65,7.97563e-01,7.82667e-01,4.39398e-03,4.73010e-03,0.15
400,66,7.96922e-01,7.84000e-01,4.39170e-03,4.72065e-03,0.14
400,67,7.97064e-01,7.87333e-01,4.38942e-03,4.70804e-03,0.15
400,68,7.96280e-01,7.86667e-01,4.38917e-03,4.69333e-03,0.14
400,69,7.99131e-01,7.85333e-01,4.38052e-03,4.71456e-03,0.14
400,70,7.97278e-01,7.87333e-01,4.37919e-03,4.68686e-03,0.16
400,71,7.96708e-01,7.86667e-01,4.37245e-03,4.71471e-03,0.14
400,72,7.99059e-01,7.88333e-01,4.36715e-03,4.71935e-03,0.14
400,73,7.98917e-01,7.86667e-01,4.36148e-03,4.67317e-03,0.15
400,74,7.98204e-01,7.85000e-01,4.35671e-03,4.67414e-03,0.16
400,75,7.98561e-01,7.88000e-01,4.34774e-03,4.67018e-03,0.16
400,76,7.98133e-01,7.92000e-01,4.35059e-03,4.66967e-03,0.14
400,77,8.00057e-01,7.87000e-01,4.34881e-03,4.66967e-03,0.14
400,78,8.00485e-01,7.91333e-01,4.34771e-03,4.66742e-03,0.15
400,79,7.99701e-01,7.89000e-01,4.33874e-03,4.65597e-03,0.15
400,80,7.99914e-01,7.89000e-01,4.34415e-03,4.65750e-03,0.15
400,81,7.99059e-01,7.88333e-01,4.33665e-03,4.69563e-03,0.15
400,82,7.99558e-01,7.89667e-01,4.33045e-03,4.65772e-03,0.14
400,83,8.01482e-01,7.88667e-01,4.32174e-03,4.67604e-03,0.14
400,84,8.02195e-01,7.85667e-01,4.33288e-03,4.67882e-03,0.14
400,85,8.01910e-01,7.93000e-01,4.32578e-03,4.66131e-03,0.15
400,86,7.99986e-01,7.88333e-01,4.31892e-03,4.65373e-03,0.16
400,87,8.02408e-01,7.87000e-01,4.31018e-03,4.63175e-03,0.14
400,88,8.00485e-01,7.88333e-01,4.31273e-03,4.63255e-03,0.12
400,89,8.02765e-01,7.87000e-01,4.30755e-03,4.62523e-03,0.12
400,90,8.00342e-01,7.91000e-01,4.30405e-03,4.62860e-03,0.10
400,91,8.00912e-01,7.94667e-01,4.30466e-03,4.65454e-03,0.12
400,92,8.01910e-01,7.90667e-01,4.30137e-03,4.62512e-03,0.15
400,93,8.02408e-01,7.86000e-01,4.29587e-03,4.61709e-03,0.14
400,94,8.04190e-01,7.90333e-01,4.29667e-03,4.61849e-03,0.17
400,95,8.02978e-01,7.88333e-01,4.30373e-03,4.61911e-03,0.13
