epoch,itr,loss,mask-A,mask-B,time (ms)
57,73,3.259233e-02,26.00000,16.00000,517
57,74,3.196446e-02,20.00000,20.00000,489
57,75,3.760520e-02,16.00000,20.00000,475
57,76,2.938995e-02,26.00000,16.00000,513
57,77,3.993025e-02,17.00000,20.00000,481
57,78,3.379942e-02,20.00000,16.00000,482
57,79,3.421474e-02,25.00000,16.00000,514
57,80,3.263289e-02,22.00000,20.00000,505
57,81,3.517847e-02,19.00000,20.00000,492
57,82,3.807401e-02,17.00000,20.00000,485
57,83,3.507157e-02,16.00000,20.00000,476
57,84,3.483860e-02,17.00000,20.00000,483
57,85,3.260885e-02,25.00000,16.00000,515
57,86,4.166920e-02,12.00000,20.00000,455
57,87,4.478493e-02,15.00000,20.00000,465
57,88,3.304192e-02,22.00000,16.00000,489
57,89,2.743702e-02,33.00000,12.00000,535
57,90,3.874747e-02,18.00000,20.00000,482
57,91,3.943001e-02,18.00000,20.00000,481
57,92,3.433152e-02,23.00000,16.00000,499
57,93,3.921705e-02,16.00000,20.00000,468
57,94,3.109525e-02,26.00000,16.00000,517
57,95,2.919946e-02,25.00000,16.00000,506
57,96,3.808283e-02,21.00000,16.00000,481
57,97,2.825162e-02,27.00000,16.00000,518
57,98,3.210547e-02,23.00000,16.00000,492
57,99,3.215586e-02,26.00000,16.00000,522
57,100,3.317861e-02,21.00000,16.00000,482
57,101,3.515781e-02,25.00000,16.00000,505
57,102,3.611431e-02,21.00000,16.00000,483
57,103,3.914858e-02,16.00000,20.00000,480
57,104,3.388886e-02,20.00000,20.00000,492
57,105,4.179966e-02,17.00000,16.00000,458
57,106,3.080846e-02,26.00000,16.00000,513
57,107,5.338767e-02,8.00000,20.00000,421
57,108,3.656083e-02,18.00000,20.00000,484
58,0,3.639182e-02,33.00000,12.00000,564
58,1,3.343607e-02,19.00000,20.00000,497
58,2,3.410921e-02,24.00000,16.00000,500
58,3,3.486466e-02,25.00000,16.00000,510
58,4,3.511523e-02,20.00000,16.00000,478
58,5,3.551420e-02,16.00000,20.00000,491
58,6,3.259906e-02,21.00000,16.00000,484
58,7,3.576706e-02,18.00000,20.00000,484
58,8,3.096101e-02,16.00000,20.00000,528
58,9,2.760917e-02,34.00000,12.00000,546
58,10,3.752678e-02,11.00000,20.00000,492
58,11,2.682595e-02,27.00000,16.00000,543
58,12,3.135596e-02,23.00000,16.00000,496
58,13,3.046007e-02,18.00000,20.00000,539
58,14,3.416220e-02,16.00000,20.00000,496
58,15,3.004691e-02,35.00000,12.00000,545
58,16,3.816497e-02,17.00000,16.00000,461
58,17,3.155204e-02,24.00000,16.00000,493
58,18,3.508728e-02,35.00000,12.00000,547
58,19,3.396611e-02,21.00000,20.00000,502
58,20,3.213819e-02,25.00000,16.00000,510
58,21,3.175717e-02,23.00000,16.00000,496
58,22,3.319911e-02,21.00000,16.00000,487
58,23,3.299001e-02,22.00000,20.00000,506
58,24,3.626742e-02,19.00000,20.00000,490
58,25,2.493625e-02,38.00000,12.00000,571
58,26,3.488519e-02,17.00000,16.00000,453
58,27,3.568802e-02,18.00000,20.00000,481
58,28,3.740372e-02,20.00000,16.00000,491
58,29,3.557110e-02,20.00000,16.00000,481
58,30,3.072970e-02,24.00000,16.00000,505
58,31,2.567484e-02,37.00000,12.00000,573
58,32,3.281957e-02,20.00000,20.00000,496
58,33,4.348947e-02,13.00000,20.00000,459
58,34,2.757830e-02,33.00000,12.00000,541
58,35,3.416409e-02,24.00000,16.00000,506
58,36,3.886158e-02,12.00000,20.00000,478
58,37,3.420962e-02,21.00000,16.00000,503
58,38,3.569365e-02,22.00000,20.00000,508
58,39,3.414037e-02,21.00000,20.00000,501
58,40,3.839114e-02,19.00000,20.00000,492
58,41,4.142629e-02,14.00000,20.00000,463
58,42,3.966046e-02,16.00000,20.00000,466
58,43,3.921127e-02,15.00000,20.00000,460
58,44,3.568924e-02,18.00000,20.00000,488
58,45,3.319298e-02,24.00000,16.00000,505
58,46,3.241171e-02,24.00000,16.00000,507
58,47,3.021910e-02,25.00000,16.00000,508
58,48,3.545376e-02,17.00000,16.00000,486
58,49,3.257181e-02,23.00000,16.00000,497
58,50,2.600356e-02,36.00000,12.00000,558
58,51,3.076526e-02,22.00000,16.00000,493
58,52,2.953680e-02,25.00000,16.00000,514
58,53,2.399589e-02,33.00000,12.00000,540
58,54,3.203900e-02,25.00000,16.00000,505
58,55,3.682150e-02,21.00000,16.00000,481
58,56,3.323592e-02,27.00000,16.00000,521
58,57,2.465677e-02,34.00000,12.00000,544
58,58,3.361325e-02,23.00000,16.00000,488
58,59,3.712488e-02,18.00000,20.00000,480
58,60,3.985100e-02,14.00000,20.00000,455
58,61,3.253789e-02,20.00000,20.00000,494
58,62,2.537159e-02,33.00000,12.00000,534
58,63,2.782161e-02,28.00000,16.00000,529
58,64,3.322522e-02,23.00000,16.00000,504
58,65,3.134898e-02,21.00000,16.00000,489
58,66,3.428655e-02,20.00000,20.00000,502
58,67,3.493723e-02,25.00000,16.00000,513
58,68,2.706756e-02,33.00000,12.00000,545
58,69,2.531626e-02,35.00000,12.00000,565
58,70,3.113564e-02,24.00000,16.00000,498
58,71,3.795461e-02,17.00000,20.00000,474
58,72,3.712083e-02,20.00000,20.00000,499
58,73,3.871085e-02,18.00000,16.00000,469
58,74,3.445133e-02,19.00000,20.00000,496
58,75,4.249250e-02,12.00000,20.00000,455
58,76,3.160038e-02,23.00000,16.00000,503
58,77,2.838460e-02,24.00000,16.00000,543
58,78,3.285481e-02,20.00000,16.00000,506
58,79,2.731844e-02,33.00000,12.00000,533
58,80,3.322076e-02,20.00000,16.00000,475
58,81,3.096884e-02,26.00000,16.00000,524
58,82,3.289582e-02,25.00000,16.00000,511
58,83,3.234927e-02,27.00000,16.00000,518
58,84,3.472725e-02,15.00000,20.00000,492
58,85,3.349384e-02,20.00000,20.00000,505
58,86,3.892872e-02,17.00000,20.00000,487
58,87,4.120049e-02,16.00000,20.00000,481
58,88,3.247947e-02,21.00000,16.00000,485
58,89,3.511202e-02,20.00000,16.00000,477
58,90,3.179003e-02,23.00000,16.00000,493
58,91,3.464299e-02,17.00000,20.00000,476
58,92,3.892352e-02,16.00000,20.00000,489
58,93,3.431955e-02,17.00000,20.00000,476
58,94,3.156064e-02,24.00000,16.00000,511
58,95,2.434054e-02,36.00000,12.00000,562
58,96,3.099124e-02,22.00000,16.00000,485
58,97,2.524587e-02,33.00000,12.00000,538
58,98,3.425173e-02,21.00000,20.00000,507
58,99,3.088493e-02,26.00000,16.00000,512
58,100,3.611605e-02,17.00000,20.00000,477
58,101,2.451054e-02,33.00000,12.00000,539
58,102,3.466521e-02,23.00000,20.00000,522
58,103,3.668630e-02,18.00000,20.00000,483
58,104,3.826920e-02,19.00000,20.00000,487
58,105,3.053735e-02,24.00000,16.00000,500
58,106,3.230948e-02,17.00000,16.00000,500
58,107,3.694935e-02,23.00000,16.00000,493
58,108,3.479524e-02,23.00000,16.00000,500
59,0,3.360493e-02,18.00000,20.00000,503
59,1,3.339307e-02,18.00000,20.00000,502
59,2,3.385409e-02,20.00000,20.00000,494
59,3,2.748872e-02,27.00000,16.00000,519
59,4,4.038622e-02,13.00000,20.00000,492
59,5,2.746196e-02,29.00000,16.00000,523
59,6,3.402808e-02,25.00000,16.00000,499
59,7,3.436925e-02,21.00000,16.00000,478
59,8,2.906411e-02,25.00000,16.00000,502
59,9,3.192656e-02,20.00000,20.00000,499
59,10,3.410012e-02,20.00000,20.00000,490
59,11,4.073571e-02,8.00000,20.00000,471
59,12,3.801668e-02,17.00000,20.00000,480
59,13,3.483553e-02,12.00000,20.00000,528
59,14,3.525643e-02,16.00000,20.00000,479
59,15,3.541721e-02,26.00000,16.00000,513
59,16,3.082550e-02,26.00000,16.00000,511
59,17,3.360805e-02,33.00000,12.00000,538
59,18,3.939169e-02,16.00000,20.00000,461
59,19,3.020401e-02,27.00000,16.00000,510
59,20,3.614255e-02,17.00000,16.00000,451
59,21,4.859689e-02,8.00000,20.00000,428
59,22,2.383189e-02,36.00000,12.00000,549
59,23,2.634049e-02,35.00000,12.00000,557
59,24,3.771940e-02,14.00000,20.00000,453
59,25,3.383780e-02,21.00000,20.00000,503
59,26,3.148099e-02,23.00000,16.00000,497
59,27,3.193047e-02,22.00000,20.00000,498
59,28,2.566329e-02,34.00000,12.00000,543
59,29,3.201941e-02,26.00000,16.00000,515
59,30,3.526476e-02,20.00000,20.00000,499
59,31,3.276613e-02,25.00000,16.00000,500
59,32,3.157514e-02,27.00000,16.00000,547
59,33,3.671178e-02,17.00000,16.00000,464
59,34,3.425594e-02,18.00000,20.00000,490
59,35,3.476612e-02,20.00000,16.00000,484
59,36,2.601783e-02,34.00000,12.00000,545
59,37,3.584646e-02,20.00000,20.00000,493
59,38,2.624772e-02,36.00000,12.00000,556
59,39,3.530957e-02,16.00000,20.00000,476
59,40,3.427389e-02,23.00000,16.00000,502
59,41,3.229345e-02,23.00000,16.00000,502
59,42,3.553643e-02,21.00000,16.00000,504
59,43,3.682537e-02,17.00000,20.00000,494
59,44,3.307930e-02,21.00000,16.00000,490
59,45,4.025756e-02,15.00000,20.00000,476
59,46,3.140642e-02,25.00000,16.00000,513
59,47,3.556082e-02,15.00000,20.00000,487
59,48,2.434675e-02,35.00000,12.00000,564
59,49,3.927922e-02,12.00000,20.00000,467
59,50,3.507958e-02,19.00000,20.00000,492
59,51,3.115207e-02,23.00000,16.00000,503
59,52,3.043253e-02,24.00000,16.00000,506
59,53,3.182264e-02,23.00000,16.00000,500
59,54,3.596853e-02,19.00000,20.00000,493
59,55,3.201246e-02,22.00000,16.00000,493
59,56,4.788640e-02,12.00000,20.00000,454
59,57,3.301581e-02,20.00000,20.00000,499
59,58,3.709203e-02,17.00000,20.00000,484
59,59,3.549227e-02,20.00000,16.00000,482
59,60,3.687128e-02,16.00000,20.00000,477
59,61,2.838328e-02,33.00000,12.00000,552
59,62,3.599893e-02,20.00000,16.00000,483
59,63,2.786568e-02,33.00000,12.00000,543
59,64,3.721993e-02,17.00000,16.00000,464
59,65,3.729582e-02,20.00000,20.00000,501
59,66,3.614856e-02,20.00000,20.00000,500
59,67,4.213663e-02,12.00000,20.00000,453
59,68,3.289977e-02,21.00000,16.00000,480
59,69,3.615230e-02,20.00000,20.00000,502
59,70,3.643497e-02,20.00000,20.00000,501
59,71,3.829201e-02,17.00000,16.00000,460
59,72,2.972662e-02,25.00000,16.00000,509
59,73,3.539629e-02,21.00000,16.00000,489
59,74,3.339205e-02,21.00000,16.00000,488
59,75,3.380246e-02,23.00000,16.00000,502
59,76,3.095883e-02,23.00000,16.00000,499
59,77,3.684161e-02,21.00000,16.00000,489
59,78,3.357598e-02,24.00000,16.00000,508
59,79,3.311611e-02,24.00000,16.00000,504
59,80,4.376949e-02,14.00000,20.00000,465
59,81,3.832097e-02,16.00000,20.00000,483
59,82,2.999398e-02,26.00000,16.00000,512
59,83,3.646031e-02,23.00000,20.00000,523
59,84,3.496134e-02,18.00000,20.00000,496
59,85,2.852331e-02,27.00000,16.00000,518
59,86,3.346434e-02,25.00000,16.00000,511
59,87,3.176451e-02,24.00000,16.00000,501
59,88,2.563384e-02,28.00000,16.00000,532
59,89,3.696439e-02,17.00000,20.00000,482
59,90,3.581411e-02,20.00000,20.00000,493
59,91,3.896457e-02,14.00000,20.00000,461
59,92,3.066072e-02,25.00000,16.00000,515
59,93,2.953230e-02,25.00000,16.00000,509
59,94,3.131150e-02,23.00000,16.00000,500
59,95,3.097092e-02,23.00000,16.00000,508
59,96,4.022181e-02,18.00000,20.00000,487
59,97,3.120664e-02,20.00000,20.00000,496
59,98,3.476628e-02,22.00000,16.00000,492
59,99,3.138205e-02,25.00000,16.00000,512
59,100,3.879555e-02,18.00000,20.00000,487
59,101,3.567498e-02,21.00000,16.00000,499
59,102,2.702368e-02,36.00000,12.00000,605
59,103,4.007078e-02,17.00000,20.00000,482
59,104,3.217393e-02,24.00000,16.00000,508
59,105,2.551071e-02,33.00000,12.00000,559
59,106,3.149235e-02,21.00000,16.00000,508
59,107,3.242496e-02,21.00000,16.00000,492
59,108,4.152983e-02,13.00000,20.00000,454
60,0,3.222278e-02,27.00000,16.00000,534
60,1,3.432227e-02,20.00000,20.00000,490
60,2,3.650722e-02,18.00000,20.00000,482
60,3,3.695703e-02,17.00000,16.00000,472
60,4,3.359688e-02,20.00000,20.00000,493
60,5,3.041814e-02,26.00000,16.00000,511
60,6,3.235758e-02,36.00000,12.00000,558
60,7,2.951854e-02,21.00000,20.00000,559
60,8,3.841380e-02,17.00000,20.00000,479
60,9,2.738092e-02,25.00000,16.00000,509
60,10,3.446133e-02,16.00000,20.00000,474
60,11,3.584840e-02,17.00000,20.00000,478
60,12,3.660798e-02,14.00000,20.00000,486
60,13,3.633649e-02,21.00000,20.00000,500
60,14,3.638272e-02,16.00000,20.00000,473
60,15,3.557636e-02,21.00000,16.00000,479
60,16,3.445364e-02,18.00000,20.00000,500
60,17,2.994092e-02,25.00000,16.00000,502
60,18,3.115650e-02,26.00000,16.00000,507
60,19,3.629027e-02,21.00000,16.00000,485
60,20,3.700262e-02,16.00000,20.00000,475
60,21,3.248112e-02,24.00000,16.00000,501
60,22,3.540061e-02,19.00000,20.00000,490
60,23,3.246685e-02,22.00000,20.00000,495
60,24,3.321261e-02,22.00000,20.00000,527
60,25,3.588189e-02,17.00000,20.00000,469
60,26,4.658505e-02,14.00000,20.00000,461
60,27,2.495300e-02,33.00000,12.00000,531
60,28,3.772942e-02,16.00000,20.00000,476
60,29,3.527321e-02,19.00000,20.00000,490
60,30,3.344129e-02,20.00000,16.00000,470
60,31,3.915847e-02,22.00000,20.00000,496
60,32,2.970525e-02,23.00000,16.00000,499
60,33,2.991371e-02,28.00000,16.00000,526
60,34,4.038861e-02,14.00000,20.00000,462
60,35,3.593994e-02,18.00000,20.00000,487
60,36,2.819673e-02,29.00000,16.00000,523
60,37,3.330126e-02,25.00000,16.00000,513
60,38,4.355869e-02,12.00000,20.00000,452
60,39,4.916881e-02,8.00000,20.00000,419
60,40,3.622970e-02,15.00000,20.00000,470
60,41,4.157087e-02,13.00000,20.00000,456
60,42,4.028886e-02,14.00000,20.00000,464
60,43,3.223490e-02,21.00000,20.00000,505
60,44,4.367246e-02,11.00000,20.00000,446
60,45,2.952924e-02,23.00000,20.00000,510
60,46,3.206571e-02,24.00000,16.00000,507
60,47,3.342106e-02,23.00000,16.00000,491
60,48,3.839397e-02,18.00000,20.00000,482
60,49,3.243635e-02,25.00000,16.00000,504
60,50,2.599741e-02,34.00000,12.00000,556
60,51,4.207283e-02,12.00000,20.00000,454
60,52,2.734888e-02,33.00000,12.00000,532
60,53,3.821336e-02,17.00000,16.00000,465
60,54,3.622922e-02,19.00000,20.00000,489
60,55,2.917710e-02,25.00000,16.00000,502
60,56,4.245014e-02,15.00000,20.00000,462
60,57,3.318863e-02,24.00000,16.00000,503
60,58,3.245144e-02,25.00000,16.00000,507
60,59,3.398688e-02,21.00000,16.00000,478
60,60,3.994446e-02,14.00000,20.00000,486
60,61,3.552315e-02,20.00000,20.00000,499
60,62,3.340183e-02,20.00000,20.00000,502
60,63,3.310926e-02,23.00000,16.00000,499
60,64,2.783484e-02,33.00000,12.00000,536
60,65,3.869268e-02,15.00000,20.00000,461
60,66,3.304625e-02,25.00000,16.00000,511
60,67,3.340186e-02,27.00000,16.00000,528
60,68,3.848742e-02,20.00000,16.00000,475
60,69,3.106461e-02,22.00000,20.00000,501
60,70,3.453623e-02,25.00000,16.00000,507
60,71,3.356782e-02,20.00000,20.00000,503
60,72,3.081064e-02,27.00000,16.00000,518
60,73,3.054762e-02,23.00000,20.00000,520
60,74,3.384392e-02,23.00000,16.00000,499
60,75,2.829042e-02,25.00000,16.00000,517
60,76,3.304714e-02,18.00000,20.00000,481
60,77,3.712666e-02,21.00000,16.00000,481
60,78,3.881032e-02,16.00000,20.00000,480
60,79,3.556222e-02,21.00000,16.00000,494
60,80,3.918974e-02,16.00000,20.00000,479
60,81,3.542126e-02,20.00000,20.00000,501
60,82,2.792703e-02,27.00000,16.00000,530
60,83,2.621300e-02,33.00000,12.00000,538
60,84,3.394659e-02,25.00000,16.00000,517
60,85,3.349642e-02,20.00000,20.00000,492
60,86,3.660244e-02,22.00000,16.00000,485
60,87,3.393381e-02,21.00000,16.00000,481
60,88,3.759744e-02,17.00000,20.00000,487
60,89,3.505031e-02,20.00000,20.00000,490
60,90,3.669633e-02,22.00000,20.00000,504
60,91,3.687869e-02,21.00000,20.00000,499
60,92,3.438551e-02,19.00000,20.00000,520
60,93,3.315677e-02,21.00000,20.00000,498
60,94,3.307888e-02,25.00000,16.00000,505
60,95,3.675931e-02,22.00000,16.00000,484
60,96,3.670344e-02,17.00000,20.00000,476
60,97,3.346261e-02,21.00000,16.00000,484
60,98,3.494684e-02,20.00000,20.00000,491
60,99,2.911879e-02,24.00000,16.00000,516
60,100,3.184824e-02,25.00000,16.00000,507
60,101,3.797309e-02,22.00000,16.00000,485
60,102,3.051100e-02,27.00000,16.00000,517
60,103,3.305329e-02,25.00000,16.00000,506
60,104,2.972540e-02,29.00000,16.00000,530
60,105,2.978029e-02,25.00000,16.00000,508
60,106,2.641616e-02,34.00000,12.00000,552
60,107,3.731047e-02,16.00000,20.00000,489
60,108,4.056622e-02,17.00000,20.00000,478
61,0,3.792119e-02,23.00000,16.00000,513
61,1,2.848318e-02,20.00000,20.00000,532
61,2,3.216094e-02,29.00000,16.00000,530
61,3,3.532159e-02,20.00000,20.00000,493
61,4,3.864271e-02,12.00000,20.00000,453
61,5,3.231983e-02,22.00000,20.00000,527
61,6,2.394328e-02,36.00000,12.00000,560
61,7,2.612550e-02,33.00000,12.00000,529
61,8,3.316526e-02,23.00000,16.00000,508
61,9,3.585720e-02,20.00000,16.00000,477
61,10,3.079721e-02,22.00000,20.00000,503
61,11,3.237695e-02,17.00000,16.00000,499
61,12,3.186156e-02,21.00000,20.00000,501
61,13,3.422694e-02,19.00000,20.00000,484
61,14,3.442801e-02,19.00000,20.00000,489
61,15,2.986294e-02,33.00000,12.00000,540
61,16,3.741176e-02,20.00000,16.00000,477
61,17,2.921090e-02,17.00000,20.00000,542
61,18,3.419080e-02,17.00000,20.00000,487
61,19,3.384219e-02,21.00000,20.00000,499
61,20,2.727333e-02,28.00000,16.00000,519
61,21,4.085676e-02,13.00000,20.00000,454
61,22,3.483893e-02,21.00000,16.00000,484
61,23,3.648109e-02,20.00000,16.00000,480
61,24,3.711160e-02,15.00000,20.00000,470
61,25,3.372645e-02,21.00000,16.00000,475
61,26,2.336058e-02,37.00000,12.00000,563
61,27,2.725671e-02,33.00000,12.00000,533
61,28,3.759502e-02,20.00000,20.00000,496
61,29,4.250927e-02,17.00000,16.00000,458
61,30,3.223870e-02,24.00000,16.00000,503
61,31,3.917949e-02,14.00000,20.00000,477
61,32,4.590954e-02,12.00000,20.00000,452
61,33,3.375871e-02,23.00000,16.00000,487
61,34,3.329220e-02,23.00000,16.00000,487
61,35,3.942466e-02,16.00000,20.00000,471
61,36,2.866715e-02,25.00000,16.00000,508
61,37,3.164817e-02,24.00000,16.00000,500
61,38,3.373385e-02,17.00000,20.00000,491
61,39,3.195920e-02,25.00000,16.00000,505
61,40,2.491930e-02,33.00000,12.00000,528
61,41,2.989945e-02,21.00000,16.00000,511
61,42,2.563279e-02,35.00000,12.00000,549
61,43,3.552934e-02,20.00000,16.00000,471
61,44,3.450368e-02,20.00000,16.00000,485
61,45,2.769480e-02,33.00000,12.00000,540
61,46,3.011467e-02,26.00000,16.00000,507
61,47,3.247978e-02,22.00000,16.00000,482
61,48,3.009072e-02,23.00000,16.00000,495
61,49,2.937389e-02,27.00000,16.00000,520
61,50,3.271903e-02,23.00000,16.00000,490
61,51,3.161917e-02,26.00000,16.00000,509
61,52,3.140151e-02,20.00000,20.00000,489
61,53,3.313853e-02,20.00000,20.00000,490
61,54,3.125954e-02,24.00000,16.00000,498
61,55,3.301563e-02,21.00000,16.00000,485
61,56,3.460120e-02,23.00000,16.00000,491
61,57,3.372701e-02,21.00000,20.00000,496
61,58,3.836952e-02,11.00000,20.00000,491
61,59,3.600458e-02,19.00000,20.00000,483
61,60,3.190894e-02,21.00000,20.00000,503
61,61,3.683634e-02,20.00000,16.00000,495
61,62,3.610369e-02,20.00000,16.00000,484
61,63,3.691624e-02,18.00000,20.00000,490
61,64,3.200530e-02,20.00000,16.00000,493
61,65,3.572922e-02,23.00000,16.00000,490
61,66,3.698447e-02,14.00000,20.00000,493
61,67,2.997178e-02,27.00000,16.00000,524
61,68,3.375231e-02,21.00000,16.00000,501
61,69,4.373522e-02,12.00000,20.00000,452
61,70,3.966493e-02,17.00000,20.00000,487
61,71,3.612217e-02,20.00000,20.00000,502
61,72,3.551578e-02,16.00000,20.00000,480
61,73,3.283348e-02,24.00000,16.00000,499
61,74,2.696659e-02,33.00000,12.00000,545
61,75,3.287951e-02,25.00000,16.00000,511
61,76,2.369360e-02,35.00000,12.00000,556
61,77,3.255467e-02,25.00000,16.00000,517
61,78,2.532809e-02,33.00000,12.00000,541
61,79,3.543616e-02,20.00000,16.00000,481
61,80,4.499689e-02,11.00000,20.00000,448
61,81,4.030768e-02,15.00000,20.00000,474
61,82,3.036279e-02,27.00000,16.00000,528
61,83,3.361877e-02,21.00000,16.00000,491
61,84,3.680606e-02,18.00000,20.00000,490
61,85,2.716639e-02,33.00000,12.00000,535
61,86,4.739252e-02,11.00000,20.00000,448
61,87,3.623019e-02,18.00000,20.00000,488
61,88,3.459851e-02,23.00000,16.00000,506
61,89,3.111586e-02,22.00000,16.00000,483
61,90,3.261347e-02,25.00000,16.00000,504
61,91,3.634771e-02,13.00000,20.00000,480
61,92,3.664915e-02,23.00000,16.00000,491
61,93,3.350218e-02,23.00000,16.00000,494
61,94,3.917374e-02,14.00000,20.00000,465
61,95,3.168750e-02,26.00000,16.00000,511
61,96,3.074948e-02,26.00000,16.00000,512
61,97,3.164705e-02,27.00000,16.00000,516
61,98,2.938540e-02,33.00000,12.00000,536
61,99,3.508949e-02,18.00000,20.00000,481
61,100,2.774077e-02,26.00000,16.00000,509
61,101,3.107163e-02,25.00000,16.00000,509
61,102,3.718771e-02,17.00000,20.00000,475
61,103,2.541904e-02,35.00000,12.00000,563
61,104,3.264620e-02,25.00000,16.00000,509
61,105,3.488423e-02,23.00000,16.00000,493
61,106,4.084635e-02,16.00000,20.00000,471
61,107,4.136649e-02,16.00000,20.00000,474
61,108,3.451767e-02,24.00000,16.00000,511
62,0,3.586280e-02,21.00000,16.00000,504
62,1,3.489491e-02,19.00000,20.00000,489
62,2,3.731695e-02,19.00000,20.00000,491
62,3,3.547814e-02,17.00000,20.00000,478
62,4,3.590599e-02,18.00000,20.00000,472
62,5,3.532496e-02,18.00000,20.00000,480
62,6,4.104391e-02,15.00000,20.00000,467
62,7,3.150726e-02,23.00000,20.00000,510
62,8,3.921863e-02,17.00000,16.00000,462
62,9,3.224498e-02,25.00000,16.00000,505
62,10,2.858366e-02,33.00000,12.00000,536
62,11,3.052756e-02,26.00000,16.00000,509
62,12,2.501404e-02,36.00000,12.00000,551
62,13,3.705215e-02,16.00000,20.00000,472
62,14,2.761146e-02,27.00000,16.00000,518
62,15,3.620102e-02,20.00000,16.00000,480
62,16,3.454721e-02,16.00000,20.00000,494
62,17,3.856177e-02,23.00000,16.00000,485
62,18,3.059861e-02,26.00000,16.00000,518
62,19,2.670162e-02,29.00000,16.00000,518
62,20,3.140754e-02,21.00000,16.00000,499
62,21,3.000984e-02,27.00000,16.00000,522
62,22,4.323335e-02,11.00000,20.00000,449
62,23,2.998286e-02,26.00000,16.00000,515
62,24,3.579807e-02,20.00000,16.00000,480
62,25,2.770958e-02,33.00000,12.00000,538
62,26,3.634188e-02,21.00000,16.00000,487
62,27,3.262221e-02,20.00000,16.00000,508
62,28,3.327130e-02,21.00000,16.00000,487
62,29,3.034660e-02,27.00000,16.00000,523
62,30,3.581140e-02,21.00000,20.00000,498
62,31,3.747711e-02,20.00000,20.00000,498
62,32,3.159309e-02,23.00000,16.00000,490
62,33,3.070159e-02,27.00000,16.00000,516
62,34,3.627536e-02,17.00000,20.00000,474
62,35,4.837501e-02,8.00000,20.00000,429
62,36,3.684778e-02,21.00000,16.00000,476
62,37,3.265059e-02,25.00000,16.00000,503
62,38,2.567079e-02,36.00000,12.00000,565
62,39,3.482963e-02,21.00000,16.00000,489
62,40,3.545441e-02,22.00000,20.00000,507
62,41,3.976271e-02,18.00000,20.00000,487
62,42,2.699953e-02,35.00000,12.00000,562
62,43,3.376415e-02,20.00000,20.00000,491
62,44,3.585731e-02,19.00000,20.00000,484
62,45,3.775430e-02,17.00000,16.00000,457
62,46,3.579260e-02,21.00000,16.00000,489
62,47,2.580392e-02,33.00000,12.00000,535
62,48,3.137141e-02,25.00000,16.00000,502
62,49,2.442754e-02,33.00000,12.00000,531
62,50,3.270306e-02,23.00000,16.00000,489
62,51,3.376643e-02,21.00000,16.00000,490
62,52,3.300272e-02,25.00000,16.00000,515
62,53,3.041817e-02,22.00000,20.00000,510
62,54,4.236335e-02,13.00000,20.00000,449
62,55,3.908130e-02,17.00000,20.00000,472
62,56,3.077059e-02,26.00000,16.00000,518
62,57,3.254945e-02,21.00000,16.00000,496
62,58,3.529026e-02,19.00000,20.00000,484
62,59,3.367496e-02,21.00000,16.00000,481
62,60,2.537477e-02,36.00000,12.00000,556
62,61,2.889099e-02,29.00000,16.00000,537
62,62,3.456615e-02,24.00000,16.00000,502
62,63,3.118293e-02,24.00000,16.00000,500
62,64,4.626109e-02,9.00000,20.00000,429
62,65,3.115093e-02,25.00000,16.00000,509
62,66,3.273953e-02,23.00000,16.00000,494
62,67,3.276815e-02,20.00000,16.00000,498
62,68,3.358320e-02,25.00000,16.00000,512
62,69,4.001116e-02,17.00000,20.00000,486
62,70,2.862885e-02,33.00000,12.00000,534
62,71,3.735143e-02,18.00000,20.00000,485
62,72,2.794386e-02,33.00000,12.00000,539
62,73,2.586272e-02,36.00000,12.00000,570
62,74,3.274101e-02,25.00000,16.00000,508
62,75,2.979738e-02,29.00000,16.00000,525
62,76,2.990853e-02,26.00000,16.00000,522
62,77,3.628371e-02,17.00000,20.00000,490
62,78,4.232831e-02,14.00000,20.00000,456
62,79,3.551818e-02,21.00000,16.00000,480
62,80,2.505842e-02,35.00000,12.00000,556
62,81,2.330045e-02,36.00000,12.00000,565
62,82,3.463961e-02,20.00000,20.00000,491
62,83,4.026911e-02,15.00000,20.00000,463
62,84,3.420582e-02,19.00000,20.00000,489
62,85,3.828733e-02,15.00000,20.00000,494
62,86,3.576372e-02,22.00000,20.00000,502
62,87,3.512225e-02,19.00000,20.00000,495
62,88,3.632279e-02,20.00000,16.00000,484
62,89,2.715312e-02,33.00000,12.00000,535
62,90,4.546921e-02,12.00000,20.00000,452
62,91,3.143412e-02,25.00000,16.00000,505
62,92,4.124730e-02,16.00000,20.00000,469
62,93,3.081107e-02,24.00000,16.00000,507
62,94,3.167895e-02,29.00000,16.00000,528
62,95,2.876074e-02,33.00000,12.00000,540
62,96,3.315540e-02,27.00000,16.00000,518
62,97,3.744296e-02,17.00000,20.00000,483
62,98,4.164174e-02,13.00000,20.00000,455
62,99,3.445369e-02,21.00000,16.00000,482
62,100,4.501462e-02,11.00000,20.00000,447
62,101,2.608857e-02,33.00000,12.00000,537
62,102,2.965127e-02,27.00000,16.00000,527
62,103,3.399018e-02,21.00000,16.00000,494
62,104,3.614620e-02,18.00000,20.00000,483
62,105,3.303315e-02,21.00000,16.00000,509
62,106,4.226810e-02,16.00000,20.00000,476
62,107,3.059465e-02,25.00000,16.00000,506
62,108,3.645213e-02,18.00000,20.00000,481
63,0,3.096459e-02,26.00000,16.00000,524
