pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
200,148,7.41984e-01,7.29667e-01,5.44950e-03,5.83034e-03,0.23
200,149,7.42554e-01,7.28000e-01,5.43685e-03,5.84187e-03,0.23
200,150,7.41984e-01,7.29667e-01,5.44518e-03,5.82266e-03,0.24
200,151,7.43623e-01,7.28333e-01,5.43951e-03,5.84237e-03,0.55
200,152,7.42768e-01,7.30333e-01,5.43752e-03,5.81937e-03,0.24
200,153,7.44050e-01,7.33667e-01,5.44143e-03,5.85303e-03,0.23
200,154,7.41200e-01,7.30000e-01,5.44030e-03,5.84121e-03,0.23
200,155,7.42910e-01,7.34333e-01,5.43755e-03,5.82706e-03,0.24
200,156,7.42055e-01,7.30333e-01,5.44091e-03,5.84060e-03,0.23
200,157,7.43409e-01,7.33667e-01,5.43082e-03,5.82683e-03,0.23
200,158,7.43409e-01,7.27667e-01,5.43740e-03,5.83104e-03,0.24
200,159,7.43195e-01,7.27667e-01,5.43556e-03,5.80434e-03,0.24
200,160,7.43409e-01,7.31333e-01,5.42905e-03,5.82110e-03,0.60
200,161,7.43694e-01,7.30333e-01,5.42897e-03,5.85904e-03,0.23
200,162,7.44335e-01,7.30333e-01,5.42393e-03,5.81005e-03,0.24
200,163,7.43053e-01,7.29000e-01,5.42882e-03,5.84468e-03,0.24
200,164,7.40844e-01,7.30000e-01,5.42647e-03,5.84592e-03,0.24
200,165,7.42910e-01,7.30667e-01,5.42356e-03,5.81266e-03,0.24
200,166,7.43623e-01,7.31333e-01,5.42270e-03,5.80808e-03,0.24
200,167,7.43480e-01,7.29667e-01,5.41847e-03,5.81383e-03,0.24
200,168,7.44691e-01,7.31667e-01,5.41895e-03,5.83168e-03,0.24
200,169,7.42625e-01,7.31667e-01,5.42680e-03,5.80019e-03,0.40
200,170,7.44834e-01,7.30000e-01,5.41346e-03,5.79305e-03,0.23
200,171,7.44620e-01,7.30333e-01,5.41561e-03,5.79806e-03,0.23
200,172,7.43480e-01,7.29000e-01,5.40908e-03,5.79757e-03,0.23
200,173,7.44763e-01,7.31000e-01,5.41292e-03,5.82339e-03,0.24
200,174,7.43836e-01,7.31333e-01,5.40692e-03,5.79940e-03,0.24
200,175,7.43124e-01,7.33000e-01,5.41109e-03,5.79688e-03,0.24
200,176,7.43623e-01,7.28333e-01,5.41306e-03,5.83491e-03,0.23
200,177,7.44549e-01,7.33333e-01,5.40844e-03,5.80702e-03,0.24
200,178,7.43195e-01,7.32000e-01,5.41959e-03,5.80543e-03,0.59
200,179,7.45048e-01,7.32000e-01,5.41136e-03,5.81579e-03,0.23
200,180,7.42696e-01,7.30000e-01,5.42075e-03,5.83660e-03,0.24
200,181,7.44763e-01,7.29333e-01,5.41981e-03,5.81677e-03,0.24
200,182,7.44976e-01,7.35000e-01,5.40685e-03,5.80833e-03,0.24
200,183,7.44905e-01,7.31667e-01,5.40976e-03,5.85203e-03,0.24
200,184,7.44193e-01,7.33667e-01,5.39857e-03,5.79555e-03,0.24
200,185,7.43266e-01,7.29333e-01,5.40855e-03,5.80561e-03,0.24
200,186,7.44763e-01,7.23667e-01,5.40211e-03,5.85124e-03,0.24
200,187,7.45974e-01,7.35667e-01,5.40120e-03,5.79837e-03,0.45
200,188,7.44549e-01,7.33333e-01,5.40633e-03,5.83581e-03,0.25
200,189,7.44905e-01,7.30000e-01,5.39438e-03,5.78811e-03,0.23
200,190,7.43124e-01,7.30667e-01,5.39601e-03,5.89830e-03,0.23
200,191,7.42340e-01,7.30000e-01,5.40133e-03,5.85890e-03,0.24
200,192,7.45760e-01,7.31333e-01,5.39928e-03,5.81040e-03,0.24
200,193,7.44121e-01,7.34333e-01,5.40868e-03,5.79844e-03,0.24
200,194,7.43979e-01,7.30000e-01,5.40527e-03,5.78354e-03,0.24
200,195,7.46758e-01,7.33333e-01,5.39478e-03,5.79317e-03,0.24
200,196,7.44620e-01,7.29000e-01,5.39471e-03,5.81902e-03,0.24
200,197,7.42981e-01,7.28333e-01,5.39780e-03,5.81148e-03,0.35
200,198,7.42696e-01,7.30333e-01,5.39381e-03,5.81395e-03,0.24
200,199,7.44478e-01,7.35000e-01,5.38759e-03,5.79620e-03,0.24
200,200,7.42554e-01,7.33667e-01,5.39488e-03,5.82307e-03,0.24
300,1,5.26578e-01,6.44333e-01,1.06922e-02,8.50790e-03,0.23
300,2,6.71298e-01,6.76000e-01,7.52718e-03,7.40731e-03,0.26
300,3,6.91321e-01,6.89000e-01,6.80027e-03,6.96816e-03,0.37
300,4,7.03862e-01,6.95000e-01,6.45011e-03,6.68264e-03,0.21
300,5,7.11130e-01,7.00000e-01,6.23779e-03,6.51200e-03,0.22
300,6,7.16332e-01,7.05667e-01,6.08643e-03,6.38367e-03,0.20
300,7,7.18541e-01,7.12000e-01,5.97995e-03,6.28066e-03,0.21
300,8,7.21961e-01,7.17333e-01,5.89465e-03,6.20741e-03,0.21
300,9,7.26236e-01,7.13000e-01,5.82113e-03,6.19154e-03,0.22
300,10,7.28588e-01,7.22667e-01,5.77253e-03,6.07857e-03,0.23
300,11,7.27733e-01,7.16667e-01,5.72291e-03,6.08898e-03,0.19
300,12,7.29087e-01,7.27667e-01,5.67395e-03,5.99117e-03,0.22
300,13,7.31652e-01,7.24667e-01,5.63385e-03,5.95239e-03,0.21
300,14,7.33932e-01,7.28000e-01,5.60416e-03,5.92595e-03,0.27
300,15,7.35927e-01,7.28667e-01,5.57098e-03,5.90252e-03,0.31
300,16,7.36070e-01,7.29333e-01,5.54546e-03,5.89253e-03,0.21
300,17,7.37067e-01,7.31000e-01,5.51937e-03,5.86677e-03,0.22
300,18,7.37566e-01,7.28333e-01,5.50728e-03,5.85898e-03,0.22
300,19,7.39632e-01,7.30667e-01,5.48109e-03,5.81126e-03,0.19
300,20,7.38777e-01,7.28333e-01,5.47387e-03,5.80379e-03,0.22
300,21,7.39062e-01,7.37000e-01,5.44567e-03,5.79692e-03,0.20
300,22,7.41129e-01,7.33000e-01,5.42038e-03,5.77488e-03,0.21
300,23,7.41627e-01,7.34667e-01,5.41919e-03,5.75175e-03,0.22
300,24,7.41984e-01,7.38667e-01,5.40339e-03,5.76841e-03,0.23
300,25,7.42055e-01,7.32667e-01,5.38302e-03,5.75473e-03,0.38
300,26,7.40986e-01,7.34667e-01,5.37184e-03,5.70368e-03,0.24
300,27,7.43409e-01,7.35333e-01,5.36393e-03,5.72420e-03,0.23
300,28,7.44121e-01,7.34667e-01,5.35696e-03,5.72818e-03,0.23
300,29,7.44834e-01,7.40000e-01,5.34859e-03,5.67447e-03,0.23
300,30,7.45262e-01,7.40333e-01,5.34527e-03,5.73250e-03,0.23
300,31,7.44905e-01,7.39667e-01,5.32278e-03,5.65342e-03,0.31
300,32,7.47470e-01,7.39667e-01,5.32481e-03,5.65626e-03,0.21
300,33,7.48611e-01,7.34333e-01,5.30266e-03,5.66603e-03,0.34
300,34,7.47755e-01,7.44000e-01,5.30068e-03,5.67320e-03,0.47
300,35,7.47114e-01,7.39667e-01,5.29399e-03,5.66677e-03,0.25
300,36,7.48896e-01,7.41667e-01,5.28581e-03,5.60659e-03,0.23
300,37,7.47470e-01,7.44000e-01,5.27689e-03,5.59946e-03,0.37
300,38,7.48611e-01,7.44000e-01,5.27586e-03,5.65218e-03,0.36
300,39,7.48183e-01,7.38000e-01,5.27048e-03,5.60851e-03,0.26
300,40,7.48896e-01,7.44333e-01,5.24572e-03,5.60566e-03,0.32
300,41,7.49038e-01,7.45000e-01,5.24696e-03,5.60122e-03,0.39
300,42,7.50677e-01,7.45667e-01,5.23354e-03,5.65687e-03,0.43
300,43,7.50748e-01,7.44000e-01,5.24953e-03,5.56560e-03,0.26
300,44,7.50819e-01,7.40333e-01,5.22337e-03,5.60998e-03,0.23
300,45,7.50036e-01,7.39667e-01,5.22408e-03,5.57372e-03,0.32
300,46,7.51960e-01,7.44000e-01,5.21009e-03,5.54393e-03,0.21
300,47,7.51461e-01,7.45333e-01,5.20011e-03,5.55371e-03,0.24
300,48,7.52316e-01,7.44000e-01,5.19811e-03,5.57657e-03,0.25
300,49,7.52957e-01,7.45667e-01,5.19879e-03,5.56855e-03,0.23
300,50,7.51389e-01,7.45000e-01,5.18598e-03,5.54621e-03,0.21
300,51,7.53028e-01,7.43000e-01,5.18630e-03,5.53805e-03,0.36
300,52,7.54168e-01,7.44333e-01,5.17410e-03,5.51688e-03,0.25
300,53,7.52316e-01,7.44667e-01,5.18477e-03,5.51792e-03,0.23
300,54,7.53670e-01,7.45667e-01,5.17754e-03,5.53085e-03,0.23
300,55,7.53028e-01,7.49667e-01,5.16510e-03,5.53195e-03,0.23
300,56,7.54525e-01,7.42667e-01,5.15994e-03,5.57353e-03,0.23
300,57,7.54952e-01,7.48667e-01,5.16157e-03,5.51555e-03,0.23
300,58,7.54453e-01,7.49000e-01,5.15275e-03,5.49918e-03,0.23
300,59,7.55309e-01,7.48667e-01,5.15619e-03,5.53364e-03,0.23
300,60,7.54382e-01,7.47333e-01,5.14351e-03,5.50131e-03,0.26
300,61,7.56734e-01,7.48667e-01,5.13636e-03,5.48811e-03,0.23
300,62,7.56021e-01,7.47667e-01,5.13629e-03,5.48656e-03,0.23
300,63,7.54738e-01,7.49333e-01,5.13994e-03,5.49879e-03,0.25
300,64,7.56876e-01,7.50333e-01,5.13633e-03,5.47993e-03,0.20
300,65,7.56377e-01,7.47667e-01,5.12330e-03,5.49065e-03,0.24
300,66,7.56662e-01,7.41000e-01,5.11947e-03,5.54095e-03,0.23
300,67,7.56591e-01,7.51333e-01,5.12192e-03,5.49154e-03,0.24
300,68,7.58586e-01,7.50667e-01,5.11291e-03,5.46431e-03,0.24
300,69,7.56947e-01,7.50333e-01,5.11266e-03,5.45225e-03,0.23
300,70,7.58016e-01,7.52333e-01,5.10614e-03,5.45305e-03,0.30
300,71,7.57161e-01,7.53333e-01,5.10012e-03,5.47004e-03,0.26
300,72,7.58301e-01,7.50333e-01,5.10196e-03,5.45389e-03,0.25
300,73,7.58444e-01,7.49667e-01,5.09724e-03,5.44656e-03,0.23
300,74,7.58729e-01,7.46667e-01,5.09601e-03,5.47326e-03,0.23
300,75,7.57874e-01,7.50667e-01,5.09963e-03,5.43437e-03,0.24
300,76,7.57660e-01,7.48667e-01,5.08951e-03,5.47582e-03,0.24
300,77,7.56164e-01,7.50000e-01,5.09439e-03,5.50528e-03,0.23
300,78,7.57945e-01,7.52667e-01,5.08957e-03,5.43297e-03,0.23
300,79,7.57375e-01,7.52333e-01,5.08007e-03,5.45543e-03,0.24
300,80,7.58800e-01,7.51000e-01,5.08507e-03,5.42698e-03,0.23
300,81,7.61722e-01,7.48667e-01,5.07183e-03,5.42478e-03,0.25
300,82,7.60581e-01,7.52667e-01,5.06855e-03,5.47848e-03,0.25
300,83,7.59014e-01,7.48333e-01,5.07536e-03,5.41944e-03,0.24
300,84,7.59584e-01,7.48667e-01,5.06200e-03,5.42764e-03,0.23
300,85,7.60439e-01,7.46667e-01,5.07131e-03,5.44889e-03,0.24
300,86,7.60439e-01,7.52667e-01,5.06829e-03,5.42116e-03,0.23
300,87,7.58871e-01,7.52000e-01,5.06020e-03,5.40141e-03,0.24
300,88,7.60724e-01,7.53000e-01,5.05766e-03,5.41510e-03,0.24
300,89,7.59156e-01,7.50000e-01,5.05844e-03,5.40357e-03,0.23
300,90,7.59014e-01,7.53333e-01,5.05663e-03,5.40163e-03,0.23
300,91,7.60581e-01,7.51333e-01,5.05776e-03,5.47291e-03,0.54
300,92,7.59513e-01,7.55667e-01,5.06714e-03,5.40841e-03,0.24
300,93,7.59726e-01,7.52333e-01,5.05539e-03,5.39578e-03,0.24
300,94,7.61009e-01,7.51667e-01,5.04630e-03,5.39758e-03,0.24
300,95,7.60653e-01,7.49000e-01,5.03987e-03,5.41374e-03,0.24
300,96,7.59370e-01,7.52333e-01,5.03652e-03,5.42532e-03,0.24
300,97,7.61650e-01,7.53000e-01,5.03747e-03,5.39638e-03,0.23
300,98,7.62007e-01,7.55000e-01,5.03054e-03,5.38402e-03,0.24
300,99,7.62078e-01,7.58667e-01,5.03179e-03,5.41413e-03,0.32
300,100,7.64002e-01,7.49333e-01,5.02898e-03,5.38181e-03,0.23
300,101,7.60581e-01,7.49333e-01,5.03524e-03,5.40572e-03,0.27
300,102,7.61294e-01,7.52333e-01,5.03328e-03,5.36739e-03,0.24
300,103,7.61864e-01,7.50333e-01,5.02992e-03,5.38809e-03,0.24
300,104,7.62078e-01,7.48667e-01,5.02425e-03,5.38581e-03,0.25
300,105,7.62862e-01,7.52000e-01,5.01681e-03,5.40230e-03,0.24
300,106,7.61151e-01,7.57000e-01,5.03063e-03,5.37446e-03,0.24
300,107,7.62505e-01,7.49000e-01,5.01570e-03,5.40218e-03,0.24
300,108,7.61935e-01,7.49000e-01,5.01729e-03,5.39534e-03,0.24
300,109,7.63645e-01,7.55000e-01,5.00861e-03,5.38884e-03,0.62
300,110,7.60368e-01,7.54333e-01,5.01188e-03,5.37075e-03,0.24
300,111,7.63432e-01,7.48667e-01,5.00394e-03,5.42385e-03,0.24
300,112,7.63788e-01,7.56000e-01,5.00509e-03,5.36408e-03,0.26
300,113,7.62220e-01,7.56000e-01,5.00813e-03,5.40190e-03,0.24
300,114,7.62648e-01,7.50000e-01,5.00587e-03,5.42104e-03,0.24
300,115,7.62648e-01,7.56667e-01,5.00475e-03,5.35006e-03,0.24
300,116,7.64928e-01,7.56333e-01,4.99413e-03,5.35165e-03,0.24
300,117,7.62078e-01,7.55667e-01,5.00154e-03,5.38242e-03,0.24
300,118,7.63574e-01,7.52667e-01,4.99272e-03,5.41786e-03,0.27
300,119,7.63289e-01,7.54667e-01,5.00051e-03,5.38808e-03,0.37
300,120,7.61650e-01,7.53333e-01,5.00347e-03,5.38729e-03,0.23
300,121,7.62577e-01,7.49000e-01,4.99100e-03,5.46127e-03,0.23
300,122,7.63004e-01,7.56333e-01,4.99576e-03,5.34150e-03,0.23
300,123,7.61579e-01,7.50000e-01,4.99827e-03,5.36444e-03,0.23
300,124,7.63004e-01,7.55667e-01,4.99001e-03,5.34018e-03,0.24
300,125,7.62648e-01,7.52000e-01,4.97819e-03,5.35047e-03,0.23
300,126,7.64215e-01,7.55667e-01,4.99802e-03,5.33953e-03,0.23
300,127,7.64358e-01,7.55667e-01,4.98757e-03,5.39186e-03,0.58
300,128,7.64714e-01,7.46000e-01,4.98241e-03,5.40461e-03,0.24
300,129,7.65783e-01,7.57000e-01,4.99394e-03,5.33614e-03,0.24
300,130,7.62505e-01,7.56000e-01,4.97052e-03,5.33290e-03,0.25
300,131,7.63147e-01,7.60000e-01,4.97845e-03,5.35902e-03,0.24
300,132,7.64500e-01,7.51000e-01,4.98173e-03,5.33570e-03,0.24
300,133,7.65142e-01,7.49000e-01,4.97590e-03,5.34119e-03,0.24
300,134,7.63788e-01,7.57667e-01,4.97520e-03,5.38812e-03,0.27
300,135,7.66068e-01,7.57000e-01,4.97550e-03,5.39494e-03,0.25
300,136,7.65997e-01,7.55333e-01,4.96634e-03,5.31524e-03,0.47
300,137,7.65498e-01,7.50000e-01,4.96169e-03,5.32460e-03,0.24
300,138,7.66068e-01,7.52333e-01,4.96425e-03,5.37651e-03,0.24
300,139,7.66282e-01,7.60000e-01,4.96285e-03,5.35490e-03,0.26
300,140,7.66211e-01,7.55667e-01,4.95531e-03,5.33120e-03,0.24
300,141,7.65142e-01,7.56333e-01,4.95789e-03,5.31636e-03,0.24
300,142,7.66282e-01,7.53667e-01,4.96203e-03,5.30666e-03,0.24
300,143,7.66282e-01,7.55333e-01,4.96615e-03,5.34216e-03,0.24
300,144,7.63645e-01,7.55667e-01,4.95737e-03,5.33285e-03,0.25
300,145,7.64073e-01,7.51333e-01,4.96667e-03,5.35504e-03,0.62
300,146,7.67208e-01,7.48333e-01,4.95599e-03,5.36080e-03,0.23
300,147,7.65926e-01,7.55667e-01,4.95943e-03,5.34539e-03,0.23
300,148,7.66139e-01,7.54333e-01,4.96136e-03,5.31303e-03,0.24
300,149,7.65641e-01,7.57333e-01,4.94949e-03,5.30342e-03,0.24
300,150,7.64643e-01,7.59333e-01,4.95595e-03,5.36529e-03,0.24
300,151,7.66282e-01,7.51667e-01,4.94748e-03,5.31820e-03,0.24
300,152,7.65926e-01,7.50667e-01,4.95804e-03,5.32767e-03,0.24
300,153,7.66496e-01,7.54667e-01,4.94894e-03,5.30564e-03,0.23
300,154,7.67351e-01,7.57667e-01,4.94626e-03,5.31759e-03,0.29
300,155,7.65641e-01,7.57000e-01,4.95688e-03,5.35590e-03,0.23
300,156,7.65854e-01,7.59667e-01,4.94646e-03,5.30879e-03,0.23
300,157,7.66282e-01,7.54333e-01,4.93963e-03,5.31620e-03,0.32
300,158,7.67921e-01,7.58667e-01,4.93854e-03,5.33601e-03,0.23
300,159,7.68063e-01,7.60333e-01,4.93415e-03,5.34099e-03,0.24
300,160,7.65284e-01,7.62333e-01,4.94428e-03,5.35352e-03,0.25
300,161,7.66353e-01,7.55000e-01,4.94518e-03,5.35282e-03,0.24
300,162,7.65284e-01,7.56333e-01,4.94141e-03,5.30219e-03,0.24
300,163,7.66211e-01,7.58000e-01,4.93438e-03,5.34460e-03,0.37
300,164,7.67208e-01,7.61333e-01,4.93495e-03,5.30895e-03,0.38
300,165,7.65997e-01,7.53000e-01,4.93451e-03,5.38523e-03,0.23
300,166,7.67636e-01,7.59333e-01,4.93114e-03,5.33557e-03,0.23
300,167,7.65284e-01,7.61333e-01,4.93486e-03,5.35637e-03,0.26
300,168,7.65854e-01,7.62333e-01,4.92965e-03,5.30468e-03,0.24
300,169,7.66781e-01,7.61667e-01,4.92675e-03,5.28867e-03,0.23
300,170,7.67493e-01,7.56000e-01,4.92346e-03,5.28924e-03,0.28
300,171,7.67636e-01,7.56333e-01,4.92250e-03,5.28950e-03,0.23
300,172,7.67137e-01,7.63333e-01,4.92494e-03,5.29334e-03,0.24
300,173,7.65498e-01,7.61000e-01,4.92487e-03,5.32013e-03,0.48
300,174,7.64287e-01,7.53000e-01,4.93924e-03,5.29177e-03,0.23
300,175,7.68348e-01,7.60333e-01,4.91747e-03,5.30042e-03,0.25
300,176,7.66353e-01,7.54667e-01,4.91983e-03,5.30069e-03,0.23
300,177,7.67636e-01,7.61333e-01,4.91684e-03,5.30524e-03,0.23
300,178,7.66424e-01,7.54000e-01,4.92365e-03,5.28451e-03,0.23
300,179,7.66282e-01,7.63000e-01,4.92981e-03,5.30492e-03,0.24
300,180,7.65498e-01,7.59333e-01,4.91981e-03,5.31366e-03,0.23
300,181,7.66424e-01,7.59000e-01,4.92748e-03,5.29389e-03,0.23
300,182,7.68135e-01,7.58667e-01,4.90909e-03,5.28708e-03,0.23
300,183,7.68491e-01,7.56000e-01,4.91077e-03,5.27653e-03,0.30
300,184,7.66781e-01,7.56333e-01,4.91525e-03,5.29746e-03,0.24
300,185,7.68348e-01,7.58000e-01,4.90916e-03,5.29962e-03,0.24
300,186,7.67493e-01,7.59333e-01,4.91957e-03,5.28288e-03,0.23
300,187,7.67636e-01,7.58000e-01,4.91226e-03,5.27967e-03,0.23
300,188,7.66496e-01,7.55000e-01,4.91806e-03,5.27351e-03,0.23
300,189,7.68990e-01,7.53667e-01,4.90388e-03,5.26966e-03,0.23
300,190,7.66139e-01,7.60333e-01,4.92009e-03,5.30057e-03,0.24
300,191,7.66709e-01,7.62667e-01,4.91427e-03,5.30365e-03,0.24
300,192,7.68420e-01,7.60333e-01,4.90183e-03,5.29730e-03,0.56
300,193,7.69560e-01,7.63000e-01,4.90646e-03,5.27939e-03,0.23
300,194,7.67066e-01,7.60333e-01,4.90636e-03,5.28573e-03,0.23
300,195,7.66923e-01,7.57333e-01,4.90260e-03,5.28263e-03,0.24
300,196,7.68348e-01,7.57667e-01,4.90675e-03,5.27614e-03,0.23
300,197,7.67422e-01,7.59333e-01,4.89759e-03,5.26707e-03,0.23
300,198,7.68206e-01,7.57333e-01,4.89939e-03,5.30303e-03,0.23
300,199,7.67707e-01,7.61333e-01,4.90553e-03,5.32332e-03,0.23
300,200,7.68776e-01,7.60667e-01,4.89741e-03,5.30410e-03,0.23
400,1,5.20237e-01,6.49667e-01,1.03100e-02,8.28120e-03,0.23
400,2,6.83055e-01,6.89333e-01,7.24014e-03,7.06463e-03,0.23
400,3,7.09705e-01,7.14333e-01,6.44367e-03,6.55312e-03,0.26
400,4,7.24811e-01,7.22000e-01,6.05869e-03,6.23410e-03,0.23
400,5,7.33718e-01,7.30667e-01,5.80769e-03,6.03465e-03,0.24
400,6,7.39917e-01,7.38000e-01,5.63574e-03,5.88561e-03,0.23
400,7,7.45618e-01,7.39667e-01,5.49584e-03,5.77182e-03,0.23
400,8,7.47470e-01,7.48667e-01,5.40695e-03,5.68983e-03,0.24
400,9,7.52957e-01,7.50667e-01,5.32204e-03,5.58821e-03,0.25
400,10,7.57019e-01,7.53333e-01,5.25187e-03,5.53701e-03,0.23
400,11,7.59370e-01,7.53333e-01,5.19981e-03,5.50270e-03,0.24
400,12,7.61437e-01,7.54667e-01,5.14389e-03,5.45709e-03,0.23
400,13,7.65071e-01,7.49000e-01,5.10120e-03,5.53526e-03,0.36
400,14,7.64572e-01,7.53667e-01,5.07237e-03,5.40123e-03,0.24
400,15,7.66139e-01,7.61333e-01,5.03572e-03,5.37636e-03,0.23
400,16,7.67707e-01,7.63000e-01,5.00501e-03,5.30227e-03,0.23
400,17,7.68990e-01,7.64667e-01,4.97058e-03,5.28153e-03,0.24
400,18,7.70913e-01,7.68000e-01,4.95673e-03,5.27906e-03,0.24
400,19,7.71697e-01,7.64000e-01,4.92469e-03,5.27793e-03,0.23
400,20,7.73906e-01,7.66333e-01,4.90523e-03,5.20944e-03,0.24
400,21,7.75046e-01,7.70000e-01,4.87972e-03,5.20401e-03,0.25
400,22,7.74690e-01,7.68667e-01,4.86963e-03,5.19293e-03,0.33
400,23,7.74619e-01,7.68000e-01,4.84891e-03,5.16045e-03,0.24
400,24,7.77754e-01,7.72000e-01,4.83203e-03,5.16446e-03,0.23
400,25,7.77469e-01,7.72667e-01,4.81799e-03,5.15170e-03,0.23
400,26,7.79322e-01,7.68667e-01,4.79944e-03,5.13263e-03,0.23
400,27,7.78965e-01,7.71667e-01,4.78106e-03,5.10892e-03,0.23
400,28,7.78182e-01,7.74000e-01,4.77579e-03,5.13456e-03,0.23
400,29,7.80105e-01,7.77000e-01,4.75775e-03,5.09880e-03,0.23
400,30,7.79963e-01,7.77667e-01,4.74534e-03,5.10430e-03,0.23
400,31,7.80177e-01,7.78667e-01,4.73544e-03,5.09022e-03,0.24
400,32,7.81744e-01,7.78000e-01,4.72470e-03,5.07656e-03,0.24
400,33,7.82528e-01,7.77667e-01,4.71863e-03,5.06181e-03,0.34
400,34,7.82172e-01,7.79667e-01,4.70583e-03,5.06596e-03,0.24
400,35,7.81103e-01,7.78000e-01,4.69726e-03,5.03484e-03,0.23
400,36,7.83241e-01,7.74000e-01,4.68836e-03,5.02520e-03,0.24
400,37,7.84025e-01,7.75667e-01,4.67296e-03,5.05870e-03,0.24
400,38,7.83526e-01,7.80000e-01,4.67585e-03,5.03250e-03,0.23
400,39,7.83169e-01,7.80000e-01,4.66027e-03,5.02221e-03,0.24
400,40,7.84808e-01,7.79667e-01,4.65327e-03,4.99274e-03,0.26
400,41,7.86020e-01,7.83667e-01,4.64720e-03,5.00610e-03,0.26
400,42,7.85093e-01,7.82000e-01,4.64666e-03,4.97978e-03,0.39
400,43,7.84096e-01,7.83333e-01,4.63310e-03,4.98202e-03,0.24
400,44,7.85877e-01,7.85333e-01,4.62910e-03,5.01071e-03,0.24
400,45,7.84808e-01,7.77000e-01,4.60961e-03,4.99112e-03,0.24
400,46,7.87445e-01,7.82000e-01,4.60941e-03,4.98585e-03,0.26
400,47,7.87017e-01,7.85333e-01,4.60124e-03,4.98521e-03,0.23
400,48,7.86518e-01,7.82333e-01,4.60212e-03,4.97007e-03,0.23
400,49,7.87516e-01,7.85333e-01,4.59478e-03,4.96380e-03,0.24
400,50,7.88371e-01,7.84333e-01,4.58059e-03,4.95570e-03,0.23
400,51,7.89511e-01,7.79667e-01,4.58370e-03,4.95400e-03,0.37
400,52,7.88157e-01,7.81333e-01,4.57830e-03,4.96192e-03,0.24
400,53,7.89226e-01,7.80667e-01,4.57769e-03,4.92228e-03,0.23
400,54,7.88229e-01,7.83000e-01,4.56690e-03,4.94219e-03,0.24
400,55,7.88229e-01,7.84667e-01,4.56482e-03,4.94047e-03,0.24
400,56,7.89155e-01,7.86667e-01,4.55646e-03,4.93539e-03,0.23
400,57,7.90295e-01,7.82667e-01,4.55098e-03,4.91057e-03,0.25
400,58,7.91221e-01,7.78000e-01,4.54580e-03,4.93286e-03,0.24
400,59,7.90651e-01,7.86000e-01,4.54035e-03,4.93180e-03,0.23
400,60,7.90936e-01,7.81000e-01,4.53625e-03,4.91479e-03,0.24
400,61,7.88015e-01,7.83667e-01,4.53317e-03,4.89705e-03,0.23
400,62,7.91079e-01,7.85000e-01,4.52736e-03,4.92797e-03,0.24
400,63,7.91008e-01,7.80000e-01,4.52651e-03,4.92334e-03,0.23
400,64,7.90081e-01,7.79667e-01,4.51856e-03,4.91232e-03,0.24
400,65,7.90723e-01,7.89000e-01,4.51267e-03,4.88949e-03,0.23
400,66,7.90295e-01,7.86667e-01,4.51543e-03,4.89683e-03,0.23
400,67,7.90295e-01,7.86000e-01,4.50208e-03,4.86422e-03,0.25
400,68,7.91506e-01,7.85000e-01,4.50300e-03,4.88267e-03,0.23
400,69,7.92433e-01,7.85667e-01,4.49623e-03,4.86246e-03,0.23
400,70,7.91008e-01,7.91667e-01,4.50137e-03,4.89930e-03,0.24
400,71,7.94499e-01,7.85000e-01,4.48829e-03,4.86553e-03,0.23
400,72,7.93003e-01,7.87667e-01,4.49440e-03,4.86314e-03,0.24
400,73,7.92290e-01,7.85000e-01,4.48534e-03,4.85260e-03,0.23
400,74,7.93288e-01,7.85667e-01,4.47843e-03,4.85344e-03,0.23
400,75,7.94357e-01,7.89000e-01,4.46659e-03,4.86819e-03,0.23
400,76,7.93787e-01,7.84333e-01,4.48635e-03,4.85388e-03,0.24
400,77,7.92504e-01,7.83333e-01,4.46424e-03,4.85533e-03,0.24
400,78,7.92219e-01,7.89333e-01,4.46692e-03,4.85987e-03,0.23
400,79,7.92361e-01,7.88333e-01,4.46307e-03,4.84381e-03,0.24
400,80,7.93858e-01,7.87667e-01,4.45322e-03,4.85226e-03,0.23
400,81,7.93501e-01,7.88667e-01,4.45582e-03,4.86227e-03,0.23
400,82,7.95782e-01,7.88667e-01,4.45063e-03,4.85266e-03,0.24
400,83,7.94285e-01,7.87000e-01,4.45243e-03,4.85460e-03,0.27
400,84,7.95568e-01,7.81333e-01,4.44091e-03,4.82107e-03,0.24
400,85,7.93145e-01,7.88667e-01,4.45064e-03,4.83514e-03,0.24
400,86,7.94642e-01,7.84000e-01,4.44281e-03,4.86511e-03,0.24
400,87,7.94428e-01,7.91000e-01,4.44916e-03,4.85501e-03,0.23
400,88,7.95425e-01,7.85333e-01,4.44911e-03,4.82642e-03,0.24
400,89,7.95639e-01,7.81333e-01,4.43553e-03,4.87226e-03,0.24
400,90,7.95924e-01,7.90000e-01,4.42981e-03,4.82343e-03,0.24
400,91,7.96423e-01,7.86333e-01,4.42819e-03,4.81072e-03,0.50
400,92,7.95853e-01,7.86333e-01,4.42522e-03,4.85740e-03,0.24
400,93,7.95924e-01,7.89333e-01,4.42390e-03,4.82187e-03,0.23
400,94,7.95354e-01,7.87333e-01,4.42146e-03,4.80211e-03,0.25
400,95,7.97421e-01,7.89000e-01,4.40692e-03,4.79814e-03,0.24
