epoch,itr,loss,mask-A,mask-B,time (ms)
71,25,2.662993e-06,24.00000,16.00000,489
71,26,5.492710e-06,20.00000,16.00000,476
71,27,2.476239e-06,16.00000,20.00000,471
71,28,3.198002e-06,13.00000,20.00000,454
71,29,3.938259e-06,23.00000,20.00000,499
71,30,3.536051e-06,24.00000,16.00000,491
71,31,2.938654e-06,24.00000,16.00000,491
71,32,3.476939e-06,23.00000,16.00000,485
71,33,4.271169e-06,14.00000,20.00000,455
71,34,4.335445e-06,25.00000,16.00000,506
71,35,2.217774e-06,14.00000,20.00000,460
71,36,4.724553e-06,35.00000,12.00000,544
71,37,3.995822e-06,29.00000,16.00000,524
71,38,3.613327e-06,17.00000,16.00000,455
71,39,5.055093e-06,33.00000,12.00000,535
71,40,5.631700e-06,16.00000,20.00000,463
71,41,2.809980e-06,23.00000,16.00000,495
71,42,2.024237e-06,20.00000,16.00000,514
71,43,3.623110e-06,19.00000,20.00000,486
71,44,5.621741e-06,33.00000,12.00000,530
71,45,3.279882e-06,21.00000,16.00000,478
71,46,3.716996e-06,26.00000,16.00000,505
71,47,2.159577e-06,25.00000,16.00000,492
71,48,5.823931e-06,33.00000,12.00000,525
71,49,5.494808e-06,17.00000,16.00000,454
71,50,2.381495e-06,16.00000,20.00000,474
71,51,3.627750e-06,35.00000,12.00000,552
71,52,3.333752e-06,18.00000,20.00000,487
71,53,1.945518e-06,25.00000,16.00000,506
71,54,2.615232e-06,18.00000,20.00000,477
71,55,2.496734e-06,19.00000,20.00000,485
71,56,2.908316e-06,20.00000,20.00000,498
71,57,1.940763e-06,15.00000,20.00000,469
71,58,3.833136e-06,16.00000,20.00000,466
71,59,1.826742e-06,13.00000,20.00000,457
71,60,4.739500e-06,33.00000,12.00000,530
71,61,2.732580e-06,26.00000,16.00000,505
71,62,2.835446e-06,20.00000,20.00000,487
71,63,2.451680e-06,29.00000,16.00000,529
71,64,1.745052e-06,17.00000,20.00000,485
71,65,3.390609e-06,24.00000,16.00000,505
71,66,4.777701e-06,21.00000,16.00000,488
71,67,3.315472e-06,21.00000,20.00000,503
71,68,5.836203e-06,18.00000,20.00000,478
71,69,2.726831e-06,21.00000,16.00000,489
71,70,3.430272e-06,24.00000,16.00000,495
71,71,4.233219e-06,20.00000,16.00000,499
71,72,1.967259e-06,20.00000,20.00000,497
71,73,1.894957e-06,18.00000,20.00000,488
71,74,2.616447e-06,17.00000,20.00000,473
71,75,2.843566e-06,23.00000,16.00000,493
71,76,2.869104e-06,24.00000,16.00000,494
71,77,4.469776e-06,26.00000,16.00000,506
71,78,2.433186e-06,18.00000,20.00000,481
71,79,4.009193e-06,18.00000,20.00000,486
71,80,2.105872e-06,18.00000,20.00000,489
71,81,2.112481e-06,23.00000,16.00000,512
71,82,2.619625e-06,21.00000,16.00000,489
71,83,5.961307e-06,25.00000,16.00000,502
71,84,5.435032e-06,20.00000,16.00000,471
71,85,4.961587e-06,28.00000,16.00000,514
71,86,5.566963e-06,19.00000,20.00000,499
71,87,5.797659e-06,33.00000,12.00000,535
71,88,1.884971e-06,15.00000,20.00000,473
71,89,2.763772e-06,33.00000,12.00000,530
71,90,6.945809e-06,35.00000,12.00000,540
71,91,2.545568e-06,20.00000,20.00000,487
71,92,2.984663e-06,21.00000,16.00000,477
71,93,4.376177e-06,20.00000,16.00000,501
71,94,2.641920e-06,23.00000,16.00000,500
71,95,2.688202e-06,18.00000,20.00000,478
71,96,3.488448e-06,20.00000,16.00000,501
71,97,4.461627e-06,24.00000,16.00000,487
71,98,3.977962e-06,18.00000,20.00000,482
71,99,1.476384e-06,14.00000,20.00000,452
71,100,4.542858e-06,26.00000,16.00000,505
71,101,3.123758e-06,25.00000,16.00000,502
71,102,3.859328e-06,22.00000,16.00000,484
71,103,2.640901e-06,20.00000,20.00000,482
71,104,2.969412e-06,12.00000,20.00000,442
71,105,3.640454e-06,21.00000,20.00000,493
71,106,4.036103e-06,18.00000,20.00000,468
71,107,2.924153e-06,20.00000,16.00000,519
71,108,2.215490e-06,18.00000,20.00000,479
72,0,2.690076e-06,15.00000,20.00000,9958
72,1,2.161194e-06,20.00000,20.00000,490
72,2,2.141251e-06,20.00000,20.00000,483
72,3,5.172934e-06,26.00000,16.00000,494
72,4,1.768846e-06,17.00000,20.00000,472
72,5,3.602396e-06,25.00000,16.00000,502
72,6,4.567827e-06,19.00000,20.00000,485
72,7,6.597914e-06,23.00000,16.00000,492
72,8,6.478549e-06,26.00000,16.00000,503
72,9,4.431842e-06,28.00000,16.00000,521
72,10,3.127628e-06,18.00000,20.00000,505
72,11,5.756569e-06,26.00000,16.00000,503
72,12,6.118341e-06,16.00000,20.00000,461
72,13,2.149966e-06,25.00000,16.00000,496
72,14,1.805006e-06,19.00000,20.00000,486
72,15,4.447921e-06,21.00000,16.00000,504
72,16,4.608966e-06,25.00000,16.00000,507
72,17,4.265060e-06,22.00000,16.00000,487
72,18,4.442995e-06,26.00000,16.00000,507
72,19,2.182912e-06,21.00000,16.00000,482
72,20,2.288680e-06,25.00000,16.00000,506
72,21,2.632724e-06,17.00000,20.00000,478
72,22,2.210265e-06,19.00000,20.00000,489
72,23,5.499202e-06,33.00000,12.00000,532
72,24,2.553175e-06,19.00000,20.00000,489
72,25,4.318077e-06,14.00000,20.00000,493
72,26,1.505636e-06,16.00000,20.00000,473
72,27,3.835007e-06,19.00000,20.00000,488
72,28,5.290343e-06,21.00000,20.00000,499
72,29,2.993676e-06,20.00000,20.00000,483
72,30,3.619169e-06,24.00000,16.00000,490
72,31,6.827106e-06,35.00000,12.00000,538
72,32,1.961443e-06,18.00000,20.00000,486
72,33,2.907673e-06,33.00000,12.00000,522
72,34,2.058625e-06,16.00000,20.00000,463
72,35,2.413324e-06,22.00000,16.00000,486
72,36,3.045167e-06,20.00000,16.00000,479
72,37,3.394435e-06,20.00000,20.00000,494
72,38,2.642101e-06,19.00000,20.00000,481
72,39,2.457946e-06,22.00000,16.00000,484
72,40,3.487401e-06,24.00000,16.00000,504
72,41,3.505656e-06,35.00000,12.00000,537
72,42,5.028774e-06,21.00000,16.00000,472
72,43,8.517796e-06,25.00000,16.00000,495
72,44,2.361265e-06,27.00000,16.00000,522
72,45,3.516410e-06,23.00000,16.00000,499
72,46,2.090296e-06,26.00000,16.00000,513
72,47,3.374072e-06,20.00000,16.00000,481
72,48,2.792844e-06,16.00000,20.00000,476
72,49,4.291662e-06,26.00000,16.00000,500
72,50,2.129023e-06,18.00000,20.00000,474
72,51,3.778766e-06,17.00000,20.00000,468
72,52,4.335234e-06,16.00000,20.00000,476
72,53,4.680641e-06,36.00000,12.00000,558
72,54,3.525469e-06,18.00000,20.00000,478
72,55,4.515401e-06,28.00000,16.00000,507
72,56,3.918600e-06,23.00000,16.00000,484
72,57,3.002761e-06,18.00000,20.00000,486
72,58,2.304212e-06,14.00000,20.00000,461
72,59,1.382798e-06,20.00000,20.00000,498
72,60,3.596217e-06,22.00000,16.00000,490
72,61,3.267081e-06,38.00000,12.00000,568
72,62,3.930536e-06,13.00000,20.00000,446
72,63,2.746919e-06,24.00000,16.00000,503
72,64,3.641019e-06,26.00000,16.00000,514
72,65,4.471000e-06,35.00000,12.00000,542
72,66,3.978397e-06,26.00000,16.00000,518
72,67,3.543642e-06,18.00000,20.00000,486
72,68,3.192175e-06,19.00000,20.00000,491
72,69,1.624782e-06,16.00000,20.00000,481
72,70,2.400761e-06,23.00000,16.00000,494
72,71,3.696661e-06,24.00000,16.00000,505
72,72,2.639059e-06,18.00000,20.00000,481
72,73,2.168234e-06,24.00000,16.00000,487
72,74,2.527071e-06,25.00000,16.00000,504
72,75,2.675581e-06,21.00000,16.00000,479
72,76,2.002778e-06,20.00000,16.00000,477
72,77,3.185689e-06,34.00000,12.00000,543
72,78,4.812982e-06,36.00000,12.00000,567
72,79,4.179568e-06,21.00000,16.00000,484
72,80,1.024157e-05,35.00000,12.00000,549
72,81,4.651405e-06,22.00000,20.00000,507
72,82,2.667900e-06,17.00000,16.00000,465
72,83,5.623388e-06,23.00000,16.00000,490
72,84,4.546214e-06,17.00000,20.00000,480
72,85,2.333413e-06,26.00000,16.00000,507
72,86,3.401283e-06,25.00000,16.00000,514
72,87,4.427479e-06,20.00000,20.00000,489
72,88,3.788978e-06,17.00000,16.00000,462
72,89,4.592705e-06,14.00000,20.00000,451
72,90,1.741311e-06,16.00000,20.00000,468
72,91,2.217021e-06,21.00000,16.00000,477
72,92,1.947559e-06,14.00000,20.00000,453
72,93,2.149791e-06,21.00000,20.00000,486
72,94,3.579529e-06,21.00000,16.00000,477
72,95,7.188463e-06,20.00000,16.00000,517
72,96,3.509330e-06,22.00000,20.00000,500
72,97,2.644506e-06,17.00000,20.00000,473
72,98,4.420597e-06,17.00000,16.00000,454
72,99,3.582688e-06,26.00000,16.00000,509
72,100,2.115920e-06,24.00000,16.00000,498
72,101,2.617476e-06,15.00000,20.00000,463
72,102,9.665795e-06,27.00000,16.00000,514
72,103,4.497211e-06,26.00000,16.00000,499
72,104,3.856587e-06,23.00000,16.00000,493
72,105,4.561133e-06,27.00000,16.00000,509
72,106,4.632374e-06,21.00000,20.00000,503
72,107,3.285715e-06,33.00000,12.00000,543
72,108,2.823092e-06,21.00000,20.00000,504
73,0,3.454566e-06,20.00000,20.00000,10130
73,1,2.910865e-06,24.00000,16.00000,498
73,2,5.691432e-06,27.00000,16.00000,506
73,3,3.392210e-06,36.00000,12.00000,546
73,4,4.322448e-06,17.00000,16.00000,468
73,5,2.881276e-06,20.00000,20.00000,497
73,6,4.186036e-06,27.00000,16.00000,517
73,7,3.579370e-06,23.00000,16.00000,488
73,8,7.125727e-06,20.00000,20.00000,532
73,9,2.826567e-06,23.00000,16.00000,499
73,10,1.852746e-06,18.00000,20.00000,478
73,11,4.455030e-06,25.00000,16.00000,497
73,12,4.993017e-06,24.00000,20.00000,547
73,13,2.250801e-06,26.00000,16.00000,515
73,14,2.548456e-06,24.00000,16.00000,500
73,15,5.932250e-06,21.00000,16.00000,484
73,16,5.873233e-06,34.00000,12.00000,535
73,17,3.601407e-06,24.00000,16.00000,495
73,18,3.729458e-06,25.00000,16.00000,499
73,19,3.719496e-06,14.00000,20.00000,456
73,20,2.223475e-06,20.00000,16.00000,490
73,21,2.386286e-06,16.00000,20.00000,462
73,22,5.542481e-06,15.00000,20.00000,459
73,23,4.160234e-06,20.00000,20.00000,495
73,24,4.841805e-06,20.00000,20.00000,491
73,25,3.201482e-06,24.00000,16.00000,500
73,26,2.973850e-06,15.00000,20.00000,476
73,27,2.712592e-06,14.00000,20.00000,479
73,28,1.943839e-06,17.00000,20.00000,478
73,29,5.544845e-06,17.00000,16.00000,461
73,30,2.084056e-06,15.00000,20.00000,466
73,31,1.610228e-06,26.00000,16.00000,511
73,32,4.784039e-06,26.00000,16.00000,509
73,33,2.235471e-06,27.00000,16.00000,513
73,34,3.429930e-06,26.00000,16.00000,503
73,35,2.698743e-06,16.00000,20.00000,474
73,36,4.512220e-06,26.00000,16.00000,505
73,37,2.423492e-06,16.00000,20.00000,480
73,38,7.149333e-06,34.00000,12.00000,541
73,39,1.939138e-06,17.00000,20.00000,471
73,40,3.379362e-06,20.00000,20.00000,497
73,41,1.607155e-06,18.00000,20.00000,483
73,42,4.049920e-06,33.00000,12.00000,528
73,43,3.063012e-06,16.00000,20.00000,477
73,44,3.622333e-06,25.00000,16.00000,511
73,45,4.306929e-06,24.00000,16.00000,511
73,46,4.405867e-06,16.00000,20.00000,476
73,47,4.162696e-06,12.00000,20.00000,467
73,48,3.420436e-06,14.00000,20.00000,461
73,49,1.874878e-06,19.00000,20.00000,493
73,50,7.279406e-06,22.00000,16.00000,478
73,51,3.265759e-06,35.00000,12.00000,545
73,52,2.039254e-06,23.00000,16.00000,496
73,53,2.997478e-06,19.00000,20.00000,492
73,54,1.843284e-06,20.00000,20.00000,496
73,55,2.254984e-06,12.00000,20.00000,445
73,56,3.771718e-06,24.00000,16.00000,504
73,57,3.398966e-06,21.00000,16.00000,503
73,58,2.228679e-06,20.00000,20.00000,486
73,59,3.611005e-06,18.00000,20.00000,474
73,60,4.548448e-06,25.00000,16.00000,504
73,61,2.176243e-06,17.00000,20.00000,471
73,62,3.143672e-06,24.00000,16.00000,498
73,63,3.150149e-06,12.00000,20.00000,450
73,64,1.223499e-05,33.00000,12.00000,538
73,65,2.892525e-06,21.00000,16.00000,507
73,66,4.703918e-06,19.00000,20.00000,488
73,67,4.426507e-06,27.00000,16.00000,513
73,68,4.076655e-06,19.00000,20.00000,485
73,69,4.423223e-06,27.00000,16.00000,515
73,70,2.102120e-06,15.00000,20.00000,500
73,71,3.181769e-06,27.00000,16.00000,515
73,72,2.272855e-06,17.00000,20.00000,476
73,73,4.548928e-06,33.00000,12.00000,530
73,74,3.607259e-06,23.00000,16.00000,500
73,75,3.214717e-06,35.00000,12.00000,578
73,76,4.939708e-06,18.00000,20.00000,477
73,77,4.556914e-06,22.00000,16.00000,482
73,78,3.474500e-06,16.00000,20.00000,473
73,79,1.872480e-06,24.00000,16.00000,504
73,80,2.862339e-06,25.00000,16.00000,521
73,81,2.215260e-06,21.00000,16.00000,480
73,82,2.539759e-06,18.00000,20.00000,486
73,83,3.966971e-06,16.00000,20.00000,475
73,84,1.656805e-06,20.00000,16.00000,484
73,85,3.395551e-06,21.00000,20.00000,495
73,86,3.480425e-06,24.00000,16.00000,505
73,87,3.790325e-06,20.00000,16.00000,489
73,88,2.647755e-06,20.00000,16.00000,483
73,89,5.192808e-06,24.00000,16.00000,496
73,90,3.556971e-06,23.00000,16.00000,488
73,91,4.621847e-06,33.00000,12.00000,542
73,92,2.468613e-06,17.00000,20.00000,473
73,93,1.502341e-06,17.00000,20.00000,471
73,94,2.023555e-06,16.00000,20.00000,467
73,95,2.914781e-06,21.00000,16.00000,518
73,96,7.685394e-06,33.00000,12.00000,531
73,97,4.333791e-06,27.00000,16.00000,503
73,98,2.525593e-06,19.00000,20.00000,483
73,99,7.995322e-06,22.00000,16.00000,483
73,100,1.549795e-06,13.00000,20.00000,479
73,101,1.794739e-06,11.00000,20.00000,437
73,102,4.181134e-06,20.00000,16.00000,503
73,103,2.565744e-06,20.00000,16.00000,473
73,104,2.670617e-06,33.00000,12.00000,531
73,105,2.067672e-06,17.00000,20.00000,476
73,106,3.054884e-06,25.00000,16.00000,503
73,107,3.366725e-06,21.00000,16.00000,491
73,108,2.449497e-06,17.00000,20.00000,495
74,0,5.938255e-06,29.00000,16.00000,10633
74,1,3.723741e-06,11.00000,20.00000,445
74,2,2.711723e-06,25.00000,16.00000,497
74,3,3.379485e-06,21.00000,20.00000,501
74,4,2.322612e-06,23.00000,16.00000,492
74,5,2.247468e-06,16.00000,20.00000,499
74,6,3.868034e-06,33.00000,12.00000,513
74,7,3.060101e-06,24.00000,16.00000,490
74,8,2.896526e-06,19.00000,20.00000,468
74,9,3.020584e-06,18.00000,20.00000,481
74,10,4.079453e-06,24.00000,16.00000,493
74,11,3.702011e-06,33.00000,12.00000,518
74,12,5.908419e-06,17.00000,20.00000,540
74,13,4.494687e-06,17.00000,20.00000,487
74,14,2.737337e-06,23.00000,16.00000,485
74,15,2.333832e-06,17.00000,16.00000,470
74,16,4.552701e-06,20.00000,20.00000,476
74,17,5.360638e-06,18.00000,20.00000,506
74,18,1.619336e-06,16.00000,20.00000,467
74,19,3.532714e-06,21.00000,16.00000,472
74,20,5.468447e-06,16.00000,20.00000,470
74,21,2.912663e-06,23.00000,16.00000,485
74,22,4.735865e-06,16.00000,20.00000,495
74,23,3.030256e-06,20.00000,20.00000,493
74,24,4.880496e-06,36.00000,12.00000,549
74,25,6.306708e-06,33.00000,12.00000,524
74,26,4.666718e-06,35.00000,12.00000,545
74,27,4.005886e-06,26.00000,16.00000,510
74,28,2.143195e-06,24.00000,16.00000,499
74,29,3.324999e-06,33.00000,12.00000,526
74,30,3.901348e-06,18.00000,20.00000,475
74,31,3.635803e-06,23.00000,16.00000,487
74,32,5.194852e-06,23.00000,16.00000,487
74,33,2.547330e-06,22.00000,16.00000,489
74,34,3.121362e-06,24.00000,16.00000,492
74,35,7.698273e-06,17.00000,16.00000,463
74,36,1.849538e-06,17.00000,20.00000,469
74,37,3.925505e-06,23.00000,16.00000,485
74,38,2.539454e-06,23.00000,16.00000,492
74,39,3.596199e-06,21.00000,16.00000,482
74,40,4.832364e-06,20.00000,20.00000,495
74,41,3.362685e-06,23.00000,16.00000,495
74,42,2.761103e-06,12.00000,20.00000,514
74,43,2.707641e-06,24.00000,16.00000,498
74,44,4.654567e-06,24.00000,16.00000,499
74,45,4.252321e-06,27.00000,16.00000,515
74,46,2.791761e-06,20.00000,16.00000,473
74,47,2.455056e-06,17.00000,20.00000,479
74,48,1.983317e-06,25.00000,16.00000,509
74,49,3.278650e-06,21.00000,20.00000,491
74,50,4.767700e-06,16.00000,20.00000,475
74,51,2.119026e-06,25.00000,16.00000,512
74,52,6.798850e-06,25.00000,16.00000,501
74,53,3.524248e-06,23.00000,20.00000,511
74,54,2.879418e-06,20.00000,20.00000,492
74,55,3.221597e-06,16.00000,20.00000,473
74,56,2.131115e-06,12.00000,20.00000,452
74,57,2.009620e-06,18.00000,20.00000,475
74,58,4.326736e-06,26.00000,16.00000,503
74,59,3.896503e-06,24.00000,16.00000,484
74,60,2.731289e-06,21.00000,16.00000,483
74,61,1.627971e-06,20.00000,20.00000,497
74,62,3.415186e-06,24.00000,16.00000,522
74,63,2.615997e-06,20.00000,20.00000,486
74,64,2.578645e-06,23.00000,16.00000,487
74,65,1.900102e-06,19.00000,20.00000,488
74,66,2.267949e-06,25.00000,16.00000,505
74,67,1.840026e-06,19.00000,20.00000,486
74,68,3.795743e-06,20.00000,20.00000,495
74,69,2.842976e-06,20.00000,20.00000,504
74,70,5.368913e-06,23.00000,16.00000,487
74,71,2.463219e-06,18.00000,20.00000,485
74,72,2.428820e-06,25.00000,16.00000,503
74,73,3.819045e-06,25.00000,16.00000,509
74,74,4.141352e-06,25.00000,16.00000,501
74,75,4.144557e-06,19.00000,20.00000,489
74,76,8.687152e-06,25.00000,16.00000,506
74,77,2.262248e-06,19.00000,20.00000,489
74,78,1.550078e-06,20.00000,20.00000,487
74,79,6.254781e-06,16.00000,20.00000,497
74,80,2.598799e-06,12.00000,20.00000,511
74,81,6.278854e-06,36.00000,12.00000,556
74,82,2.348307e-06,15.00000,20.00000,464
74,83,2.106989e-06,18.00000,20.00000,476
74,84,2.881950e-06,12.00000,20.00000,444
74,85,4.439813e-06,19.00000,20.00000,492
74,86,2.517887e-06,21.00000,16.00000,487
74,87,4.356708e-06,34.00000,12.00000,542
74,88,1.876010e-06,18.00000,20.00000,488
74,89,7.076182e-06,26.00000,16.00000,503
74,90,4.750120e-06,12.00000,20.00000,462
74,91,2.438633e-06,23.00000,16.00000,489
74,92,2.169460e-06,24.00000,16.00000,515
74,93,3.382915e-06,19.00000,20.00000,483
74,94,4.314563e-06,24.00000,16.00000,497
74,95,2.621935e-06,17.00000,16.00000,455
74,96,2.649059e-06,16.00000,20.00000,465
74,97,3.354032e-06,17.00000,16.00000,453
74,98,3.441383e-06,19.00000,20.00000,482
74,99,2.070136e-06,18.00000,20.00000,488
74,100,3.037636e-06,23.00000,16.00000,495
74,101,2.566265e-06,14.00000,20.00000,453
74,102,4.937829e-06,23.00000,16.00000,500
74,103,5.101362e-06,23.00000,16.00000,493
74,104,1.004974e-05,33.00000,12.00000,533
74,105,3.590226e-06,25.00000,16.00000,503
74,106,2.487283e-06,18.00000,20.00000,481
74,107,1.710338e-06,19.00000,20.00000,485
74,108,2.411778e-06,33.00000,12.00000,530
75,0,3.612737e-06,13.00000,20.00000,9783
75,1,3.342041e-06,21.00000,20.00000,506
75,2,5.975656e-06,26.00000,16.00000,500
75,3,1.784890e-06,21.00000,16.00000,468
75,4,5.074358e-06,20.00000,20.00000,530
75,5,4.439819e-06,21.00000,16.00000,477
75,6,4.646166e-06,26.00000,16.00000,507
75,7,5.001591e-06,35.00000,12.00000,546
75,8,3.356846e-06,27.00000,16.00000,500
75,9,3.045995e-06,17.00000,20.00000,515
75,10,5.393025e-06,26.00000,16.00000,504
75,11,3.019016e-06,19.00000,20.00000,551
75,12,3.365491e-06,25.00000,16.00000,495
75,13,3.241801e-06,17.00000,20.00000,524
75,14,3.393191e-06,17.00000,20.00000,478
75,15,5.656131e-06,33.00000,12.00000,526
75,16,4.422781e-06,34.00000,12.00000,537
75,17,2.584177e-06,11.00000,20.00000,439
75,18,4.497256e-06,16.00000,20.00000,493
75,19,2.191725e-06,25.00000,16.00000,498
75,20,3.270272e-06,17.00000,16.00000,460
75,21,3.875860e-06,26.00000,16.00000,499
75,22,3.376557e-06,21.00000,16.00000,473
75,23,3.981032e-06,20.00000,20.00000,485
75,24,2.906555e-06,20.00000,20.00000,491
75,25,2.696334e-06,25.00000,16.00000,505
75,26,4.001880e-06,17.00000,20.00000,477
75,27,5.066235e-06,20.00000,16.00000,478
75,28,1.957120e-06,17.00000,16.00000,461
75,29,4.082478e-06,20.00000,16.00000,468
75,30,2.346091e-06,24.00000,16.00000,500
75,31,1.707220e-06,20.00000,20.00000,494
75,32,2.923441e-06,23.00000,16.00000,495
75,33,2.342334e-06,16.00000,20.00000,472
75,34,2.916977e-06,22.00000,20.00000,504
75,35,3.061368e-06,36.00000,12.00000,555
75,36,5.652801e-06,24.00000,16.00000,502
75,37,3.016154e-06,16.00000,20.00000,461
75,38,6.399634e-06,17.00000,16.00000,459
75,39,1.888147e-06,26.00000,16.00000,500
75,40,2.741418e-06,23.00000,16.00000,488
75,41,5.832527e-06,17.00000,20.00000,478
75,42,2.418076e-06,26.00000,16.00000,502
75,43,2.417213e-06,21.00000,16.00000,482
75,44,2.176590e-06,20.00000,20.00000,493
75,45,2.277253e-06,28.00000,16.00000,518
75,46,5.579138e-06,21.00000,16.00000,487
75,47,1.355976e-06,19.00000,20.00000,481
75,48,2.973133e-06,18.00000,20.00000,481
75,49,2.278566e-06,20.00000,16.00000,479
75,50,2.941587e-06,20.00000,20.00000,496
75,51,2.670290e-06,17.00000,20.00000,479
75,52,2.915679e-06,18.00000,20.00000,484
75,53,2.289842e-06,21.00000,16.00000,488
75,54,2.954481e-06,28.00000,16.00000,520
75,55,3.634026e-06,24.00000,16.00000,505
75,56,2.603087e-06,15.00000,20.00000,471
75,57,4.571872e-06,17.00000,20.00000,469
75,58,3.997659e-06,20.00000,20.00000,497
75,59,3.315631e-06,19.00000,20.00000,479
75,60,3.503076e-06,22.00000,20.00000,495
75,61,3.014224e-06,18.00000,20.00000,477
75,62,2.767577e-06,24.00000,16.00000,505
75,63,7.245033e-06,33.00000,12.00000,528
75,64,1.936094e-06,18.00000,20.00000,477
75,65,3.777766e-06,17.00000,16.00000,450
75,66,6.136245e-06,36.00000,12.00000,559
75,67,2.771254e-06,16.00000,20.00000,468
75,68,3.829820e-06,24.00000,16.00000,498
75,69,5.002873e-06,35.00000,12.00000,550
75,70,2.196942e-06,23.00000,16.00000,494
75,71,1.664842e-06,9.00000,20.00000,470
75,72,4.334250e-06,35.00000,12.00000,551
75,73,2.156908e-06,24.00000,16.00000,502
75,74,2.965547e-06,25.00000,16.00000,506
75,75,3.152014e-06,21.00000,16.00000,482
75,76,2.407094e-06,22.00000,16.00000,480
75,77,2.449113e-06,25.00000,16.00000,512
75,78,2.699100e-06,20.00000,20.00000,497
75,79,1.891149e-06,19.00000,20.00000,492
75,80,4.029282e-06,26.00000,16.00000,513
75,81,1.830621e-06,9.00000,20.00000,479
75,82,3.595626e-06,25.00000,20.00000,521
75,83,3.050731e-06,17.00000,16.00000,466
75,84,2.496550e-06,21.00000,16.00000,477
75,85,2.114668e-06,17.00000,20.00000,483
75,86,4.062529e-06,24.00000,16.00000,509
75,87,2.839567e-06,25.00000,16.00000,509
75,88,3.592574e-06,23.00000,16.00000,489
75,89,3.736715e-06,18.00000,20.00000,477
75,90,3.502571e-06,12.00000,20.00000,441
75,91,3.353921e-06,33.00000,12.00000,530
75,92,3.232393e-06,26.00000,16.00000,507
75,93,2.959634e-06,11.00000,20.00000,435
75,94,2.759402e-06,16.00000,20.00000,467
75,95,2.643135e-06,26.00000,16.00000,502
75,96,4.275490e-06,20.00000,16.00000,490
75,97,2.349664e-06,22.00000,20.00000,500
75,98,7.343666e-06,33.00000,12.00000,559
75,99,2.955117e-06,23.00000,16.00000,497
75,100,4.566775e-06,17.00000,16.00000,462
75,101,3.275432e-06,22.00000,20.00000,491
75,102,3.170868e-06,24.00000,16.00000,497
75,103,2.123563e-06,20.00000,20.00000,494
75,104,5.537182e-06,33.00000,12.00000,539
75,105,4.276680e-06,33.00000,12.00000,539
75,106,8.415917e-06,25.00000,16.00000,511
75,107,4.143622e-06,35.00000,12.00000,554
75,108,3.340283e-06,27.00000,16.00000,509
76,0,4.819019e-06,17.00000,20.00000,10276
76,1,2.675091e-06,17.00000,20.00000,479
76,2,7.565623e-06,18.00000,20.00000,509
76,3,1.988608e-06,17.00000,20.00000,473
76,4,2.376942e-06,20.00000,20.00000,489
76,5,3.378576e-06,19.00000,20.00000,480
76,6,3.109220e-06,26.00000,16.00000,502
76,7,2.610798e-06,16.00000,20.00000,467
76,8,6.858991e-06,22.00000,16.00000,475
76,9,2.187802e-06,19.00000,20.00000,482
76,10,2.057166e-06,24.00000,16.00000,498
76,11,4.391383e-06,20.00000,16.00000,470
76,12,2.473138e-06,11.00000,20.00000,441
76,13,5.244834e-06,19.00000,20.00000,482
76,14,3.369776e-06,17.00000,20.00000,477
76,15,2.593527e-06,11.00000,20.00000,432
76,16,4.215897e-06,23.00000,16.00000,488
76,17,2.750324e-06,23.00000,16.00000,488
76,18,3.891462e-06,16.00000,20.00000,507
76,19,2.562334e-06,17.00000,16.00000,462
76,20,3.725146e-06,16.00000,20.00000,472
76,21,4.759938e-06,23.00000,16.00000,488
76,22,2.950885e-06,26.00000,16.00000,506
76,23,5.692793e-06,16.00000,20.00000,462
76,24,3.486171e-06,16.00000,20.00000,469
76,25,2.783026e-06,22.00000,20.00000,493
76,26,5.858728e-06,26.00000,16.00000,511
76,27,2.251460e-06,20.00000,20.00000,492
76,28,7.276576e-06,36.00000,12.00000,552
76,29,4.765909e-06,36.00000,12.00000,560
76,30,5.666128e-06,21.00000,16.00000,481
76,31,8.293495e-06,36.00000,12.00000,549
76,32,2.915189e-06,21.00000,16.00000,476
76,33,5.460995e-06,23.00000,16.00000,484
76,34,5.669844e-06,29.00000,16.00000,512
76,35,4.032974e-06,25.00000,16.00000,495
76,36,2.897654e-06,21.00000,20.00000,503
76,37,3.083704e-06,25.00000,16.00000,501
76,38,2.847147e-06,16.00000,20.00000,473
76,39,3.210943e-06,25.00000,16.00000,499
76,40,6.241501e-06,36.00000,12.00000,552
76,41,2.487408e-06,33.00000,12.00000,533
76,42,2.507154e-06,24.00000,16.00000,498
76,43,5.198394e-06,37.00000,12.00000,562
76,44,3.093267e-06,27.00000,16.00000,513
76,45,3.896968e-06,35.00000,12.00000,547
76,46,3.838253e-06,26.00000,16.00000,504
76,47,2.293313e-06,26.00000,16.00000,523
76,48,4.105045e-06,26.00000,16.00000,512
76,49,4.604630e-06,25.00000,16.00000,505
76,50,2.531107e-06,27.00000,16.00000,515
76,51,3.071173e-06,17.00000,20.00000,479
76,52,3.656900e-06,17.00000,20.00000,470
76,53,4.959990e-06,26.00000,16.00000,559
76,54,5.387785e-06,13.00000,20.00000,486
76,55,5.620040e-06,33.00000,12.00000,529
76,56,3.208190e-06,20.00000,16.00000,485
76,57,2.674690e-06,17.00000,16.00000,517
76,58,5.511083e-06,14.00000,20.00000,465
76,59,3.047564e-06,20.00000,20.00000,488
76,60,2.572419e-06,21.00000,16.00000,477
76,61,1.937967e-06,15.00000,20.00000,452
