pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
500,148,8.26635e-01,8.21000e-01,3.77235e-03,4.06766e-03,0.08
500,149,8.25852e-01,8.22667e-01,3.77201e-03,4.03051e-03,0.08
500,150,8.27063e-01,8.24333e-01,3.76800e-03,4.03900e-03,0.08
500,151,8.26564e-01,8.23667e-01,3.76936e-03,4.03157e-03,0.08
500,152,8.26493e-01,8.22667e-01,3.76849e-03,4.03109e-03,0.09
500,153,8.24498e-01,8.24000e-01,3.77452e-03,4.02560e-03,0.08
500,154,8.26635e-01,8.23000e-01,3.76688e-03,4.04015e-03,0.08
500,155,8.26635e-01,8.24000e-01,3.77067e-03,4.04947e-03,0.08
500,156,8.25638e-01,8.24667e-01,3.77109e-03,4.01448e-03,0.08
500,157,8.26422e-01,8.23667e-01,3.77162e-03,4.03000e-03,0.08
500,158,8.26208e-01,8.20000e-01,3.75480e-03,4.02766e-03,0.08
500,159,8.26065e-01,8.24667e-01,3.76603e-03,4.02873e-03,0.08
500,160,8.25638e-01,8.22000e-01,3.76091e-03,4.03533e-03,0.08
500,161,8.26635e-01,8.23000e-01,3.75468e-03,4.01440e-03,0.08
500,162,8.26564e-01,8.18333e-01,3.75749e-03,4.03297e-03,0.08
500,163,8.26350e-01,8.24667e-01,3.76093e-03,4.01569e-03,0.08
500,164,8.26707e-01,8.24333e-01,3.75961e-03,4.02509e-03,0.08
500,165,8.26422e-01,8.22000e-01,3.75217e-03,4.02917e-03,0.08
500,166,8.27134e-01,8.26000e-01,3.74882e-03,4.01926e-03,0.08
500,167,8.25566e-01,8.26000e-01,3.75158e-03,4.01438e-03,0.08
500,168,8.26137e-01,8.26333e-01,3.74564e-03,4.00679e-03,0.08
500,169,8.27633e-01,8.23000e-01,3.74748e-03,4.02373e-03,0.08
500,170,8.26208e-01,8.24333e-01,3.75322e-03,4.01007e-03,0.08
500,171,8.27704e-01,8.23667e-01,3.74242e-03,4.00402e-03,0.08
500,172,8.28203e-01,8.19333e-01,3.75313e-03,4.00863e-03,0.08
500,173,8.28132e-01,8.19000e-01,3.74832e-03,4.01049e-03,0.08
500,174,8.26350e-01,8.23667e-01,3.74418e-03,4.01376e-03,0.08
500,175,8.27775e-01,8.20000e-01,3.75015e-03,4.01561e-03,0.08
500,176,8.27348e-01,8.24333e-01,3.74382e-03,4.01688e-03,0.08
500,177,8.27633e-01,8.25000e-01,3.73732e-03,4.00151e-03,0.08
500,178,8.27348e-01,8.21000e-01,3.74078e-03,4.00856e-03,0.08
500,179,8.28132e-01,8.24667e-01,3.73953e-03,4.00629e-03,0.09
500,180,8.26992e-01,8.26000e-01,3.73775e-03,4.00683e-03,0.08
500,181,8.27134e-01,8.22667e-01,3.73683e-03,4.00741e-03,0.08
500,182,8.29201e-01,8.19667e-01,3.73262e-03,4.01650e-03,0.08
500,183,8.28773e-01,8.24667e-01,3.73979e-03,3.99994e-03,0.08
500,184,8.27918e-01,8.19333e-01,3.72567e-03,4.01407e-03,0.08
500,185,8.28630e-01,8.25000e-01,3.73327e-03,3.99946e-03,0.08
500,186,8.28702e-01,8.21667e-01,3.73400e-03,4.01724e-03,0.08
500,187,8.28488e-01,8.25333e-01,3.72809e-03,4.00655e-03,0.08
500,188,8.27348e-01,8.23667e-01,3.73578e-03,4.01930e-03,0.08
500,189,8.27918e-01,8.24667e-01,3.72989e-03,3.99018e-03,0.08
500,190,8.28915e-01,8.24000e-01,3.72730e-03,3.98767e-03,0.08
500,191,8.28488e-01,8.25333e-01,3.72928e-03,3.98442e-03,0.08
500,192,8.28274e-01,8.26667e-01,3.72165e-03,3.99009e-03,0.08
500,193,8.28915e-01,8.24667e-01,3.72335e-03,4.00190e-03,0.08
500,194,8.28630e-01,8.22333e-01,3.73421e-03,3.99002e-03,0.08
500,195,8.28702e-01,8.24333e-01,3.72489e-03,3.98548e-03,0.08
500,196,8.30056e-01,8.25000e-01,3.71300e-03,3.99620e-03,0.08
500,197,8.27348e-01,8.26333e-01,3.72344e-03,3.99531e-03,0.08
500,198,8.29201e-01,8.24333e-01,3.71722e-03,3.98683e-03,0.08
500,199,8.28559e-01,8.23667e-01,3.71892e-03,4.00157e-03,0.08
500,200,8.28987e-01,8.21667e-01,3.71752e-03,4.00664e-03,0.08
750,1,5.27077e-01,7.45000e-01,1.09065e-02,8.04207e-03,0.09
750,2,7.79963e-01,7.86000e-01,6.62578e-03,6.04611e-03,0.08
750,3,8.04546e-01,8.05000e-01,5.37244e-03,5.26074e-03,0.08
750,4,8.15306e-01,8.16000e-01,4.80449e-03,4.83733e-03,0.08
750,5,8.22574e-01,8.17667e-01,4.46979e-03,4.56136e-03,0.13
750,6,8.24355e-01,8.23333e-01,4.25854e-03,4.39142e-03,0.14
750,7,8.29699e-01,8.23667e-01,4.11621e-03,4.25316e-03,0.14
750,8,8.31908e-01,8.25667e-01,4.00832e-03,4.16618e-03,0.15
750,9,8.34117e-01,8.21667e-01,3.92222e-03,4.09671e-03,0.14
750,10,8.35685e-01,8.29667e-01,3.85237e-03,4.03117e-03,0.14
750,11,8.36255e-01,8.25333e-01,3.80087e-03,3.97501e-03,0.15
750,12,8.37965e-01,8.29667e-01,3.75111e-03,3.93501e-03,0.13
750,13,8.39889e-01,8.31667e-01,3.71692e-03,3.88916e-03,0.14
750,14,8.41385e-01,8.32333e-01,3.67820e-03,3.85793e-03,0.14
750,15,8.41741e-01,8.33333e-01,3.64967e-03,3.85254e-03,0.14
750,16,8.42739e-01,8.33667e-01,3.62273e-03,3.81639e-03,0.13
750,17,8.42953e-01,8.39333e-01,3.60059e-03,3.78332e-03,0.10
750,18,8.43808e-01,8.37667e-01,3.57711e-03,3.76898e-03,0.08
750,19,8.45732e-01,8.40000e-01,3.55476e-03,3.74269e-03,0.08
750,20,8.45874e-01,8.35667e-01,3.54581e-03,3.75880e-03,0.08
750,21,8.45946e-01,8.39667e-01,3.52066e-03,3.73898e-03,0.08
750,22,8.45661e-01,8.37333e-01,3.50561e-03,3.71822e-03,0.08
750,23,8.48440e-01,8.40000e-01,3.50001e-03,3.70825e-03,0.08
750,24,8.47584e-01,8.38000e-01,3.47997e-03,3.68434e-03,0.08
750,25,8.49366e-01,8.44667e-01,3.46971e-03,3.66364e-03,0.08
750,26,8.47941e-01,8.44000e-01,3.44867e-03,3.65187e-03,0.08
750,27,8.48582e-01,8.38667e-01,3.44291e-03,3.66623e-03,0.08
750,28,8.48226e-01,8.40333e-01,3.42536e-03,3.64546e-03,0.08
750,29,8.48582e-01,8.41667e-01,3.41622e-03,3.63741e-03,0.08
750,30,8.49793e-01,8.40667e-01,3.41118e-03,3.63341e-03,0.08
750,31,8.49437e-01,8.45667e-01,3.39635e-03,3.60849e-03,0.08
750,32,8.50862e-01,8.41667e-01,3.39055e-03,3.62031e-03,0.08
750,33,8.52929e-01,8.44000e-01,3.37928e-03,3.59751e-03,0.08
750,34,8.49366e-01,8.43333e-01,3.37342e-03,3.59077e-03,0.08
750,35,8.50791e-01,8.40667e-01,3.36336e-03,3.62329e-03,0.08
750,36,8.52216e-01,8.43333e-01,3.35923e-03,3.57821e-03,0.08
750,37,8.53071e-01,8.46667e-01,3.34975e-03,3.57753e-03,0.08
750,38,8.52857e-01,8.44667e-01,3.33950e-03,3.58011e-03,0.08
750,39,8.51361e-01,8.42333e-01,3.33773e-03,3.57378e-03,0.08
750,40,8.52430e-01,8.43000e-01,3.33492e-03,3.57021e-03,0.08
750,41,8.53997e-01,8.43000e-01,3.32132e-03,3.55530e-03,0.08
750,42,8.52359e-01,8.47333e-01,3.32257e-03,3.54324e-03,0.08
750,43,8.53641e-01,8.45333e-01,3.30956e-03,3.54551e-03,0.08
750,44,8.54853e-01,8.47667e-01,3.30859e-03,3.54129e-03,0.08
750,45,8.53855e-01,8.42333e-01,3.30001e-03,3.54082e-03,0.08
750,46,8.54853e-01,8.47000e-01,3.29680e-03,3.52513e-03,0.08
750,47,8.53712e-01,8.43333e-01,3.29240e-03,3.55018e-03,0.08
750,48,8.54995e-01,8.47667e-01,3.28366e-03,3.52211e-03,0.08
750,49,8.55209e-01,8.49000e-01,3.27661e-03,3.51231e-03,0.08
750,50,8.55921e-01,8.47000e-01,3.27483e-03,3.50871e-03,0.08
750,51,8.55850e-01,8.45667e-01,3.26906e-03,3.51439e-03,0.09
750,52,8.56064e-01,8.45667e-01,3.26125e-03,3.50589e-03,0.08
750,53,8.55636e-01,8.46000e-01,3.25578e-03,3.51508e-03,0.08
750,54,8.55779e-01,8.47000e-01,3.25257e-03,3.51560e-03,0.08
750,55,8.56990e-01,8.48000e-01,3.24711e-03,3.50777e-03,0.09
750,56,8.55921e-01,8.48667e-01,3.24856e-03,3.50369e-03,0.09
750,57,8.56776e-01,8.49667e-01,3.23423e-03,3.49787e-03,0.08
750,58,8.56206e-01,8.48000e-01,3.23970e-03,3.48389e-03,0.08
750,59,8.55850e-01,8.44000e-01,3.23170e-03,3.49315e-03,0.08
750,60,8.56848e-01,8.48000e-01,3.22422e-03,3.47297e-03,0.08
750,61,8.57560e-01,8.48333e-01,3.22453e-03,3.46776e-03,0.08
750,62,8.57916e-01,8.45000e-01,3.21647e-03,3.49463e-03,0.08
750,63,8.58843e-01,8.46333e-01,3.21835e-03,3.46719e-03,0.08
750,64,8.59128e-01,8.48000e-01,3.21363e-03,3.46625e-03,0.08
750,65,8.57489e-01,8.47333e-01,3.20537e-03,3.46143e-03,0.08
750,66,8.58558e-01,8.49333e-01,3.20713e-03,3.45640e-03,0.08
750,67,8.57774e-01,8.51333e-01,3.19795e-03,3.45460e-03,0.08
750,68,8.58130e-01,8.45333e-01,3.19765e-03,3.46821e-03,0.08
750,69,8.59128e-01,8.52000e-01,3.19241e-03,3.46157e-03,0.08
750,70,8.59057e-01,8.50667e-01,3.19220e-03,3.44799e-03,0.08
750,71,8.59627e-01,8.50667e-01,3.18533e-03,3.44878e-03,0.08
750,72,8.57916e-01,8.48000e-01,3.18603e-03,3.44979e-03,0.08
750,73,8.59840e-01,8.49333e-01,3.17817e-03,3.45045e-03,0.08
750,74,8.60125e-01,8.50333e-01,3.17925e-03,3.43183e-03,0.08
750,75,8.59484e-01,8.53333e-01,3.17148e-03,3.45426e-03,0.08
750,76,8.58558e-01,8.51333e-01,3.17157e-03,3.43414e-03,0.08
750,77,8.60410e-01,8.50667e-01,3.17124e-03,3.43542e-03,0.08
750,78,8.60553e-01,8.48333e-01,3.16550e-03,3.42703e-03,0.08
750,79,8.59270e-01,8.48333e-01,3.16284e-03,3.43627e-03,0.08
750,80,8.61408e-01,8.52333e-01,3.16263e-03,3.42342e-03,0.08
750,81,8.60624e-01,8.49667e-01,3.15981e-03,3.41507e-03,0.08
750,82,8.60980e-01,8.52333e-01,3.15828e-03,3.43190e-03,0.08
750,83,8.59912e-01,8.54000e-01,3.15539e-03,3.41242e-03,0.08
750,84,8.60624e-01,8.48333e-01,3.15217e-03,3.42494e-03,0.08
750,85,8.60125e-01,8.50333e-01,3.14996e-03,3.42661e-03,0.08
750,86,8.61337e-01,8.51667e-01,3.14450e-03,3.41521e-03,0.08
750,87,8.60695e-01,8.47333e-01,3.13318e-03,3.41318e-03,0.08
750,88,8.59698e-01,8.50667e-01,3.15048e-03,3.41148e-03,0.08
750,89,8.60980e-01,8.52333e-01,3.13597e-03,3.41252e-03,0.08
750,90,8.60553e-01,8.51333e-01,3.13166e-03,3.40119e-03,0.08
750,91,8.62263e-01,8.52000e-01,3.12863e-03,3.40173e-03,0.08
750,92,8.62477e-01,8.52000e-01,3.13406e-03,3.40038e-03,0.08
750,93,8.61836e-01,8.45333e-01,3.12751e-03,3.43052e-03,0.08
750,94,8.62619e-01,8.52667e-01,3.12809e-03,3.39548e-03,0.08
750,95,8.62049e-01,8.48333e-01,3.12715e-03,3.40281e-03,0.08
750,96,8.61978e-01,8.51667e-01,3.11916e-03,3.40480e-03,0.08
750,97,8.61194e-01,8.52667e-01,3.11568e-03,3.38539e-03,0.08
750,98,8.61836e-01,8.49667e-01,3.11455e-03,3.40058e-03,0.08
750,99,8.61764e-01,8.52333e-01,3.11515e-03,3.38439e-03,0.08
750,100,8.61836e-01,8.50000e-01,3.10885e-03,3.38594e-03,0.08
750,101,8.61907e-01,8.52333e-01,3.10787e-03,3.38072e-03,0.10
750,102,8.62833e-01,8.54000e-01,3.10120e-03,3.40056e-03,0.08
750,103,8.61551e-01,8.52000e-01,3.10408e-03,3.39457e-03,0.08
750,104,8.63403e-01,8.52000e-01,3.09550e-03,3.37443e-03,0.08
750,105,8.63118e-01,8.51000e-01,3.09816e-03,3.37170e-03,0.08
750,106,8.62619e-01,8.55667e-01,3.09864e-03,3.39634e-03,0.08
750,107,8.62406e-01,8.50000e-01,3.09291e-03,3.38325e-03,0.08
750,108,8.61836e-01,8.54000e-01,3.10150e-03,3.36068e-03,0.08
750,109,8.62334e-01,8.56667e-01,3.09532e-03,3.38248e-03,0.08
750,110,8.63474e-01,8.54667e-01,3.08657e-03,3.40450e-03,0.08
750,111,8.63403e-01,8.55667e-01,3.08096e-03,3.36759e-03,0.10
750,112,8.63403e-01,8.55667e-01,3.08622e-03,3.36543e-03,0.14
750,113,8.63617e-01,8.53000e-01,3.07896e-03,3.37134e-03,0.15
750,114,8.63189e-01,8.53333e-01,3.08255e-03,3.35904e-03,0.14
750,115,8.63546e-01,8.55000e-01,3.07901e-03,3.37379e-03,0.15
750,116,8.65683e-01,8.52667e-01,3.07317e-03,3.36747e-03,0.14
750,117,8.63617e-01,8.53667e-01,3.07273e-03,3.37546e-03,0.16
750,118,8.64116e-01,8.52000e-01,3.07753e-03,3.36294e-03,0.15
750,119,8.63403e-01,8.55667e-01,3.07587e-03,3.36368e-03,0.14
750,120,8.63189e-01,8.52667e-01,3.06857e-03,3.34726e-03,0.15
750,121,8.65042e-01,8.52333e-01,3.07319e-03,3.35030e-03,0.16
750,122,8.63118e-01,8.55667e-01,3.06924e-03,3.34608e-03,0.14
750,123,8.62904e-01,8.54667e-01,3.06100e-03,3.39147e-03,0.14
750,124,8.64757e-01,8.53000e-01,3.06456e-03,3.34463e-03,0.14
750,125,8.63831e-01,8.51333e-01,3.05587e-03,3.35351e-03,0.13
750,126,8.65541e-01,8.55333e-01,3.05953e-03,3.34341e-03,0.08
750,127,8.63403e-01,8.52333e-01,3.05367e-03,3.34733e-03,0.08
750,128,8.64615e-01,8.54000e-01,3.05412e-03,3.33934e-03,0.08
750,129,8.65185e-01,8.57333e-01,3.04885e-03,3.37017e-03,0.08
750,130,8.64757e-01,8.53000e-01,3.05083e-03,3.33715e-03,0.08
750,131,8.63902e-01,8.56333e-01,3.04959e-03,3.34714e-03,0.08
750,132,8.65826e-01,8.54667e-01,3.04953e-03,3.34591e-03,0.12
750,133,8.65042e-01,8.59333e-01,3.04663e-03,3.35171e-03,0.12
750,134,8.64900e-01,8.52667e-01,3.04845e-03,3.34852e-03,0.12
750,135,8.64543e-01,8.55667e-01,3.04133e-03,3.32815e-03,0.15
750,136,8.65327e-01,8.52333e-01,3.04404e-03,3.34312e-03,0.14
750,137,8.64686e-01,8.54333e-01,3.04282e-03,3.32813e-03,0.16
750,138,8.64329e-01,8.57000e-01,3.04308e-03,3.34867e-03,0.13
750,139,8.66182e-01,8.55667e-01,3.04387e-03,3.32891e-03,0.11
750,140,8.64044e-01,8.58333e-01,3.03445e-03,3.32636e-03,0.16
750,141,8.64828e-01,8.53333e-01,3.03846e-03,3.32711e-03,0.15
750,142,8.66325e-01,8.54000e-01,3.03890e-03,3.33568e-03,0.10
750,143,8.65541e-01,8.55333e-01,3.03592e-03,3.32618e-03,0.08
750,144,8.66040e-01,8.54667e-01,3.03028e-03,3.31574e-03,0.08
750,145,8.66111e-01,8.59333e-01,3.02669e-03,3.32527e-03,0.11
750,146,8.65185e-01,8.57333e-01,3.03016e-03,3.31338e-03,0.14
750,147,8.65470e-01,8.59333e-01,3.02602e-03,3.31520e-03,0.12
750,148,8.63688e-01,8.53000e-01,3.02157e-03,3.32311e-03,0.08
750,149,8.65897e-01,8.56333e-01,3.02317e-03,3.30824e-03,0.08
750,150,8.65185e-01,8.55667e-01,3.02603e-03,3.31442e-03,0.08
750,151,8.65897e-01,8.59667e-01,3.02636e-03,3.31277e-03,0.08
750,152,8.64971e-01,8.54667e-01,3.01739e-03,3.32013e-03,0.08
750,153,8.66253e-01,8.59333e-01,3.01861e-03,3.31139e-03,0.08
750,154,8.66752e-01,8.52667e-01,3.01896e-03,3.31563e-03,0.08
750,155,8.66895e-01,8.59000e-01,3.02213e-03,3.30541e-03,0.08
750,156,8.66111e-01,8.59667e-01,3.00925e-03,3.30787e-03,0.08
750,157,8.65897e-01,8.56667e-01,3.01330e-03,3.30468e-03,0.08
750,158,8.67251e-01,8.57333e-01,3.01346e-03,3.30073e-03,0.08
750,159,8.65683e-01,8.55667e-01,3.01200e-03,3.29617e-03,0.08
750,160,8.66752e-01,8.56667e-01,3.00231e-03,3.32944e-03,0.08
750,161,8.66040e-01,8.57333e-01,3.01216e-03,3.30869e-03,0.08
750,162,8.65755e-01,8.59333e-01,3.01407e-03,3.31368e-03,0.08
750,163,8.66610e-01,8.55333e-01,3.00610e-03,3.30003e-03,0.08
750,164,8.66610e-01,8.54333e-01,3.00047e-03,3.30821e-03,0.08
750,165,8.67108e-01,8.54667e-01,3.01083e-03,3.30254e-03,0.08
750,166,8.66538e-01,8.54333e-01,3.00237e-03,3.30826e-03,0.08
750,167,8.67037e-01,8.56667e-01,3.00488e-03,3.32925e-03,0.08
750,168,8.67322e-01,8.55667e-01,3.00019e-03,3.29107e-03,0.08
750,169,8.67964e-01,8.57000e-01,2.99452e-03,3.29241e-03,0.08
750,170,8.66325e-01,8.55000e-01,3.00092e-03,3.28912e-03,0.08
750,171,8.66895e-01,8.58667e-01,2.99461e-03,3.30098e-03,0.08
750,172,8.66966e-01,8.57667e-01,2.99351e-03,3.28843e-03,0.08
750,173,8.67750e-01,8.57333e-01,2.99525e-03,3.28809e-03,0.08
750,174,8.67465e-01,8.57000e-01,2.99526e-03,3.29349e-03,0.08
750,175,8.67607e-01,8.61000e-01,2.99619e-03,3.28609e-03,0.08
750,176,8.68177e-01,8.56000e-01,2.99057e-03,3.28743e-03,0.08
750,177,8.67108e-01,8.59000e-01,2.98853e-03,3.29887e-03,0.08
750,178,8.67821e-01,8.61667e-01,2.99460e-03,3.29184e-03,0.08
750,179,8.68035e-01,8.55333e-01,2.98697e-03,3.28762e-03,0.08
750,180,8.67964e-01,8.60333e-01,2.98815e-03,3.29509e-03,0.08
750,181,8.67180e-01,8.56667e-01,2.98409e-03,3.27923e-03,0.08
750,182,8.67964e-01,8.54667e-01,2.98265e-03,3.28135e-03,0.08
750,183,8.66325e-01,8.56000e-01,2.99252e-03,3.28154e-03,0.10
750,184,8.67180e-01,8.57000e-01,2.97703e-03,3.28388e-03,0.08
750,185,8.67465e-01,8.54667e-01,2.97535e-03,3.30079e-03,0.08
750,186,8.67322e-01,8.57333e-01,2.97982e-03,3.27254e-03,0.08
750,187,8.68177e-01,8.57667e-01,2.97823e-03,3.27127e-03,0.08
750,188,8.68462e-01,8.56000e-01,2.97764e-03,3.28714e-03,0.08
750,189,8.67964e-01,8.57000e-01,2.98102e-03,3.27349e-03,0.08
750,190,8.68605e-01,8.59000e-01,2.97406e-03,3.28993e-03,0.08
750,191,8.68605e-01,8.60000e-01,2.97576e-03,3.28922e-03,0.08
750,192,8.67322e-01,8.60667e-01,2.97560e-03,3.27328e-03,0.08
750,193,8.68676e-01,8.57667e-01,2.97409e-03,3.26625e-03,0.08
750,194,8.68676e-01,8.57667e-01,2.97248e-03,3.27443e-03,0.08
750,195,8.67892e-01,8.61000e-01,2.97037e-03,3.28280e-03,0.08
750,196,8.67251e-01,8.54000e-01,2.97106e-03,3.30016e-03,0.08
750,197,8.68320e-01,8.60667e-01,2.97375e-03,3.26728e-03,0.09
750,198,8.68249e-01,8.57000e-01,2.96455e-03,3.26901e-03,0.09
750,199,8.69032e-01,8.58000e-01,2.96594e-03,3.26435e-03,0.08
750,200,8.68391e-01,8.59333e-01,2.97269e-03,3.27472e-03,0.08
