pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
30,94,5.37112e-01,4.43820e-01,1.98448e-03,2.50408e-03,1.37
30,95,5.37120e-01,4.46180e-01,1.98433e-03,2.49761e-03,1.37
30,96,5.37181e-01,4.44640e-01,1.98375e-03,2.49930e-03,1.37
30,97,5.37608e-01,4.43200e-01,1.98307e-03,2.49901e-03,1.36
30,98,5.37455e-01,4.45600e-01,1.98272e-03,2.50059e-03,1.35
30,99,5.37478e-01,4.45280e-01,1.98230e-03,2.49723e-03,1.37
30,100,5.37486e-01,4.44100e-01,1.98254e-03,2.50177e-03,1.36
30,101,5.37716e-01,4.43780e-01,1.98164e-03,2.49740e-03,1.37
30,102,5.37748e-01,4.44620e-01,1.98143e-03,2.49904e-03,1.36
30,103,5.38071e-01,4.45920e-01,1.98045e-03,2.49632e-03,1.36
30,104,5.38100e-01,4.47700e-01,1.98061e-03,2.49984e-03,1.36
30,105,5.38369e-01,4.44580e-01,1.97991e-03,2.50126e-03,1.35
30,106,5.38276e-01,4.46420e-01,1.97991e-03,2.49808e-03,1.36
30,107,5.38191e-01,4.44620e-01,1.97908e-03,2.49831e-03,1.36
30,108,5.38246e-01,4.45100e-01,1.97932e-03,2.49686e-03,1.35
30,109,5.38605e-01,4.45280e-01,1.97876e-03,2.50051e-03,1.35
30,110,5.38070e-01,4.46380e-01,1.97835e-03,2.49556e-03,1.35
30,111,5.38692e-01,4.46300e-01,1.97780e-03,2.49765e-03,1.36
30,112,5.38717e-01,4.45660e-01,1.97781e-03,2.49839e-03,1.36
30,113,5.38546e-01,4.44340e-01,1.97736e-03,2.50001e-03,1.36
30,114,5.38725e-01,4.44220e-01,1.97669e-03,2.49670e-03,1.36
30,115,5.38508e-01,4.46700e-01,1.97695e-03,2.49851e-03,1.36
30,116,5.38870e-01,4.46580e-01,1.97648e-03,2.49750e-03,1.36
30,117,5.38707e-01,4.45340e-01,1.97626e-03,2.49588e-03,1.35
30,118,5.39094e-01,4.45000e-01,1.97618e-03,2.49857e-03,1.36
30,119,5.39354e-01,4.47700e-01,1.97546e-03,2.49050e-03,1.36
30,120,5.39137e-01,4.46460e-01,1.97583e-03,2.49649e-03,1.35
30,121,5.39041e-01,4.46880e-01,1.97524e-03,2.49433e-03,1.35
30,122,5.39118e-01,4.46840e-01,1.97498e-03,2.49600e-03,1.35
30,123,5.38980e-01,4.46060e-01,1.97463e-03,2.49792e-03,1.36
30,124,5.39079e-01,4.44500e-01,1.97501e-03,2.49745e-03,1.36
30,125,5.38778e-01,4.44820e-01,1.97425e-03,2.49882e-03,1.36
30,126,5.39366e-01,4.45160e-01,1.97400e-03,2.49979e-03,1.36
30,127,5.39326e-01,4.46580e-01,1.97411e-03,2.49219e-03,1.36
30,128,5.39346e-01,4.46820e-01,1.97378e-03,2.49690e-03,1.36
30,129,5.39151e-01,4.45400e-01,1.97398e-03,2.49778e-03,1.34
30,130,5.39386e-01,4.46400e-01,1.97319e-03,2.49215e-03,1.32
30,131,5.39350e-01,4.47720e-01,1.97324e-03,2.49379e-03,1.34
30,132,5.39440e-01,4.46760e-01,1.97307e-03,2.49397e-03,1.35
30,133,5.39610e-01,4.46280e-01,1.97269e-03,2.49439e-03,1.36
30,134,5.39353e-01,4.47160e-01,1.97240e-03,2.49718e-03,1.34
30,135,5.39631e-01,4.45540e-01,1.97223e-03,2.49652e-03,1.34
30,136,5.39709e-01,4.45920e-01,1.97224e-03,2.49352e-03,1.33
30,137,5.39717e-01,4.45540e-01,1.97194e-03,2.49622e-03,1.34
30,138,5.39642e-01,4.46720e-01,1.97180e-03,2.49259e-03,1.34
30,139,5.39872e-01,4.46380e-01,1.97166e-03,2.49626e-03,1.33
30,140,5.39830e-01,4.46220e-01,1.97142e-03,2.49533e-03,1.35
30,141,5.39637e-01,4.45840e-01,1.97148e-03,2.49795e-03,1.34
30,142,5.39824e-01,4.46560e-01,1.97145e-03,2.49243e-03,1.35
30,143,5.39769e-01,4.46400e-01,1.97106e-03,2.49550e-03,1.35
30,144,5.39667e-01,4.47660e-01,1.97110e-03,2.49327e-03,1.36
30,145,5.40100e-01,4.47680e-01,1.97047e-03,2.49447e-03,1.35
30,146,5.40000e-01,4.45820e-01,1.97062e-03,2.49796e-03,1.35
30,147,5.39908e-01,4.47040e-01,1.97083e-03,2.49551e-03,1.33
30,148,5.40015e-01,4.46000e-01,1.97012e-03,2.49295e-03,1.35
30,149,5.40031e-01,4.47900e-01,1.97033e-03,2.49328e-03,1.36
30,150,5.39995e-01,4.45180e-01,1.97005e-03,2.49530e-03,1.34
30,151,5.39941e-01,4.46760e-01,1.97019e-03,2.49286e-03,1.34
30,152,5.40043e-01,4.45840e-01,1.96998e-03,2.49219e-03,1.34
30,153,5.40027e-01,4.45720e-01,1.96971e-03,2.49356e-03,1.33
30,154,5.40564e-01,4.46120e-01,1.96920e-03,2.49310e-03,1.34
30,155,5.40303e-01,4.47240e-01,1.96956e-03,2.49030e-03,1.33
30,156,5.40092e-01,4.46800e-01,1.96903e-03,2.49475e-03,1.33
30,157,5.40069e-01,4.44540e-01,1.96935e-03,2.49387e-03,1.36
30,158,5.40408e-01,4.46040e-01,1.96932e-03,2.49709e-03,1.36
30,159,5.40078e-01,4.47500e-01,1.96894e-03,2.49172e-03,1.34
30,160,5.40105e-01,4.46100e-01,1.96898e-03,2.49063e-03,1.33
30,161,5.40067e-01,4.46360e-01,1.96881e-03,2.49338e-03,1.33
30,162,5.40225e-01,4.45460e-01,1.96841e-03,2.49318e-03,1.33
30,163,5.40748e-01,4.46080e-01,1.96808e-03,2.49420e-03,1.35
30,164,5.40083e-01,4.46640e-01,1.96855e-03,2.49333e-03,1.36
30,165,5.40523e-01,4.47120e-01,1.96818e-03,2.49339e-03,1.36
30,166,5.40374e-01,4.47020e-01,1.96787e-03,2.49284e-03,1.34
30,167,5.40440e-01,4.46600e-01,1.96842e-03,2.49749e-03,1.35
30,168,5.40446e-01,4.46220e-01,1.96832e-03,2.49285e-03,1.33
30,169,5.40695e-01,4.47260e-01,1.96783e-03,2.49469e-03,1.33
30,170,5.40518e-01,4.45740e-01,1.96795e-03,2.49311e-03,1.34
30,171,5.40411e-01,4.47740e-01,1.96798e-03,2.48893e-03,1.34
30,172,5.40488e-01,4.45580e-01,1.96761e-03,2.49789e-03,1.33
30,173,5.40104e-01,4.47400e-01,1.96779e-03,2.49256e-03,1.33
30,174,5.40401e-01,4.47640e-01,1.96764e-03,2.49247e-03,1.34
30,175,5.40545e-01,4.46260e-01,1.96736e-03,2.49262e-03,1.33
30,176,5.40624e-01,4.47020e-01,1.96739e-03,2.49045e-03,1.32
30,177,5.40347e-01,4.47720e-01,1.96755e-03,2.49179e-03,1.34
30,178,5.40871e-01,4.47120e-01,1.96730e-03,2.49379e-03,1.33
30,179,5.40788e-01,4.45960e-01,1.96703e-03,2.49079e-03,1.35
30,180,5.40556e-01,4.45600e-01,1.96699e-03,2.49299e-03,1.33
30,181,5.40457e-01,4.46820e-01,1.96707e-03,2.49377e-03,1.33
30,182,5.40605e-01,4.46540e-01,1.96692e-03,2.49206e-03,1.35
30,183,5.40736e-01,4.45260e-01,1.96667e-03,2.49342e-03,1.34
30,184,5.40476e-01,4.45740e-01,1.96691e-03,2.49073e-03,1.34
30,185,5.40766e-01,4.45540e-01,1.96723e-03,2.49220e-03,1.33
30,186,5.40819e-01,4.45900e-01,1.96677e-03,2.48914e-03,1.33
30,187,5.40751e-01,4.46060e-01,1.96681e-03,2.49135e-03,1.34
30,188,5.40563e-01,4.47180e-01,1.96673e-03,2.49349e-03,1.33
30,189,5.40432e-01,4.46440e-01,1.96647e-03,2.49310e-03,1.33
30,190,5.40915e-01,4.47180e-01,1.96696e-03,2.49390e-03,1.35
30,191,5.40954e-01,4.48440e-01,1.96617e-03,2.49457e-03,1.33
30,192,5.40670e-01,4.45500e-01,1.96636e-03,2.49513e-03,1.33
30,193,5.40856e-01,4.47080e-01,1.96617e-03,2.49101e-03,1.34
30,194,5.40420e-01,4.45840e-01,1.96612e-03,2.49258e-03,1.34
30,195,5.40709e-01,4.46580e-01,1.96584e-03,2.49339e-03,1.35
30,196,5.41098e-01,4.47560e-01,1.96619e-03,2.49049e-03,1.33
30,197,5.40808e-01,4.47100e-01,1.96605e-03,2.49818e-03,1.33
30,198,5.40681e-01,4.46220e-01,1.96635e-03,2.49266e-03,1.33
30,199,5.40704e-01,4.45760e-01,1.96588e-03,2.49310e-03,1.32
30,200,5.40870e-01,4.45680e-01,1.96578e-03,2.49723e-03,1.36
40,1,3.30425e-01,3.77520e-01,3.28902e-03,2.86908e-03,9.78
40,2,4.35999e-01,4.06900e-01,2.52577e-03,2.68598e-03,1.35
40,3,4.63883e-01,4.21780e-01,2.37013e-03,2.60395e-03,1.36
40,4,4.79622e-01,4.30320e-01,2.28372e-03,2.55715e-03,1.36
40,5,4.90791e-01,4.36480e-01,2.22463e-03,2.52773e-03,1.34
40,6,4.99082e-01,4.41860e-01,2.18151e-03,2.50147e-03,1.34
40,7,5.05515e-01,4.45140e-01,2.14696e-03,2.48391e-03,1.35
40,8,5.10902e-01,4.46100e-01,2.11953e-03,2.47170e-03,1.35
40,9,5.15739e-01,4.47680e-01,2.09540e-03,2.46228e-03,1.35
40,10,5.19458e-01,4.51580e-01,2.07592e-03,2.45200e-03,1.35
40,11,5.22741e-01,4.53580e-01,2.05837e-03,2.44090e-03,1.34
40,12,5.25627e-01,4.55140e-01,2.04308e-03,2.43494e-03,1.36
40,13,5.28345e-01,4.56940e-01,2.02931e-03,2.42511e-03,1.36
40,14,5.30564e-01,4.57400e-01,2.01707e-03,2.42614e-03,1.35
40,15,5.32763e-01,4.57000e-01,2.00621e-03,2.41907e-03,1.36
40,16,5.34391e-01,4.57740e-01,1.99618e-03,2.41580e-03,1.35
40,17,5.36509e-01,4.59480e-01,1.98687e-03,2.41295e-03,1.33
40,18,5.37986e-01,4.60880e-01,1.97852e-03,2.40885e-03,1.35
40,19,5.39318e-01,4.61100e-01,1.97079e-03,2.40611e-03,1.35
40,20,5.40995e-01,4.61380e-01,1.96336e-03,2.40219e-03,1.33
40,21,5.42508e-01,4.60600e-01,1.95699e-03,2.40118e-03,1.34
40,22,5.43509e-01,4.61120e-01,1.95076e-03,2.40132e-03,1.34
40,23,5.44793e-01,4.61660e-01,1.94478e-03,2.39785e-03,1.34
40,24,5.45755e-01,4.63860e-01,1.93955e-03,2.39450e-03,1.36
40,25,5.46624e-01,4.63220e-01,1.93419e-03,2.39362e-03,1.35
40,26,5.47249e-01,4.64000e-01,1.92929e-03,2.39003e-03,1.35
40,27,5.48364e-01,4.66520e-01,1.92549e-03,2.38801e-03,1.35
40,28,5.49330e-01,4.64100e-01,1.92107e-03,2.38715e-03,1.34
40,29,5.50522e-01,4.64960e-01,1.91655e-03,2.38670e-03,1.34
40,30,5.50752e-01,4.65840e-01,1.91292e-03,2.38379e-03,1.34
40,31,5.51446e-01,4.64900e-01,1.90895e-03,2.38376e-03,1.35
40,32,5.52151e-01,4.64040e-01,1.90537e-03,2.38650e-03,1.35
40,33,5.52767e-01,4.65560e-01,1.90251e-03,2.38663e-03,1.36
40,34,5.53570e-01,4.67220e-01,1.89934e-03,2.38324e-03,1.34
40,35,5.54068e-01,4.66080e-01,1.89604e-03,2.38037e-03,1.34
40,36,5.54513e-01,4.65780e-01,1.89399e-03,2.38292e-03,1.33
40,37,5.54784e-01,4.64180e-01,1.89106e-03,2.38057e-03,1.35
40,38,5.55551e-01,4.66020e-01,1.88858e-03,2.38054e-03,1.34
40,39,5.55962e-01,4.65360e-01,1.88578e-03,2.38057e-03,1.35
40,40,5.56817e-01,4.67760e-01,1.88362e-03,2.37649e-03,1.35
40,41,5.56752e-01,4.66600e-01,1.88120e-03,2.38020e-03,1.36
40,42,5.57412e-01,4.66140e-01,1.87905e-03,2.38108e-03,1.34
40,43,5.57986e-01,4.67040e-01,1.87695e-03,2.37358e-03,1.33
40,44,5.58519e-01,4.69420e-01,1.87521e-03,2.37509e-03,1.34
40,45,5.58953e-01,4.67160e-01,1.87312e-03,2.37780e-03,1.34
40,46,5.58741e-01,4.68340e-01,1.87107e-03,2.37499e-03,1.33
40,47,5.58915e-01,4.66400e-01,1.86964e-03,2.37529e-03,1.35
40,48,5.59714e-01,4.67100e-01,1.86744e-03,2.37129e-03,1.36
40,49,5.60085e-01,4.67600e-01,1.86583e-03,2.37503e-03,1.34
40,50,5.60352e-01,4.68600e-01,1.86474e-03,2.37266e-03,1.35
40,51,5.60748e-01,4.68660e-01,1.86249e-03,2.37176e-03,1.36
40,52,5.61026e-01,4.67060e-01,1.86151e-03,2.37339e-03,1.36
40,53,5.61513e-01,4.67580e-01,1.85942e-03,2.37382e-03,1.34
40,54,5.61504e-01,4.67920e-01,1.85848e-03,2.37340e-03,1.35
40,55,5.61852e-01,4.68360e-01,1.85697e-03,2.37209e-03,1.33
40,56,5.62054e-01,4.68980e-01,1.85595e-03,2.37151e-03,1.34
40,57,5.61993e-01,4.68460e-01,1.85497e-03,2.37420e-03,1.33
40,58,5.62194e-01,4.68440e-01,1.85369e-03,2.37218e-03,1.34
40,59,5.62785e-01,4.67480e-01,1.85236e-03,2.37318e-03,1.32
40,60,5.62728e-01,4.69800e-01,1.85123e-03,2.37228e-03,1.34
40,61,5.63020e-01,4.68040e-01,1.85039e-03,2.36954e-03,1.34
40,62,5.63448e-01,4.68460e-01,1.84913e-03,2.37242e-03,1.33
40,63,5.63609e-01,4.70400e-01,1.84790e-03,2.36721e-03,1.33
40,64,5.63578e-01,4.69140e-01,1.84735e-03,2.37171e-03,1.33
40,65,5.63699e-01,4.68580e-01,1.84612e-03,2.37049e-03,1.33
40,66,5.64007e-01,4.69640e-01,1.84545e-03,2.36491e-03,1.34
40,67,5.64176e-01,4.71220e-01,1.84474e-03,2.36797e-03,1.33
40,68,5.64209e-01,4.67700e-01,1.84340e-03,2.36776e-03,1.35
40,69,5.64538e-01,4.68040e-01,1.84263e-03,2.36948e-03,1.35
40,70,5.64813e-01,4.69620e-01,1.84190e-03,2.36694e-03,1.35
40,71,5.64594e-01,4.70040e-01,1.84140e-03,2.37160e-03,1.35
40,72,5.65111e-01,4.70620e-01,1.84038e-03,2.36766e-03,1.35
40,73,5.65043e-01,4.70100e-01,1.83955e-03,2.36969e-03,1.34
40,74,5.65367e-01,4.69780e-01,1.83902e-03,2.36842e-03,1.33
40,75,5.65422e-01,4.70500e-01,1.83838e-03,2.36765e-03,1.35
40,76,5.65378e-01,4.68420e-01,1.83780e-03,2.37275e-03,1.35
40,77,5.65520e-01,4.69200e-01,1.83685e-03,2.36827e-03,1.34
40,78,5.65474e-01,4.70260e-01,1.83618e-03,2.37202e-03,1.33
40,79,5.65920e-01,4.69280e-01,1.83544e-03,2.36990e-03,1.33
40,80,5.65969e-01,4.70120e-01,1.83518e-03,2.36526e-03,1.35
40,81,5.66041e-01,4.68800e-01,1.83427e-03,2.36854e-03,1.35
40,82,5.66121e-01,4.67760e-01,1.83403e-03,2.37146e-03,1.36
40,83,5.66372e-01,4.72720e-01,1.83346e-03,2.36650e-03,1.34
40,84,5.66789e-01,4.69600e-01,1.83286e-03,2.36619e-03,1.35
40,85,5.66402e-01,4.69900e-01,1.83263e-03,2.36662e-03,1.35
40,86,5.66626e-01,4.70100e-01,1.83192e-03,2.36584e-03,1.35
40,87,5.66839e-01,4.67880e-01,1.83134e-03,2.37089e-03,1.34
40,88,5.66983e-01,4.70800e-01,1.83124e-03,2.36521e-03,1.34
40,89,5.66839e-01,4.69700e-01,1.82999e-03,2.36753e-03,1.34
40,90,5.67055e-01,4.70920e-01,1.82981e-03,2.36615e-03,1.34
40,91,5.67300e-01,4.69900e-01,1.82962e-03,2.36645e-03,1.34
40,92,5.67184e-01,4.70360e-01,1.82900e-03,2.36763e-03,1.35
40,93,5.67230e-01,4.71060e-01,1.82833e-03,2.36384e-03,1.35
40,94,5.67555e-01,4.70280e-01,1.82787e-03,2.36712e-03,1.35
40,95,5.67569e-01,4.70960e-01,1.82763e-03,2.36949e-03,1.34
40,96,5.67600e-01,4.71720e-01,1.82758e-03,2.36227e-03,1.34
40,97,5.67454e-01,4.70360e-01,1.82711e-03,2.36726e-03,1.35
40,98,5.67436e-01,4.68660e-01,1.82683e-03,2.36480e-03,1.35
40,99,5.67476e-01,4.71420e-01,1.82599e-03,2.36558e-03,1.35
40,100,5.67911e-01,4.70160e-01,1.82611e-03,2.36753e-03,1.35
40,101,5.67769e-01,4.72640e-01,1.82551e-03,2.36101e-03,1.34
40,102,5.68045e-01,4.69400e-01,1.82508e-03,2.36780e-03,1.35
40,103,5.68189e-01,4.70240e-01,1.82475e-03,2.36678e-03,1.34
40,104,5.68074e-01,4.69400e-01,1.82446e-03,2.36742e-03,1.35
40,105,5.68272e-01,4.70540e-01,1.82409e-03,2.36402e-03,1.34
40,106,5.68164e-01,4.69360e-01,1.82417e-03,2.36764e-03,1.35
40,107,5.67988e-01,4.69680e-01,1.82415e-03,2.36489e-03,1.36
40,108,5.68410e-01,4.68760e-01,1.82327e-03,2.36494e-03,1.35
40,109,5.68622e-01,4.71740e-01,1.82285e-03,2.36191e-03,1.35
40,110,5.68188e-01,4.71500e-01,1.82273e-03,2.36182e-03,1.35
40,111,5.68693e-01,4.71220e-01,1.82219e-03,2.36228e-03,1.35
40,112,5.68482e-01,4.72520e-01,1.82190e-03,2.36609e-03,1.34
40,113,5.68470e-01,4.71220e-01,1.82230e-03,2.36854e-03,1.33
40,114,5.68667e-01,4.69860e-01,1.82188e-03,2.36685e-03,1.32
40,115,5.68362e-01,4.72560e-01,1.82148e-03,2.36081e-03,1.32
40,116,5.68870e-01,4.71520e-01,1.82136e-03,2.36533e-03,1.33
40,117,5.68449e-01,4.70780e-01,1.82116e-03,2.36751e-03,1.34
40,118,5.69170e-01,4.69980e-01,1.82074e-03,2.36623e-03,1.32
40,119,5.68743e-01,4.71280e-01,1.82070e-03,2.36580e-03,1.32
40,120,5.68952e-01,4.72000e-01,1.82051e-03,2.36226e-03,1.33
40,121,5.68800e-01,4.69100e-01,1.81994e-03,2.36918e-03,1.35
40,122,5.68704e-01,4.71080e-01,1.82021e-03,2.36301e-03,1.34
40,123,5.68756e-01,4.70260e-01,1.81985e-03,2.36489e-03,1.32
40,124,5.69006e-01,4.69380e-01,1.81958e-03,2.36591e-03,1.33
40,125,5.68985e-01,4.70260e-01,1.81949e-03,2.36306e-03,1.34
40,126,5.68877e-01,4.69740e-01,1.81938e-03,2.36194e-03,1.34
40,127,5.69177e-01,4.69880e-01,1.81892e-03,2.36691e-03,1.34
40,128,5.68900e-01,4.70600e-01,1.81863e-03,2.36617e-03,1.33
40,129,5.69478e-01,4.70120e-01,1.81878e-03,2.36599e-03,1.34
40,130,5.69285e-01,4.70240e-01,1.81836e-03,2.36601e-03,1.33
40,131,5.69258e-01,4.69720e-01,1.81831e-03,2.36739e-03,1.33
40,132,5.69375e-01,4.70480e-01,1.81778e-03,2.36319e-03,1.35
40,133,5.69444e-01,4.70160e-01,1.81827e-03,2.36283e-03,1.33
40,134,5.69396e-01,4.70160e-01,1.81789e-03,2.36302e-03,1.33
40,135,5.69157e-01,4.69980e-01,1.81757e-03,2.36242e-03,1.34
40,136,5.69311e-01,4.71960e-01,1.81764e-03,2.36126e-03,1.35
40,137,5.69159e-01,4.67840e-01,1.81756e-03,2.36867e-03,1.34
40,138,5.69719e-01,4.72000e-01,1.81705e-03,2.36242e-03,1.33
40,139,5.69522e-01,4.71360e-01,1.81700e-03,2.36457e-03,1.33
40,140,5.69256e-01,4.72260e-01,1.81676e-03,2.36160e-03,1.33
40,141,5.69637e-01,4.69600e-01,1.81648e-03,2.36172e-03,1.33
40,142,5.69599e-01,4.71540e-01,1.81645e-03,2.36400e-03,1.34
40,143,5.69543e-01,4.68840e-01,1.81667e-03,2.36505e-03,1.35
40,144,5.69805e-01,4.71300e-01,1.81610e-03,2.36373e-03,1.35
40,145,5.69534e-01,4.69740e-01,1.81643e-03,2.36633e-03,1.36
40,146,5.69562e-01,4.71220e-01,1.81627e-03,2.36701e-03,1.36
40,147,5.69944e-01,4.71020e-01,1.81596e-03,2.36640e-03,1.35
40,148,5.69535e-01,4.71500e-01,1.81618e-03,2.36584e-03,1.33
40,149,5.69643e-01,4.71140e-01,1.81570e-03,2.36697e-03,1.32
40,150,5.69748e-01,4.70640e-01,1.81554e-03,2.36305e-03,1.33
40,151,5.69816e-01,4.70600e-01,1.81571e-03,2.36764e-03,1.33
40,152,5.69887e-01,4.71020e-01,1.81547e-03,2.36088e-03,1.35
40,153,5.69881e-01,4.70800e-01,1.81534e-03,2.36399e-03,1.33
40,154,5.69774e-01,4.71640e-01,1.81535e-03,2.36379e-03,1.34
40,155,5.69755e-01,4.70160e-01,1.81546e-03,2.36378e-03,1.33
40,156,5.69962e-01,4.68760e-01,1.81528e-03,2.36646e-03,1.33
40,157,5.69922e-01,4.69960e-01,1.81489e-03,2.36544e-03,1.34
40,158,5.70053e-01,4.70080e-01,1.81509e-03,2.36534e-03,1.33
40,159,5.70010e-01,4.70680e-01,1.81463e-03,2.36340e-03,1.34
40,160,5.69840e-01,4.71760e-01,1.81497e-03,2.35931e-03,1.34
40,161,5.69880e-01,4.71280e-01,1.81490e-03,2.36351e-03,1.33
40,162,5.70214e-01,4.72440e-01,1.81435e-03,2.36370e-03,1.35
40,163,5.69854e-01,4.71740e-01,1.81424e-03,2.36455e-03,1.33
40,164,5.69822e-01,4.72240e-01,1.81448e-03,2.36214e-03,1.33
40,165,5.70177e-01,4.69980e-01,1.81445e-03,2.36646e-03,1.36
40,166,5.70056e-01,4.70020e-01,1.81396e-03,2.36567e-03,1.33
40,167,5.70191e-01,4.70720e-01,1.81417e-03,2.36642e-03,1.36
40,168,5.70130e-01,4.70520e-01,1.81421e-03,2.36679e-03,1.34
40,169,5.69827e-01,4.70500e-01,1.81427e-03,2.36419e-03,1.34
40,170,5.70069e-01,4.71260e-01,1.81372e-03,2.36350e-03,1.34
40,171,5.70053e-01,4.70700e-01,1.81400e-03,2.36489e-03,1.36
40,172,5.70242e-01,4.72680e-01,1.81374e-03,2.35940e-03,1.36
40,173,5.70241e-01,4.70580e-01,1.81383e-03,2.36572e-03,1.36
40,174,5.70030e-01,4.70040e-01,1.81343e-03,2.36573e-03,1.36
40,175,5.70526e-01,4.70760e-01,1.81354e-03,2.36274e-03,1.35
40,176,5.70135e-01,4.70520e-01,1.81337e-03,2.36460e-03,1.36
40,177,5.70250e-01,4.70820e-01,1.81322e-03,2.36666e-03,1.35
40,178,5.70203e-01,4.72940e-01,1.81373e-03,2.36386e-03,1.36
40,179,5.69881e-01,4.71640e-01,1.81371e-03,2.35873e-03,1.35
40,180,5.70115e-01,4.69900e-01,1.81319e-03,2.36513e-03,1.33
40,181,5.70236e-01,4.70160e-01,1.81322e-03,2.36637e-03,1.34
40,182,5.70021e-01,4.69580e-01,1.81333e-03,2.36682e-03,1.32
40,183,5.70303e-01,4.71040e-01,1.81342e-03,2.36397e-03,1.33
40,184,5.70609e-01,4.70200e-01,1.81313e-03,2.36465e-03,1.34
40,185,5.70237e-01,4.71220e-01,1.81293e-03,2.36133e-03,1.35
40,186,5.70047e-01,4.69820e-01,1.81295e-03,2.36430e-03,1.34
40,187,5.70251e-01,4.71300e-01,1.81282e-03,2.36223e-03,1.35
40,188,5.70191e-01,4.70660e-01,1.81299e-03,2.36386e-03,1.35
40,189,5.69952e-01,4.72340e-01,1.81312e-03,2.35919e-03,1.35
40,190,5.70431e-01,4.69680e-01,1.81274e-03,2.36282e-03,1.35
40,191,5.70424e-01,4.69780e-01,1.81281e-03,2.36841e-03,1.35
40,192,5.70353e-01,4.71160e-01,1.81242e-03,2.36238e-03,1.33
40,193,5.70402e-01,4.71020e-01,1.81275e-03,2.36273e-03,1.33
40,194,5.70035e-01,4.71920e-01,1.81238e-03,2.36211e-03,1.35
40,195,5.70465e-01,4.68880e-01,1.81264e-03,2.36148e-03,1.33
40,196,5.70559e-01,4.72100e-01,1.81262e-03,2.36064e-03,1.33
40,197,5.70321e-01,4.72220e-01,1.81245e-03,2.36167e-03,1.34
40,198,5.70288e-01,4.68700e-01,1.81221e-03,2.36203e-03,1.34
40,199,5.70547e-01,4.73020e-01,1.81236e-03,2.36323e-03,1.32
40,200,5.70330e-01,4.69020e-01,1.81246e-03,2.36625e-03,1.33
50,1,3.48496e-01,3.97480e-01,3.19848e-03,2.77340e-03,9.76
50,2,4.53782e-01,4.24340e-01,2.43021e-03,2.59945e-03,1.34
50,3,4.81257e-01,4.41840e-01,2.27880e-03,2.51361e-03,1.35
50,4,4.96728e-01,4.47860e-01,2.19460e-03,2.47038e-03,1.33
50,5,5.07475e-01,4.53640e-01,2.13707e-03,2.43718e-03,1.34
50,6,5.15338e-01,4.58820e-01,2.09461e-03,2.41363e-03,1.35
50,7,5.21990e-01,4.59860e-01,2.06139e-03,2.39938e-03,1.34
50,8,5.27347e-01,4.64320e-01,2.03424e-03,2.38715e-03,1.35
50,9,5.31821e-01,4.66200e-01,2.01144e-03,2.37273e-03,1.34
50,10,5.34862e-01,4.67660e-01,1.99198e-03,2.36466e-03,1.33
50,11,5.38638e-01,4.68680e-01,1.97527e-03,2.35744e-03,1.34
50,12,5.41475e-01,4.71440e-01,1.96057e-03,2.34762e-03,1.33
50,13,5.43803e-01,4.71480e-01,1.94710e-03,2.34493e-03,1.33
50,14,5.46252e-01,4.73460e-01,1.93478e-03,2.34045e-03,1.33
50,15,5.48715e-01,4.72760e-01,1.92408e-03,2.33509e-03,1.37
50,16,5.50187e-01,4.73100e-01,1.91451e-03,2.33467e-03,1.37
50,17,5.52129e-01,4.74920e-01,1.90582e-03,2.33022e-03,1.35
50,18,5.53856e-01,4.74820e-01,1.89711e-03,2.32654e-03,1.34
50,19,5.54940e-01,4.75240e-01,1.88993e-03,2.32522e-03,1.36
50,20,5.56479e-01,4.75180e-01,1.88250e-03,2.32269e-03,1.36
50,21,5.57922e-01,4.78580e-01,1.87619e-03,2.31795e-03,1.36
50,22,5.58872e-01,4.78300e-01,1.87032e-03,2.31442e-03,1.36
50,23,5.59989e-01,4.77820e-01,1.86461e-03,2.31762e-03,1.34
50,24,5.61149e-01,4.78980e-01,1.85958e-03,2.31100e-03,1.33
50,25,5.62076e-01,4.78500e-01,1.85417e-03,2.30848e-03,1.35
50,26,5.62714e-01,4.78880e-01,1.84985e-03,2.30820e-03,1.33
50,27,5.64007e-01,4.78260e-01,1.84475e-03,2.31029e-03,1.33
50,28,5.64789e-01,4.80180e-01,1.84053e-03,2.30266e-03,1.32
50,29,5.65740e-01,4.78620e-01,1.83673e-03,2.30867e-03,1.35
50,30,5.66101e-01,4.81040e-01,1.83319e-03,2.30907e-03,1.36
50,31,5.67082e-01,4.79960e-01,1.83004e-03,2.30665e-03,1.35
50,32,5.67558e-01,4.82360e-01,1.82655e-03,2.30113e-03,1.34
50,33,5.68209e-01,4.79880e-01,1.82285e-03,2.30252e-03,1.33
50,34,5.68803e-01,4.80960e-01,1.81976e-03,2.30417e-03,1.33
50,35,5.69307e-01,4.80200e-01,1.81733e-03,2.30101e-03,1.33
50,36,5.69786e-01,4.81340e-01,1.81428e-03,2.30074e-03,1.34
50,37,5.70291e-01,4.81180e-01,1.81200e-03,2.30054e-03,1.33
50,38,5.70763e-01,4.81320e-01,1.80952e-03,2.30084e-03,1.34
50,39,5.71439e-01,4.80680e-01,1.80660e-03,2.29890e-03,1.33
50,40,5.71604e-01,4.81880e-01,1.80458e-03,2.29595e-03,1.36
50,41,5.71950e-01,4.82660e-01,1.80223e-03,2.29270e-03,1.34
