pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
300,148,9.36400e-01,7.62625e-01,1.99372e-03,5.55152e-03,0.12
300,149,9.36800e-01,7.64750e-01,1.95392e-03,5.53846e-03,0.12
300,150,9.39000e-01,7.62750e-01,1.94353e-03,5.56201e-03,0.12
300,151,9.38600e-01,7.61500e-01,1.95039e-03,5.56471e-03,0.12
300,152,9.39400e-01,7.61750e-01,1.95280e-03,5.56771e-03,0.12
300,153,9.39000e-01,7.62625e-01,1.93000e-03,5.57487e-03,0.12
300,154,9.39200e-01,7.61125e-01,2.05918e-03,5.59057e-03,0.13
300,155,9.43400e-01,7.63750e-01,1.93165e-03,5.56432e-03,0.12
300,156,9.39400e-01,7.62000e-01,1.95278e-03,5.59151e-03,0.12
300,157,9.38200e-01,7.60125e-01,1.91302e-03,5.59329e-03,0.12
300,158,9.42000e-01,7.61000e-01,1.90994e-03,5.58986e-03,0.12
300,159,9.42200e-01,7.61625e-01,1.89198e-03,5.59800e-03,0.12
300,160,9.40000e-01,7.62875e-01,1.87535e-03,5.60786e-03,0.12
300,161,9.42000e-01,7.60500e-01,1.85544e-03,5.59993e-03,0.12
300,162,9.44200e-01,7.61875e-01,1.92535e-03,5.59984e-03,0.12
300,163,9.37400e-01,7.62625e-01,2.02323e-03,5.63424e-03,0.12
300,164,9.41400e-01,7.62375e-01,1.86518e-03,5.60888e-03,0.12
300,165,9.44200e-01,7.61375e-01,1.86227e-03,5.62642e-03,0.12
300,166,9.42200e-01,7.62250e-01,1.82581e-03,5.61177e-03,0.12
300,167,9.47200e-01,7.61125e-01,1.83417e-03,5.64140e-03,0.12
300,168,9.45800e-01,7.61250e-01,1.86193e-03,5.63609e-03,0.12
300,169,9.45800e-01,7.61250e-01,1.81733e-03,5.68681e-03,0.12
300,170,9.45600e-01,7.62875e-01,1.79960e-03,5.64517e-03,0.12
300,171,9.45600e-01,7.63250e-01,1.88578e-03,5.64683e-03,0.12
300,172,9.43000e-01,7.61875e-01,1.80459e-03,5.65567e-03,0.12
300,173,9.47400e-01,7.63125e-01,1.78220e-03,5.66059e-03,0.12
300,174,9.47400e-01,7.60500e-01,1.75897e-03,5.66963e-03,0.12
300,175,9.45400e-01,7.62125e-01,1.77509e-03,5.66642e-03,0.12
300,176,9.46600e-01,7.62125e-01,1.78574e-03,5.66669e-03,0.12
300,177,9.49000e-01,7.63500e-01,1.78257e-03,5.67100e-03,0.12
300,178,9.45800e-01,7.61875e-01,1.75427e-03,5.67032e-03,0.12
300,179,9.48400e-01,7.63125e-01,1.76093e-03,5.68482e-03,0.12
300,180,9.48000e-01,7.60000e-01,1.76213e-03,5.69730e-03,0.12
300,181,9.48200e-01,7.60875e-01,1.77379e-03,5.69854e-03,0.12
300,182,9.47800e-01,7.59750e-01,1.74765e-03,5.71936e-03,0.12
300,183,9.49200e-01,7.58500e-01,1.72085e-03,5.73878e-03,0.12
300,184,9.49600e-01,7.60750e-01,1.69901e-03,5.72505e-03,0.12
300,185,9.50200e-01,7.61625e-01,1.73525e-03,5.72128e-03,0.12
300,186,9.48200e-01,7.60250e-01,1.68409e-03,5.72517e-03,0.12
300,187,9.49200e-01,7.59750e-01,1.72637e-03,5.72865e-03,0.12
300,188,9.49600e-01,7.60625e-01,1.70803e-03,5.73649e-03,0.12
300,189,9.52000e-01,7.59000e-01,1.72888e-03,5.75826e-03,0.12
300,190,9.47000e-01,7.58875e-01,1.68324e-03,5.74024e-03,0.12
300,191,9.52200e-01,7.60000e-01,1.69634e-03,5.75295e-03,0.12
300,192,9.51200e-01,7.61625e-01,1.68792e-03,5.75853e-03,0.12
300,193,9.50200e-01,7.60500e-01,1.74984e-03,5.78366e-03,0.12
300,194,9.52800e-01,7.62125e-01,1.64713e-03,5.76436e-03,0.12
300,195,9.53200e-01,7.59875e-01,1.66007e-03,5.76764e-03,0.12
300,196,9.52600e-01,7.61625e-01,1.68984e-03,5.78269e-03,0.12
300,197,9.52000e-01,7.61625e-01,1.66590e-03,5.79133e-03,0.12
300,198,9.53000e-01,7.61000e-01,1.67695e-03,5.78698e-03,0.12
300,199,9.52800e-01,7.61375e-01,1.73199e-03,5.78180e-03,0.12
300,200,9.53000e-01,7.61500e-01,1.64254e-03,5.81201e-03,0.12
