epoch,itr,loss,mask-A,mask-B,time (ms)
40,10,6.960065e-04,57.00000,30.00000,1328
40,11,6.632325e-04,55.00000,30.00000,1866
40,12,7.068236e-04,54.00000,30.00000,1662
40,13,7.150674e-04,57.00000,30.00000,2037
40,14,6.720470e-04,57.00000,30.00000,2327
40,15,7.067758e-04,49.00000,30.00000,1794
40,16,6.616189e-04,35.00000,40.00000,1390
40,17,6.691464e-04,59.00000,30.00000,1421
40,18,7.147199e-04,57.00000,30.00000,1293
40,19,6.946957e-04,43.00000,35.00000,1640
40,20,6.745956e-04,44.00000,35.00000,1394
40,21,6.655941e-04,30.00000,36.00000,2395
40,22,6.881753e-04,53.00000,30.00000,1805
40,23,6.615028e-04,41.00000,36.00000,1815
40,24,6.944309e-04,52.00000,30.00000,1628
40,25,6.857958e-04,43.00000,35.00000,1545
40,26,6.721223e-04,52.00000,30.00000,1705
40,27,6.938694e-04,55.00000,30.00000,1857
40,28,6.963819e-04,48.00000,35.00000,2237
40,29,6.538022e-04,38.00000,35.00000,1851
40,30,6.583948e-04,36.00000,36.00000,1709
40,31,6.747429e-04,31.00000,36.00000,3774
40,32,6.635566e-04,42.00000,35.00000,1822
40,33,6.722234e-04,54.00000,30.00000,2515
40,34,6.877649e-04,54.00000,30.00000,1693
40,35,6.471800e-04,48.00000,35.00000,1832
40,36,6.585093e-04,54.00000,30.00000,1662
40,37,6.701565e-04,48.00000,35.00000,1145
40,38,6.722591e-04,48.00000,35.00000,1066
40,39,6.889396e-04,49.00000,30.00000,2088
40,40,6.647626e-04,51.00000,35.00000,1704
40,41,6.944281e-04,59.00000,30.00000,6043
40,42,7.136095e-04,56.00000,30.00000,1467
40,43,6.736026e-04,49.00000,35.00000,1205
40,44,6.978109e-04,52.00000,30.00000,1540
40,45,7.112063e-04,49.00000,30.00000,1060
40,46,6.910330e-04,49.00000,30.00000,1831
40,47,6.976777e-04,49.00000,30.00000,2151
40,48,6.863631e-04,55.00000,30.00000,1730
40,49,6.889912e-04,57.00000,30.00000,1946
40,50,6.524432e-04,46.00000,35.00000,2094
40,51,6.805567e-04,47.00000,35.00000,2850
40,52,6.679496e-04,41.00000,35.00000,1419
40,53,6.644179e-04,57.00000,30.00000,1281
40,54,6.644347e-04,40.00000,35.00000,965
40,55,6.727370e-04,57.00000,30.00000,1068
40,56,6.556365e-04,46.00000,35.00000,1065
40,57,6.761415e-04,42.00000,36.00000,977
40,58,6.396640e-04,46.00000,35.00000,969
40,59,7.099446e-04,43.00000,35.00000,1012
40,60,7.054554e-04,38.00000,35.00000,1071
40,61,6.757370e-04,49.00000,30.00000,911
40,62,6.856282e-04,49.00000,30.00000,885
40,63,6.893089e-04,49.00000,30.00000,1002
40,64,6.516033e-04,45.00000,35.00000,899
40,65,6.435135e-04,40.00000,35.00000,912
40,66,6.509651e-04,44.00000,36.00000,947
40,67,6.403151e-04,46.00000,35.00000,959
40,68,6.493575e-04,42.00000,40.00000,912
40,69,6.355068e-04,35.00000,36.00000,998
40,70,6.509651e-04,37.00000,36.00000,1154
40,71,6.705429e-04,25.00000,36.00000,914
41,0,6.586565e-04,47.00000,35.00000,199067
41,1,6.369146e-04,48.00000,35.00000,988
41,2,6.574042e-04,49.00000,35.00000,1121
41,3,6.851371e-04,31.00000,36.00000,1104
41,4,6.719826e-04,57.00000,30.00000,1253
41,5,6.448829e-04,37.00000,36.00000,1475
41,6,6.857066e-04,39.00000,35.00000,1392
41,7,6.737026e-04,43.00000,36.00000,1536
41,8,6.851589e-04,35.00000,36.00000,1744
41,9,6.811352e-04,49.00000,30.00000,1811
41,10,6.391979e-04,46.00000,35.00000,1734
41,11,6.627218e-04,44.00000,35.00000,1682
41,12,6.659221e-04,40.00000,35.00000,1852
41,13,6.849424e-04,57.00000,30.00000,1882
41,14,6.901732e-04,43.00000,36.00000,1903
41,15,7.112721e-04,49.00000,30.00000,1337
41,16,6.879592e-04,53.00000,30.00000,1989
41,17,7.060596e-04,25.00000,36.00000,1634
41,18,6.669202e-04,37.00000,36.00000,1834
41,19,6.957743e-04,57.00000,30.00000,1694
41,20,6.865653e-04,49.00000,30.00000,1854
41,21,7.188133e-04,49.00000,30.00000,1740
41,22,6.603294e-04,42.00000,35.00000,3376
41,23,6.767027e-04,41.00000,36.00000,1310
41,24,6.605812e-04,55.00000,30.00000,1786
41,25,6.874072e-04,47.00000,35.00000,1393
41,26,6.562154e-04,36.00000,35.00000,1897
41,27,6.438963e-04,47.00000,35.00000,1654
41,28,6.707289e-04,49.00000,30.00000,1494
41,29,6.985510e-04,31.00000,36.00000,1417
41,30,7.099190e-04,51.00000,30.00000,2611
41,31,6.795743e-04,51.00000,35.00000,1320
41,32,6.729997e-04,53.00000,30.00000,1686
41,33,6.817061e-04,47.00000,35.00000,1830
41,34,7.191125e-04,49.00000,30.00000,1840
41,35,6.700192e-04,49.00000,35.00000,2116
41,36,6.826769e-04,49.00000,30.00000,1667
41,37,6.679971e-04,46.00000,35.00000,1965
41,38,6.604817e-04,37.00000,36.00000,1793
41,39,6.737113e-04,38.00000,35.00000,1423
41,40,7.155288e-04,25.00000,36.00000,2214
41,41,6.936329e-04,54.00000,30.00000,1582
41,42,6.632824e-04,55.00000,30.00000,2112
41,43,6.866342e-04,40.00000,36.00000,1660
41,44,6.766102e-04,40.00000,35.00000,1685
41,45,6.887756e-04,31.00000,36.00000,1586
41,46,6.929677e-04,56.00000,30.00000,1667
41,47,6.977686e-04,37.00000,36.00000,1275
41,48,6.679626e-04,45.00000,35.00000,2054
41,49,7.143493e-04,54.00000,30.00000,1239
41,50,6.945619e-04,54.00000,30.00000,3735
41,51,6.621758e-04,45.00000,35.00000,1661
41,52,6.685737e-04,47.00000,35.00000,1648
41,53,6.697607e-04,49.00000,30.00000,1543
41,54,6.611468e-04,40.00000,36.00000,1217
41,55,6.355713e-04,46.00000,36.00000,918
41,56,6.471243e-04,39.00000,35.00000,846
41,57,6.409158e-04,34.00000,40.00000,872
41,58,6.549635e-04,48.00000,35.00000,844
41,59,6.694973e-04,46.00000,35.00000,846
41,60,6.859829e-04,49.00000,30.00000,831
41,61,6.806290e-04,44.00000,35.00000,832
41,62,7.083317e-04,53.00000,30.00000,802
41,63,6.898043e-04,52.00000,30.00000,816
41,64,6.759276e-04,40.00000,40.00000,827
41,65,6.436183e-04,46.00000,35.00000,830
41,66,6.741121e-04,49.00000,35.00000,822
41,67,6.693896e-04,53.00000,30.00000,810
41,68,6.987714e-04,53.00000,30.00000,838
41,69,6.904621e-04,34.00000,36.00000,799
41,70,7.025952e-04,55.00000,30.00000,818
41,71,6.990653e-04,58.00000,30.00000,827
42,0,6.631133e-04,37.00000,36.00000,7036
42,1,6.976167e-04,57.00000,30.00000,1612
42,2,6.965755e-04,40.00000,36.00000,1390
42,3,6.671707e-04,49.00000,35.00000,1764
42,4,6.412840e-04,44.00000,35.00000,1805
42,5,7.007988e-04,58.00000,30.00000,1639
42,6,6.878559e-04,49.00000,30.00000,1803
42,7,6.644587e-04,40.00000,36.00000,1596
42,8,6.897931e-04,44.00000,35.00000,1378
42,9,6.668374e-04,48.00000,35.00000,1430
42,10,6.750929e-04,40.00000,35.00000,1968
42,11,6.917297e-04,49.00000,30.00000,4305
42,12,6.682093e-04,38.00000,40.00000,1432
42,13,6.792843e-04,31.00000,36.00000,1591
42,14,6.535510e-04,38.00000,35.00000,1735
42,15,6.798065e-04,42.00000,35.00000,2035
42,16,7.151602e-04,53.00000,30.00000,1743
42,17,6.881754e-04,54.00000,30.00000,2294
42,18,7.127348e-04,44.00000,35.00000,1324
42,19,6.729070e-04,53.00000,30.00000,2095
42,20,6.412031e-04,49.00000,35.00000,1770
42,21,6.788288e-04,34.00000,36.00000,6661
42,22,6.750163e-04,46.00000,35.00000,1593
42,23,6.920176e-04,31.00000,36.00000,1501
42,24,6.676815e-04,48.00000,35.00000,1152
42,25,6.876668e-04,55.00000,30.00000,1496
42,26,6.659331e-04,39.00000,35.00000,1481
42,27,6.587801e-04,54.00000,30.00000,1230
42,28,6.825507e-04,36.00000,35.00000,1833
42,29,6.653103e-04,46.00000,35.00000,1681
42,30,6.662866e-04,43.00000,35.00000,1641
42,31,6.541832e-04,49.00000,35.00000,4124
42,32,6.432694e-04,48.00000,35.00000,1775
42,33,6.830280e-04,57.00000,30.00000,1526
42,34,6.788145e-04,49.00000,30.00000,1426
42,35,6.465354e-04,34.00000,40.00000,1349
42,36,6.729204e-04,44.00000,35.00000,1813
42,37,7.238896e-04,57.00000,30.00000,1637
42,38,7.266680e-04,58.00000,30.00000,1520
42,39,7.212498e-04,54.00000,30.00000,1825
42,40,7.120282e-04,57.00000,30.00000,1990
42,41,6.724359e-04,45.00000,35.00000,2488
42,42,6.530847e-04,40.00000,36.00000,4240
42,43,6.548798e-04,48.00000,35.00000,1185
42,44,6.847790e-04,43.00000,35.00000,997
42,45,6.821809e-04,44.00000,35.00000,1392
42,46,6.553807e-04,44.00000,36.00000,1609
42,47,6.648219e-04,44.00000,35.00000,1629
42,48,6.611466e-04,37.00000,36.00000,1757
42,49,6.682332e-04,43.00000,35.00000,1717
42,50,6.655667e-04,45.00000,35.00000,1931
42,51,6.636692e-04,41.00000,35.00000,4898
42,52,6.993305e-04,49.00000,30.00000,3107
42,53,6.755873e-04,45.00000,35.00000,947
42,54,6.811394e-04,37.00000,35.00000,912
42,55,6.626280e-04,36.00000,36.00000,836
42,56,7.410151e-04,49.00000,30.00000,925
42,57,7.022173e-04,49.00000,30.00000,834
42,58,7.040804e-04,53.00000,30.00000,844
42,59,7.068137e-04,52.00000,30.00000,834
42,60,7.011070e-04,36.00000,36.00000,831
42,61,6.809728e-04,45.00000,35.00000,804
42,62,6.774114e-04,52.00000,30.00000,819
42,63,6.949366e-04,42.00000,35.00000,847
42,64,6.745055e-04,35.00000,36.00000,788
42,65,6.775080e-04,44.00000,35.00000,816
42,66,6.789024e-04,30.00000,36.00000,795
42,67,6.580883e-04,49.00000,35.00000,845
42,68,6.941238e-04,41.00000,36.00000,822
42,69,6.916627e-04,54.00000,30.00000,827
42,70,6.510605e-04,35.00000,40.00000,834
42,71,7.185056e-04,49.00000,30.00000,821
43,0,7.031128e-04,57.00000,30.00000,10016
43,1,6.987333e-04,36.00000,36.00000,4799
43,2,6.560034e-04,44.00000,35.00000,1128
43,3,6.792834e-04,31.00000,36.00000,1267
43,4,7.102627e-04,53.00000,30.00000,1364
43,5,6.491355e-04,46.00000,35.00000,1295
43,6,7.063170e-04,49.00000,30.00000,1528
43,7,6.775601e-04,34.00000,36.00000,1653
43,8,6.871688e-04,46.00000,35.00000,1331
43,9,7.023806e-04,37.00000,36.00000,2087
43,10,6.886637e-04,54.00000,30.00000,2223
43,11,7.139005e-04,55.00000,30.00000,6178
43,12,6.771093e-04,37.00000,35.00000,1721
43,13,6.548720e-04,43.00000,35.00000,1510
43,14,6.970605e-04,52.00000,30.00000,1272
43,15,7.020942e-04,45.00000,35.00000,1246
43,16,6.938279e-04,35.00000,36.00000,1352
43,17,6.584853e-04,46.00000,35.00000,1641
43,18,6.756262e-04,35.00000,36.00000,1436
43,19,6.581372e-04,41.00000,35.00000,1422
43,20,7.189831e-04,53.00000,30.00000,1818
43,21,6.768183e-04,46.00000,35.00000,1983
43,22,7.348853e-04,59.00000,30.00000,5409
43,23,6.962151e-04,55.00000,30.00000,1228
43,24,6.914035e-04,43.00000,35.00000,1499
43,25,7.138641e-04,52.00000,30.00000,1261
43,26,7.020452e-04,49.00000,30.00000,1319
43,27,7.221235e-04,56.00000,30.00000,1704
43,28,7.050097e-04,45.00000,35.00000,1173
43,29,7.146094e-04,52.00000,30.00000,1446
43,30,7.159276e-04,35.00000,36.00000,1461
43,31,7.188845e-04,49.00000,30.00000,1650
43,32,6.987443e-04,50.00000,35.00000,5160
43,33,7.436656e-04,49.00000,30.00000,1479
43,34,7.417640e-04,49.00000,30.00000,1285
43,35,7.000794e-04,49.00000,35.00000,1765
43,36,6.758519e-04,49.00000,30.00000,1638
43,37,7.166468e-04,53.00000,30.00000,1757
43,38,7.095161e-04,53.00000,30.00000,1415
43,39,7.186815e-04,53.00000,30.00000,2049
43,40,7.129092e-04,49.00000,30.00000,1065
43,41,7.317913e-04,49.00000,30.00000,1497
43,42,7.075155e-04,36.00000,35.00000,4787
43,43,7.153337e-04,54.00000,30.00000,1881
43,44,6.940131e-04,45.00000,35.00000,1574
43,45,6.368139e-04,45.00000,35.00000,1833
43,46,7.085148e-04,57.00000,30.00000,1638
43,47,6.695961e-04,45.00000,35.00000,1679
43,48,7.081854e-04,49.00000,30.00000,1423
43,49,6.878606e-04,36.00000,36.00000,1997
43,50,6.800385e-04,38.00000,40.00000,1517
43,51,6.922192e-04,41.00000,36.00000,1304
43,52,6.754736e-04,36.00000,36.00000,2815
43,53,7.168356e-04,57.00000,30.00000,1457
43,54,6.859062e-04,45.00000,35.00000,1363
43,55,6.852699e-04,49.00000,30.00000,1151
43,56,7.077732e-04,55.00000,30.00000,949
43,57,7.278531e-04,35.00000,36.00000,795
43,58,6.982308e-04,44.00000,35.00000,878
43,59,6.947102e-04,44.00000,35.00000,827
43,60,7.148880e-04,56.00000,30.00000,839
43,61,6.996936e-04,52.00000,30.00000,836
43,62,6.593545e-04,47.00000,35.00000,828
43,63,6.581878e-04,48.00000,35.00000,831
43,64,6.898999e-04,57.00000,30.00000,820
43,65,7.017156e-04,36.00000,35.00000,814
43,66,6.786349e-04,42.00000,35.00000,847
43,67,6.763404e-04,38.00000,35.00000,806
43,68,6.686528e-04,42.00000,35.00000,810
43,69,6.662430e-04,40.00000,36.00000,1081
43,70,6.816667e-04,44.00000,35.00000,821
43,71,6.628580e-04,46.00000,35.00000,822
44,0,7.317550e-04,31.00000,36.00000,10306
44,1,6.995864e-04,36.00000,36.00000,3356
44,2,7.385925e-04,53.00000,30.00000,1178
44,3,7.123701e-04,53.00000,30.00000,1504
44,4,7.026122e-04,49.00000,30.00000,1800
44,5,7.088487e-04,41.00000,35.00000,1372
44,6,6.908036e-04,54.00000,30.00000,1615
44,7,7.072946e-04,44.00000,35.00000,1608
44,8,6.802281e-04,35.00000,36.00000,1952
44,9,7.388660e-04,52.00000,30.00000,2276
44,10,7.065613e-04,40.00000,36.00000,2361
44,11,7.406493e-04,57.00000,30.00000,7509
44,12,6.803771e-04,43.00000,36.00000,1861
44,13,7.200540e-04,54.00000,30.00000,1620
44,14,6.799550e-04,40.00000,35.00000,1534
44,15,7.081075e-04,55.00000,30.00000,1425
44,16,7.109204e-04,40.00000,35.00000,1383
44,17,6.878126e-04,37.00000,36.00000,1195
44,18,6.855271e-04,31.00000,36.00000,1318
44,19,6.706796e-04,40.00000,36.00000,1338
44,20,6.890684e-04,41.00000,35.00000,1149
44,21,6.880402e-04,35.00000,36.00000,6262
44,22,6.858172e-04,52.00000,30.00000,1578
44,23,7.150054e-04,53.00000,30.00000,1547
44,24,7.049833e-04,49.00000,30.00000,1467
44,25,6.802035e-04,46.00000,36.00000,1638
44,26,6.949992e-04,37.00000,35.00000,1059
44,27,7.092003e-04,37.00000,35.00000,1130
44,28,6.884601e-04,47.00000,35.00000,1323
44,29,7.130023e-04,42.00000,35.00000,1300
44,30,6.863298e-04,53.00000,30.00000,1502
44,31,7.251122e-04,46.00000,35.00000,8043
44,32,7.025993e-04,37.00000,36.00000,1336
44,33,7.102643e-04,39.00000,40.00000,1251
44,34,6.598398e-04,53.00000,35.00000,1351
44,35,7.282666e-04,54.00000,30.00000,1554
44,36,7.097227e-04,49.00000,30.00000,2484
44,37,7.090354e-04,48.00000,35.00000,1798
44,38,6.904525e-04,52.00000,30.00000,1735
44,39,6.811159e-04,37.00000,35.00000,1691
44,40,6.884756e-04,42.00000,36.00000,1731
44,41,6.749608e-04,54.00000,30.00000,2709
44,42,7.143492e-04,57.00000,30.00000,1691
44,43,7.083731e-04,49.00000,30.00000,1775
44,44,6.936173e-04,39.00000,35.00000,1062
44,45,7.008763e-04,49.00000,30.00000,1661
44,46,6.918507e-04,59.00000,30.00000,1985
44,47,7.272556e-04,41.00000,36.00000,1368
44,48,6.920302e-04,43.00000,36.00000,1597
44,49,7.125987e-04,41.00000,35.00000,1712
44,50,6.959686e-04,51.00000,30.00000,1624
44,51,7.184745e-04,55.00000,30.00000,3888
44,52,7.045571e-04,43.00000,36.00000,1902
44,53,7.050775e-04,36.00000,36.00000,1106
44,54,6.995833e-04,35.00000,36.00000,1035
44,55,6.807183e-04,45.00000,35.00000,877
44,56,7.198870e-04,35.00000,36.00000,820
44,57,7.323122e-04,53.00000,30.00000,817
44,58,7.425600e-04,53.00000,30.00000,803
44,59,6.771936e-04,43.00000,36.00000,843
44,60,7.102410e-04,47.00000,35.00000,841
44,61,7.245813e-04,52.00000,30.00000,834
44,62,6.969618e-04,45.00000,35.00000,826
44,63,6.965845e-04,56.00000,30.00000,820
44,64,7.232472e-04,49.00000,35.00000,822
44,65,7.063895e-04,49.00000,30.00000,830
44,66,6.869910e-04,49.00000,35.00000,821
44,67,6.915367e-04,51.00000,30.00000,821
44,68,7.131422e-04,43.00000,35.00000,817
44,69,7.182731e-04,52.00000,30.00000,837
44,70,7.155281e-04,54.00000,30.00000,833
44,71,7.441740e-04,49.00000,30.00000,829
45,0,6.972437e-04,50.00000,35.00000,14315
45,1,6.864037e-04,39.00000,36.00000,1692
45,2,7.077997e-04,55.00000,30.00000,1633
45,3,6.813394e-04,40.00000,36.00000,1691
45,4,6.799594e-04,48.00000,35.00000,1616
45,5,6.695238e-04,48.00000,35.00000,1597
45,6,6.680810e-04,43.00000,36.00000,1579
45,7,7.119398e-04,31.00000,36.00000,1128
45,8,6.766652e-04,42.00000,35.00000,1741
45,9,6.795544e-04,44.00000,35.00000,1219
45,10,6.810866e-04,41.00000,36.00000,1783
45,11,6.911756e-04,47.00000,35.00000,3223
45,12,6.777919e-04,40.00000,36.00000,3837
45,13,6.980838e-04,35.00000,36.00000,1342
45,14,6.763157e-04,50.00000,35.00000,1577
45,15,7.096194e-04,49.00000,30.00000,1411
45,16,7.154290e-04,45.00000,35.00000,1594
45,17,7.035150e-04,43.00000,36.00000,1127
45,18,7.095469e-04,55.00000,30.00000,1440
45,19,7.139825e-04,49.00000,30.00000,1586
45,20,7.180546e-04,25.00000,36.00000,1626
45,21,6.866461e-04,41.00000,36.00000,1564
45,22,7.080324e-04,39.00000,36.00000,5192
45,23,6.966320e-04,54.00000,30.00000,1765
45,24,7.133491e-04,49.00000,30.00000,1831
45,25,7.097212e-04,37.00000,36.00000,1715
45,26,6.316394e-04,41.00000,40.00000,1413
45,27,6.936828e-04,37.00000,40.00000,1453
45,28,7.212223e-04,49.00000,30.00000,1371
45,29,6.604184e-04,39.00000,40.00000,1725
45,30,6.799711e-04,57.00000,30.00000,1923
45,31,6.660763e-04,40.00000,35.00000,1924
45,32,7.329494e-04,52.00000,30.00000,4061
45,33,6.616110e-04,43.00000,35.00000,1257
45,34,7.137964e-04,41.00000,36.00000,1634
45,35,7.064138e-04,48.00000,35.00000,1387
45,36,7.697226e-04,51.00000,30.00000,1112
45,37,7.143888e-04,47.00000,35.00000,1707
45,38,7.565873e-04,49.00000,30.00000,1543
45,39,6.908514e-04,43.00000,35.00000,1451
45,40,7.127046e-04,49.00000,30.00000,1687
45,41,6.836961e-04,42.00000,36.00000,1785
45,42,6.964366e-04,46.00000,35.00000,3760
45,43,6.772554e-04,42.00000,36.00000,1603
45,44,6.656523e-04,34.00000,40.00000,2076
45,45,6.710821e-04,50.00000,35.00000,1829
45,46,7.069219e-04,43.00000,35.00000,1423
45,47,6.756180e-04,40.00000,36.00000,2130
45,48,6.954219e-04,43.00000,35.00000,1666
45,49,6.615525e-04,40.00000,36.00000,1174
45,50,7.109547e-04,58.00000,30.00000,1490
45,51,7.124750e-04,38.00000,36.00000,1062
45,52,7.090161e-04,47.00000,35.00000,3739
45,53,6.723109e-04,44.00000,36.00000,1283
45,54,6.844248e-04,44.00000,35.00000,990
45,55,6.894561e-04,46.00000,35.00000,2032
45,56,7.179873e-04,54.00000,30.00000,957
45,57,7.218307e-04,58.00000,30.00000,871
45,58,7.031243e-04,52.00000,30.00000,860
45,59,6.910095e-04,54.00000,30.00000,914
45,60,7.225156e-04,39.00000,35.00000,897
45,61,7.206529e-04,39.00000,36.00000,895
45,62,7.281624e-04,49.00000,30.00000,814
45,63,7.362355e-04,49.00000,35.00000,820
45,64,7.605035e-04,53.00000,30.00000,809
45,65,6.996717e-04,47.00000,35.00000,811
45,66,6.725331e-04,40.00000,40.00000,836
45,67,6.962380e-04,53.00000,30.00000,820
45,68,7.394935e-04,52.00000,30.00000,841
45,69,7.069466e-04,36.00000,36.00000,810
45,70,7.559717e-04,55.00000,30.00000,824
45,71,6.907389e-04,47.00000,35.00000,835
46,0,7.292104e-04,49.00000,30.00000,11065
46,1,7.086326e-04,40.00000,35.00000,1771
46,2,7.128645e-04,42.00000,35.00000,1071
46,3,7.338828e-04,31.00000,36.00000,1612
46,4,7.399986e-04,56.00000,30.00000,1975
46,5,7.169332e-04,49.00000,30.00000,1319
46,6,7.356127e-04,36.00000,36.00000,1834
46,7,7.166216e-04,40.00000,36.00000,1354
46,8,7.086249e-04,30.00000,36.00000,1502
46,9,7.495700e-04,53.00000,30.00000,1427
46,10,7.072677e-04,44.00000,36.00000,8181
46,11,6.826077e-04,40.00000,35.00000,1753
46,12,6.869184e-04,40.00000,36.00000,1655
46,13,7.002068e-04,49.00000,35.00000,1504
46,14,7.604019e-04,55.00000,30.00000,1589
46,15,7.296938e-04,46.00000,35.00000,923
46,16,7.178535e-04,46.00000,35.00000,1518
46,17,7.070957e-04,49.00000,30.00000,1443
46,18,6.962658e-04,39.00000,36.00000,1441
46,19,7.018795e-04,59.00000,30.00000,1842
46,20,6.988320e-04,53.00000,30.00000,4570
46,21,7.520883e-04,49.00000,30.00000,1744
46,22,7.037260e-04,44.00000,35.00000,1649
46,23,6.856269e-04,45.00000,35.00000,1762
46,24,7.219005e-04,38.00000,36.00000,1777
46,25,7.512043e-04,49.00000,30.00000,1287
46,26,7.518958e-04,53.00000,30.00000,1440
46,27,7.225912e-04,44.00000,35.00000,1950
46,28,6.785227e-04,46.00000,35.00000,2092
46,29,7.274761e-04,40.00000,35.00000,1825
46,30,7.056743e-04,42.00000,35.00000,1916
46,31,7.295581e-04,56.00000,30.00000,1411
46,32,7.197873e-04,46.00000,35.00000,1850
46,33,7.076504e-04,44.00000,36.00000,1111
46,34,7.154749e-04,49.00000,30.00000,1706
46,35,7.155234e-04,44.00000,35.00000,1513
46,36,7.129045e-04,57.00000,30.00000,1663
46,37,7.114423e-04,49.00000,30.00000,1331
46,38,7.212769e-04,41.00000,35.00000,2152
46,39,7.127081e-04,39.00000,36.00000,1845
46,40,7.213103e-04,42.00000,35.00000,7083
46,41,7.332345e-04,48.00000,35.00000,1356
46,42,7.437659e-04,37.00000,36.00000,1304
46,43,7.046052e-04,41.00000,35.00000,1562
46,44,7.197996e-04,53.00000,30.00000,1081
46,45,7.008149e-04,46.00000,35.00000,1213
46,46,7.225652e-04,58.00000,30.00000,1177
46,47,7.110598e-04,53.00000,30.00000,1497
46,48,6.739827e-04,46.00000,35.00000,1494
46,49,6.879340e-04,43.00000,35.00000,1595
46,50,7.080152e-04,52.00000,30.00000,4488
46,51,7.110620e-04,45.00000,35.00000,1616
46,52,6.795825e-04,51.00000,35.00000,1462
46,53,7.193066e-04,49.00000,30.00000,1330
46,54,7.097061e-04,47.00000,35.00000,949
46,55,7.303088e-04,53.00000,30.00000,838
46,56,7.295761e-04,42.00000,35.00000,818
46,57,6.950510e-04,49.00000,35.00000,975
46,58,7.101139e-04,41.00000,36.00000,825
46,59,7.005930e-04,35.00000,36.00000,828
46,60,6.796657e-04,44.00000,35.00000,830
46,61,7.090856e-04,54.00000,30.00000,841
46,62,7.078726e-04,47.00000,35.00000,820
46,63,7.027074e-04,45.00000,35.00000,933
46,64,7.385543e-04,49.00000,30.00000,788
46,65,7.053664e-04,44.00000,35.00000,808
46,66,7.190786e-04,45.00000,36.00000,830
46,67,7.008412e-04,25.00000,36.00000,813
46,68,7.189758e-04,49.00000,30.00000,820
46,69,7.249514e-04,36.00000,36.00000,806
46,70,7.125428e-04,46.00000,35.00000,817
46,71,7.048431e-04,38.00000,35.00000,799
47,0,7.389498e-04,49.00000,30.00000,12135
47,1,7.094768e-04,60.00000,30.00000,2214
47,2,7.374794e-04,44.00000,35.00000,1450
47,3,7.383783e-04,49.00000,30.00000,1354
47,4,7.205273e-04,52.00000,30.00000,1278
47,5,7.387822e-04,49.00000,35.00000,1794
47,6,7.331935e-04,37.00000,35.00000,2251
47,7,7.622323e-04,53.00000,30.00000,1516
47,8,7.500550e-04,55.00000,30.00000,1556
47,9,7.756166e-04,49.00000,30.00000,1723
47,10,7.493846e-04,54.00000,30.00000,1772
47,11,7.466608e-04,56.00000,30.00000,2109
47,12,7.444533e-04,54.00000,30.00000,2036
47,13,7.202319e-04,47.00000,35.00000,1552
47,14,7.397096e-04,53.00000,30.00000,1768
47,15,6.972747e-04,46.00000,35.00000,2041
47,16,7.215328e-04,44.00000,35.00000,1628
47,17,7.517542e-04,41.00000,35.00000,1495
47,18,7.064822e-04,59.00000,30.00000,1648
47,19,7.243164e-04,55.00000,30.00000,2108
47,20,7.376297e-04,25.00000,36.00000,1556
47,21,7.275907e-04,55.00000,30.00000,1691
47,22,7.378601e-04,44.00000,35.00000,2682
47,23,7.344158e-04,35.00000,36.00000,2793
47,24,7.429492e-04,55.00000,30.00000,1198
47,25,7.444756e-04,54.00000,30.00000,1471
47,26,7.507317e-04,30.00000,36.00000,1835
47,27,6.985111e-04,55.00000,30.00000,1554
47,28,7.504151e-04,53.00000,30.00000,1682
47,29,7.509792e-04,50.00000,35.00000,1781
47,30,7.644310e-04,54.00000,30.00000,2138
47,31,7.126252e-04,45.00000,35.00000,2139
47,32,7.342674e-04,25.00000,36.00000,1660
47,33,6.945827e-04,46.00000,35.00000,3948
47,34,6.846610e-04,48.00000,35.00000,1725
47,35,7.395264e-04,52.00000,30.00000,1625
47,36,7.256467e-04,39.00000,36.00000,1620
47,37,6.905132e-04,49.00000,35.00000,1421
47,38,7.237935e-04,54.00000,30.00000,1580
47,39,7.033049e-04,40.00000,36.00000,1572
47,40,7.188831e-04,58.00000,30.00000,1045
47,41,7.195253e-04,44.00000,36.00000,1680
47,42,7.096914e-04,48.00000,35.00000,1793
47,43,7.498891e-04,31.00000,36.00000,1679
47,44,7.301010e-04,53.00000,30.00000,1808
47,45,7.519401e-04,49.00000,30.00000,2243
47,46,7.520527e-04,54.00000,30.00000,1842
47,47,7.549209e-04,54.00000,30.00000,2097
47,48,7.184598e-04,42.00000,35.00000,2108
47,49,7.187604e-04,37.00000,36.00000,1434
47,50,7.215340e-04,49.00000,35.00000,1426
47,51,7.484130e-04,31.00000,36.00000,1711
47,52,7.270781e-04,35.00000,36.00000,1580
47,53,7.096592e-04,42.00000,35.00000,1383
47,54,7.025545e-04,44.00000,35.00000,2921
47,55,7.244252e-04,30.00000,36.00000,1075
47,56,7.390132e-04,54.00000,30.00000,1023
47,57,7.298136e-04,31.00000,36.00000,1155
47,58,7.364455e-04,53.00000,30.00000,942
47,59,7.576908e-04,54.00000,30.00000,871
47,60,7.041481e-04,53.00000,30.00000,921
47,61,7.133013e-04,50.00000,35.00000,891
47,62,7.274130e-04,41.00000,36.00000,899
47,63,7.561812e-04,25.00000,36.00000,889
47,64,6.937654e-04,36.00000,36.00000,875
47,65,7.051904e-04,48.00000,36.00000,951
47,66,7.450084e-04,49.00000,30.00000,917
47,67,7.139686e-04,53.00000,30.00000,859
47,68,7.227105e-04,35.00000,36.00000,856
47,69,7.301591e-04,49.00000,30.00000,856
