epoch,itr,loss,mask-A,mask-B,time (ms)
40,54,6.644347e-04,40.00000,35.00000,963
40,55,6.727370e-04,35.00000,36.00000,1058
40,56,6.556365e-04,49.00000,35.00000,1064
40,57,6.761415e-04,53.00000,30.00000,982
40,58,6.396640e-04,42.00000,35.00000,967
40,59,7.099446e-04,52.00000,30.00000,1053
40,60,7.054554e-04,58.00000,30.00000,1031
40,61,6.757370e-04,49.00000,35.00000,911
40,62,6.856282e-04,42.00000,35.00000,882
40,63,6.893089e-04,49.00000,30.00000,995
40,64,6.516033e-04,41.00000,40.00000,896
40,65,6.435135e-04,46.00000,35.00000,907
40,66,6.509651e-04,43.00000,35.00000,937
40,67,6.403151e-04,46.00000,35.00000,947
40,68,6.493575e-04,31.00000,36.00000,906
40,69,6.355068e-04,44.00000,36.00000,984
40,70,6.509651e-04,37.00000,36.00000,1148
40,71,6.705429e-04,41.00000,36.00000,902
41,0,6.586565e-04,57.00000,30.00000,201773
41,1,6.369146e-04,43.00000,36.00000,1004
41,2,6.574042e-04,42.00000,35.00000,1114
41,3,6.851371e-04,31.00000,36.00000,1080
41,4,6.719826e-04,41.00000,35.00000,1269
41,5,6.448829e-04,48.00000,35.00000,1429
41,6,6.857066e-04,30.00000,36.00000,1500
41,7,6.737026e-04,54.00000,30.00000,1475
41,8,6.851589e-04,37.00000,35.00000,1658
41,9,6.811352e-04,25.00000,36.00000,1851
41,10,6.391979e-04,46.00000,36.00000,1707
41,11,6.627218e-04,35.00000,36.00000,1706
41,12,6.659221e-04,45.00000,35.00000,1822
41,13,6.849424e-04,57.00000,30.00000,1962
41,14,6.901732e-04,53.00000,30.00000,1838
41,15,7.112721e-04,53.00000,30.00000,1321
41,16,6.879592e-04,25.00000,36.00000,2025
41,17,7.060596e-04,49.00000,30.00000,1635
41,18,6.669202e-04,45.00000,35.00000,1844
41,19,6.957743e-04,53.00000,30.00000,1592
41,20,6.865653e-04,44.00000,35.00000,1869
41,21,7.188133e-04,57.00000,30.00000,1680
41,22,6.603294e-04,48.00000,35.00000,3426
41,23,6.767027e-04,38.00000,35.00000,1321
41,24,6.605812e-04,45.00000,35.00000,1679
41,25,6.874072e-04,49.00000,30.00000,1435
41,26,6.562154e-04,39.00000,36.00000,1919
41,27,6.438963e-04,45.00000,35.00000,1666
41,28,6.707289e-04,44.00000,35.00000,1396
41,29,6.985510e-04,50.00000,30.00000,1521
41,30,7.099190e-04,30.00000,36.00000,2604
41,31,6.795743e-04,49.00000,30.00000,1274
41,32,6.729997e-04,51.00000,35.00000,1760
41,33,6.817061e-04,47.00000,35.00000,1821
41,34,7.191125e-04,54.00000,30.00000,1777
41,35,6.700192e-04,52.00000,30.00000,2167
41,36,6.826769e-04,45.00000,35.00000,1669
41,37,6.679971e-04,45.00000,35.00000,1891
41,38,6.604817e-04,52.00000,30.00000,1837
41,39,6.737113e-04,36.00000,36.00000,1391
41,40,7.155288e-04,55.00000,30.00000,2206
41,41,6.936329e-04,57.00000,30.00000,1604
41,42,6.632824e-04,43.00000,35.00000,2102
41,43,6.866342e-04,54.00000,30.00000,1679
41,44,6.766102e-04,40.00000,36.00000,1637
41,45,6.887756e-04,40.00000,36.00000,1611
41,46,6.929677e-04,25.00000,36.00000,1634
41,47,6.977686e-04,49.00000,30.00000,1305
41,48,6.679626e-04,43.00000,35.00000,2020
41,49,7.143493e-04,49.00000,30.00000,1242
41,50,6.945619e-04,39.00000,36.00000,3745
41,51,6.621758e-04,53.00000,30.00000,1655
41,52,6.685737e-04,39.00000,35.00000,1626
41,53,6.697607e-04,43.00000,35.00000,1561
41,54,6.611468e-04,38.00000,36.00000,1197
41,55,6.355713e-04,43.00000,35.00000,929
41,56,6.471243e-04,42.00000,35.00000,855
41,57,6.409158e-04,34.00000,40.00000,857
41,58,6.549635e-04,49.00000,30.00000,845
41,59,6.694973e-04,52.00000,30.00000,837
41,60,6.859829e-04,44.00000,35.00000,822
41,61,6.806290e-04,35.00000,36.00000,816
41,62,7.083317e-04,53.00000,30.00000,797
41,63,6.898043e-04,40.00000,36.00000,801
41,64,6.759276e-04,54.00000,30.00000,819
41,65,6.436183e-04,40.00000,40.00000,818
41,66,6.741121e-04,43.00000,35.00000,812
41,67,6.693896e-04,41.00000,35.00000,797
41,68,6.987714e-04,59.00000,30.00000,829
41,69,6.904621e-04,49.00000,30.00000,789
41,70,7.025952e-04,45.00000,35.00000,807
41,71,6.990653e-04,49.00000,30.00000,817
42,0,6.631133e-04,46.00000,36.00000,11319
42,1,6.976167e-04,51.00000,30.00000,1704
42,2,6.965755e-04,49.00000,30.00000,1272
42,3,6.671707e-04,38.00000,35.00000,1692
42,4,6.412840e-04,47.00000,35.00000,1774
42,5,7.007988e-04,48.00000,35.00000,1729
42,6,6.878559e-04,46.00000,35.00000,1842
42,7,6.644587e-04,37.00000,36.00000,1532
42,8,6.897931e-04,49.00000,30.00000,1345
42,9,6.668374e-04,42.00000,36.00000,1533
42,10,6.750929e-04,37.00000,35.00000,1920
42,11,6.917297e-04,54.00000,30.00000,4266
42,12,6.682093e-04,54.00000,30.00000,1458
42,13,6.792843e-04,47.00000,35.00000,1603
42,14,6.535510e-04,35.00000,40.00000,1725
42,15,6.798065e-04,40.00000,36.00000,2019
42,16,7.151602e-04,44.00000,35.00000,1782
42,17,6.881754e-04,57.00000,30.00000,2315
42,18,7.127348e-04,57.00000,30.00000,1247
42,19,6.729070e-04,38.00000,35.00000,2222
42,20,6.412031e-04,49.00000,35.00000,1536
42,21,6.788288e-04,38.00000,36.00000,6822
42,22,6.750163e-04,35.00000,36.00000,1571
42,23,6.920176e-04,39.00000,35.00000,1496
42,24,6.676815e-04,45.00000,35.00000,1181
42,25,6.876668e-04,55.00000,30.00000,1514
42,26,6.659331e-04,46.00000,35.00000,1492
42,27,6.587801e-04,51.00000,35.00000,1170
42,28,6.825507e-04,49.00000,30.00000,1756
42,29,6.653103e-04,47.00000,35.00000,1742
42,30,6.662866e-04,49.00000,30.00000,1632
42,31,6.541832e-04,46.00000,35.00000,4086
42,32,6.432694e-04,45.00000,35.00000,1778
42,33,6.830280e-04,45.00000,35.00000,1518
42,34,6.788145e-04,39.00000,40.00000,1437
42,35,6.465354e-04,44.00000,35.00000,1330
42,36,6.729204e-04,49.00000,30.00000,1852
42,37,7.238896e-04,49.00000,30.00000,1622
42,38,7.266680e-04,49.00000,30.00000,1520
42,39,7.212498e-04,53.00000,30.00000,1823
42,40,7.120282e-04,50.00000,30.00000,1977
42,41,6.724359e-04,46.00000,35.00000,2485
42,42,6.530847e-04,46.00000,35.00000,4274
42,43,6.548798e-04,46.00000,35.00000,1185
42,44,6.847790e-04,43.00000,36.00000,981
42,45,6.821809e-04,39.00000,35.00000,1412
42,46,6.553807e-04,46.00000,35.00000,1583
42,47,6.648219e-04,42.00000,35.00000,1635
42,48,6.611466e-04,42.00000,35.00000,1763
42,49,6.682332e-04,35.00000,36.00000,1695
42,50,6.655667e-04,48.00000,35.00000,1877
42,51,6.636692e-04,35.00000,36.00000,5010
42,52,6.993305e-04,36.00000,35.00000,3039
42,53,6.755873e-04,49.00000,30.00000,937
42,54,6.811394e-04,41.00000,36.00000,901
42,55,6.626280e-04,46.00000,35.00000,824
42,56,7.410151e-04,49.00000,30.00000,914
42,57,7.022173e-04,57.00000,30.00000,826
42,58,7.040804e-04,43.00000,35.00000,834
42,59,7.068137e-04,55.00000,30.00000,821
42,60,7.011070e-04,45.00000,36.00000,824
42,61,6.809728e-04,49.00000,30.00000,794
42,62,6.774114e-04,38.00000,35.00000,817
42,63,6.949366e-04,46.00000,35.00000,831
42,64,6.745055e-04,35.00000,36.00000,779
42,65,6.775080e-04,53.00000,30.00000,805
42,66,6.789024e-04,36.00000,36.00000,784
42,67,6.580883e-04,39.00000,40.00000,833
42,68,6.941238e-04,55.00000,30.00000,814
42,69,6.916627e-04,43.00000,35.00000,815
42,70,6.510605e-04,54.00000,30.00000,824
42,71,7.185056e-04,40.00000,36.00000,866
43,0,7.031128e-04,57.00000,30.00000,10036
43,1,6.987333e-04,37.00000,35.00000,4752
43,2,6.560034e-04,45.00000,35.00000,1146
43,3,6.792834e-04,40.00000,36.00000,1252
43,4,7.102627e-04,49.00000,30.00000,1334
43,5,6.491355e-04,45.00000,35.00000,1301
43,6,7.063170e-04,59.00000,30.00000,1526
43,7,6.775601e-04,35.00000,36.00000,1658
43,8,6.871688e-04,41.00000,36.00000,1422
43,9,7.023806e-04,34.00000,36.00000,1963
43,10,6.886637e-04,45.00000,35.00000,2265
43,11,7.139005e-04,52.00000,30.00000,6039
43,12,6.771093e-04,47.00000,35.00000,1876
43,13,6.548720e-04,46.00000,35.00000,1427
43,14,6.970605e-04,37.00000,36.00000,1242
43,15,7.020942e-04,49.00000,30.00000,1287
43,16,6.938279e-04,53.00000,30.00000,1354
43,17,6.584853e-04,46.00000,35.00000,1640
43,18,6.756262e-04,41.00000,35.00000,1467
43,19,6.581372e-04,36.00000,36.00000,1352
43,20,7.189831e-04,49.00000,30.00000,1838
43,21,6.768183e-04,43.00000,35.00000,1974
43,22,7.348853e-04,54.00000,30.00000,5447
43,23,6.962151e-04,53.00000,30.00000,1226
43,24,6.914035e-04,61.00000,30.00000,1551
43,25,7.138641e-04,56.00000,30.00000,1195
43,26,7.020452e-04,43.00000,35.00000,1326
43,27,7.221235e-04,57.00000,30.00000,1730
43,28,7.050097e-04,44.00000,35.00000,1184
43,29,7.146094e-04,55.00000,30.00000,1380
43,30,7.159276e-04,54.00000,30.00000,1491
43,31,7.188845e-04,42.00000,36.00000,1679
43,32,6.987443e-04,58.00000,30.00000,5124
43,33,7.436656e-04,53.00000,30.00000,1554
43,34,7.417640e-04,49.00000,30.00000,1249
43,35,7.000794e-04,49.00000,30.00000,1737
43,36,6.758519e-04,47.00000,35.00000,1608
43,37,7.166468e-04,54.00000,30.00000,1795
43,38,7.095161e-04,42.00000,35.00000,1410
43,39,7.186815e-04,56.00000,30.00000,2034
43,40,7.129092e-04,37.00000,40.00000,1092
43,41,7.317913e-04,54.00000,30.00000,1466
43,42,7.075155e-04,53.00000,30.00000,4819
43,43,7.153337e-04,55.00000,30.00000,1901
43,44,6.940131e-04,49.00000,35.00000,1576
43,45,6.368139e-04,44.00000,35.00000,1876
43,46,7.085148e-04,57.00000,30.00000,1589
43,47,6.695961e-04,45.00000,35.00000,1657
43,48,7.081854e-04,49.00000,30.00000,1462
43,49,6.878606e-04,25.00000,36.00000,1982
43,50,6.800385e-04,39.00000,35.00000,1522
43,51,6.922192e-04,46.00000,35.00000,1260
43,52,6.754736e-04,36.00000,36.00000,2884
43,53,7.168356e-04,42.00000,35.00000,1428
43,54,6.859062e-04,57.00000,30.00000,1336
43,55,6.852699e-04,41.00000,36.00000,1179
43,56,7.077732e-04,49.00000,35.00000,957
43,57,7.278531e-04,49.00000,30.00000,785
43,58,6.982308e-04,52.00000,30.00000,866
43,59,6.947102e-04,58.00000,30.00000,821
43,60,7.148880e-04,31.00000,36.00000,828
43,61,6.996936e-04,52.00000,30.00000,827
43,62,6.593545e-04,37.00000,36.00000,818
43,63,6.581878e-04,48.00000,35.00000,821
43,64,6.898999e-04,38.00000,35.00000,811
43,65,7.017156e-04,36.00000,35.00000,804
43,66,6.786349e-04,59.00000,30.00000,836
43,67,6.763404e-04,38.00000,35.00000,796
43,68,6.686528e-04,45.00000,35.00000,801
43,69,6.662430e-04,43.00000,35.00000,1070
43,70,6.816667e-04,44.00000,35.00000,810
43,71,6.628580e-04,46.00000,35.00000,810
44,0,7.317550e-04,49.00000,30.00000,5777
44,1,6.995864e-04,48.00000,35.00000,3390
44,2,7.385925e-04,53.00000,30.00000,1120
44,3,7.123701e-04,36.00000,36.00000,1545
44,4,7.026122e-04,37.00000,36.00000,1717
44,5,7.088487e-04,54.00000,30.00000,1464
44,6,6.908036e-04,43.00000,35.00000,1533
44,7,7.072946e-04,53.00000,30.00000,1664
44,8,6.802281e-04,37.00000,36.00000,1884
44,9,7.388660e-04,55.00000,30.00000,2265
44,10,7.065613e-04,52.00000,30.00000,2377
44,11,7.406493e-04,53.00000,30.00000,7501
44,12,6.803771e-04,55.00000,30.00000,1860
44,13,7.200540e-04,35.00000,36.00000,1624
44,14,6.799550e-04,41.00000,36.00000,1520
44,15,7.081075e-04,40.00000,36.00000,1424
44,16,7.109204e-04,35.00000,36.00000,1365
44,17,6.878126e-04,36.00000,36.00000,1159
44,18,6.855271e-04,45.00000,35.00000,1406
44,19,6.706796e-04,47.00000,35.00000,1272
44,20,6.890684e-04,44.00000,35.00000,1191
44,21,6.880402e-04,43.00000,36.00000,6232
44,22,6.858172e-04,40.00000,35.00000,1581
44,23,7.150054e-04,38.00000,35.00000,1491
44,24,7.049833e-04,48.00000,35.00000,1515
44,25,6.802035e-04,57.00000,30.00000,1609
44,26,6.949992e-04,37.00000,35.00000,1078
44,27,7.092003e-04,25.00000,36.00000,1153
44,28,6.884601e-04,54.00000,30.00000,1294
44,29,7.130023e-04,42.00000,35.00000,1290
44,30,6.863298e-04,46.00000,35.00000,1464
44,31,7.251122e-04,55.00000,30.00000,8071
44,32,7.025993e-04,49.00000,30.00000,1330
44,33,7.102643e-04,49.00000,30.00000,1251
44,34,6.598398e-04,38.00000,40.00000,1379
44,35,7.282666e-04,51.00000,30.00000,1547
44,36,7.097227e-04,56.00000,30.00000,2474
44,37,7.090354e-04,55.00000,30.00000,1748
44,38,6.904525e-04,49.00000,35.00000,1786
44,39,6.811159e-04,31.00000,36.00000,1719
44,40,6.884756e-04,52.00000,30.00000,1688
44,41,6.749608e-04,48.00000,35.00000,2712
44,42,7.143492e-04,44.00000,35.00000,1794
44,43,7.083731e-04,40.00000,36.00000,1647
44,44,6.936173e-04,37.00000,36.00000,1134
44,45,7.008763e-04,58.00000,30.00000,1556
44,46,6.918507e-04,40.00000,36.00000,2012
44,47,7.272556e-04,52.00000,30.00000,1397
44,48,6.920302e-04,57.00000,30.00000,1583
44,49,7.125987e-04,57.00000,30.00000,1689
44,50,6.959686e-04,41.00000,36.00000,1569
44,51,7.184745e-04,44.00000,35.00000,3910
44,52,7.045571e-04,53.00000,30.00000,1895
44,53,7.050775e-04,36.00000,36.00000,1107
44,54,6.995833e-04,35.00000,36.00000,1030
44,55,6.807183e-04,55.00000,30.00000,872
44,56,7.198870e-04,49.00000,30.00000,814
44,57,7.323122e-04,40.00000,35.00000,805
44,58,7.425600e-04,25.00000,36.00000,794
44,59,6.771936e-04,43.00000,36.00000,826
44,60,7.102410e-04,60.00000,30.00000,833
44,61,7.245813e-04,57.00000,30.00000,826
44,62,6.969618e-04,43.00000,35.00000,822
44,63,6.965845e-04,42.00000,35.00000,812
44,64,7.232472e-04,49.00000,30.00000,810
44,65,7.063895e-04,57.00000,30.00000,828
44,66,6.869910e-04,42.00000,35.00000,810
44,67,6.915367e-04,45.00000,35.00000,813
44,68,7.131422e-04,56.00000,30.00000,808
44,69,7.182731e-04,46.00000,35.00000,829
44,70,7.155281e-04,57.00000,30.00000,823
44,71,7.441740e-04,58.00000,30.00000,820
45,0,6.972437e-04,54.00000,30.00000,10742
45,1,6.864037e-04,45.00000,35.00000,1723
45,2,7.077997e-04,44.00000,35.00000,1623
45,3,6.813394e-04,40.00000,36.00000,1722
45,4,6.799594e-04,46.00000,35.00000,1588
45,5,6.695238e-04,42.00000,36.00000,1575
45,6,6.680810e-04,37.00000,36.00000,1599
45,7,7.119398e-04,30.00000,36.00000,1145
45,8,6.766652e-04,42.00000,35.00000,1752
45,9,6.795544e-04,46.00000,35.00000,1208
45,10,6.810866e-04,59.00000,30.00000,1780
45,11,6.911756e-04,49.00000,36.00000,3253
45,12,6.777919e-04,31.00000,36.00000,3799
45,13,6.980838e-04,46.00000,35.00000,1312
45,14,6.763157e-04,35.00000,36.00000,1612
45,15,7.096194e-04,58.00000,30.00000,1440
45,16,7.154290e-04,54.00000,30.00000,1575
45,17,7.035150e-04,43.00000,36.00000,1101
45,18,7.095469e-04,43.00000,35.00000,1442
45,19,7.139825e-04,30.00000,36.00000,1513
45,20,7.180546e-04,45.00000,35.00000,1653
45,21,6.866461e-04,33.00000,40.00000,1547
45,22,7.080324e-04,40.00000,36.00000,5252
45,23,6.966320e-04,40.00000,36.00000,1747
45,24,7.133491e-04,53.00000,30.00000,1754
45,25,7.097212e-04,55.00000,30.00000,1762
45,26,6.316394e-04,37.00000,40.00000,1392
45,27,6.936828e-04,49.00000,30.00000,1460
45,28,7.212223e-04,30.00000,36.00000,1395
45,29,6.604184e-04,36.00000,40.00000,1724
45,30,6.799711e-04,58.00000,30.00000,1910
45,31,6.660763e-04,40.00000,35.00000,1897
45,32,7.329494e-04,45.00000,35.00000,4113
45,33,6.616110e-04,52.00000,30.00000,1311
45,34,7.137964e-04,44.00000,35.00000,1591
45,35,7.064138e-04,35.00000,36.00000,1376
45,36,7.697226e-04,54.00000,30.00000,1107
45,37,7.143888e-04,49.00000,30.00000,1667
45,38,7.565873e-04,45.00000,35.00000,1574
45,39,6.908514e-04,35.00000,36.00000,1410
45,40,7.127046e-04,44.00000,35.00000,1741
45,41,6.836961e-04,43.00000,35.00000,1790
45,42,6.964366e-04,57.00000,30.00000,3757
45,43,6.772554e-04,50.00000,35.00000,1540
45,44,6.656523e-04,37.00000,36.00000,2174
45,45,6.710821e-04,36.00000,40.00000,1840
45,46,7.069219e-04,51.00000,30.00000,1414
45,47,6.756180e-04,37.00000,36.00000,2122
45,48,6.954219e-04,42.00000,36.00000,1663
45,49,6.615525e-04,43.00000,36.00000,1169
45,50,7.109547e-04,45.00000,35.00000,1475
45,51,7.124750e-04,44.00000,35.00000,1061
45,52,7.090161e-04,31.00000,36.00000,3720
45,53,6.723109e-04,42.00000,35.00000,1290
45,54,6.844248e-04,49.00000,35.00000,967
45,55,6.894561e-04,48.00000,35.00000,2051
45,56,7.179873e-04,54.00000,30.00000,926
45,57,7.218307e-04,57.00000,30.00000,871
45,58,7.031243e-04,52.00000,35.00000,854
45,59,6.910095e-04,48.00000,35.00000,905
45,60,7.225156e-04,57.00000,30.00000,884
45,61,7.206529e-04,56.00000,30.00000,884
45,62,7.281624e-04,37.00000,36.00000,804
45,63,7.362355e-04,49.00000,30.00000,810
45,64,7.605035e-04,49.00000,30.00000,799
45,65,6.996717e-04,45.00000,35.00000,800
45,66,6.725331e-04,36.00000,36.00000,825
45,67,6.962380e-04,33.00000,40.00000,815
45,68,7.394935e-04,59.00000,30.00000,832
45,69,7.069466e-04,49.00000,30.00000,802
45,70,7.559717e-04,55.00000,30.00000,815
45,71,6.907389e-04,44.00000,35.00000,825
46,0,7.292104e-04,48.00000,35.00000,15874
46,1,7.086326e-04,36.00000,36.00000,1738
46,2,7.128645e-04,42.00000,36.00000,1115
46,3,7.338828e-04,31.00000,36.00000,1575
46,4,7.399986e-04,55.00000,30.00000,1975
46,5,7.169332e-04,44.00000,35.00000,1319
46,6,7.356127e-04,54.00000,30.00000,1832
46,7,7.166216e-04,37.00000,36.00000,1370
46,8,7.086249e-04,55.00000,30.00000,1489
46,9,7.495700e-04,49.00000,30.00000,1448
46,10,7.072677e-04,53.00000,30.00000,8185
46,11,6.826077e-04,44.00000,35.00000,1788
46,12,6.869184e-04,40.00000,36.00000,1639
46,13,7.002068e-04,45.00000,35.00000,1498
46,14,7.604019e-04,25.00000,36.00000,1578
46,15,7.296938e-04,54.00000,30.00000,945
46,16,7.178535e-04,49.00000,30.00000,1466
46,17,7.070957e-04,43.00000,36.00000,1493
46,18,6.962658e-04,47.00000,35.00000,1467
46,19,7.018795e-04,48.00000,35.00000,1859
46,20,6.988320e-04,46.00000,35.00000,4548
46,21,7.520883e-04,35.00000,36.00000,1718
46,22,7.037260e-04,48.00000,35.00000,1640
46,23,6.856269e-04,48.00000,35.00000,1794
46,24,7.219005e-04,49.00000,30.00000,1762
46,25,7.512043e-04,49.00000,30.00000,1264
46,26,7.518958e-04,49.00000,30.00000,1481
46,27,7.225912e-04,49.00000,30.00000,1945
46,28,6.785227e-04,43.00000,35.00000,2112
46,29,7.274761e-04,59.00000,30.00000,1850
46,30,7.056743e-04,44.00000,35.00000,1871
46,31,7.295581e-04,45.00000,35.00000,1339
46,32,7.197873e-04,46.00000,35.00000,1794
46,33,7.076504e-04,59.00000,30.00000,1169
46,34,7.154749e-04,44.00000,36.00000,1710
46,35,7.155234e-04,35.00000,36.00000,1461
46,36,7.129045e-04,46.00000,35.00000,1723
46,37,7.114423e-04,48.00000,35.00000,1319
46,38,7.212769e-04,53.00000,30.00000,2168
46,39,7.127081e-04,42.00000,35.00000,1881
46,40,7.213103e-04,54.00000,30.00000,7050
46,41,7.332345e-04,25.00000,36.00000,1340
46,42,7.437659e-04,54.00000,30.00000,1287
46,43,7.046052e-04,54.00000,30.00000,1568
46,44,7.197996e-04,54.00000,30.00000,1063
46,45,7.008149e-04,46.00000,35.00000,1210
46,46,7.225652e-04,48.00000,35.00000,1197
46,47,7.110598e-04,48.00000,35.00000,1541
46,48,6.739827e-04,48.00000,35.00000,1468
46,49,6.879340e-04,45.00000,35.00000,1582
46,50,7.080152e-04,45.00000,35.00000,4488
46,51,7.110620e-04,43.00000,35.00000,1595
46,52,6.795825e-04,42.00000,35.00000,1465
46,53,7.193066e-04,54.00000,30.00000,1340
46,54,7.097061e-04,42.00000,35.00000,945
46,55,7.303088e-04,45.00000,35.00000,829
46,56,7.295761e-04,49.00000,30.00000,817
46,57,6.950510e-04,30.00000,36.00000,972
46,58,7.101139e-04,49.00000,30.00000,820
46,59,7.005930e-04,48.00000,35.00000,821
46,60,6.796657e-04,49.00000,35.00000,820
46,61,7.090856e-04,49.00000,36.00000,832
46,62,7.078726e-04,49.00000,30.00000,808
46,63,7.027074e-04,45.00000,35.00000,924
46,64,7.385543e-04,50.00000,30.00000,774
46,65,7.053664e-04,49.00000,30.00000,801
46,66,7.190786e-04,44.00000,35.00000,818
46,67,7.008412e-04,41.00000,36.00000,806
46,68,7.189758e-04,41.00000,36.00000,810
46,69,7.249514e-04,43.00000,35.00000,795
46,70,7.125428e-04,37.00000,36.00000,803
46,71,7.048431e-04,38.00000,35.00000,792
47,0,7.389498e-04,49.00000,30.00000,11229
47,1,7.094768e-04,50.00000,30.00000,2172
47,2,7.374794e-04,57.00000,30.00000,1499
47,3,7.383783e-04,40.00000,35.00000,1334
47,4,7.205273e-04,40.00000,35.00000,1299
47,5,7.387822e-04,57.00000,30.00000,1790
47,6,7.331935e-04,54.00000,30.00000,2272
47,7,7.622323e-04,53.00000,30.00000,1424
47,8,7.500550e-04,42.00000,35.00000,1667
47,9,7.756166e-04,55.00000,30.00000,1774
47,10,7.493846e-04,42.00000,35.00000,1654
47,11,7.466608e-04,49.00000,30.00000,2202
47,12,7.444533e-04,45.00000,35.00000,2040
47,13,7.202319e-04,57.00000,30.00000,1380
47,14,7.397096e-04,43.00000,35.00000,1861
47,15,6.972747e-04,39.00000,35.00000,2021
47,16,7.215328e-04,49.00000,30.00000,1638
47,17,7.517542e-04,54.00000,30.00000,1496
47,18,7.064822e-04,53.00000,30.00000,1656
47,19,7.243164e-04,55.00000,30.00000,2124
47,20,7.376297e-04,44.00000,35.00000,1487
47,21,7.275907e-04,42.00000,36.00000,1695
47,22,7.378601e-04,32.00000,36.00000,2722
47,23,7.344158e-04,46.00000,35.00000,2747
47,24,7.429492e-04,55.00000,30.00000,1186
47,25,7.444756e-04,55.00000,30.00000,1460
47,26,7.507317e-04,49.00000,30.00000,1821
47,27,6.985111e-04,42.00000,36.00000,1579
47,28,7.504151e-04,53.00000,30.00000,1637
47,29,7.509792e-04,49.00000,30.00000,1779
47,30,7.644310e-04,53.00000,30.00000,2174
47,31,7.126252e-04,42.00000,35.00000,2137
47,32,7.342674e-04,25.00000,36.00000,1653
47,33,6.945827e-04,49.00000,35.00000,3968
47,34,6.846610e-04,47.00000,35.00000,1686
47,35,7.395264e-04,57.00000,30.00000,1649
47,36,7.256467e-04,46.00000,35.00000,1552
47,37,6.905132e-04,37.00000,36.00000,1433
47,38,7.237935e-04,54.00000,30.00000,1603
47,39,7.033049e-04,41.00000,36.00000,1549
47,40,7.188831e-04,40.00000,35.00000,1103
47,41,7.195253e-04,59.00000,30.00000,1618
47,42,7.096914e-04,34.00000,36.00000,1825
47,43,7.498891e-04,52.00000,30.00000,1729
47,44,7.301010e-04,25.00000,36.00000,1856
47,45,7.519401e-04,53.00000,30.00000,2120
47,46,7.520527e-04,53.00000,30.00000,1853
47,47,7.549209e-04,49.00000,30.00000,2045
47,48,7.184598e-04,42.00000,35.00000,2135
47,49,7.187604e-04,37.00000,36.00000,1455
47,50,7.215340e-04,43.00000,35.00000,1450
47,51,7.484130e-04,31.00000,36.00000,1694
47,52,7.270781e-04,35.00000,36.00000,1585
47,53,7.096592e-04,47.00000,35.00000,1392
47,54,7.025545e-04,44.00000,35.00000,2919
47,55,7.244252e-04,42.00000,36.00000,1076
47,56,7.390132e-04,54.00000,30.00000,1019
47,57,7.298136e-04,57.00000,30.00000,1152
47,58,7.364455e-04,54.00000,30.00000,924
47,59,7.576908e-04,42.00000,35.00000,860
47,60,7.041481e-04,46.00000,36.00000,922
47,61,7.133013e-04,41.00000,36.00000,900
47,62,7.274130e-04,61.00000,30.00000,874
47,63,7.561812e-04,52.00000,30.00000,885
47,64,6.937654e-04,41.00000,36.00000,872
47,65,7.051904e-04,37.00000,36.00000,943
47,66,7.450084e-04,52.00000,30.00000,897
47,67,7.139686e-04,37.00000,36.00000,859
47,68,7.227105e-04,53.00000,30.00000,851
47,69,7.301591e-04,42.00000,36.00000,841
47,70,7.070877e-04,45.00000,35.00000,846
47,71,7.096826e-04,42.00000,35.00000,899
48,0,6.881875e-04,42.00000,36.00000,18623
48,1,6.870280e-04,41.00000,36.00000,1013
48,2,7.298174e-04,25.00000,36.00000,1212
48,3,7.039221e-04,41.00000,35.00000,1294
48,4,7.087687e-04,41.00000,35.00000,1316
48,5,7.093906e-04,38.00000,35.00000,1104
48,6,6.913641e-04,43.00000,36.00000,1657
48,7,7.024673e-04,43.00000,35.00000,1368
48,8,6.990582e-04,42.00000,35.00000,2095
48,9,7.040452e-04,45.00000,35.00000,1798
48,10,7.021737e-04,47.00000,35.00000,1662
48,11,7.229684e-04,30.00000,36.00000,1375
48,12,7.201327e-04,52.00000,30.00000,1949
48,13,7.390895e-04,47.00000,35.00000,1769
48,14,7.067988e-04,41.00000,35.00000,1651
48,15,7.290072e-04,46.00000,35.00000,1664
48,16,7.074328e-04,53.00000,30.00000,2062
48,17,7.266078e-04,42.00000,35.00000,1721
48,18,7.319077e-04,49.00000,30.00000,1795
48,19,6.940047e-04,41.00000,36.00000,1838
48,20,6.883661e-04,49.00000,35.00000,1579
48,21,6.924776e-04,45.00000,35.00000,1678
48,22,6.930817e-04,45.00000,35.00000,1548
48,23,7.328803e-04,39.00000,35.00000,1700
48,24,6.938693e-04,46.00000,35.00000,1577
48,25,7.229850e-04,41.00000,35.00000,1503
48,26,7.206670e-04,45.00000,35.00000,1938
48,27,7.589099e-04,49.00000,30.00000,1461
48,28,7.035026e-04,55.00000,30.00000,1846
48,29,6.845387e-04,48.00000,35.00000,1755
48,30,7.109367e-04,43.00000,35.00000,1697
48,31,7.470300e-04,37.00000,36.00000,1741
48,32,7.187998e-04,57.00000,30.00000,2137
48,33,7.208379e-04,42.00000,35.00000,1683
48,34,7.219577e-04,56.00000,30.00000,1997
48,35,7.474103e-04,52.00000,30.00000,1552
48,36,7.491259e-04,40.00000,36.00000,1309
48,37,7.139204e-04,40.00000,36.00000,1392
48,38,6.899053e-04,51.00000,35.00000,1588
48,39,7.079944e-04,37.00000,36.00000,1662
48,40,7.376756e-04,54.00000,30.00000,2070
48,41,7.339493e-04,42.00000,36.00000,5227
