pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
300,148,9.38200e-01,7.63125e-01,1.99402e-03,5.56790e-03,0.12
300,149,9.37200e-01,7.63250e-01,1.95598e-03,5.55922e-03,0.12
300,150,9.38200e-01,7.63125e-01,1.99193e-03,5.57205e-03,0.12
300,151,9.37600e-01,7.61375e-01,1.95648e-03,5.57170e-03,0.13
300,152,9.40400e-01,7.62125e-01,1.95980e-03,5.56744e-03,0.13
300,153,9.41800e-01,7.60250e-01,1.96076e-03,5.59437e-03,0.12
300,154,9.38600e-01,7.64125e-01,1.92034e-03,5.57482e-03,0.13
300,155,9.39000e-01,7.62625e-01,1.95109e-03,5.58776e-03,0.12
300,156,9.41400e-01,7.62625e-01,1.89909e-03,5.59556e-03,0.13
300,157,9.39000e-01,7.62625e-01,1.89155e-03,5.59778e-03,0.13
300,158,9.40600e-01,7.62375e-01,1.88790e-03,5.59037e-03,0.12
300,159,9.42200e-01,7.61125e-01,1.90671e-03,5.62722e-03,0.13
300,160,9.40000e-01,7.60375e-01,1.93447e-03,5.59983e-03,0.12
300,161,9.41200e-01,7.62250e-01,1.87630e-03,5.62948e-03,0.13
300,162,9.42200e-01,7.62750e-01,1.87586e-03,5.63204e-03,0.13
300,163,9.44600e-01,7.61125e-01,1.86077e-03,5.62983e-03,0.12
300,164,9.43600e-01,7.61625e-01,1.86773e-03,5.63440e-03,0.13
300,165,9.43200e-01,7.60875e-01,1.86752e-03,5.63841e-03,0.12
300,166,9.45200e-01,7.61625e-01,1.83124e-03,5.63965e-03,0.12
300,167,9.44600e-01,7.61625e-01,1.82403e-03,5.63881e-03,0.13
300,168,9.39400e-01,7.59500e-01,1.83638e-03,5.65502e-03,0.13
300,169,9.45400e-01,7.61500e-01,1.85676e-03,5.65020e-03,0.13
300,170,9.44800e-01,7.59750e-01,1.81050e-03,5.65755e-03,0.12
300,171,9.45600e-01,7.61750e-01,1.94841e-03,5.66629e-03,0.13
300,172,9.44200e-01,7.61375e-01,1.81626e-03,5.65428e-03,0.13
300,173,9.46200e-01,7.60500e-01,1.80973e-03,5.66282e-03,0.12
300,174,9.45400e-01,7.60625e-01,1.76476e-03,5.67825e-03,0.13
300,175,9.48400e-01,7.60250e-01,1.76234e-03,5.67321e-03,0.13
300,176,9.49200e-01,7.60375e-01,1.75415e-03,5.68269e-03,0.13
300,177,9.49000e-01,7.61500e-01,1.76050e-03,5.70279e-03,1.04
300,178,9.48200e-01,7.61000e-01,1.74937e-03,5.68931e-03,1.21
300,179,9.46800e-01,7.60875e-01,1.74993e-03,5.70018e-03,1.20
300,180,9.50000e-01,7.60750e-01,1.75509e-03,5.69665e-03,1.20
300,181,9.49200e-01,7.61125e-01,1.78737e-03,5.69543e-03,1.20
300,182,9.50600e-01,7.59000e-01,1.74546e-03,5.72447e-03,1.21
300,183,9.49200e-01,7.61750e-01,1.72470e-03,5.73353e-03,1.25
300,184,9.49000e-01,7.61125e-01,1.75358e-03,5.73775e-03,1.25
300,185,9.50000e-01,7.59875e-01,1.71555e-03,5.72685e-03,1.21
300,186,9.50200e-01,7.61000e-01,1.70771e-03,5.72023e-03,1.20
300,187,9.50400e-01,7.60750e-01,1.67962e-03,5.73984e-03,1.23
300,188,9.52000e-01,7.61625e-01,1.73278e-03,5.73723e-03,1.31
300,189,9.47400e-01,7.64000e-01,1.71930e-03,5.72904e-03,1.30
300,190,9.49800e-01,7.61375e-01,1.66951e-03,5.76445e-03,1.21
300,191,9.50600e-01,7.61500e-01,1.65666e-03,5.74454e-03,1.24
300,192,9.53400e-01,7.60125e-01,1.77203e-03,5.75592e-03,1.20
300,193,9.49400e-01,7.61250e-01,1.71013e-03,5.76803e-03,1.28
300,194,9.50000e-01,7.60000e-01,1.67441e-03,5.78967e-03,1.25
300,195,9.51800e-01,7.62250e-01,1.67321e-03,5.77904e-03,1.20
300,196,9.50400e-01,7.58875e-01,1.70550e-03,5.79410e-03,0.13
300,197,9.52200e-01,7.59375e-01,1.70186e-03,5.80002e-03,0.13
300,198,9.50000e-01,7.60750e-01,1.66835e-03,5.78226e-03,0.13
300,199,9.51600e-01,7.60500e-01,1.69535e-03,5.80310e-03,0.13
300,200,9.50800e-01,7.60375e-01,1.61815e-03,5.82465e-03,0.13
