epoch,itr,loss,mask-A,mask-B,time (ms)
188,24,7.962396e-04,54.00000,30.00000,1577
188,25,7.784906e-04,37.00000,36.00000,2296
188,26,7.813643e-04,48.00000,35.00000,1894
188,27,7.406706e-04,45.00000,35.00000,2697
188,28,7.652948e-04,36.00000,36.00000,2084
188,29,8.034670e-04,56.00000,30.00000,1932
188,30,8.018543e-04,37.00000,35.00000,1556
188,31,7.691475e-04,55.00000,30.00000,1265
188,32,8.018664e-04,52.00000,30.00000,1535
188,33,7.601754e-04,46.00000,36.00000,2314
188,34,7.523168e-04,42.00000,35.00000,1762
188,35,7.662230e-04,53.00000,30.00000,2365
188,36,8.034997e-04,53.00000,30.00000,1906
188,37,7.646858e-04,48.00000,35.00000,3027
188,38,7.655542e-04,42.00000,35.00000,2556
188,39,8.000040e-04,35.00000,36.00000,1886
188,40,7.964208e-04,54.00000,30.00000,2273
188,41,8.112616e-04,53.00000,30.00000,1585
188,42,8.069954e-04,49.00000,30.00000,1667
188,43,8.106040e-04,49.00000,30.00000,1458
188,44,8.414718e-04,49.00000,30.00000,1238
188,45,7.850541e-04,41.00000,36.00000,1650
188,46,8.000839e-04,49.00000,30.00000,1488
188,47,8.101762e-04,37.00000,36.00000,1482
188,48,7.982566e-04,49.00000,30.00000,1456
188,49,7.788672e-04,42.00000,36.00000,1866
188,50,7.960796e-04,48.00000,35.00000,2076
188,51,8.277302e-04,53.00000,30.00000,1703
188,52,7.666432e-04,49.00000,30.00000,2377
188,53,7.715263e-04,45.00000,35.00000,2120
188,54,7.512067e-04,45.00000,35.00000,1279
188,55,7.646069e-04,47.00000,35.00000,1122
188,56,7.682485e-04,53.00000,30.00000,926
188,57,8.006754e-04,51.00000,30.00000,837
188,58,7.492739e-04,44.00000,36.00000,844
188,59,7.420004e-04,41.00000,36.00000,832
188,60,7.922308e-04,54.00000,30.00000,839
188,61,8.238288e-04,57.00000,30.00000,818
188,62,8.272242e-04,49.00000,30.00000,834
188,63,7.644959e-04,42.00000,35.00000,829
188,64,7.926367e-04,55.00000,30.00000,812
188,65,7.859477e-04,30.00000,36.00000,839
188,66,7.686485e-04,47.00000,35.00000,817
188,67,7.938021e-04,55.00000,30.00000,826
188,68,7.938184e-04,55.00000,30.00000,817
188,69,7.927048e-04,49.00000,35.00000,822
188,70,8.287593e-04,49.00000,30.00000,847
188,71,8.345790e-04,49.00000,30.00000,809
189,0,7.454125e-04,42.00000,35.00000,2906
189,1,7.722991e-04,31.00000,36.00000,1518
189,2,7.547382e-04,53.00000,30.00000,2000
189,3,8.063964e-04,39.00000,36.00000,1599
189,4,8.187866e-04,54.00000,30.00000,1878
189,5,8.173197e-04,49.00000,30.00000,1610
189,6,7.410597e-04,49.00000,35.00000,1434
189,7,8.114126e-04,49.00000,30.00000,1691
189,8,7.608342e-04,41.00000,35.00000,1425
189,9,8.117642e-04,41.00000,35.00000,2056
189,10,8.022690e-04,43.00000,35.00000,2279
189,11,8.030570e-04,55.00000,30.00000,2639
189,12,7.767401e-04,51.00000,30.00000,2115
189,13,7.612919e-04,42.00000,35.00000,2018
189,14,7.859122e-04,55.00000,30.00000,1811
189,15,8.111738e-04,46.00000,35.00000,1577
189,16,7.455212e-04,40.00000,35.00000,1966
189,17,7.996199e-04,49.00000,30.00000,1775
189,18,7.597300e-04,40.00000,35.00000,1651
189,19,7.965094e-04,37.00000,36.00000,1914
189,20,7.543892e-04,55.00000,30.00000,2037
189,21,7.525558e-04,35.00000,36.00000,2276
189,22,7.936766e-04,49.00000,30.00000,1997
189,23,7.557740e-04,43.00000,35.00000,2060
189,24,7.569896e-04,49.00000,35.00000,2085
189,25,7.456657e-04,47.00000,35.00000,1335
189,26,7.595448e-04,34.00000,36.00000,1724
189,27,7.541269e-04,46.00000,35.00000,2185
189,28,7.776179e-04,53.00000,30.00000,2422
189,29,7.877258e-04,47.00000,35.00000,2166
189,30,7.379974e-04,46.00000,36.00000,1708
189,31,7.875334e-04,53.00000,30.00000,1637
189,32,7.793930e-04,31.00000,36.00000,1148
189,33,7.876509e-04,46.00000,35.00000,1190
189,34,7.587943e-04,41.00000,35.00000,1793
189,35,8.182556e-04,25.00000,36.00000,1225
189,36,7.395226e-04,42.00000,35.00000,1837
189,37,8.239372e-04,53.00000,30.00000,1629
189,38,8.093549e-04,53.00000,30.00000,1784
189,39,7.916752e-04,49.00000,30.00000,1908
189,40,8.223478e-04,31.00000,36.00000,2010
189,41,7.471433e-04,34.00000,36.00000,1847
189,42,7.814566e-04,41.00000,35.00000,2265
189,43,7.570518e-04,45.00000,35.00000,2230
189,44,7.567176e-04,44.00000,35.00000,2029
189,45,8.337696e-04,49.00000,30.00000,1346
189,46,7.790998e-04,56.00000,30.00000,1543
189,47,7.831636e-04,42.00000,36.00000,2013
189,48,8.068096e-04,43.00000,35.00000,1601
189,49,7.652908e-04,57.00000,30.00000,1437
189,50,7.482921e-04,36.00000,35.00000,2190
189,51,8.047623e-04,53.00000,30.00000,2042
189,52,8.019555e-04,42.00000,36.00000,1729
189,53,7.704326e-04,53.00000,30.00000,1391
189,54,7.676051e-04,53.00000,30.00000,1157
189,55,7.774538e-04,37.00000,40.00000,1299
189,56,7.412011e-04,45.00000,36.00000,1033
189,57,8.232847e-04,53.00000,30.00000,849
189,58,7.760215e-04,53.00000,30.00000,808
189,59,7.135929e-04,40.00000,35.00000,856
189,60,7.838117e-04,37.00000,36.00000,842
189,61,7.580266e-04,37.00000,40.00000,860
189,62,7.166343e-04,38.00000,40.00000,832
189,63,7.900524e-04,49.00000,30.00000,841
189,64,7.761148e-04,51.00000,35.00000,824
189,65,8.152227e-04,51.00000,30.00000,812
189,66,7.743333e-04,35.00000,36.00000,820
189,67,7.585129e-04,41.00000,35.00000,809
189,68,7.916748e-04,49.00000,30.00000,807
189,69,7.781732e-04,39.00000,36.00000,829
189,70,7.644784e-04,40.00000,36.00000,824
189,71,8.289510e-04,49.00000,30.00000,823
190,0,7.556044e-04,35.00000,36.00000,12454
190,1,7.708701e-04,45.00000,35.00000,2143
190,2,8.127727e-04,42.00000,35.00000,1752
190,3,8.013414e-04,53.00000,30.00000,1428
190,4,7.948462e-04,41.00000,35.00000,2130
190,5,7.600398e-04,45.00000,35.00000,2017
190,6,7.868040e-04,51.00000,30.00000,2307
190,7,7.632885e-04,53.00000,30.00000,2230
190,8,7.767166e-04,40.00000,36.00000,2307
190,9,8.090471e-04,58.00000,30.00000,1943
190,10,7.619680e-04,40.00000,35.00000,3459
190,11,8.088659e-04,37.00000,36.00000,1839
190,12,8.009283e-04,54.00000,30.00000,1752
190,13,7.648480e-04,54.00000,30.00000,2146
190,14,7.808243e-04,53.00000,30.00000,1649
190,15,7.382067e-04,48.00000,35.00000,1816
190,16,8.038392e-04,41.00000,36.00000,1870
190,17,7.838533e-04,44.00000,35.00000,1380
190,18,7.870500e-04,49.00000,30.00000,2150
190,19,8.129665e-04,49.00000,30.00000,2418
190,20,7.933570e-04,49.00000,30.00000,2321
190,21,7.870634e-04,53.00000,30.00000,2243
190,22,7.545262e-04,36.00000,35.00000,2060
190,23,8.137369e-04,35.00000,36.00000,1937
190,24,8.155581e-04,53.00000,30.00000,2309
190,25,7.412338e-04,42.00000,35.00000,1955
190,26,7.372948e-04,48.00000,35.00000,1225
190,27,7.809233e-04,42.00000,35.00000,1450
190,28,7.656905e-04,43.00000,35.00000,1463
190,29,7.679039e-04,47.00000,35.00000,2375
190,30,8.068225e-04,55.00000,30.00000,2061
190,31,7.753824e-04,45.00000,35.00000,2772
190,32,7.755359e-04,47.00000,35.00000,1451
190,33,7.650715e-04,49.00000,30.00000,1964
190,34,8.131042e-04,53.00000,30.00000,1520
190,35,7.993066e-04,25.00000,36.00000,1804
190,36,8.047590e-04,40.00000,36.00000,2038
190,37,7.795891e-04,56.00000,30.00000,2020
190,38,7.921213e-04,55.00000,30.00000,2173
190,39,7.389885e-04,40.00000,40.00000,2182
190,40,7.567777e-04,37.00000,36.00000,1958
190,41,7.971480e-04,52.00000,30.00000,1482
190,42,7.205551e-04,48.00000,35.00000,1538
190,43,7.394106e-04,56.00000,30.00000,1741
190,44,7.845362e-04,58.00000,30.00000,1498
190,45,7.769757e-04,33.00000,40.00000,1586
190,46,7.635430e-04,47.00000,35.00000,2057
190,47,7.594842e-04,45.00000,35.00000,1957
190,48,7.607499e-04,44.00000,35.00000,2062
190,49,7.656863e-04,40.00000,36.00000,1385
190,50,7.737942e-04,55.00000,30.00000,1876
190,51,7.931417e-04,40.00000,35.00000,1879
190,52,8.063451e-04,55.00000,30.00000,1772
190,53,8.012755e-04,55.00000,30.00000,1235
190,54,8.065928e-04,55.00000,30.00000,1521
190,55,7.551415e-04,40.00000,36.00000,1008
190,56,7.575448e-04,45.00000,35.00000,947
190,57,7.751441e-04,30.00000,36.00000,904
190,58,7.556853e-04,45.00000,35.00000,865
190,59,7.321251e-04,51.00000,35.00000,852
190,60,7.909636e-04,43.00000,36.00000,848
190,61,7.503418e-04,43.00000,35.00000,848
190,62,7.921283e-04,59.00000,30.00000,832
190,63,7.639243e-04,39.00000,35.00000,840
190,64,7.901447e-04,43.00000,35.00000,829
190,65,7.450024e-04,54.00000,30.00000,866
190,66,8.268576e-04,57.00000,30.00000,840
190,67,7.640113e-04,44.00000,35.00000,841
190,68,8.105754e-04,49.00000,30.00000,923
190,69,7.997943e-04,53.00000,30.00000,838
190,70,8.086459e-04,49.00000,30.00000,831
190,71,7.630115e-04,35.00000,36.00000,847
191,0,7.860169e-04,40.00000,36.00000,5756
191,1,7.995349e-04,57.00000,30.00000,2282
191,2,7.892012e-04,43.00000,35.00000,1820
191,3,7.714649e-04,54.00000,30.00000,2506
191,4,7.836467e-04,39.00000,40.00000,2181
191,5,7.699589e-04,53.00000,30.00000,1989
191,6,7.991454e-04,49.00000,30.00000,1741
191,7,7.748255e-04,40.00000,35.00000,2457
191,8,7.848149e-04,55.00000,30.00000,2075
191,9,8.126679e-04,53.00000,30.00000,2074
191,10,7.861912e-04,40.00000,36.00000,2118
191,11,7.752859e-04,49.00000,30.00000,1983
191,12,7.734343e-04,49.00000,30.00000,1682
191,13,7.829143e-04,42.00000,35.00000,1359
191,14,7.880207e-04,47.00000,35.00000,1722
191,15,7.628506e-04,43.00000,35.00000,1774
191,16,7.947125e-04,58.00000,30.00000,1770
191,17,7.663290e-04,37.00000,36.00000,2078
191,18,7.945613e-04,42.00000,35.00000,1758
191,19,8.055439e-04,53.00000,30.00000,1643
191,20,8.022088e-04,49.00000,30.00000,1977
191,21,7.443742e-04,25.00000,36.00000,1337
191,22,7.455919e-04,41.00000,35.00000,1926
191,23,7.844154e-04,44.00000,35.00000,1578
191,24,8.040715e-04,52.00000,30.00000,1669
191,25,7.682328e-04,37.00000,36.00000,1655
191,26,8.066621e-04,57.00000,30.00000,1669
191,27,8.135232e-04,57.00000,30.00000,2043
191,28,7.741447e-04,48.00000,35.00000,1634
191,29,8.049309e-04,49.00000,30.00000,1895
191,30,7.897092e-04,55.00000,30.00000,2261
191,31,7.913651e-04,45.00000,35.00000,2037
191,32,8.181034e-04,49.00000,30.00000,1773
191,33,8.002021e-04,30.00000,36.00000,1697
191,34,7.655289e-04,35.00000,36.00000,2160
191,35,7.701310e-04,45.00000,35.00000,1905
191,36,7.386123e-04,45.00000,35.00000,1788
191,37,7.976462e-04,30.00000,36.00000,1673
191,38,7.917337e-04,38.00000,35.00000,1493
191,39,8.048606e-04,51.00000,30.00000,1625
191,40,7.629165e-04,55.00000,30.00000,1665
191,41,7.831518e-04,44.00000,36.00000,1494
191,42,7.889710e-04,37.00000,36.00000,2179
191,43,7.545120e-04,45.00000,35.00000,2044
191,44,7.825784e-04,49.00000,30.00000,1769
191,45,7.855208e-04,42.00000,36.00000,1945
191,46,7.952880e-04,40.00000,35.00000,2146
191,47,8.027408e-04,52.00000,30.00000,1558
191,48,7.892716e-04,49.00000,30.00000,1482
191,49,8.127945e-04,46.00000,35.00000,1550
191,50,8.100345e-04,49.00000,30.00000,1273
191,51,8.033364e-04,35.00000,36.00000,1742
191,52,7.852403e-04,53.00000,30.00000,1752
191,53,7.516165e-04,40.00000,35.00000,1258
191,54,7.551407e-04,42.00000,35.00000,1552
191,55,8.185435e-04,49.00000,30.00000,1216
191,56,7.789711e-04,43.00000,35.00000,897
191,57,7.328328e-04,47.00000,35.00000,1018
191,58,7.990598e-04,42.00000,35.00000,788
191,59,7.953707e-04,53.00000,30.00000,820
191,60,7.863012e-04,54.00000,30.00000,832
191,61,7.925986e-04,49.00000,30.00000,840
191,62,7.825788e-04,43.00000,35.00000,834
191,63,8.027987e-04,53.00000,30.00000,821
191,64,8.313480e-04,52.00000,30.00000,806
191,65,7.572712e-04,50.00000,35.00000,846
191,66,7.655504e-04,55.00000,30.00000,816
191,67,8.099760e-04,49.00000,30.00000,816
191,68,7.877061e-04,42.00000,35.00000,839
191,69,7.694303e-04,45.00000,35.00000,818
191,70,8.096899e-04,44.00000,35.00000,823
191,71,7.846535e-04,49.00000,30.00000,826
192,0,7.688305e-04,50.00000,35.00000,3883
192,1,7.390649e-04,40.00000,35.00000,1734
192,2,7.996812e-04,54.00000,30.00000,2053
192,3,7.718921e-04,37.00000,35.00000,1706
192,4,7.998399e-04,36.00000,35.00000,1509
192,5,7.862833e-04,49.00000,30.00000,1805
192,6,7.567926e-04,49.00000,30.00000,1667
192,7,7.420775e-04,47.00000,35.00000,1806
192,8,7.719768e-04,45.00000,35.00000,1928
192,9,7.666957e-04,45.00000,35.00000,1834
192,10,7.371560e-04,45.00000,35.00000,2342
192,11,7.589894e-04,46.00000,35.00000,2738
192,12,7.989808e-04,50.00000,30.00000,4947
192,13,8.073927e-04,57.00000,30.00000,2019
192,14,7.534196e-04,54.00000,30.00000,2286
192,15,7.710540e-04,41.00000,35.00000,2128
192,16,7.751795e-04,31.00000,36.00000,1765
192,17,7.899182e-04,48.00000,35.00000,1894
192,18,7.666408e-04,36.00000,36.00000,2248
192,19,8.010904e-04,53.00000,30.00000,1487
192,20,7.837905e-04,38.00000,35.00000,1479
192,21,7.834404e-04,49.00000,30.00000,1983
192,22,7.649467e-04,44.00000,35.00000,2038
192,23,8.147178e-04,58.00000,30.00000,1639
192,24,7.547591e-04,45.00000,35.00000,2442
192,25,8.020675e-04,42.00000,35.00000,1596
192,26,8.069543e-04,54.00000,30.00000,1664
192,27,7.905076e-04,44.00000,35.00000,2029
192,28,7.825190e-04,49.00000,30.00000,1350
192,29,7.852460e-04,46.00000,35.00000,2240
192,30,7.486789e-04,40.00000,36.00000,1951
192,31,7.975601e-04,54.00000,30.00000,1872
192,32,7.412909e-04,41.00000,35.00000,1803
192,33,7.933290e-04,53.00000,30.00000,1410
192,34,7.554266e-04,39.00000,36.00000,1767
192,35,7.803536e-04,46.00000,35.00000,1630
192,36,7.720878e-04,47.00000,35.00000,2046
192,37,7.887874e-04,41.00000,36.00000,1436
192,38,7.698247e-04,25.00000,36.00000,1691
192,39,7.690721e-04,40.00000,35.00000,2364
192,40,7.438314e-04,41.00000,35.00000,1392
192,41,7.790179e-04,52.00000,30.00000,1926
192,42,7.742892e-04,46.00000,35.00000,2073
192,43,8.027456e-04,58.00000,30.00000,1699
192,44,7.634101e-04,42.00000,35.00000,1760
192,45,8.062292e-04,49.00000,30.00000,1533
192,46,7.892596e-04,53.00000,30.00000,1662
192,47,7.935663e-04,30.00000,36.00000,1990
192,48,7.669437e-04,39.00000,36.00000,2090
192,49,7.496588e-04,44.00000,35.00000,1488
192,50,7.931853e-04,25.00000,36.00000,1475
192,51,7.573311e-04,30.00000,36.00000,1943
192,52,7.990233e-04,37.00000,35.00000,1709
192,53,7.656022e-04,48.00000,35.00000,1718
192,54,7.476011e-04,46.00000,35.00000,1681
192,55,7.579286e-04,46.00000,35.00000,1712
192,56,7.825419e-04,57.00000,30.00000,972
192,57,7.797127e-04,48.00000,35.00000,837
192,58,7.922961e-04,53.00000,30.00000,844
192,59,8.023775e-04,42.00000,36.00000,915
192,60,8.066429e-04,55.00000,30.00000,872
192,61,7.984876e-04,56.00000,30.00000,861
192,62,8.006301e-04,52.00000,30.00000,862
192,63,7.873352e-04,40.00000,35.00000,892
192,64,7.780422e-04,45.00000,35.00000,840
192,65,8.096519e-04,50.00000,30.00000,820
192,66,7.821256e-04,49.00000,30.00000,829
192,67,7.610113e-04,35.00000,36.00000,839
192,68,7.908877e-04,40.00000,36.00000,825
192,69,7.961097e-04,40.00000,35.00000,813
192,70,7.968612e-04,49.00000,30.00000,797
192,71,7.904206e-04,52.00000,30.00000,818
193,0,7.767366e-04,44.00000,35.00000,1887
193,1,7.901180e-04,31.00000,36.00000,2668
193,2,7.841579e-04,55.00000,30.00000,1784
193,3,7.866930e-04,43.00000,36.00000,2476
193,4,8.074761e-04,54.00000,30.00000,1831
193,5,7.852125e-04,49.00000,30.00000,1455
193,6,7.543397e-04,49.00000,35.00000,1841
193,7,8.140254e-04,55.00000,30.00000,1800
193,8,7.620616e-04,44.00000,35.00000,2067
193,9,7.675182e-04,53.00000,30.00000,1684
193,10,7.898645e-04,57.00000,30.00000,1458
193,11,8.157215e-04,58.00000,30.00000,1475
193,12,8.040646e-04,55.00000,30.00000,2196
193,13,7.701553e-04,53.00000,30.00000,1861
193,14,7.933561e-04,49.00000,30.00000,1824
193,15,7.908446e-04,48.00000,35.00000,2098
193,16,7.590874e-04,48.00000,35.00000,1772
193,17,7.893549e-04,38.00000,35.00000,1951
193,18,7.876700e-04,39.00000,35.00000,1652
193,19,8.024527e-04,52.00000,30.00000,2045
193,20,8.210468e-04,52.00000,30.00000,1883
193,21,7.715176e-04,49.00000,35.00000,2153
193,22,8.003297e-04,25.00000,36.00000,1507
193,23,7.650754e-04,40.00000,36.00000,2457
193,24,8.044380e-04,54.00000,30.00000,1535
193,25,7.472920e-04,46.00000,35.00000,1686
193,26,7.868353e-04,54.00000,30.00000,1528
193,27,7.939697e-04,36.00000,36.00000,1389
193,28,7.734517e-04,48.00000,35.00000,1810
193,29,7.684896e-04,44.00000,35.00000,1637
193,30,7.795723e-04,36.00000,35.00000,1834
193,31,7.340777e-04,46.00000,35.00000,2221
193,32,8.175696e-04,53.00000,30.00000,1674
193,33,7.749546e-04,45.00000,36.00000,1887
193,34,8.307251e-04,49.00000,30.00000,1811
193,35,7.702023e-04,53.00000,30.00000,1845
193,36,7.422311e-04,42.00000,36.00000,2512
193,37,7.930598e-04,47.00000,35.00000,1800
193,38,7.576247e-04,45.00000,35.00000,1576
193,39,8.102553e-04,49.00000,30.00000,1937
193,40,8.291283e-04,54.00000,30.00000,1715
193,41,7.863562e-04,47.00000,35.00000,2193
193,42,7.863353e-04,40.00000,35.00000,1736
193,43,7.948393e-04,49.00000,30.00000,1291
193,44,8.427951e-04,49.00000,30.00000,1808
193,45,8.085088e-04,49.00000,30.00000,1479
193,46,7.980569e-04,49.00000,30.00000,1420
193,47,7.928009e-04,37.00000,36.00000,2062
193,48,7.792625e-04,43.00000,35.00000,1627
193,49,8.344182e-04,49.00000,30.00000,1236
193,50,8.277957e-04,53.00000,30.00000,1559
193,51,8.213210e-04,54.00000,30.00000,2142
193,52,8.025214e-04,38.00000,35.00000,2375
193,53,7.740356e-04,36.00000,36.00000,1631
193,54,7.832563e-04,53.00000,30.00000,1235
193,55,7.931299e-04,53.00000,30.00000,1099
193,56,8.188121e-04,36.00000,36.00000,1056
193,57,8.215482e-04,55.00000,30.00000,951
193,58,8.461095e-04,49.00000,30.00000,806
193,59,7.841170e-04,36.00000,35.00000,839
193,60,7.976978e-04,54.00000,30.00000,823
193,61,7.862783e-04,35.00000,36.00000,811
193,62,7.618845e-04,41.00000,36.00000,819
193,63,7.657630e-04,49.00000,30.00000,819
193,64,7.380278e-04,45.00000,35.00000,852
193,65,7.434364e-04,41.00000,36.00000,932
193,66,7.698124e-04,46.00000,35.00000,824
193,67,7.696219e-04,57.00000,30.00000,824
193,68,7.422626e-04,34.00000,40.00000,841
193,69,7.833283e-04,34.00000,36.00000,838
193,70,8.285852e-04,59.00000,30.00000,822
193,71,8.148227e-04,49.00000,30.00000,850
194,0,7.749205e-04,45.00000,35.00000,8728
194,1,7.849092e-04,53.00000,30.00000,1619
194,2,8.048441e-04,51.00000,30.00000,1626
194,3,7.417011e-04,45.00000,35.00000,2587
194,4,7.886926e-04,45.00000,35.00000,2181
194,5,7.614890e-04,46.00000,35.00000,1654
194,6,7.389823e-04,41.00000,36.00000,2287
194,7,8.059234e-04,55.00000,30.00000,2157
194,8,7.529022e-04,47.00000,35.00000,1595
194,9,7.624218e-04,42.00000,35.00000,2319
194,10,7.923468e-04,38.00000,36.00000,2119
194,11,7.742849e-04,54.00000,30.00000,2012
194,12,7.839309e-04,37.00000,36.00000,2126
194,13,8.011934e-04,53.00000,30.00000,1967
194,14,7.826405e-04,61.00000,30.00000,1993
194,15,8.206195e-04,49.00000,30.00000,1793
194,16,7.497352e-04,36.00000,36.00000,1627
194,17,7.347100e-04,36.00000,40.00000,2009
194,18,8.065497e-04,41.00000,35.00000,1783
194,19,7.882638e-04,54.00000,30.00000,1543
194,20,7.724058e-04,44.00000,35.00000,2214
194,21,7.847731e-04,47.00000,35.00000,2241
194,22,8.021657e-04,49.00000,30.00000,2104
194,23,7.929801e-04,31.00000,36.00000,1811
194,24,8.135102e-04,54.00000,30.00000,1866
194,25,7.692091e-04,56.00000,30.00000,1731
194,26,8.407850e-04,51.00000,30.00000,1754
194,27,7.976250e-04,48.00000,35.00000,1816
194,28,7.806462e-04,53.00000,30.00000,1787
194,29,7.517904e-04,46.00000,36.00000,2081
194,30,7.890558e-04,39.00000,35.00000,1642
194,31,7.519130e-04,37.00000,36.00000,2034
194,32,7.772631e-04,41.00000,35.00000,1800
194,33,7.979554e-04,49.00000,30.00000,1659
194,34,7.597121e-04,42.00000,35.00000,1929
194,35,7.694604e-04,52.00000,30.00000,2183
194,36,7.880456e-04,47.00000,35.00000,2331
194,37,7.918880e-04,37.00000,35.00000,1671
194,38,7.610285e-04,48.00000,35.00000,1999
194,39,8.024838e-04,54.00000,30.00000,1543
194,40,7.838351e-04,49.00000,30.00000,1368
194,41,8.163609e-04,46.00000,35.00000,1663
194,42,7.924815e-04,51.00000,30.00000,1247
194,43,8.530879e-04,54.00000,30.00000,1636
194,44,8.090737e-04,30.00000,36.00000,1800
194,45,7.767142e-04,31.00000,36.00000,2085
194,46,8.063536e-04,54.00000,30.00000,1832
194,47,7.909990e-04,35.00000,36.00000,2054
194,48,7.455201e-04,47.00000,35.00000,1953
194,49,7.635303e-04,44.00000,35.00000,2009
194,50,7.521790e-04,38.00000,36.00000,2375
194,51,8.365814e-04,57.00000,30.00000,1462
194,52,7.916573e-04,43.00000,36.00000,1787
194,53,7.909097e-04,49.00000,30.00000,1507
194,54,7.892333e-04,45.00000,35.00000,1187
194,55,7.061694e-04,39.00000,40.00000,863
194,56,8.228108e-04,53.00000,30.00000,927
194,57,7.493974e-04,51.00000,30.00000,840
194,58,7.601965e-04,43.00000,35.00000,809
194,59,7.744056e-04,42.00000,35.00000,815
194,60,7.967990e-04,43.00000,35.00000,823
194,61,7.688097e-04,35.00000,36.00000,814
194,62,8.162765e-04,49.00000,30.00000,838
194,63,7.995743e-04,25.00000,36.00000,821
194,64,7.894799e-04,36.00000,35.00000,804
194,65,7.188502e-04,36.00000,40.00000,840
194,66,7.695400e-04,30.00000,36.00000,846
194,67,8.025282e-04,30.00000,36.00000,820
194,68,7.872722e-04,54.00000,30.00000,810
194,69,7.473535e-04,44.00000,35.00000,814
194,70,7.596547e-04,37.00000,35.00000,809
194,71,7.550154e-04,45.00000,35.00000,807
195,0,8.116397e-04,52.00000,30.00000,4558
195,1,8.128912e-04,52.00000,30.00000,2016
195,2,7.812411e-04,43.00000,36.00000,2212
195,3,8.275633e-04,49.00000,30.00000,2074
195,4,7.906829e-04,60.00000,30.00000,1640
195,5,8.035882e-04,38.00000,35.00000,1570
195,6,7.600432e-04,48.00000,35.00000,2280
195,7,7.863875e-04,39.00000,35.00000,2764
195,8,7.921036e-04,49.00000,30.00000,1875
195,9,7.564186e-04,49.00000,30.00000,1834
195,10,7.835872e-04,30.00000,40.00000,2080
195,11,7.445893e-04,37.00000,35.00000,2274
195,12,7.579559e-04,38.00000,35.00000,2327
195,13,7.904092e-04,45.00000,35.00000,1952
195,14,7.913082e-04,42.00000,35.00000,1819
195,15,7.546994e-04,55.00000,30.00000,1577
195,16,7.562230e-04,35.00000,36.00000,1711
195,17,7.532381e-04,43.00000,35.00000,2207
195,18,7.499514e-04,39.00000,35.00000,2070
195,19,8.119744e-04,40.00000,35.00000,1539
195,20,7.639863e-04,44.00000,35.00000,2045
195,21,8.146020e-04,53.00000,30.00000,1801
195,22,8.105325e-04,49.00000,30.00000,2070
195,23,7.833432e-04,45.00000,35.00000,2854
195,24,8.338810e-04,49.00000,30.00000,2185
195,25,7.930892e-04,49.00000,30.00000,2140
195,26,7.993476e-04,49.00000,30.00000,1729
195,27,8.037569e-04,57.00000,30.00000,1556
195,28,8.134827e-04,53.00000,30.00000,1591
195,29,8.137896e-04,55.00000,30.00000,1556
195,30,7.705371e-04,45.00000,35.00000,1387
195,31,7.715201e-04,53.00000,30.00000,1821
195,32,7.587424e-04,41.00000,35.00000,1788
195,33,7.401879e-04,49.00000,35.00000,1953
195,34,7.839551e-04,31.00000,36.00000,2127
195,35,7.504004e-04,48.00000,35.00000,1825
195,36,7.538307e-04,48.00000,35.00000,1359
195,37,7.396853e-04,46.00000,35.00000,1682
195,38,7.566905e-04,41.00000,36.00000,1931
195,39,7.419310e-04,41.00000,36.00000,1494
195,40,7.862518e-04,54.00000,30.00000,1347
195,41,7.462089e-04,42.00000,35.00000,2172
195,42,8.198043e-04,39.00000,36.00000,2214
195,43,8.055690e-04,59.00000,30.00000,1935
195,44,7.594475e-04,55.00000,30.00000,1631
195,45,7.956173e-04,43.00000,36.00000,2250
195,46,8.268689e-04,55.00000,30.00000,2045
195,47,7.620471e-04,42.00000,35.00000,2329
195,48,7.768084e-04,51.00000,30.00000,1908
195,49,7.944184e-04,52.00000,30.00000,1915
195,50,7.967790e-04,55.00000,30.00000,1325
195,51,7.243227e-04,52.00000,35.00000,1694
195,52,7.424840e-04,37.00000,40.00000,1821
195,53,8.027588e-04,49.00000,30.00000,1618
195,54,8.026852e-04,49.00000,30.00000,1214
195,55,7.996558e-04,35.00000,36.00000,1267
195,56,8.251009e-04,56.00000,30.00000,941
195,57,8.090364e-04,38.00000,36.00000,865
195,58,8.095257e-04,47.00000,35.00000,825
195,59,7.613511e-04,54.00000,30.00000,835
195,60,7.852902e-04,58.00000,30.00000,835
195,61,8.166231e-04,49.00000,30.00000,805
195,62,8.175574e-04,60.00000,30.00000,833
195,63,7.608716e-04,48.00000,35.00000,822
195,64,8.158636e-04,52.00000,30.00000,820
195,65,7.676221e-04,49.00000,36.00000,833
195,66,7.587837e-04,43.00000,35.00000,821
195,67,7.798921e-04,44.00000,35.00000,799
195,68,8.206325e-04,49.00000,30.00000,831
195,69,7.743929e-04,37.00000,36.00000,799
195,70,7.585707e-04,39.00000,36.00000,811
195,71,7.426501e-04,45.00000,35.00000,824
196,0,8.016262e-04,54.00000,30.00000,1688
196,1,7.283005e-04,45.00000,36.00000,1990
196,2,7.770127e-04,57.00000,30.00000,1368
196,3,8.046716e-04,36.00000,36.00000,1493
196,4,7.720590e-04,45.00000,35.00000,1246
196,5,7.861431e-04,49.00000,30.00000,1406
196,6,7.968799e-04,46.00000,35.00000,1428
196,7,7.795611e-04,57.00000,30.00000,1253
196,8,7.458578e-04,54.00000,30.00000,2755
196,9,8.388681e-04,49.00000,30.00000,1563
196,10,7.754051e-04,42.00000,35.00000,1814
196,11,7.620018e-04,40.00000,40.00000,1742
