epoch,itr,loss,mask-A,mask-B,time (ms)
34,88,1.442855e-07,37.00000,12.00000,568
34,89,1.239741e-07,25.00000,16.00000,503
34,90,2.016290e-07,33.00000,12.00000,534
34,91,1.003836e-07,16.00000,20.00000,467
34,92,1.012408e-07,26.00000,16.00000,507
34,93,1.748924e-07,25.00000,16.00000,502
34,94,1.225212e-07,17.00000,20.00000,473
34,95,1.149906e-07,16.00000,20.00000,468
34,96,1.235871e-07,23.00000,16.00000,503
34,97,9.614995e-08,17.00000,20.00000,473
34,98,1.048555e-07,17.00000,20.00000,474
34,99,1.211930e-07,23.00000,16.00000,490
34,100,1.246268e-07,25.00000,16.00000,507
34,101,1.275665e-07,24.00000,16.00000,499
34,102,1.090754e-07,18.00000,20.00000,479
34,103,1.232849e-07,24.00000,16.00000,498
34,104,9.528549e-08,19.00000,20.00000,514
34,105,1.096452e-07,11.00000,20.00000,441
34,106,2.388691e-07,29.00000,16.00000,531
34,107,1.068128e-07,18.00000,20.00000,483
34,108,8.466286e-08,20.00000,20.00000,493
35,0,1.202250e-07,14.00000,20.00000,488
35,1,1.024539e-07,29.00000,16.00000,523
35,2,1.357502e-07,12.00000,20.00000,479
35,3,9.368068e-08,23.00000,20.00000,496
35,4,1.338003e-07,20.00000,16.00000,474
35,5,1.179274e-07,17.00000,16.00000,474
35,6,1.097364e-07,23.00000,16.00000,481
35,7,1.152310e-07,20.00000,16.00000,471
35,8,1.284531e-07,17.00000,20.00000,500
35,9,1.463366e-07,25.00000,16.00000,492
35,10,1.156514e-07,22.00000,16.00000,496
35,11,8.744745e-08,23.00000,16.00000,494
35,12,1.595796e-07,21.00000,16.00000,525
35,13,1.623472e-07,17.00000,16.00000,456
35,14,1.308051e-07,23.00000,16.00000,494
35,15,1.290933e-07,33.00000,12.00000,531
35,16,9.519982e-08,17.00000,20.00000,497
35,17,1.430732e-07,23.00000,16.00000,488
35,18,1.098834e-07,20.00000,20.00000,492
35,19,1.336288e-07,33.00000,12.00000,528
35,20,1.039741e-07,19.00000,20.00000,486
35,21,1.078471e-07,24.00000,16.00000,493
35,22,1.002263e-07,24.00000,16.00000,494
35,23,1.475444e-07,25.00000,16.00000,497
35,24,1.016990e-07,21.00000,16.00000,477
35,25,1.131059e-07,24.00000,16.00000,499
35,26,1.040111e-07,11.00000,20.00000,466
35,27,1.369298e-07,24.00000,16.00000,501
35,28,1.072803e-07,18.00000,20.00000,483
35,29,1.407815e-07,23.00000,16.00000,483
35,30,1.028530e-07,18.00000,20.00000,471
35,31,8.960289e-08,19.00000,20.00000,477
35,32,1.238709e-07,20.00000,20.00000,491
35,33,1.115531e-07,25.00000,16.00000,505
35,34,1.254097e-07,21.00000,16.00000,482
35,35,1.318248e-07,21.00000,16.00000,485
35,36,9.417128e-08,20.00000,20.00000,498
35,37,1.090818e-07,25.00000,16.00000,509
35,38,1.141919e-07,26.00000,16.00000,509
35,39,1.131809e-07,25.00000,16.00000,502
35,40,9.959930e-08,17.00000,16.00000,485
35,41,1.373479e-07,33.00000,12.00000,529
35,42,1.055497e-07,20.00000,16.00000,489
35,43,1.297257e-07,26.00000,16.00000,505
35,44,1.372240e-07,17.00000,16.00000,453
35,45,9.928545e-08,25.00000,16.00000,511
35,46,1.112746e-07,21.00000,20.00000,498
35,47,8.664141e-08,21.00000,16.00000,482
35,48,1.154684e-07,26.00000,16.00000,509
35,49,7.875453e-08,20.00000,20.00000,496
35,50,1.103239e-07,16.00000,20.00000,472
35,51,1.549222e-07,25.00000,16.00000,510
35,52,9.714879e-08,19.00000,20.00000,479
35,53,1.275173e-07,21.00000,16.00000,486
35,54,1.630051e-07,24.00000,16.00000,504
35,55,1.290297e-07,21.00000,20.00000,503
35,56,1.157794e-07,13.00000,20.00000,456
35,57,1.128985e-07,16.00000,20.00000,464
35,58,9.959597e-08,25.00000,16.00000,502
35,59,9.532693e-08,20.00000,16.00000,476
35,60,8.376158e-08,23.00000,16.00000,496
35,61,1.159327e-07,16.00000,20.00000,475
35,62,9.454571e-08,18.00000,20.00000,487
35,63,9.883029e-08,19.00000,20.00000,480
35,64,1.142947e-07,21.00000,16.00000,487
35,65,9.987805e-08,21.00000,16.00000,476
35,66,1.117853e-07,21.00000,16.00000,481
35,67,1.009250e-07,26.00000,16.00000,509
35,68,7.548459e-08,25.00000,16.00000,500
35,69,1.053817e-07,20.00000,20.00000,487
35,70,7.281247e-08,17.00000,20.00000,479
35,71,8.903541e-08,27.00000,16.00000,517
35,72,1.109237e-07,24.00000,16.00000,496
35,73,1.109802e-07,25.00000,16.00000,503
35,74,1.694838e-07,36.00000,12.00000,556
35,75,1.012418e-07,17.00000,20.00000,482
35,76,9.437066e-08,21.00000,20.00000,504
35,77,1.085456e-07,18.00000,20.00000,487
35,78,9.448122e-08,20.00000,16.00000,484
35,79,1.107736e-07,17.00000,20.00000,484
35,80,1.287801e-07,23.00000,16.00000,491
35,81,1.150234e-07,20.00000,16.00000,482
35,82,8.421402e-08,18.00000,20.00000,477
35,83,8.557939e-08,16.00000,20.00000,479
35,84,1.244781e-07,16.00000,20.00000,478
35,85,1.353091e-07,33.00000,12.00000,540
35,86,7.399966e-08,22.00000,20.00000,502
35,87,1.072836e-07,20.00000,20.00000,496
35,88,8.910759e-08,23.00000,16.00000,493
35,89,1.369865e-07,18.00000,20.00000,477
35,90,8.325515e-08,19.00000,20.00000,483
35,91,1.157632e-07,21.00000,16.00000,480
35,92,1.053064e-07,21.00000,20.00000,496
35,93,1.673705e-07,34.00000,12.00000,546
35,94,1.369062e-07,35.00000,12.00000,552
35,95,8.095003e-08,20.00000,20.00000,491
35,96,1.225803e-07,25.00000,16.00000,505
35,97,1.100166e-07,12.00000,20.00000,444
35,98,1.219248e-07,36.00000,12.00000,559
35,99,9.980091e-08,17.00000,16.00000,456
35,100,1.045445e-07,20.00000,20.00000,501
35,101,9.841454e-08,18.00000,20.00000,480
35,102,1.056697e-07,14.00000,20.00000,474
35,103,9.044597e-08,18.00000,20.00000,481
35,104,1.201384e-07,28.00000,16.00000,526
35,105,1.218130e-07,27.00000,16.00000,516
35,106,9.918590e-08,16.00000,20.00000,468
35,107,9.051013e-08,17.00000,20.00000,475
35,108,1.241328e-07,17.00000,16.00000,456
36,0,1.113282e-07,15.00000,20.00000,495
36,1,1.037584e-07,21.00000,16.00000,539
36,2,1.174868e-07,26.00000,16.00000,507
36,3,1.018115e-07,22.00000,20.00000,498
36,4,1.076535e-07,16.00000,20.00000,468
36,5,8.894462e-08,24.00000,16.00000,488
36,6,8.868842e-08,24.00000,16.00000,499
36,7,1.075056e-07,16.00000,20.00000,493
36,8,1.156710e-07,36.00000,12.00000,555
36,9,1.174894e-07,22.00000,16.00000,484
36,10,9.323939e-08,25.00000,16.00000,505
36,11,1.047654e-07,15.00000,20.00000,500
36,12,9.817533e-08,19.00000,20.00000,481
36,13,1.220973e-07,20.00000,20.00000,490
36,14,8.547781e-08,30.00000,16.00000,533
36,15,9.564532e-08,26.00000,16.00000,500
36,16,1.084957e-07,17.00000,16.00000,449
36,17,1.027090e-07,21.00000,16.00000,495
36,18,1.008238e-07,24.00000,16.00000,503
36,19,8.659167e-08,29.00000,16.00000,516
36,20,9.213501e-08,25.00000,16.00000,505
36,21,1.012435e-07,38.00000,12.00000,563
36,22,8.359321e-08,17.00000,20.00000,479
36,23,9.045095e-08,14.00000,20.00000,457
36,24,9.873131e-08,17.00000,20.00000,473
36,25,1.339465e-07,24.00000,16.00000,497
36,26,8.743285e-08,23.00000,16.00000,492
36,27,1.048625e-07,21.00000,16.00000,501
36,28,9.110310e-08,19.00000,20.00000,487
36,29,8.880399e-08,17.00000,20.00000,468
36,30,7.651268e-08,25.00000,16.00000,507
36,31,7.971380e-08,19.00000,20.00000,487
36,32,7.635235e-08,21.00000,20.00000,489
36,33,1.505887e-07,26.00000,16.00000,502
36,34,1.072284e-07,21.00000,16.00000,484
36,35,1.150219e-07,18.00000,20.00000,475
36,36,7.816004e-08,25.00000,16.00000,497
36,37,1.299699e-07,26.00000,16.00000,502
36,38,1.297566e-07,19.00000,20.00000,489
36,39,1.115536e-07,20.00000,16.00000,477
36,40,9.814818e-08,24.00000,16.00000,531
36,41,1.199819e-07,38.00000,12.00000,566
36,42,8.988083e-08,22.00000,16.00000,482
36,43,7.802317e-08,17.00000,20.00000,477
36,44,1.206576e-07,24.00000,16.00000,497
36,45,9.968041e-08,25.00000,16.00000,510
36,46,1.199005e-07,20.00000,16.00000,480
36,47,1.344582e-07,36.00000,12.00000,557
36,48,1.020261e-07,20.00000,20.00000,497
36,49,1.049805e-07,16.00000,20.00000,484
36,50,8.581959e-08,15.00000,20.00000,464
36,51,7.759834e-08,18.00000,20.00000,529
36,52,1.053356e-07,23.00000,16.00000,490
36,53,8.593167e-08,16.00000,20.00000,463
36,54,9.929904e-08,17.00000,16.00000,462
36,55,8.887174e-08,24.00000,16.00000,505
36,56,1.042344e-07,28.00000,16.00000,526
36,57,1.025819e-07,25.00000,16.00000,511
36,58,8.850907e-08,17.00000,20.00000,477
36,59,8.580679e-08,23.00000,16.00000,499
36,60,1.013894e-07,19.00000,20.00000,491
36,61,6.326123e-08,17.00000,20.00000,482
36,62,9.008848e-08,13.00000,20.00000,464
36,63,1.347558e-07,33.00000,12.00000,529
36,64,9.962621e-08,25.00000,16.00000,511
36,65,9.079106e-08,17.00000,20.00000,482
36,66,1.264291e-07,17.00000,20.00000,475
36,67,1.087108e-07,17.00000,20.00000,472
36,68,8.114669e-08,21.00000,20.00000,496
36,69,9.778054e-08,24.00000,16.00000,496
36,70,1.057132e-07,21.00000,16.00000,478
36,71,9.288832e-08,33.00000,12.00000,532
36,72,8.261352e-08,20.00000,16.00000,479
36,73,8.530988e-08,24.00000,16.00000,509
36,74,7.301659e-08,20.00000,20.00000,489
36,75,1.227068e-07,26.00000,16.00000,507
36,76,9.820364e-08,20.00000,20.00000,500
36,77,1.099914e-07,27.00000,16.00000,526
36,78,9.893738e-08,22.00000,16.00000,493
36,79,9.654670e-08,21.00000,16.00000,487
36,80,7.495272e-08,17.00000,20.00000,484
36,81,9.501453e-08,26.00000,16.00000,517
36,82,8.191182e-08,21.00000,16.00000,492
36,83,7.406298e-08,26.00000,16.00000,519
36,84,1.212497e-07,27.00000,16.00000,522
36,85,9.378316e-08,18.00000,20.00000,486
36,86,1.329734e-07,35.00000,12.00000,564
36,87,9.740615e-08,12.00000,20.00000,454
36,88,7.767029e-08,19.00000,20.00000,493
36,89,1.092040e-07,21.00000,16.00000,479
36,90,1.375364e-07,33.00000,12.00000,539
36,91,7.910221e-08,18.00000,20.00000,480
36,92,1.032123e-07,25.00000,16.00000,504
36,93,1.213011e-07,24.00000,16.00000,498
36,94,1.185920e-07,33.00000,12.00000,534
36,95,8.835566e-08,23.00000,16.00000,492
36,96,1.004057e-07,27.00000,16.00000,515
36,97,1.053780e-07,26.00000,16.00000,509
36,98,2.261646e-07,35.00000,12.00000,560
36,99,8.427075e-08,14.00000,20.00000,455
36,100,7.321133e-08,19.00000,20.00000,485
36,101,8.150096e-08,21.00000,16.00000,488
36,102,9.004575e-08,23.00000,16.00000,498
36,103,1.010472e-07,24.00000,16.00000,499
36,104,9.770235e-08,22.00000,20.00000,501
36,105,8.589399e-08,23.00000,16.00000,492
36,106,8.881837e-08,26.00000,16.00000,513
36,107,1.198806e-07,22.00000,16.00000,484
36,108,1.194649e-07,21.00000,16.00000,480
37,0,9.898996e-08,11.00000,20.00000,462
37,1,9.824974e-08,28.00000,16.00000,511
37,2,8.021369e-08,19.00000,20.00000,484
37,3,9.412316e-08,27.00000,16.00000,505
37,4,6.973045e-08,17.00000,20.00000,475
37,5,9.021287e-08,26.00000,16.00000,504
37,6,7.764638e-08,19.00000,20.00000,479
37,7,9.420752e-08,17.00000,20.00000,476
37,8,7.887662e-08,17.00000,20.00000,478
37,9,8.447049e-08,21.00000,16.00000,482
37,10,8.449949e-08,20.00000,16.00000,496
37,11,7.123634e-08,23.00000,20.00000,509
37,12,1.022776e-07,25.00000,16.00000,507
37,13,9.182546e-08,24.00000,16.00000,500
37,14,8.227606e-08,22.00000,20.00000,502
37,15,1.024275e-07,20.00000,20.00000,515
37,16,8.523553e-08,17.00000,20.00000,476
37,17,9.186554e-08,27.00000,16.00000,519
37,18,7.809676e-08,18.00000,20.00000,483
37,19,8.347632e-08,19.00000,20.00000,488
37,20,1.092938e-07,26.00000,16.00000,511
37,21,9.253120e-08,23.00000,16.00000,501
37,22,9.379367e-08,17.00000,20.00000,477
37,23,9.893242e-08,26.00000,16.00000,511
37,24,9.105094e-08,27.00000,16.00000,517
37,25,6.630622e-08,21.00000,20.00000,497
37,26,7.651370e-08,20.00000,20.00000,489
37,27,1.047079e-07,21.00000,16.00000,472
37,28,9.130376e-08,24.00000,16.00000,503
37,29,8.881851e-08,26.00000,16.00000,512
37,30,9.855603e-08,26.00000,16.00000,507
37,31,8.672658e-08,14.00000,20.00000,455
37,32,1.157060e-07,33.00000,12.00000,535
37,33,9.835555e-08,33.00000,12.00000,529
37,34,8.910372e-08,22.00000,20.00000,502
37,35,1.177445e-07,36.00000,12.00000,551
37,36,1.123388e-07,24.00000,16.00000,496
37,37,9.241693e-08,11.00000,20.00000,444
37,38,7.043900e-08,23.00000,16.00000,496
37,39,6.541423e-08,20.00000,16.00000,470
37,40,1.111390e-07,36.00000,12.00000,552
37,41,1.061868e-07,20.00000,16.00000,480
37,42,1.062209e-07,26.00000,16.00000,513
37,43,9.375970e-08,21.00000,16.00000,487
37,44,7.099067e-08,23.00000,16.00000,493
37,45,9.564314e-08,33.00000,12.00000,529
37,46,8.728405e-08,26.00000,16.00000,510
37,47,9.737171e-08,22.00000,16.00000,490
37,48,1.003702e-07,16.00000,20.00000,474
37,49,9.854285e-08,18.00000,20.00000,487
37,50,9.238464e-08,24.00000,16.00000,507
37,51,7.839292e-08,20.00000,20.00000,486
37,52,6.550050e-08,20.00000,20.00000,499
37,53,8.187495e-08,25.00000,16.00000,512
37,54,1.022144e-07,33.00000,12.00000,534
37,55,9.727307e-08,27.00000,16.00000,523
37,56,1.017579e-07,24.00000,16.00000,495
37,57,7.822482e-08,27.00000,16.00000,524
37,58,1.011655e-07,25.00000,16.00000,510
37,59,1.031246e-07,25.00000,16.00000,511
37,60,1.565190e-07,35.00000,12.00000,551
37,61,7.452597e-08,16.00000,20.00000,477
37,62,7.519422e-08,19.00000,20.00000,493
37,63,1.019120e-07,27.00000,16.00000,525
37,64,1.031825e-07,24.00000,16.00000,506
37,65,9.258819e-08,23.00000,16.00000,500
37,66,1.503530e-07,35.00000,12.00000,556
37,67,6.978017e-08,20.00000,20.00000,499
37,68,9.023609e-08,36.00000,12.00000,555
37,69,1.318882e-07,24.00000,16.00000,505
37,70,1.132801e-07,35.00000,12.00000,553
37,71,1.060121e-07,33.00000,12.00000,541
37,72,8.633880e-08,17.00000,16.00000,457
37,73,8.948135e-08,25.00000,16.00000,514
37,74,8.919672e-08,19.00000,20.00000,488
37,75,8.383152e-08,21.00000,16.00000,491
37,76,6.774146e-08,21.00000,20.00000,503
37,77,7.755631e-08,27.00000,16.00000,518
37,78,8.944681e-08,18.00000,20.00000,478
37,79,7.572469e-08,17.00000,20.00000,486
37,80,1.005624e-07,33.00000,12.00000,537
37,81,9.088086e-08,21.00000,16.00000,483
37,82,8.398284e-08,21.00000,16.00000,513
37,83,7.663816e-08,18.00000,20.00000,484
37,84,7.716068e-08,27.00000,16.00000,514
37,85,1.108796e-07,20.00000,16.00000,488
37,86,8.694879e-08,26.00000,16.00000,511
37,87,1.034882e-07,21.00000,16.00000,493
37,88,6.041859e-08,21.00000,20.00000,503
37,89,7.959707e-08,20.00000,20.00000,493
37,90,1.273397e-07,24.00000,16.00000,497
37,91,9.061738e-08,18.00000,20.00000,481
37,92,9.611625e-08,24.00000,16.00000,499
37,93,8.763831e-08,23.00000,16.00000,491
37,94,7.157797e-08,18.00000,20.00000,480
37,95,8.283406e-08,20.00000,20.00000,489
37,96,8.707811e-08,13.00000,20.00000,469
37,97,1.099780e-07,20.00000,16.00000,474
37,98,7.694622e-08,26.00000,16.00000,508
37,99,1.388845e-07,35.00000,12.00000,553
37,100,8.513541e-08,16.00000,20.00000,471
37,101,6.603265e-08,19.00000,20.00000,484
37,102,8.785568e-08,21.00000,16.00000,479
37,103,7.066076e-08,13.00000,20.00000,449
37,104,8.168782e-08,30.00000,16.00000,537
37,105,8.496183e-08,19.00000,20.00000,482
37,106,1.096371e-07,27.00000,16.00000,513
37,107,7.464342e-08,20.00000,20.00000,490
37,108,1.116408e-07,25.00000,16.00000,509
38,0,1.178076e-07,24.00000,16.00000,514
38,1,7.912663e-08,14.00000,20.00000,447
38,2,1.023792e-07,14.00000,20.00000,454
38,3,9.807935e-08,24.00000,16.00000,486
38,4,9.769221e-08,23.00000,20.00000,508
38,5,7.977777e-08,25.00000,16.00000,499
38,6,7.711222e-08,18.00000,20.00000,476
38,7,9.410191e-08,23.00000,16.00000,483
38,8,7.929911e-08,26.00000,16.00000,507
38,9,8.710400e-08,21.00000,16.00000,474
38,10,1.141674e-07,33.00000,12.00000,527
38,11,9.270640e-08,17.00000,16.00000,454
38,12,8.537721e-08,16.00000,20.00000,537
38,13,8.227758e-08,33.00000,12.00000,527
38,14,8.864848e-08,21.00000,16.00000,484
38,15,1.030756e-07,26.00000,16.00000,528
38,16,8.894460e-08,25.00000,16.00000,497
38,17,9.029725e-08,18.00000,16.00000,465
38,18,9.881769e-08,24.00000,16.00000,491
38,19,8.873929e-08,26.00000,16.00000,511
38,20,8.038954e-08,22.00000,20.00000,503
38,21,9.193254e-08,20.00000,16.00000,470
38,22,8.167345e-08,36.00000,12.00000,550
38,23,9.902487e-08,19.00000,20.00000,488
38,24,1.182311e-07,28.00000,16.00000,521
38,25,8.691610e-08,20.00000,20.00000,488
38,26,9.072441e-08,15.00000,20.00000,468
38,27,1.056271e-07,24.00000,16.00000,503
38,28,6.476724e-08,20.00000,20.00000,496
38,29,8.940981e-08,26.00000,16.00000,512
38,30,1.270938e-07,9.00000,20.00000,435
38,31,7.515713e-08,23.00000,16.00000,486
38,32,9.815729e-08,26.00000,16.00000,511
38,33,8.779202e-08,19.00000,20.00000,482
38,34,8.035106e-08,21.00000,16.00000,477
38,35,6.878138e-08,25.00000,16.00000,507
38,36,7.482539e-08,17.00000,20.00000,479
38,37,7.968463e-08,12.00000,20.00000,450
38,38,1.043869e-07,18.00000,20.00000,484
38,39,9.425393e-08,20.00000,16.00000,505
38,40,8.362710e-08,23.00000,16.00000,495
38,41,7.587242e-08,25.00000,16.00000,508
38,42,9.377374e-08,19.00000,20.00000,476
38,43,6.778609e-08,14.00000,20.00000,454
38,44,6.523980e-08,17.00000,20.00000,480
38,45,7.805262e-08,17.00000,16.00000,462
38,46,1.139242e-07,33.00000,12.00000,530
38,47,1.095383e-07,36.00000,12.00000,559
38,48,8.120819e-08,21.00000,20.00000,509
38,49,8.551505e-08,17.00000,16.00000,488
38,50,1.096488e-07,21.00000,16.00000,487
38,51,1.240714e-07,33.00000,12.00000,537
38,52,1.191913e-07,25.00000,16.00000,511
38,53,6.428401e-08,17.00000,20.00000,479
38,54,7.747383e-08,20.00000,16.00000,480
38,55,8.872001e-08,23.00000,16.00000,498
38,56,8.336050e-08,23.00000,16.00000,499
38,57,8.034660e-08,25.00000,16.00000,518
38,58,6.438795e-08,21.00000,20.00000,502
38,59,8.441651e-08,21.00000,16.00000,485
38,60,6.580480e-08,25.00000,16.00000,511
38,61,6.251318e-08,17.00000,20.00000,483
38,62,1.293999e-07,24.00000,16.00000,503
38,63,8.899551e-08,14.00000,20.00000,462
38,64,9.845274e-08,36.00000,12.00000,566
38,65,1.133543e-07,34.00000,12.00000,542
38,66,6.797495e-08,19.00000,20.00000,488
38,67,9.972244e-08,21.00000,16.00000,486
38,68,8.965892e-08,26.00000,16.00000,517
38,69,8.442758e-08,17.00000,20.00000,493
38,70,7.852199e-08,20.00000,20.00000,500
38,71,8.762562e-08,26.00000,16.00000,518
38,72,7.305260e-08,16.00000,20.00000,466
38,73,6.629743e-08,20.00000,20.00000,501
38,74,7.906641e-08,26.00000,16.00000,518
38,75,7.575146e-08,16.00000,20.00000,477
38,76,6.621696e-08,14.00000,20.00000,464
38,77,6.719592e-08,19.00000,20.00000,482
38,78,1.004698e-07,21.00000,16.00000,490
38,79,9.307308e-08,35.00000,12.00000,551
38,80,8.813744e-08,23.00000,16.00000,501
38,81,7.622157e-08,18.00000,20.00000,504
38,82,1.367060e-07,35.00000,12.00000,564
38,83,6.999785e-08,14.00000,20.00000,465
38,84,7.292255e-08,18.00000,20.00000,483
38,85,7.213731e-08,18.00000,20.00000,487
38,86,1.094436e-07,33.00000,12.00000,543
38,87,8.402627e-08,28.00000,16.00000,532
38,88,9.249588e-08,33.00000,12.00000,537
38,89,7.097574e-08,19.00000,20.00000,483
38,90,6.411808e-08,24.00000,16.00000,502
38,91,6.833267e-08,26.00000,16.00000,509
38,92,7.533635e-08,26.00000,16.00000,505
38,93,8.436331e-08,28.00000,16.00000,514
38,94,6.344442e-08,20.00000,20.00000,490
38,95,1.076988e-07,33.00000,12.00000,531
38,96,9.127788e-08,25.00000,16.00000,505
38,97,8.174443e-08,11.00000,20.00000,436
38,98,9.131881e-08,33.00000,12.00000,533
38,99,8.629416e-08,17.00000,16.00000,455
38,100,8.276172e-08,24.00000,16.00000,497
38,101,9.910639e-08,23.00000,16.00000,494
38,102,8.392847e-08,17.00000,20.00000,473
38,103,8.367067e-08,21.00000,16.00000,488
38,104,1.001365e-07,33.00000,12.00000,532
38,105,7.766497e-08,22.00000,20.00000,499
38,106,8.037237e-08,23.00000,16.00000,492
38,107,8.052907e-08,23.00000,16.00000,500
38,108,8.818343e-08,21.00000,16.00000,479
39,0,9.972888e-08,29.00000,16.00000,543
39,1,9.744620e-08,24.00000,16.00000,498
39,2,8.321166e-08,33.00000,12.00000,530
39,3,8.629983e-08,16.00000,20.00000,469
39,4,7.480973e-08,25.00000,16.00000,504
39,5,7.601483e-08,24.00000,16.00000,496
39,6,8.130850e-08,19.00000,20.00000,496
39,7,7.607646e-08,25.00000,16.00000,506
39,8,8.971028e-08,21.00000,16.00000,480
39,9,6.581755e-08,20.00000,20.00000,491
39,10,7.748636e-08,8.00000,20.00000,423
39,11,8.489027e-08,23.00000,20.00000,506
39,12,7.302222e-08,19.00000,20.00000,484
39,13,8.383176e-08,24.00000,16.00000,500
39,14,9.597196e-08,24.00000,16.00000,496
39,15,7.262628e-08,20.00000,20.00000,491
39,16,7.485279e-08,23.00000,16.00000,493
39,17,9.549996e-08,17.00000,20.00000,479
39,18,6.403413e-08,20.00000,20.00000,482
39,19,8.916081e-08,24.00000,16.00000,486
39,20,7.910394e-08,21.00000,16.00000,473
39,21,7.612276e-08,18.00000,20.00000,476
39,22,1.090873e-07,25.00000,16.00000,506
39,23,8.206378e-08,24.00000,16.00000,490
39,24,6.824173e-08,19.00000,20.00000,488
39,25,7.123482e-08,15.00000,20.00000,467
39,26,7.617963e-08,19.00000,20.00000,495
39,27,7.535468e-08,22.00000,16.00000,478
39,28,7.017684e-08,21.00000,20.00000,490
39,29,7.441707e-08,21.00000,20.00000,502
39,30,6.231568e-08,19.00000,20.00000,492
39,31,8.665826e-08,24.00000,16.00000,503
39,32,8.881922e-08,25.00000,16.00000,498
39,33,6.820495e-08,12.00000,20.00000,476
39,34,8.460955e-08,20.00000,16.00000,473
39,35,8.508810e-08,25.00000,16.00000,507
39,36,7.056057e-08,21.00000,20.00000,493
39,37,7.466929e-08,14.00000,20.00000,458
39,38,7.612364e-08,15.00000,20.00000,467
39,39,8.950643e-08,23.00000,16.00000,522
39,40,7.790650e-08,12.00000,20.00000,456
39,41,9.424804e-08,23.00000,16.00000,486
39,42,8.794483e-08,23.00000,16.00000,486
39,43,9.582841e-08,27.00000,16.00000,512
39,44,9.856036e-08,13.00000,20.00000,451
39,45,1.265729e-07,21.00000,16.00000,487
39,46,9.738160e-08,23.00000,16.00000,497
39,47,6.846988e-08,21.00000,16.00000,476
39,48,9.745396e-08,33.00000,12.00000,539
39,49,5.954131e-08,21.00000,20.00000,499
39,50,6.718106e-08,21.00000,16.00000,476
39,51,9.067939e-08,23.00000,16.00000,488
39,52,8.687947e-08,25.00000,16.00000,511
39,53,8.366559e-08,17.00000,20.00000,480
39,54,8.707416e-08,17.00000,16.00000,463
39,55,6.001675e-08,23.00000,16.00000,485
39,56,7.837833e-08,23.00000,16.00000,491
39,57,6.212660e-08,20.00000,20.00000,489
39,58,6.278039e-08,19.00000,20.00000,485
39,59,5.447560e-08,18.00000,20.00000,483
39,60,8.698717e-08,17.00000,20.00000,472
39,61,6.890307e-08,19.00000,20.00000,494
39,62,8.048668e-08,36.00000,12.00000,563
39,63,7.345423e-08,14.00000,20.00000,455
39,64,6.980565e-08,16.00000,20.00000,478
39,65,7.470243e-08,24.00000,16.00000,508
39,66,9.315751e-08,24.00000,16.00000,508
39,67,8.717593e-08,20.00000,16.00000,481
39,68,7.795150e-08,20.00000,20.00000,499
39,69,1.148969e-07,33.00000,12.00000,545
39,70,7.875906e-08,15.00000,20.00000,470
39,71,8.414985e-08,25.00000,16.00000,506
39,72,7.615861e-08,23.00000,16.00000,490
39,73,7.100193e-08,19.00000,20.00000,494
39,74,8.960533e-08,25.00000,16.00000,512
39,75,8.720117e-08,21.00000,20.00000,496
39,76,8.732209e-08,20.00000,20.00000,487
39,77,9.264659e-08,33.00000,12.00000,532
39,78,1.219987e-07,21.00000,16.00000,502
39,79,1.214821e-07,27.00000,16.00000,526
39,80,1.130305e-07,14.00000,20.00000,452
39,81,9.731505e-08,33.00000,12.00000,544
39,82,8.423756e-08,9.00000,20.00000,473
39,83,6.751233e-08,19.00000,20.00000,493
39,84,9.644572e-08,21.00000,16.00000,491
39,85,7.386554e-08,21.00000,16.00000,489
39,86,6.677145e-08,16.00000,20.00000,477
39,87,5.660024e-08,19.00000,20.00000,484
39,88,1.356442e-07,16.00000,20.00000,481
39,89,5.633915e-08,18.00000,20.00000,477
39,90,6.665426e-08,19.00000,20.00000,489
39,91,6.736478e-08,16.00000,20.00000,466
39,92,7.562193e-08,23.00000,16.00000,505
39,93,6.457673e-08,20.00000,20.00000,490
39,94,7.195220e-08,24.00000,16.00000,512
39,95,8.378069e-08,25.00000,16.00000,501
39,96,7.166565e-08,16.00000,20.00000,466
39,97,6.181334e-08,20.00000,20.00000,488
39,98,4.371358e-08,24.00000,16.00000,504
39,99,6.286108e-08,19.00000,20.00000,486
39,100,9.703498e-08,20.00000,16.00000,476
39,101,1.250656e-07,24.00000,16.00000,499
39,102,5.864599e-08,16.00000,20.00000,467
39,103,8.525819e-08,20.00000,16.00000,486
39,104,6.225723e-08,17.00000,20.00000,480
39,105,7.814442e-08,15.00000,20.00000,464
39,106,7.902598e-08,23.00000,16.00000,492
39,107,9.284980e-08,15.00000,20.00000,464
39,108,7.816698e-08,20.00000,16.00000,472
40,0,7.472501e-08,20.00000,16.00000,488
40,1,1.038209e-07,25.00000,16.00000,519
40,2,1.083765e-07,21.00000,16.00000,528
40,3,7.149879e-08,22.00000,20.00000,497
40,4,5.431592e-08,14.00000,20.00000,459
40,5,6.285972e-08,17.00000,20.00000,465
40,6,8.045940e-08,35.00000,12.00000,551
40,7,8.322888e-08,16.00000,20.00000,470
40,8,9.165950e-08,17.00000,16.00000,458
40,9,7.961494e-08,26.00000,16.00000,510
40,10,8.752409e-08,33.00000,12.00000,534
40,11,6.221636e-08,16.00000,20.00000,471
40,12,6.418912e-08,20.00000,20.00000,527
40,13,8.681609e-08,14.00000,20.00000,456
40,14,7.806869e-08,17.00000,20.00000,477
40,15,7.689401e-08,33.00000,12.00000,524
