epoch,itr,loss,mask-A,mask-B,time (ms)
31,18,1.172939e-01,53.00000,30.00000,643
31,19,1.166914e-01,42.00000,35.00000,704
31,20,1.144278e-01,43.00000,35.00000,8239
31,21,1.137617e-01,40.00000,36.00000,711
31,22,1.131340e-01,49.00000,30.00000,628
31,23,1.151463e-01,40.00000,36.00000,4421
31,24,1.192689e-01,55.00000,30.00000,700
31,25,1.303542e-01,25.00000,36.00000,625
31,26,1.189475e-01,55.00000,30.00000,656
31,27,1.176217e-01,44.00000,35.00000,659
31,28,1.146551e-01,44.00000,35.00000,687
31,29,1.136518e-01,57.00000,30.00000,693
31,30,1.187571e-01,53.00000,30.00000,9146
31,31,1.225419e-01,36.00000,36.00000,671
31,32,1.199540e-01,36.00000,36.00000,680
31,33,1.131893e-01,53.00000,30.00000,1911
31,34,1.147770e-01,40.00000,36.00000,711
31,35,1.295533e-01,43.00000,35.00000,598
31,36,1.137770e-01,41.00000,35.00000,754
31,37,1.166044e-01,53.00000,30.00000,678
31,38,1.192430e-01,38.00000,35.00000,662
31,39,1.169179e-01,49.00000,30.00000,652
31,40,1.208408e-01,31.00000,36.00000,9768
31,41,1.177492e-01,48.00000,35.00000,672
31,42,1.166777e-01,54.00000,30.00000,675
31,43,1.131148e-01,53.00000,30.00000,2723
31,44,1.170695e-01,45.00000,35.00000,673
31,45,1.135016e-01,55.00000,30.00000,674
31,46,1.123246e-01,48.00000,35.00000,656
31,47,1.122935e-01,49.00000,30.00000,708
31,48,1.180605e-01,39.00000,36.00000,702
31,49,1.176021e-01,47.00000,35.00000,703
31,50,1.181765e-01,49.00000,30.00000,11036
31,51,1.196799e-01,50.00000,30.00000,648
31,52,1.188351e-01,46.00000,36.00000,647
31,53,1.149858e-01,44.00000,35.00000,1408
31,54,1.163775e-01,39.00000,40.00000,699
31,55,1.262943e-01,37.00000,36.00000,638
31,56,1.182598e-01,41.00000,36.00000,667
31,57,1.270098e-01,43.00000,36.00000,674
31,58,1.180955e-01,58.00000,30.00000,679
31,59,1.182495e-01,57.00000,30.00000,622
31,60,1.201914e-01,49.00000,35.00000,4590
31,61,1.194754e-01,53.00000,30.00000,600
31,62,1.228401e-01,46.00000,36.00000,593
31,63,1.283006e-01,36.00000,35.00000,598
31,64,1.338490e-01,30.00000,36.00000,590
31,65,1.170126e-01,53.00000,30.00000,626
31,66,1.242450e-01,52.00000,30.00000,594
31,67,1.197037e-01,42.00000,36.00000,605
31,68,1.169157e-01,49.00000,30.00000,625
31,69,1.170362e-01,49.00000,30.00000,596
31,70,1.271777e-01,37.00000,36.00000,577
31,71,1.172559e-01,43.00000,35.00000,595
32,0,1.232002e-01,49.00000,30.00000,16771
32,1,1.290847e-01,32.00000,40.00000,670
32,2,1.216884e-01,47.00000,35.00000,673
32,3,1.137578e-01,59.00000,30.00000,736
32,4,1.225404e-01,53.00000,30.00000,609
32,5,1.260969e-01,25.00000,36.00000,661
32,6,1.215528e-01,35.00000,36.00000,689
32,7,1.180842e-01,45.00000,35.00000,710
32,8,1.202314e-01,47.00000,35.00000,678
32,9,1.168219e-01,49.00000,30.00000,666
32,10,1.208583e-01,52.00000,30.00000,12112
32,11,1.171360e-01,45.00000,35.00000,669
32,12,1.168624e-01,49.00000,30.00000,674
32,13,1.269626e-01,37.00000,36.00000,624
32,14,1.211305e-01,36.00000,35.00000,663
32,15,1.133625e-01,49.00000,35.00000,752
32,16,1.242391e-01,40.00000,36.00000,671
32,17,1.174798e-01,55.00000,30.00000,682
32,18,1.145761e-01,55.00000,30.00000,746
32,19,1.138863e-01,58.00000,30.00000,754
32,20,1.236604e-01,43.00000,35.00000,8832
32,21,1.151772e-01,53.00000,30.00000,1638
32,22,1.250104e-01,45.00000,35.00000,756
32,23,1.286568e-01,37.00000,40.00000,630
32,24,1.181848e-01,46.00000,35.00000,670
32,25,1.223974e-01,41.00000,36.00000,658
32,26,1.291541e-01,37.00000,36.00000,679
32,27,1.164139e-01,47.00000,35.00000,768
32,28,1.178763e-01,44.00000,35.00000,630
32,29,1.184459e-01,49.00000,30.00000,674
32,30,1.137176e-01,53.00000,30.00000,10720
32,31,1.246614e-01,39.00000,36.00000,1064
32,32,1.267300e-01,35.00000,36.00000,684
32,33,1.197564e-01,49.00000,35.00000,689
32,34,1.110733e-01,54.00000,30.00000,695
32,35,1.172873e-01,45.00000,35.00000,608
32,36,1.210051e-01,35.00000,36.00000,693
32,37,1.179936e-01,52.00000,30.00000,605
32,38,1.257281e-01,53.00000,30.00000,669
32,39,1.171072e-01,54.00000,30.00000,759
32,40,1.162530e-01,52.00000,30.00000,9220
32,41,1.149624e-01,55.00000,30.00000,4289
32,42,1.248800e-01,51.00000,35.00000,687
32,43,1.146867e-01,50.00000,35.00000,740
32,44,1.256122e-01,49.00000,30.00000,627
32,45,1.168869e-01,53.00000,30.00000,639
32,46,1.194015e-01,53.00000,30.00000,667
32,47,1.185030e-01,51.00000,30.00000,641
32,48,1.256832e-01,30.00000,36.00000,720
32,49,1.149309e-01,49.00000,30.00000,711
32,50,1.180781e-01,34.00000,36.00000,7349
32,51,1.150670e-01,54.00000,30.00000,2130
32,52,1.175849e-01,52.00000,30.00000,741
32,53,1.252674e-01,49.00000,30.00000,944
32,54,1.137280e-01,53.00000,30.00000,658
32,55,1.193871e-01,42.00000,35.00000,716
32,56,1.173350e-01,47.00000,35.00000,712
32,57,1.178667e-01,49.00000,30.00000,704
32,58,1.155571e-01,59.00000,30.00000,701
32,59,1.193150e-01,53.00000,30.00000,644
32,60,1.179331e-01,49.00000,35.00000,4229
32,61,1.220937e-01,54.00000,30.00000,629
32,62,1.208764e-01,48.00000,35.00000,604
32,63,1.195759e-01,48.00000,35.00000,603
32,64,1.185431e-01,57.00000,30.00000,626
32,65,1.157918e-01,43.00000,35.00000,607
32,66,1.248544e-01,37.00000,36.00000,593
32,67,1.158089e-01,59.00000,30.00000,640
32,68,1.280621e-01,31.00000,36.00000,598
32,69,1.183326e-01,53.00000,30.00000,599
32,70,1.255970e-01,30.00000,36.00000,620
32,71,1.199392e-01,53.00000,30.00000,620
33,0,1.195174e-01,51.00000,30.00000,8514
33,1,1.222439e-01,35.00000,36.00000,633
33,2,1.257203e-01,48.00000,35.00000,683
33,3,1.265163e-01,45.00000,35.00000,650
33,4,1.243477e-01,46.00000,35.00000,653
33,5,1.214295e-01,50.00000,35.00000,739
33,6,1.191126e-01,57.00000,30.00000,714
33,7,1.301179e-01,25.00000,36.00000,655
33,8,1.284631e-01,36.00000,36.00000,643
33,9,1.231217e-01,40.00000,40.00000,736
33,10,1.270128e-01,41.00000,40.00000,10806
33,11,1.209584e-01,49.00000,30.00000,627
33,12,1.199950e-01,53.00000,30.00000,755
33,13,1.207245e-01,47.00000,35.00000,641
33,14,1.218865e-01,49.00000,30.00000,739
33,15,1.228280e-01,47.00000,35.00000,646
33,16,1.238837e-01,35.00000,36.00000,719
33,17,1.227751e-01,44.00000,35.00000,683
33,18,1.222991e-01,49.00000,35.00000,664
33,19,1.146630e-01,53.00000,30.00000,679
33,20,1.239077e-01,35.00000,36.00000,10759
33,21,1.207089e-01,52.00000,35.00000,692
33,22,1.189903e-01,48.00000,35.00000,681
33,23,1.244536e-01,42.00000,35.00000,609
33,24,1.171721e-01,51.00000,30.00000,705
33,25,1.215024e-01,49.00000,30.00000,655
33,26,1.181039e-01,58.00000,30.00000,701
33,27,1.267446e-01,25.00000,36.00000,623
33,28,1.211155e-01,49.00000,35.00000,669
33,29,1.260647e-01,46.00000,35.00000,756
33,30,1.183192e-01,46.00000,36.00000,11489
33,31,1.204681e-01,49.00000,30.00000,670
33,32,1.221331e-01,49.00000,30.00000,714
33,33,1.327391e-01,25.00000,36.00000,580
33,34,1.198594e-01,48.00000,35.00000,698
33,35,1.237835e-01,39.00000,35.00000,673
33,36,1.193279e-01,58.00000,30.00000,726
33,37,1.290798e-01,45.00000,35.00000,675
33,38,1.295583e-01,44.00000,35.00000,656
33,39,1.244170e-01,42.00000,36.00000,618
33,40,1.289154e-01,31.00000,36.00000,10215
33,41,1.207876e-01,43.00000,35.00000,632
33,42,1.175918e-01,55.00000,30.00000,637
33,43,1.225885e-01,42.00000,35.00000,681
33,44,1.186599e-01,52.00000,30.00000,678
33,45,1.213130e-01,49.00000,30.00000,666
33,46,1.186618e-01,47.00000,35.00000,657
33,47,1.216932e-01,57.00000,30.00000,675
33,48,1.237923e-01,42.00000,35.00000,708
33,49,1.208037e-01,48.00000,35.00000,650
33,50,1.260427e-01,45.00000,36.00000,11272
33,51,1.188684e-01,49.00000,30.00000,722
33,52,1.248737e-01,41.00000,35.00000,625
33,53,1.292313e-01,43.00000,36.00000,688
33,54,1.236670e-01,37.00000,36.00000,644
33,55,1.259099e-01,53.00000,30.00000,624
33,56,1.171538e-01,56.00000,30.00000,685
33,57,1.219387e-01,47.00000,35.00000,627
33,58,1.294594e-01,45.00000,35.00000,615
33,59,1.269888e-01,40.00000,35.00000,613
33,60,1.234875e-01,39.00000,35.00000,3169
33,61,1.188720e-01,45.00000,35.00000,609
33,62,1.270386e-01,49.00000,30.00000,587
33,63,1.239057e-01,43.00000,36.00000,611
33,64,1.162658e-01,49.00000,30.00000,626
33,65,1.181762e-01,43.00000,35.00000,639
33,66,1.225279e-01,49.00000,30.00000,601
33,67,1.210004e-01,47.00000,36.00000,632
33,68,1.190336e-01,54.00000,30.00000,609
33,69,1.179335e-01,54.00000,30.00000,622
33,70,1.228210e-01,47.00000,35.00000,601
33,71,1.298228e-01,39.00000,40.00000,569
34,0,1.215603e-01,40.00000,35.00000,16481
34,1,1.292796e-01,49.00000,30.00000,635
34,2,1.299533e-01,34.00000,36.00000,669
34,3,1.225025e-01,36.00000,36.00000,670
34,4,1.163715e-01,43.00000,35.00000,659
34,5,1.199292e-01,49.00000,30.00000,690
34,6,1.239140e-01,54.00000,30.00000,699
34,7,1.197211e-01,49.00000,30.00000,665
34,8,1.267588e-01,46.00000,35.00000,598
34,9,1.194690e-01,41.00000,35.00000,673
34,10,1.217230e-01,48.00000,35.00000,11097
34,11,1.227613e-01,53.00000,30.00000,651
34,12,1.186459e-01,53.00000,30.00000,662
34,13,1.233366e-01,49.00000,30.00000,667
34,14,1.180166e-01,57.00000,30.00000,695
34,15,1.188656e-01,41.00000,40.00000,665
34,16,1.203739e-01,53.00000,30.00000,680
34,17,1.320201e-01,41.00000,35.00000,683
34,18,1.252787e-01,36.00000,36.00000,611
34,19,1.299268e-01,49.00000,35.00000,677
34,20,1.300491e-01,31.00000,36.00000,12359
34,21,1.229518e-01,44.00000,35.00000,696
34,22,1.156717e-01,53.00000,30.00000,684
34,23,1.180803e-01,55.00000,30.00000,657
34,24,1.188782e-01,45.00000,35.00000,698
34,25,1.145462e-01,57.00000,30.00000,748
34,26,1.209873e-01,47.00000,35.00000,657
34,27,1.202316e-01,54.00000,30.00000,629
34,28,1.282115e-01,36.00000,36.00000,649
34,29,1.249967e-01,37.00000,35.00000,678
34,30,1.154228e-01,54.00000,30.00000,8425
34,31,1.203312e-01,52.00000,30.00000,686
34,32,1.305322e-01,49.00000,30.00000,693
34,33,1.185960e-01,44.00000,35.00000,702
34,34,1.209136e-01,52.00000,30.00000,687
34,35,1.176907e-01,49.00000,30.00000,716
34,36,1.224521e-01,40.00000,36.00000,776
34,37,1.274519e-01,49.00000,30.00000,650
34,38,1.280946e-01,30.00000,36.00000,636
34,39,1.262606e-01,39.00000,36.00000,698
34,40,1.174674e-01,52.00000,30.00000,9241
34,41,1.290507e-01,43.00000,35.00000,740
34,42,1.192217e-01,49.00000,30.00000,653
34,43,1.190372e-01,49.00000,30.00000,693
34,44,1.246761e-01,54.00000,30.00000,698
34,45,1.257496e-01,42.00000,35.00000,657
34,46,1.183024e-01,49.00000,35.00000,713
34,47,1.274553e-01,39.00000,35.00000,1425
34,48,1.263298e-01,49.00000,30.00000,699
34,49,1.240212e-01,48.00000,35.00000,671
34,50,1.285412e-01,45.00000,35.00000,10166
34,51,1.209608e-01,50.00000,30.00000,733
34,52,1.227749e-01,36.00000,36.00000,609
34,53,1.306858e-01,38.00000,36.00000,665
34,54,1.219436e-01,55.00000,30.00000,705
34,55,1.286236e-01,44.00000,35.00000,623
34,56,1.291167e-01,54.00000,30.00000,686
34,57,1.259913e-01,51.00000,30.00000,1365
34,58,1.241777e-01,43.00000,36.00000,654
34,59,1.287735e-01,42.00000,35.00000,627
34,60,1.320118e-01,47.00000,35.00000,3450
34,61,1.303494e-01,39.00000,35.00000,582
34,62,1.218644e-01,57.00000,30.00000,625
34,63,1.270273e-01,37.00000,36.00000,605
34,64,1.271254e-01,57.00000,30.00000,619
34,65,1.196310e-01,54.00000,30.00000,611
34,66,1.224546e-01,43.00000,35.00000,592
34,67,1.280614e-01,42.00000,35.00000,572
34,68,1.270409e-01,39.00000,36.00000,597
34,69,1.286054e-01,46.00000,35.00000,585
34,70,1.255914e-01,41.00000,36.00000,605
34,71,1.221399e-01,55.00000,30.00000,612
35,0,1.232315e-01,54.00000,30.00000,9305
35,1,1.243837e-01,39.00000,36.00000,659
35,2,1.219686e-01,45.00000,35.00000,674
35,3,1.240869e-01,49.00000,30.00000,663
35,4,1.200227e-01,41.00000,36.00000,697
35,5,1.294920e-01,49.00000,30.00000,649
35,6,1.192173e-01,52.00000,30.00000,732
35,7,1.212190e-01,57.00000,30.00000,705
35,8,1.237806e-01,42.00000,35.00000,646
35,9,1.222497e-01,49.00000,30.00000,757
35,10,1.338050e-01,37.00000,36.00000,9404
35,11,1.292192e-01,46.00000,35.00000,640
35,12,1.168710e-01,58.00000,30.00000,710
35,13,1.246856e-01,59.00000,30.00000,775
35,14,1.235233e-01,55.00000,30.00000,673
35,15,1.282426e-01,55.00000,30.00000,746
35,16,1.298163e-01,52.00000,30.00000,651
35,17,1.263328e-01,37.00000,40.00000,798
35,18,1.274532e-01,43.00000,35.00000,611
35,19,1.216644e-01,43.00000,36.00000,672
35,20,1.216563e-01,54.00000,30.00000,14333
35,21,1.300789e-01,46.00000,35.00000,702
35,22,1.281064e-01,48.00000,35.00000,656
35,23,1.353653e-01,36.00000,40.00000,644
35,24,1.298986e-01,45.00000,35.00000,645
35,25,1.284734e-01,51.00000,30.00000,676
35,26,1.320590e-01,35.00000,40.00000,648
35,27,1.349283e-01,30.00000,36.00000,692
35,28,1.312727e-01,44.00000,35.00000,618
35,29,1.253656e-01,31.00000,36.00000,633
35,30,1.330028e-01,49.00000,30.00000,9625
35,31,1.230487e-01,49.00000,30.00000,725
35,32,1.193129e-01,51.00000,30.00000,716
35,33,1.340881e-01,36.00000,40.00000,640
35,34,1.247004e-01,41.00000,36.00000,682
35,35,1.289611e-01,55.00000,30.00000,718
35,36,1.291970e-01,40.00000,36.00000,597
35,37,1.318640e-01,40.00000,36.00000,660
35,38,1.338459e-01,43.00000,36.00000,667
35,39,1.371096e-01,31.00000,36.00000,667
35,40,1.296529e-01,44.00000,35.00000,10550
35,41,1.288247e-01,49.00000,30.00000,683
35,42,1.278635e-01,37.00000,36.00000,735
35,43,1.276546e-01,52.00000,30.00000,643
35,44,1.271560e-01,49.00000,35.00000,625
35,45,1.311184e-01,47.00000,35.00000,777
35,46,1.241840e-01,47.00000,35.00000,695
35,47,1.267771e-01,44.00000,35.00000,617
35,48,1.269625e-01,54.00000,30.00000,610
35,49,1.293457e-01,36.00000,35.00000,649
35,50,1.333783e-01,30.00000,36.00000,11339
35,51,1.232570e-01,44.00000,36.00000,694
35,52,1.233596e-01,52.00000,30.00000,689
35,53,1.260251e-01,53.00000,30.00000,614
35,54,1.289028e-01,43.00000,35.00000,673
35,55,1.277609e-01,40.00000,36.00000,639
35,56,1.292392e-01,51.00000,30.00000,626
35,57,1.306555e-01,46.00000,35.00000,666
35,58,1.240165e-01,46.00000,35.00000,651
35,59,1.314300e-01,54.00000,30.00000,617
35,60,1.209668e-01,41.00000,36.00000,3476
35,61,1.249531e-01,45.00000,35.00000,603
35,62,1.306747e-01,47.00000,35.00000,579
35,63,1.238965e-01,50.00000,30.00000,605
35,64,1.243105e-01,53.00000,30.00000,603
35,65,1.283834e-01,43.00000,35.00000,605
35,66,1.303793e-01,40.00000,36.00000,570
35,67,1.234641e-01,42.00000,35.00000,628
35,68,1.208462e-01,57.00000,30.00000,623
35,69,1.258645e-01,42.00000,35.00000,598
35,70,1.304967e-01,56.00000,30.00000,604
35,71,1.296696e-01,39.00000,40.00000,594
36,0,1.362352e-01,47.00000,35.00000,6767
36,1,1.349073e-01,38.00000,35.00000,578
36,2,1.297230e-01,37.00000,36.00000,3812
36,3,1.263122e-01,37.00000,36.00000,591
36,4,1.294014e-01,54.00000,30.00000,716
36,5,1.349200e-01,31.00000,36.00000,668
36,6,1.305771e-01,49.00000,30.00000,741
36,7,1.339227e-01,44.00000,35.00000,672
36,8,1.325333e-01,42.00000,35.00000,679
36,9,1.293420e-01,41.00000,35.00000,669
36,10,1.259496e-01,37.00000,36.00000,2945
36,11,1.260292e-01,47.00000,35.00000,1339
36,12,1.261063e-01,45.00000,35.00000,4776
36,13,1.211778e-01,49.00000,30.00000,731
36,14,1.274240e-01,46.00000,35.00000,624
36,15,1.242539e-01,57.00000,30.00000,674
36,16,1.282726e-01,48.00000,35.00000,655
36,17,1.244962e-01,45.00000,35.00000,683
36,18,1.258931e-01,57.00000,30.00000,781
36,19,1.269159e-01,44.00000,35.00000,682
36,20,1.284272e-01,41.00000,36.00000,5514
36,21,1.265043e-01,49.00000,30.00000,5579
36,22,1.226462e-01,54.00000,30.00000,1847
36,23,1.238046e-01,57.00000,30.00000,712
36,24,1.225101e-01,43.00000,35.00000,627
36,25,1.257855e-01,46.00000,35.00000,733
36,26,1.320907e-01,42.00000,35.00000,653
36,27,1.190280e-01,55.00000,30.00000,773
36,28,1.225732e-01,55.00000,30.00000,649
36,29,1.303740e-01,49.00000,30.00000,656
36,30,1.258155e-01,43.00000,35.00000,4829
36,31,1.269444e-01,52.00000,30.00000,6385
36,32,1.254208e-01,43.00000,36.00000,679
36,33,1.218690e-01,52.00000,30.00000,642
36,34,1.295111e-01,39.00000,35.00000,605
36,35,1.280536e-01,41.00000,35.00000,738
36,36,1.257631e-01,49.00000,35.00000,679
36,37,1.249773e-01,49.00000,30.00000,648
36,38,1.310903e-01,48.00000,35.00000,667
36,39,1.349545e-01,48.00000,35.00000,626
36,40,1.294839e-01,51.00000,30.00000,4017
36,41,1.220310e-01,50.00000,35.00000,6729
36,42,1.334302e-01,43.00000,36.00000,639
36,43,1.290358e-01,43.00000,35.00000,2152
36,44,1.295497e-01,56.00000,30.00000,624
36,45,1.272683e-01,36.00000,36.00000,760
36,46,1.246323e-01,58.00000,30.00000,666
36,47,1.312539e-01,35.00000,36.00000,698
36,48,1.357747e-01,44.00000,35.00000,666
36,49,1.252251e-01,53.00000,30.00000,674
36,50,1.262175e-01,52.00000,30.00000,4101
36,51,1.297475e-01,49.00000,30.00000,4055
36,52,1.300464e-01,55.00000,30.00000,778
36,53,1.286409e-01,37.00000,36.00000,4726
36,54,1.391230e-01,31.00000,36.00000,699
36,55,1.248974e-01,45.00000,35.00000,702
36,56,1.268688e-01,46.00000,36.00000,630
36,57,1.241953e-01,54.00000,30.00000,627
36,58,1.307085e-01,49.00000,30.00000,666
36,59,1.272762e-01,51.00000,35.00000,625
36,60,1.244688e-01,36.00000,35.00000,664
36,61,1.306633e-01,35.00000,36.00000,714
36,62,1.232079e-01,56.00000,30.00000,623
36,63,1.294335e-01,32.00000,36.00000,1438
36,64,1.230334e-01,49.00000,30.00000,628
36,65,1.284788e-01,54.00000,30.00000,616
36,66,1.210086e-01,53.00000,30.00000,627
36,67,1.300598e-01,57.00000,30.00000,629
36,68,1.395919e-01,31.00000,36.00000,580
36,69,1.358725e-01,39.00000,40.00000,592
36,70,1.380862e-01,42.00000,35.00000,586
36,71,1.303163e-01,41.00000,35.00000,573
37,0,1.276735e-01,59.00000,30.00000,12429
37,1,1.249349e-01,50.00000,35.00000,660
37,2,1.295496e-01,52.00000,35.00000,719
37,3,1.327618e-01,35.00000,36.00000,663
37,4,1.346394e-01,49.00000,35.00000,672
37,5,1.220688e-01,53.00000,30.00000,679
37,6,1.280988e-01,54.00000,30.00000,728
37,7,1.258495e-01,56.00000,30.00000,734
37,8,1.324580e-01,40.00000,36.00000,616
37,9,1.239350e-01,48.00000,35.00000,721
37,10,1.327468e-01,45.00000,35.00000,11390
37,11,1.257057e-01,56.00000,30.00000,636
37,12,1.322398e-01,45.00000,35.00000,646
37,13,1.329040e-01,49.00000,35.00000,633
37,14,1.329331e-01,45.00000,35.00000,661
37,15,1.284237e-01,43.00000,36.00000,677
37,16,1.324959e-01,48.00000,35.00000,639
37,17,1.304100e-01,42.00000,36.00000,705
37,18,1.317239e-01,49.00000,30.00000,659
37,19,1.254083e-01,46.00000,35.00000,786
37,20,1.327948e-01,37.00000,40.00000,10308
37,21,1.338952e-01,49.00000,30.00000,624
37,22,1.278489e-01,45.00000,36.00000,653
37,23,1.259162e-01,36.00000,40.00000,682
37,24,1.256887e-01,53.00000,30.00000,730
37,25,1.266978e-01,49.00000,30.00000,689
37,26,1.266893e-01,57.00000,30.00000,628
37,27,1.309321e-01,57.00000,30.00000,702
37,28,1.392440e-01,30.00000,36.00000,737
37,29,1.276843e-01,36.00000,35.00000,704
37,30,1.271088e-01,42.00000,35.00000,12837
37,31,1.301126e-01,34.00000,36.00000,665
37,32,1.289171e-01,52.00000,30.00000,652
37,33,1.238371e-01,54.00000,30.00000,715
37,34,1.291037e-01,37.00000,36.00000,673
37,35,1.381937e-01,44.00000,35.00000,658
37,36,1.248020e-01,54.00000,30.00000,650
37,37,1.268980e-01,37.00000,36.00000,688
37,38,1.289984e-01,54.00000,30.00000,672
37,39,1.298423e-01,54.00000,30.00000,710
37,40,1.261055e-01,49.00000,30.00000,10953
37,41,1.314243e-01,47.00000,35.00000,602
37,42,1.355504e-01,49.00000,30.00000,641
37,43,1.287808e-01,46.00000,35.00000,695
37,44,1.317365e-01,47.00000,35.00000,677
37,45,1.314495e-01,46.00000,35.00000,659
37,46,1.275151e-01,44.00000,35.00000,790
37,47,1.280191e-01,41.00000,35.00000,644
37,48,1.280912e-01,54.00000,30.00000,706
37,49,1.350999e-01,37.00000,35.00000,673
37,50,1.322002e-01,42.00000,35.00000,8833
37,51,1.316439e-01,40.00000,35.00000,639
37,52,1.274560e-01,44.00000,35.00000,718
37,53,1.297178e-01,52.00000,30.00000,676
37,54,1.261245e-01,55.00000,30.00000,648
37,55,1.229530e-01,58.00000,30.00000,732
37,56,1.309441e-01,49.00000,30.00000,649
37,57,1.258497e-01,43.00000,36.00000,618
37,58,1.267923e-01,52.00000,30.00000,682
37,59,1.312759e-01,49.00000,35.00000,610
37,60,1.265931e-01,54.00000,30.00000,4120
37,61,1.290673e-01,49.00000,30.00000,584
37,62,1.328195e-01,48.00000,35.00000,588
37,63,1.271257e-01,42.00000,35.00000,607
37,64,1.331725e-01,42.00000,36.00000,613
37,65,1.316419e-01,41.00000,36.00000,614
37,66,1.280085e-01,52.00000,30.00000,602
37,67,1.347303e-01,54.00000,30.00000,600
37,68,1.310870e-01,40.00000,35.00000,605
37,69,1.262928e-01,47.00000,35.00000,596
37,70,1.333331e-01,54.00000,30.00000,596
37,71,1.382940e-01,40.00000,40.00000,568
38,0,1.342711e-01,52.00000,30.00000,8560
38,1,1.381727e-01,44.00000,35.00000,665
38,2,1.276045e-01,53.00000,30.00000,731
38,3,1.290704e-01,45.00000,35.00000,687
38,4,1.358455e-01,35.00000,36.00000,618
38,5,1.302508e-01,30.00000,36.00000,751
38,6,1.257251e-01,37.00000,35.00000,689
38,7,1.300098e-01,49.00000,30.00000,637
38,8,1.319874e-01,53.00000,30.00000,650
38,9,1.261969e-01,45.00000,35.00000,630
38,10,1.264769e-01,52.00000,30.00000,8448
38,11,1.382494e-01,43.00000,35.00000,630
38,12,1.293643e-01,49.00000,35.00000,729
38,13,1.325053e-01,41.00000,35.00000,630
38,14,1.417828e-01,25.00000,36.00000,653
38,15,1.288715e-01,53.00000,30.00000,795
38,16,1.303820e-01,50.00000,35.00000,669
38,17,1.359392e-01,52.00000,30.00000,783
38,18,1.362872e-01,35.00000,36.00000,670
38,19,1.309137e-01,41.00000,36.00000,623
38,20,1.234741e-01,45.00000,35.00000,7287
38,21,1.357911e-01,36.00000,35.00000,578
38,22,1.324157e-01,53.00000,30.00000,735
38,23,1.310019e-01,49.00000,35.00000,671
38,24,1.316642e-01,49.00000,30.00000,678
38,25,1.274180e-01,52.00000,30.00000,686
38,26,1.339026e-01,48.00000,35.00000,723
38,27,1.362708e-01,31.00000,36.00000,613
38,28,1.313916e-01,49.00000,30.00000,672
38,29,1.317408e-01,37.00000,36.00000,685
38,30,1.256038e-01,45.00000,35.00000,2685
38,31,1.302304e-01,48.00000,35.00000,733
38,32,1.348115e-01,56.00000,30.00000,635
38,33,1.352504e-01,36.00000,35.00000,713
38,34,1.288600e-01,36.00000,36.00000,749
38,35,1.277506e-01,51.00000,30.00000,746
38,36,1.390852e-01,41.00000,36.00000,752
38,37,1.362113e-01,58.00000,30.00000,639
38,38,1.441460e-01,55.00000,30.00000,703
38,39,1.309251e-01,41.00000,36.00000,700
38,40,1.353959e-01,49.00000,30.00000,2618
38,41,1.292195e-01,49.00000,35.00000,671
38,42,1.393065e-01,30.00000,36.00000,677
38,43,1.347347e-01,46.00000,35.00000,754
38,44,1.350716e-01,37.00000,36.00000,665
38,45,1.359153e-01,48.00000,35.00000,632
38,46,1.289478e-01,59.00000,30.00000,715
38,47,1.366588e-01,42.00000,35.00000,578
38,48,1.365319e-01,39.00000,35.00000,637
38,49,1.299329e-01,39.00000,36.00000,781
38,50,1.307290e-01,44.00000,35.00000,1754
38,51,1.266693e-01,46.00000,35.00000,708
38,52,1.400332e-01,52.00000,30.00000,688
38,53,1.272078e-01,49.00000,30.00000,727
38,54,1.309686e-01,49.00000,30.00000,601
38,55,1.236221e-01,54.00000,30.00000,683
38,56,1.327582e-01,38.00000,36.00000,648
38,57,1.281000e-01,55.00000,30.00000,675
38,58,1.320129e-01,45.00000,35.00000,702
38,59,1.357179e-01,30.00000,36.00000,724
38,60,1.303852e-01,53.00000,30.00000,630
38,61,1.295971e-01,55.00000,30.00000,630
38,62,1.288227e-01,53.00000,30.00000,608
38,63,1.302854e-01,53.00000,30.00000,604
38,64,1.277316e-01,53.00000,30.00000,605
38,65,1.283509e-01,53.00000,30.00000,611
38,66,1.286244e-01,46.00000,36.00000,608
38,67,1.334425e-01,49.00000,30.00000,590
38,68,1.294447e-01,40.00000,35.00000,602
38,69,1.291217e-01,43.00000,35.00000,611
38,70,1.365702e-01,35.00000,36.00000,621
38,71,1.446050e-01,47.00000,35.00000,589
39,0,1.302533e-01,51.00000,30.00000,691
39,1,1.364483e-01,39.00000,35.00000,648
39,2,1.373780e-01,37.00000,35.00000,774
39,3,1.356425e-01,42.00000,35.00000,655
39,4,1.353713e-01,37.00000,36.00000,640
39,5,1.322051e-01,40.00000,35.00000,695
39,6,1.296928e-01,52.00000,30.00000,706
39,7,1.299441e-01,55.00000,30.00000,777
39,8,1.281643e-01,44.00000,35.00000,680
39,9,1.355387e-01,35.00000,36.00000,771
39,10,1.351983e-01,44.00000,35.00000,658
39,11,1.366872e-01,35.00000,36.00000,644
39,12,1.365278e-01,45.00000,35.00000,646
39,13,1.323506e-01,47.00000,35.00000,608
39,14,1.340779e-01,49.00000,30.00000,742
39,15,1.322900e-01,45.00000,36.00000,648
39,16,1.292010e-01,45.00000,35.00000,626
39,17,1.362850e-01,42.00000,35.00000,762
39,18,1.334386e-01,51.00000,35.00000,642
39,19,1.340928e-01,51.00000,30.00000,740
39,20,1.448362e-01,25.00000,36.00000,617
