epoch,itr,loss,mask-A,mask-B,time (ms)
32,68,1.280621e-01,53.00000,30.00000,598
32,69,1.183326e-01,49.00000,30.00000,597
32,70,1.255970e-01,57.00000,30.00000,621
32,71,1.199392e-01,31.00000,36.00000,617
33,0,1.195174e-01,40.00000,40.00000,717
33,1,1.222439e-01,55.00000,30.00000,631
33,2,1.257203e-01,36.00000,36.00000,657
33,3,1.265163e-01,40.00000,36.00000,573
33,4,1.243477e-01,46.00000,35.00000,761
33,5,1.214295e-01,35.00000,36.00000,693
33,6,1.191126e-01,45.00000,35.00000,661
33,7,1.301179e-01,54.00000,30.00000,699
33,8,1.284631e-01,45.00000,35.00000,700
33,9,1.231217e-01,42.00000,35.00000,614
33,10,1.270128e-01,43.00000,35.00000,675
33,11,1.209584e-01,36.00000,35.00000,680
33,12,1.199950e-01,36.00000,36.00000,668
33,13,1.207245e-01,41.00000,35.00000,681
33,14,1.218865e-01,38.00000,40.00000,699
33,15,1.228280e-01,52.00000,30.00000,654
33,16,1.238837e-01,49.00000,30.00000,738
33,17,1.227751e-01,54.00000,30.00000,632
33,18,1.222991e-01,42.00000,35.00000,704
33,19,1.146630e-01,55.00000,30.00000,667
33,20,1.239077e-01,43.00000,35.00000,674
33,21,1.207089e-01,48.00000,35.00000,699
33,22,1.189903e-01,54.00000,30.00000,675
33,23,1.244536e-01,42.00000,35.00000,672
33,24,1.171721e-01,53.00000,30.00000,650
33,25,1.215024e-01,30.00000,36.00000,644
33,26,1.181039e-01,42.00000,35.00000,723
33,27,1.267446e-01,42.00000,35.00000,642
33,28,1.211155e-01,54.00000,30.00000,642
33,29,1.260647e-01,37.00000,36.00000,721
33,30,1.183192e-01,46.00000,36.00000,725
33,31,1.204681e-01,55.00000,30.00000,680
33,32,1.221331e-01,49.00000,30.00000,672
33,33,1.327391e-01,39.00000,35.00000,641
33,34,1.198594e-01,48.00000,35.00000,677
33,35,1.237835e-01,43.00000,35.00000,706
33,36,1.193279e-01,38.00000,36.00000,689
33,37,1.290798e-01,57.00000,30.00000,681
33,38,1.295583e-01,35.00000,36.00000,621
33,39,1.244170e-01,45.00000,35.00000,629
33,40,1.289154e-01,55.00000,30.00000,674
33,41,1.207876e-01,53.00000,30.00000,699
33,42,1.175918e-01,44.00000,35.00000,645
33,43,1.225885e-01,42.00000,35.00000,672
33,44,1.186599e-01,49.00000,30.00000,647
33,45,1.213130e-01,42.00000,35.00000,651
33,46,1.186618e-01,54.00000,30.00000,650
33,47,1.216932e-01,42.00000,35.00000,722
33,48,1.237923e-01,31.00000,36.00000,692
33,49,1.208037e-01,46.00000,35.00000,668
33,50,1.260427e-01,46.00000,35.00000,740
33,51,1.188684e-01,48.00000,35.00000,693
33,52,1.248737e-01,49.00000,30.00000,653
33,53,1.292313e-01,47.00000,36.00000,634
33,54,1.236670e-01,37.00000,35.00000,693
33,55,1.259099e-01,41.00000,35.00000,635
33,56,1.171538e-01,55.00000,30.00000,669
33,57,1.219387e-01,49.00000,30.00000,652
33,58,1.294594e-01,25.00000,36.00000,611
33,59,1.269888e-01,36.00000,36.00000,610
33,60,1.234875e-01,47.00000,35.00000,630
33,61,1.188720e-01,54.00000,30.00000,614
33,62,1.270386e-01,35.00000,36.00000,585
33,63,1.239057e-01,43.00000,36.00000,608
33,64,1.162658e-01,57.00000,30.00000,623
33,65,1.181762e-01,53.00000,30.00000,636
33,66,1.225279e-01,53.00000,30.00000,599
33,67,1.210004e-01,40.00000,35.00000,628
33,68,1.190336e-01,54.00000,30.00000,606
33,69,1.179335e-01,43.00000,35.00000,620
33,70,1.228210e-01,36.00000,40.00000,597
33,71,1.298228e-01,41.00000,35.00000,568
34,0,1.215603e-01,57.00000,30.00000,729
34,1,1.292796e-01,31.00000,36.00000,624
34,2,1.299533e-01,42.00000,35.00000,647
34,3,1.225025e-01,49.00000,35.00000,628
34,4,1.163715e-01,57.00000,30.00000,718
34,5,1.199292e-01,43.00000,36.00000,696
34,6,1.239140e-01,45.00000,35.00000,658
34,7,1.197211e-01,53.00000,30.00000,621
34,8,1.267588e-01,41.00000,35.00000,653
34,9,1.194690e-01,54.00000,30.00000,685
34,10,1.217230e-01,48.00000,35.00000,706
34,11,1.227613e-01,35.00000,36.00000,664
34,12,1.186459e-01,51.00000,30.00000,628
34,13,1.233366e-01,57.00000,30.00000,674
34,14,1.180166e-01,55.00000,30.00000,661
34,15,1.188656e-01,53.00000,30.00000,696
34,16,1.203739e-01,41.00000,40.00000,660
34,17,1.320201e-01,45.00000,35.00000,641
34,18,1.252787e-01,40.00000,35.00000,665
34,19,1.299268e-01,31.00000,36.00000,648
34,20,1.300491e-01,37.00000,36.00000,707
34,21,1.229518e-01,55.00000,30.00000,658
34,22,1.156717e-01,51.00000,35.00000,627
34,23,1.180803e-01,55.00000,30.00000,718
34,24,1.188782e-01,58.00000,30.00000,710
34,25,1.145462e-01,55.00000,30.00000,677
34,26,1.209873e-01,49.00000,30.00000,640
34,27,1.202316e-01,45.00000,35.00000,706
34,28,1.282115e-01,42.00000,35.00000,630
34,29,1.249967e-01,53.00000,30.00000,692
34,30,1.154228e-01,52.00000,30.00000,704
34,31,1.203312e-01,43.00000,35.00000,668
34,32,1.305322e-01,37.00000,36.00000,624
34,33,1.185960e-01,55.00000,30.00000,724
34,34,1.209136e-01,54.00000,30.00000,698
34,35,1.176907e-01,54.00000,30.00000,716
34,36,1.224521e-01,49.00000,30.00000,690
34,37,1.274519e-01,41.00000,36.00000,713
34,38,1.280946e-01,43.00000,35.00000,657
34,39,1.262606e-01,57.00000,30.00000,663
34,40,1.174674e-01,57.00000,30.00000,709
34,41,1.290507e-01,57.00000,30.00000,663
34,42,1.192217e-01,44.00000,35.00000,673
34,43,1.190372e-01,57.00000,30.00000,711
34,44,1.246761e-01,39.00000,36.00000,632
34,45,1.257496e-01,44.00000,35.00000,668
34,46,1.183024e-01,56.00000,30.00000,666
34,47,1.274553e-01,39.00000,35.00000,645
34,48,1.263298e-01,43.00000,35.00000,651
34,49,1.240212e-01,41.00000,35.00000,737
34,50,1.285412e-01,43.00000,36.00000,727
34,51,1.209608e-01,41.00000,35.00000,607
34,52,1.227749e-01,49.00000,30.00000,791
34,53,1.306858e-01,53.00000,30.00000,640
34,54,1.219436e-01,55.00000,30.00000,712
34,55,1.286236e-01,34.00000,36.00000,625
34,56,1.291167e-01,32.00000,36.00000,656
34,57,1.259913e-01,43.00000,35.00000,623
34,58,1.241777e-01,45.00000,35.00000,626
34,59,1.287735e-01,54.00000,30.00000,638
34,60,1.320118e-01,35.00000,36.00000,585
34,61,1.303494e-01,42.00000,35.00000,584
34,62,1.218644e-01,41.00000,35.00000,619
34,63,1.270273e-01,39.00000,35.00000,603
34,64,1.271254e-01,37.00000,36.00000,617
34,65,1.196310e-01,54.00000,30.00000,609
34,66,1.224546e-01,52.00000,30.00000,591
34,67,1.280614e-01,41.00000,36.00000,569
34,68,1.270409e-01,54.00000,30.00000,598
34,69,1.286054e-01,40.00000,35.00000,579
34,70,1.255914e-01,49.00000,30.00000,604
34,71,1.221399e-01,38.00000,35.00000,609
35,0,1.232315e-01,43.00000,35.00000,707
35,1,1.243837e-01,53.00000,30.00000,731
35,2,1.219686e-01,37.00000,36.00000,662
35,3,1.240869e-01,46.00000,36.00000,607
35,4,1.200227e-01,53.00000,30.00000,774
35,5,1.294920e-01,36.00000,35.00000,690
35,6,1.192173e-01,49.00000,30.00000,669
35,7,1.212190e-01,57.00000,30.00000,686
35,8,1.237806e-01,56.00000,30.00000,683
35,9,1.222497e-01,49.00000,30.00000,848
35,10,1.338050e-01,46.00000,35.00000,692
35,11,1.292192e-01,42.00000,36.00000,658
35,12,1.168710e-01,53.00000,30.00000,748
35,13,1.246856e-01,47.00000,35.00000,712
35,14,1.235233e-01,49.00000,30.00000,699
35,15,1.282426e-01,49.00000,30.00000,670
35,16,1.298163e-01,37.00000,40.00000,677
35,17,1.263328e-01,57.00000,30.00000,761
35,18,1.274532e-01,35.00000,36.00000,668
35,19,1.216644e-01,54.00000,30.00000,676
35,20,1.216563e-01,45.00000,35.00000,678
35,21,1.300789e-01,35.00000,40.00000,675
35,22,1.281064e-01,48.00000,35.00000,641
35,23,1.353653e-01,42.00000,36.00000,629
35,24,1.298986e-01,39.00000,35.00000,652
35,25,1.284734e-01,38.00000,40.00000,651
35,26,1.320590e-01,43.00000,36.00000,624
35,27,1.349283e-01,42.00000,35.00000,615
35,28,1.312727e-01,49.00000,30.00000,667
35,29,1.253656e-01,54.00000,30.00000,665
35,30,1.330028e-01,40.00000,36.00000,663
35,31,1.230487e-01,53.00000,30.00000,708
35,32,1.193129e-01,55.00000,30.00000,681
35,33,1.340881e-01,36.00000,40.00000,676
35,34,1.247004e-01,53.00000,30.00000,637
35,35,1.289611e-01,41.00000,36.00000,683
35,36,1.291970e-01,41.00000,36.00000,697
35,37,1.318640e-01,40.00000,36.00000,615
35,38,1.338459e-01,49.00000,30.00000,643
35,39,1.371096e-01,41.00000,36.00000,699
35,40,1.296529e-01,46.00000,36.00000,697
35,41,1.288247e-01,55.00000,30.00000,733
35,42,1.278635e-01,40.00000,35.00000,651
35,43,1.276546e-01,39.00000,35.00000,678
35,44,1.271560e-01,49.00000,35.00000,718
35,45,1.311184e-01,40.00000,36.00000,623
35,46,1.241840e-01,49.00000,35.00000,675
35,47,1.267771e-01,44.00000,35.00000,678
35,48,1.269625e-01,49.00000,30.00000,624
35,49,1.293457e-01,48.00000,35.00000,686
35,50,1.333783e-01,49.00000,30.00000,686
35,51,1.232570e-01,48.00000,36.00000,675
35,52,1.233596e-01,57.00000,30.00000,640
35,53,1.260251e-01,49.00000,30.00000,664
35,54,1.289028e-01,53.00000,30.00000,651
35,55,1.277609e-01,53.00000,30.00000,669
35,56,1.292392e-01,37.00000,35.00000,626
35,57,1.306555e-01,42.00000,36.00000,646
35,58,1.240165e-01,38.00000,35.00000,600
35,59,1.314300e-01,25.00000,36.00000,615
35,60,1.209668e-01,60.00000,30.00000,674
35,61,1.249531e-01,54.00000,30.00000,599
35,62,1.306747e-01,37.00000,36.00000,577
35,63,1.238965e-01,53.00000,30.00000,604
35,64,1.243105e-01,44.00000,35.00000,598
35,65,1.283834e-01,40.00000,35.00000,602
35,66,1.303793e-01,45.00000,35.00000,568
35,67,1.234641e-01,48.00000,35.00000,624
35,68,1.208462e-01,55.00000,30.00000,619
35,69,1.258645e-01,45.00000,35.00000,595
35,70,1.304967e-01,36.00000,40.00000,600
35,71,1.296696e-01,43.00000,35.00000,590
36,0,1.362352e-01,37.00000,36.00000,600
36,1,1.349073e-01,38.00000,35.00000,738
36,2,1.297230e-01,55.00000,30.00000,689
36,3,1.263122e-01,49.00000,30.00000,647
36,4,1.294014e-01,40.00000,35.00000,716
36,5,1.349200e-01,43.00000,35.00000,618
36,6,1.305771e-01,41.00000,35.00000,718
36,7,1.339227e-01,31.00000,36.00000,721
36,8,1.325333e-01,43.00000,36.00000,676
36,9,1.293420e-01,45.00000,35.00000,680
36,10,1.259496e-01,53.00000,30.00000,712
36,11,1.260292e-01,46.00000,35.00000,658
36,12,1.261063e-01,39.00000,35.00000,667
36,13,1.211778e-01,58.00000,30.00000,723
36,14,1.274240e-01,48.00000,35.00000,664
36,15,1.242539e-01,45.00000,35.00000,680
36,16,1.282726e-01,48.00000,35.00000,662
36,17,1.244962e-01,54.00000,30.00000,689
36,18,1.258931e-01,45.00000,35.00000,684
36,19,1.269159e-01,41.00000,36.00000,662
36,20,1.284272e-01,49.00000,30.00000,697
36,21,1.265043e-01,41.00000,35.00000,704
36,22,1.226462e-01,54.00000,30.00000,882
36,23,1.238046e-01,43.00000,35.00000,653
36,24,1.225101e-01,54.00000,30.00000,704
36,25,1.257855e-01,56.00000,30.00000,714
36,26,1.320907e-01,49.00000,30.00000,693
36,27,1.190280e-01,55.00000,30.00000,672
36,28,1.225732e-01,41.00000,36.00000,714
36,29,1.303740e-01,42.00000,35.00000,655
36,30,1.258155e-01,49.00000,30.00000,693
36,31,1.269444e-01,42.00000,35.00000,708
36,32,1.254208e-01,46.00000,35.00000,686
36,33,1.218690e-01,52.00000,30.00000,688
36,34,1.295111e-01,47.00000,35.00000,636
36,35,1.280536e-01,57.00000,30.00000,674
36,36,1.257631e-01,42.00000,35.00000,658
36,37,1.249773e-01,44.00000,35.00000,660
36,38,1.310903e-01,44.00000,35.00000,709
36,39,1.349545e-01,36.00000,36.00000,659
36,40,1.294839e-01,41.00000,35.00000,712
36,41,1.220310e-01,59.00000,30.00000,714
36,42,1.334302e-01,45.00000,35.00000,615
36,43,1.290358e-01,53.00000,30.00000,624
36,44,1.295497e-01,38.00000,36.00000,701
36,45,1.272683e-01,46.00000,35.00000,689
36,46,1.246323e-01,55.00000,30.00000,698
36,47,1.312539e-01,35.00000,36.00000,687
36,48,1.357747e-01,25.00000,36.00000,653
36,49,1.252251e-01,54.00000,30.00000,678
36,50,1.262175e-01,41.00000,36.00000,663
36,51,1.297475e-01,42.00000,35.00000,681
36,52,1.300464e-01,52.00000,30.00000,714
36,53,1.286409e-01,40.00000,36.00000,696
36,54,1.391230e-01,31.00000,36.00000,623
36,55,1.248974e-01,57.00000,30.00000,697
36,56,1.268688e-01,54.00000,30.00000,657
36,57,1.241953e-01,49.00000,30.00000,634
36,58,1.307085e-01,35.00000,36.00000,660
36,59,1.272762e-01,51.00000,30.00000,643
36,60,1.244688e-01,52.00000,30.00000,629
36,61,1.306633e-01,54.00000,30.00000,626
36,62,1.232079e-01,46.00000,35.00000,616
36,63,1.294335e-01,54.00000,30.00000,600
36,64,1.230334e-01,44.00000,35.00000,623
36,65,1.284788e-01,38.00000,35.00000,612
36,66,1.210086e-01,53.00000,30.00000,626
36,67,1.300598e-01,49.00000,30.00000,626
36,68,1.395919e-01,31.00000,36.00000,583
36,69,1.358725e-01,35.00000,36.00000,588
36,70,1.380862e-01,30.00000,40.00000,583
36,71,1.303163e-01,41.00000,35.00000,571
37,0,1.276735e-01,52.00000,30.00000,706
37,1,1.249349e-01,48.00000,35.00000,745
37,2,1.295496e-01,39.00000,35.00000,683
37,3,1.327618e-01,41.00000,35.00000,631
37,4,1.346394e-01,30.00000,36.00000,682
37,5,1.220688e-01,57.00000,30.00000,704
37,6,1.280988e-01,49.00000,30.00000,695
37,7,1.258495e-01,41.00000,36.00000,654
37,8,1.324580e-01,48.00000,35.00000,653
37,9,1.239350e-01,49.00000,30.00000,724
37,10,1.327468e-01,45.00000,35.00000,685
37,11,1.257057e-01,47.00000,35.00000,706
37,12,1.322398e-01,40.00000,35.00000,593
37,13,1.329040e-01,38.00000,35.00000,663
37,14,1.329331e-01,35.00000,36.00000,643
37,15,1.284237e-01,57.00000,30.00000,678
37,16,1.324959e-01,30.00000,36.00000,683
37,17,1.304100e-01,42.00000,35.00000,678
37,18,1.317239e-01,40.00000,35.00000,694
37,19,1.254083e-01,49.00000,30.00000,669
37,20,1.327948e-01,51.00000,30.00000,705
37,21,1.338952e-01,43.00000,36.00000,647
37,22,1.278489e-01,40.00000,40.00000,647
37,23,1.259162e-01,55.00000,30.00000,693
37,24,1.256887e-01,53.00000,30.00000,653
37,25,1.266978e-01,52.00000,30.00000,665
37,26,1.266893e-01,42.00000,40.00000,709
37,27,1.309321e-01,38.00000,35.00000,696
37,28,1.392440e-01,35.00000,36.00000,716
37,29,1.276843e-01,54.00000,30.00000,686
37,30,1.271088e-01,49.00000,30.00000,694
37,31,1.301126e-01,57.00000,30.00000,691
37,32,1.289171e-01,53.00000,30.00000,694
37,33,1.238371e-01,49.00000,30.00000,698
37,34,1.291037e-01,44.00000,35.00000,664
37,35,1.381937e-01,35.00000,36.00000,598
37,36,1.248020e-01,47.00000,35.00000,692
37,37,1.268980e-01,53.00000,30.00000,675
37,38,1.289984e-01,54.00000,30.00000,692
37,39,1.298423e-01,40.00000,36.00000,630
37,40,1.261055e-01,55.00000,30.00000,702
37,41,1.314243e-01,47.00000,35.00000,636
37,42,1.355504e-01,40.00000,35.00000,649
37,43,1.287808e-01,47.00000,35.00000,660
37,44,1.317365e-01,31.00000,36.00000,708
37,45,1.314495e-01,46.00000,35.00000,671
37,46,1.275151e-01,55.00000,30.00000,737
37,47,1.280191e-01,46.00000,35.00000,680
37,48,1.280912e-01,47.00000,35.00000,643
37,49,1.350999e-01,42.00000,35.00000,711
37,50,1.322002e-01,49.00000,30.00000,694
37,51,1.316439e-01,45.00000,35.00000,684
37,52,1.274560e-01,49.00000,30.00000,699
37,53,1.297178e-01,53.00000,30.00000,633
37,54,1.261245e-01,47.00000,35.00000,691
37,55,1.229530e-01,43.00000,35.00000,679
37,56,1.309441e-01,45.00000,35.00000,596
37,57,1.258497e-01,54.00000,30.00000,670
37,58,1.267923e-01,49.00000,30.00000,685
37,59,1.312759e-01,35.00000,36.00000,623
37,60,1.265931e-01,48.00000,35.00000,642
37,61,1.290673e-01,49.00000,30.00000,581
37,62,1.328195e-01,49.00000,30.00000,587
37,63,1.271257e-01,49.00000,30.00000,603
37,64,1.331725e-01,55.00000,30.00000,613
37,65,1.316419e-01,48.00000,35.00000,609
37,66,1.280085e-01,47.00000,35.00000,597
37,67,1.347303e-01,31.00000,36.00000,597
37,68,1.310870e-01,40.00000,35.00000,603
37,69,1.262928e-01,54.00000,30.00000,600
37,70,1.333331e-01,37.00000,40.00000,593
37,71,1.382940e-01,43.00000,36.00000,567
38,0,1.342711e-01,38.00000,35.00000,3344
38,1,1.381727e-01,31.00000,36.00000,597
38,2,1.276045e-01,49.00000,30.00000,696
38,3,1.290704e-01,47.00000,35.00000,671
38,4,1.358455e-01,35.00000,36.00000,693
38,5,1.302508e-01,58.00000,30.00000,674
38,6,1.257251e-01,59.00000,30.00000,698
38,7,1.300098e-01,42.00000,35.00000,648
38,8,1.319874e-01,43.00000,35.00000,646
38,9,1.261969e-01,58.00000,30.00000,695
38,10,1.264769e-01,44.00000,36.00000,5080
38,11,1.382494e-01,37.00000,36.00000,622
38,12,1.293643e-01,45.00000,35.00000,663
38,13,1.325053e-01,49.00000,30.00000,686
38,14,1.417828e-01,49.00000,30.00000,690
38,15,1.288715e-01,47.00000,35.00000,648
38,16,1.303820e-01,54.00000,30.00000,785
38,17,1.359392e-01,42.00000,36.00000,728
38,18,1.362872e-01,39.00000,35.00000,689
38,19,1.309137e-01,47.00000,35.00000,694
38,20,1.234741e-01,58.00000,30.00000,3523
38,21,1.357911e-01,40.00000,36.00000,716
38,22,1.324157e-01,53.00000,30.00000,707
38,23,1.310019e-01,42.00000,35.00000,615
38,24,1.316642e-01,36.00000,35.00000,706
38,25,1.274180e-01,48.00000,35.00000,648
38,26,1.339026e-01,34.00000,36.00000,649
38,27,1.362708e-01,49.00000,30.00000,636
38,28,1.313916e-01,49.00000,30.00000,701
38,29,1.317408e-01,45.00000,35.00000,645
38,30,1.256038e-01,54.00000,30.00000,757
38,31,1.302304e-01,45.00000,35.00000,689
38,32,1.348115e-01,34.00000,36.00000,743
38,33,1.352504e-01,38.00000,35.00000,639
38,34,1.288600e-01,49.00000,30.00000,732
38,35,1.277506e-01,57.00000,30.00000,709
38,36,1.390852e-01,36.00000,35.00000,689
38,37,1.362113e-01,31.00000,36.00000,650
38,38,1.441460e-01,25.00000,36.00000,639
38,39,1.309251e-01,53.00000,30.00000,736
38,40,1.353959e-01,43.00000,35.00000,663
38,41,1.292195e-01,53.00000,30.00000,698
38,42,1.393065e-01,40.00000,36.00000,655
38,43,1.347347e-01,46.00000,35.00000,695
38,44,1.350716e-01,46.00000,35.00000,617
38,45,1.359153e-01,41.00000,36.00000,666
38,46,1.289478e-01,49.00000,30.00000,685
38,47,1.366588e-01,47.00000,35.00000,637
38,48,1.365319e-01,46.00000,36.00000,653
38,49,1.299329e-01,45.00000,35.00000,686
38,50,1.307290e-01,35.00000,36.00000,707
38,51,1.266693e-01,54.00000,30.00000,705
38,52,1.400332e-01,39.00000,36.00000,644
38,53,1.272078e-01,58.00000,30.00000,674
38,54,1.309686e-01,42.00000,35.00000,628
38,55,1.236221e-01,55.00000,30.00000,683
38,56,1.327582e-01,41.00000,35.00000,636
38,57,1.281000e-01,55.00000,30.00000,661
38,58,1.320129e-01,55.00000,30.00000,660
38,59,1.357179e-01,48.00000,35.00000,650
38,60,1.303852e-01,40.00000,36.00000,1365
38,61,1.295971e-01,55.00000,30.00000,610
38,62,1.288227e-01,54.00000,30.00000,601
38,63,1.302854e-01,42.00000,35.00000,589
38,64,1.277316e-01,49.00000,30.00000,593
38,65,1.283509e-01,53.00000,30.00000,604
38,66,1.286244e-01,54.00000,30.00000,598
38,67,1.334425e-01,42.00000,35.00000,575
38,68,1.294447e-01,53.00000,30.00000,604
38,69,1.291217e-01,49.00000,30.00000,595
38,70,1.365702e-01,35.00000,36.00000,612
38,71,1.446050e-01,47.00000,35.00000,576
39,0,1.302533e-01,45.00000,35.00000,6466
39,1,1.364483e-01,53.00000,30.00000,667
39,2,1.373780e-01,37.00000,36.00000,698
39,3,1.356425e-01,46.00000,35.00000,695
39,4,1.353713e-01,42.00000,35.00000,692
39,5,1.322051e-01,36.00000,35.00000,694
39,6,1.296928e-01,49.00000,30.00000,713
39,7,1.299441e-01,41.00000,36.00000,699
39,8,1.281643e-01,49.00000,35.00000,756
39,9,1.355387e-01,60.00000,30.00000,772
39,10,1.351983e-01,55.00000,30.00000,5440
39,11,1.366872e-01,46.00000,35.00000,663
39,12,1.365278e-01,37.00000,36.00000,589
39,13,1.323506e-01,46.00000,35.00000,689
39,14,1.340779e-01,49.00000,35.00000,673
39,15,1.322900e-01,49.00000,30.00000,661
39,16,1.292010e-01,57.00000,30.00000,657
39,17,1.362850e-01,48.00000,35.00000,676
39,18,1.334386e-01,43.00000,35.00000,620
39,19,1.340928e-01,37.00000,36.00000,724
39,20,1.448362e-01,46.00000,35.00000,9585
39,21,1.354071e-01,44.00000,35.00000,661
39,22,1.272116e-01,45.00000,35.00000,631
39,23,1.341215e-01,42.00000,35.00000,646
39,24,1.316198e-01,43.00000,36.00000,799
39,25,1.300668e-01,59.00000,30.00000,654
39,26,1.343265e-01,42.00000,35.00000,727
39,27,1.381793e-01,37.00000,35.00000,715
39,28,1.412311e-01,40.00000,36.00000,724
39,29,1.351588e-01,42.00000,35.00000,626
39,30,1.308677e-01,57.00000,30.00000,3624
39,31,1.285699e-01,42.00000,35.00000,2114
39,32,1.250666e-01,55.00000,30.00000,1890
39,33,1.437767e-01,25.00000,36.00000,671
39,34,1.384137e-01,49.00000,30.00000,649
39,35,1.327181e-01,54.00000,30.00000,865
39,36,1.290752e-01,46.00000,35.00000,803
39,37,1.268978e-01,45.00000,35.00000,726
39,38,1.335033e-01,57.00000,30.00000,709
39,39,1.294977e-01,48.00000,35.00000,802
39,40,1.348475e-01,37.00000,36.00000,680
39,41,1.356936e-01,38.00000,36.00000,6491
39,42,1.426070e-01,57.00000,30.00000,2592
39,43,1.378312e-01,36.00000,36.00000,641
39,44,1.317323e-01,37.00000,40.00000,688
39,45,1.396666e-01,43.00000,35.00000,610
39,46,1.519227e-01,53.00000,30.00000,620
39,47,1.365604e-01,36.00000,36.00000,686
39,48,1.351238e-01,40.00000,36.00000,695
39,49,1.324583e-01,53.00000,30.00000,735
39,50,1.367032e-01,53.00000,30.00000,625
39,51,1.418150e-01,25.00000,36.00000,9572
39,52,1.357508e-01,42.00000,36.00000,1332
39,53,1.308672e-01,47.00000,35.00000,612
39,54,1.324069e-01,47.00000,35.00000,628
39,55,1.405243e-01,45.00000,35.00000,654
39,56,1.318408e-01,47.00000,35.00000,696
39,57,1.356127e-01,51.00000,30.00000,594
39,58,1.405549e-01,31.00000,36.00000,581
39,59,1.422382e-01,36.00000,35.00000,550
39,60,1.341322e-01,49.00000,30.00000,588
39,61,1.354077e-01,38.00000,36.00000,2906
39,62,1.337015e-01,55.00000,30.00000,610
39,63,1.298087e-01,51.00000,30.00000,615
39,64,1.417556e-01,44.00000,35.00000,570
39,65,1.420438e-01,31.00000,36.00000,574
39,66,1.400914e-01,44.00000,35.00000,570
39,67,1.456588e-01,25.00000,36.00000,570
39,68,1.432624e-01,38.00000,40.00000,567
39,69,1.421063e-01,39.00000,40.00000,565
39,70,1.311769e-01,53.00000,30.00000,600
39,71,1.307979e-01,41.00000,36.00000,594
40,0,1.336212e-01,35.00000,36.00000,13195
40,1,1.295190e-01,53.00000,30.00000,1516
40,2,1.295723e-01,56.00000,30.00000,1183
40,3,1.364435e-01,34.00000,40.00000,747
40,4,1.361992e-01,51.00000,30.00000,704
40,5,1.379165e-01,37.00000,36.00000,595
40,6,1.376579e-01,38.00000,36.00000,663
40,7,1.336604e-01,52.00000,30.00000,742
40,8,1.363717e-01,45.00000,35.00000,721
40,9,1.315154e-01,54.00000,30.00000,626
40,10,1.350835e-01,49.00000,30.00000,11035
40,11,1.316547e-01,51.00000,35.00000,2967
40,12,1.300221e-01,51.00000,30.00000,2051
40,13,1.280106e-01,57.00000,30.00000,719
40,14,1.237152e-01,58.00000,30.00000,642
40,15,1.280534e-01,51.00000,30.00000,671
40,16,1.325675e-01,57.00000,30.00000,789
40,17,1.345322e-01,37.00000,36.00000,654
40,18,1.358227e-01,57.00000,30.00000,642
40,19,1.285684e-01,48.00000,35.00000,768
40,20,1.327005e-01,53.00000,30.00000,12637
40,21,1.438254e-01,33.00000,40.00000,864
40,22,1.390447e-01,37.00000,36.00000,968
40,23,1.334053e-01,53.00000,30.00000,621
40,24,1.296062e-01,52.00000,30.00000,685
40,25,1.307181e-01,49.00000,30.00000,668
40,26,1.349698e-01,40.00000,35.00000,672
40,27,1.452112e-01,31.00000,36.00000,694
40,28,1.347680e-01,49.00000,30.00000,676
40,29,1.379836e-01,42.00000,35.00000,672
40,30,1.291160e-01,45.00000,35.00000,8113
40,31,1.323471e-01,47.00000,35.00000,2911
40,32,1.289553e-01,41.00000,36.00000,1660
40,33,1.359894e-01,54.00000,30.00000,620
40,34,1.407835e-01,45.00000,35.00000,694
40,35,1.302225e-01,45.00000,35.00000,711
40,36,1.278481e-01,45.00000,35.00000,725
40,37,1.326681e-01,52.00000,30.00000,680
40,38,1.306427e-01,57.00000,30.00000,690
40,39,1.378421e-01,55.00000,30.00000,708
40,40,1.295156e-01,59.00000,30.00000,8146
40,41,1.220294e-01,57.00000,30.00000,824
40,42,1.338293e-01,38.00000,35.00000,704
40,43,1.324771e-01,44.00000,35.00000,664
40,44,1.347881e-01,49.00000,30.00000,648
40,45,1.299182e-01,58.00000,30.00000,799
40,46,1.288783e-01,57.00000,30.00000,692
40,47,1.301360e-01,53.00000,30.00000,659
40,48,1.250948e-01,60.00000,30.00000,782
40,49,1.298765e-01,47.00000,35.00000,683
40,50,1.278808e-01,46.00000,35.00000,12418
40,51,1.311439e-01,52.00000,30.00000,705
40,52,1.264069e-01,49.00000,30.00000,730
40,53,1.334788e-01,42.00000,35.00000,678
40,54,1.443780e-01,30.00000,36.00000,657
40,55,1.380442e-01,48.00000,35.00000,654
40,56,1.297355e-01,49.00000,35.00000,647
40,57,1.322341e-01,53.00000,30.00000,730
40,58,1.349619e-01,44.00000,35.00000,664
40,59,1.330347e-01,49.00000,30.00000,681
40,60,1.350491e-01,49.00000,30.00000,4557
40,61,1.351732e-01,50.00000,35.00000,600
40,62,1.347449e-01,42.00000,35.00000,573
40,63,1.316532e-01,48.00000,35.00000,588
40,64,1.314464e-01,57.00000,30.00000,621
40,65,1.338234e-01,41.00000,40.00000,611
40,66,1.368108e-01,46.00000,35.00000,582
40,67,1.382442e-01,25.00000,36.00000,597
40,68,1.464418e-01,37.00000,36.00000,565
40,69,1.388972e-01,39.00000,36.00000,578
40,70,1.417869e-01,43.00000,35.00000,556
40,71,1.450186e-01,41.00000,36.00000,556
41,0,1.416187e-01,31.00000,36.00000,4503
