epoch,itr,loss,mask-A,mask-B,time (ms)
23,69,9.018275e-02,53.00000,30.00000,617
23,70,9.303308e-02,53.00000,30.00000,607
23,71,8.921440e-02,55.00000,30.00000,628
24,0,9.417060e-02,49.00000,30.00000,7098
24,1,9.235473e-02,59.00000,30.00000,791
24,2,9.072979e-02,51.00000,30.00000,706
24,3,9.781244e-02,40.00000,36.00000,653
24,4,8.956578e-02,45.00000,35.00000,802
24,5,9.695414e-02,41.00000,35.00000,693
24,6,9.492073e-02,42.00000,35.00000,754
24,7,9.291330e-02,48.00000,35.00000,811
24,8,9.488311e-02,51.00000,30.00000,874
24,9,9.636165e-02,52.00000,30.00000,685
24,10,9.230735e-02,57.00000,30.00000,6452
24,11,9.203836e-02,54.00000,30.00000,684
24,12,9.052144e-02,53.00000,30.00000,655
24,13,9.735291e-02,43.00000,36.00000,2317
24,14,9.621591e-02,43.00000,35.00000,778
24,15,9.214488e-02,53.00000,30.00000,807
24,16,9.437115e-02,53.00000,30.00000,1446
24,17,1.057449e-01,31.00000,36.00000,712
24,18,1.013563e-01,41.00000,35.00000,771
24,19,9.418136e-02,49.00000,30.00000,661
24,20,1.010060e-01,42.00000,35.00000,4329
24,21,9.851916e-02,40.00000,36.00000,2865
24,22,9.991682e-02,53.00000,30.00000,691
24,23,9.833406e-02,41.00000,35.00000,4732
24,24,9.507655e-02,43.00000,36.00000,720
24,25,9.421520e-02,49.00000,35.00000,704
24,26,1.018663e-01,37.00000,40.00000,878
24,27,9.615046e-02,47.00000,35.00000,659
24,28,9.975254e-02,45.00000,35.00000,741
24,29,1.013258e-01,49.00000,30.00000,679
24,30,1.007558e-01,47.00000,35.00000,8332
24,31,1.010788e-01,42.00000,35.00000,694
24,32,9.258910e-02,54.00000,30.00000,679
24,33,9.493573e-02,38.00000,40.00000,3075
24,34,9.553172e-02,45.00000,35.00000,691
24,35,9.997137e-02,49.00000,30.00000,695
24,36,1.019683e-01,30.00000,36.00000,1623
24,37,1.066017e-01,25.00000,36.00000,671
24,38,9.328483e-02,47.00000,35.00000,715
24,39,9.338722e-02,57.00000,30.00000,780
24,40,9.227290e-02,50.00000,35.00000,5792
24,41,1.000486e-01,56.00000,30.00000,2084
24,42,9.725560e-02,47.00000,35.00000,672
24,43,9.470345e-02,54.00000,30.00000,1897
24,44,9.624617e-02,55.00000,30.00000,766
24,45,9.718136e-02,49.00000,30.00000,775
24,46,9.850343e-02,45.00000,35.00000,1072
24,47,9.500584e-02,49.00000,30.00000,718
24,48,9.213331e-02,53.00000,30.00000,716
24,49,1.003384e-01,25.00000,36.00000,754
24,50,9.518954e-02,55.00000,30.00000,5959
24,51,9.237620e-02,57.00000,30.00000,727
24,52,9.384751e-02,49.00000,30.00000,662
24,53,9.700603e-02,41.00000,35.00000,742
24,54,1.020199e-01,36.00000,36.00000,685
24,55,9.933251e-02,44.00000,35.00000,709
24,56,9.598374e-02,44.00000,35.00000,1963
24,57,9.868867e-02,45.00000,35.00000,675
24,58,9.189063e-02,47.00000,35.00000,706
24,59,9.470060e-02,53.00000,30.00000,659
24,60,1.021783e-01,44.00000,35.00000,2516
24,61,9.905665e-02,40.00000,36.00000,1467
24,62,1.022995e-01,53.00000,30.00000,605
24,63,1.037073e-01,45.00000,36.00000,583
24,64,1.018014e-01,42.00000,35.00000,611
24,65,9.893787e-02,49.00000,30.00000,600
24,66,9.703935e-02,54.00000,30.00000,616
24,67,9.392332e-02,58.00000,30.00000,621
24,68,1.017899e-01,36.00000,36.00000,576
24,69,1.043058e-01,36.00000,36.00000,580
24,70,9.126475e-02,57.00000,30.00000,624
24,71,9.603521e-02,47.00000,35.00000,608
25,0,9.929253e-02,40.00000,36.00000,10128
25,1,9.662804e-02,46.00000,35.00000,670
25,2,1.001395e-01,48.00000,36.00000,660
25,3,1.010025e-01,42.00000,35.00000,737
25,4,1.050640e-01,44.00000,35.00000,658
25,5,1.014042e-01,37.00000,35.00000,696
25,6,9.597824e-02,48.00000,35.00000,796
25,7,9.531335e-02,55.00000,30.00000,770
25,8,9.812943e-02,52.00000,30.00000,798
25,9,1.022049e-01,37.00000,36.00000,739
25,10,9.594045e-02,55.00000,30.00000,14209
25,11,1.012111e-01,53.00000,30.00000,804
25,12,9.413817e-02,45.00000,35.00000,787
25,13,9.778503e-02,41.00000,36.00000,773
25,14,9.861466e-02,44.00000,35.00000,663
25,15,9.572893e-02,46.00000,36.00000,657
25,16,9.450004e-02,57.00000,30.00000,812
25,17,9.323308e-02,58.00000,30.00000,682
25,18,1.049809e-01,44.00000,35.00000,812
25,19,9.619859e-02,55.00000,30.00000,831
25,20,1.109656e-01,38.00000,35.00000,9710
25,21,9.225419e-02,49.00000,30.00000,733
25,22,1.000032e-01,55.00000,30.00000,646
25,23,1.024648e-01,45.00000,35.00000,705
25,24,1.011859e-01,43.00000,35.00000,717
25,25,1.017040e-01,31.00000,36.00000,842
25,26,9.892529e-02,42.00000,36.00000,707
25,27,1.050706e-01,41.00000,35.00000,870
25,28,9.648865e-02,54.00000,30.00000,824
25,29,1.054140e-01,35.00000,36.00000,655
25,30,9.833318e-02,49.00000,35.00000,10671
25,31,9.910694e-02,50.00000,35.00000,5160
25,32,9.928581e-02,45.00000,35.00000,822
25,33,9.481457e-02,49.00000,30.00000,671
25,34,9.557243e-02,49.00000,30.00000,977
25,35,9.941356e-02,49.00000,30.00000,696
25,36,9.954794e-02,40.00000,36.00000,752
25,37,1.067466e-01,41.00000,36.00000,654
25,38,9.515338e-02,53.00000,30.00000,736
25,39,1.018193e-01,35.00000,36.00000,789
25,40,1.012938e-01,45.00000,35.00000,9571
25,41,9.914912e-02,49.00000,30.00000,3710
25,42,1.002745e-01,53.00000,30.00000,635
25,43,1.024523e-01,36.00000,35.00000,669
25,44,1.025686e-01,43.00000,36.00000,703
25,45,9.656081e-02,52.00000,30.00000,648
25,46,1.002055e-01,51.00000,30.00000,736
25,47,1.010101e-01,45.00000,35.00000,699
25,48,9.855726e-02,44.00000,35.00000,769
25,49,1.015909e-01,53.00000,30.00000,795
25,50,9.913463e-02,43.00000,35.00000,10442
25,51,1.004153e-01,53.00000,30.00000,4301
25,52,1.049670e-01,35.00000,36.00000,800
25,53,1.024195e-01,42.00000,35.00000,706
25,54,1.021027e-01,41.00000,35.00000,657
25,55,1.005109e-01,47.00000,35.00000,647
25,56,9.942085e-02,42.00000,35.00000,616
25,57,1.010213e-01,49.00000,30.00000,637
25,58,1.037775e-01,36.00000,36.00000,651
25,59,1.050535e-01,57.00000,30.00000,669
25,60,9.685143e-02,47.00000,35.00000,2097
25,61,9.959380e-02,43.00000,35.00000,2662
25,62,1.032701e-01,45.00000,35.00000,589
25,63,1.017278e-01,50.00000,35.00000,605
25,64,1.003670e-01,38.00000,35.00000,609
25,65,9.950169e-02,52.00000,30.00000,630
25,66,1.057774e-01,42.00000,35.00000,572
25,67,1.044214e-01,33.00000,40.00000,583
25,68,1.063734e-01,33.00000,40.00000,586
25,69,1.006237e-01,49.00000,30.00000,584
25,70,1.089331e-01,42.00000,35.00000,568
25,71,1.079493e-01,38.00000,36.00000,577
26,0,1.031460e-01,43.00000,35.00000,4168
26,1,9.829532e-02,40.00000,35.00000,3069
26,2,1.015503e-01,47.00000,35.00000,657
26,3,1.001856e-01,49.00000,30.00000,882
26,4,1.052108e-01,33.00000,40.00000,889
26,5,1.036651e-01,54.00000,30.00000,797
26,6,9.823924e-02,49.00000,30.00000,658
26,7,9.551983e-02,56.00000,30.00000,752
26,8,1.011442e-01,40.00000,36.00000,743
26,9,9.901901e-02,53.00000,30.00000,712
26,10,9.810732e-02,49.00000,30.00000,7907
26,11,9.855874e-02,54.00000,30.00000,4919
26,12,1.047203e-01,43.00000,35.00000,642
26,13,1.044893e-01,42.00000,35.00000,674
26,14,1.108597e-01,50.00000,35.00000,700
26,15,1.005036e-01,59.00000,30.00000,2417
26,16,1.027576e-01,46.00000,35.00000,669
26,17,1.002293e-01,40.00000,36.00000,728
26,18,1.155196e-01,31.00000,36.00000,656
26,19,1.092246e-01,31.00000,36.00000,688
26,20,1.041066e-01,37.00000,35.00000,7482
26,21,1.039015e-01,42.00000,35.00000,6393
26,22,1.002124e-01,52.00000,30.00000,708
26,23,1.047446e-01,44.00000,35.00000,704
26,24,9.949806e-02,49.00000,30.00000,704
26,25,1.121044e-01,31.00000,36.00000,634
26,26,1.090731e-01,30.00000,36.00000,598
26,27,1.063299e-01,40.00000,35.00000,665
26,28,1.049540e-01,43.00000,35.00000,724
26,29,1.051969e-01,36.00000,35.00000,667
26,30,1.015982e-01,56.00000,30.00000,2590
26,31,1.022248e-01,37.00000,35.00000,6193
26,32,9.969738e-02,51.00000,30.00000,694
26,33,1.044858e-01,49.00000,30.00000,712
26,34,1.004581e-01,39.00000,36.00000,1772
26,35,1.029797e-01,49.00000,30.00000,784
26,36,9.433946e-02,52.00000,30.00000,647
26,37,1.044013e-01,55.00000,30.00000,631
26,38,1.062100e-01,43.00000,36.00000,907
26,39,1.005711e-01,49.00000,36.00000,787
26,40,1.058378e-01,43.00000,35.00000,4161
26,41,9.925482e-02,53.00000,30.00000,4918
26,42,1.093110e-01,30.00000,40.00000,939
26,43,9.937300e-02,53.00000,30.00000,832
26,44,1.046589e-01,52.00000,30.00000,1981
26,45,1.031482e-01,53.00000,30.00000,668
26,46,1.007093e-01,37.00000,36.00000,732
26,47,1.127756e-01,54.00000,30.00000,702
26,48,9.681986e-02,59.00000,30.00000,739
26,49,1.063889e-01,31.00000,36.00000,705
26,50,1.014131e-01,49.00000,30.00000,3678
26,51,9.753727e-02,55.00000,30.00000,2520
26,52,1.011385e-01,50.00000,35.00000,2437
26,53,9.568200e-02,49.00000,30.00000,1473
26,54,9.689240e-02,55.00000,30.00000,3626
26,55,1.029228e-01,43.00000,36.00000,915
26,56,1.018267e-01,60.00000,30.00000,678
26,57,1.090929e-01,53.00000,30.00000,829
26,58,1.048775e-01,37.00000,36.00000,650
26,59,1.077237e-01,37.00000,36.00000,632
26,60,1.125444e-01,53.00000,30.00000,620
26,61,9.960087e-02,55.00000,30.00000,1914
26,62,1.147716e-01,36.00000,36.00000,567
26,63,1.086571e-01,36.00000,36.00000,1443
26,64,1.049260e-01,43.00000,36.00000,1293
26,65,1.056527e-01,53.00000,30.00000,601
26,66,1.076405e-01,38.00000,36.00000,585
26,67,1.125365e-01,25.00000,36.00000,570
26,68,1.019055e-01,53.00000,30.00000,601
26,69,1.034427e-01,54.00000,30.00000,602
26,70,1.068053e-01,41.00000,36.00000,612
26,71,9.857026e-02,58.00000,30.00000,615
27,0,1.040833e-01,49.00000,30.00000,8374
27,1,1.038823e-01,42.00000,35.00000,730
27,2,1.023857e-01,54.00000,30.00000,1969
27,3,1.049740e-01,49.00000,30.00000,650
27,4,1.027698e-01,48.00000,35.00000,718
27,5,1.006203e-01,49.00000,30.00000,658
27,6,1.004946e-01,53.00000,30.00000,708
27,7,1.004964e-01,52.00000,30.00000,704
27,8,1.039948e-01,37.00000,35.00000,672
27,9,1.055991e-01,30.00000,36.00000,686
27,10,1.054039e-01,46.00000,35.00000,6530
27,11,1.011372e-01,42.00000,35.00000,631
27,12,1.075671e-01,49.00000,30.00000,1104
27,13,1.068079e-01,40.00000,36.00000,2601
27,14,1.025899e-01,56.00000,30.00000,773
27,15,1.047845e-01,48.00000,35.00000,759
27,16,1.029981e-01,46.00000,35.00000,737
27,17,1.031927e-01,41.00000,35.00000,692
27,18,1.060188e-01,45.00000,35.00000,708
27,19,1.049853e-01,47.00000,35.00000,701
27,20,1.081099e-01,43.00000,35.00000,4808
27,21,9.921039e-02,49.00000,30.00000,2700
27,22,1.109179e-01,31.00000,36.00000,4676
27,23,1.085895e-01,42.00000,35.00000,647
27,24,1.047528e-01,56.00000,30.00000,706
27,25,1.063210e-01,44.00000,35.00000,650
27,26,1.095955e-01,45.00000,35.00000,692
27,27,1.006439e-01,49.00000,35.00000,688
27,28,1.023727e-01,54.00000,30.00000,656
27,29,1.032002e-01,55.00000,30.00000,746
27,30,1.146402e-01,35.00000,36.00000,4320
27,31,1.059886e-01,49.00000,30.00000,3864
27,32,1.060182e-01,38.00000,40.00000,1183
27,33,1.146604e-01,31.00000,36.00000,619
27,34,1.087941e-01,43.00000,35.00000,682
27,35,1.159728e-01,40.00000,35.00000,708
27,36,1.202631e-01,52.00000,30.00000,623
27,37,1.028284e-01,55.00000,30.00000,728
27,38,1.046016e-01,35.00000,36.00000,724
27,39,1.046961e-01,53.00000,30.00000,684
27,40,1.087629e-01,36.00000,36.00000,6321
27,41,1.049960e-01,49.00000,30.00000,635
27,42,1.096472e-01,40.00000,35.00000,718
27,43,1.057633e-01,49.00000,30.00000,688
27,44,1.091978e-01,44.00000,35.00000,673
27,45,1.044981e-01,52.00000,30.00000,733
27,46,1.069791e-01,35.00000,36.00000,689
27,47,1.100924e-01,45.00000,36.00000,659
27,48,1.086377e-01,53.00000,30.00000,684
27,49,1.016743e-01,55.00000,30.00000,698
27,50,1.012570e-01,49.00000,30.00000,6139
27,51,1.029538e-01,52.00000,30.00000,722
27,52,1.011414e-01,50.00000,35.00000,666
27,53,1.089663e-01,53.00000,30.00000,692
27,54,1.056499e-01,44.00000,35.00000,652
27,55,1.074762e-01,55.00000,30.00000,748
27,56,1.100729e-01,37.00000,40.00000,611
27,57,1.093449e-01,43.00000,35.00000,678
27,58,1.087580e-01,35.00000,36.00000,708
27,59,1.082276e-01,42.00000,36.00000,650
27,60,1.050864e-01,47.00000,35.00000,3382
27,61,1.079320e-01,53.00000,30.00000,612
27,62,1.181303e-01,31.00000,36.00000,573
27,63,1.056135e-01,42.00000,36.00000,593
27,64,1.142779e-01,53.00000,30.00000,604
27,65,1.136682e-01,45.00000,35.00000,570
27,66,1.087200e-01,51.00000,35.00000,601
27,67,1.086802e-01,57.00000,30.00000,626
27,68,1.100654e-01,48.00000,35.00000,591
27,69,1.040403e-01,50.00000,35.00000,628
27,70,9.979046e-02,54.00000,30.00000,634
27,71,1.078778e-01,41.00000,36.00000,600
28,0,1.085049e-01,48.00000,35.00000,16935
28,1,1.066946e-01,48.00000,35.00000,729
28,2,1.025034e-01,53.00000,30.00000,678
28,3,1.116077e-01,35.00000,36.00000,739
28,4,1.071067e-01,49.00000,30.00000,775
28,5,1.078750e-01,33.00000,40.00000,791
28,6,1.048787e-01,55.00000,30.00000,683
28,7,1.065545e-01,55.00000,30.00000,730
28,8,1.092120e-01,48.00000,35.00000,646
28,9,1.108229e-01,37.00000,36.00000,760
28,10,1.109686e-01,46.00000,35.00000,7933
28,11,1.074943e-01,42.00000,35.00000,714
28,12,1.088449e-01,41.00000,35.00000,2724
28,13,1.098206e-01,31.00000,36.00000,736
28,14,1.042830e-01,53.00000,30.00000,679
28,15,1.164413e-01,38.00000,35.00000,692
28,16,1.095851e-01,56.00000,30.00000,663
28,17,1.082716e-01,49.00000,30.00000,637
28,18,1.039616e-01,56.00000,30.00000,672
28,19,1.047046e-01,39.00000,35.00000,717
28,20,1.026497e-01,55.00000,30.00000,6636
28,21,1.110232e-01,39.00000,36.00000,619
28,22,1.059941e-01,38.00000,35.00000,5765
28,23,1.121648e-01,40.00000,35.00000,656
28,24,1.083751e-01,46.00000,35.00000,688
28,25,1.092227e-01,47.00000,35.00000,632
28,26,1.044262e-01,49.00000,30.00000,739
28,27,1.085383e-01,40.00000,36.00000,742
28,28,1.089864e-01,59.00000,30.00000,691
28,29,1.085715e-01,47.00000,35.00000,682
28,30,1.105112e-01,47.00000,35.00000,6653
28,31,1.077634e-01,49.00000,35.00000,658
28,32,1.046909e-01,53.00000,30.00000,3797
28,33,1.090941e-01,52.00000,30.00000,650
28,34,1.069233e-01,49.00000,35.00000,682
28,35,1.034245e-01,49.00000,30.00000,692
28,36,1.047959e-01,49.00000,30.00000,641
28,37,1.066414e-01,39.00000,36.00000,726
28,38,1.115642e-01,42.00000,36.00000,635
28,39,1.241438e-01,31.00000,36.00000,675
28,40,1.067322e-01,49.00000,30.00000,7517
28,41,1.156350e-01,30.00000,36.00000,668
28,42,1.098626e-01,44.00000,35.00000,3451
28,43,1.103782e-01,43.00000,35.00000,657
28,44,1.125140e-01,31.00000,36.00000,649
28,45,1.087628e-01,48.00000,35.00000,831
28,46,1.135275e-01,49.00000,30.00000,653
28,47,1.163526e-01,37.00000,35.00000,664
28,48,1.108356e-01,47.00000,35.00000,635
28,49,1.049053e-01,53.00000,30.00000,729
28,50,1.102278e-01,34.00000,36.00000,7958
28,51,1.043276e-01,53.00000,30.00000,758
28,52,1.027087e-01,55.00000,30.00000,3108
28,53,1.041681e-01,42.00000,36.00000,769
28,54,1.078974e-01,54.00000,30.00000,712
28,55,1.096244e-01,53.00000,30.00000,2410
28,56,1.038897e-01,46.00000,35.00000,642
28,57,1.093823e-01,53.00000,30.00000,678
28,58,1.071169e-01,53.00000,30.00000,679
28,59,1.022475e-01,55.00000,30.00000,670
28,60,1.076393e-01,45.00000,35.00000,1813
28,61,1.084816e-01,52.00000,30.00000,610
28,62,1.110578e-01,55.00000,30.00000,611
28,63,1.065001e-01,48.00000,35.00000,630
28,64,1.168568e-01,38.00000,35.00000,561
28,65,1.127588e-01,45.00000,35.00000,582
28,66,1.058271e-01,45.00000,35.00000,589
28,67,1.084381e-01,37.00000,36.00000,603
28,68,1.099051e-01,43.00000,35.00000,598
28,69,1.129372e-01,46.00000,36.00000,583
28,70,1.077213e-01,53.00000,30.00000,600
28,71,1.124711e-01,53.00000,30.00000,600
29,0,1.102775e-01,47.00000,35.00000,23743
29,1,1.156306e-01,39.00000,36.00000,771
29,2,1.207656e-01,35.00000,36.00000,709
29,3,1.129260e-01,55.00000,30.00000,629
29,4,1.122784e-01,58.00000,30.00000,666
29,5,1.186692e-01,31.00000,36.00000,598
29,6,1.052586e-01,56.00000,30.00000,672
29,7,1.133146e-01,54.00000,30.00000,671
29,8,1.153219e-01,45.00000,36.00000,661
29,9,1.140414e-01,42.00000,36.00000,632
29,10,1.144816e-01,37.00000,36.00000,14344
29,11,1.126219e-01,49.00000,30.00000,744
29,12,1.215110e-01,47.00000,35.00000,581
29,13,1.108742e-01,39.00000,35.00000,686
29,14,1.111273e-01,57.00000,30.00000,691
29,15,1.213941e-01,30.00000,36.00000,625
29,16,1.160638e-01,30.00000,36.00000,676
29,17,1.147245e-01,41.00000,36.00000,708
29,18,1.108374e-01,46.00000,35.00000,663
29,19,1.168380e-01,55.00000,30.00000,671
29,20,1.125003e-01,45.00000,35.00000,11197
29,21,1.112186e-01,31.00000,36.00000,693
29,22,1.148613e-01,31.00000,36.00000,665
29,23,1.068861e-01,46.00000,35.00000,733
29,24,1.149297e-01,43.00000,40.00000,724
29,25,1.181533e-01,40.00000,35.00000,655
29,26,1.068358e-01,54.00000,30.00000,666
29,27,1.140368e-01,49.00000,30.00000,670
29,28,1.068239e-01,44.00000,36.00000,731
29,29,1.223457e-01,31.00000,36.00000,718
29,30,1.103371e-01,49.00000,30.00000,12073
29,31,1.128772e-01,57.00000,30.00000,638
29,32,1.119878e-01,49.00000,30.00000,610
29,33,1.154619e-01,43.00000,35.00000,670
29,34,1.173089e-01,43.00000,35.00000,669
29,35,1.070259e-01,44.00000,35.00000,685
29,36,1.154394e-01,36.00000,36.00000,635
29,37,1.202840e-01,37.00000,35.00000,721
29,38,1.161072e-01,53.00000,30.00000,708
29,39,1.122493e-01,39.00000,36.00000,641
29,40,1.073309e-01,49.00000,30.00000,10628
29,41,1.210753e-01,42.00000,35.00000,2231
29,42,1.113946e-01,53.00000,30.00000,709
29,43,1.164646e-01,36.00000,36.00000,649
29,44,1.189182e-01,36.00000,40.00000,683
29,45,1.072326e-01,49.00000,35.00000,698
29,46,1.194087e-01,30.00000,36.00000,751
29,47,1.150557e-01,49.00000,30.00000,649
29,48,1.105587e-01,53.00000,30.00000,761
29,49,1.114620e-01,43.00000,35.00000,739
29,50,1.195472e-01,49.00000,30.00000,12314
29,51,1.117808e-01,46.00000,35.00000,1243
29,52,1.148136e-01,55.00000,30.00000,668
29,53,1.131845e-01,31.00000,36.00000,705
29,54,1.104237e-01,37.00000,36.00000,710
29,55,1.116169e-01,46.00000,35.00000,669
29,56,1.161016e-01,49.00000,30.00000,649
29,57,1.048749e-01,54.00000,30.00000,681
29,58,1.218973e-01,34.00000,36.00000,645
29,59,1.099583e-01,45.00000,35.00000,714
29,60,1.175644e-01,50.00000,30.00000,2360
29,61,1.188259e-01,40.00000,36.00000,1855
29,62,1.151435e-01,36.00000,36.00000,576
29,63,1.209184e-01,38.00000,36.00000,557
29,64,1.117274e-01,49.00000,30.00000,594
29,65,1.128965e-01,43.00000,35.00000,589
29,66,1.138856e-01,54.00000,30.00000,598
29,67,1.226460e-01,37.00000,36.00000,549
29,68,1.087394e-01,54.00000,30.00000,598
29,69,1.162388e-01,39.00000,35.00000,602
29,70,1.166095e-01,49.00000,30.00000,591
29,71,1.242727e-01,35.00000,36.00000,564
30,0,1.124934e-01,35.00000,36.00000,13854
30,1,1.158859e-01,54.00000,30.00000,1178
30,2,1.093340e-01,57.00000,30.00000,754
30,3,1.129820e-01,41.00000,36.00000,628
30,4,1.107746e-01,49.00000,30.00000,683
30,5,1.060694e-01,50.00000,35.00000,773
30,6,1.115863e-01,52.00000,30.00000,665
30,7,1.198783e-01,43.00000,35.00000,632
30,8,1.233314e-01,38.00000,35.00000,745
30,9,1.192498e-01,42.00000,35.00000,698
30,10,1.118932e-01,36.00000,35.00000,8055
30,11,1.128810e-01,48.00000,35.00000,1000
30,12,1.124143e-01,42.00000,35.00000,706
30,13,1.140355e-01,46.00000,35.00000,988
30,14,1.156116e-01,54.00000,30.00000,682
30,15,1.114872e-01,55.00000,30.00000,739
30,16,1.154035e-01,43.00000,35.00000,687
30,17,1.143768e-01,51.00000,30.00000,661
30,18,1.222023e-01,30.00000,36.00000,662
30,19,1.152626e-01,42.00000,35.00000,697
30,20,1.206947e-01,45.00000,35.00000,9133
30,21,1.186833e-01,49.00000,30.00000,3691
30,22,1.120935e-01,42.00000,36.00000,646
30,23,1.199682e-01,39.00000,36.00000,903
30,24,1.162397e-01,53.00000,30.00000,720
30,25,1.153148e-01,48.00000,35.00000,1005
30,26,1.181078e-01,36.00000,36.00000,656
30,27,1.188673e-01,37.00000,36.00000,639
30,28,1.189039e-01,46.00000,35.00000,666
30,29,1.153880e-01,37.00000,35.00000,703
30,30,1.114886e-01,45.00000,35.00000,6115
30,31,1.052771e-01,53.00000,30.00000,4893
30,32,1.205326e-01,35.00000,36.00000,666
30,33,1.147708e-01,43.00000,35.00000,947
30,34,1.090923e-01,55.00000,30.00000,703
30,35,1.136267e-01,45.00000,35.00000,851
30,36,1.175856e-01,46.00000,35.00000,682
30,37,1.150898e-01,54.00000,30.00000,718
30,38,1.170237e-01,55.00000,30.00000,727
30,39,1.088916e-01,46.00000,35.00000,689
30,40,1.159356e-01,35.00000,40.00000,4205
30,41,1.184168e-01,45.00000,35.00000,5679
30,42,1.133757e-01,47.00000,35.00000,699
30,43,1.213496e-01,41.00000,35.00000,651
30,44,1.130914e-01,57.00000,30.00000,759
30,45,1.121318e-01,44.00000,35.00000,661
30,46,1.167820e-01,48.00000,35.00000,694
30,47,1.204460e-01,43.00000,35.00000,636
30,48,1.135171e-01,43.00000,35.00000,673
30,49,1.112555e-01,56.00000,30.00000,656
30,50,1.240337e-01,31.00000,36.00000,5218
30,51,1.167867e-01,41.00000,35.00000,8053
30,52,1.226723e-01,31.00000,36.00000,693
30,53,1.198150e-01,37.00000,36.00000,643
30,54,1.135603e-01,54.00000,30.00000,607
30,55,1.194038e-01,45.00000,35.00000,622
30,56,1.211244e-01,56.00000,30.00000,658
30,57,1.154586e-01,59.00000,30.00000,668
30,58,1.232848e-01,39.00000,36.00000,564
30,59,1.199833e-01,36.00000,36.00000,596
30,60,1.152579e-01,53.00000,30.00000,608
30,61,1.105627e-01,40.00000,36.00000,1902
30,62,1.169422e-01,54.00000,30.00000,598
30,63,1.168336e-01,47.00000,35.00000,612
30,64,1.208550e-01,43.00000,36.00000,594
30,65,1.265689e-01,30.00000,36.00000,589
30,66,1.255952e-01,42.00000,36.00000,554
30,67,1.187377e-01,49.00000,30.00000,593
30,68,1.223275e-01,43.00000,36.00000,569
30,69,1.137610e-01,53.00000,30.00000,600
30,70,1.142100e-01,48.00000,35.00000,596
30,71,1.146109e-01,49.00000,35.00000,587
31,0,1.122601e-01,55.00000,30.00000,11332
31,1,1.129110e-01,48.00000,35.00000,2492
31,2,1.143558e-01,43.00000,35.00000,679
31,3,1.129004e-01,43.00000,35.00000,703
31,4,1.135965e-01,44.00000,35.00000,694
31,5,1.130315e-01,49.00000,30.00000,697
31,6,1.125095e-01,53.00000,30.00000,687
31,7,1.167529e-01,49.00000,30.00000,756
31,8,1.134568e-01,45.00000,35.00000,660
31,9,1.111667e-01,53.00000,30.00000,745
31,10,1.195405e-01,43.00000,35.00000,10722
31,11,1.130186e-01,42.00000,35.00000,3347
31,12,1.089288e-01,59.00000,30.00000,685
31,13,1.134793e-01,51.00000,35.00000,1624
31,14,1.185777e-01,44.00000,35.00000,650
31,15,1.168366e-01,40.00000,36.00000,614
31,16,1.111262e-01,52.00000,35.00000,743
31,17,1.214962e-01,31.00000,36.00000,651
31,18,1.172939e-01,53.00000,30.00000,638
31,19,1.166914e-01,52.00000,35.00000,768
31,20,1.144278e-01,53.00000,30.00000,8113
31,21,1.137617e-01,57.00000,30.00000,688
31,22,1.131340e-01,48.00000,35.00000,739
31,23,1.151463e-01,49.00000,30.00000,4407
31,24,1.192689e-01,30.00000,36.00000,677
31,25,1.303542e-01,49.00000,30.00000,677
31,26,1.189475e-01,49.00000,35.00000,639
31,27,1.176217e-01,44.00000,36.00000,692
31,28,1.146551e-01,57.00000,30.00000,629
31,29,1.136518e-01,51.00000,35.00000,675
31,30,1.187571e-01,37.00000,36.00000,9212
31,31,1.225419e-01,43.00000,36.00000,667
31,32,1.199540e-01,53.00000,30.00000,675
31,33,1.131893e-01,51.00000,30.00000,1934
31,34,1.147770e-01,40.00000,36.00000,722
31,35,1.295533e-01,30.00000,36.00000,598
31,36,1.137770e-01,42.00000,35.00000,746
31,37,1.166044e-01,55.00000,30.00000,675
31,38,1.192430e-01,38.00000,35.00000,697
31,39,1.169179e-01,58.00000,30.00000,661
31,40,1.208408e-01,47.00000,35.00000,9772
31,41,1.177492e-01,53.00000,30.00000,634
31,42,1.166777e-01,47.00000,35.00000,681
31,43,1.131148e-01,49.00000,35.00000,2760
31,44,1.170695e-01,42.00000,35.00000,679
31,45,1.135016e-01,54.00000,30.00000,679
31,46,1.123246e-01,53.00000,30.00000,690
31,47,1.122935e-01,56.00000,30.00000,674
31,48,1.180605e-01,58.00000,30.00000,675
31,49,1.176021e-01,30.00000,36.00000,744
31,50,1.181765e-01,43.00000,35.00000,11050
31,51,1.196799e-01,48.00000,35.00000,598
31,52,1.188351e-01,51.00000,30.00000,648
31,53,1.149858e-01,56.00000,30.00000,1413
31,54,1.163775e-01,42.00000,35.00000,708
31,55,1.262943e-01,31.00000,36.00000,642
31,56,1.182598e-01,41.00000,36.00000,668
31,57,1.270098e-01,33.00000,40.00000,680
31,58,1.180955e-01,43.00000,36.00000,677
31,59,1.182495e-01,42.00000,36.00000,616
31,60,1.201914e-01,49.00000,30.00000,4591
31,61,1.194754e-01,49.00000,35.00000,598
31,62,1.228401e-01,35.00000,36.00000,586
31,63,1.283006e-01,52.00000,30.00000,588
31,64,1.338490e-01,31.00000,36.00000,581
31,65,1.170126e-01,53.00000,30.00000,616
31,66,1.242450e-01,49.00000,30.00000,584
31,67,1.197037e-01,42.00000,36.00000,595
31,68,1.169157e-01,55.00000,30.00000,612
31,69,1.170362e-01,49.00000,30.00000,586
