epoch,itr,loss,mask-A,mask-B,time (ms)
123,52,1.142216e-01,55.00000,30.00000,4423
123,53,1.191622e-01,40.00000,36.00000,640
123,54,1.200183e-01,32.00000,36.00000,661
123,55,1.189395e-01,49.00000,30.00000,636
123,56,1.224621e-01,40.00000,35.00000,584
123,57,1.195993e-01,45.00000,35.00000,598
123,58,1.220166e-01,40.00000,35.00000,576
123,59,1.161097e-01,49.00000,30.00000,605
123,60,1.149657e-01,53.00000,30.00000,602
123,61,1.214088e-01,31.00000,36.00000,584
123,62,1.139283e-01,45.00000,35.00000,2051
123,63,1.201937e-01,44.00000,35.00000,570
123,64,1.183992e-01,42.00000,36.00000,584
123,65,1.186451e-01,38.00000,35.00000,611
123,66,1.174750e-01,49.00000,30.00000,582
123,67,1.132428e-01,46.00000,35.00000,599
123,68,1.110287e-01,55.00000,30.00000,617
123,69,1.126330e-01,53.00000,30.00000,601
123,70,1.171806e-01,49.00000,30.00000,580
123,71,1.108393e-01,49.00000,30.00000,618
124,0,1.221906e-01,32.00000,36.00000,10723
124,1,1.214684e-01,30.00000,36.00000,779
124,2,1.165193e-01,49.00000,35.00000,655
124,3,1.141590e-01,58.00000,30.00000,687
124,4,1.176693e-01,49.00000,30.00000,705
124,5,1.217502e-01,39.00000,35.00000,691
124,6,1.158678e-01,52.00000,35.00000,652
124,7,1.138238e-01,40.00000,40.00000,685
124,8,1.187741e-01,49.00000,30.00000,606
124,9,1.192352e-01,30.00000,36.00000,890
124,10,1.139393e-01,47.00000,35.00000,8828
124,11,1.138956e-01,57.00000,30.00000,685
124,12,1.164880e-01,45.00000,36.00000,743
124,13,1.150451e-01,40.00000,35.00000,687
124,14,1.205213e-01,36.00000,36.00000,619
124,15,1.163248e-01,54.00000,30.00000,657
124,16,1.184029e-01,43.00000,35.00000,676
124,17,1.180092e-01,49.00000,30.00000,637
124,18,1.137428e-01,43.00000,35.00000,799
124,19,1.200433e-01,54.00000,30.00000,783
124,20,1.155959e-01,49.00000,30.00000,9708
124,21,1.145737e-01,41.00000,35.00000,714
124,22,1.144039e-01,53.00000,30.00000,663
124,23,1.181796e-01,53.00000,30.00000,639
124,24,1.161579e-01,53.00000,30.00000,700
124,25,1.145480e-01,43.00000,35.00000,684
124,26,1.124624e-01,44.00000,35.00000,630
124,27,1.166659e-01,42.00000,35.00000,723
124,28,1.216901e-01,37.00000,35.00000,598
124,29,1.146274e-01,49.00000,30.00000,677
124,30,1.187327e-01,36.00000,36.00000,6600
124,31,1.140193e-01,52.00000,30.00000,711
124,32,1.156749e-01,49.00000,30.00000,662
124,33,1.201757e-01,42.00000,36.00000,694
124,34,1.146458e-01,40.00000,35.00000,1228
124,35,1.241795e-01,40.00000,40.00000,725
124,36,1.154558e-01,54.00000,30.00000,731
124,37,1.218362e-01,40.00000,35.00000,648
124,38,1.197063e-01,46.00000,35.00000,605
124,39,1.208743e-01,37.00000,36.00000,675
124,40,1.185236e-01,45.00000,35.00000,3087
124,41,1.163209e-01,54.00000,30.00000,1106
124,42,1.138407e-01,59.00000,30.00000,785
124,43,1.153828e-01,52.00000,35.00000,675
124,44,1.219711e-01,40.00000,35.00000,810
124,45,1.143140e-01,44.00000,35.00000,698
124,46,1.189812e-01,47.00000,35.00000,662
124,47,1.199757e-01,42.00000,35.00000,601
124,48,1.243890e-01,38.00000,36.00000,709
124,49,1.159525e-01,42.00000,36.00000,654
124,50,1.183598e-01,53.00000,30.00000,3674
124,51,1.190403e-01,40.00000,40.00000,2275
124,52,1.211932e-01,46.00000,35.00000,709
124,53,1.220270e-01,30.00000,36.00000,657
124,54,1.152163e-01,50.00000,35.00000,708
124,55,1.202176e-01,46.00000,35.00000,650
124,56,1.197899e-01,59.00000,30.00000,671
124,57,1.188062e-01,42.00000,36.00000,610
124,58,1.180802e-01,36.00000,36.00000,640
124,59,1.163266e-01,43.00000,36.00000,616
124,60,1.157513e-01,43.00000,35.00000,1240
124,61,1.153832e-01,54.00000,30.00000,628
124,62,1.168385e-01,43.00000,35.00000,586
124,63,1.216253e-01,44.00000,35.00000,571
124,64,1.195819e-01,47.00000,35.00000,578
124,65,1.186177e-01,37.00000,36.00000,572
124,66,1.174846e-01,49.00000,30.00000,587
124,67,1.214107e-01,40.00000,35.00000,554
124,68,1.172550e-01,39.00000,36.00000,591
124,69,1.268566e-01,41.00000,35.00000,555
124,70,1.280809e-01,25.00000,36.00000,556
124,71,1.213140e-01,47.00000,36.00000,586
125,0,1.173180e-01,31.00000,36.00000,16056
125,1,1.168161e-01,53.00000,30.00000,1073
125,2,1.134421e-01,52.00000,30.00000,687
125,3,1.212516e-01,39.00000,40.00000,717
125,4,1.132344e-01,43.00000,35.00000,688
125,5,1.175691e-01,40.00000,40.00000,699
125,6,1.178182e-01,42.00000,35.00000,661
125,7,1.183459e-01,40.00000,35.00000,655
125,8,1.189873e-01,49.00000,30.00000,713
125,9,1.159820e-01,49.00000,30.00000,703
125,10,1.159832e-01,40.00000,36.00000,9778
125,11,1.207973e-01,43.00000,35.00000,2044
125,12,1.171449e-01,46.00000,35.00000,689
125,13,1.194439e-01,44.00000,35.00000,687
125,14,1.176361e-01,43.00000,35.00000,651
125,15,1.110646e-01,53.00000,30.00000,729
125,16,1.150292e-01,54.00000,30.00000,676
125,17,1.155921e-01,51.00000,35.00000,637
125,18,1.181559e-01,46.00000,35.00000,675
125,19,1.141119e-01,45.00000,35.00000,665
125,20,1.163325e-01,44.00000,35.00000,12763
125,21,1.200875e-01,52.00000,30.00000,784
125,22,1.140863e-01,53.00000,30.00000,674
125,23,1.146316e-01,52.00000,30.00000,671
125,24,1.113187e-01,58.00000,30.00000,691
125,25,1.141923e-01,43.00000,36.00000,684
125,26,1.129335e-01,49.00000,30.00000,752
125,27,1.172257e-01,53.00000,30.00000,724
125,28,1.215115e-01,37.00000,35.00000,636
125,29,1.186327e-01,36.00000,40.00000,678
125,30,1.190802e-01,45.00000,36.00000,11131
125,31,1.198444e-01,42.00000,35.00000,837
125,32,1.197707e-01,40.00000,35.00000,694
125,33,1.193665e-01,41.00000,35.00000,629
125,34,1.167364e-01,49.00000,30.00000,668
125,35,1.188605e-01,57.00000,30.00000,770
125,36,1.178264e-01,54.00000,30.00000,672
125,37,1.243750e-01,36.00000,36.00000,685
125,38,1.228358e-01,30.00000,40.00000,678
125,39,1.141416e-01,49.00000,30.00000,645
125,40,1.197498e-01,43.00000,35.00000,10048
125,41,1.216998e-01,43.00000,35.00000,1604
125,42,1.217124e-01,50.00000,35.00000,694
125,43,1.179109e-01,54.00000,30.00000,695
125,44,1.187504e-01,53.00000,30.00000,672
125,45,1.149452e-01,42.00000,35.00000,702
125,46,1.168816e-01,57.00000,30.00000,710
125,47,1.200774e-01,40.00000,36.00000,633
125,48,1.301369e-01,35.00000,36.00000,621
125,49,1.201726e-01,30.00000,36.00000,695
125,50,1.166412e-01,48.00000,35.00000,8178
125,51,1.189277e-01,49.00000,30.00000,4081
125,52,1.147458e-01,40.00000,36.00000,654
125,53,1.198045e-01,45.00000,35.00000,672
125,54,1.161167e-01,55.00000,30.00000,657
125,55,1.175376e-01,47.00000,35.00000,671
125,56,1.225267e-01,50.00000,30.00000,594
125,57,1.195424e-01,30.00000,40.00000,606
125,58,1.279803e-01,41.00000,35.00000,552
125,59,1.237689e-01,25.00000,36.00000,563
125,60,1.148742e-01,42.00000,36.00000,1050
125,61,1.162032e-01,59.00000,30.00000,1310
125,62,1.148368e-01,53.00000,30.00000,607
125,63,1.204065e-01,46.00000,35.00000,594
125,64,1.200553e-01,46.00000,35.00000,599
125,65,1.219974e-01,41.00000,36.00000,559
125,66,1.165455e-01,38.00000,35.00000,624
125,67,1.199965e-01,41.00000,36.00000,581
125,68,1.261922e-01,58.00000,30.00000,614
125,69,1.137698e-01,56.00000,30.00000,615
125,70,1.175758e-01,47.00000,35.00000,585
125,71,1.221069e-01,31.00000,36.00000,583
126,0,1.153789e-01,49.00000,30.00000,6667
126,1,1.185632e-01,53.00000,30.00000,665
126,2,1.141595e-01,55.00000,30.00000,724
126,3,1.184602e-01,49.00000,30.00000,634
126,4,1.195100e-01,31.00000,36.00000,735
126,5,1.188188e-01,47.00000,35.00000,639
126,6,1.185069e-01,37.00000,35.00000,706
126,7,1.163917e-01,43.00000,35.00000,657
126,8,1.142501e-01,45.00000,35.00000,718
126,9,1.248089e-01,25.00000,36.00000,599
126,10,1.184290e-01,48.00000,35.00000,10678
126,11,1.163322e-01,49.00000,30.00000,655
126,12,1.141820e-01,53.00000,30.00000,665
126,13,1.127137e-01,54.00000,30.00000,686
126,14,1.165760e-01,49.00000,30.00000,675
126,15,1.194803e-01,36.00000,40.00000,636
126,16,1.145022e-01,52.00000,30.00000,659
126,17,1.166704e-01,49.00000,30.00000,665
126,18,1.121429e-01,49.00000,35.00000,704
126,19,1.125336e-01,48.00000,35.00000,662
126,20,1.161724e-01,49.00000,30.00000,14823
126,21,1.133997e-01,50.00000,35.00000,718
126,22,1.173489e-01,45.00000,35.00000,649
126,23,1.141299e-01,45.00000,35.00000,694
126,24,1.168645e-01,49.00000,30.00000,677
126,25,1.140898e-01,52.00000,30.00000,676
126,26,1.190732e-01,45.00000,35.00000,619
126,27,1.193183e-01,41.00000,35.00000,640
126,28,1.157985e-01,43.00000,35.00000,722
126,29,1.160736e-01,40.00000,35.00000,709
126,30,1.172294e-01,46.00000,35.00000,10324
126,31,1.209086e-01,43.00000,35.00000,620
126,32,1.162758e-01,41.00000,36.00000,666
126,33,1.204479e-01,48.00000,35.00000,658
126,34,1.158118e-01,43.00000,35.00000,706
126,35,1.186923e-01,46.00000,35.00000,667
126,36,1.167967e-01,39.00000,40.00000,759
126,37,1.199562e-01,53.00000,30.00000,662
126,38,1.211050e-01,41.00000,36.00000,616
126,39,1.202453e-01,42.00000,35.00000,665
126,40,1.177330e-01,54.00000,30.00000,12111
126,41,1.137454e-01,49.00000,30.00000,600
126,42,1.180177e-01,49.00000,30.00000,641
126,43,1.155472e-01,54.00000,30.00000,668
126,44,1.165820e-01,42.00000,35.00000,630
126,45,1.204927e-01,39.00000,36.00000,672
126,46,1.148216e-01,57.00000,30.00000,674
126,47,1.218633e-01,33.00000,40.00000,664
126,48,1.153398e-01,60.00000,30.00000,719
126,49,1.156209e-01,42.00000,35.00000,649
126,50,1.168906e-01,49.00000,30.00000,11677
126,51,1.221799e-01,35.00000,36.00000,670
126,52,1.207544e-01,42.00000,35.00000,617
126,53,1.203415e-01,43.00000,35.00000,673
126,54,1.179142e-01,57.00000,30.00000,626
126,55,1.221693e-01,31.00000,36.00000,587
126,56,1.196118e-01,38.00000,36.00000,598
126,57,1.175548e-01,46.00000,35.00000,596
126,58,1.166251e-01,49.00000,30.00000,614
126,59,1.205533e-01,39.00000,36.00000,609
126,60,1.162361e-01,37.00000,36.00000,3431
126,61,1.132709e-01,54.00000,30.00000,600
126,62,1.224872e-01,57.00000,30.00000,620
126,63,1.151213e-01,44.00000,35.00000,602
126,64,1.152156e-01,55.00000,30.00000,610
126,65,1.123159e-01,53.00000,30.00000,611
126,66,1.152036e-01,55.00000,30.00000,608
126,67,1.191619e-01,31.00000,36.00000,610
126,68,1.120986e-01,53.00000,30.00000,617
126,69,1.198204e-01,55.00000,30.00000,615
126,70,1.145490e-01,47.00000,35.00000,617
126,71,1.143424e-01,54.00000,30.00000,609
127,0,1.132910e-01,49.00000,30.00000,5699
127,1,1.133094e-01,51.00000,30.00000,694
127,2,1.180173e-01,46.00000,35.00000,664
127,3,1.152272e-01,55.00000,30.00000,675
127,4,1.196091e-01,49.00000,30.00000,651
127,5,1.161379e-01,46.00000,35.00000,669
127,6,1.199000e-01,30.00000,36.00000,695
127,7,1.203956e-01,56.00000,30.00000,681
127,8,1.168284e-01,37.00000,36.00000,641
127,9,1.170901e-01,53.00000,30.00000,684
127,10,1.149919e-01,49.00000,30.00000,8297
127,11,1.126581e-01,55.00000,30.00000,701
127,12,1.161921e-01,58.00000,30.00000,676
127,13,1.167699e-01,45.00000,35.00000,724
127,14,1.124203e-01,56.00000,30.00000,641
127,15,1.156367e-01,45.00000,35.00000,741
127,16,1.144881e-01,53.00000,30.00000,653
127,17,1.119561e-01,52.00000,30.00000,647
127,18,1.157916e-01,45.00000,35.00000,691
127,19,1.166886e-01,52.00000,30.00000,668
127,20,1.194412e-01,41.00000,35.00000,12628
127,21,1.162163e-01,49.00000,30.00000,608
127,22,1.151977e-01,53.00000,30.00000,702
127,23,1.134001e-01,58.00000,30.00000,662
127,24,1.119279e-01,49.00000,30.00000,690
127,25,1.217624e-01,49.00000,30.00000,620
127,26,1.185459e-01,45.00000,35.00000,649
127,27,1.140974e-01,49.00000,30.00000,654
127,28,1.142812e-01,40.00000,36.00000,670
127,29,1.129023e-01,49.00000,30.00000,741
127,30,1.164726e-01,39.00000,36.00000,11209
127,31,1.152231e-01,55.00000,30.00000,623
127,32,1.166100e-01,52.00000,30.00000,647
127,33,1.204769e-01,60.00000,30.00000,672
127,34,1.134173e-01,49.00000,30.00000,634
127,35,1.183377e-01,46.00000,35.00000,635
127,36,1.205263e-01,42.00000,35.00000,637
127,37,1.225099e-01,25.00000,36.00000,702
127,38,1.192047e-01,55.00000,30.00000,703
127,39,1.207726e-01,43.00000,35.00000,669
127,40,1.193921e-01,40.00000,36.00000,13178
127,41,1.205800e-01,32.00000,36.00000,646
127,42,1.135250e-01,53.00000,30.00000,669
127,43,1.170958e-01,49.00000,30.00000,647
127,44,1.211714e-01,48.00000,35.00000,658
127,45,1.130132e-01,55.00000,30.00000,635
127,46,1.158000e-01,52.00000,30.00000,719
127,47,1.171425e-01,49.00000,30.00000,666
127,48,1.193658e-01,36.00000,35.00000,698
127,49,1.201295e-01,31.00000,36.00000,635
127,50,1.223941e-01,25.00000,36.00000,9512
127,51,1.185131e-01,49.00000,30.00000,1455
127,52,1.290599e-01,38.00000,35.00000,613
127,53,1.200624e-01,48.00000,35.00000,590
127,54,1.208073e-01,25.00000,36.00000,645
127,55,1.180364e-01,38.00000,35.00000,658
127,56,1.170897e-01,45.00000,36.00000,670
127,57,1.199415e-01,55.00000,30.00000,645
127,58,1.209016e-01,45.00000,35.00000,612
127,59,1.211595e-01,53.00000,30.00000,644
127,60,1.200242e-01,47.00000,35.00000,3543
127,61,1.184390e-01,57.00000,30.00000,1213
127,62,1.122719e-01,51.00000,30.00000,623
127,63,1.136777e-01,55.00000,30.00000,609
127,64,1.176681e-01,49.00000,30.00000,581
127,65,1.225910e-01,39.00000,40.00000,572
127,66,1.146643e-01,55.00000,30.00000,609
127,67,1.185369e-01,43.00000,36.00000,578
127,68,1.173442e-01,40.00000,35.00000,604
127,69,1.174947e-01,55.00000,30.00000,612
127,70,1.163854e-01,50.00000,30.00000,590
127,71,1.180268e-01,43.00000,35.00000,622
128,0,1.171949e-01,44.00000,35.00000,902
128,1,1.241682e-01,42.00000,36.00000,679
128,2,1.164062e-01,49.00000,30.00000,660
128,3,1.194134e-01,36.00000,36.00000,667
128,4,1.121897e-01,56.00000,30.00000,754
128,5,1.159038e-01,45.00000,36.00000,706
128,6,1.224560e-01,52.00000,30.00000,695
128,7,1.240988e-01,41.00000,35.00000,599
128,8,1.166928e-01,42.00000,35.00000,712
128,9,1.181976e-01,49.00000,30.00000,703
128,10,1.233962e-01,40.00000,36.00000,722
128,11,1.226227e-01,49.00000,30.00000,2451
128,12,1.216055e-01,35.00000,36.00000,662
128,13,1.184688e-01,53.00000,30.00000,638
128,14,1.208472e-01,31.00000,36.00000,712
128,15,1.252277e-01,57.00000,30.00000,711
128,16,1.171008e-01,48.00000,35.00000,666
128,17,1.198349e-01,48.00000,35.00000,644
128,18,1.186775e-01,37.00000,36.00000,653
128,19,1.225559e-01,37.00000,36.00000,622
128,20,1.144087e-01,55.00000,30.00000,3939
128,21,1.227303e-01,38.00000,35.00000,638
128,22,1.158318e-01,43.00000,36.00000,895
128,23,1.169179e-01,37.00000,35.00000,658
128,24,1.130997e-01,56.00000,30.00000,665
128,25,1.166575e-01,53.00000,30.00000,689
128,26,1.149586e-01,53.00000,30.00000,695
128,27,1.129613e-01,54.00000,30.00000,678
128,28,1.140607e-01,53.00000,30.00000,625
128,29,1.194813e-01,52.00000,30.00000,683
128,30,1.182515e-01,37.00000,36.00000,3866
128,31,1.211319e-01,34.00000,36.00000,618
128,32,1.153459e-01,47.00000,35.00000,677
128,33,1.169567e-01,56.00000,30.00000,664
128,34,1.139119e-01,49.00000,30.00000,686
128,35,1.207404e-01,44.00000,35.00000,683
128,36,1.192525e-01,52.00000,30.00000,636
128,37,1.178092e-01,49.00000,30.00000,671
128,38,1.239463e-01,39.00000,35.00000,751
128,39,1.203516e-01,45.00000,35.00000,669
128,40,1.178709e-01,46.00000,35.00000,4078
128,41,1.175169e-01,42.00000,35.00000,658
128,42,1.203254e-01,30.00000,36.00000,632
128,43,1.218226e-01,48.00000,35.00000,685
128,44,1.189905e-01,48.00000,35.00000,725
128,45,1.246005e-01,35.00000,40.00000,630
128,46,1.215947e-01,49.00000,30.00000,674
128,47,1.231739e-01,37.00000,35.00000,632
128,48,1.188364e-01,57.00000,30.00000,661
128,49,1.200095e-01,33.00000,40.00000,685
128,50,1.194406e-01,45.00000,35.00000,5493
128,51,1.169317e-01,46.00000,35.00000,678
128,52,1.179508e-01,45.00000,35.00000,664
128,53,1.165180e-01,54.00000,30.00000,1037
128,54,1.178949e-01,57.00000,30.00000,686
128,55,1.212529e-01,40.00000,36.00000,645
128,56,1.211291e-01,42.00000,36.00000,612
128,57,1.188212e-01,39.00000,36.00000,616
128,58,1.170507e-01,49.00000,30.00000,660
128,59,1.206222e-01,40.00000,36.00000,674
128,60,1.212538e-01,53.00000,30.00000,3175
128,61,1.186406e-01,44.00000,35.00000,606
128,62,1.181332e-01,54.00000,30.00000,603
128,63,1.164402e-01,54.00000,30.00000,615
128,64,1.203153e-01,41.00000,35.00000,575
128,65,1.158754e-01,44.00000,35.00000,594
128,66,1.158936e-01,42.00000,35.00000,595
128,67,1.207395e-01,53.00000,30.00000,598
128,68,1.132807e-01,55.00000,30.00000,628
128,69,1.190022e-01,49.00000,30.00000,581
128,70,1.214898e-01,30.00000,36.00000,604
128,71,1.224291e-01,31.00000,36.00000,599
129,0,1.176174e-01,50.00000,30.00000,13876
129,1,1.201268e-01,49.00000,30.00000,634
129,2,1.242468e-01,30.00000,36.00000,670
129,3,1.174746e-01,44.00000,35.00000,722
129,4,1.173519e-01,45.00000,35.00000,724
129,5,1.179241e-01,46.00000,35.00000,715
129,6,1.215819e-01,49.00000,30.00000,702
129,7,1.206741e-01,33.00000,40.00000,663
129,8,1.212152e-01,37.00000,36.00000,722
129,9,1.193374e-01,38.00000,40.00000,685
129,10,1.155633e-01,51.00000,30.00000,10738
129,11,1.139838e-01,54.00000,30.00000,688
129,12,1.224783e-01,55.00000,30.00000,4028
129,13,1.179521e-01,45.00000,36.00000,651
129,14,1.138756e-01,53.00000,30.00000,657
129,15,1.179768e-01,53.00000,30.00000,641
129,16,1.178091e-01,52.00000,30.00000,658
129,17,1.195304e-01,49.00000,30.00000,695
129,18,1.204975e-01,35.00000,36.00000,648
129,19,1.185110e-01,25.00000,36.00000,653
129,20,1.219717e-01,40.00000,35.00000,6478
129,21,1.162696e-01,53.00000,30.00000,675
129,22,1.188450e-01,47.00000,35.00000,3662
129,23,1.238061e-01,34.00000,36.00000,691
129,24,1.181218e-01,56.00000,30.00000,688
129,25,1.163958e-01,40.00000,40.00000,707
129,26,1.179731e-01,46.00000,35.00000,687
129,27,1.189425e-01,43.00000,35.00000,634
129,28,1.146555e-01,48.00000,35.00000,666
129,29,1.195314e-01,57.00000,30.00000,697
129,30,1.174252e-01,47.00000,35.00000,7219
129,31,1.158744e-01,56.00000,30.00000,664
129,32,1.180289e-01,43.00000,35.00000,3917
129,33,1.152209e-01,54.00000,30.00000,659
129,34,1.184535e-01,46.00000,35.00000,656
129,35,1.195160e-01,43.00000,35.00000,677
129,36,1.224563e-01,46.00000,35.00000,673
129,37,1.184615e-01,45.00000,35.00000,659
129,38,1.174349e-01,53.00000,30.00000,697
129,39,1.184068e-01,49.00000,30.00000,657
129,40,1.205242e-01,44.00000,35.00000,6225
129,41,1.214874e-01,43.00000,40.00000,714
129,42,1.168482e-01,41.00000,35.00000,5785
129,43,1.238984e-01,44.00000,35.00000,668
129,44,1.170009e-01,51.00000,30.00000,650
129,45,1.218785e-01,35.00000,36.00000,648
129,46,1.195114e-01,42.00000,35.00000,682
129,47,1.154313e-01,49.00000,30.00000,665
129,48,1.213484e-01,53.00000,30.00000,720
129,49,1.209902e-01,46.00000,35.00000,673
129,50,1.179621e-01,53.00000,30.00000,5512
129,51,1.163020e-01,57.00000,30.00000,743
129,52,1.193485e-01,43.00000,35.00000,7802
129,53,1.221635e-01,37.00000,35.00000,628
129,54,1.183281e-01,46.00000,35.00000,606
129,55,1.188805e-01,30.00000,36.00000,616
129,56,1.291987e-01,31.00000,36.00000,584
129,57,1.161942e-01,49.00000,30.00000,599
129,58,1.195431e-01,49.00000,30.00000,582
129,59,1.147236e-01,49.00000,30.00000,604
129,60,1.236714e-01,43.00000,35.00000,557
129,61,1.207678e-01,45.00000,35.00000,562
129,62,1.208255e-01,37.00000,35.00000,594
129,63,1.223760e-01,53.00000,30.00000,602
129,64,1.196870e-01,43.00000,35.00000,615
129,65,1.168283e-01,53.00000,30.00000,618
129,66,1.202180e-01,43.00000,36.00000,596
129,67,1.162841e-01,48.00000,35.00000,600
129,68,1.185060e-01,54.00000,30.00000,607
129,69,1.212613e-01,41.00000,36.00000,610
129,70,1.207315e-01,45.00000,35.00000,597
129,71,1.176285e-01,52.00000,30.00000,596
130,0,1.223709e-01,45.00000,35.00000,4558
130,1,1.184328e-01,55.00000,30.00000,747
130,2,1.268211e-01,31.00000,36.00000,625
130,3,1.129956e-01,54.00000,30.00000,701
130,4,1.191005e-01,49.00000,30.00000,659
130,5,1.189375e-01,41.00000,36.00000,639
130,6,1.207266e-01,43.00000,35.00000,668
130,7,1.227607e-01,47.00000,35.00000,768
130,8,1.154934e-01,45.00000,35.00000,748
130,9,1.195354e-01,46.00000,35.00000,640
130,10,1.172646e-01,46.00000,35.00000,3801
130,11,1.157247e-01,59.00000,30.00000,737
130,12,1.196737e-01,51.00000,30.00000,662
130,13,1.143563e-01,52.00000,30.00000,665
130,14,1.147568e-01,53.00000,30.00000,684
130,15,1.142761e-01,49.00000,35.00000,693
130,16,1.152971e-01,55.00000,30.00000,664
130,17,1.146804e-01,53.00000,30.00000,686
130,18,1.150282e-01,57.00000,30.00000,770
130,19,1.154847e-01,49.00000,35.00000,681
130,20,1.173012e-01,47.00000,36.00000,4763
130,21,1.148826e-01,53.00000,30.00000,725
130,22,1.212596e-01,55.00000,30.00000,713
130,23,1.232682e-01,42.00000,35.00000,636
130,24,1.252647e-01,42.00000,35.00000,660
130,25,1.200659e-01,45.00000,35.00000,694
130,26,1.188625e-01,46.00000,35.00000,648
130,27,1.166768e-01,43.00000,35.00000,665
130,28,1.256241e-01,30.00000,36.00000,623
130,29,1.259802e-01,40.00000,35.00000,646
130,30,1.255984e-01,25.00000,36.00000,6051
130,31,1.168947e-01,49.00000,30.00000,674
130,32,1.212354e-01,31.00000,36.00000,599
130,33,1.218997e-01,42.00000,35.00000,724
130,34,1.174607e-01,54.00000,30.00000,652
130,35,1.179103e-01,59.00000,30.00000,719
130,36,1.173383e-01,45.00000,36.00000,617
130,37,1.197300e-01,58.00000,30.00000,680
130,38,1.169795e-01,54.00000,30.00000,678
130,39,1.199790e-01,42.00000,35.00000,710
130,40,1.204315e-01,30.00000,36.00000,5448
130,41,1.209026e-01,41.00000,36.00000,594
130,42,1.143511e-01,55.00000,30.00000,724
130,43,1.247195e-01,48.00000,35.00000,665
130,44,1.264926e-01,40.00000,36.00000,663
130,45,1.171648e-01,56.00000,30.00000,655
130,46,1.212288e-01,37.00000,36.00000,672
130,47,1.254329e-01,30.00000,40.00000,721
130,48,1.199376e-01,49.00000,30.00000,648
130,49,1.203460e-01,55.00000,30.00000,700
130,50,1.164705e-01,53.00000,30.00000,6529
130,51,1.151796e-01,54.00000,30.00000,655
130,52,1.291322e-01,43.00000,35.00000,570
130,53,1.200116e-01,41.00000,35.00000,683
130,54,1.236429e-01,51.00000,30.00000,650
130,55,1.204902e-01,33.00000,40.00000,629
130,56,1.249428e-01,41.00000,36.00000,639
130,57,1.194806e-01,57.00000,30.00000,635
130,58,1.160726e-01,58.00000,30.00000,625
130,59,1.237461e-01,41.00000,36.00000,645
130,60,1.188615e-01,49.00000,35.00000,2033
130,61,1.175817e-01,45.00000,35.00000,590
130,62,1.178838e-01,49.00000,30.00000,583
130,63,1.196299e-01,40.00000,36.00000,585
130,64,1.189522e-01,47.00000,35.00000,579
130,65,1.223012e-01,39.00000,36.00000,596
130,66,1.186322e-01,55.00000,30.00000,608
130,67,1.226955e-01,45.00000,35.00000,586
130,68,1.233414e-01,45.00000,35.00000,569
130,69,1.177906e-01,53.00000,30.00000,598
130,70,1.197544e-01,50.00000,35.00000,598
130,71,1.204788e-01,45.00000,35.00000,576
131,0,1.251570e-01,37.00000,36.00000,639
131,1,1.240305e-01,40.00000,35.00000,633
131,2,1.230614e-01,41.00000,36.00000,659
131,3,1.187760e-01,49.00000,30.00000,696
131,4,1.197642e-01,40.00000,36.00000,646
131,5,1.189454e-01,54.00000,30.00000,736
131,6,1.232659e-01,30.00000,36.00000,608
131,7,1.251775e-01,34.00000,40.00000,709
131,8,1.203946e-01,35.00000,36.00000,647
131,9,1.180830e-01,59.00000,30.00000,676
131,10,1.227912e-01,45.00000,35.00000,708
131,11,1.194395e-01,48.00000,35.00000,712
131,12,1.257764e-01,36.00000,36.00000,710
131,13,1.229175e-01,53.00000,30.00000,732
131,14,1.228010e-01,41.00000,36.00000,652
131,15,1.180257e-01,53.00000,30.00000,700
131,16,1.198235e-01,43.00000,35.00000,720
131,17,1.178888e-01,45.00000,35.00000,744
131,18,1.193758e-01,45.00000,35.00000,670
131,19,1.208703e-01,45.00000,35.00000,689
131,20,1.203922e-01,31.00000,36.00000,684
131,21,1.194798e-01,58.00000,30.00000,728
131,22,1.206776e-01,49.00000,30.00000,639
131,23,1.216867e-01,49.00000,30.00000,738
131,24,1.167313e-01,49.00000,30.00000,652
131,25,1.155944e-01,49.00000,30.00000,650
131,26,1.186785e-01,43.00000,35.00000,664
131,27,1.177641e-01,49.00000,30.00000,688
131,28,1.174821e-01,51.00000,35.00000,724
131,29,1.168366e-01,54.00000,30.00000,651
131,30,1.151173e-01,45.00000,36.00000,729
131,31,1.157611e-01,58.00000,30.00000,679
131,32,1.200006e-01,47.00000,35.00000,666
131,33,1.210172e-01,47.00000,35.00000,630
131,34,1.209213e-01,38.00000,35.00000,771
131,35,1.171032e-01,55.00000,30.00000,647
131,36,1.243908e-01,49.00000,30.00000,664
131,37,1.191196e-01,54.00000,30.00000,676
131,38,1.264310e-01,39.00000,35.00000,662
131,39,1.207371e-01,43.00000,35.00000,676
131,40,1.238907e-01,37.00000,36.00000,704
131,41,1.198703e-01,37.00000,36.00000,726
131,42,1.212987e-01,42.00000,35.00000,626
131,43,1.225672e-01,40.00000,36.00000,678
131,44,1.232604e-01,45.00000,35.00000,664
131,45,1.262066e-01,41.00000,36.00000,651
131,46,1.235337e-01,49.00000,30.00000,642
131,47,1.227246e-01,58.00000,30.00000,677
131,48,1.177146e-01,49.00000,30.00000,646
131,49,1.214691e-01,45.00000,35.00000,652
131,50,1.210462e-01,49.00000,30.00000,663
131,51,1.207993e-01,42.00000,36.00000,718
131,52,1.194753e-01,49.00000,30.00000,645
131,53,1.209826e-01,49.00000,30.00000,650
131,54,1.204609e-01,42.00000,35.00000,635
