pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
100,148,6.44348e-01,5.39420e-01,1.45669e-03,1.98641e-03,1.30
100,149,6.44273e-01,5.40200e-01,1.45714e-03,1.98579e-03,1.31
100,150,6.44313e-01,5.40440e-01,1.45678e-03,1.98903e-03,1.30
100,151,6.44181e-01,5.39400e-01,1.45669e-03,1.98540e-03,1.31
100,152,6.44328e-01,5.40320e-01,1.45643e-03,1.98607e-03,1.31
100,153,6.44331e-01,5.39640e-01,1.45624e-03,1.98705e-03,1.32
100,154,6.44470e-01,5.38580e-01,1.45646e-03,1.98695e-03,1.30
100,155,6.44424e-01,5.41420e-01,1.45611e-03,1.98712e-03,1.30
100,156,6.44229e-01,5.39420e-01,1.45586e-03,1.98772e-03,1.31
100,157,6.44207e-01,5.39640e-01,1.45575e-03,1.98681e-03,1.31
100,158,6.44246e-01,5.40040e-01,1.45564e-03,1.98684e-03,1.32
100,159,6.44506e-01,5.39120e-01,1.45586e-03,1.98708e-03,1.31
100,160,6.44243e-01,5.39800e-01,1.45566e-03,1.98677e-03,1.30
100,161,6.44405e-01,5.40320e-01,1.45553e-03,1.98565e-03,1.30
100,162,6.44551e-01,5.40920e-01,1.45551e-03,1.98559e-03,1.31
100,163,6.44385e-01,5.40020e-01,1.45521e-03,1.98916e-03,1.31
100,164,6.44512e-01,5.40420e-01,1.45520e-03,1.98809e-03,1.30
100,165,6.44338e-01,5.40360e-01,1.45516e-03,1.98708e-03,1.30
100,166,6.44644e-01,5.38120e-01,1.45502e-03,1.98851e-03,1.31
100,167,6.44349e-01,5.39300e-01,1.45492e-03,1.98820e-03,1.31
100,168,6.44686e-01,5.39440e-01,1.45500e-03,1.98687e-03,1.31
100,169,6.44411e-01,5.40680e-01,1.45476e-03,1.98727e-03,1.30
100,170,6.44619e-01,5.40200e-01,1.45457e-03,1.98700e-03,1.29
100,171,6.44514e-01,5.38640e-01,1.45476e-03,1.98811e-03,1.30
100,172,6.44933e-01,5.40380e-01,1.45462e-03,1.98484e-03,1.30
100,173,6.44583e-01,5.39780e-01,1.45452e-03,1.98745e-03,1.30
100,174,6.44405e-01,5.41220e-01,1.45450e-03,1.98513e-03,1.30
100,175,6.44486e-01,5.39620e-01,1.45429e-03,1.98749e-03,1.30
100,176,6.44668e-01,5.39580e-01,1.45434e-03,1.98431e-03,1.30
100,177,6.44382e-01,5.40520e-01,1.45445e-03,1.98439e-03,1.30
100,178,6.44797e-01,5.40220e-01,1.45426e-03,1.98474e-03,1.30
100,179,6.44750e-01,5.39180e-01,1.45390e-03,1.98761e-03,1.30
100,180,6.44740e-01,5.39580e-01,1.45410e-03,1.98824e-03,1.29
100,181,6.44829e-01,5.39560e-01,1.45385e-03,1.98538e-03,1.31
100,182,6.44916e-01,5.41060e-01,1.45389e-03,1.98740e-03,1.32
100,183,6.44601e-01,5.40260e-01,1.45428e-03,1.98554e-03,1.32
100,184,6.44673e-01,5.40540e-01,1.45366e-03,1.98422e-03,1.29
100,185,6.44997e-01,5.39800e-01,1.45365e-03,1.98576e-03,1.30
100,186,6.44812e-01,5.39860e-01,1.45382e-03,1.98698e-03,1.31
100,187,6.45069e-01,5.38900e-01,1.45350e-03,1.98765e-03,1.31
100,188,6.44817e-01,5.39560e-01,1.45337e-03,1.98567e-03,1.30
100,189,6.44977e-01,5.40180e-01,1.45364e-03,1.98706e-03,1.30
100,190,6.44937e-01,5.39420e-01,1.45350e-03,1.98779e-03,1.33
100,191,6.44462e-01,5.40000e-01,1.45347e-03,1.98549e-03,1.29
100,192,6.44891e-01,5.41440e-01,1.45344e-03,1.98666e-03,1.31
100,193,6.44812e-01,5.39380e-01,1.45325e-03,1.98575e-03,1.30
100,194,6.44826e-01,5.39320e-01,1.45322e-03,1.98688e-03,1.29
100,195,6.45147e-01,5.42080e-01,1.45317e-03,1.98510e-03,1.30
100,196,6.44743e-01,5.40560e-01,1.45312e-03,1.98580e-03,1.31
100,197,6.45197e-01,5.39620e-01,1.45321e-03,1.98570e-03,1.30
100,198,6.44991e-01,5.41880e-01,1.45294e-03,1.98419e-03,1.29
100,199,6.44953e-01,5.37880e-01,1.45312e-03,1.98681e-03,1.29
100,200,6.45217e-01,5.39900e-01,1.45296e-03,1.98848e-03,1.29
20,1,2.36477e-01,2.82000e-01,3.91792e-03,3.47565e-03,9.78
20,2,3.31904e-01,3.12920e-01,3.15188e-03,3.27747e-03,1.31
20,3,3.58881e-01,3.29060e-01,2.98554e-03,3.18166e-03,1.32
20,4,3.74322e-01,3.36320e-01,2.89254e-03,3.12656e-03,1.32
20,5,3.85028e-01,3.42480e-01,2.82963e-03,3.09035e-03,1.32
20,6,3.93113e-01,3.47240e-01,2.78294e-03,3.06136e-03,1.32
20,7,4.00103e-01,3.50840e-01,2.74592e-03,3.03728e-03,1.32
20,8,4.05430e-01,3.53360e-01,2.71486e-03,3.01977e-03,1.32
20,9,4.09534e-01,3.57500e-01,2.68921e-03,3.00115e-03,1.32
20,10,4.13735e-01,3.60920e-01,2.66698e-03,2.98697e-03,1.32
20,11,4.17287e-01,3.62060e-01,2.64751e-03,2.97503e-03,1.31
20,12,4.20441e-01,3.65420e-01,2.63011e-03,2.96349e-03,1.32
20,13,4.23334e-01,3.64540e-01,2.61456e-03,2.95807e-03,1.32
20,14,4.25969e-01,3.66380e-01,2.60022e-03,2.94498e-03,1.33
20,15,4.27970e-01,3.70260e-01,2.58714e-03,2.93782e-03,1.32
20,16,4.30254e-01,3.67840e-01,2.57538e-03,2.93489e-03,1.32
20,17,4.31924e-01,3.72060e-01,2.56461e-03,2.92401e-03,1.32
20,18,4.34172e-01,3.70980e-01,2.55486e-03,2.92106e-03,1.31
20,19,4.35559e-01,3.73500e-01,2.54534e-03,2.91330e-03,1.32
20,20,4.37036e-01,3.73260e-01,2.53705e-03,2.90629e-03,1.31
20,21,4.39214e-01,3.75300e-01,2.52853e-03,2.90488e-03,1.32
20,22,4.40168e-01,3.75960e-01,2.52138e-03,2.89855e-03,1.31
20,23,4.41802e-01,3.76000e-01,2.51364e-03,2.89395e-03,1.31
20,24,4.43146e-01,3.75520e-01,2.50694e-03,2.89291e-03,1.29
20,25,4.44187e-01,3.78360e-01,2.50080e-03,2.88658e-03,1.31
20,26,4.44901e-01,3.79500e-01,2.49465e-03,2.88002e-03,1.32
20,27,4.46583e-01,3.78440e-01,2.48865e-03,2.88113e-03,1.32
20,28,4.47408e-01,3.77900e-01,2.48324e-03,2.88016e-03,1.31
20,29,4.48488e-01,3.80100e-01,2.47829e-03,2.87368e-03,1.31
20,30,4.49048e-01,3.80040e-01,2.47330e-03,2.87053e-03,1.31
20,31,4.50190e-01,3.81600e-01,2.46827e-03,2.86914e-03,1.31
20,32,4.50932e-01,3.82200e-01,2.46401e-03,2.86236e-03,1.31
20,33,4.51823e-01,3.79200e-01,2.45988e-03,2.86592e-03,1.31
20,34,4.52572e-01,3.81920e-01,2.45579e-03,2.86377e-03,1.31
20,35,4.53558e-01,3.83180e-01,2.45124e-03,2.85944e-03,1.31
20,36,4.54195e-01,3.81800e-01,2.44771e-03,2.85923e-03,1.31
20,37,4.54635e-01,3.84320e-01,2.44427e-03,2.85694e-03,1.32
20,38,4.55338e-01,3.81920e-01,2.44067e-03,2.85440e-03,1.32
20,39,4.55667e-01,3.82600e-01,2.43744e-03,2.85080e-03,1.32
20,40,4.56232e-01,3.82800e-01,2.43433e-03,2.85003e-03,1.31
20,41,4.57343e-01,3.83560e-01,2.43123e-03,2.85127e-03,1.32
20,42,4.57655e-01,3.84020e-01,2.42796e-03,2.84739e-03,1.32
20,43,4.58250e-01,3.85580e-01,2.42534e-03,2.84556e-03,1.30
20,44,4.58578e-01,3.85260e-01,2.42241e-03,2.84187e-03,1.29
20,45,4.59103e-01,3.86320e-01,2.42016e-03,2.83914e-03,1.30
20,46,4.59533e-01,3.87700e-01,2.41748e-03,2.83742e-03,1.32
20,47,4.59999e-01,3.85440e-01,2.41491e-03,2.83889e-03,1.29
20,48,4.60618e-01,3.86220e-01,2.41263e-03,2.83924e-03,1.29
20,49,4.61010e-01,3.86260e-01,2.41063e-03,2.83555e-03,1.31
20,50,4.61019e-01,3.86720e-01,2.40813e-03,2.83781e-03,1.30
20,51,4.62145e-01,3.87220e-01,2.40587e-03,2.83248e-03,1.30
20,52,4.62137e-01,3.85840e-01,2.40358e-03,2.83371e-03,1.30
20,53,4.62745e-01,3.86560e-01,2.40159e-03,2.83272e-03,1.29
20,54,4.63300e-01,3.86800e-01,2.39983e-03,2.83161e-03,1.30
20,55,4.63564e-01,3.87780e-01,2.39778e-03,2.83016e-03,1.30
20,56,4.63860e-01,3.88820e-01,2.39598e-03,2.82945e-03,1.30
20,57,4.64134e-01,3.86920e-01,2.39449e-03,2.83093e-03,1.29
20,58,4.64324e-01,3.86200e-01,2.39236e-03,2.82846e-03,1.30
20,59,4.64525e-01,3.89100e-01,2.39107e-03,2.82768e-03,1.30
20,60,4.65120e-01,3.89200e-01,2.38907e-03,2.82580e-03,1.30
20,61,4.65013e-01,3.89660e-01,2.38789e-03,2.82429e-03,1.30
20,62,4.65508e-01,3.87540e-01,2.38618e-03,2.82572e-03,1.31
20,63,4.66112e-01,3.88260e-01,2.38432e-03,2.82101e-03,1.29
20,64,4.65927e-01,3.88760e-01,2.38340e-03,2.82422e-03,1.31
20,65,4.66097e-01,3.88920e-01,2.38193e-03,2.82181e-03,1.29
20,66,4.66755e-01,3.90040e-01,2.38042e-03,2.81890e-03,1.30
20,67,4.66883e-01,3.90440e-01,2.37912e-03,2.81889e-03,1.30
20,68,4.67412e-01,3.88740e-01,2.37779e-03,2.82010e-03,1.29
20,69,4.67386e-01,3.90220e-01,2.37652e-03,2.81985e-03,1.29
20,70,4.67773e-01,3.89760e-01,2.37525e-03,2.82074e-03,1.29
20,71,4.67808e-01,3.88840e-01,2.37407e-03,2.82122e-03,1.31
20,72,4.67980e-01,3.88560e-01,2.37294e-03,2.81570e-03,1.30
20,73,4.68257e-01,3.89480e-01,2.37181e-03,2.81789e-03,1.29
20,74,4.68630e-01,3.90920e-01,2.37098e-03,2.81604e-03,1.29
20,75,4.68576e-01,3.88580e-01,2.36961e-03,2.81533e-03,1.29
20,76,4.68815e-01,3.89060e-01,2.36909e-03,2.81845e-03,1.29
20,77,4.69106e-01,3.89340e-01,2.36776e-03,2.81406e-03,1.31
20,78,4.69152e-01,3.90880e-01,2.36697e-03,2.81459e-03,1.32
20,79,4.69276e-01,3.89840e-01,2.36614e-03,2.81432e-03,1.31
20,80,4.69327e-01,3.89120e-01,2.36510e-03,2.81584e-03,1.30
20,81,4.69847e-01,3.89280e-01,2.36371e-03,2.81564e-03,1.30
20,82,4.70090e-01,3.91600e-01,2.36335e-03,2.81484e-03,1.30
20,83,4.70171e-01,3.90240e-01,2.36226e-03,2.81303e-03,1.29
20,84,4.70247e-01,3.91420e-01,2.36155e-03,2.81063e-03,1.29
20,85,4.70612e-01,3.91060e-01,2.36035e-03,2.80963e-03,1.29
20,86,4.70367e-01,3.92160e-01,2.35994e-03,2.81218e-03,1.28
20,87,4.70873e-01,3.88400e-01,2.35911e-03,2.80963e-03,1.29
20,88,4.70846e-01,3.91300e-01,2.35842e-03,2.80606e-03,1.29
20,89,4.70615e-01,3.89720e-01,2.35776e-03,2.81177e-03,1.29
20,90,4.71223e-01,3.91760e-01,2.35658e-03,2.80709e-03,1.30
20,91,4.71363e-01,3.90740e-01,2.35613e-03,2.80993e-03,1.30
20,92,4.71462e-01,3.90660e-01,2.35557e-03,2.80620e-03,1.31
20,93,4.71501e-01,3.91620e-01,2.35475e-03,2.80436e-03,1.32
20,94,4.71356e-01,3.90740e-01,2.35404e-03,2.80574e-03,1.30
20,95,4.71678e-01,3.92480e-01,2.35365e-03,2.80721e-03,1.30
20,96,4.71901e-01,3.91320e-01,2.35289e-03,2.80843e-03,1.29
20,97,4.71850e-01,3.91760e-01,2.35230e-03,2.80510e-03,1.30
20,98,4.72076e-01,3.92260e-01,2.35176e-03,2.80751e-03,1.30
20,99,4.71979e-01,3.90520e-01,2.35094e-03,2.80830e-03,1.30
20,100,4.72473e-01,3.91600e-01,2.35018e-03,2.80530e-03,1.29
20,101,4.72879e-01,3.91720e-01,2.34961e-03,2.80578e-03,1.29
20,102,4.72547e-01,3.91140e-01,2.34954e-03,2.80460e-03,1.29
20,103,4.72788e-01,3.91380e-01,2.34887e-03,2.80628e-03,1.29
20,104,4.72802e-01,3.92640e-01,2.34832e-03,2.80399e-03,1.29
20,105,4.72818e-01,3.91540e-01,2.34778e-03,2.80435e-03,1.30
20,106,4.73114e-01,3.92680e-01,2.34747e-03,2.80396e-03,1.29
20,107,4.73181e-01,3.91780e-01,2.34669e-03,2.80545e-03,1.29
20,108,4.72864e-01,3.93140e-01,2.34636e-03,2.80459e-03,1.31
20,109,4.73343e-01,3.92480e-01,2.34556e-03,2.80348e-03,1.29
20,110,4.73115e-01,3.90320e-01,2.34549e-03,2.80229e-03,1.30
20,111,4.73375e-01,3.93440e-01,2.34479e-03,2.80236e-03,1.31
20,112,4.73357e-01,3.93940e-01,2.34430e-03,2.80031e-03,1.30
20,113,4.73514e-01,3.92140e-01,2.34415e-03,2.80404e-03,1.29
20,114,4.73676e-01,3.92300e-01,2.34340e-03,2.80308e-03,1.31
20,115,4.73746e-01,3.92180e-01,2.34307e-03,2.80424e-03,1.29
20,116,4.74026e-01,3.92940e-01,2.34268e-03,2.80241e-03,1.30
20,117,4.73739e-01,3.93160e-01,2.34240e-03,2.80218e-03,1.31
20,118,4.73567e-01,3.92300e-01,2.34243e-03,2.80065e-03,1.29
20,119,4.74256e-01,3.92160e-01,2.34145e-03,2.80186e-03,1.30
20,120,4.73912e-01,3.93220e-01,2.34119e-03,2.80082e-03,1.29
20,121,4.74227e-01,3.92040e-01,2.34091e-03,2.80186e-03,1.29
20,122,4.74230e-01,3.92520e-01,2.34090e-03,2.79876e-03,1.29
20,123,4.74507e-01,3.92180e-01,2.34044e-03,2.80101e-03,1.31
20,124,4.74506e-01,3.91520e-01,2.34006e-03,2.79909e-03,1.30
20,125,4.74721e-01,3.91680e-01,2.33980e-03,2.79995e-03,1.32
20,126,4.74521e-01,3.92860e-01,2.33943e-03,2.79787e-03,1.29
20,127,4.74576e-01,3.93400e-01,2.33883e-03,2.80192e-03,1.29
20,128,4.74770e-01,3.94820e-01,2.33887e-03,2.79630e-03,1.32
20,129,4.74445e-01,3.92020e-01,2.33821e-03,2.79984e-03,1.31
20,130,4.74949e-01,3.93700e-01,2.33837e-03,2.79857e-03,1.32
20,131,4.74625e-01,3.94020e-01,2.33765e-03,2.79580e-03,1.29
20,132,4.75086e-01,3.91960e-01,2.33727e-03,2.79991e-03,1.29
20,133,4.74624e-01,3.91480e-01,2.33756e-03,2.79753e-03,1.29
20,134,4.75249e-01,3.93000e-01,2.33699e-03,2.80149e-03,1.29
20,135,4.74933e-01,3.93740e-01,2.33671e-03,2.79919e-03,1.29
20,136,4.75140e-01,3.93180e-01,2.33643e-03,2.79712e-03,1.30
20,137,4.75044e-01,3.93000e-01,2.33616e-03,2.79740e-03,1.29
20,138,4.75125e-01,3.90940e-01,2.33605e-03,2.80071e-03,1.31
20,139,4.75051e-01,3.93140e-01,2.33574e-03,2.79790e-03,1.32
20,140,4.75613e-01,3.93700e-01,2.33562e-03,2.79647e-03,1.30
20,141,4.75160e-01,3.92600e-01,2.33542e-03,2.79723e-03,1.30
20,142,4.75285e-01,3.91920e-01,2.33509e-03,2.79628e-03,1.29
20,143,4.75439e-01,3.94040e-01,2.33513e-03,2.79729e-03,1.29
20,144,4.75580e-01,3.94700e-01,2.33455e-03,2.79887e-03,1.30
20,145,4.75129e-01,3.93940e-01,2.33493e-03,2.79653e-03,1.31
20,146,4.75550e-01,3.93440e-01,2.33394e-03,2.79825e-03,1.32
20,147,4.75421e-01,3.92120e-01,2.33364e-03,2.79867e-03,1.31
20,148,4.75582e-01,3.93240e-01,2.33371e-03,2.79690e-03,1.29
20,149,4.75506e-01,3.92320e-01,2.33372e-03,2.79829e-03,1.30
20,150,4.75828e-01,3.93200e-01,2.33309e-03,2.79785e-03,1.32
20,151,4.75340e-01,3.92760e-01,2.33290e-03,2.79649e-03,1.30
20,152,4.75755e-01,3.93160e-01,2.33319e-03,2.79489e-03,1.31
20,153,4.75804e-01,3.93220e-01,2.33248e-03,2.79644e-03,1.32
20,154,4.75804e-01,3.94500e-01,2.33248e-03,2.79831e-03,1.31
20,155,4.75662e-01,3.93720e-01,2.33265e-03,2.79588e-03,1.32
20,156,4.75877e-01,3.93960e-01,2.33234e-03,2.79446e-03,1.31
20,157,4.75938e-01,3.93500e-01,2.33216e-03,2.79751e-03,1.30
20,158,4.75644e-01,3.91960e-01,2.33182e-03,2.79697e-03,1.30
20,159,4.75945e-01,3.91940e-01,2.33146e-03,2.79701e-03,1.31
20,160,4.75663e-01,3.93420e-01,2.33164e-03,2.79507e-03,1.30
20,161,4.76064e-01,3.94360e-01,2.33128e-03,2.79934e-03,1.30
20,162,4.76079e-01,3.94560e-01,2.33108e-03,2.79584e-03,1.30
20,163,4.76287e-01,3.93420e-01,2.33098e-03,2.79680e-03,1.32
20,164,4.75941e-01,3.94440e-01,2.33077e-03,2.79662e-03,1.31
20,165,4.76180e-01,3.93400e-01,2.33072e-03,2.79682e-03,1.30
20,166,4.76008e-01,3.93640e-01,2.33067e-03,2.79812e-03,1.32
20,167,4.76512e-01,3.93040e-01,2.33031e-03,2.79633e-03,1.31
20,168,4.76173e-01,3.92520e-01,2.33023e-03,2.79694e-03,1.31
20,169,4.76255e-01,3.93940e-01,2.33037e-03,2.79344e-03,1.30
20,170,4.76508e-01,3.93440e-01,2.33006e-03,2.79397e-03,1.31
20,171,4.75944e-01,3.93980e-01,2.33000e-03,2.79463e-03,1.32
20,172,4.76054e-01,3.93680e-01,2.32995e-03,2.79422e-03,1.31
20,173,4.76371e-01,3.92720e-01,2.32963e-03,2.79618e-03,1.33
20,174,4.76381e-01,3.93620e-01,2.32962e-03,2.79471e-03,1.32
20,175,4.76443e-01,3.92760e-01,2.32954e-03,2.79384e-03,1.33
20,176,4.76403e-01,3.93800e-01,2.32981e-03,2.79216e-03,1.32
20,177,4.76587e-01,3.93420e-01,2.32909e-03,2.79550e-03,1.32
20,178,4.76503e-01,3.93020e-01,2.32883e-03,2.79870e-03,1.31
20,179,4.76474e-01,3.94340e-01,2.32920e-03,2.79474e-03,1.30
20,180,4.76448e-01,3.92920e-01,2.32911e-03,2.79571e-03,1.30
20,181,4.76630e-01,3.94960e-01,2.32871e-03,2.79461e-03,1.30
20,182,4.76758e-01,3.91780e-01,2.32887e-03,2.79557e-03,1.32
20,183,4.76299e-01,3.94620e-01,2.32855e-03,2.79158e-03,1.33
20,184,4.76319e-01,3.93900e-01,2.32857e-03,2.79444e-03,1.32
20,185,4.76768e-01,3.93820e-01,2.32839e-03,2.79514e-03,1.32
20,186,4.76856e-01,3.93280e-01,2.32799e-03,2.79464e-03,1.32
20,187,4.76613e-01,3.95660e-01,2.32828e-03,2.79547e-03,1.32
20,188,4.76719e-01,3.95580e-01,2.32816e-03,2.79139e-03,1.32
20,189,4.76631e-01,3.92000e-01,2.32797e-03,2.79747e-03,1.32
20,190,4.76581e-01,3.93360e-01,2.32767e-03,2.79460e-03,1.32
20,191,4.76678e-01,3.91960e-01,2.32785e-03,2.79724e-03,1.32
20,192,4.76519e-01,3.93920e-01,2.32750e-03,2.79385e-03,1.31
20,193,4.76779e-01,3.93160e-01,2.32739e-03,2.79531e-03,1.31
20,194,4.76670e-01,3.92040e-01,2.32764e-03,2.79479e-03,1.31
20,195,4.76763e-01,3.92200e-01,2.32764e-03,2.79230e-03,1.31
20,196,4.76800e-01,3.94180e-01,2.32709e-03,2.79347e-03,1.32
20,197,4.76903e-01,3.95020e-01,2.32729e-03,2.79160e-03,1.33
20,198,4.76925e-01,3.93820e-01,2.32718e-03,2.79642e-03,1.31
20,199,4.76737e-01,3.92600e-01,2.32731e-03,2.79612e-03,1.31
20,200,4.76675e-01,3.93840e-01,2.32702e-03,2.79340e-03,1.32
30,1,2.68180e-01,3.13800e-01,3.69461e-03,3.25436e-03,9.75
30,2,3.71260e-01,3.46120e-01,2.90375e-03,3.03754e-03,1.32
30,3,4.01872e-01,3.65620e-01,2.72587e-03,2.93650e-03,1.33
30,4,4.19302e-01,3.74080e-01,2.62518e-03,2.87736e-03,1.32
30,5,4.32192e-01,3.83240e-01,2.55659e-03,2.83554e-03,1.32
30,6,4.41235e-01,3.88960e-01,2.50634e-03,2.80582e-03,1.32
30,7,4.48400e-01,3.93020e-01,2.46575e-03,2.78105e-03,1.31
30,8,4.54369e-01,3.95340e-01,2.43324e-03,2.76174e-03,1.32
30,9,4.59393e-01,3.98000e-01,2.40550e-03,2.74432e-03,1.32
30,10,4.64065e-01,4.01480e-01,2.38224e-03,2.73233e-03,1.31
30,11,4.67629e-01,4.04540e-01,2.36193e-03,2.71909e-03,1.31
30,12,4.70955e-01,4.06740e-01,2.34396e-03,2.70833e-03,1.31
30,13,4.74049e-01,4.09520e-01,2.32751e-03,2.69693e-03,1.31
30,14,4.77070e-01,4.08560e-01,2.31289e-03,2.69387e-03,1.30
30,15,4.79635e-01,4.10140e-01,2.30011e-03,2.68785e-03,1.32
30,16,4.81363e-01,4.12940e-01,2.28801e-03,2.67827e-03,1.32
30,17,4.83664e-01,4.14360e-01,2.27732e-03,2.67248e-03,1.32
30,18,4.85676e-01,4.14720e-01,2.26705e-03,2.66899e-03,1.32
30,19,4.87187e-01,4.14160e-01,2.25753e-03,2.66244e-03,1.32
30,20,4.89098e-01,4.16020e-01,2.24915e-03,2.65978e-03,1.32
30,21,4.90600e-01,4.17600e-01,2.24131e-03,2.65473e-03,1.32
30,22,4.91927e-01,4.18980e-01,2.23321e-03,2.64930e-03,1.32
30,23,4.93105e-01,4.17520e-01,2.22661e-03,2.64978e-03,1.32
30,24,4.94315e-01,4.18400e-01,2.21963e-03,2.64347e-03,1.33
30,25,4.95818e-01,4.18840e-01,2.21364e-03,2.64169e-03,1.33
30,26,4.96849e-01,4.19440e-01,2.20785e-03,2.63680e-03,1.33
30,27,4.97518e-01,4.20200e-01,2.20252e-03,2.63232e-03,1.32
30,28,4.98658e-01,4.20540e-01,2.19715e-03,2.63192e-03,1.31
30,29,4.99863e-01,4.22140e-01,2.19220e-03,2.63009e-03,1.31
30,30,5.00707e-01,4.23120e-01,2.18761e-03,2.62567e-03,1.32
30,31,5.01437e-01,4.22840e-01,2.18285e-03,2.62596e-03,1.33
30,32,5.02183e-01,4.22600e-01,2.17847e-03,2.62388e-03,1.32
30,33,5.02998e-01,4.23040e-01,2.17426e-03,2.61673e-03,1.32
30,34,5.04222e-01,4.24820e-01,2.17070e-03,2.61740e-03,1.32
30,35,5.04721e-01,4.23560e-01,2.16680e-03,2.61867e-03,1.31
30,36,5.05104e-01,4.24760e-01,2.16369e-03,2.61338e-03,1.33
30,37,5.05758e-01,4.23480e-01,2.16046e-03,2.61491e-03,1.33
30,38,5.06443e-01,4.23380e-01,2.15710e-03,2.61123e-03,1.32
30,39,5.07544e-01,4.25760e-01,2.15369e-03,2.60983e-03,1.32
30,40,5.07852e-01,4.26220e-01,2.15069e-03,2.60748e-03,1.33
30,41,5.07930e-01,4.25600e-01,2.14801e-03,2.60868e-03,1.33
30,42,5.08907e-01,4.26260e-01,2.14489e-03,2.60653e-03,1.33
30,43,5.08910e-01,4.25680e-01,2.14276e-03,2.60774e-03,1.32
30,44,5.09848e-01,4.26980e-01,2.14038e-03,2.60475e-03,1.32
30,45,5.10264e-01,4.25940e-01,2.13791e-03,2.60453e-03,1.30
30,46,5.10535e-01,4.26340e-01,2.13554e-03,2.60280e-03,1.30
30,47,5.10974e-01,4.26820e-01,2.13325e-03,2.59989e-03,1.30
30,48,5.11759e-01,4.27520e-01,2.13101e-03,2.59896e-03,1.30
30,49,5.12068e-01,4.26840e-01,2.12903e-03,2.60078e-03,1.30
30,50,5.12487e-01,4.27360e-01,2.12708e-03,2.59852e-03,1.32
30,51,5.12492e-01,4.27640e-01,2.12493e-03,2.59746e-03,1.31
30,52,5.13177e-01,4.27260e-01,2.12280e-03,2.59745e-03,1.32
30,53,5.13126e-01,4.26620e-01,2.12122e-03,2.59972e-03,1.30
30,54,5.13728e-01,4.28540e-01,2.11974e-03,2.59437e-03,1.30
30,55,5.13873e-01,4.27280e-01,2.11799e-03,2.59399e-03,1.30
30,56,5.14562e-01,4.29040e-01,2.11622e-03,2.59217e-03,1.32
30,57,5.14667e-01,4.29560e-01,2.11428e-03,2.59398e-03,1.31
30,58,5.14875e-01,4.28200e-01,2.11304e-03,2.59332e-03,1.30
30,59,5.15426e-01,4.29040e-01,2.11131e-03,2.59161e-03,1.32
30,60,5.15454e-01,4.28700e-01,2.11008e-03,2.59055e-03,1.31
30,61,5.15838e-01,4.27940e-01,2.10879e-03,2.59046e-03,1.30
30,62,5.16062e-01,4.29460e-01,2.10763e-03,2.58857e-03,1.30
30,63,5.16090e-01,4.28800e-01,2.10613e-03,2.58819e-03,1.31
30,64,5.16716e-01,4.30660e-01,2.10477e-03,2.58910e-03,1.30
30,65,5.16595e-01,4.28840e-01,2.10379e-03,2.58854e-03,1.31
30,66,5.17149e-01,4.27220e-01,2.10226e-03,2.58961e-03,1.32
30,67,5.17239e-01,4.28780e-01,2.10111e-03,2.58691e-03,1.33
30,68,5.17329e-01,4.29620e-01,2.10013e-03,2.58604e-03,1.31
30,69,5.17185e-01,4.30080e-01,2.09945e-03,2.58520e-03,1.30
30,70,5.17812e-01,4.28720e-01,2.09802e-03,2.58844e-03,1.32
30,71,5.17753e-01,4.28960e-01,2.09668e-03,2.58824e-03,1.30
30,72,5.18171e-01,4.30600e-01,2.09595e-03,2.58186e-03,1.32
30,73,5.18447e-01,4.29720e-01,2.09475e-03,2.58458e-03,1.30
30,74,5.18599e-01,4.28260e-01,2.09411e-03,2.58257e-03,1.30
30,75,5.18822e-01,4.30600e-01,2.09289e-03,2.58612e-03,1.31
30,76,5.19080e-01,4.29220e-01,2.09191e-03,2.58483e-03,1.30
30,77,5.19255e-01,4.30700e-01,2.09151e-03,2.58220e-03,1.31
30,78,5.19253e-01,4.31140e-01,2.09042e-03,2.58159e-03,1.30
30,79,5.19544e-01,4.28660e-01,2.08982e-03,2.58192e-03,1.30
30,80,5.19503e-01,4.29660e-01,2.08860e-03,2.58217e-03,1.30
30,81,5.19721e-01,4.29240e-01,2.08823e-03,2.58391e-03,1.31
30,82,5.20139e-01,4.29960e-01,2.08711e-03,2.58133e-03,1.32
30,83,5.19869e-01,4.32000e-01,2.08630e-03,2.58042e-03,1.30
30,84,5.20107e-01,4.30240e-01,2.08602e-03,2.58221e-03,1.31
30,85,5.20102e-01,4.30380e-01,2.08545e-03,2.58056e-03,1.30
30,86,5.20792e-01,4.29840e-01,2.08452e-03,2.58038e-03,1.30
30,87,5.20701e-01,4.30580e-01,2.08343e-03,2.58020e-03,1.31
30,88,5.20719e-01,4.29840e-01,2.08323e-03,2.57761e-03,1.32
30,89,5.20839e-01,4.31160e-01,2.08254e-03,2.57855e-03,1.32
30,90,5.20857e-01,4.29980e-01,2.08189e-03,2.57775e-03,1.32
30,91,5.20899e-01,4.32380e-01,2.08153e-03,2.57777e-03,1.32
30,92,5.21079e-01,4.30800e-01,2.08087e-03,2.57957e-03,1.32
30,93,5.21100e-01,4.30660e-01,2.08037e-03,2.57907e-03,1.31
30,94,5.21596e-01,4.31340e-01,2.07980e-03,2.57894e-03,1.31
30,95,5.21616e-01,4.30580e-01,2.07898e-03,2.57942e-03,1.31
