pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
250,143,6.49209e-01,6.39667e-01,7.23881e-03,7.58012e-03,0.08
250,144,6.47641e-01,6.31000e-01,7.23947e-03,7.56784e-03,0.08
250,145,6.48568e-01,6.33000e-01,7.23576e-03,7.59232e-03,0.08
250,146,6.47641e-01,6.34000e-01,7.24064e-03,7.56863e-03,0.08
250,147,6.47356e-01,6.37333e-01,7.23563e-03,7.57687e-03,0.10
250,148,6.46216e-01,6.35667e-01,7.24184e-03,7.57129e-03,0.08
250,149,6.47570e-01,6.27333e-01,7.23010e-03,7.60259e-03,0.08
250,150,6.48639e-01,6.36667e-01,7.23422e-03,7.56682e-03,0.10
250,151,6.47285e-01,6.32333e-01,7.22538e-03,7.56910e-03,0.08
250,152,6.47926e-01,6.42667e-01,7.23071e-03,7.56493e-03,0.08
250,153,6.47784e-01,6.38667e-01,7.22445e-03,7.56744e-03,0.08
250,154,6.47285e-01,6.34000e-01,7.23053e-03,7.60437e-03,0.08
250,155,6.48211e-01,6.38000e-01,7.23027e-03,7.56779e-03,0.08
250,156,6.47998e-01,6.39333e-01,7.22455e-03,7.57324e-03,0.08
250,157,6.47998e-01,6.34667e-01,7.21952e-03,7.57733e-03,0.08
250,158,6.48995e-01,6.37667e-01,7.22576e-03,7.56905e-03,0.08
250,159,6.48995e-01,6.32667e-01,7.21828e-03,7.55476e-03,0.08
250,160,6.50278e-01,6.37667e-01,7.21563e-03,7.56511e-03,0.08
250,161,6.48140e-01,6.38000e-01,7.21750e-03,7.56249e-03,0.08
250,162,6.48710e-01,6.36667e-01,7.21176e-03,7.56948e-03,0.08
250,163,6.48710e-01,6.31667e-01,7.22125e-03,7.58737e-03,0.08
250,164,6.49637e-01,6.36000e-01,7.21486e-03,7.56232e-03,0.08
250,165,6.52202e-01,6.38667e-01,7.21613e-03,7.55783e-03,0.08
250,166,6.49779e-01,6.36667e-01,7.21451e-03,7.55549e-03,0.08
250,167,6.52059e-01,6.43333e-01,7.21385e-03,7.55407e-03,0.08
250,168,6.49067e-01,6.37333e-01,7.21736e-03,7.54282e-03,0.08
250,169,6.49067e-01,6.26667e-01,7.20886e-03,7.57257e-03,0.08
250,170,6.47641e-01,6.37667e-01,7.21945e-03,7.56327e-03,0.08
250,171,6.49138e-01,6.40000e-01,7.20991e-03,7.55135e-03,0.08
250,172,6.51062e-01,6.42000e-01,7.21511e-03,7.54514e-03,0.10
250,173,6.49993e-01,6.40000e-01,7.21825e-03,7.55189e-03,0.08
250,174,6.49850e-01,6.28333e-01,7.20522e-03,7.56765e-03,0.08
250,175,6.48924e-01,6.38333e-01,7.20977e-03,7.57447e-03,0.08
250,176,6.48354e-01,6.34667e-01,7.20431e-03,7.55255e-03,0.08
250,177,6.50135e-01,6.36333e-01,7.20302e-03,7.57260e-03,0.08
250,178,6.50563e-01,6.32000e-01,7.19763e-03,7.56310e-03,0.08
250,179,6.51133e-01,6.30333e-01,7.19701e-03,7.56405e-03,0.08
250,180,6.48354e-01,6.39000e-01,7.20099e-03,7.54800e-03,0.08
250,181,6.50420e-01,6.35333e-01,7.20417e-03,7.56019e-03,0.09
250,182,6.48639e-01,6.40333e-01,7.20484e-03,7.53558e-03,0.08
250,183,6.49993e-01,6.43667e-01,7.19915e-03,7.54795e-03,0.08
250,184,6.50634e-01,6.41667e-01,7.20090e-03,7.54860e-03,0.08
250,185,6.49637e-01,6.37333e-01,7.19298e-03,7.56166e-03,0.08
250,186,6.52059e-01,6.41667e-01,7.19641e-03,7.53354e-03,0.08
250,187,6.50705e-01,6.40000e-01,7.19645e-03,7.55736e-03,0.08
250,188,6.51988e-01,6.38000e-01,7.19134e-03,7.55004e-03,0.08
250,189,6.51275e-01,6.40000e-01,7.19476e-03,7.53680e-03,0.08
250,190,6.50777e-01,6.36000e-01,7.19579e-03,7.54989e-03,0.08
250,191,6.49637e-01,6.40000e-01,7.19625e-03,7.55527e-03,0.08
250,192,6.51418e-01,6.41000e-01,7.19510e-03,7.54212e-03,0.09
250,193,6.50207e-01,6.42000e-01,7.18862e-03,7.53965e-03,0.08
250,194,6.48782e-01,6.41667e-01,7.19517e-03,7.52878e-03,0.08
250,195,6.50634e-01,6.37667e-01,7.19021e-03,7.55952e-03,0.08
250,196,6.51632e-01,6.39667e-01,7.18904e-03,7.55593e-03,0.08
250,197,6.51347e-01,6.35667e-01,7.18591e-03,7.53186e-03,0.08
250,198,6.49993e-01,6.37667e-01,7.18558e-03,7.54171e-03,0.10
250,199,6.50563e-01,6.39667e-01,7.19071e-03,7.54175e-03,0.08
250,200,6.49922e-01,6.40000e-01,7.18632e-03,7.53252e-03,0.08
500,1,3.16731e-01,4.96000e-01,1.47315e-02,1.10082e-02,0.15
500,2,5.85792e-01,6.30333e-01,9.45419e-03,8.90957e-03,0.15
500,3,6.50420e-01,6.62000e-01,8.08744e-03,8.01707e-03,0.15
500,4,6.69944e-01,6.80000e-01,7.42705e-03,7.51784e-03,0.14
500,5,6.83697e-01,6.86333e-01,7.03353e-03,7.18331e-03,0.15
500,6,6.89682e-01,6.97000e-01,6.76717e-03,6.97299e-03,0.14
500,7,6.97093e-01,6.99667e-01,6.57244e-03,6.78902e-03,0.14
500,8,7.00299e-01,7.01667e-01,6.42025e-03,6.64667e-03,0.14
500,9,7.07282e-01,7.05667e-01,6.30128e-03,6.54602e-03,0.14
500,10,7.10204e-01,7.11667e-01,6.20450e-03,6.43389e-03,0.13
500,11,7.13125e-01,7.10667e-01,6.11314e-03,6.36459e-03,0.14
500,12,7.13767e-01,7.17333e-01,6.05000e-03,6.29389e-03,0.14
500,13,7.17543e-01,7.18667e-01,5.98786e-03,6.21908e-03,0.15
500,14,7.21177e-01,7.26333e-01,5.92871e-03,6.18743e-03,0.14
500,15,7.22032e-01,7.20667e-01,5.87291e-03,6.11608e-03,0.15
500,16,7.26450e-01,7.22000e-01,5.83711e-03,6.07191e-03,0.14
500,17,7.26806e-01,7.30333e-01,5.78902e-03,6.05221e-03,0.15
500,18,7.28588e-01,7.26000e-01,5.75898e-03,6.01442e-03,0.15
500,19,7.32079e-01,7.29667e-01,5.71839e-03,5.96429e-03,0.15
500,20,7.31509e-01,7.34000e-01,5.68944e-03,5.94057e-03,0.14
500,21,7.32934e-01,7.30333e-01,5.67231e-03,5.90068e-03,0.15
500,22,7.34431e-01,7.36667e-01,5.63262e-03,5.86822e-03,0.14
500,23,7.34502e-01,7.36667e-01,5.61353e-03,5.85105e-03,0.15
500,24,7.35856e-01,7.36667e-01,5.59142e-03,5.82904e-03,0.15
500,25,7.37352e-01,7.39333e-01,5.57229e-03,5.81120e-03,0.14
500,26,7.37352e-01,7.36333e-01,5.55113e-03,5.79753e-03,0.13
500,27,7.38350e-01,7.36333e-01,5.53526e-03,5.78447e-03,0.14
500,28,7.39134e-01,7.40333e-01,5.51876e-03,5.75089e-03,0.14
500,29,7.40060e-01,7.41000e-01,5.50001e-03,5.74540e-03,0.14
500,30,7.38849e-01,7.42667e-01,5.48794e-03,5.73119e-03,0.15
500,31,7.41699e-01,7.42000e-01,5.47547e-03,5.71758e-03,0.16
500,32,7.42269e-01,7.44333e-01,5.45744e-03,5.70637e-03,0.14
500,33,7.40416e-01,7.39667e-01,5.44735e-03,5.68250e-03,0.15
500,34,7.41770e-01,7.40667e-01,5.43362e-03,5.66880e-03,0.14
500,35,7.44905e-01,7.39667e-01,5.42938e-03,5.67756e-03,0.14
500,36,7.42696e-01,7.43667e-01,5.40951e-03,5.65252e-03,0.15
500,37,7.45262e-01,7.42333e-01,5.39881e-03,5.65089e-03,0.13
500,38,7.45760e-01,7.42333e-01,5.39869e-03,5.63118e-03,0.13
500,39,7.44406e-01,7.44667e-01,5.38279e-03,5.62555e-03,0.13
500,40,7.45190e-01,7.44667e-01,5.37159e-03,5.62249e-03,0.15
500,41,7.44691e-01,7.48000e-01,5.36981e-03,5.61002e-03,0.16
500,42,7.45689e-01,7.45333e-01,5.35968e-03,5.59070e-03,0.14
500,43,7.46544e-01,7.46333e-01,5.35110e-03,5.58928e-03,0.16
500,44,7.46330e-01,7.41000e-01,5.33541e-03,5.58371e-03,0.15
500,45,7.47613e-01,7.46333e-01,5.33385e-03,5.56965e-03,0.14
500,46,7.46687e-01,7.45667e-01,5.32847e-03,5.58071e-03,0.16
500,47,7.45618e-01,7.49000e-01,5.32259e-03,5.56087e-03,0.14
500,48,7.47470e-01,7.49000e-01,5.30637e-03,5.55168e-03,0.14
500,49,7.49038e-01,7.50000e-01,5.30991e-03,5.56507e-03,0.14
500,50,7.49608e-01,7.46667e-01,5.30167e-03,5.55527e-03,0.14
500,51,7.49537e-01,7.50333e-01,5.29422e-03,5.55682e-03,0.14
500,52,7.49109e-01,7.47333e-01,5.28515e-03,5.52947e-03,0.15
500,53,7.49394e-01,7.50000e-01,5.28620e-03,5.54071e-03,0.15
500,54,7.49181e-01,7.48667e-01,5.27567e-03,5.51303e-03,0.12
500,55,7.51104e-01,7.50333e-01,5.27154e-03,5.51633e-03,0.14
500,56,7.51389e-01,7.49667e-01,5.26242e-03,5.53229e-03,0.15
500,57,7.51247e-01,7.49667e-01,5.26779e-03,5.53223e-03,0.15
500,58,7.51746e-01,7.50667e-01,5.25371e-03,5.51539e-03,0.14
500,59,7.51532e-01,7.52667e-01,5.24905e-03,5.50517e-03,0.14
500,60,7.51603e-01,7.49333e-01,5.25413e-03,5.49210e-03,0.14
500,61,7.52387e-01,7.51333e-01,5.23902e-03,5.49298e-03,0.08
500,62,7.52601e-01,7.50667e-01,5.23650e-03,5.47558e-03,0.08
500,63,7.51461e-01,7.53667e-01,5.23135e-03,5.48530e-03,0.08
500,64,7.51675e-01,7.52333e-01,5.22889e-03,5.47087e-03,0.08
500,65,7.52458e-01,7.53000e-01,5.22118e-03,5.48959e-03,0.08
500,66,7.52316e-01,7.52667e-01,5.22202e-03,5.47364e-03,0.08
500,67,7.54311e-01,7.52667e-01,5.21590e-03,5.46474e-03,0.08
500,68,7.52530e-01,7.51000e-01,5.21566e-03,5.45162e-03,0.08
500,69,7.54168e-01,7.52667e-01,5.20487e-03,5.44777e-03,0.08
500,70,7.52886e-01,7.54000e-01,5.20546e-03,5.46273e-03,0.08
500,71,7.51888e-01,7.54000e-01,5.20399e-03,5.45252e-03,0.08
500,72,7.54382e-01,7.50000e-01,5.19446e-03,5.44266e-03,0.08
500,73,7.53171e-01,7.51667e-01,5.19933e-03,5.43784e-03,0.08
500,74,7.54382e-01,7.49000e-01,5.19064e-03,5.43500e-03,0.08
500,75,7.53313e-01,7.55333e-01,5.18357e-03,5.43871e-03,0.08
500,76,7.55024e-01,7.53667e-01,5.18649e-03,5.45215e-03,0.08
500,77,7.54667e-01,7.54000e-01,5.18696e-03,5.43000e-03,0.08
500,78,7.53313e-01,7.53000e-01,5.18184e-03,5.43540e-03,0.08
500,79,7.56876e-01,7.51000e-01,5.17551e-03,5.41864e-03,0.08
500,80,7.55594e-01,7.53000e-01,5.16790e-03,5.42043e-03,0.08
500,81,7.54240e-01,7.54000e-01,5.16939e-03,5.41560e-03,0.08
500,82,7.55522e-01,7.53000e-01,5.16516e-03,5.40697e-03,0.08
500,83,7.56449e-01,7.48000e-01,5.16162e-03,5.40654e-03,0.08
500,84,7.54168e-01,7.54333e-01,5.16117e-03,5.40582e-03,0.08
500,85,7.56520e-01,7.55000e-01,5.15521e-03,5.41682e-03,0.08
500,86,7.55665e-01,7.53000e-01,5.15033e-03,5.41208e-03,0.09
500,87,7.56306e-01,7.53000e-01,5.15285e-03,5.39584e-03,0.09
500,88,7.57161e-01,7.55333e-01,5.15302e-03,5.41132e-03,0.08
500,89,7.56092e-01,7.55000e-01,5.14611e-03,5.39589e-03,0.08
500,90,7.56164e-01,7.55000e-01,5.14161e-03,5.39430e-03,0.08
500,91,7.58159e-01,7.54333e-01,5.13474e-03,5.38356e-03,0.08
500,92,7.57517e-01,7.52667e-01,5.13724e-03,5.40155e-03,0.08
500,93,7.57304e-01,7.55333e-01,5.13792e-03,5.39405e-03,0.08
500,94,7.58016e-01,7.56000e-01,5.12490e-03,5.38702e-03,0.08
500,95,7.57446e-01,7.57000e-01,5.13379e-03,5.38790e-03,0.09
500,96,7.56876e-01,7.57667e-01,5.12821e-03,5.37989e-03,0.08
500,97,7.57517e-01,7.55667e-01,5.12621e-03,5.37549e-03,0.08
500,98,7.56520e-01,7.56000e-01,5.12382e-03,5.36490e-03,0.08
500,99,7.58016e-01,7.57333e-01,5.11891e-03,5.40006e-03,0.08
500,100,7.58301e-01,7.55000e-01,5.11496e-03,5.38363e-03,0.08
500,101,7.58016e-01,7.57667e-01,5.12149e-03,5.37812e-03,0.08
500,102,7.59940e-01,7.53000e-01,5.11036e-03,5.37315e-03,0.08
500,103,7.57731e-01,7.55667e-01,5.11470e-03,5.36164e-03,0.08
500,104,7.58871e-01,7.56333e-01,5.11517e-03,5.38067e-03,0.08
500,105,7.60011e-01,7.56667e-01,5.11028e-03,5.38266e-03,0.08
500,106,7.61437e-01,7.61000e-01,5.09524e-03,5.35982e-03,0.08
500,107,7.59228e-01,7.57667e-01,5.10320e-03,5.37335e-03,0.08
500,108,7.59513e-01,7.56000e-01,5.10224e-03,5.34860e-03,0.08
500,109,7.59726e-01,7.57333e-01,5.09729e-03,5.35576e-03,0.08
500,110,7.59584e-01,7.55000e-01,5.08565e-03,5.34368e-03,0.08
500,111,7.60653e-01,7.56333e-01,5.09099e-03,5.36661e-03,0.08
500,112,7.59726e-01,7.58667e-01,5.09221e-03,5.36103e-03,0.09
500,113,7.60439e-01,7.57000e-01,5.09275e-03,5.33730e-03,0.11
500,114,7.59940e-01,7.57333e-01,5.08281e-03,5.34281e-03,0.08
500,115,7.60938e-01,7.58333e-01,5.08247e-03,5.34429e-03,0.08
500,116,7.61223e-01,7.58667e-01,5.08116e-03,5.33860e-03,0.08
500,117,7.60225e-01,7.57000e-01,5.07860e-03,5.36752e-03,0.08
500,118,7.59370e-01,7.56000e-01,5.07522e-03,5.33043e-03,0.08
500,119,7.61793e-01,7.56333e-01,5.07842e-03,5.32950e-03,0.08
500,120,7.60724e-01,7.54667e-01,5.07317e-03,5.32972e-03,0.08
500,121,7.59940e-01,7.59000e-01,5.06790e-03,5.33757e-03,0.08
500,122,7.60296e-01,7.59000e-01,5.06964e-03,5.32862e-03,0.08
500,123,7.61365e-01,7.60000e-01,5.06758e-03,5.33845e-03,0.08
500,124,7.60795e-01,7.56667e-01,5.07136e-03,5.33175e-03,0.08
500,125,7.60296e-01,7.58333e-01,5.06673e-03,5.33592e-03,0.08
500,126,7.60581e-01,7.58667e-01,5.06444e-03,5.32540e-03,0.08
500,127,7.60296e-01,7.57000e-01,5.06743e-03,5.31954e-03,0.08
500,128,7.60866e-01,7.57000e-01,5.06871e-03,5.31473e-03,0.08
500,129,7.61793e-01,7.59333e-01,5.06008e-03,5.31349e-03,0.08
500,130,7.61223e-01,7.60000e-01,5.05885e-03,5.31437e-03,0.08
500,131,7.62790e-01,7.58667e-01,5.05495e-03,5.31746e-03,0.08
500,132,7.61579e-01,7.55667e-01,5.05082e-03,5.30787e-03,0.08
500,133,7.62078e-01,7.59333e-01,5.05211e-03,5.31698e-03,0.08
500,134,7.61009e-01,7.56667e-01,5.05502e-03,5.31667e-03,0.08
500,135,7.60368e-01,7.58333e-01,5.04944e-03,5.30796e-03,0.08
500,136,7.61579e-01,7.64000e-01,5.05484e-03,5.31413e-03,0.08
500,137,7.61151e-01,7.59000e-01,5.04995e-03,5.33070e-03,0.08
500,138,7.62434e-01,7.60667e-01,5.04748e-03,5.29023e-03,0.09
500,139,7.61650e-01,7.53000e-01,5.04112e-03,5.30398e-03,0.09
500,140,7.62790e-01,7.54000e-01,5.04242e-03,5.32929e-03,0.08
500,141,7.62363e-01,7.54333e-01,5.04538e-03,5.33119e-03,0.08
500,142,7.63360e-01,7.60000e-01,5.04083e-03,5.28667e-03,0.08
500,143,7.64786e-01,7.60000e-01,5.03592e-03,5.28481e-03,0.08
500,144,7.61793e-01,7.57333e-01,5.03403e-03,5.30173e-03,0.08
500,145,7.61579e-01,7.56333e-01,5.03666e-03,5.30209e-03,0.08
500,146,7.61579e-01,7.60667e-01,5.03782e-03,5.30715e-03,0.08
500,147,7.62007e-01,7.60333e-01,5.03224e-03,5.28902e-03,0.08
500,148,7.63432e-01,7.60000e-01,5.03125e-03,5.29808e-03,0.08
500,149,7.63218e-01,7.59333e-01,5.02806e-03,5.28296e-03,0.13
500,150,7.63004e-01,7.56333e-01,5.02701e-03,5.28771e-03,0.14
500,151,7.64857e-01,7.59333e-01,5.02944e-03,5.29848e-03,0.14
500,152,7.62862e-01,7.57333e-01,5.02627e-03,5.28220e-03,0.14
500,153,7.63574e-01,7.60333e-01,5.02483e-03,5.29693e-03,0.14
500,154,7.62790e-01,7.61667e-01,5.02221e-03,5.28060e-03,0.15
500,155,7.63859e-01,7.58667e-01,5.02057e-03,5.28199e-03,0.12
500,156,7.65498e-01,7.59667e-01,5.01599e-03,5.27112e-03,0.08
500,157,7.63717e-01,7.60333e-01,5.01345e-03,5.28895e-03,0.08
500,158,7.62292e-01,7.61333e-01,5.01489e-03,5.26995e-03,0.08
500,159,7.64287e-01,7.59667e-01,5.01407e-03,5.27101e-03,0.08
500,160,7.63788e-01,7.62333e-01,5.00868e-03,5.28527e-03,0.08
500,161,7.64643e-01,7.60333e-01,5.01531e-03,5.28322e-03,0.08
500,162,7.64429e-01,7.57667e-01,5.01314e-03,5.26770e-03,0.08
500,163,7.62648e-01,7.62667e-01,5.01002e-03,5.29558e-03,0.08
500,164,7.64643e-01,7.59333e-01,5.00917e-03,5.26568e-03,0.08
500,165,7.64073e-01,7.58667e-01,5.00865e-03,5.25635e-03,0.08
500,166,7.62790e-01,7.61333e-01,5.00680e-03,5.26289e-03,0.08
500,167,7.63574e-01,7.62333e-01,5.00847e-03,5.26581e-03,0.08
500,168,7.64144e-01,7.63667e-01,5.00449e-03,5.26750e-03,0.08
500,169,7.65142e-01,7.60333e-01,4.99744e-03,5.26875e-03,0.08
500,170,7.64002e-01,7.59667e-01,5.00216e-03,5.25076e-03,0.08
500,171,7.65071e-01,7.63000e-01,5.00259e-03,5.25913e-03,0.08
500,172,7.65213e-01,7.61333e-01,4.99705e-03,5.26249e-03,0.08
500,173,7.65569e-01,7.60333e-01,4.99310e-03,5.24930e-03,0.08
500,174,7.65926e-01,7.61000e-01,4.99590e-03,5.24948e-03,0.08
500,175,7.65854e-01,7.60667e-01,4.99734e-03,5.26096e-03,0.08
500,176,7.64928e-01,7.61000e-01,4.99767e-03,5.24790e-03,0.08
500,177,7.64287e-01,7.61333e-01,4.99850e-03,5.25363e-03,0.08
500,178,7.66567e-01,7.61000e-01,5.00056e-03,5.25468e-03,0.08
500,179,7.66567e-01,7.61333e-01,4.99053e-03,5.25211e-03,0.08
500,180,7.65783e-01,7.60000e-01,4.99433e-03,5.24722e-03,0.08
500,181,7.67137e-01,7.60333e-01,4.98547e-03,5.24789e-03,0.08
500,182,7.65854e-01,7.62333e-01,4.99206e-03,5.23997e-03,0.08
500,183,7.65498e-01,7.63667e-01,4.98363e-03,5.24808e-03,0.08
500,184,7.66211e-01,7.59000e-01,4.97971e-03,5.26082e-03,0.09
500,185,7.65997e-01,7.60000e-01,4.98560e-03,5.24678e-03,0.10
500,186,7.64857e-01,7.60333e-01,4.98028e-03,5.23712e-03,0.08
500,187,7.65712e-01,7.61000e-01,4.98414e-03,5.23666e-03,0.08
500,188,7.66496e-01,7.59333e-01,4.97759e-03,5.23388e-03,0.08
500,189,7.65142e-01,7.59667e-01,4.98042e-03,5.25167e-03,0.08
500,190,7.66353e-01,7.60333e-01,4.97666e-03,5.26913e-03,0.08
500,191,7.69061e-01,7.61667e-01,4.97947e-03,5.24660e-03,0.12
500,192,7.66353e-01,7.62000e-01,4.98094e-03,5.22953e-03,0.08
500,193,7.66709e-01,7.62667e-01,4.97264e-03,5.23776e-03,0.10
500,194,7.66994e-01,7.61667e-01,4.97532e-03,5.23778e-03,0.14
500,195,7.67279e-01,7.61000e-01,4.97626e-03,5.22850e-03,0.14
500,196,7.64999e-01,7.62667e-01,4.96811e-03,5.24660e-03,0.14
500,197,7.66211e-01,7.60667e-01,4.97590e-03,5.23577e-03,0.14
500,198,7.66852e-01,7.62000e-01,4.96710e-03,5.23807e-03,0.16
500,199,7.65997e-01,7.65667e-01,4.96982e-03,5.24474e-03,0.14
500,200,7.66638e-01,7.62333e-01,4.96495e-03,5.22883e-03,0.11
750,1,4.67793e-01,6.22667e-01,1.13483e-02,9.23168e-03,0.08
750,2,6.84196e-01,7.01333e-01,7.90906e-03,7.56377e-03,0.08
750,3,7.21605e-01,7.29333e-01,6.77450e-03,6.80348e-03,0.08
750,4,7.41627e-01,7.44000e-01,6.18573e-03,6.33579e-03,0.08
750,5,7.50036e-01,7.52000e-01,5.81661e-03,6.00610e-03,0.08
750,6,7.58658e-01,7.61000e-01,5.56547e-03,5.79491e-03,0.08
750,7,7.65427e-01,7.64000e-01,5.38367e-03,5.59364e-03,0.08
750,8,7.69346e-01,7.69000e-01,5.23076e-03,5.46815e-03,0.08
750,9,7.77612e-01,7.74000e-01,5.11065e-03,5.36008e-03,0.08
750,10,7.79037e-01,7.76667e-01,5.02245e-03,5.26298e-03,0.08
750,11,7.83811e-01,7.81333e-01,4.93720e-03,5.18145e-03,0.08
750,12,7.85165e-01,7.74333e-01,4.86755e-03,5.15147e-03,0.08
750,13,7.85592e-01,7.80667e-01,4.81961e-03,5.06619e-03,0.08
750,14,7.88727e-01,7.79000e-01,4.76748e-03,5.02622e-03,0.08
750,15,7.90295e-01,7.85000e-01,4.72317e-03,4.96610e-03,0.08
750,16,7.91150e-01,7.84667e-01,4.68059e-03,4.93543e-03,0.09
750,17,7.92290e-01,7.86333e-01,4.64469e-03,4.90113e-03,0.08
750,18,7.92718e-01,7.88000e-01,4.61404e-03,4.87284e-03,0.08
750,19,7.95710e-01,7.88000e-01,4.58521e-03,4.84736e-03,0.08
750,20,7.96494e-01,7.86000e-01,4.55773e-03,4.83329e-03,0.08
750,21,7.94642e-01,7.85667e-01,4.53933e-03,4.81890e-03,0.08
750,22,7.96565e-01,7.92667e-01,4.51479e-03,4.79150e-03,0.08
750,23,7.97136e-01,7.87667e-01,4.49646e-03,4.77025e-03,0.08
750,24,7.98418e-01,7.88667e-01,4.47843e-03,4.76886e-03,0.08
750,25,7.99131e-01,7.91333e-01,4.46588e-03,4.73583e-03,0.08
750,26,7.98418e-01,7.91333e-01,4.44755e-03,4.72587e-03,0.08
750,27,7.99701e-01,7.93000e-01,4.43225e-03,4.69978e-03,0.08
750,28,8.01482e-01,7.95333e-01,4.41221e-03,4.67847e-03,0.08
750,29,8.01482e-01,7.94000e-01,4.40133e-03,4.68117e-03,0.08
750,30,8.00128e-01,7.92667e-01,4.39087e-03,4.66414e-03,0.08
750,31,8.01126e-01,7.94333e-01,4.38877e-03,4.65866e-03,0.09
750,32,8.02123e-01,7.93667e-01,4.36731e-03,4.64896e-03,0.08
750,33,8.01553e-01,7.96667e-01,4.36378e-03,4.61829e-03,0.08
750,34,8.01696e-01,7.90333e-01,4.34892e-03,4.66655e-03,0.08
750,35,8.02551e-01,7.95333e-01,4.33773e-03,4.60863e-03,0.08
750,36,8.03050e-01,7.94000e-01,4.32879e-03,4.63555e-03,0.08
750,37,8.05829e-01,7.96667e-01,4.32570e-03,4.58771e-03,0.08
750,38,8.05686e-01,7.94333e-01,4.31673e-03,4.59597e-03,0.08
750,39,8.03620e-01,8.00000e-01,4.30038e-03,4.56769e-03,0.08
750,40,8.05757e-01,7.95333e-01,4.30428e-03,4.57150e-03,0.08
750,41,8.04902e-01,7.97667e-01,4.28558e-03,4.55562e-03,0.08
750,42,8.05472e-01,7.96000e-01,4.28463e-03,4.56712e-03,0.09
750,43,8.04332e-01,7.97333e-01,4.27107e-03,4.55115e-03,0.08
750,44,8.06399e-01,7.95000e-01,4.26498e-03,4.55482e-03,0.08
750,45,8.06042e-01,7.99000e-01,4.25493e-03,4.53333e-03,0.08
750,46,8.07183e-01,7.96000e-01,4.25977e-03,4.54970e-03,0.08
750,47,8.06541e-01,7.99333e-01,4.25135e-03,4.51907e-03,0.08
750,48,8.07610e-01,7.97000e-01,4.24455e-03,4.56107e-03,0.08
750,49,8.07895e-01,7.92333e-01,4.23258e-03,4.56079e-03,0.08
750,50,8.08251e-01,7.98333e-01,4.23155e-03,4.50437e-03,0.08
750,51,8.07895e-01,7.97667e-01,4.22945e-03,4.49884e-03,0.08
750,52,8.09035e-01,7.96667e-01,4.22075e-03,4.50445e-03,0.08
750,53,8.07681e-01,7.97667e-01,4.20941e-03,4.49796e-03,0.08
750,54,8.08465e-01,7.97000e-01,4.21338e-03,4.49741e-03,0.08
750,55,8.10389e-01,7.99000e-01,4.20341e-03,4.49030e-03,0.08
750,56,8.08536e-01,7.97333e-01,4.20004e-03,4.50380e-03,0.08
750,57,8.08679e-01,7.97667e-01,4.19136e-03,4.47076e-03,0.08
750,58,8.10247e-01,7.98000e-01,4.19113e-03,4.50168e-03,0.08
750,59,8.08109e-01,7.97667e-01,4.18294e-03,4.48539e-03,0.08
750,60,8.10175e-01,8.00000e-01,4.18411e-03,4.49189e-03,0.08
750,61,8.08964e-01,8.01667e-01,4.18061e-03,4.45015e-03,0.08
750,62,8.11529e-01,7.99000e-01,4.16925e-03,4.46458e-03,0.08
750,63,8.12242e-01,8.03333e-01,4.17070e-03,4.44358e-03,0.08
750,64,8.10532e-01,7.99000e-01,4.16686e-03,4.46286e-03,0.08
750,65,8.10674e-01,7.97000e-01,4.15672e-03,4.46789e-03,0.08
750,66,8.11814e-01,7.97333e-01,4.15949e-03,4.48022e-03,0.08
750,67,8.11814e-01,7.99333e-01,4.15007e-03,4.45311e-03,0.08
750,68,8.12028e-01,7.99667e-01,4.14426e-03,4.42746e-03,0.09
750,69,8.11244e-01,8.00667e-01,4.14530e-03,4.43005e-03,0.08
750,70,8.13168e-01,7.99667e-01,4.14241e-03,4.42798e-03,0.08
750,71,8.13524e-01,8.00000e-01,4.13672e-03,4.43987e-03,0.08
750,72,8.14308e-01,7.99667e-01,4.12721e-03,4.46108e-03,0.08
750,73,8.14807e-01,8.03667e-01,4.13055e-03,4.40785e-03,0.08
750,74,8.12313e-01,8.03333e-01,4.12821e-03,4.41605e-03,0.08
750,75,8.14451e-01,8.01000e-01,4.12571e-03,4.41423e-03,0.08
750,76,8.13667e-01,8.01333e-01,4.12411e-03,4.43101e-03,0.08
750,77,8.14522e-01,8.00667e-01,4.11851e-03,4.40836e-03,0.08
750,78,8.13168e-01,8.02333e-01,4.11582e-03,4.39573e-03,0.08
750,79,8.14451e-01,8.01000e-01,4.11247e-03,4.40841e-03,0.08
750,80,8.15377e-01,8.01000e-01,4.10552e-03,4.41195e-03,0.08
750,81,8.12954e-01,8.04333e-01,4.10835e-03,4.38480e-03,0.08
750,82,8.13453e-01,8.05667e-01,4.10675e-03,4.38229e-03,0.08
750,83,8.16161e-01,8.03333e-01,4.09947e-03,4.38936e-03,0.08
750,84,8.14451e-01,7.99667e-01,4.09615e-03,4.40549e-03,0.08
750,85,8.15306e-01,8.06333e-01,4.09849e-03,4.39041e-03,0.08
750,86,8.14522e-01,8.02667e-01,4.09500e-03,4.37857e-03,0.08
750,87,8.14094e-01,8.04000e-01,4.08544e-03,4.37852e-03,0.08
750,88,8.15804e-01,8.03000e-01,4.08936e-03,4.39035e-03,0.08
750,89,8.14094e-01,8.00333e-01,4.08565e-03,4.40893e-03,0.08
750,90,8.16517e-01,8.01000e-01,4.08595e-03,4.36852e-03,0.08
