pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
200,148,7.36782e-01,7.22000e-01,1.02996e-02,1.06615e-02,2.53
200,149,7.35713e-01,7.16667e-01,1.02968e-02,1.06567e-02,2.54
200,150,7.37067e-01,7.17333e-01,1.02954e-02,1.06578e-02,2.81
200,151,7.37138e-01,7.20333e-01,1.02994e-02,1.06658e-02,2.69
200,152,7.36853e-01,7.19000e-01,1.02982e-02,1.06625e-02,2.99
200,153,7.37708e-01,7.18000e-01,1.02966e-02,1.06693e-02,2.65
200,154,7.36853e-01,7.18667e-01,1.02954e-02,1.06617e-02,2.74
200,155,7.36070e-01,7.21000e-01,1.02990e-02,1.06530e-02,2.62
200,156,7.36996e-01,7.20667e-01,1.02918e-02,1.06624e-02,2.93
200,157,7.35998e-01,7.16333e-01,1.02935e-02,1.06491e-02,2.99
200,158,7.35214e-01,7.18667e-01,1.02936e-02,1.06473e-02,2.80
200,159,7.37352e-01,7.20000e-01,1.02938e-02,1.06554e-02,2.77
200,160,7.37352e-01,7.20667e-01,1.02913e-02,1.06541e-02,2.70
200,161,7.38563e-01,7.21000e-01,1.02891e-02,1.06537e-02,2.57
200,162,7.38207e-01,7.18333e-01,1.02876e-02,1.06582e-02,2.67
200,163,7.38777e-01,7.16667e-01,1.02884e-02,1.06452e-02,2.76
200,164,7.36853e-01,7.21667e-01,1.02890e-02,1.06545e-02,2.72
200,165,7.37993e-01,7.18667e-01,1.02895e-02,1.06481e-02,2.56
200,166,7.36711e-01,7.22333e-01,1.02872e-02,1.06539e-02,2.72
200,167,7.39134e-01,7.21667e-01,1.02861e-02,1.06555e-02,2.74
200,168,7.35998e-01,7.20333e-01,1.02853e-02,1.06501e-02,2.55
200,169,7.38421e-01,7.22000e-01,1.02852e-02,1.06626e-02,2.87
200,170,7.38777e-01,7.21000e-01,1.02831e-02,1.06518e-02,2.68
200,171,7.38563e-01,7.20667e-01,1.02826e-02,1.06566e-02,2.77
200,172,7.37708e-01,7.19667e-01,1.02839e-02,1.06534e-02,2.54
200,173,7.39490e-01,7.19333e-01,1.02795e-02,1.06449e-02,2.87
200,174,7.37495e-01,7.22333e-01,1.02817e-02,1.06423e-02,2.32
200,175,7.38207e-01,7.21333e-01,1.02812e-02,1.06418e-02,2.22
200,176,7.39917e-01,7.23667e-01,1.02798e-02,1.06492e-02,2.11
200,177,7.38065e-01,7.18000e-01,1.02754e-02,1.06635e-02,2.21
200,178,7.37993e-01,7.23000e-01,1.02809e-02,1.06520e-02,2.10
200,179,7.40559e-01,7.21667e-01,1.02785e-02,1.06575e-02,2.09
200,180,7.38849e-01,7.21333e-01,1.02784e-02,1.06557e-02,2.15
200,181,7.40487e-01,7.20000e-01,1.02783e-02,1.06420e-02,2.09
200,182,7.39561e-01,7.20333e-01,1.02726e-02,1.06622e-02,2.18
200,183,7.39205e-01,7.23333e-01,1.02759e-02,1.06394e-02,2.09
200,184,7.41200e-01,7.20667e-01,1.02738e-02,1.06371e-02,2.14
200,185,7.39775e-01,7.19667e-01,1.02737e-02,1.06672e-02,2.16
200,186,7.40630e-01,7.22333e-01,1.02744e-02,1.06380e-02,2.09
200,187,7.39490e-01,7.24000e-01,1.02714e-02,1.06427e-02,2.14
200,188,7.39917e-01,7.19333e-01,1.02696e-02,1.06586e-02,2.13
200,189,7.40559e-01,7.23333e-01,1.02746e-02,1.06478e-02,2.10
200,190,7.39632e-01,7.21000e-01,1.02747e-02,1.06313e-02,2.19
200,191,7.40844e-01,7.20000e-01,1.02691e-02,1.06375e-02,2.13
200,192,7.38706e-01,7.23667e-01,1.02698e-02,1.06401e-02,2.24
200,193,7.39704e-01,7.20000e-01,1.02664e-02,1.06322e-02,2.14
200,194,7.40345e-01,7.19333e-01,1.02675e-02,1.06313e-02,2.12
200,195,7.41342e-01,7.22333e-01,1.02674e-02,1.06477e-02,2.18
200,196,7.40559e-01,7.22667e-01,1.02655e-02,1.06284e-02,2.14
200,197,7.42055e-01,7.21667e-01,1.02637e-02,1.06427e-02,2.34
200,198,7.40202e-01,7.23333e-01,1.02639e-02,1.06433e-02,2.18
200,199,7.42126e-01,7.20000e-01,1.02653e-02,1.06262e-02,2.16
200,200,7.40559e-01,7.22667e-01,1.02605e-02,1.06381e-02,2.14
300,1,4.25182e-01,5.84000e-01,1.30319e-02,1.25027e-02,2.79
300,2,6.14151e-01,6.22667e-01,1.19009e-02,1.19357e-02,2.73
300,3,6.52487e-01,6.56000e-01,1.14673e-02,1.16042e-02,2.88
300,4,6.75146e-01,6.67667e-01,1.11946e-02,1.14284e-02,2.70
300,5,6.88542e-01,6.79000e-01,1.10400e-02,1.13002e-02,2.86
300,6,6.95454e-01,6.82000e-01,1.09379e-02,1.12262e-02,2.62
300,7,6.98589e-01,6.87000e-01,1.08614e-02,1.11544e-02,2.72
300,8,7.04788e-01,6.89333e-01,1.07960e-02,1.11190e-02,2.64
300,9,7.06997e-01,6.94667e-01,1.07508e-02,1.10475e-02,2.83
300,10,7.10346e-01,6.94333e-01,1.07098e-02,1.10136e-02,2.62
300,11,7.10774e-01,6.97667e-01,1.06750e-02,1.10017e-02,2.78
300,12,7.14835e-01,7.00333e-01,1.06435e-02,1.09555e-02,2.75
300,13,7.18683e-01,7.01000e-01,1.06149e-02,1.09342e-02,2.71
300,14,7.19182e-01,7.03667e-01,1.05891e-02,1.09129e-02,2.54
300,15,7.21676e-01,7.06667e-01,1.05699e-02,1.08909e-02,2.53
300,16,7.21177e-01,7.10000e-01,1.05480e-02,1.08661e-02,2.67
300,17,7.24740e-01,7.10667e-01,1.05304e-02,1.08463e-02,2.82
300,18,7.25381e-01,7.11000e-01,1.05138e-02,1.08401e-02,2.67
300,19,7.27091e-01,7.09000e-01,1.04979e-02,1.08300e-02,2.59
300,20,7.25951e-01,7.14000e-01,1.04871e-02,1.08133e-02,2.78
300,21,7.27946e-01,7.13333e-01,1.04719e-02,1.07922e-02,2.60
300,22,7.28303e-01,7.15667e-01,1.04597e-02,1.07802e-02,2.81
300,23,7.29870e-01,7.16667e-01,1.04489e-02,1.07876e-02,2.58
300,24,7.30227e-01,7.17333e-01,1.04369e-02,1.07695e-02,2.48
300,25,7.32293e-01,7.13333e-01,1.04265e-02,1.07517e-02,2.53
300,26,7.31794e-01,7.13000e-01,1.04198e-02,1.07367e-02,2.73
300,27,7.32150e-01,7.16667e-01,1.04124e-02,1.07316e-02,2.70
300,28,7.34359e-01,7.17333e-01,1.03997e-02,1.07215e-02,2.73
300,29,7.35713e-01,7.20667e-01,1.03913e-02,1.07254e-02,2.63
300,30,7.35001e-01,7.22333e-01,1.03845e-02,1.07129e-02,2.87
300,31,7.36283e-01,7.20667e-01,1.03790e-02,1.07063e-02,2.56
300,32,7.35286e-01,7.20667e-01,1.03699e-02,1.06967e-02,2.59
300,33,7.36711e-01,7.22667e-01,1.03626e-02,1.06920e-02,2.75
300,34,7.38350e-01,7.23000e-01,1.03555e-02,1.06780e-02,2.84
300,35,7.36497e-01,7.22667e-01,1.03467e-02,1.06794e-02,2.63
300,36,7.37352e-01,7.23333e-01,1.03464e-02,1.06807e-02,2.54
300,37,7.38849e-01,7.22333e-01,1.03381e-02,1.06718e-02,2.53
300,38,7.38421e-01,7.23000e-01,1.03329e-02,1.06627e-02,2.52
300,39,7.40701e-01,7.22333e-01,1.03250e-02,1.06572e-02,2.62
300,40,7.37210e-01,7.22333e-01,1.03219e-02,1.06536e-02,2.80
300,41,7.41200e-01,7.26000e-01,1.03205e-02,1.06493e-02,2.53
300,42,7.41556e-01,7.24333e-01,1.03113e-02,1.06398e-02,2.70
300,43,7.40630e-01,7.28667e-01,1.03080e-02,1.06429e-02,2.72
300,44,7.42126e-01,7.26333e-01,1.03037e-02,1.06293e-02,2.69
300,45,7.41627e-01,7.26000e-01,1.03007e-02,1.06297e-02,2.66
300,46,7.42554e-01,7.29333e-01,1.02949e-02,1.06277e-02,2.60
300,47,7.42269e-01,7.26333e-01,1.02917e-02,1.06285e-02,2.63
300,48,7.44905e-01,7.29000e-01,1.02843e-02,1.06136e-02,2.58
300,49,7.42340e-01,7.34000e-01,1.02833e-02,1.06349e-02,2.57
300,50,7.44121e-01,7.25667e-01,1.02812e-02,1.06148e-02,2.54
300,51,7.44264e-01,7.33667e-01,1.02791e-02,1.06090e-02,2.92
300,52,7.44620e-01,7.30333e-01,1.02740e-02,1.06023e-02,2.55
300,53,7.45618e-01,7.27000e-01,1.02677e-02,1.06023e-02,2.60
300,54,7.46402e-01,7.31667e-01,1.02646e-02,1.05917e-02,2.75
300,55,7.45547e-01,7.29667e-01,1.02619e-02,1.05951e-02,2.72
300,56,7.47684e-01,7.26667e-01,1.02589e-02,1.05923e-02,2.60
300,57,7.45974e-01,7.33000e-01,1.02561e-02,1.05939e-02,2.67
300,58,7.47399e-01,7.36000e-01,1.02532e-02,1.05892e-02,2.68
300,59,7.47114e-01,7.33000e-01,1.02499e-02,1.05803e-02,2.84
300,60,7.47969e-01,7.32000e-01,1.02490e-02,1.05845e-02,2.53
300,61,7.48040e-01,7.31667e-01,1.02461e-02,1.05818e-02,2.55
300,62,7.47755e-01,7.30333e-01,1.02456e-02,1.05841e-02,2.56
300,63,7.48183e-01,7.35333e-01,1.02414e-02,1.05799e-02,3.01
300,64,7.48040e-01,7.37333e-01,1.02362e-02,1.05825e-02,2.60
300,65,7.51247e-01,7.39000e-01,1.02354e-02,1.05750e-02,2.53
300,66,7.50036e-01,7.28000e-01,1.02291e-02,1.05728e-02,2.71
300,67,7.48824e-01,7.34333e-01,1.02286e-02,1.05758e-02,2.62
300,68,7.49323e-01,7.37000e-01,1.02253e-02,1.05575e-02,2.63
300,69,7.51960e-01,7.36000e-01,1.02213e-02,1.05639e-02,2.83
300,70,7.50534e-01,7.34333e-01,1.02244e-02,1.05586e-02,2.60
300,71,7.50534e-01,7.32667e-01,1.02216e-02,1.05565e-02,2.63
300,72,7.50606e-01,7.40000e-01,1.02168e-02,1.05553e-02,2.68
300,73,7.51746e-01,7.39667e-01,1.02154e-02,1.05553e-02,2.76
300,74,7.51817e-01,7.38333e-01,1.02121e-02,1.05554e-02,2.54
300,75,7.50677e-01,7.29000e-01,1.02089e-02,1.05582e-02,2.88
300,76,7.52102e-01,7.37667e-01,1.02103e-02,1.05491e-02,2.69
300,77,7.50321e-01,7.32000e-01,1.02042e-02,1.05633e-02,2.70
300,78,7.52886e-01,7.35000e-01,1.02026e-02,1.05431e-02,2.60
300,79,7.52458e-01,7.29667e-01,1.02035e-02,1.05523e-02,2.86
300,80,7.51960e-01,7.40333e-01,1.02006e-02,1.05495e-02,2.52
300,81,7.51603e-01,7.40000e-01,1.01987e-02,1.05419e-02,2.49
300,82,7.52743e-01,7.33667e-01,1.01973e-02,1.05416e-02,2.54
300,83,7.52031e-01,7.35667e-01,1.01945e-02,1.05423e-02,2.71
300,84,7.53313e-01,7.34667e-01,1.01929e-02,1.05443e-02,2.56
300,85,7.54596e-01,7.39333e-01,1.01885e-02,1.05367e-02,2.73
300,86,7.53955e-01,7.39667e-01,1.01893e-02,1.05312e-02,2.59
300,87,7.53028e-01,7.32000e-01,1.01916e-02,1.05425e-02,2.70
300,88,7.52316e-01,7.31667e-01,1.01857e-02,1.05350e-02,2.56
300,89,7.52957e-01,7.35667e-01,1.01865e-02,1.05515e-02,3.06
300,90,7.53171e-01,7.32667e-01,1.01860e-02,1.05299e-02,2.68
300,91,7.54881e-01,7.38000e-01,1.01784e-02,1.05235e-02,2.55
300,92,7.53171e-01,7.39000e-01,1.01820e-02,1.05315e-02,2.72
300,93,7.53598e-01,7.39333e-01,1.01789e-02,1.05224e-02,2.89
300,94,7.55380e-01,7.40333e-01,1.01761e-02,1.05290e-02,2.76
300,95,7.53812e-01,7.34000e-01,1.01757e-02,1.05294e-02,2.66
300,96,7.55095e-01,7.39000e-01,1.01730e-02,1.05194e-02,2.64
300,97,7.53883e-01,7.34667e-01,1.01730e-02,1.05182e-02,3.00
300,98,7.54311e-01,7.38000e-01,1.01718e-02,1.05156e-02,2.66
300,99,7.53598e-01,7.36333e-01,1.01699e-02,1.05193e-02,2.65
300,100,7.54667e-01,7.39000e-01,1.01695e-02,1.05134e-02,2.51
300,101,7.56377e-01,7.36333e-01,1.01660e-02,1.05233e-02,2.69
300,102,7.56734e-01,7.36333e-01,1.01668e-02,1.05352e-02,2.89
300,103,7.55594e-01,7.41000e-01,1.01649e-02,1.05388e-02,2.70
300,104,7.57304e-01,7.35667e-01,1.01652e-02,1.05289e-02,3.06
300,105,7.55451e-01,7.34667e-01,1.01618e-02,1.05304e-02,2.56
300,106,7.57874e-01,7.37667e-01,1.01590e-02,1.05279e-02,2.61
300,107,7.56306e-01,7.35333e-01,1.01609e-02,1.05198e-02,2.55
300,108,7.56734e-01,7.38667e-01,1.01584e-02,1.05265e-02,2.65
300,109,7.58016e-01,7.32000e-01,1.01587e-02,1.05262e-02,2.73
300,110,7.56235e-01,7.39333e-01,1.01567e-02,1.05095e-02,2.50
300,111,7.56876e-01,7.35667e-01,1.01530e-02,1.05044e-02,2.62
300,112,7.56164e-01,7.41667e-01,1.01552e-02,1.05050e-02,2.82
300,113,7.58230e-01,7.40667e-01,1.01508e-02,1.05021e-02,2.58
300,114,7.57802e-01,7.39000e-01,1.01487e-02,1.05086e-02,2.74
300,115,7.56662e-01,7.40667e-01,1.01489e-02,1.05278e-02,2.53
300,116,7.57019e-01,7.36333e-01,1.01510e-02,1.05004e-02,2.70
300,117,7.58088e-01,7.40667e-01,1.01462e-02,1.05253e-02,2.73
300,118,7.58016e-01,7.38333e-01,1.01457e-02,1.05021e-02,2.83
300,119,7.58586e-01,7.40000e-01,1.01429e-02,1.04954e-02,2.55
300,120,7.58658e-01,7.39667e-01,1.01435e-02,1.05161e-02,2.53
300,121,7.58159e-01,7.39333e-01,1.01433e-02,1.05041e-02,2.75
300,122,7.57802e-01,7.37667e-01,1.01417e-02,1.05187e-02,2.65
300,123,7.58515e-01,7.37333e-01,1.01396e-02,1.04971e-02,2.55
300,124,7.56947e-01,7.37667e-01,1.01400e-02,1.05064e-02,2.51
300,125,7.58159e-01,7.37333e-01,1.01363e-02,1.05003e-02,2.55
300,126,7.58943e-01,7.38333e-01,1.01363e-02,1.04934e-02,2.63
300,127,7.58230e-01,7.38667e-01,1.01360e-02,1.04922e-02,2.75
300,128,7.58586e-01,7.38000e-01,1.01373e-02,1.05089e-02,2.94
300,129,7.59014e-01,7.39000e-01,1.01320e-02,1.04983e-02,2.57
300,130,7.58871e-01,7.44667e-01,1.01311e-02,1.04988e-02,2.56
300,131,7.58230e-01,7.38667e-01,1.01357e-02,1.04993e-02,2.68
300,132,7.59156e-01,7.41333e-01,1.01295e-02,1.05015e-02,2.75
300,133,7.57874e-01,7.39667e-01,1.01296e-02,1.05184e-02,2.71
300,134,7.59085e-01,7.39667e-01,1.01326e-02,1.04880e-02,2.79
300,135,7.59655e-01,7.38667e-01,1.01260e-02,1.04857e-02,2.85
300,136,7.57589e-01,7.41000e-01,1.01287e-02,1.04969e-02,2.56
300,137,7.57660e-01,7.38333e-01,1.01263e-02,1.04800e-02,2.73
300,138,7.59726e-01,7.42667e-01,1.01263e-02,1.04858e-02,2.71
300,139,7.60011e-01,7.36333e-01,1.01232e-02,1.05018e-02,2.81
300,140,7.59513e-01,7.43333e-01,1.01230e-02,1.04846e-02,2.76
300,141,7.60581e-01,7.39333e-01,1.01209e-02,1.04927e-02,2.77
300,142,7.59156e-01,7.41000e-01,1.01227e-02,1.04904e-02,2.69
300,143,7.60510e-01,7.42000e-01,1.01199e-02,1.04850e-02,2.81
300,144,7.59513e-01,7.40333e-01,1.01197e-02,1.04868e-02,2.59
300,145,7.60296e-01,7.37000e-01,1.01184e-02,1.04881e-02,2.71
300,146,7.60368e-01,7.40333e-01,1.01205e-02,1.04718e-02,2.62
300,147,7.59798e-01,7.42000e-01,1.01178e-02,1.04847e-02,2.82
300,148,7.60083e-01,7.39667e-01,1.01171e-02,1.04747e-02,2.59
300,149,7.59370e-01,7.37667e-01,1.01180e-02,1.04718e-02,2.77
300,150,7.60938e-01,7.37333e-01,1.01134e-02,1.04897e-02,2.56
300,151,7.61080e-01,7.41333e-01,1.01142e-02,1.04741e-02,2.91
300,152,7.60724e-01,7.42000e-01,1.01126e-02,1.04886e-02,2.74
300,153,7.61722e-01,7.40000e-01,1.01116e-02,1.04673e-02,2.77
300,154,7.61935e-01,7.40333e-01,1.01107e-02,1.04836e-02,2.68
300,155,7.61223e-01,7.33333e-01,1.01126e-02,1.04871e-02,2.74
300,156,7.63289e-01,7.41000e-01,1.01111e-02,1.04931e-02,2.71
300,157,7.62505e-01,7.37667e-01,1.01084e-02,1.04732e-02,2.71
300,158,7.61294e-01,7.42333e-01,1.01136e-02,1.04723e-02,2.62
300,159,7.60510e-01,7.42000e-01,1.01114e-02,1.04774e-02,2.72
300,160,7.61722e-01,7.42000e-01,1.01086e-02,1.04809e-02,2.49
300,161,7.61294e-01,7.44333e-01,1.01023e-02,1.04736e-02,2.84
300,162,7.60938e-01,7.42000e-01,1.01073e-02,1.04738e-02,2.59
300,163,7.63004e-01,7.38333e-01,1.01071e-02,1.04783e-02,2.59
300,164,7.62790e-01,7.40000e-01,1.01028e-02,1.04720e-02,2.82
300,165,7.61935e-01,7.38000e-01,1.01026e-02,1.04680e-02,2.70
300,166,7.63004e-01,7.41333e-01,1.01018e-02,1.04659e-02,2.54
300,167,7.63147e-01,7.39333e-01,1.01035e-02,1.04740e-02,2.54
300,168,7.62078e-01,7.39333e-01,1.01047e-02,1.04679e-02,2.71
300,169,7.62933e-01,7.46667e-01,1.01004e-02,1.04685e-02,2.78
300,170,7.62648e-01,7.36000e-01,1.00997e-02,1.04818e-02,2.78
300,171,7.63004e-01,7.42667e-01,1.00997e-02,1.04658e-02,2.67
300,172,7.62862e-01,7.41667e-01,1.00957e-02,1.04659e-02,2.53
300,173,7.61722e-01,7.41333e-01,1.01004e-02,1.04779e-02,2.62
300,174,7.62719e-01,7.40333e-01,1.00968e-02,1.04765e-02,2.67
300,175,7.62007e-01,7.40333e-01,1.00978e-02,1.04765e-02,2.55
300,176,7.62648e-01,7.41667e-01,1.00945e-02,1.04740e-02,2.58
300,177,7.63289e-01,7.42333e-01,1.00953e-02,1.04684e-02,2.59
300,178,7.63503e-01,7.44000e-01,1.00919e-02,1.04656e-02,2.68
300,179,7.63788e-01,7.38667e-01,1.00957e-02,1.04690e-02,2.00
300,180,7.63503e-01,7.34667e-01,1.00939e-02,1.04737e-02,2.00
300,181,7.63004e-01,7.41333e-01,1.00912e-02,1.04707e-02,2.02
300,182,7.63574e-01,7.40667e-01,1.00911e-02,1.04702e-02,2.00
300,183,7.62790e-01,7.42000e-01,1.00933e-02,1.04626e-02,2.02
300,184,7.64429e-01,7.40333e-01,1.00935e-02,1.04593e-02,2.00
300,185,7.64287e-01,7.37667e-01,1.00932e-02,1.04847e-02,2.00
300,186,7.63574e-01,7.40667e-01,1.00918e-02,1.04810e-02,2.01
300,187,7.63717e-01,7.42667e-01,1.00885e-02,1.04641e-02,2.01
300,188,7.63503e-01,7.42000e-01,1.00886e-02,1.04584e-02,2.01
300,189,7.63004e-01,7.41333e-01,1.00866e-02,1.04616e-02,2.01
300,190,7.63432e-01,7.43000e-01,1.00853e-02,1.04639e-02,2.00
300,191,7.63717e-01,7.41667e-01,1.00906e-02,1.04666e-02,2.01
300,192,7.64287e-01,7.36667e-01,1.00840e-02,1.04611e-02,2.00
300,193,7.62149e-01,7.43667e-01,1.00863e-02,1.04561e-02,2.00
300,194,7.64572e-01,7.40333e-01,1.00866e-02,1.04555e-02,2.02
300,195,7.65641e-01,7.42333e-01,1.00824e-02,1.04510e-02,2.00
300,196,7.64429e-01,7.46000e-01,1.00828e-02,1.04530e-02,2.01
300,197,7.65142e-01,7.42333e-01,1.00845e-02,1.04746e-02,2.00
300,198,7.64857e-01,7.42333e-01,1.00841e-02,1.04657e-02,2.00
300,199,7.65783e-01,7.45333e-01,1.00827e-02,1.04541e-02,2.00
300,200,7.65783e-01,7.43000e-01,1.00819e-02,1.04487e-02,2.00
