epoch,itr,loss,mask-A,mask-B,time (ms)
91,76,2.846304e-02,26.00000,16.00000,448
91,77,2.423218e-02,33.00000,12.00000,478
91,78,2.452669e-02,33.00000,12.00000,496
91,79,2.779035e-02,27.00000,16.00000,457
91,80,3.169790e-02,18.00000,20.00000,433
91,81,3.040581e-02,25.00000,16.00000,445
91,82,2.947328e-02,23.00000,16.00000,451
91,83,3.359764e-02,24.00000,16.00000,438
91,84,2.612898e-02,36.00000,12.00000,490
91,85,2.877906e-02,26.00000,16.00000,448
91,86,3.288866e-02,21.00000,20.00000,440
91,87,3.255810e-02,27.00000,16.00000,455
91,88,3.239505e-02,18.00000,20.00000,433
91,89,3.089525e-02,20.00000,20.00000,442
91,90,3.543094e-02,19.00000,20.00000,428
91,91,3.593504e-02,17.00000,20.00000,419
91,92,3.331605e-02,20.00000,20.00000,445
91,93,2.511531e-02,33.00000,12.00000,490
91,94,3.173337e-02,24.00000,16.00000,441
91,95,2.771022e-02,34.00000,12.00000,479
91,96,3.685451e-02,21.00000,20.00000,438
91,97,3.205492e-02,28.00000,16.00000,461
91,98,2.851841e-02,25.00000,16.00000,447
91,99,3.235320e-02,22.00000,20.00000,444
91,100,3.347158e-02,19.00000,20.00000,429
91,101,3.417405e-02,18.00000,20.00000,440
91,102,3.319497e-02,23.00000,16.00000,433
91,103,3.164459e-02,24.00000,16.00000,455
91,104,3.584452e-02,21.00000,20.00000,438
91,105,2.463891e-02,35.00000,12.00000,495
91,106,3.005391e-02,23.00000,16.00000,435
91,107,2.643918e-02,24.00000,16.00000,461
91,108,2.713487e-02,23.00000,16.00000,464
91,109,3.573883e-02,18.00000,20.00000,424
91,110,2.282812e-02,36.00000,12.00000,512
91,111,2.279333e-02,35.00000,12.00000,493
91,112,3.349292e-02,23.00000,16.00000,436
91,113,3.192777e-02,20.00000,16.00000,447
91,114,2.564775e-02,33.00000,12.00000,481
91,115,3.018735e-02,25.00000,16.00000,455
92,0,3.238875e-02,23.00000,16.00000,12162
92,1,2.713425e-02,21.00000,16.00000,475
92,2,3.154185e-02,20.00000,20.00000,429
92,3,2.639516e-02,36.00000,12.00000,482
92,4,2.961727e-02,18.00000,20.00000,445
92,5,3.494634e-02,16.00000,20.00000,431
92,6,2.837526e-02,27.00000,16.00000,449
92,7,3.680506e-02,21.00000,16.00000,430
92,8,2.856844e-02,27.00000,16.00000,448
92,9,3.281684e-02,21.00000,16.00000,432
92,10,3.320328e-02,11.00000,20.00000,443
92,11,3.287320e-02,19.00000,20.00000,432
92,12,3.114824e-02,27.00000,16.00000,450
92,13,3.481186e-02,18.00000,20.00000,437
92,14,3.000790e-02,23.00000,16.00000,429
92,15,3.695909e-02,18.00000,20.00000,418
92,16,3.632389e-02,22.00000,16.00000,424
92,17,3.584661e-02,17.00000,16.00000,447
92,18,3.282550e-02,18.00000,20.00000,446
92,19,3.459230e-02,20.00000,20.00000,434
92,20,3.051361e-02,20.00000,16.00000,433
92,21,2.729088e-02,23.00000,16.00000,458
92,22,3.400129e-02,21.00000,20.00000,435
92,23,2.480881e-02,36.00000,12.00000,485
92,24,3.269731e-02,20.00000,16.00000,425
92,25,2.397218e-02,34.00000,12.00000,481
92,26,3.151051e-02,20.00000,16.00000,451
92,27,3.442688e-02,21.00000,16.00000,435
92,28,4.212544e-02,14.00000,20.00000,403
92,29,2.992044e-02,24.00000,16.00000,446
92,30,3.091254e-02,20.00000,16.00000,435
92,31,2.867511e-02,29.00000,16.00000,461
92,32,2.899474e-02,25.00000,16.00000,441
92,33,3.681805e-02,19.00000,20.00000,424
92,34,2.809382e-02,28.00000,16.00000,457
92,35,3.137505e-02,19.00000,20.00000,451
92,36,2.574923e-02,33.00000,12.00000,475
92,37,3.426421e-02,19.00000,20.00000,421
92,38,3.255991e-02,23.00000,16.00000,446
92,39,2.981937e-02,26.00000,16.00000,460
92,40,3.110729e-02,19.00000,20.00000,452
92,41,3.951390e-02,12.00000,20.00000,413
92,42,3.356725e-02,16.00000,20.00000,431
92,43,2.938415e-02,27.00000,16.00000,454
92,44,2.944919e-02,21.00000,16.00000,450
92,45,2.525950e-02,35.00000,12.00000,493
92,46,3.758786e-02,19.00000,20.00000,426
92,47,3.908122e-02,16.00000,20.00000,427
92,48,3.366011e-02,20.00000,16.00000,452
92,49,3.070006e-02,23.00000,16.00000,459
92,50,2.958708e-02,26.00000,16.00000,448
92,51,3.635592e-02,18.00000,20.00000,417
92,52,2.896519e-02,25.00000,16.00000,452
92,53,3.082597e-02,23.00000,16.00000,433
92,54,3.295780e-02,24.00000,16.00000,442
92,55,3.034779e-02,24.00000,16.00000,439
92,56,3.452853e-02,17.00000,16.00000,449
92,57,3.244161e-02,22.00000,20.00000,441
92,58,3.004114e-02,21.00000,16.00000,448
92,59,3.187054e-02,20.00000,20.00000,440
92,60,3.595655e-02,25.00000,16.00000,443
92,61,3.117152e-02,19.00000,20.00000,434
92,62,2.599452e-02,33.00000,12.00000,475
92,63,3.513233e-02,15.00000,20.00000,441
92,64,3.183616e-02,23.00000,16.00000,447
92,65,2.735704e-02,26.00000,16.00000,455
92,66,4.099755e-02,11.00000,20.00000,425
92,67,3.293437e-02,23.00000,16.00000,439
92,68,3.347711e-02,18.00000,20.00000,432
92,69,3.529077e-02,21.00000,20.00000,439
92,70,3.157195e-02,23.00000,16.00000,451
92,71,2.959524e-02,28.00000,16.00000,460
92,72,3.485044e-02,16.00000,20.00000,441
92,73,3.615573e-02,14.00000,20.00000,439
92,74,3.514351e-02,17.00000,16.00000,421
92,75,2.854900e-02,24.00000,16.00000,455
92,76,2.766103e-02,23.00000,16.00000,448
92,77,3.097832e-02,27.00000,16.00000,456
92,78,2.573566e-02,37.00000,12.00000,502
92,79,2.507325e-02,33.00000,12.00000,479
92,80,3.154450e-02,25.00000,16.00000,444
92,81,3.775812e-02,16.00000,20.00000,411
92,82,2.994342e-02,22.00000,16.00000,455
92,83,3.554825e-02,20.00000,20.00000,431
92,84,4.014051e-02,16.00000,20.00000,411
92,85,3.244612e-02,20.00000,20.00000,431
92,86,3.532296e-02,19.00000,20.00000,430
92,87,3.171407e-02,20.00000,20.00000,435
92,88,4.188362e-02,11.00000,20.00000,398
92,89,3.277820e-02,16.00000,20.00000,436
92,90,2.881045e-02,25.00000,16.00000,456
92,91,3.498071e-02,21.00000,16.00000,432
92,92,3.245243e-02,23.00000,16.00000,435
92,93,3.175063e-02,23.00000,16.00000,447
92,94,3.195036e-02,21.00000,16.00000,440
92,95,3.185344e-02,26.00000,16.00000,449
92,96,2.942234e-02,25.00000,16.00000,445
92,97,3.030895e-02,20.00000,16.00000,453
92,98,2.512348e-02,34.00000,12.00000,496
92,99,3.911082e-02,15.00000,20.00000,406
92,100,3.360198e-02,20.00000,16.00000,447
92,101,3.690246e-02,21.00000,16.00000,426
92,102,2.590623e-02,37.00000,12.00000,504
92,103,3.409130e-02,21.00000,16.00000,430
92,104,3.641031e-02,18.00000,20.00000,445
92,105,3.512707e-02,22.00000,20.00000,443
92,106,3.410245e-02,19.00000,20.00000,436
92,107,3.329063e-02,21.00000,16.00000,428
92,108,3.936624e-02,14.00000,20.00000,426
92,109,2.951457e-02,26.00000,16.00000,453
92,110,3.690223e-02,18.00000,20.00000,439
92,111,3.927942e-02,13.00000,20.00000,447
92,112,3.622358e-02,18.00000,20.00000,424
92,113,3.099220e-02,20.00000,16.00000,464
92,114,3.435913e-02,13.00000,20.00000,466
92,115,3.565881e-02,14.00000,20.00000,451
93,0,3.099243e-02,26.00000,16.00000,11692
93,1,3.341639e-02,21.00000,16.00000,432
93,2,3.390039e-02,21.00000,20.00000,431
93,3,3.319755e-02,20.00000,20.00000,426
93,4,3.511862e-02,26.00000,16.00000,444
93,5,3.253319e-02,26.00000,16.00000,444
93,6,2.940437e-02,25.00000,16.00000,440
93,7,3.099016e-02,18.00000,20.00000,461
93,8,3.240765e-02,27.00000,16.00000,448
93,9,3.577000e-02,16.00000,20.00000,409
93,10,2.996844e-02,18.00000,20.00000,458
93,11,3.029983e-02,25.00000,16.00000,441
93,12,3.001077e-02,24.00000,16.00000,438
93,13,3.603809e-02,14.00000,20.00000,419
93,14,3.798583e-02,16.00000,20.00000,410
93,15,3.450646e-02,14.00000,20.00000,433
93,16,3.252735e-02,23.00000,16.00000,433
93,17,2.636832e-02,36.00000,12.00000,484
93,18,3.487056e-02,19.00000,20.00000,423
93,19,3.366935e-02,20.00000,20.00000,433
93,20,3.814208e-02,14.00000,20.00000,408
93,21,2.520227e-02,36.00000,12.00000,484
93,22,2.904391e-02,26.00000,16.00000,443
93,23,3.669976e-02,14.00000,20.00000,403
93,24,2.984118e-02,26.00000,16.00000,443
93,25,3.686316e-02,16.00000,20.00000,411
93,26,4.345210e-02,17.00000,20.00000,415
93,27,3.033575e-02,21.00000,16.00000,433
93,28,3.255342e-02,20.00000,20.00000,441
93,29,3.518700e-02,15.00000,20.00000,425
93,30,2.995703e-02,25.00000,16.00000,452
93,31,2.835396e-02,24.00000,16.00000,448
93,32,3.665853e-02,15.00000,20.00000,426
93,33,2.983967e-02,26.00000,16.00000,458
93,34,3.588872e-02,19.00000,20.00000,425
93,35,3.331480e-02,17.00000,16.00000,457
93,36,2.985273e-02,22.00000,16.00000,458
93,37,3.433828e-02,20.00000,20.00000,430
93,38,3.858834e-02,21.00000,20.00000,435
93,39,3.368519e-02,20.00000,20.00000,430
93,40,3.236941e-02,21.00000,20.00000,436
93,41,3.269983e-02,21.00000,16.00000,423
93,42,3.013389e-02,26.00000,16.00000,447
93,43,3.469035e-02,21.00000,20.00000,436
93,44,2.794460e-02,23.00000,16.00000,441
93,45,3.108277e-02,22.00000,16.00000,436
93,46,2.826097e-02,25.00000,16.00000,446
93,47,2.479032e-02,35.00000,12.00000,480
93,48,3.094601e-02,25.00000,16.00000,443
93,49,3.478827e-02,21.00000,20.00000,433
93,50,4.338735e-02,14.00000,20.00000,401
93,51,3.098753e-02,21.00000,16.00000,453
93,52,3.097408e-02,23.00000,16.00000,454
93,53,3.307419e-02,18.00000,20.00000,429
93,54,3.388694e-02,22.00000,20.00000,442
93,55,3.002226e-02,21.00000,16.00000,453
93,56,3.707164e-02,17.00000,20.00000,417
93,57,3.010603e-02,25.00000,16.00000,466
93,58,3.271225e-02,21.00000,16.00000,431
93,59,3.301544e-02,19.00000,20.00000,443
93,60,2.967154e-02,24.00000,16.00000,455
93,61,3.262097e-02,19.00000,20.00000,429
93,62,3.126262e-02,27.00000,16.00000,455
93,63,3.696050e-02,16.00000,20.00000,426
93,64,3.391472e-02,21.00000,20.00000,439
93,65,2.894283e-02,28.00000,16.00000,460
93,66,3.271084e-02,24.00000,16.00000,440
93,67,3.442365e-02,19.00000,20.00000,434
93,68,3.476191e-02,20.00000,20.00000,434
93,69,2.607084e-02,25.00000,16.00000,445
93,70,3.032569e-02,25.00000,16.00000,455
93,71,3.450014e-02,26.00000,16.00000,450
93,72,3.206114e-02,25.00000,16.00000,444
93,73,3.079856e-02,22.00000,20.00000,442
93,74,2.888102e-02,27.00000,16.00000,456
93,75,2.691199e-02,25.00000,16.00000,472
93,76,3.714892e-02,19.00000,20.00000,428
93,77,3.305299e-02,23.00000,16.00000,454
93,78,3.248103e-02,20.00000,20.00000,449
93,79,3.244529e-02,22.00000,20.00000,443
93,80,3.662358e-02,17.00000,20.00000,420
93,81,2.961580e-02,26.00000,16.00000,456
93,82,3.310006e-02,24.00000,16.00000,440
93,83,2.996470e-02,24.00000,16.00000,439
93,84,4.399975e-02,8.00000,20.00000,417
93,85,3.856921e-02,17.00000,20.00000,426
93,86,3.447886e-02,21.00000,20.00000,438
93,87,2.983528e-02,23.00000,16.00000,441
93,88,3.041381e-02,27.00000,16.00000,457
93,89,3.063227e-02,23.00000,16.00000,452
93,90,2.889261e-02,26.00000,16.00000,449
93,91,3.673454e-02,16.00000,20.00000,417
93,92,3.478398e-02,17.00000,16.00000,441
93,93,3.275122e-02,18.00000,20.00000,447
93,94,2.457751e-02,33.00000,12.00000,481
93,95,3.150285e-02,23.00000,16.00000,458
93,96,2.428151e-02,35.00000,12.00000,500
93,97,3.114492e-02,26.00000,16.00000,455
93,98,3.510384e-02,18.00000,20.00000,431
93,99,3.308836e-02,27.00000,16.00000,459
93,100,2.390350e-02,36.00000,12.00000,499
93,101,3.395735e-02,20.00000,20.00000,434
93,102,3.673197e-02,17.00000,16.00000,426
93,103,2.215038e-02,33.00000,12.00000,500
93,104,2.419543e-02,35.00000,12.00000,495
93,105,3.373133e-02,23.00000,16.00000,434
93,106,3.661074e-02,20.00000,20.00000,434
93,107,3.240718e-02,23.00000,16.00000,442
93,108,3.259179e-02,23.00000,16.00000,460
93,109,3.395339e-02,18.00000,20.00000,428
93,110,3.667048e-02,18.00000,20.00000,423
93,111,3.598437e-02,17.00000,16.00000,443
93,112,2.844917e-02,25.00000,16.00000,448
93,113,3.024536e-02,24.00000,16.00000,458
93,114,3.302908e-02,27.00000,16.00000,457
93,115,2.496530e-02,36.00000,12.00000,491
94,0,3.207281e-02,26.00000,16.00000,11676
94,1,2.972729e-02,20.00000,20.00000,441
94,2,2.722469e-02,28.00000,16.00000,462
94,3,3.145482e-02,25.00000,16.00000,440
94,4,2.797553e-02,26.00000,16.00000,487
94,5,3.173262e-02,33.00000,12.00000,465
94,6,3.272414e-02,17.00000,16.00000,436
94,7,3.138084e-02,34.00000,12.00000,471
94,8,3.087313e-02,17.00000,20.00000,455
94,9,2.801513e-02,21.00000,16.00000,477
94,10,3.368335e-02,23.00000,16.00000,443
94,11,2.958909e-02,19.00000,20.00000,433
94,12,2.770760e-02,27.00000,16.00000,464
94,13,2.537895e-02,36.00000,12.00000,483
94,14,3.604691e-02,16.00000,20.00000,448
94,15,3.387880e-02,19.00000,20.00000,434
94,16,2.834382e-02,33.00000,12.00000,468
94,17,3.419612e-02,25.00000,16.00000,440
94,18,3.153183e-02,18.00000,20.00000,477
94,19,2.870716e-02,26.00000,16.00000,474
94,20,3.638874e-02,14.00000,20.00000,435
94,21,4.232937e-02,12.00000,20.00000,388
94,22,2.868471e-02,25.00000,16.00000,457
94,23,3.651756e-02,14.00000,20.00000,430
94,24,3.221855e-02,21.00000,16.00000,427
94,25,3.094590e-02,23.00000,16.00000,457
94,26,4.055528e-02,12.00000,20.00000,426
94,27,3.648662e-02,22.00000,20.00000,439
94,28,3.592299e-02,22.00000,16.00000,428
94,29,4.040639e-02,20.00000,20.00000,428
94,30,2.292522e-02,36.00000,12.00000,490
94,31,2.909407e-02,26.00000,16.00000,453
94,32,3.512773e-02,17.00000,20.00000,416
94,33,3.071988e-02,24.00000,16.00000,450
94,34,3.533608e-02,17.00000,20.00000,430
94,35,3.550968e-02,17.00000,20.00000,426
94,36,2.852982e-02,27.00000,16.00000,453
94,37,3.297300e-02,20.00000,20.00000,434
94,38,3.266008e-02,20.00000,16.00000,436
94,39,3.612303e-02,14.00000,20.00000,436
94,40,3.816918e-02,21.00000,20.00000,434
94,41,3.891505e-02,22.00000,20.00000,440
94,42,3.786044e-02,19.00000,20.00000,426
94,43,2.876484e-02,27.00000,16.00000,453
94,44,2.880093e-02,25.00000,16.00000,452
94,45,3.522389e-02,17.00000,16.00000,449
94,46,2.921293e-02,23.00000,16.00000,448
94,47,3.561227e-02,17.00000,20.00000,419
94,48,2.455617e-02,35.00000,12.00000,488
94,49,3.357837e-02,17.00000,16.00000,451
94,50,3.581103e-02,19.00000,20.00000,426
94,51,3.483857e-02,21.00000,20.00000,435
94,52,3.926089e-02,9.00000,20.00000,447
94,53,3.381991e-02,23.00000,16.00000,432
94,54,3.604209e-02,18.00000,20.00000,424
94,55,3.238886e-02,25.00000,16.00000,445
94,56,3.140812e-02,28.00000,16.00000,461
94,57,3.377819e-02,19.00000,20.00000,428
94,58,3.636028e-02,15.00000,20.00000,438
94,59,4.201224e-02,17.00000,20.00000,418
94,60,2.842864e-02,27.00000,16.00000,456
94,61,3.162100e-02,20.00000,16.00000,437
94,62,3.286671e-02,20.00000,20.00000,434
94,63,3.489355e-02,16.00000,20.00000,415
94,64,3.747578e-02,16.00000,20.00000,424
94,65,2.945155e-02,25.00000,16.00000,445
94,66,3.432953e-02,17.00000,20.00000,425
94,67,3.463113e-02,17.00000,16.00000,431
94,68,3.160866e-02,20.00000,20.00000,440
94,69,2.969222e-02,23.00000,16.00000,453
94,70,2.518691e-02,33.00000,12.00000,510
94,71,3.171312e-02,24.00000,16.00000,443
94,72,3.403385e-02,21.00000,16.00000,452
94,73,3.408300e-02,25.00000,16.00000,462
94,74,2.900257e-02,25.00000,16.00000,444
94,75,3.143079e-02,24.00000,16.00000,440
94,76,4.096561e-02,15.00000,20.00000,412
94,77,3.027655e-02,17.00000,16.00000,450
94,78,3.424983e-02,21.00000,16.00000,424
94,79,3.387441e-02,26.00000,16.00000,462
94,80,3.663697e-02,16.00000,20.00000,436
94,81,3.193837e-02,17.00000,20.00000,446
94,82,3.680798e-02,18.00000,20.00000,426
94,83,3.373319e-02,17.00000,16.00000,437
94,84,3.624470e-02,18.00000,20.00000,423
94,85,3.901304e-02,20.00000,20.00000,433
94,86,2.523206e-02,34.00000,12.00000,481
94,87,3.557359e-02,16.00000,20.00000,411
94,88,3.973889e-02,16.00000,20.00000,409
94,89,2.379449e-02,33.00000,12.00000,490
94,90,3.132747e-02,27.00000,16.00000,457
94,91,2.766380e-02,26.00000,16.00000,450
94,92,3.312407e-02,17.00000,16.00000,475
94,93,2.642581e-02,33.00000,12.00000,482
94,94,3.125590e-02,26.00000,16.00000,451
94,95,3.132312e-02,20.00000,20.00000,435
94,96,3.290115e-02,17.00000,20.00000,439
94,97,3.259086e-02,21.00000,16.00000,432
94,98,3.126587e-02,22.00000,16.00000,454
94,99,2.372222e-02,33.00000,12.00000,483
94,100,3.070527e-02,26.00000,16.00000,450
94,101,3.916343e-02,13.00000,20.00000,418
94,102,3.249943e-02,19.00000,20.00000,446
94,103,3.793652e-02,18.00000,20.00000,425
94,104,2.744295e-02,24.00000,16.00000,450
94,105,2.429331e-02,28.00000,16.00000,465
94,106,3.483763e-02,21.00000,16.00000,434
94,107,3.154926e-02,25.00000,16.00000,446
94,108,2.789373e-02,25.00000,16.00000,451
94,109,3.319831e-02,28.00000,16.00000,462
94,110,3.681274e-02,17.00000,20.00000,435
94,111,3.375295e-02,17.00000,20.00000,420
94,112,3.113504e-02,23.00000,16.00000,460
94,113,3.438608e-02,19.00000,20.00000,429
94,114,4.021844e-02,13.00000,20.00000,410
94,115,3.739992e-02,17.00000,20.00000,421
95,0,3.120070e-02,27.00000,16.00000,11392
95,1,2.833224e-02,37.00000,12.00000,495
95,2,2.967620e-02,23.00000,16.00000,446
95,3,2.794364e-02,20.00000,20.00000,470
95,4,3.281355e-02,17.00000,16.00000,442
95,5,2.969501e-02,28.00000,16.00000,455
95,6,3.582399e-02,25.00000,16.00000,441
95,7,3.360697e-02,16.00000,20.00000,427
95,8,3.171991e-02,22.00000,16.00000,431
95,9,3.644947e-02,20.00000,16.00000,411
95,10,3.207942e-02,20.00000,20.00000,438
95,11,3.521071e-02,20.00000,16.00000,432
95,12,3.116184e-02,24.00000,16.00000,436
95,13,3.193399e-02,18.00000,20.00000,448
95,14,3.474876e-02,21.00000,16.00000,434
95,15,3.289444e-02,26.00000,16.00000,443
95,16,3.335546e-02,28.00000,16.00000,457
95,17,3.186883e-02,19.00000,20.00000,444
95,18,3.228272e-02,21.00000,16.00000,447
95,19,4.055786e-02,20.00000,20.00000,428
95,20,3.672000e-02,18.00000,20.00000,433
95,21,3.116899e-02,25.00000,16.00000,440
95,22,4.140241e-02,17.00000,20.00000,414
95,23,3.013378e-02,23.00000,16.00000,445
95,24,3.215868e-02,21.00000,16.00000,423
95,25,3.121222e-02,26.00000,16.00000,447
95,26,3.568366e-02,18.00000,20.00000,419
95,27,3.861186e-02,16.00000,20.00000,425
95,28,2.976257e-02,25.00000,16.00000,458
95,29,3.419926e-02,16.00000,20.00000,440
95,30,3.708158e-02,15.00000,20.00000,420
95,31,3.575018e-02,17.00000,16.00000,403
95,32,3.807643e-02,17.00000,20.00000,417
95,33,3.142508e-02,29.00000,16.00000,461
95,34,2.479277e-02,33.00000,12.00000,474
95,35,3.286835e-02,22.00000,20.00000,440
95,36,3.949582e-02,12.00000,20.00000,435
95,37,3.423059e-02,20.00000,16.00000,447
95,38,3.068915e-02,23.00000,16.00000,437
95,39,3.277530e-02,24.00000,16.00000,438
95,40,3.265114e-02,23.00000,16.00000,444
95,41,3.105988e-02,25.00000,16.00000,450
95,42,3.582987e-02,17.00000,20.00000,437
95,43,3.655735e-02,17.00000,20.00000,432
95,44,2.662585e-02,36.00000,12.00000,487
95,45,3.041865e-02,23.00000,16.00000,446
95,46,3.706933e-02,15.00000,20.00000,414
95,47,3.279688e-02,23.00000,16.00000,436
95,48,3.446418e-02,21.00000,16.00000,455
95,49,3.553817e-02,20.00000,20.00000,431
95,50,3.481857e-02,21.00000,16.00000,425
95,51,3.558693e-02,18.00000,20.00000,431
95,52,3.742468e-02,25.00000,16.00000,444
95,53,3.531494e-02,20.00000,20.00000,437
95,54,3.420920e-02,17.00000,16.00000,448
95,55,3.935648e-02,17.00000,20.00000,417
95,56,3.325281e-02,24.00000,16.00000,439
95,57,3.538541e-02,23.00000,20.00000,449
95,58,2.581374e-02,29.00000,16.00000,470
95,59,3.602762e-02,23.00000,20.00000,448
95,60,2.977192e-02,26.00000,16.00000,450
95,61,3.643573e-02,17.00000,16.00000,428
95,62,3.524408e-02,21.00000,20.00000,440
95,63,3.896535e-02,21.00000,16.00000,426
95,64,2.735591e-02,33.00000,12.00000,511
95,65,3.517679e-02,23.00000,16.00000,450
95,66,2.701648e-02,25.00000,16.00000,462
95,67,3.228393e-02,20.00000,20.00000,444
95,68,3.165851e-02,23.00000,16.00000,446
95,69,3.618625e-02,18.00000,20.00000,438
95,70,3.511162e-02,17.00000,20.00000,419
95,71,3.406838e-02,23.00000,16.00000,434
95,72,3.551552e-02,17.00000,16.00000,457
95,73,4.109070e-02,19.00000,20.00000,428
95,74,2.986100e-02,29.00000,16.00000,464
95,75,3.077568e-02,26.00000,16.00000,450
95,76,3.934092e-02,17.00000,20.00000,422
95,77,4.210544e-02,12.00000,20.00000,408
95,78,3.517916e-02,20.00000,20.00000,435
95,79,3.274521e-02,23.00000,16.00000,433
95,80,3.227318e-02,21.00000,16.00000,432
95,81,3.222694e-02,19.00000,20.00000,449
95,82,3.113085e-02,18.00000,20.00000,439
95,83,4.019902e-02,17.00000,20.00000,419
95,84,2.851966e-02,27.00000,16.00000,457
95,85,3.146407e-02,17.00000,20.00000,441
95,86,2.966186e-02,23.00000,16.00000,441
95,87,4.117950e-02,14.00000,20.00000,427
95,88,3.708780e-02,17.00000,20.00000,419
95,89,3.177305e-02,21.00000,16.00000,449
95,90,3.330959e-02,20.00000,20.00000,436
95,91,2.825786e-02,20.00000,16.00000,465
95,92,3.387553e-02,16.00000,20.00000,437
95,93,3.319205e-02,23.00000,16.00000,448
95,94,4.163620e-02,14.00000,20.00000,402
95,95,3.808885e-02,18.00000,20.00000,426
95,96,2.906738e-02,25.00000,16.00000,456
95,97,3.278008e-02,23.00000,16.00000,435
95,98,3.461419e-02,20.00000,20.00000,441
95,99,3.045547e-02,25.00000,16.00000,448
95,100,3.553516e-02,22.00000,16.00000,431
95,101,3.862854e-02,21.00000,20.00000,438
95,102,3.145260e-02,25.00000,16.00000,445
95,103,3.105583e-02,25.00000,16.00000,449
95,104,3.562047e-02,18.00000,20.00000,436
95,105,3.615417e-02,19.00000,20.00000,441
95,106,3.674071e-02,16.00000,20.00000,432
95,107,3.715271e-02,18.00000,20.00000,427
95,108,3.396166e-02,18.00000,20.00000,424
95,109,3.774366e-02,20.00000,20.00000,433
95,110,3.387166e-02,20.00000,16.00000,440
95,111,3.505158e-02,21.00000,20.00000,439
95,112,3.209554e-02,19.00000,20.00000,442
95,113,3.270380e-02,21.00000,16.00000,440
95,114,3.817201e-02,17.00000,20.00000,438
95,115,3.014671e-02,25.00000,16.00000,459
96,0,3.300618e-02,15.00000,20.00000,11363
96,1,3.436889e-02,23.00000,20.00000,442
96,2,3.530556e-02,26.00000,16.00000,442
96,3,3.372050e-02,15.00000,20.00000,445
96,4,3.511146e-02,33.00000,12.00000,464
96,5,3.075018e-02,24.00000,16.00000,434
96,6,3.656672e-02,11.00000,20.00000,447
96,7,3.533055e-02,13.00000,20.00000,469
96,8,3.721127e-02,18.00000,20.00000,419
96,9,3.100003e-02,26.00000,16.00000,445
96,10,3.305712e-02,23.00000,16.00000,428
96,11,2.928008e-02,23.00000,16.00000,440
96,12,3.442862e-02,20.00000,20.00000,429
96,13,3.366910e-02,16.00000,20.00000,425
96,14,3.823648e-02,15.00000,20.00000,401
96,15,3.282907e-02,15.00000,20.00000,434
96,16,3.197256e-02,20.00000,16.00000,455
96,17,3.491040e-02,24.00000,16.00000,436
96,18,4.307901e-02,17.00000,20.00000,414
96,19,2.914080e-02,26.00000,16.00000,473
96,20,2.992793e-02,36.00000,12.00000,484
96,21,2.565858e-02,33.00000,12.00000,504
96,22,3.243722e-02,26.00000,16.00000,449
96,23,3.048535e-02,23.00000,16.00000,451
96,24,3.536522e-02,17.00000,16.00000,427
96,25,3.545085e-02,16.00000,20.00000,414
96,26,3.391913e-02,21.00000,16.00000,425
96,27,3.822039e-02,12.00000,20.00000,441
96,28,3.997010e-02,11.00000,20.00000,421
96,29,3.488758e-02,20.00000,20.00000,430
96,30,3.356733e-02,20.00000,16.00000,452
96,31,2.820455e-02,27.00000,16.00000,453
96,32,3.353420e-02,24.00000,16.00000,436
96,33,2.331085e-02,33.00000,12.00000,479
96,34,3.684682e-02,17.00000,20.00000,430
96,35,2.847316e-02,25.00000,16.00000,444
96,36,3.326362e-02,20.00000,20.00000,431
96,37,3.186732e-02,21.00000,16.00000,427
96,38,3.275429e-02,21.00000,16.00000,443
96,39,2.931785e-02,20.00000,16.00000,444
96,40,3.551836e-02,17.00000,20.00000,436
96,41,2.556794e-02,33.00000,12.00000,507
96,42,3.168726e-02,20.00000,16.00000,466
96,43,3.186861e-02,20.00000,16.00000,436
96,44,3.300148e-02,23.00000,16.00000,438
96,45,2.993184e-02,21.00000,16.00000,469
96,46,3.196320e-02,24.00000,16.00000,445
96,47,3.869391e-02,18.00000,20.00000,421
96,48,3.318339e-02,21.00000,16.00000,436
96,49,3.657403e-02,17.00000,16.00000,456
96,50,2.151154e-02,33.00000,12.00000,494
96,51,3.122658e-02,24.00000,16.00000,450
96,52,3.110255e-02,23.00000,16.00000,451
96,53,3.086357e-02,25.00000,16.00000,448
96,54,3.165331e-02,24.00000,16.00000,472
96,55,2.943465e-02,24.00000,16.00000,439
96,56,3.527674e-02,16.00000,20.00000,423
96,57,3.466010e-02,18.00000,20.00000,443
96,58,3.076800e-02,25.00000,16.00000,446
96,59,3.496335e-02,18.00000,20.00000,423
96,60,3.260185e-02,22.00000,20.00000,443
96,61,3.087653e-02,26.00000,16.00000,448
96,62,3.797983e-02,17.00000,20.00000,418
96,63,3.393757e-02,19.00000,20.00000,433
96,64,3.755559e-02,13.00000,20.00000,428
96,65,2.586940e-02,35.00000,12.00000,510
96,66,3.106739e-02,20.00000,16.00000,451
96,67,3.385311e-02,23.00000,16.00000,432
96,68,3.878060e-02,14.00000,20.00000,425
96,69,2.994829e-02,27.00000,16.00000,454
96,70,3.335192e-02,23.00000,20.00000,449
96,71,2.532019e-02,33.00000,12.00000,496
96,72,2.631764e-02,36.00000,12.00000,499
96,73,3.626819e-02,19.00000,20.00000,428
96,74,3.072008e-02,21.00000,16.00000,426
96,75,2.559322e-02,33.00000,12.00000,480
96,76,3.315945e-02,23.00000,16.00000,436
96,77,3.292702e-02,25.00000,16.00000,447
