epoch,itr,loss,mask-A,mask-B,time (ms)
34,32,1.057752e-01,53.00000,30.00000,1639
34,33,1.003335e-01,55.00000,30.00000,688
34,34,1.041771e-01,44.00000,35.00000,742
34,35,1.023940e-01,54.00000,30.00000,650
34,36,1.029474e-01,57.00000,30.00000,731
34,37,1.074857e-01,31.00000,36.00000,665
34,38,1.024639e-01,52.00000,30.00000,657
34,39,1.049384e-01,45.00000,36.00000,770
34,40,1.034272e-01,36.00000,36.00000,3694
34,41,1.065834e-01,53.00000,30.00000,7765
34,42,1.025833e-01,47.00000,35.00000,2033
34,43,1.003354e-01,49.00000,30.00000,911
34,44,1.056190e-01,43.00000,35.00000,629
34,45,1.047657e-01,49.00000,30.00000,784
34,46,1.026085e-01,45.00000,35.00000,637
34,47,1.016693e-01,52.00000,30.00000,791
34,48,1.029539e-01,43.00000,35.00000,789
34,49,1.078643e-01,48.00000,35.00000,797
34,50,1.066897e-01,49.00000,35.00000,3169
34,51,1.073476e-01,49.00000,30.00000,4859
34,52,9.874985e-02,57.00000,30.00000,3368
34,53,1.177718e-01,30.00000,36.00000,1135
34,54,1.096957e-01,35.00000,36.00000,896
34,55,9.875357e-02,44.00000,35.00000,856
34,56,1.125377e-01,32.00000,36.00000,641
34,57,1.019476e-01,52.00000,30.00000,748
34,58,1.101319e-01,46.00000,35.00000,658
34,59,1.066677e-01,41.00000,35.00000,872
34,60,1.027649e-01,58.00000,30.00000,1335
34,61,1.040936e-01,39.00000,36.00000,3868
34,62,1.096662e-01,42.00000,35.00000,2093
34,63,1.075276e-01,54.00000,30.00000,611
34,64,1.081907e-01,57.00000,30.00000,630
34,65,1.014210e-01,49.00000,30.00000,600
34,66,1.102231e-01,31.00000,36.00000,593
34,67,1.070880e-01,42.00000,35.00000,596
34,68,1.067140e-01,40.00000,36.00000,589
34,69,1.040516e-01,43.00000,35.00000,625
34,70,1.080285e-01,42.00000,35.00000,561
34,71,9.922104e-02,52.00000,30.00000,604
35,0,1.122390e-01,39.00000,36.00000,15124
35,1,1.017339e-01,53.00000,30.00000,2202
35,2,9.938569e-02,54.00000,30.00000,679
35,3,1.049436e-01,49.00000,30.00000,704
35,4,1.024504e-01,55.00000,30.00000,1909
35,5,9.684874e-02,54.00000,30.00000,774
35,6,1.006129e-01,46.00000,35.00000,684
35,7,1.004312e-01,49.00000,30.00000,679
35,8,1.072428e-01,30.00000,36.00000,751
35,9,1.019065e-01,45.00000,35.00000,741
35,10,1.022874e-01,35.00000,36.00000,6676
35,11,9.985027e-02,38.00000,40.00000,2861
35,12,9.938893e-02,60.00000,30.00000,684
35,13,1.090568e-01,41.00000,36.00000,1275
35,14,1.020638e-01,49.00000,30.00000,4583
35,15,1.083309e-01,49.00000,30.00000,703
35,16,1.069869e-01,45.00000,35.00000,768
35,17,1.035229e-01,57.00000,30.00000,726
35,18,1.023777e-01,43.00000,35.00000,634
35,19,1.081141e-01,54.00000,30.00000,648
35,20,1.089028e-01,45.00000,35.00000,2266
35,21,1.076529e-01,39.00000,35.00000,5535
35,22,1.111533e-01,36.00000,40.00000,622
35,23,1.088086e-01,45.00000,35.00000,5665
35,24,1.033685e-01,58.00000,30.00000,2148
35,25,1.074851e-01,39.00000,40.00000,647
35,26,1.031381e-01,48.00000,35.00000,775
35,27,1.075990e-01,42.00000,36.00000,755
35,28,1.091572e-01,54.00000,30.00000,730
35,29,1.065239e-01,40.00000,36.00000,750
35,30,1.138481e-01,40.00000,36.00000,1395
35,31,1.039149e-01,49.00000,30.00000,9296
35,32,1.041040e-01,35.00000,36.00000,643
35,33,1.110428e-01,45.00000,36.00000,2320
35,34,1.093111e-01,49.00000,30.00000,698
35,35,1.058514e-01,41.00000,36.00000,624
35,36,1.051681e-01,33.00000,40.00000,2841
35,37,1.059199e-01,49.00000,30.00000,717
35,38,1.128019e-01,31.00000,36.00000,3980
35,39,1.093000e-01,54.00000,30.00000,630
35,40,1.025160e-01,44.00000,35.00000,695
35,41,1.089257e-01,45.00000,35.00000,7930
35,42,1.075955e-01,40.00000,35.00000,634
35,43,1.066459e-01,49.00000,30.00000,1121
35,44,1.053249e-01,39.00000,36.00000,627
35,45,1.062237e-01,39.00000,36.00000,2376
35,46,1.067073e-01,53.00000,30.00000,630
35,47,1.091304e-01,46.00000,35.00000,679
35,48,1.055491e-01,45.00000,35.00000,5107
35,49,1.045175e-01,37.00000,35.00000,708
35,50,1.104457e-01,49.00000,30.00000,681
35,51,1.034681e-01,46.00000,35.00000,5629
35,52,1.068770e-01,52.00000,30.00000,644
35,53,1.109315e-01,35.00000,36.00000,636
35,54,1.022722e-01,53.00000,30.00000,668
35,55,1.027019e-01,48.00000,35.00000,5988
35,56,1.091970e-01,53.00000,30.00000,623
35,57,1.039498e-01,42.00000,36.00000,664
35,58,1.078627e-01,54.00000,30.00000,602
35,59,1.116881e-01,30.00000,36.00000,595
35,60,1.002057e-01,48.00000,35.00000,644
35,61,1.051573e-01,42.00000,36.00000,1084
35,62,1.049634e-01,45.00000,35.00000,635
35,63,1.045558e-01,53.00000,30.00000,604
35,64,1.010269e-01,47.00000,35.00000,609
35,65,1.042669e-01,49.00000,30.00000,619
35,66,1.000644e-01,57.00000,30.00000,623
35,67,1.017859e-01,48.00000,35.00000,615
35,68,1.052977e-01,55.00000,30.00000,618
35,69,1.054195e-01,45.00000,35.00000,575
35,70,1.039368e-01,49.00000,35.00000,590
35,71,1.070838e-01,41.00000,40.00000,583
36,0,1.067174e-01,36.00000,35.00000,12044
36,1,1.083352e-01,47.00000,35.00000,5864
36,2,1.112399e-01,37.00000,36.00000,691
36,3,1.031786e-01,55.00000,30.00000,769
36,4,1.130853e-01,40.00000,35.00000,674
36,5,1.050209e-01,48.00000,35.00000,653
36,6,1.090130e-01,41.00000,35.00000,718
36,7,1.044289e-01,52.00000,30.00000,968
36,8,1.088752e-01,43.00000,36.00000,838
36,9,1.122118e-01,26.00000,36.00000,642
36,10,1.045646e-01,53.00000,30.00000,4015
36,11,1.125350e-01,31.00000,36.00000,9206
36,12,1.068119e-01,39.00000,35.00000,617
36,13,1.026747e-01,40.00000,35.00000,727
36,14,1.021455e-01,49.00000,35.00000,712
36,15,1.029767e-01,45.00000,35.00000,704
36,16,1.053230e-01,46.00000,35.00000,854
36,17,1.021962e-01,54.00000,30.00000,623
36,18,1.028271e-01,54.00000,30.00000,858
36,19,1.043336e-01,45.00000,35.00000,705
36,20,1.061007e-01,49.00000,30.00000,1667
36,21,1.009673e-01,49.00000,30.00000,7415
36,22,1.026024e-01,44.00000,35.00000,738
36,23,1.031439e-01,43.00000,35.00000,788
36,24,1.055252e-01,43.00000,35.00000,673
36,25,1.035730e-01,53.00000,30.00000,690
36,26,1.127837e-01,37.00000,36.00000,646
36,27,9.881605e-02,54.00000,30.00000,733
36,28,1.001932e-01,59.00000,30.00000,3926
36,29,1.055329e-01,53.00000,30.00000,683
36,30,1.048815e-01,52.00000,30.00000,2397
36,31,1.034867e-01,49.00000,30.00000,6968
36,32,1.029003e-01,49.00000,35.00000,707
36,33,1.135117e-01,38.00000,35.00000,662
36,34,1.072953e-01,45.00000,35.00000,699
36,35,1.067127e-01,41.00000,35.00000,676
36,36,1.085193e-01,25.00000,36.00000,668
36,37,1.044174e-01,44.00000,35.00000,696
36,38,1.030531e-01,49.00000,30.00000,3608
36,39,1.137217e-01,36.00000,35.00000,627
36,40,1.043451e-01,46.00000,35.00000,2328
36,41,1.032450e-01,45.00000,35.00000,6755
36,42,1.090339e-01,47.00000,35.00000,610
36,43,1.029769e-01,49.00000,30.00000,789
36,44,1.073624e-01,35.00000,36.00000,877
36,45,9.997198e-02,54.00000,30.00000,813
36,46,1.059337e-01,58.00000,30.00000,728
36,47,1.173280e-01,31.00000,36.00000,785
36,48,1.073173e-01,58.00000,30.00000,4046
36,49,1.105413e-01,30.00000,36.00000,817
36,50,1.076797e-01,53.00000,30.00000,622
36,51,1.104323e-01,42.00000,36.00000,9201
36,52,1.014715e-01,41.00000,36.00000,662
36,53,1.106089e-01,41.00000,35.00000,740
36,54,1.102008e-01,49.00000,30.00000,860
36,55,1.039167e-01,46.00000,36.00000,1322
36,56,1.054129e-01,53.00000,30.00000,835
36,57,1.015396e-01,56.00000,30.00000,633
36,58,1.072359e-01,49.00000,30.00000,708
36,59,1.062361e-01,37.00000,36.00000,712
36,60,1.116587e-01,45.00000,35.00000,620
36,61,1.175869e-01,25.00000,36.00000,4223
36,62,9.836108e-02,51.00000,30.00000,623
36,63,9.996162e-02,52.00000,30.00000,618
36,64,1.067089e-01,30.00000,36.00000,615
36,65,1.015135e-01,53.00000,30.00000,615
36,66,1.009703e-01,55.00000,30.00000,624
36,67,1.090896e-01,45.00000,35.00000,591
36,68,1.033673e-01,53.00000,30.00000,604
36,69,1.035859e-01,42.00000,35.00000,592
36,70,1.146815e-01,39.00000,40.00000,566
36,71,1.070613e-01,43.00000,35.00000,562
37,0,1.023145e-01,45.00000,35.00000,759
37,1,1.057776e-01,55.00000,30.00000,709
37,2,1.056077e-01,46.00000,35.00000,676
37,3,1.111634e-01,31.00000,36.00000,715
37,4,1.119223e-01,49.00000,30.00000,700
37,5,1.117320e-01,42.00000,35.00000,687
37,6,1.020860e-01,40.00000,36.00000,665
37,7,1.049680e-01,49.00000,30.00000,693
37,8,1.041125e-01,50.00000,35.00000,664
37,9,1.004057e-01,55.00000,30.00000,724
37,10,1.054555e-01,45.00000,35.00000,663
37,11,1.073558e-01,43.00000,35.00000,646
37,12,1.042308e-01,54.00000,30.00000,711
37,13,1.068217e-01,31.00000,36.00000,673
37,14,1.031455e-01,48.00000,35.00000,672
37,15,1.040736e-01,46.00000,35.00000,712
37,16,1.078486e-01,48.00000,35.00000,687
37,17,1.056850e-01,49.00000,30.00000,637
37,18,1.053890e-01,45.00000,35.00000,754
37,19,1.076260e-01,31.00000,36.00000,806
37,20,1.075990e-01,40.00000,36.00000,2305
37,21,1.088042e-01,37.00000,40.00000,757
37,22,9.966105e-02,54.00000,30.00000,685
37,23,1.026715e-01,54.00000,30.00000,700
37,24,1.029008e-01,49.00000,30.00000,671
37,25,1.090097e-01,45.00000,35.00000,605
37,26,1.065468e-01,41.00000,36.00000,746
37,27,1.083451e-01,52.00000,30.00000,748
37,28,1.014979e-01,55.00000,30.00000,743
37,29,1.070376e-01,38.00000,40.00000,780
37,30,1.081671e-01,31.00000,36.00000,4300
37,31,1.003350e-01,49.00000,30.00000,765
37,32,1.059597e-01,49.00000,30.00000,1615
37,33,1.020550e-01,49.00000,30.00000,674
37,34,1.060181e-01,37.00000,36.00000,636
37,35,1.036126e-01,54.00000,30.00000,624
37,36,1.040801e-01,49.00000,30.00000,791
37,37,1.093676e-01,43.00000,35.00000,640
37,38,9.910217e-02,56.00000,30.00000,724
37,39,1.038295e-01,47.00000,35.00000,830
37,40,1.086799e-01,40.00000,35.00000,657
37,41,1.111760e-01,47.00000,35.00000,698
37,42,1.074076e-01,49.00000,30.00000,2775
37,43,1.050931e-01,46.00000,35.00000,846
37,44,1.071962e-01,40.00000,35.00000,660
37,45,1.058062e-01,44.00000,35.00000,689
37,46,1.022273e-01,48.00000,35.00000,704
37,47,1.088548e-01,37.00000,36.00000,643
37,48,1.026267e-01,46.00000,35.00000,784
37,49,1.074114e-01,49.00000,30.00000,647
37,50,1.077205e-01,41.00000,35.00000,2808
37,51,1.049176e-01,49.00000,30.00000,668
37,52,1.017433e-01,54.00000,30.00000,4649
37,53,1.093065e-01,52.00000,30.00000,646
37,54,1.052100e-01,37.00000,36.00000,717
37,55,1.073781e-01,49.00000,30.00000,888
37,56,1.019986e-01,57.00000,30.00000,797
37,57,9.998113e-02,46.00000,35.00000,650
37,58,1.060506e-01,41.00000,35.00000,610
37,59,1.005129e-01,48.00000,35.00000,736
37,60,1.016974e-01,58.00000,30.00000,2562
37,61,1.061256e-01,43.00000,35.00000,597
37,62,1.045012e-01,49.00000,30.00000,1347
37,63,1.056204e-01,54.00000,30.00000,599
37,64,9.982623e-02,55.00000,30.00000,626
37,65,1.025392e-01,50.00000,35.00000,603
37,66,1.073662e-01,43.00000,35.00000,583
37,67,1.137267e-01,42.00000,35.00000,565
37,68,1.084099e-01,43.00000,36.00000,580
37,69,1.065755e-01,49.00000,30.00000,582
37,70,1.112695e-01,36.00000,40.00000,600
37,71,1.062597e-01,37.00000,36.00000,608
38,0,1.020339e-01,51.00000,30.00000,25733
38,1,1.083756e-01,45.00000,35.00000,615
38,2,1.067516e-01,47.00000,35.00000,615
38,3,1.010903e-01,57.00000,30.00000,725
38,4,1.018093e-01,49.00000,30.00000,648
38,5,1.023144e-01,42.00000,36.00000,624
38,6,1.067767e-01,53.00000,30.00000,643
38,7,1.083072e-01,43.00000,36.00000,744
38,8,1.024692e-01,48.00000,35.00000,714
38,9,1.063780e-01,45.00000,35.00000,663
38,10,1.051412e-01,46.00000,36.00000,11010
38,11,1.069769e-01,46.00000,35.00000,693
38,12,1.084588e-01,49.00000,35.00000,870
38,13,1.099306e-01,30.00000,36.00000,689
38,14,1.175877e-01,25.00000,36.00000,700
38,15,1.025233e-01,53.00000,30.00000,707
38,16,1.160937e-01,55.00000,30.00000,647
38,17,1.054023e-01,47.00000,35.00000,698
38,18,1.026350e-01,56.00000,30.00000,898
38,19,1.107997e-01,47.00000,35.00000,642
38,20,1.024019e-01,58.00000,30.00000,12932
38,21,1.061682e-01,44.00000,35.00000,666
38,22,1.065119e-01,41.00000,35.00000,659
38,23,1.108154e-01,41.00000,36.00000,626
38,24,1.027219e-01,53.00000,30.00000,726
38,25,1.013347e-01,57.00000,30.00000,809
38,26,9.922110e-02,59.00000,30.00000,698
38,27,9.957346e-02,47.00000,35.00000,713
38,28,1.049689e-01,44.00000,36.00000,586
38,29,1.070911e-01,44.00000,35.00000,712
38,30,1.037792e-01,49.00000,30.00000,10970
38,31,1.106762e-01,42.00000,35.00000,649
38,32,1.040773e-01,34.00000,36.00000,689
38,33,1.093927e-01,54.00000,30.00000,710
38,34,1.031447e-01,52.00000,35.00000,687
38,35,1.128620e-01,37.00000,36.00000,630
38,36,1.044901e-01,49.00000,30.00000,713
38,37,1.104094e-01,37.00000,36.00000,686
38,38,1.016881e-01,55.00000,30.00000,828
38,39,1.054610e-01,46.00000,35.00000,652
38,40,1.122836e-01,39.00000,36.00000,8768
38,41,1.052234e-01,51.00000,35.00000,891
38,42,1.066804e-01,54.00000,30.00000,713
38,43,1.044052e-01,46.00000,35.00000,758
38,44,1.102007e-01,44.00000,35.00000,665
38,45,1.086289e-01,41.00000,36.00000,678
38,46,1.099356e-01,45.00000,35.00000,630
38,47,1.057892e-01,42.00000,36.00000,717
38,48,1.056099e-01,51.00000,30.00000,732
38,49,1.042234e-01,46.00000,35.00000,793
38,50,1.054783e-01,55.00000,30.00000,6243
38,51,9.969856e-02,49.00000,30.00000,618
38,52,1.024407e-01,54.00000,30.00000,2183
38,53,1.075194e-01,40.00000,36.00000,640
38,54,1.051062e-01,37.00000,36.00000,687
38,55,1.042232e-01,52.00000,30.00000,757
38,56,1.078470e-01,49.00000,30.00000,704
38,57,1.049058e-01,50.00000,35.00000,674
38,58,1.101586e-01,46.00000,35.00000,621
38,59,1.030657e-01,48.00000,35.00000,711
38,60,9.936935e-02,50.00000,30.00000,7704
38,61,1.066446e-01,35.00000,36.00000,589
38,62,1.068686e-01,54.00000,30.00000,1329
38,63,1.017218e-01,52.00000,30.00000,613
38,64,1.020287e-01,49.00000,35.00000,609
38,65,1.029170e-01,53.00000,30.00000,614
38,66,9.969112e-02,54.00000,30.00000,622
38,67,1.060998e-01,43.00000,35.00000,576
38,68,1.067231e-01,52.00000,30.00000,601
38,69,1.025840e-01,54.00000,30.00000,604
38,70,1.103417e-01,37.00000,35.00000,593
38,71,1.198981e-01,25.00000,36.00000,592
39,0,1.089211e-01,35.00000,36.00000,10973
39,1,1.136672e-01,39.00000,35.00000,8664
39,2,1.066545e-01,48.00000,35.00000,662
39,3,1.082430e-01,41.00000,35.00000,627
39,4,1.021977e-01,55.00000,30.00000,705
39,5,1.075810e-01,57.00000,30.00000,689
39,6,1.045228e-01,43.00000,35.00000,668
39,7,1.051503e-01,41.00000,35.00000,684
39,8,1.074190e-01,43.00000,36.00000,756
39,9,1.024044e-01,55.00000,30.00000,703
39,10,1.106397e-01,38.00000,35.00000,4132
39,11,1.073539e-01,46.00000,35.00000,3450
39,12,1.112329e-01,39.00000,35.00000,664
39,13,1.035328e-01,49.00000,30.00000,673
39,14,1.111708e-01,35.00000,36.00000,639
39,15,1.057257e-01,46.00000,35.00000,708
39,16,1.043052e-01,46.00000,35.00000,635
39,17,1.079412e-01,42.00000,35.00000,718
39,18,1.033513e-01,58.00000,30.00000,688
39,19,1.122796e-01,25.00000,36.00000,699
39,20,1.045108e-01,42.00000,35.00000,11878
39,21,1.048765e-01,46.00000,35.00000,761
39,22,1.035785e-01,52.00000,35.00000,804
39,23,1.049915e-01,49.00000,30.00000,706
39,24,1.071461e-01,47.00000,35.00000,1734
39,25,1.069585e-01,36.00000,36.00000,632
39,26,1.071681e-01,42.00000,35.00000,776
39,27,1.065369e-01,49.00000,30.00000,596
39,28,1.089301e-01,40.00000,36.00000,772
39,29,1.086825e-01,41.00000,35.00000,703
39,30,1.075525e-01,42.00000,35.00000,13815
39,31,1.058211e-01,57.00000,30.00000,744
39,32,1.016363e-01,55.00000,30.00000,623
39,33,1.056529e-01,36.00000,35.00000,686
39,34,1.042522e-01,55.00000,30.00000,3242
39,35,1.093747e-01,42.00000,36.00000,691
39,36,1.137430e-01,46.00000,35.00000,763
39,37,1.074236e-01,54.00000,30.00000,760
39,38,1.102069e-01,35.00000,36.00000,702
39,39,1.081022e-01,49.00000,35.00000,734
39,40,1.081535e-01,53.00000,30.00000,7859
39,41,1.149530e-01,33.00000,40.00000,714
39,42,1.222082e-01,31.00000,36.00000,745
39,43,1.126691e-01,48.00000,35.00000,659
39,44,1.061616e-01,55.00000,30.00000,4876
39,45,1.077448e-01,52.00000,30.00000,684
39,46,1.313450e-01,25.00000,36.00000,567
39,47,1.110795e-01,54.00000,30.00000,663
39,48,1.084722e-01,40.00000,36.00000,723
39,49,1.117674e-01,41.00000,36.00000,651
39,50,1.145723e-01,43.00000,36.00000,5547
39,51,1.092994e-01,43.00000,35.00000,2278
39,52,1.120869e-01,40.00000,35.00000,657
39,53,1.100613e-01,41.00000,36.00000,661
39,54,1.097942e-01,42.00000,35.00000,6700
39,55,1.152036e-01,42.00000,35.00000,656
39,56,1.083205e-01,45.00000,35.00000,615
39,57,1.134346e-01,31.00000,36.00000,633
39,58,1.140630e-01,49.00000,30.00000,618
39,59,1.166932e-01,59.00000,30.00000,641
39,60,1.070043e-01,41.00000,36.00000,597
39,61,1.083640e-01,53.00000,30.00000,609
39,62,1.138480e-01,31.00000,36.00000,579
39,63,1.118689e-01,49.00000,30.00000,607
39,64,1.081435e-01,40.00000,40.00000,810
39,65,1.066147e-01,53.00000,30.00000,611
39,66,1.102625e-01,42.00000,36.00000,629
39,67,1.227086e-01,38.00000,35.00000,556
39,68,1.127646e-01,43.00000,35.00000,558
39,69,1.151496e-01,39.00000,40.00000,575
39,70,1.076438e-01,35.00000,36.00000,607
39,71,1.038256e-01,54.00000,30.00000,603
40,0,1.052312e-01,53.00000,30.00000,9307
40,1,1.044237e-01,46.00000,36.00000,703
40,2,1.148708e-01,31.00000,36.00000,1019
40,3,1.011941e-01,54.00000,30.00000,807
40,4,1.119326e-01,37.00000,36.00000,672
40,5,1.116989e-01,48.00000,35.00000,691
40,6,1.017792e-01,57.00000,30.00000,694
40,7,1.066343e-01,54.00000,30.00000,692
40,8,1.107681e-01,37.00000,40.00000,797
40,9,1.040036e-01,57.00000,30.00000,809
40,10,1.044211e-01,54.00000,30.00000,4108
40,11,1.047433e-01,41.00000,35.00000,735
40,12,1.058972e-01,40.00000,40.00000,777
40,13,1.079378e-01,52.00000,30.00000,857
40,14,9.830922e-02,59.00000,30.00000,690
40,15,9.891549e-02,59.00000,30.00000,1410
40,16,1.023282e-01,49.00000,30.00000,748
40,17,1.021556e-01,54.00000,30.00000,711
40,18,1.030587e-01,49.00000,30.00000,686
40,19,1.018810e-01,55.00000,30.00000,875
40,20,1.084843e-01,37.00000,35.00000,661
40,21,1.101489e-01,44.00000,35.00000,659
40,22,1.101275e-01,37.00000,35.00000,712
40,23,1.022238e-01,55.00000,30.00000,754
40,24,1.061814e-01,37.00000,36.00000,711
40,25,1.119391e-01,43.00000,35.00000,2327
40,26,1.067835e-01,39.00000,36.00000,731
40,27,1.030642e-01,55.00000,30.00000,717
40,28,1.094471e-01,53.00000,30.00000,629
40,29,1.082733e-01,53.00000,30.00000,660
40,30,1.030633e-01,56.00000,30.00000,722
40,31,1.139906e-01,38.00000,35.00000,666
40,32,1.131595e-01,42.00000,35.00000,683
40,33,1.129182e-01,31.00000,36.00000,632
40,34,1.066577e-01,40.00000,35.00000,657
40,35,1.157181e-01,39.00000,36.00000,674
40,36,1.051826e-01,56.00000,30.00000,696
40,37,1.085206e-01,49.00000,30.00000,693
40,38,1.096806e-01,45.00000,35.00000,703
40,39,1.031226e-01,49.00000,30.00000,700
40,40,1.052235e-01,41.00000,35.00000,627
40,41,1.031240e-01,55.00000,30.00000,821
40,42,1.022914e-01,49.00000,30.00000,867
40,43,1.059664e-01,40.00000,35.00000,651
40,44,1.066182e-01,52.00000,30.00000,753
40,45,1.028394e-01,53.00000,30.00000,652
40,46,1.074079e-01,40.00000,35.00000,687
40,47,1.049885e-01,52.00000,30.00000,693
40,48,9.901750e-02,55.00000,30.00000,693
40,49,1.047937e-01,53.00000,30.00000,723
40,50,1.030039e-01,57.00000,30.00000,743
40,51,1.021426e-01,54.00000,30.00000,868
40,52,1.110473e-01,35.00000,36.00000,635
40,53,1.101996e-01,42.00000,35.00000,773
40,54,1.078955e-01,55.00000,30.00000,678
40,55,1.034711e-01,46.00000,35.00000,633
40,56,1.054116e-01,49.00000,30.00000,658
40,57,1.062819e-01,42.00000,35.00000,603
40,58,1.119707e-01,42.00000,35.00000,606
40,59,1.075895e-01,43.00000,35.00000,627
40,60,1.076129e-01,39.00000,35.00000,626
40,61,1.074105e-01,37.00000,36.00000,592
40,62,1.077422e-01,40.00000,40.00000,600
40,63,1.110960e-01,25.00000,36.00000,597
40,64,1.076330e-01,54.00000,30.00000,602
40,65,1.141844e-01,40.00000,35.00000,556
40,66,1.089506e-01,43.00000,35.00000,576
40,67,1.057972e-01,49.00000,35.00000,598
40,68,1.073153e-01,52.00000,30.00000,597
40,69,1.091970e-01,47.00000,35.00000,592
40,70,1.191590e-01,37.00000,36.00000,546
40,71,1.158491e-01,41.00000,36.00000,565
41,0,1.085297e-01,43.00000,36.00000,13831
41,1,1.069717e-01,53.00000,30.00000,1675
41,2,1.195549e-01,30.00000,36.00000,615
41,3,1.103859e-01,47.00000,35.00000,901
41,4,1.100155e-01,47.00000,36.00000,631
41,5,1.142635e-01,42.00000,35.00000,637
41,6,1.110101e-01,46.00000,36.00000,706
41,7,1.080699e-01,49.00000,30.00000,635
41,8,1.102437e-01,45.00000,35.00000,682
41,9,1.107126e-01,41.00000,35.00000,703
41,10,1.080175e-01,41.00000,36.00000,8620
41,11,1.055918e-01,54.00000,30.00000,1961
41,12,1.099703e-01,40.00000,35.00000,2253
41,13,1.039456e-01,56.00000,30.00000,2357
41,14,1.098144e-01,31.00000,36.00000,693
41,15,1.081601e-01,41.00000,35.00000,656
41,16,1.005684e-01,58.00000,30.00000,695
41,17,1.174265e-01,53.00000,30.00000,679
41,18,1.037457e-01,43.00000,36.00000,841
41,19,1.142468e-01,48.00000,35.00000,761
41,20,1.097600e-01,51.00000,30.00000,7145
41,21,1.053281e-01,57.00000,30.00000,885
41,22,1.104442e-01,30.00000,36.00000,6706
41,23,1.150833e-01,43.00000,35.00000,625
41,24,1.086383e-01,43.00000,36.00000,691
41,25,1.128204e-01,43.00000,35.00000,616
41,26,1.073681e-01,49.00000,35.00000,878
41,27,1.105708e-01,45.00000,35.00000,795
41,28,1.053783e-01,54.00000,30.00000,778
41,29,1.054710e-01,48.00000,35.00000,633
41,30,1.055884e-01,53.00000,30.00000,11373
41,31,1.064774e-01,53.00000,30.00000,771
41,32,1.013495e-01,55.00000,30.00000,777
41,33,1.066816e-01,52.00000,30.00000,1949
41,34,1.027296e-01,48.00000,35.00000,761
41,35,1.031345e-01,53.00000,30.00000,736
41,36,1.065108e-01,47.00000,35.00000,600
41,37,1.007561e-01,53.00000,30.00000,725
41,38,1.040958e-01,49.00000,35.00000,679
41,39,1.032104e-01,53.00000,30.00000,726
41,40,1.250574e-01,25.00000,36.00000,8522
41,41,1.072917e-01,40.00000,36.00000,769
41,42,1.114753e-01,47.00000,35.00000,672
41,43,1.068488e-01,54.00000,30.00000,4499
41,44,1.043910e-01,56.00000,30.00000,678
41,45,1.140046e-01,31.00000,36.00000,695
41,46,1.119029e-01,46.00000,35.00000,666
41,47,1.077722e-01,46.00000,35.00000,739
41,48,1.131685e-01,54.00000,30.00000,749
41,49,1.154393e-01,30.00000,36.00000,643
41,50,1.096172e-01,42.00000,36.00000,11193
41,51,1.064335e-01,52.00000,30.00000,676
41,52,1.084131e-01,43.00000,35.00000,650
41,53,1.035907e-01,49.00000,30.00000,710
41,54,1.110690e-01,45.00000,35.00000,664
41,55,1.069810e-01,46.00000,36.00000,609
41,56,1.163816e-01,37.00000,35.00000,705
41,57,1.045203e-01,37.00000,36.00000,708
41,58,1.110556e-01,48.00000,35.00000,722
41,59,1.069376e-01,37.00000,40.00000,596
41,60,1.092052e-01,44.00000,35.00000,4697
41,61,1.010788e-01,58.00000,30.00000,649
41,62,1.057975e-01,53.00000,35.00000,608
41,63,1.080986e-01,43.00000,35.00000,598
41,64,1.130922e-01,25.00000,36.00000,601
41,65,1.055810e-01,55.00000,30.00000,622
41,66,1.091518e-01,38.00000,40.00000,599
41,67,1.052062e-01,49.00000,30.00000,620
41,68,1.124425e-01,53.00000,30.00000,603
41,69,1.066254e-01,53.00000,30.00000,602
41,70,1.047812e-01,45.00000,35.00000,609
41,71,1.020188e-01,57.00000,30.00000,627
42,0,1.091666e-01,38.00000,35.00000,16450
42,1,1.066426e-01,40.00000,36.00000,733
42,2,1.138138e-01,45.00000,35.00000,735
42,3,1.049445e-01,38.00000,35.00000,946
42,4,1.077303e-01,40.00000,36.00000,618
42,5,1.027419e-01,53.00000,30.00000,749
42,6,1.100098e-01,53.00000,30.00000,619
42,7,1.076549e-01,48.00000,35.00000,924
42,8,1.081525e-01,55.00000,30.00000,644
42,9,1.085285e-01,35.00000,36.00000,632
42,10,1.053849e-01,53.00000,30.00000,9285
42,11,1.114452e-01,38.00000,36.00000,713
42,12,1.049615e-01,45.00000,35.00000,801
42,13,1.078349e-01,52.00000,30.00000,919
42,14,1.120315e-01,38.00000,40.00000,631
42,15,1.050668e-01,55.00000,30.00000,2362
42,16,1.100397e-01,46.00000,35.00000,714
42,17,1.064289e-01,43.00000,35.00000,687
42,18,1.069496e-01,44.00000,35.00000,795
42,19,1.048291e-01,54.00000,30.00000,636
42,20,1.067121e-01,36.00000,36.00000,7443
42,21,1.059912e-01,47.00000,35.00000,1139
42,22,1.087206e-01,40.00000,35.00000,652
42,23,1.089033e-01,53.00000,30.00000,6443
42,24,1.063785e-01,45.00000,35.00000,732
42,25,1.068304e-01,43.00000,35.00000,884
42,26,1.162751e-01,36.00000,36.00000,638
42,27,1.071869e-01,53.00000,30.00000,678
42,28,1.097596e-01,49.00000,35.00000,732
42,29,1.079486e-01,44.00000,35.00000,665
42,30,1.094161e-01,41.00000,40.00000,4846
42,31,1.118169e-01,41.00000,35.00000,679
42,32,1.035792e-01,49.00000,30.00000,738
