epoch,itr,loss,mask-A,mask-B,time (ms)
113,57,8.606698e-02,46.00000,35.00000,6034
113,58,8.665311e-02,42.00000,35.00000,603
113,59,8.580826e-02,57.00000,30.00000,793
113,60,8.630528e-02,48.00000,35.00000,682
113,61,8.595138e-02,36.00000,36.00000,603
113,62,9.221933e-02,41.00000,35.00000,558
113,63,8.605372e-02,47.00000,35.00000,607
113,64,8.889732e-02,38.00000,35.00000,623
113,65,8.374314e-02,48.00000,35.00000,619
113,66,8.809966e-02,53.00000,30.00000,601
113,67,8.450131e-02,47.00000,35.00000,713
113,68,8.647566e-02,52.00000,30.00000,598
113,69,8.572988e-02,49.00000,30.00000,613
113,70,8.858782e-02,31.00000,36.00000,575
113,71,8.381809e-02,55.00000,30.00000,621
114,0,8.527669e-02,53.00000,30.00000,11182
114,1,9.038310e-02,30.00000,36.00000,614
114,2,8.871542e-02,49.00000,30.00000,783
114,3,8.593188e-02,43.00000,35.00000,665
114,4,8.485679e-02,50.00000,35.00000,722
114,5,8.447587e-02,38.00000,36.00000,700
114,6,8.763112e-02,53.00000,30.00000,919
114,7,8.402620e-02,54.00000,30.00000,730
114,8,8.577438e-02,54.00000,30.00000,825
114,9,8.862012e-02,42.00000,35.00000,630
114,10,8.818825e-02,57.00000,30.00000,9462
114,11,8.953751e-02,37.00000,36.00000,670
114,12,8.991153e-02,42.00000,35.00000,614
114,13,8.621420e-02,41.00000,35.00000,764
114,14,8.768377e-02,37.00000,36.00000,764
114,15,8.719556e-02,36.00000,36.00000,617
114,16,9.008961e-02,40.00000,35.00000,590
114,17,8.491005e-02,49.00000,30.00000,653
114,18,8.548192e-02,44.00000,35.00000,865
114,19,8.918002e-02,49.00000,30.00000,605
114,20,8.568483e-02,53.00000,30.00000,15322
114,21,8.804061e-02,44.00000,35.00000,768
114,22,8.922855e-02,47.00000,35.00000,677
114,23,8.649771e-02,53.00000,30.00000,681
114,24,8.726408e-02,39.00000,36.00000,646
114,25,8.636852e-02,40.00000,36.00000,677
114,26,8.846255e-02,30.00000,36.00000,677
114,27,8.491895e-02,49.00000,30.00000,745
114,28,8.477571e-02,46.00000,35.00000,659
114,29,8.642015e-02,53.00000,30.00000,674
114,30,8.676243e-02,40.00000,35.00000,11556
114,31,8.604430e-02,51.00000,30.00000,734
114,32,8.482480e-02,36.00000,36.00000,701
114,33,8.755450e-02,43.00000,35.00000,675
114,34,8.446151e-02,58.00000,30.00000,663
114,35,8.852379e-02,52.00000,30.00000,660
114,36,8.411245e-02,53.00000,30.00000,726
114,37,8.436128e-02,55.00000,30.00000,693
114,38,8.414709e-02,49.00000,35.00000,680
114,39,8.638942e-02,52.00000,30.00000,679
114,40,8.601122e-02,38.00000,40.00000,11109
114,41,8.945940e-02,45.00000,35.00000,588
114,42,8.665614e-02,54.00000,30.00000,700
114,43,8.778329e-02,39.00000,35.00000,730
114,44,8.897027e-02,40.00000,40.00000,872
114,45,8.668833e-02,43.00000,35.00000,646
114,46,8.658779e-02,50.00000,35.00000,832
114,47,8.820888e-02,40.00000,35.00000,725
114,48,8.874401e-02,39.00000,36.00000,692
114,49,8.492722e-02,47.00000,35.00000,810
114,50,8.514716e-02,49.00000,30.00000,12169
114,51,8.837877e-02,52.00000,30.00000,650
114,52,8.979100e-02,37.00000,35.00000,633
114,53,8.678791e-02,42.00000,35.00000,785
114,54,8.866856e-02,35.00000,36.00000,587
114,55,8.671030e-02,45.00000,35.00000,689
114,56,8.584388e-02,42.00000,35.00000,866
114,57,9.061050e-02,30.00000,36.00000,587
114,58,8.229577e-02,55.00000,30.00000,825
114,59,8.585131e-02,53.00000,30.00000,660
114,60,8.596633e-02,44.00000,35.00000,4502
114,61,8.410585e-02,54.00000,30.00000,604
114,62,8.745156e-02,52.00000,30.00000,598
114,63,8.674731e-02,46.00000,35.00000,606
114,64,9.039900e-02,40.00000,36.00000,563
114,65,8.515406e-02,49.00000,30.00000,608
114,66,8.946338e-02,35.00000,36.00000,570
114,67,8.910826e-02,39.00000,35.00000,603
114,68,8.594842e-02,46.00000,35.00000,585
114,69,8.381769e-02,54.00000,30.00000,610
114,70,8.444528e-02,54.00000,30.00000,602
114,71,8.274955e-02,55.00000,30.00000,611
115,0,8.567103e-02,31.00000,36.00000,6859
115,1,8.885817e-02,30.00000,36.00000,805
115,2,9.259742e-02,36.00000,36.00000,734
115,3,8.579983e-02,55.00000,30.00000,806
115,4,8.860360e-02,42.00000,35.00000,790
115,5,8.728760e-02,49.00000,30.00000,814
115,6,8.688535e-02,55.00000,30.00000,744
115,7,8.546202e-02,40.00000,35.00000,724
115,8,8.260109e-02,54.00000,30.00000,864
115,9,8.486386e-02,49.00000,30.00000,675
115,10,8.929041e-02,49.00000,30.00000,6407
115,11,8.618999e-02,35.00000,36.00000,951
115,12,8.451205e-02,49.00000,30.00000,689
115,13,8.708357e-02,56.00000,30.00000,742
115,14,8.363379e-02,57.00000,30.00000,855
115,15,8.723039e-02,31.00000,36.00000,726
115,16,8.735161e-02,37.00000,40.00000,793
115,17,8.630297e-02,47.00000,35.00000,848
115,18,8.725850e-02,58.00000,30.00000,668
115,19,8.833868e-02,37.00000,36.00000,625
115,20,8.404484e-02,47.00000,35.00000,9562
115,21,8.788401e-02,48.00000,35.00000,878
115,22,8.699958e-02,46.00000,36.00000,653
115,23,8.585974e-02,49.00000,35.00000,829
115,24,8.897968e-02,36.00000,36.00000,631
115,25,8.889287e-02,48.00000,35.00000,805
115,26,8.580390e-02,54.00000,30.00000,658
115,27,8.949547e-02,46.00000,35.00000,609
115,28,8.592188e-02,57.00000,30.00000,721
115,29,8.414115e-02,58.00000,30.00000,724
115,30,8.862069e-02,49.00000,30.00000,6793
115,31,8.939225e-02,36.00000,40.00000,711
115,32,8.465012e-02,53.00000,30.00000,726
115,33,8.699239e-02,51.00000,30.00000,685
115,34,9.143429e-02,25.00000,36.00000,664
115,35,8.691826e-02,38.00000,36.00000,721
115,36,9.025402e-02,40.00000,36.00000,643
115,37,8.749592e-02,38.00000,35.00000,711
115,38,8.810987e-02,54.00000,30.00000,693
115,39,9.006865e-02,38.00000,36.00000,636
115,40,8.750159e-02,38.00000,35.00000,10325
115,41,8.856642e-02,58.00000,30.00000,818
115,42,8.702618e-02,46.00000,35.00000,656
115,43,8.495156e-02,43.00000,35.00000,643
115,44,8.626468e-02,49.00000,30.00000,792
115,45,8.764525e-02,42.00000,35.00000,924
115,46,8.722894e-02,45.00000,35.00000,730
115,47,8.431132e-02,54.00000,30.00000,720
115,48,8.574301e-02,48.00000,35.00000,662
115,49,8.716865e-02,41.00000,36.00000,691
115,50,8.808840e-02,49.00000,30.00000,15240
115,51,8.959363e-02,54.00000,30.00000,683
115,52,8.763586e-02,49.00000,30.00000,634
115,53,8.777265e-02,37.00000,36.00000,708
115,54,8.733096e-02,51.00000,30.00000,667
115,55,8.389276e-02,55.00000,30.00000,695
115,56,8.295999e-02,54.00000,30.00000,702
115,57,8.264253e-02,54.00000,30.00000,716
115,58,8.544815e-02,54.00000,30.00000,719
115,59,9.048302e-02,36.00000,36.00000,586
115,60,9.390183e-02,25.00000,36.00000,2711
115,61,8.780447e-02,31.00000,36.00000,594
115,62,8.710814e-02,52.00000,30.00000,597
115,63,9.131983e-02,35.00000,36.00000,542
115,64,8.601905e-02,44.00000,36.00000,602
115,65,9.631462e-02,39.00000,36.00000,555
115,66,8.609568e-02,49.00000,35.00000,588
115,67,9.047008e-02,48.00000,35.00000,587
115,68,8.708364e-02,48.00000,35.00000,605
115,69,9.249791e-02,37.00000,35.00000,556
115,70,9.056459e-02,39.00000,36.00000,558
115,71,8.948534e-02,44.00000,35.00000,581
116,0,8.825254e-02,49.00000,30.00000,7035
116,1,8.869529e-02,36.00000,36.00000,6634
116,2,8.715355e-02,57.00000,30.00000,657
116,3,8.856449e-02,49.00000,30.00000,661
116,4,8.554433e-02,37.00000,36.00000,682
116,5,8.436694e-02,47.00000,35.00000,700
116,6,8.499295e-02,46.00000,35.00000,675
116,7,8.352302e-02,41.00000,35.00000,684
116,8,8.965412e-02,53.00000,30.00000,682
116,9,8.632874e-02,49.00000,30.00000,650
116,10,8.484032e-02,51.00000,30.00000,6418
116,11,8.630469e-02,45.00000,35.00000,6152
116,12,8.274038e-02,58.00000,30.00000,739
116,13,8.592842e-02,51.00000,35.00000,674
116,14,9.344643e-02,36.00000,36.00000,616
116,15,9.150355e-02,31.00000,36.00000,680
116,16,8.791485e-02,44.00000,35.00000,707
116,17,8.603775e-02,44.00000,35.00000,675
116,18,8.556142e-02,45.00000,35.00000,690
116,19,9.101291e-02,49.00000,30.00000,664
116,20,9.284423e-02,57.00000,30.00000,5574
116,21,8.778121e-02,47.00000,35.00000,5139
116,22,8.683552e-02,57.00000,30.00000,696
116,23,8.802303e-02,54.00000,30.00000,2109
116,24,8.976318e-02,42.00000,36.00000,638
116,25,8.436413e-02,58.00000,30.00000,719
116,26,8.965576e-02,41.00000,36.00000,813
116,27,8.330791e-02,55.00000,30.00000,824
116,28,8.633130e-02,37.00000,35.00000,658
116,29,8.955135e-02,31.00000,36.00000,709
116,30,8.453743e-02,49.00000,30.00000,9752
116,31,8.463748e-02,46.00000,35.00000,3428
116,32,8.466246e-02,49.00000,35.00000,709
116,33,8.809492e-02,44.00000,35.00000,869
116,34,8.899508e-02,43.00000,35.00000,693
116,35,8.649443e-02,53.00000,30.00000,652
116,36,8.575831e-02,55.00000,30.00000,767
116,37,8.386499e-02,54.00000,30.00000,780
116,38,8.802910e-02,49.00000,35.00000,666
116,39,9.272598e-02,40.00000,36.00000,646
116,40,8.846134e-02,45.00000,35.00000,8701
116,41,8.859771e-02,44.00000,35.00000,7243
116,42,8.950040e-02,36.00000,36.00000,638
116,43,8.999407e-02,41.00000,35.00000,631
116,44,9.085313e-02,56.00000,30.00000,687
116,45,8.939072e-02,42.00000,36.00000,682
116,46,8.851741e-02,43.00000,36.00000,648
116,47,9.119647e-02,35.00000,36.00000,703
116,48,8.922277e-02,42.00000,35.00000,618
116,49,8.739270e-02,55.00000,30.00000,698
116,50,8.625616e-02,58.00000,30.00000,4921
116,51,9.340015e-02,41.00000,36.00000,7733
116,52,8.546187e-02,54.00000,30.00000,648
116,53,8.433260e-02,49.00000,30.00000,701
116,54,8.705445e-02,43.00000,35.00000,606
116,55,8.782911e-02,43.00000,36.00000,761
116,56,8.979349e-02,34.00000,36.00000,665
116,57,8.448507e-02,45.00000,35.00000,641
116,58,8.470107e-02,54.00000,30.00000,634
116,59,8.537124e-02,54.00000,30.00000,602
116,60,8.601137e-02,57.00000,30.00000,1397
116,61,9.146017e-02,40.00000,35.00000,1243
116,62,8.679898e-02,36.00000,36.00000,622
116,63,8.631819e-02,36.00000,36.00000,640
116,64,9.127808e-02,37.00000,35.00000,596
116,65,8.923604e-02,58.00000,30.00000,622
116,66,8.584646e-02,55.00000,30.00000,613
116,67,8.954583e-02,42.00000,35.00000,564
116,68,9.072825e-02,42.00000,35.00000,562
116,69,8.671193e-02,59.00000,30.00000,631
116,70,8.636042e-02,43.00000,35.00000,588
116,71,8.751073e-02,44.00000,35.00000,578
117,0,8.606914e-02,40.00000,35.00000,17125
117,1,8.913392e-02,59.00000,30.00000,856
117,2,8.398643e-02,52.00000,30.00000,1075
117,3,8.943660e-02,53.00000,30.00000,621
117,4,8.754759e-02,39.00000,36.00000,710
117,5,8.557911e-02,49.00000,30.00000,683
117,6,8.659646e-02,49.00000,30.00000,770
117,7,9.060749e-02,37.00000,36.00000,2946
117,8,8.613317e-02,45.00000,35.00000,706
117,9,8.375573e-02,43.00000,35.00000,751
117,10,8.830299e-02,47.00000,35.00000,14016
117,11,8.793040e-02,43.00000,36.00000,663
117,12,8.616617e-02,57.00000,30.00000,626
117,13,8.901890e-02,43.00000,35.00000,686
117,14,8.904088e-02,49.00000,35.00000,716
117,15,8.879064e-02,37.00000,36.00000,594
117,16,8.927519e-02,51.00000,30.00000,682
117,17,9.024065e-02,42.00000,35.00000,619
117,18,8.871573e-02,39.00000,36.00000,755
117,19,8.787509e-02,48.00000,35.00000,617
117,20,8.488004e-02,52.00000,30.00000,13446
117,21,9.010840e-02,37.00000,36.00000,631
117,22,8.888410e-02,40.00000,36.00000,591
117,23,8.999855e-02,42.00000,35.00000,626
117,24,8.668882e-02,54.00000,30.00000,659
117,25,8.945268e-02,41.00000,36.00000,664
117,26,9.106775e-02,57.00000,30.00000,699
117,27,8.954061e-02,38.00000,36.00000,618
117,28,8.801710e-02,45.00000,35.00000,761
117,29,8.696593e-02,53.00000,30.00000,694
117,30,8.929409e-02,54.00000,30.00000,11039
117,31,8.725797e-02,55.00000,30.00000,629
117,32,8.745424e-02,42.00000,35.00000,706
117,33,8.518794e-02,55.00000,30.00000,774
117,34,8.989694e-02,44.00000,35.00000,612
117,35,8.651149e-02,58.00000,30.00000,842
117,36,8.922276e-02,39.00000,36.00000,653
117,37,8.750512e-02,40.00000,40.00000,734
117,38,8.884966e-02,43.00000,35.00000,646
117,39,8.507720e-02,48.00000,35.00000,718
117,40,8.700214e-02,52.00000,30.00000,14118
117,41,8.663443e-02,40.00000,35.00000,625
117,42,8.814379e-02,49.00000,30.00000,651
117,43,8.981484e-02,36.00000,35.00000,625
117,44,8.926740e-02,43.00000,35.00000,686
117,45,8.977512e-02,36.00000,36.00000,571
117,46,8.763909e-02,54.00000,30.00000,658
117,47,9.146754e-02,31.00000,36.00000,634
117,48,8.847266e-02,38.00000,36.00000,766
117,49,9.087378e-02,47.00000,36.00000,659
117,50,8.285503e-02,60.00000,30.00000,13879
117,51,8.604270e-02,47.00000,35.00000,937
117,52,8.663613e-02,40.00000,36.00000,690
117,53,9.105666e-02,54.00000,30.00000,710
117,54,8.788672e-02,37.00000,36.00000,597
117,55,8.914134e-02,49.00000,30.00000,662
117,56,8.756413e-02,52.00000,35.00000,667
117,57,8.623699e-02,55.00000,30.00000,619
117,58,8.713110e-02,49.00000,30.00000,649
117,59,8.882932e-02,53.00000,30.00000,664
117,60,8.665460e-02,34.00000,40.00000,3025
117,61,8.614241e-02,49.00000,30.00000,591
117,62,8.781252e-02,42.00000,36.00000,605
117,63,8.987692e-02,55.00000,30.00000,613
117,64,9.021778e-02,37.00000,36.00000,588
117,65,8.691289e-02,46.00000,35.00000,603
117,66,8.810968e-02,39.00000,35.00000,606
117,67,8.960748e-02,41.00000,35.00000,585
117,68,8.988157e-02,36.00000,35.00000,591
117,69,8.730955e-02,49.00000,30.00000,605
117,70,8.945487e-02,53.00000,30.00000,599
117,71,8.969793e-02,42.00000,35.00000,579
118,0,8.886915e-02,37.00000,36.00000,10815
118,1,8.933004e-02,46.00000,35.00000,670
118,2,9.202503e-02,37.00000,36.00000,666
118,3,8.537091e-02,55.00000,30.00000,691
118,4,8.937719e-02,39.00000,35.00000,660
118,5,8.788481e-02,45.00000,35.00000,634
118,6,8.922198e-02,43.00000,35.00000,674
118,7,8.684941e-02,47.00000,35.00000,689
118,8,8.575691e-02,58.00000,30.00000,698
118,9,9.124942e-02,35.00000,36.00000,628
118,10,8.599842e-02,41.00000,36.00000,6822
118,11,8.516555e-02,49.00000,30.00000,1848
118,12,8.636211e-02,55.00000,30.00000,630
118,13,8.878588e-02,49.00000,35.00000,696
118,14,8.917649e-02,25.00000,36.00000,786
118,15,9.077609e-02,36.00000,36.00000,769
118,16,8.980389e-02,49.00000,30.00000,652
118,17,8.974551e-02,37.00000,40.00000,650
118,18,9.069501e-02,49.00000,30.00000,800
118,19,8.685306e-02,59.00000,30.00000,2157
118,20,8.516581e-02,54.00000,30.00000,9043
118,21,8.739599e-02,42.00000,35.00000,2172
118,22,8.770449e-02,40.00000,35.00000,683
118,23,8.790824e-02,43.00000,35.00000,682
118,24,8.543736e-02,54.00000,30.00000,1010
118,25,9.070812e-02,25.00000,36.00000,697
118,26,8.477604e-02,55.00000,30.00000,928
118,27,8.907415e-02,38.00000,35.00000,668
118,28,8.792105e-02,57.00000,30.00000,684
118,29,8.613148e-02,47.00000,35.00000,658
118,30,8.646218e-02,49.00000,30.00000,9959
118,31,8.537691e-02,49.00000,30.00000,2806
118,32,8.830813e-02,49.00000,30.00000,811
118,33,8.640240e-02,36.00000,36.00000,791
118,34,8.677270e-02,49.00000,30.00000,713
118,35,8.463179e-02,57.00000,30.00000,727
118,36,8.650988e-02,54.00000,30.00000,694
118,37,8.531417e-02,54.00000,30.00000,690
118,38,8.916090e-02,43.00000,36.00000,705
118,39,8.683270e-02,55.00000,30.00000,665
118,40,8.894562e-02,43.00000,35.00000,9379
118,41,8.461707e-02,49.00000,30.00000,698
118,42,8.543891e-02,56.00000,30.00000,705
118,43,8.951645e-02,30.00000,36.00000,682
118,44,8.612754e-02,54.00000,30.00000,689
118,45,9.282468e-02,43.00000,35.00000,658
118,46,8.696005e-02,46.00000,35.00000,1213
118,47,8.808961e-02,39.00000,36.00000,683
118,48,8.602215e-02,58.00000,30.00000,715
118,49,8.726069e-02,47.00000,35.00000,695
118,50,8.665134e-02,45.00000,35.00000,12799
118,51,8.712389e-02,55.00000,30.00000,778
118,52,8.822586e-02,37.00000,35.00000,644
118,53,8.915876e-02,35.00000,36.00000,719
118,54,8.427402e-02,55.00000,30.00000,634
118,55,8.861352e-02,53.00000,30.00000,605
118,56,8.538850e-02,55.00000,30.00000,682
118,57,8.858023e-02,46.00000,35.00000,638
118,58,9.098849e-02,31.00000,36.00000,619
118,59,8.512564e-02,54.00000,30.00000,647
118,60,8.426124e-02,57.00000,30.00000,4393
118,61,8.588539e-02,35.00000,36.00000,636
118,62,8.699585e-02,58.00000,30.00000,618
118,63,8.801705e-02,57.00000,30.00000,623
118,64,9.050743e-02,49.00000,35.00000,585
118,65,9.080239e-02,45.00000,35.00000,590
118,66,8.786876e-02,41.00000,36.00000,604
118,67,8.915721e-02,45.00000,35.00000,572
118,68,9.153131e-02,36.00000,35.00000,591
118,69,8.521794e-02,53.00000,30.00000,621
118,70,9.061655e-02,31.00000,36.00000,584
118,71,9.115609e-02,37.00000,35.00000,574
119,0,9.096985e-02,39.00000,35.00000,17298
119,1,8.846365e-02,39.00000,35.00000,1060
119,2,8.702447e-02,54.00000,30.00000,763
119,3,8.972208e-02,30.00000,40.00000,683
119,4,8.702010e-02,45.00000,35.00000,657
119,5,9.081589e-02,39.00000,36.00000,619
119,6,8.886772e-02,49.00000,30.00000,692
119,7,8.947754e-02,52.00000,30.00000,760
119,8,9.115891e-02,42.00000,35.00000,757
119,9,8.548681e-02,39.00000,40.00000,735
119,10,8.955787e-02,57.00000,30.00000,10456
119,11,8.825205e-02,41.00000,35.00000,3283
119,12,9.109810e-02,31.00000,36.00000,640
119,13,9.023777e-02,37.00000,36.00000,668
119,14,8.977108e-02,53.00000,30.00000,688
119,15,9.093843e-02,38.00000,35.00000,695
119,16,8.964992e-02,45.00000,36.00000,666
119,17,8.674072e-02,58.00000,30.00000,703
119,18,8.859257e-02,35.00000,36.00000,707
119,19,8.909599e-02,39.00000,36.00000,703
119,20,8.563793e-02,43.00000,35.00000,10696
119,21,8.611223e-02,49.00000,30.00000,2803
119,22,8.610848e-02,53.00000,30.00000,679
119,23,8.711812e-02,46.00000,35.00000,762
119,24,8.779539e-02,37.00000,35.00000,685
119,25,8.518057e-02,55.00000,30.00000,747
119,26,8.848099e-02,43.00000,35.00000,656
119,27,8.584192e-02,53.00000,30.00000,725
119,28,8.631365e-02,52.00000,30.00000,757
119,29,8.712803e-02,43.00000,35.00000,754
119,30,8.908547e-02,43.00000,35.00000,6995
119,31,8.579897e-02,49.00000,30.00000,5094
119,32,8.751927e-02,53.00000,30.00000,1159
119,33,8.568119e-02,47.00000,35.00000,651
119,34,8.925411e-02,36.00000,36.00000,771
119,35,8.858194e-02,40.00000,35.00000,702
119,36,8.697540e-02,58.00000,30.00000,762
119,37,8.954438e-02,49.00000,30.00000,619
119,38,8.879431e-02,44.00000,35.00000,654
119,39,8.875789e-02,46.00000,35.00000,789
119,40,8.771290e-02,49.00000,30.00000,3425
119,41,8.778456e-02,53.00000,30.00000,7705
119,42,8.465713e-02,48.00000,35.00000,749
119,43,8.402991e-02,49.00000,35.00000,820
119,44,8.735728e-02,54.00000,30.00000,686
119,45,8.454028e-02,54.00000,30.00000,793
119,46,8.655984e-02,59.00000,30.00000,674
119,47,8.664253e-02,45.00000,35.00000,3719
119,48,8.944796e-02,37.00000,36.00000,664
119,49,8.611710e-02,53.00000,30.00000,691
119,50,8.687592e-02,49.00000,30.00000,2756
119,51,8.666908e-02,48.00000,35.00000,9032
119,52,8.778148e-02,44.00000,35.00000,683
119,53,8.717164e-02,49.00000,30.00000,769
119,54,9.038731e-02,36.00000,40.00000,660
119,55,8.722310e-02,45.00000,35.00000,645
119,56,8.791116e-02,53.00000,30.00000,675
119,57,9.255466e-02,47.00000,35.00000,1459
119,58,8.671245e-02,43.00000,35.00000,637
119,59,8.795621e-02,49.00000,30.00000,716
119,60,8.673848e-02,42.00000,36.00000,620
119,61,8.712390e-02,52.00000,30.00000,3600
119,62,8.705702e-02,40.00000,35.00000,617
119,63,8.547796e-02,55.00000,30.00000,618
119,64,8.763313e-02,54.00000,30.00000,603
119,65,8.719559e-02,43.00000,36.00000,620
119,66,8.804348e-02,49.00000,30.00000,580
119,67,9.040888e-02,49.00000,30.00000,579
119,68,8.666773e-02,61.00000,30.00000,641
119,69,8.779345e-02,43.00000,35.00000,610
119,70,8.572640e-02,42.00000,36.00000,608
119,71,8.398310e-02,54.00000,30.00000,601
120,0,8.911114e-02,37.00000,36.00000,14672
120,1,8.525942e-02,53.00000,30.00000,859
120,2,8.915184e-02,37.00000,35.00000,1032
120,3,8.680504e-02,49.00000,35.00000,2581
120,4,8.818406e-02,51.00000,30.00000,838
120,5,8.899425e-02,55.00000,30.00000,701
120,6,8.551323e-02,38.00000,35.00000,667
120,7,8.714542e-02,54.00000,30.00000,845
120,8,8.427761e-02,56.00000,30.00000,778
120,9,8.824275e-02,53.00000,30.00000,629
120,10,8.629048e-02,49.00000,30.00000,9256
120,11,8.392685e-02,44.00000,36.00000,2088
120,12,8.764354e-02,42.00000,35.00000,768
120,13,8.784597e-02,45.00000,40.00000,621
120,14,8.712604e-02,39.00000,40.00000,654
120,15,8.648233e-02,53.00000,30.00000,694
120,16,8.538420e-02,59.00000,30.00000,842
120,17,9.276187e-02,52.00000,30.00000,668
120,18,9.033992e-02,49.00000,30.00000,611
120,19,9.327857e-02,38.00000,36.00000,776
120,20,9.112066e-02,45.00000,35.00000,16057
120,21,8.780092e-02,52.00000,30.00000,941
120,22,9.065456e-02,25.00000,36.00000,608
120,23,9.101497e-02,39.00000,36.00000,664
120,24,9.024608e-02,43.00000,35.00000,644
120,25,8.781193e-02,42.00000,36.00000,672
120,26,8.601752e-02,49.00000,30.00000,699
120,27,9.131689e-02,40.00000,35.00000,750
120,28,9.005029e-02,54.00000,30.00000,703
120,29,8.868840e-02,48.00000,35.00000,628
120,30,8.929845e-02,38.00000,36.00000,11078
120,31,8.711042e-02,45.00000,35.00000,619
120,32,8.498658e-02,53.00000,30.00000,717
120,33,9.051804e-02,41.00000,36.00000,642
120,34,8.791263e-02,47.00000,35.00000,660
120,35,8.518691e-02,49.00000,30.00000,670
120,36,8.585388e-02,47.00000,35.00000,671
120,37,8.708548e-02,55.00000,30.00000,696
120,38,9.064947e-02,53.00000,30.00000,679
120,39,8.763812e-02,52.00000,30.00000,660
120,40,8.689655e-02,49.00000,30.00000,12878
120,41,8.580399e-02,53.00000,30.00000,2015
120,42,8.932990e-02,42.00000,35.00000,659
120,43,9.134187e-02,43.00000,35.00000,642
120,44,8.974051e-02,42.00000,35.00000,656
120,45,8.926892e-02,36.00000,36.00000,719
120,46,8.744927e-02,41.00000,35.00000,643
120,47,8.815973e-02,55.00000,30.00000,684
120,48,8.610587e-02,46.00000,36.00000,661
120,49,8.874314e-02,45.00000,35.00000,642
120,50,8.656557e-02,57.00000,30.00000,11979
120,51,9.025262e-02,45.00000,35.00000,1306
120,52,8.889052e-02,39.00000,35.00000,755
120,53,8.937813e-02,42.00000,36.00000,608
120,54,9.181916e-02,53.00000,30.00000,644
120,55,9.000752e-02,42.00000,36.00000,614
120,56,9.014808e-02,45.00000,35.00000,635
120,57,9.237848e-02,43.00000,36.00000,573
120,58,8.936697e-02,37.00000,36.00000,651
120,59,8.814091e-02,49.00000,30.00000,614
120,60,8.617109e-02,51.00000,35.00000,5095
120,61,8.790132e-02,54.00000,30.00000,604
120,62,9.109759e-02,31.00000,36.00000,609
120,63,8.939691e-02,45.00000,36.00000,595
120,64,9.024648e-02,43.00000,35.00000,568
120,65,8.685367e-02,49.00000,35.00000,619
120,66,8.642960e-02,53.00000,30.00000,613
120,67,9.070781e-02,40.00000,35.00000,601
120,68,9.021857e-02,42.00000,35.00000,574
120,69,9.204955e-02,39.00000,40.00000,578
120,70,8.555119e-02,45.00000,36.00000,608
120,71,8.803844e-02,55.00000,30.00000,614
121,0,9.051872e-02,39.00000,36.00000,19668
121,1,9.364140e-02,42.00000,35.00000,1886
121,2,9.207155e-02,43.00000,35.00000,671
121,3,9.199587e-02,31.00000,36.00000,622
121,4,8.943076e-02,45.00000,36.00000,641
121,5,8.906920e-02,44.00000,35.00000,663
121,6,9.306394e-02,44.00000,35.00000,684
121,7,9.540322e-02,39.00000,36.00000,604
121,8,9.140898e-02,36.00000,36.00000,644
121,9,8.696972e-02,49.00000,30.00000,772
121,10,9.160154e-02,25.00000,36.00000,6316
121,11,9.282117e-02,35.00000,36.00000,5234
121,12,8.768537e-02,38.00000,35.00000,1576
121,13,8.715153e-02,57.00000,30.00000,695
121,14,9.253636e-02,43.00000,35.00000,689
121,15,8.740865e-02,55.00000,30.00000,692
121,16,8.922181e-02,36.00000,36.00000,649
121,17,8.998039e-02,53.00000,30.00000,722
121,18,9.048311e-02,43.00000,35.00000,667
121,19,8.888827e-02,54.00000,30.00000,685
121,20,9.415177e-02,34.00000,40.00000,5034
121,21,9.171213e-02,44.00000,35.00000,6630
121,22,8.794931e-02,45.00000,35.00000,1107
121,23,8.630624e-02,51.00000,30.00000,686
121,24,9.224191e-02,37.00000,35.00000,926
121,25,9.272907e-02,34.00000,36.00000,669
121,26,9.135142e-02,35.00000,36.00000,632
121,27,9.216279e-02,36.00000,35.00000,700
121,28,9.180897e-02,39.00000,35.00000,642
121,29,9.008022e-02,36.00000,35.00000,687
121,30,9.485181e-02,30.00000,40.00000,5939
121,31,8.860876e-02,34.00000,36.00000,6941
121,32,8.967431e-02,50.00000,35.00000,640
121,33,8.712506e-02,53.00000,30.00000,659
121,34,9.219892e-02,41.00000,35.00000,589
121,35,8.761359e-02,49.00000,30.00000,791
121,36,8.950175e-02,46.00000,35.00000,643
121,37,8.674464e-02,49.00000,30.00000,800
121,38,8.600824e-02,55.00000,30.00000,662
121,39,8.699906e-02,48.00000,35.00000,716
121,40,9.030406e-02,40.00000,40.00000,7042
121,41,8.731024e-02,49.00000,30.00000,5161
121,42,9.048667e-02,52.00000,30.00000,710
121,43,8.995282e-02,43.00000,36.00000,691
121,44,9.149949e-02,49.00000,30.00000,673
121,45,8.976331e-02,43.00000,35.00000,1629
121,46,9.322529e-02,40.00000,36.00000,859
121,47,9.207554e-02,30.00000,36.00000,665
121,48,9.404171e-02,30.00000,36.00000,659
121,49,9.035057e-02,49.00000,30.00000,731
121,50,8.590789e-02,54.00000,30.00000,5855
121,51,9.333224e-02,31.00000,36.00000,4163
121,52,9.000739e-02,54.00000,30.00000,642
121,53,9.452991e-02,41.00000,35.00000,884
121,54,9.036042e-02,37.00000,40.00000,4353
121,55,8.737618e-02,39.00000,36.00000,760
121,56,8.818652e-02,41.00000,35.00000,832
121,57,8.854098e-02,55.00000,30.00000,628
121,58,9.044216e-02,43.00000,35.00000,597
