epoch,itr,loss,mask-A,mask-B,time (ms)
53,57,1.013009e-01,48.00000,35.00000,690
53,58,1.001972e-01,49.00000,30.00000,631
53,59,9.966131e-02,47.00000,35.00000,650
53,60,1.024866e-01,53.00000,30.00000,3685
53,61,1.056099e-01,52.00000,30.00000,617
53,62,9.906466e-02,47.00000,35.00000,639
53,63,1.027955e-01,37.00000,36.00000,609
53,64,1.015733e-01,47.00000,35.00000,614
53,65,1.037186e-01,45.00000,35.00000,590
53,66,1.018650e-01,47.00000,35.00000,589
53,67,1.020209e-01,44.00000,35.00000,596
53,68,1.029413e-01,41.00000,35.00000,621
53,69,1.010892e-01,54.00000,30.00000,610
53,70,1.052116e-01,43.00000,36.00000,597
53,71,1.030097e-01,49.00000,35.00000,604
54,0,1.011934e-01,49.00000,35.00000,9301
54,1,1.023680e-01,54.00000,30.00000,833
54,2,9.975789e-02,54.00000,30.00000,634
54,3,9.840452e-02,57.00000,30.00000,977
54,4,1.024622e-01,35.00000,36.00000,614
54,5,9.874377e-02,49.00000,30.00000,742
54,6,1.113428e-01,42.00000,35.00000,903
54,7,9.906149e-02,41.00000,36.00000,859
54,8,9.881566e-02,57.00000,30.00000,654
54,9,1.017301e-01,40.00000,35.00000,818
54,10,1.012418e-01,43.00000,35.00000,4375
54,11,1.029832e-01,40.00000,35.00000,745
54,12,1.004896e-01,54.00000,30.00000,652
54,13,1.065258e-01,53.00000,30.00000,973
54,14,1.071195e-01,35.00000,36.00000,744
54,15,1.006073e-01,55.00000,30.00000,650
54,16,1.041620e-01,57.00000,30.00000,649
54,17,1.023282e-01,45.00000,36.00000,865
54,18,1.022623e-01,49.00000,30.00000,709
54,19,1.005710e-01,50.00000,35.00000,677
54,20,1.025777e-01,47.00000,36.00000,3707
54,21,1.037872e-01,40.00000,35.00000,5318
54,22,1.028655e-01,38.00000,35.00000,638
54,23,1.059203e-01,44.00000,36.00000,858
54,24,1.044789e-01,50.00000,35.00000,649
54,25,1.066900e-01,46.00000,35.00000,629
54,26,1.048542e-01,47.00000,35.00000,924
54,27,1.038646e-01,49.00000,30.00000,809
54,28,1.019347e-01,53.00000,30.00000,745
54,29,1.053958e-01,37.00000,36.00000,656
54,30,1.015855e-01,54.00000,30.00000,926
54,31,9.952279e-02,55.00000,30.00000,6713
54,32,9.914161e-02,45.00000,36.00000,706
54,33,1.027627e-01,49.00000,30.00000,643
54,34,1.078148e-01,45.00000,35.00000,746
54,35,1.046182e-01,53.00000,30.00000,614
54,36,9.747370e-02,51.00000,30.00000,725
54,37,1.015003e-01,36.00000,40.00000,615
54,38,9.800331e-02,55.00000,30.00000,686
54,39,1.041080e-01,40.00000,36.00000,780
54,40,1.018849e-01,45.00000,35.00000,2599
54,41,1.018759e-01,49.00000,30.00000,4342
54,42,1.011810e-01,48.00000,35.00000,720
54,43,1.001150e-01,43.00000,35.00000,636
54,44,1.017667e-01,55.00000,30.00000,668
54,45,1.026207e-01,40.00000,36.00000,832
54,46,9.814727e-02,56.00000,30.00000,727
54,47,9.617734e-02,53.00000,30.00000,715
54,48,1.072265e-01,53.00000,30.00000,658
54,49,1.043961e-01,30.00000,36.00000,658
54,50,1.004048e-01,49.00000,30.00000,4832
54,51,1.047526e-01,51.00000,30.00000,2237
54,52,9.782051e-02,44.00000,35.00000,728
54,53,1.010650e-01,43.00000,35.00000,671
54,54,1.034996e-01,49.00000,30.00000,1915
54,55,1.077341e-01,37.00000,36.00000,684
54,56,1.043058e-01,35.00000,36.00000,619
54,57,1.052484e-01,49.00000,30.00000,678
54,58,1.074977e-01,25.00000,36.00000,641
54,59,1.075130e-01,45.00000,35.00000,716
54,60,1.059457e-01,36.00000,36.00000,1307
54,61,1.061565e-01,42.00000,35.00000,2477
54,62,1.061875e-01,51.00000,35.00000,603
54,63,1.004694e-01,51.00000,30.00000,605
54,64,9.900095e-02,39.00000,35.00000,643
54,65,1.057693e-01,35.00000,36.00000,600
54,66,1.029827e-01,40.00000,35.00000,615
54,67,1.079322e-01,44.00000,35.00000,581
54,68,1.025366e-01,46.00000,35.00000,608
54,69,1.055290e-01,53.00000,30.00000,605
54,70,9.863273e-02,42.00000,36.00000,623
54,71,1.049870e-01,52.00000,30.00000,612
55,0,1.060065e-01,53.00000,30.00000,2580
55,1,1.014385e-01,39.00000,36.00000,2813
55,2,1.053522e-01,35.00000,36.00000,1996
55,3,1.033613e-01,49.00000,30.00000,721
55,4,1.037839e-01,35.00000,36.00000,845
55,5,1.040306e-01,49.00000,30.00000,760
55,6,1.025769e-01,48.00000,35.00000,700
55,7,1.072786e-01,44.00000,35.00000,748
55,8,1.023835e-01,43.00000,35.00000,682
55,9,1.035344e-01,49.00000,30.00000,856
55,10,1.018932e-01,54.00000,30.00000,6227
55,11,1.023097e-01,45.00000,35.00000,2302
55,12,1.035999e-01,46.00000,35.00000,737
55,13,1.064774e-01,43.00000,35.00000,780
55,14,1.027060e-01,49.00000,30.00000,1357
55,15,1.050802e-01,37.00000,35.00000,642
55,16,1.076603e-01,35.00000,36.00000,649
55,17,1.086924e-01,31.00000,36.00000,872
55,18,1.056669e-01,43.00000,36.00000,652
55,19,1.067387e-01,40.00000,36.00000,731
55,20,1.026789e-01,49.00000,30.00000,3934
55,21,1.022075e-01,37.00000,36.00000,4236
55,22,1.078966e-01,34.00000,36.00000,790
55,23,1.074083e-01,35.00000,36.00000,667
55,24,1.068306e-01,39.00000,35.00000,2222
55,25,1.020868e-01,42.00000,35.00000,693
55,26,1.013265e-01,49.00000,30.00000,758
55,27,1.054838e-01,49.00000,30.00000,596
55,28,1.020615e-01,53.00000,30.00000,731
55,29,1.035648e-01,39.00000,36.00000,699
55,30,1.003456e-01,52.00000,30.00000,6111
55,31,1.001429e-01,46.00000,35.00000,3827
55,32,9.985297e-02,46.00000,35.00000,736
55,33,9.938873e-02,53.00000,30.00000,757
55,34,9.846507e-02,49.00000,30.00000,3711
55,35,1.033251e-01,45.00000,35.00000,650
55,36,9.866233e-02,53.00000,30.00000,671
55,37,1.040966e-01,49.00000,30.00000,640
55,38,1.012148e-01,54.00000,30.00000,701
55,39,1.038991e-01,30.00000,36.00000,720
55,40,1.047611e-01,49.00000,35.00000,6971
55,41,1.077852e-01,43.00000,35.00000,1978
55,42,1.024724e-01,46.00000,35.00000,731
55,43,1.057784e-01,30.00000,36.00000,1629
55,44,1.103157e-01,41.00000,36.00000,2738
55,45,1.087372e-01,25.00000,36.00000,665
55,46,1.038493e-01,55.00000,30.00000,650
55,47,1.033111e-01,35.00000,36.00000,643
55,48,1.078222e-01,53.00000,30.00000,805
55,49,1.052602e-01,45.00000,35.00000,698
55,50,1.002545e-01,45.00000,35.00000,10406
55,51,1.036055e-01,36.00000,36.00000,649
55,52,1.082498e-01,36.00000,36.00000,589
55,53,1.036768e-01,54.00000,30.00000,1671
55,54,1.016404e-01,49.00000,35.00000,5310
55,55,1.024835e-01,45.00000,35.00000,676
55,56,1.017676e-01,48.00000,35.00000,714
55,57,1.007974e-01,52.00000,30.00000,633
55,58,1.019348e-01,44.00000,35.00000,629
55,59,1.050749e-01,42.00000,35.00000,575
55,60,1.067481e-01,41.00000,36.00000,2675
55,61,1.070743e-01,49.00000,30.00000,584
55,62,1.042182e-01,36.00000,36.00000,635
55,63,1.021110e-01,57.00000,30.00000,637
55,64,1.030966e-01,49.00000,30.00000,757
55,65,1.017114e-01,43.00000,36.00000,601
55,66,1.023104e-01,46.00000,35.00000,600
55,67,1.008445e-01,53.00000,30.00000,634
55,68,1.067961e-01,41.00000,35.00000,593
55,69,1.005167e-01,40.00000,35.00000,614
55,70,1.027215e-01,43.00000,35.00000,636
55,71,9.817837e-02,57.00000,30.00000,634
56,0,1.001309e-01,45.00000,35.00000,10881
56,1,1.038924e-01,37.00000,36.00000,2411
56,2,1.007166e-01,55.00000,30.00000,1618
56,3,9.866227e-02,55.00000,30.00000,746
56,4,1.006678e-01,52.00000,30.00000,634
56,5,1.026349e-01,52.00000,30.00000,758
56,6,1.012473e-01,56.00000,30.00000,748
56,7,1.061873e-01,48.00000,36.00000,653
56,8,1.041144e-01,36.00000,36.00000,755
56,9,9.746122e-02,55.00000,30.00000,773
56,10,1.060138e-01,31.00000,36.00000,6091
56,11,1.031559e-01,48.00000,35.00000,2279
56,12,1.026003e-01,54.00000,30.00000,4696
56,13,1.087705e-01,38.00000,35.00000,638
56,14,1.111505e-01,31.00000,36.00000,670
56,15,1.011893e-01,54.00000,30.00000,683
56,16,9.879339e-02,47.00000,35.00000,693
56,17,1.014352e-01,38.00000,35.00000,650
56,18,1.014130e-01,40.00000,36.00000,658
56,19,1.000897e-01,52.00000,30.00000,702
56,20,9.887695e-02,49.00000,30.00000,5956
56,21,1.034355e-01,31.00000,36.00000,4990
56,22,1.036646e-01,37.00000,36.00000,2489
56,23,1.048598e-01,36.00000,36.00000,790
56,24,1.018466e-01,47.00000,35.00000,679
56,25,1.001270e-01,49.00000,30.00000,890
56,26,1.002560e-01,55.00000,30.00000,721
56,27,1.008322e-01,54.00000,30.00000,642
56,28,1.013260e-01,45.00000,35.00000,751
56,29,9.724864e-02,58.00000,30.00000,783
56,30,1.015227e-01,55.00000,30.00000,5290
56,31,9.822939e-02,53.00000,30.00000,4666
56,32,1.005759e-01,55.00000,30.00000,2803
56,33,1.026300e-01,49.00000,30.00000,906
56,34,1.052562e-01,36.00000,36.00000,632
56,35,9.821078e-02,53.00000,30.00000,849
56,36,9.865476e-02,44.00000,35.00000,781
56,37,1.037429e-01,55.00000,30.00000,759
56,38,9.562069e-02,59.00000,30.00000,813
56,39,1.036966e-01,37.00000,35.00000,699
56,40,1.031078e-01,41.00000,35.00000,5580
56,41,1.053874e-01,31.00000,36.00000,735
56,42,1.052465e-01,43.00000,36.00000,6381
56,43,1.068974e-01,43.00000,35.00000,620
56,44,1.068128e-01,49.00000,30.00000,649
56,45,1.034214e-01,45.00000,36.00000,854
56,46,1.015877e-01,37.00000,36.00000,781
56,47,1.023918e-01,49.00000,35.00000,677
56,48,1.017150e-01,53.00000,30.00000,806
56,49,1.078772e-01,32.00000,40.00000,677
56,50,1.086554e-01,55.00000,30.00000,5636
56,51,1.015002e-01,54.00000,30.00000,1730
56,52,1.021460e-01,44.00000,35.00000,8205
56,53,1.041197e-01,47.00000,35.00000,636
56,54,1.000201e-01,50.00000,35.00000,719
56,55,1.011876e-01,45.00000,35.00000,663
56,56,9.950990e-02,55.00000,30.00000,719
56,57,1.070336e-01,25.00000,36.00000,681
56,58,1.021423e-01,31.00000,36.00000,621
56,59,1.040114e-01,53.00000,30.00000,646
56,60,1.078134e-01,45.00000,35.00000,814
56,61,1.008262e-01,48.00000,35.00000,1023
56,62,9.990324e-02,56.00000,30.00000,2684
56,63,1.004580e-01,49.00000,30.00000,611
56,64,1.012053e-01,40.00000,35.00000,645
56,65,1.066882e-01,38.00000,36.00000,620
56,66,1.021060e-01,42.00000,35.00000,611
56,67,1.032462e-01,54.00000,30.00000,600
56,68,1.020780e-01,43.00000,35.00000,617
56,69,9.896760e-02,43.00000,35.00000,624
56,70,1.012018e-01,43.00000,35.00000,590
56,71,1.057629e-01,39.00000,36.00000,582
57,0,1.004851e-01,49.00000,30.00000,10915
57,1,1.024141e-01,49.00000,30.00000,845
57,2,9.902649e-02,55.00000,30.00000,648
57,3,1.013777e-01,49.00000,30.00000,714
57,4,1.039369e-01,36.00000,35.00000,734
57,5,9.921861e-02,42.00000,35.00000,749
57,6,9.683391e-02,52.00000,30.00000,683
57,7,1.026417e-01,45.00000,35.00000,675
57,8,1.048517e-01,37.00000,36.00000,637
57,9,1.005463e-01,43.00000,35.00000,741
57,10,1.017220e-01,51.00000,30.00000,13009
57,11,9.509444e-02,54.00000,30.00000,672
57,12,1.110207e-01,31.00000,36.00000,703
57,13,1.004067e-01,49.00000,30.00000,651
57,14,9.874920e-02,45.00000,35.00000,752
57,15,1.005891e-01,49.00000,30.00000,751
57,16,9.688542e-02,57.00000,30.00000,698
57,17,1.006717e-01,43.00000,36.00000,656
57,18,1.024426e-01,43.00000,36.00000,681
57,19,1.019444e-01,59.00000,30.00000,711
57,20,1.043587e-01,53.00000,30.00000,12251
57,21,9.958802e-02,49.00000,30.00000,800
57,22,1.026114e-01,36.00000,35.00000,623
57,23,1.012051e-01,42.00000,40.00000,636
57,24,1.049623e-01,41.00000,36.00000,625
57,25,1.003551e-01,49.00000,35.00000,709
57,26,1.048717e-01,31.00000,36.00000,598
57,27,1.031058e-01,48.00000,35.00000,718
57,28,1.029660e-01,53.00000,30.00000,726
57,29,1.053862e-01,40.00000,40.00000,643
57,30,1.006963e-01,49.00000,30.00000,14325
57,31,9.860793e-02,48.00000,35.00000,677
57,32,1.063097e-01,55.00000,30.00000,716
57,33,1.040077e-01,25.00000,36.00000,581
57,34,1.038118e-01,49.00000,35.00000,652
57,35,1.019196e-01,50.00000,35.00000,633
57,36,1.020374e-01,46.00000,35.00000,717
57,37,1.006024e-01,43.00000,35.00000,688
57,38,1.066987e-01,35.00000,36.00000,708
57,39,1.023806e-01,37.00000,36.00000,750
57,40,1.048431e-01,39.00000,35.00000,12382
57,41,9.644087e-02,55.00000,30.00000,716
57,42,9.922685e-02,46.00000,35.00000,635
57,43,1.008805e-01,35.00000,36.00000,748
57,44,1.024130e-01,53.00000,30.00000,654
57,45,9.812883e-02,53.00000,30.00000,840
57,46,9.878950e-02,54.00000,30.00000,712
57,47,1.006365e-01,44.00000,35.00000,604
57,48,9.579773e-02,57.00000,30.00000,813
57,49,1.017321e-01,53.00000,30.00000,791
57,50,9.868596e-02,49.00000,30.00000,14305
57,51,1.116218e-01,36.00000,40.00000,623
57,52,1.039113e-01,40.00000,36.00000,656
57,53,1.075569e-01,52.00000,30.00000,615
57,54,1.088042e-01,35.00000,36.00000,655
57,55,1.031048e-01,45.00000,35.00000,605
57,56,1.068797e-01,37.00000,36.00000,610
57,57,1.071805e-01,41.00000,36.00000,579
57,58,1.051979e-01,37.00000,36.00000,640
57,59,1.082902e-01,31.00000,36.00000,573
57,60,9.868662e-02,45.00000,35.00000,641
57,61,1.018730e-01,55.00000,30.00000,625
57,62,9.853616e-02,49.00000,35.00000,617
57,63,1.059246e-01,25.00000,36.00000,624
57,64,9.933461e-02,52.00000,30.00000,600
57,65,9.946460e-02,54.00000,30.00000,607
57,66,9.859069e-02,42.00000,35.00000,612
57,67,9.990408e-02,57.00000,30.00000,624
57,68,1.011689e-01,56.00000,30.00000,616
57,69,9.695808e-02,55.00000,30.00000,636
57,70,1.020466e-01,44.00000,35.00000,586
57,71,1.018604e-01,45.00000,35.00000,578
58,0,1.053182e-01,40.00000,35.00000,7591
58,1,1.045924e-01,36.00000,35.00000,679
58,2,9.710944e-02,59.00000,30.00000,1095
58,3,1.111261e-01,25.00000,36.00000,653
58,4,1.018998e-01,45.00000,35.00000,658
58,5,1.013180e-01,53.00000,30.00000,654
58,6,1.042420e-01,36.00000,40.00000,649
58,7,1.030602e-01,45.00000,35.00000,690
58,8,1.021509e-01,42.00000,36.00000,706
58,9,1.013830e-01,57.00000,30.00000,644
58,10,1.047753e-01,45.00000,35.00000,11954
58,11,1.012050e-01,44.00000,35.00000,891
58,12,1.067153e-01,30.00000,36.00000,1025
58,13,1.009609e-01,49.00000,30.00000,632
58,14,1.016614e-01,45.00000,35.00000,787
58,15,1.012779e-01,46.00000,35.00000,701
58,16,1.017148e-01,53.00000,30.00000,750
58,17,1.007065e-01,41.00000,36.00000,865
58,18,9.952945e-02,49.00000,30.00000,658
58,19,1.014869e-01,48.00000,35.00000,727
58,20,1.005471e-01,30.00000,36.00000,9343
58,21,1.072693e-01,40.00000,36.00000,660
58,22,9.975859e-02,56.00000,30.00000,1634
58,23,1.008904e-01,48.00000,35.00000,647
58,24,1.003646e-01,57.00000,30.00000,665
58,25,9.572271e-02,55.00000,30.00000,732
58,26,9.808771e-02,49.00000,30.00000,725
58,27,1.037810e-01,47.00000,35.00000,729
58,28,9.742980e-02,54.00000,30.00000,846
58,29,1.018100e-01,49.00000,30.00000,658
58,30,9.944904e-02,49.00000,30.00000,10082
58,31,9.826548e-02,54.00000,30.00000,641
58,32,1.026324e-01,37.00000,36.00000,7575
58,33,1.026706e-01,40.00000,36.00000,833
58,34,1.072156e-01,45.00000,35.00000,690
58,35,1.035269e-01,54.00000,30.00000,704
58,36,1.014556e-01,37.00000,36.00000,805
58,37,1.005332e-01,53.00000,30.00000,841
58,38,1.019910e-01,47.00000,35.00000,767
58,39,1.057778e-01,37.00000,36.00000,664
58,40,1.001565e-01,57.00000,30.00000,4705
58,41,1.014764e-01,58.00000,30.00000,1634
58,42,1.021357e-01,44.00000,35.00000,7862
58,43,1.018620e-01,43.00000,35.00000,743
58,44,1.053819e-01,35.00000,36.00000,604
58,45,9.705779e-02,52.00000,35.00000,774
58,46,9.844920e-02,55.00000,30.00000,716
58,47,1.015878e-01,40.00000,40.00000,2774
58,48,1.005853e-01,53.00000,30.00000,808
58,49,9.807862e-02,44.00000,35.00000,647
58,50,1.017629e-01,37.00000,40.00000,649
58,51,1.018849e-01,47.00000,35.00000,1867
58,52,1.003046e-01,56.00000,30.00000,11975
58,53,1.017249e-01,30.00000,36.00000,713
58,54,1.027568e-01,52.00000,30.00000,658
58,55,1.000060e-01,47.00000,35.00000,759
58,56,9.862825e-02,45.00000,35.00000,716
58,57,1.057940e-01,49.00000,30.00000,2759
58,58,1.021805e-01,54.00000,30.00000,651
58,59,1.016991e-01,37.00000,35.00000,660
58,60,1.012493e-01,48.00000,35.00000,595
58,61,9.887571e-02,43.00000,36.00000,647
58,62,1.014585e-01,37.00000,36.00000,1672
58,63,1.001570e-01,48.00000,35.00000,591
58,64,1.037416e-01,40.00000,36.00000,576
58,65,1.023609e-01,49.00000,30.00000,591
58,66,1.018371e-01,46.00000,35.00000,586
58,67,1.029671e-01,46.00000,35.00000,607
58,68,9.957938e-02,49.00000,30.00000,594
58,69,1.105966e-01,31.00000,36.00000,546
58,70,1.000536e-01,46.00000,35.00000,624
58,71,1.070136e-01,40.00000,35.00000,587
59,0,1.035561e-01,36.00000,35.00000,18896
59,1,9.998729e-02,52.00000,30.00000,2783
59,2,1.036441e-01,35.00000,36.00000,636
59,3,1.057045e-01,44.00000,35.00000,654
59,4,9.914481e-02,55.00000,30.00000,706
59,5,1.032058e-01,45.00000,35.00000,673
59,6,1.067979e-01,36.00000,36.00000,651
59,7,1.053913e-01,37.00000,36.00000,620
59,8,1.001302e-01,54.00000,30.00000,661
59,9,1.006661e-01,39.00000,36.00000,739
59,10,9.725431e-02,44.00000,35.00000,12360
59,11,9.424052e-02,54.00000,30.00000,794
59,12,9.944712e-02,55.00000,30.00000,876
59,13,1.000153e-01,39.00000,35.00000,685
59,14,1.077992e-01,35.00000,36.00000,715
59,15,1.029647e-01,53.00000,30.00000,696
59,16,9.705221e-02,54.00000,30.00000,762
59,17,1.014666e-01,49.00000,30.00000,636
59,18,1.002299e-01,54.00000,30.00000,676
59,19,9.585446e-02,51.00000,35.00000,710
59,20,9.951382e-02,45.00000,36.00000,14597
59,21,1.038950e-01,40.00000,35.00000,709
59,22,1.041232e-01,37.00000,35.00000,635
59,23,9.865853e-02,56.00000,30.00000,699
59,24,1.011867e-01,44.00000,35.00000,759
59,25,1.018209e-01,45.00000,36.00000,621
59,26,1.015166e-01,52.00000,30.00000,697
59,27,9.819246e-02,45.00000,35.00000,667
59,28,9.788474e-02,49.00000,30.00000,794
59,29,9.889489e-02,41.00000,35.00000,839
59,30,9.902100e-02,43.00000,35.00000,11569
59,31,9.682280e-02,57.00000,30.00000,695
59,32,9.997849e-02,49.00000,30.00000,683
59,33,9.749164e-02,49.00000,30.00000,725
59,34,1.013011e-01,35.00000,36.00000,716
59,35,9.388738e-02,58.00000,30.00000,726
59,36,9.685553e-02,49.00000,35.00000,660
59,37,1.003523e-01,48.00000,35.00000,657
59,38,9.942654e-02,42.00000,35.00000,775
59,39,9.563841e-02,49.00000,30.00000,711
59,40,1.003138e-01,54.00000,30.00000,12090
59,41,9.934704e-02,51.00000,35.00000,695
59,42,1.028325e-01,43.00000,35.00000,688
59,43,9.991615e-02,45.00000,35.00000,676
59,44,9.563467e-02,58.00000,30.00000,716
59,45,9.878351e-02,36.00000,36.00000,689
59,46,1.013054e-01,49.00000,30.00000,701
59,47,9.978056e-02,48.00000,35.00000,698
59,48,1.008118e-01,56.00000,30.00000,708
59,49,9.807114e-02,45.00000,35.00000,736
59,50,9.652149e-02,53.00000,30.00000,11850
59,51,1.004523e-01,54.00000,30.00000,738
59,52,9.771291e-02,45.00000,35.00000,781
59,53,1.044070e-01,39.00000,35.00000,812
59,54,1.002112e-01,45.00000,35.00000,754
59,55,1.021241e-01,49.00000,30.00000,638
59,56,9.803353e-02,40.00000,35.00000,652
59,57,1.003523e-01,42.00000,35.00000,689
59,58,1.007162e-01,48.00000,35.00000,666
59,59,1.026330e-01,55.00000,30.00000,648
59,60,1.033933e-01,30.00000,36.00000,3017
59,61,1.055892e-01,44.00000,35.00000,582
59,62,9.831612e-02,49.00000,35.00000,603
59,63,1.019110e-01,43.00000,35.00000,589
59,64,1.103789e-01,25.00000,36.00000,545
59,65,9.876848e-02,43.00000,36.00000,608
59,66,1.020856e-01,54.00000,30.00000,599
59,67,1.012384e-01,41.00000,35.00000,594
59,68,1.024553e-01,46.00000,36.00000,580
59,69,1.022859e-01,55.00000,30.00000,616
59,70,9.888849e-02,48.00000,35.00000,635
59,71,1.004027e-01,47.00000,35.00000,583
60,0,1.029299e-01,40.00000,35.00000,10830
60,1,1.012359e-01,37.00000,36.00000,761
60,2,1.031804e-01,45.00000,35.00000,828
60,3,1.014395e-01,41.00000,36.00000,825
60,4,9.870287e-02,49.00000,30.00000,979
60,5,1.016575e-01,44.00000,35.00000,627
60,6,1.045720e-01,39.00000,36.00000,3769
60,7,1.052758e-01,30.00000,36.00000,717
60,8,1.031922e-01,53.00000,30.00000,671
60,9,1.058910e-01,40.00000,35.00000,649
60,10,9.852013e-02,47.00000,36.00000,10775
60,11,9.943816e-02,55.00000,30.00000,3286
60,12,9.854376e-02,49.00000,30.00000,746
60,13,9.636900e-02,53.00000,30.00000,674
60,14,1.016251e-01,47.00000,35.00000,686
60,15,9.861904e-02,44.00000,35.00000,693
60,16,9.778909e-02,42.00000,35.00000,771
60,17,1.025195e-01,53.00000,30.00000,677
60,18,1.047346e-01,42.00000,35.00000,612
60,19,1.030944e-01,44.00000,35.00000,675
60,20,1.028581e-01,43.00000,35.00000,8313
60,21,9.740727e-02,54.00000,30.00000,1907
60,22,1.032454e-01,37.00000,36.00000,658
60,23,9.756619e-02,40.00000,36.00000,682
60,24,9.384071e-02,57.00000,30.00000,721
60,25,9.788978e-02,48.00000,35.00000,726
60,26,9.958725e-02,53.00000,30.00000,944
60,27,9.818497e-02,58.00000,30.00000,699
60,28,9.905314e-02,54.00000,30.00000,692
60,29,1.017400e-01,39.00000,36.00000,797
60,30,1.026814e-01,31.00000,36.00000,6570
60,31,9.707299e-02,57.00000,30.00000,4719
60,32,1.017480e-01,48.00000,35.00000,630
60,33,9.783985e-02,49.00000,35.00000,735
60,34,1.085798e-01,31.00000,36.00000,839
60,35,9.989749e-02,53.00000,30.00000,623
60,36,9.997305e-02,37.00000,36.00000,3379
60,37,1.021658e-01,49.00000,30.00000,688
60,38,1.006182e-01,57.00000,30.00000,852
60,39,9.690866e-02,43.00000,36.00000,641
60,40,9.694797e-02,44.00000,35.00000,7212
60,41,9.991816e-02,57.00000,30.00000,832
60,42,9.952642e-02,40.00000,35.00000,711
60,43,1.024893e-01,46.00000,35.00000,608
60,44,9.501071e-02,50.00000,35.00000,709
60,45,1.007147e-01,39.00000,40.00000,712
60,46,9.872827e-02,53.00000,30.00000,5101
60,47,9.950814e-02,50.00000,35.00000,1099
60,48,1.079733e-01,55.00000,30.00000,632
60,49,1.059507e-01,42.00000,36.00000,732
60,50,1.046874e-01,44.00000,35.00000,9883
60,51,1.024373e-01,42.00000,35.00000,675
60,52,1.017086e-01,43.00000,35.00000,681
60,53,1.003187e-01,53.00000,30.00000,862
60,54,9.481876e-02,57.00000,30.00000,722
60,55,9.935926e-02,54.00000,30.00000,631
60,56,9.955996e-02,55.00000,30.00000,3097
60,57,9.929745e-02,43.00000,35.00000,627
60,58,1.034455e-01,30.00000,36.00000,726
60,59,1.003371e-01,47.00000,35.00000,696
60,60,9.751071e-02,56.00000,30.00000,3523
60,61,9.751736e-02,54.00000,30.00000,625
60,62,9.808648e-02,56.00000,30.00000,613
60,63,1.094470e-01,45.00000,35.00000,574
60,64,1.001989e-01,53.00000,30.00000,604
60,65,9.848657e-02,52.00000,30.00000,599
60,66,9.568310e-02,55.00000,30.00000,630
60,67,9.840682e-02,44.00000,35.00000,610
60,68,9.784125e-02,42.00000,35.00000,625
60,69,1.009368e-01,43.00000,36.00000,620
60,70,9.807281e-02,55.00000,30.00000,613
60,71,9.852686e-02,50.00000,35.00000,615
61,0,9.752724e-02,55.00000,30.00000,20176
61,1,1.043238e-01,31.00000,36.00000,695
61,2,1.037938e-01,57.00000,30.00000,704
61,3,9.865993e-02,36.00000,36.00000,684
61,4,1.019592e-01,49.00000,30.00000,687
61,5,1.004471e-01,33.00000,40.00000,791
61,6,1.030291e-01,49.00000,30.00000,682
61,7,9.833592e-02,49.00000,35.00000,742
61,8,1.005298e-01,42.00000,35.00000,638
61,9,1.023437e-01,45.00000,35.00000,927
61,10,1.027097e-01,32.00000,40.00000,11734
61,11,1.005467e-01,46.00000,35.00000,675
61,12,1.038650e-01,44.00000,35.00000,722
61,13,9.885754e-02,45.00000,35.00000,658
61,14,9.649953e-02,41.00000,35.00000,622
61,15,9.937405e-02,54.00000,30.00000,646
61,16,1.030016e-01,49.00000,30.00000,759
61,17,9.857938e-02,59.00000,30.00000,672
61,18,1.054274e-01,37.00000,36.00000,631
61,19,1.018014e-01,43.00000,35.00000,706
61,20,1.054222e-01,30.00000,36.00000,13310
61,21,9.812303e-02,57.00000,30.00000,654
61,22,1.043138e-01,54.00000,30.00000,669
61,23,9.500366e-02,58.00000,30.00000,713
61,24,1.010926e-01,35.00000,36.00000,632
61,25,9.580496e-02,49.00000,30.00000,666
61,26,9.889551e-02,57.00000,30.00000,769
61,27,9.886087e-02,40.00000,40.00000,745
61,28,9.463189e-02,53.00000,30.00000,704
61,29,9.765859e-02,43.00000,36.00000,651
61,30,9.611735e-02,56.00000,30.00000,10951
61,31,1.004655e-01,46.00000,36.00000,2115
61,32,1.018017e-01,43.00000,36.00000,641
61,33,1.025123e-01,49.00000,30.00000,666
61,34,9.850697e-02,46.00000,35.00000,644
61,35,9.816246e-02,44.00000,35.00000,712
61,36,9.642105e-02,49.00000,30.00000,701
61,37,9.866241e-02,53.00000,30.00000,702
61,38,1.008998e-01,40.00000,35.00000,671
61,39,9.815961e-02,44.00000,35.00000,709
61,40,9.915641e-02,46.00000,35.00000,11488
61,41,1.013124e-01,45.00000,36.00000,626
61,42,1.052080e-01,49.00000,35.00000,712
61,43,1.012019e-01,37.00000,40.00000,641
61,44,9.856884e-02,52.00000,30.00000,747
61,45,9.779733e-02,49.00000,35.00000,697
61,46,1.017090e-01,56.00000,30.00000,648
61,47,1.003146e-01,42.00000,35.00000,609
61,48,9.792583e-02,44.00000,35.00000,649
61,49,1.022265e-01,49.00000,30.00000,706
61,50,9.833272e-02,49.00000,30.00000,12130
61,51,9.484713e-02,53.00000,30.00000,869
61,52,9.800571e-02,50.00000,30.00000,641
61,53,1.014017e-01,36.00000,35.00000,628
61,54,9.512608e-02,57.00000,30.00000,746
61,55,1.002409e-01,31.00000,36.00000,824
61,56,1.015074e-01,44.00000,35.00000,753
61,57,1.033052e-01,51.00000,30.00000,645
