epoch,itr,loss,mask-A,mask-B,time (ms)
5,17,4.497700e-04,46.00000,35.00000,1552
5,18,4.387382e-04,45.00000,35.00000,1531
5,19,4.487264e-04,40.00000,35.00000,2937
5,20,4.289773e-04,40.00000,35.00000,1594
5,21,4.170582e-04,38.00000,36.00000,1744
5,22,4.224048e-04,55.00000,30.00000,1282
5,23,4.168185e-04,39.00000,35.00000,1567
5,24,4.412814e-04,53.00000,30.00000,1272
5,25,4.216854e-04,57.00000,30.00000,1697
5,26,4.564055e-04,48.00000,35.00000,1409
5,27,4.359372e-04,53.00000,30.00000,1655
5,28,4.152445e-04,60.00000,30.00000,1428
5,29,4.160054e-04,40.00000,40.00000,2042
5,30,4.104591e-04,43.00000,35.00000,1762
5,31,3.976038e-04,55.00000,30.00000,1784
5,32,4.115117e-04,32.00000,36.00000,1245
5,33,4.201230e-04,45.00000,35.00000,1360
5,34,4.215269e-04,47.00000,35.00000,1990
5,35,4.240387e-04,40.00000,36.00000,1413
5,36,4.161466e-04,41.00000,36.00000,1399
5,37,3.907298e-04,48.00000,35.00000,1572
5,38,4.023071e-04,45.00000,35.00000,1416
5,39,3.992569e-04,45.00000,35.00000,1501
5,40,4.316829e-04,49.00000,30.00000,1230
5,41,4.170151e-04,58.00000,30.00000,1377
5,42,4.395132e-04,52.00000,30.00000,1504
5,43,4.054475e-04,47.00000,35.00000,1485
5,44,4.196278e-04,52.00000,30.00000,1345
5,45,4.129334e-04,49.00000,30.00000,1215
5,46,4.111037e-04,47.00000,35.00000,1203
5,47,4.184945e-04,49.00000,30.00000,1336
5,48,3.991244e-04,43.00000,35.00000,1358
5,49,4.018345e-04,53.00000,30.00000,1628
5,50,3.879583e-04,34.00000,40.00000,1685
5,51,3.934921e-04,58.00000,30.00000,1766
5,52,3.924512e-04,45.00000,35.00000,1634
5,53,4.038845e-04,53.00000,30.00000,1594
5,54,3.926130e-04,44.00000,35.00000,1634
5,55,3.666480e-04,46.00000,35.00000,1448
5,56,4.003091e-04,36.00000,40.00000,1361
5,57,3.822038e-04,42.00000,36.00000,1403
5,58,4.201430e-04,55.00000,30.00000,1532
5,59,3.816752e-04,38.00000,36.00000,1776
5,60,3.885653e-04,36.00000,36.00000,1885
5,61,4.092848e-04,30.00000,36.00000,1304
5,62,3.811553e-04,41.00000,35.00000,1568
5,63,3.921437e-04,53.00000,30.00000,1137
5,64,3.821893e-04,54.00000,30.00000,1689
5,65,3.839834e-04,52.00000,30.00000,1235
5,66,3.970249e-04,47.00000,35.00000,1035
5,67,3.978156e-04,59.00000,30.00000,799
5,68,3.993635e-04,54.00000,30.00000,766
5,69,3.946633e-04,49.00000,35.00000,760
5,70,3.993600e-04,53.00000,30.00000,738
5,71,3.754601e-04,49.00000,30.00000,747
5,72,3.987943e-04,41.00000,36.00000,730
5,73,3.987269e-04,55.00000,30.00000,738
5,74,4.121137e-04,49.00000,30.00000,735
5,75,3.743366e-04,38.00000,35.00000,754
5,76,3.981808e-04,25.00000,36.00000,725
5,77,3.787806e-04,56.00000,30.00000,754
5,78,3.690671e-04,47.00000,35.00000,761
5,79,3.802347e-04,30.00000,36.00000,762
5,80,3.711023e-04,59.00000,30.00000,733
5,81,3.618721e-04,48.00000,35.00000,723
5,82,3.852680e-04,35.00000,36.00000,699
5,83,3.829340e-04,49.00000,30.00000,726
6,0,3.697737e-04,48.00000,35.00000,1924
6,1,3.633804e-04,41.00000,36.00000,1803
6,2,3.736475e-04,54.00000,30.00000,1440
6,3,3.787241e-04,54.00000,30.00000,1401
6,4,3.524517e-04,54.00000,30.00000,1542
6,5,3.685287e-04,49.00000,35.00000,1768
6,6,3.760300e-04,49.00000,30.00000,1318
6,7,3.794589e-04,31.00000,36.00000,1197
6,8,3.563487e-04,48.00000,35.00000,2429
6,9,3.505912e-04,43.00000,35.00000,1314
6,10,3.467281e-04,45.00000,36.00000,1842
6,11,3.668343e-04,30.00000,36.00000,1853
6,12,3.690161e-04,40.00000,36.00000,1275
6,13,3.430131e-04,49.00000,35.00000,1822
6,14,3.619989e-04,40.00000,35.00000,1251
6,15,3.549323e-04,54.00000,30.00000,1381
6,16,3.931949e-04,39.00000,35.00000,1307
6,17,3.800257e-04,35.00000,36.00000,1279
6,18,3.401429e-04,40.00000,35.00000,1893
6,19,3.688506e-04,41.00000,35.00000,1315
6,20,3.384456e-04,49.00000,30.00000,1538
6,21,3.560918e-04,48.00000,35.00000,1423
6,22,3.503851e-04,40.00000,35.00000,1883
6,23,3.718807e-04,37.00000,36.00000,1109
6,24,3.431251e-04,33.00000,40.00000,1774
6,25,3.422649e-04,58.00000,30.00000,1651
6,26,3.423417e-04,49.00000,30.00000,1734
6,27,3.511440e-04,50.00000,35.00000,1295
6,28,3.535665e-04,49.00000,30.00000,1580
6,29,3.572542e-04,36.00000,36.00000,1587
6,30,3.486938e-04,38.00000,35.00000,1232
6,31,3.394533e-04,38.00000,35.00000,1672
6,32,3.272863e-04,43.00000,36.00000,1300
6,33,3.442869e-04,53.00000,30.00000,1387
6,34,3.591234e-04,46.00000,35.00000,1505
6,35,3.340793e-04,54.00000,30.00000,1309
6,36,3.584269e-04,45.00000,35.00000,1404
6,37,3.423547e-04,41.00000,36.00000,1691
6,38,3.434746e-04,49.00000,30.00000,1581
6,39,3.448392e-04,40.00000,36.00000,1240
6,40,3.357090e-04,51.00000,30.00000,1422
6,41,3.581315e-04,43.00000,36.00000,1426
6,42,3.213907e-04,55.00000,30.00000,1475
6,43,3.441508e-04,34.00000,36.00000,1353
6,44,3.433890e-04,55.00000,30.00000,1144
6,45,3.287655e-04,56.00000,30.00000,1362
6,46,3.365617e-04,45.00000,35.00000,1352
6,47,3.225585e-04,46.00000,35.00000,1343
6,48,3.300845e-04,47.00000,35.00000,1501
6,49,3.207514e-04,45.00000,35.00000,1522
6,50,3.219244e-04,46.00000,35.00000,1258
6,51,3.422682e-04,53.00000,30.00000,1474
6,52,3.254173e-04,54.00000,30.00000,1533
6,53,3.385880e-04,34.00000,36.00000,1832
6,54,3.181507e-04,46.00000,35.00000,1598
6,55,3.252488e-04,51.00000,35.00000,1762
6,56,3.222786e-04,54.00000,30.00000,1368
6,57,3.264139e-04,37.00000,36.00000,1547
6,58,3.378852e-04,49.00000,30.00000,1576
6,59,3.344569e-04,36.00000,36.00000,1445
6,60,3.144083e-04,37.00000,40.00000,1395
6,61,3.233679e-04,35.00000,36.00000,1524
6,62,3.173990e-04,55.00000,30.00000,1505
6,63,3.143676e-04,49.00000,35.00000,1604
6,64,3.244207e-04,41.00000,35.00000,1234
6,65,3.294383e-04,56.00000,30.00000,1124
6,66,3.296425e-04,52.00000,30.00000,1022
6,67,3.270055e-04,59.00000,30.00000,922
6,68,3.193126e-04,52.00000,30.00000,809
6,69,3.237236e-04,52.00000,30.00000,917
6,70,3.239394e-04,48.00000,35.00000,754
6,71,3.185488e-04,54.00000,30.00000,739
6,72,3.411774e-04,25.00000,36.00000,709
6,73,3.286622e-04,54.00000,30.00000,728
6,74,3.147922e-04,46.00000,35.00000,711
6,75,3.163627e-04,52.00000,30.00000,734
6,76,3.138928e-04,44.00000,35.00000,717
6,77,3.112190e-04,43.00000,35.00000,709
6,78,3.266785e-04,53.00000,30.00000,720
6,79,3.279907e-04,49.00000,30.00000,716
6,80,3.084749e-04,49.00000,35.00000,730
6,81,3.318264e-04,30.00000,36.00000,702
6,82,3.178846e-04,57.00000,30.00000,724
6,83,3.146170e-04,55.00000,30.00000,708
7,0,2.995675e-04,40.00000,36.00000,1528
7,1,3.102571e-04,49.00000,30.00000,1241
7,2,2.964580e-04,47.00000,35.00000,1419
7,3,3.038513e-04,47.00000,35.00000,1497
7,4,3.042999e-04,44.00000,35.00000,1053
7,5,3.127374e-04,46.00000,35.00000,1350
7,6,3.158414e-04,40.00000,36.00000,1387
7,7,3.034917e-04,56.00000,30.00000,1348
7,8,2.981005e-04,49.00000,30.00000,1471
7,9,3.040177e-04,40.00000,36.00000,1543
7,10,2.907010e-04,46.00000,35.00000,1577
7,11,2.970747e-04,43.00000,35.00000,1430
7,12,2.967395e-04,58.00000,30.00000,1616
7,13,2.961701e-04,49.00000,35.00000,1402
7,14,2.979773e-04,58.00000,30.00000,1424
7,15,2.772826e-04,47.00000,35.00000,1578
7,16,2.949673e-04,35.00000,36.00000,1662
7,17,3.132487e-04,34.00000,36.00000,1355
7,18,3.049000e-04,39.00000,35.00000,1537
7,19,3.039621e-04,56.00000,30.00000,1352
7,20,3.126382e-04,37.00000,36.00000,1563
7,21,3.341816e-04,31.00000,36.00000,1320
7,22,2.944414e-04,41.00000,35.00000,1595
7,23,2.993366e-04,48.00000,35.00000,1325
7,24,3.040883e-04,56.00000,30.00000,1585
7,25,3.147077e-04,56.00000,30.00000,1300
7,26,3.375561e-04,49.00000,30.00000,1302
7,27,2.924691e-04,47.00000,35.00000,1409
7,28,2.846405e-04,61.00000,30.00000,1322
7,29,2.954425e-04,36.00000,35.00000,1660
7,30,3.000890e-04,31.00000,36.00000,1829
7,31,2.892435e-04,51.00000,30.00000,1772
7,32,2.987288e-04,40.00000,36.00000,1560
7,33,2.984881e-04,42.00000,35.00000,1599
7,34,2.996660e-04,49.00000,30.00000,1556
7,35,2.944723e-04,48.00000,35.00000,1387
7,36,2.947565e-04,56.00000,30.00000,1424
7,37,3.089812e-04,25.00000,36.00000,1303
7,38,3.120552e-04,55.00000,30.00000,1602
7,39,3.059460e-04,54.00000,30.00000,1589
7,40,2.933386e-04,37.00000,35.00000,1101
7,41,3.057614e-04,35.00000,36.00000,1275
7,42,2.789490e-04,45.00000,35.00000,1114
7,43,2.857782e-04,53.00000,30.00000,1335
7,44,2.809181e-04,53.00000,30.00000,1499
7,45,2.789174e-04,48.00000,35.00000,1538
7,46,3.009653e-04,36.00000,36.00000,1393
7,47,2.961735e-04,56.00000,30.00000,1545
7,48,2.958656e-04,49.00000,30.00000,1510
7,49,3.018052e-04,45.00000,35.00000,1530
7,50,3.085510e-04,40.00000,36.00000,1401
7,51,2.951340e-04,49.00000,30.00000,1641
7,52,2.981994e-04,54.00000,30.00000,1505
7,53,2.928308e-04,39.00000,35.00000,1471
7,54,2.933530e-04,59.00000,30.00000,1305
7,55,3.032205e-04,53.00000,30.00000,1377
7,56,2.944520e-04,45.00000,35.00000,1579
7,57,2.756818e-04,55.00000,30.00000,1403
7,58,2.931309e-04,31.00000,36.00000,1245
7,59,2.855441e-04,54.00000,30.00000,1594
7,60,2.957053e-04,55.00000,30.00000,1047
7,61,3.018259e-04,44.00000,35.00000,1643
7,62,2.829313e-04,36.00000,36.00000,1507
7,63,2.886573e-04,49.00000,30.00000,1228
7,64,2.846765e-04,43.00000,35.00000,1228
7,65,2.895414e-04,57.00000,30.00000,1111
7,66,2.940502e-04,42.00000,36.00000,1036
7,67,2.834582e-04,42.00000,40.00000,1081
7,68,2.856485e-04,47.00000,35.00000,793
7,69,2.741183e-04,59.00000,30.00000,729
7,70,2.672515e-04,42.00000,36.00000,739
7,71,2.957783e-04,49.00000,30.00000,691
7,72,3.004806e-04,39.00000,35.00000,687
7,73,2.664387e-04,43.00000,40.00000,738
7,74,2.817486e-04,47.00000,35.00000,702
7,75,2.841123e-04,58.00000,30.00000,705
7,76,2.879698e-04,41.00000,36.00000,688
7,77,2.705070e-04,46.00000,35.00000,722
7,78,2.871501e-04,58.00000,30.00000,722
7,79,2.921798e-04,49.00000,30.00000,699
7,80,2.916541e-04,25.00000,36.00000,704
7,81,2.701394e-04,47.00000,35.00000,702
7,82,2.787233e-04,49.00000,35.00000,707
7,83,2.911968e-04,49.00000,30.00000,699
8,0,2.856285e-04,52.00000,30.00000,1445
8,1,2.851639e-04,50.00000,30.00000,1434
8,2,2.753238e-04,41.00000,36.00000,1459
8,3,2.865634e-04,49.00000,30.00000,1002
8,4,2.889820e-04,38.00000,36.00000,1222
8,5,2.803521e-04,45.00000,36.00000,1284
8,6,2.729856e-04,42.00000,35.00000,1515
8,7,2.771603e-04,38.00000,40.00000,2162
8,8,2.652173e-04,55.00000,30.00000,1189
8,9,2.931203e-04,49.00000,30.00000,1288
8,10,2.801997e-04,41.00000,36.00000,1483
8,11,2.818920e-04,40.00000,36.00000,1496
8,12,2.882625e-04,48.00000,35.00000,1679
8,13,2.763452e-04,54.00000,30.00000,1457
8,14,2.715909e-04,42.00000,35.00000,1861
8,15,2.883363e-04,54.00000,30.00000,1533
8,16,2.745881e-04,53.00000,30.00000,1494
8,17,2.672491e-04,55.00000,30.00000,1276
8,18,2.788876e-04,40.00000,36.00000,2088
8,19,2.610039e-04,57.00000,30.00000,1400
8,20,2.509032e-04,47.00000,35.00000,1547
8,21,2.613884e-04,45.00000,35.00000,1394
8,22,2.632786e-04,48.00000,35.00000,1534
8,23,2.650949e-04,45.00000,35.00000,1392
8,24,2.766186e-04,35.00000,36.00000,1823
8,25,2.731058e-04,36.00000,36.00000,1345
8,26,2.822993e-04,31.00000,36.00000,1397
8,27,2.681157e-04,46.00000,35.00000,1585
8,28,2.652039e-04,45.00000,35.00000,1586
8,29,2.738994e-04,58.00000,30.00000,1324
8,30,2.699348e-04,53.00000,30.00000,1333
8,31,2.696430e-04,41.00000,36.00000,1620
8,32,2.556816e-04,44.00000,35.00000,1309
8,33,2.580433e-04,52.00000,30.00000,1469
8,34,2.748118e-04,46.00000,35.00000,1294
8,35,2.837695e-04,56.00000,30.00000,1703
8,36,2.671462e-04,46.00000,35.00000,1682
8,37,2.732612e-04,52.00000,30.00000,1537
8,38,2.719894e-04,55.00000,30.00000,1358
8,39,2.864769e-04,34.00000,36.00000,1657
8,40,2.589960e-04,45.00000,35.00000,1383
8,41,2.544923e-04,49.00000,36.00000,1710
8,42,2.557687e-04,43.00000,35.00000,1604
8,43,2.518506e-04,36.00000,40.00000,1658
8,44,2.814372e-04,30.00000,36.00000,1557
8,45,2.499045e-04,47.00000,35.00000,1716
8,46,2.634877e-04,43.00000,35.00000,1517
8,47,2.847327e-04,36.00000,36.00000,1366
8,48,2.681348e-04,59.00000,30.00000,1512
8,49,2.748690e-04,54.00000,30.00000,1576
8,50,2.624451e-04,43.00000,36.00000,1588
8,51,2.775159e-04,38.00000,35.00000,1306
8,52,2.723538e-04,54.00000,30.00000,1282
8,53,2.901647e-04,31.00000,36.00000,1411
8,54,2.577822e-04,56.00000,30.00000,1834
8,55,2.766204e-04,38.00000,36.00000,1737
8,56,2.749457e-04,42.00000,36.00000,1468
8,57,2.671693e-04,53.00000,30.00000,1371
8,58,2.734009e-04,54.00000,30.00000,2550
8,59,2.725265e-04,54.00000,30.00000,1246
8,60,2.711082e-04,59.00000,30.00000,1327
8,61,2.605012e-04,49.00000,30.00000,1359
8,62,2.649802e-04,41.00000,35.00000,1390
8,63,2.703589e-04,57.00000,30.00000,1237
8,64,2.598844e-04,53.00000,30.00000,1084
8,65,2.629593e-04,50.00000,35.00000,1206
8,66,2.640912e-04,51.00000,35.00000,1139
8,67,2.681345e-04,54.00000,30.00000,751
8,68,2.708363e-04,55.00000,30.00000,765
8,69,2.695036e-04,58.00000,30.00000,724
8,70,2.739230e-04,35.00000,36.00000,710
8,71,2.596670e-04,54.00000,30.00000,711
8,72,2.659439e-04,45.00000,35.00000,701
8,73,2.717547e-04,52.00000,30.00000,686
8,74,2.685312e-04,47.00000,35.00000,697
8,75,2.643598e-04,59.00000,30.00000,719
8,76,2.927812e-04,49.00000,30.00000,677
8,77,2.821808e-04,54.00000,30.00000,715
8,78,2.916618e-04,35.00000,36.00000,692
8,79,2.738121e-04,46.00000,35.00000,703
8,80,2.605513e-04,54.00000,30.00000,714
8,81,2.501702e-04,54.00000,30.00000,734
8,82,2.614970e-04,52.00000,30.00000,713
8,83,2.640166e-04,53.00000,30.00000,694
9,0,2.612090e-04,30.00000,36.00000,1723
9,1,2.730844e-04,49.00000,30.00000,1174
9,2,2.589051e-04,44.00000,35.00000,1562
9,3,2.796888e-04,58.00000,30.00000,1447
9,4,2.671021e-04,41.00000,36.00000,1319
9,5,2.691438e-04,49.00000,30.00000,1022
9,6,2.614103e-04,47.00000,35.00000,1443
9,7,2.847342e-04,49.00000,30.00000,1469
9,8,2.639633e-04,57.00000,30.00000,1421
9,9,2.639809e-04,53.00000,30.00000,1587
9,10,2.694855e-04,49.00000,30.00000,1998
9,11,2.712986e-04,51.00000,30.00000,1713
9,12,2.775096e-04,54.00000,30.00000,1404
9,13,2.720602e-04,49.00000,30.00000,1166
9,14,2.628411e-04,47.00000,35.00000,2005
9,15,2.579974e-04,40.00000,35.00000,1491
9,16,2.616987e-04,46.00000,35.00000,1604
9,17,2.565577e-04,49.00000,30.00000,1509
9,18,2.528985e-04,42.00000,35.00000,1395
9,19,2.712854e-04,53.00000,30.00000,1450
9,20,2.572039e-04,42.00000,35.00000,1496
9,21,2.511809e-04,59.00000,30.00000,1645
9,22,2.565996e-04,55.00000,30.00000,1455
9,23,2.647949e-04,30.00000,36.00000,1449
9,24,2.622970e-04,55.00000,30.00000,1634
9,25,2.581770e-04,49.00000,30.00000,1349
9,26,2.649859e-04,37.00000,35.00000,1367
9,27,2.689166e-04,49.00000,30.00000,1505
9,28,2.629642e-04,49.00000,30.00000,1365
9,29,2.532451e-04,46.00000,35.00000,1104
9,30,2.614735e-04,59.00000,30.00000,1651
9,31,2.480631e-04,48.00000,35.00000,1475
9,32,2.664738e-04,42.00000,36.00000,1591
9,33,2.662400e-04,54.00000,30.00000,1424
9,34,2.623156e-04,44.00000,35.00000,1435
9,35,2.662631e-04,37.00000,35.00000,1469
9,36,2.634590e-04,50.00000,30.00000,1540
9,37,2.635122e-04,46.00000,35.00000,1592
9,38,2.519554e-04,43.00000,36.00000,1467
9,39,2.693268e-04,45.00000,35.00000,1677
9,40,2.586669e-04,38.00000,36.00000,1700
9,41,2.679566e-04,31.00000,36.00000,1488
9,42,2.649861e-04,45.00000,35.00000,1568
9,43,2.640810e-04,49.00000,30.00000,1563
9,44,2.633653e-04,55.00000,30.00000,1357
9,45,2.564888e-04,55.00000,30.00000,1203
9,46,2.635655e-04,37.00000,35.00000,1577
9,47,2.650989e-04,42.00000,35.00000,1436
9,48,2.506303e-04,54.00000,30.00000,1231
9,49,2.472670e-04,45.00000,35.00000,1720
9,50,2.569784e-04,53.00000,30.00000,1745
9,51,2.593576e-04,57.00000,30.00000,1948
9,52,2.607896e-04,43.00000,35.00000,1259
9,53,2.676182e-04,37.00000,35.00000,1715
9,54,2.541794e-04,52.00000,30.00000,1242
9,55,2.705599e-04,44.00000,35.00000,1237
9,56,2.514037e-04,45.00000,35.00000,1342
9,57,2.529921e-04,43.00000,36.00000,1279
9,58,2.660385e-04,55.00000,30.00000,1369
9,59,2.595545e-04,46.00000,35.00000,1336
9,60,2.568336e-04,47.00000,35.00000,1453
9,61,2.585493e-04,37.00000,36.00000,1673
9,62,2.505463e-04,40.00000,35.00000,1560
9,63,2.553022e-04,57.00000,30.00000,1267
9,64,2.659522e-04,52.00000,30.00000,1463
9,65,2.654581e-04,42.00000,36.00000,1651
9,66,2.599945e-04,49.00000,30.00000,924
9,67,2.635629e-04,52.00000,30.00000,876
9,68,2.643257e-04,56.00000,30.00000,771
9,69,2.611845e-04,43.00000,35.00000,764
9,70,2.620729e-04,38.00000,36.00000,713
9,71,2.525900e-04,49.00000,30.00000,731
9,72,2.691260e-04,54.00000,30.00000,693
9,73,2.813088e-04,36.00000,36.00000,663
9,74,2.513503e-04,37.00000,36.00000,712
9,75,2.588784e-04,43.00000,36.00000,707
9,76,2.374559e-04,43.00000,40.00000,732
9,77,2.563604e-04,42.00000,35.00000,691
9,78,2.549461e-04,46.00000,36.00000,702
9,79,2.515742e-04,45.00000,35.00000,697
9,80,2.469938e-04,58.00000,30.00000,717
9,81,2.487535e-04,37.00000,36.00000,702
9,82,2.524585e-04,57.00000,30.00000,712
9,83,2.639358e-04,40.00000,35.00000,695
10,0,2.570973e-04,61.00000,30.00000,2015
10,1,2.555379e-04,38.00000,35.00000,1619
10,2,2.480371e-04,40.00000,36.00000,1509
10,3,2.515075e-04,48.00000,35.00000,1488
10,4,2.572213e-04,42.00000,35.00000,1343
10,5,2.645060e-04,41.00000,36.00000,1626
10,6,2.448962e-04,49.00000,35.00000,1630
10,7,2.680695e-04,43.00000,36.00000,1740
10,8,2.590959e-04,35.00000,36.00000,1699
10,9,2.661563e-04,41.00000,35.00000,1600
10,10,2.623667e-04,52.00000,30.00000,1989
10,11,2.558144e-04,36.00000,40.00000,1825
10,12,2.607183e-04,48.00000,35.00000,1488
10,13,2.596099e-04,36.00000,36.00000,1817
10,14,2.591328e-04,43.00000,36.00000,1462
10,15,2.556820e-04,54.00000,30.00000,1504
10,16,2.581746e-04,60.00000,30.00000,1444
10,17,2.546377e-04,59.00000,30.00000,1427
10,18,2.520584e-04,47.00000,35.00000,1692
10,19,2.591481e-04,44.00000,36.00000,1442
10,20,2.660220e-04,49.00000,30.00000,1288
10,21,2.612168e-04,53.00000,30.00000,1446
10,22,2.530838e-04,40.00000,36.00000,1482
10,23,2.529073e-04,57.00000,30.00000,1270
10,24,2.640282e-04,58.00000,30.00000,1123
10,25,2.633645e-04,54.00000,30.00000,1425
10,26,2.698196e-04,39.00000,35.00000,1528
10,27,2.705300e-04,48.00000,35.00000,1568
10,28,2.718839e-04,49.00000,30.00000,2048
10,29,2.674604e-04,48.00000,35.00000,1942
10,30,2.559903e-04,43.00000,36.00000,1547
10,31,2.825130e-04,55.00000,30.00000,1732
10,32,2.594500e-04,42.00000,35.00000,1358
10,33,2.606632e-04,50.00000,35.00000,1414
10,34,2.613986e-04,56.00000,30.00000,1522
10,35,2.728758e-04,49.00000,30.00000,1476
10,36,2.637376e-04,38.00000,36.00000,1633
10,37,2.683614e-04,52.00000,30.00000,1262
10,38,2.657997e-04,49.00000,30.00000,1604
10,39,2.635841e-04,53.00000,30.00000,1952
10,40,2.643543e-04,53.00000,30.00000,2127
10,41,2.677985e-04,52.00000,30.00000,1511
10,42,2.616187e-04,48.00000,35.00000,1840
10,43,2.560160e-04,55.00000,30.00000,1544
10,44,2.587738e-04,50.00000,35.00000,1605
10,45,2.623976e-04,46.00000,35.00000,1574
10,46,2.601859e-04,54.00000,30.00000,1990
10,47,2.783210e-04,49.00000,30.00000,1569
10,48,2.549146e-04,57.00000,30.00000,1469
10,49,2.570829e-04,42.00000,36.00000,1551
10,50,2.592547e-04,47.00000,35.00000,1328
10,51,2.751810e-04,42.00000,36.00000,1133
10,52,2.639229e-04,57.00000,30.00000,1578
10,53,2.633258e-04,45.00000,35.00000,1695
10,54,2.593196e-04,55.00000,30.00000,1187
10,55,2.599833e-04,45.00000,35.00000,1444
10,56,2.578297e-04,41.00000,35.00000,1407
10,57,2.562237e-04,40.00000,36.00000,1558
10,58,2.633062e-04,37.00000,36.00000,1430
10,59,2.458186e-04,48.00000,35.00000,1281
10,60,2.561112e-04,48.00000,35.00000,1387
10,61,2.520754e-04,47.00000,35.00000,1608
10,62,2.670526e-04,53.00000,30.00000,1382
10,63,2.576593e-04,37.00000,40.00000,1525
10,64,2.424954e-04,49.00000,35.00000,1492
10,65,2.611481e-04,47.00000,35.00000,1599
10,66,2.664491e-04,53.00000,30.00000,1104
10,67,2.651334e-04,55.00000,30.00000,978
10,68,2.627928e-04,36.00000,36.00000,854
10,69,2.583104e-04,41.00000,35.00000,747
10,70,2.694718e-04,46.00000,35.00000,736
10,71,2.599349e-04,55.00000,30.00000,737
10,72,2.637791e-04,52.00000,30.00000,773
10,73,2.604283e-04,46.00000,35.00000,709
10,74,2.595529e-04,38.00000,36.00000,732
10,75,2.649447e-04,43.00000,35.00000,686
10,76,2.671461e-04,55.00000,30.00000,717
10,77,2.596296e-04,37.00000,36.00000,706
10,78,2.587666e-04,42.00000,35.00000,695
10,79,2.656811e-04,49.00000,30.00000,724
10,80,2.616288e-04,45.00000,35.00000,716
10,81,2.547796e-04,46.00000,36.00000,708
10,82,2.662041e-04,48.00000,35.00000,716
10,83,2.606844e-04,58.00000,30.00000,738
11,0,2.767033e-04,46.00000,35.00000,1290
11,1,2.537660e-04,35.00000,40.00000,1450
11,2,2.809848e-04,49.00000,30.00000,1183
11,3,2.611336e-04,45.00000,36.00000,1431
11,4,2.488132e-04,42.00000,35.00000,1848
11,5,2.734944e-04,51.00000,30.00000,1413
11,6,2.686147e-04,53.00000,30.00000,1301
11,7,2.628771e-04,49.00000,30.00000,1636
11,8,2.609958e-04,54.00000,30.00000,1422
11,9,2.631770e-04,53.00000,35.00000,1882
11,10,2.644887e-04,48.00000,36.00000,1220
11,11,2.675317e-04,54.00000,30.00000,1529
11,12,2.614843e-04,53.00000,30.00000,1467
11,13,2.565902e-04,42.00000,36.00000,1635
11,14,2.586925e-04,33.00000,40.00000,1145
11,15,2.452532e-04,49.00000,35.00000,1317
11,16,2.819739e-04,48.00000,35.00000,1701
11,17,2.758975e-04,35.00000,36.00000,1470
11,18,2.786281e-04,55.00000,30.00000,1388
11,19,2.801543e-04,48.00000,35.00000,1389
11,20,2.742056e-04,55.00000,30.00000,1133
11,21,2.658487e-04,49.00000,30.00000,1537
11,22,2.545294e-04,42.00000,40.00000,1394
11,23,2.738243e-04,41.00000,35.00000,1196
11,24,2.731541e-04,58.00000,30.00000,1198
11,25,2.716857e-04,42.00000,35.00000,1740
11,26,2.632957e-04,51.00000,30.00000,1584
11,27,2.815714e-04,49.00000,30.00000,1164
11,28,2.569778e-04,57.00000,30.00000,1451
11,29,2.555425e-04,45.00000,35.00000,1462
11,30,2.733416e-04,53.00000,30.00000,1194
11,31,2.702532e-04,35.00000,36.00000,1627
11,32,2.703356e-04,44.00000,35.00000,1240
11,33,2.682137e-04,41.00000,35.00000,1481
11,34,2.576839e-04,42.00000,35.00000,1694
11,35,2.925642e-04,43.00000,35.00000,2067
11,36,2.583278e-04,55.00000,30.00000,1769
11,37,2.544741e-04,42.00000,35.00000,1370
11,38,2.499982e-04,42.00000,40.00000,1479
11,39,2.676672e-04,49.00000,30.00000,1447
11,40,2.702902e-04,49.00000,30.00000,1465
11,41,2.546478e-04,42.00000,36.00000,1466
11,42,2.686678e-04,30.00000,36.00000,2584
11,43,2.585612e-04,46.00000,35.00000,1125
11,44,2.704693e-04,47.00000,35.00000,1246
11,45,2.796964e-04,53.00000,30.00000,1226
11,46,2.574254e-04,46.00000,35.00000,1465
11,47,2.711660e-04,41.00000,36.00000,1541
11,48,2.818503e-04,53.00000,30.00000,1522
11,49,2.701818e-04,40.00000,36.00000,1251
11,50,2.647277e-04,40.00000,35.00000,1416
11,51,2.533758e-04,53.00000,30.00000,1196
11,52,2.581852e-04,36.00000,40.00000,1249
11,53,2.863876e-04,59.00000,30.00000,1256
11,54,2.755099e-04,41.00000,35.00000,1178
11,55,2.608981e-04,45.00000,35.00000,1385
11,56,2.894444e-04,45.00000,35.00000,1231
11,57,2.877052e-04,55.00000,30.00000,1271
11,58,2.551914e-04,49.00000,30.00000,1440
11,59,2.691922e-04,45.00000,35.00000,1462
11,60,2.697363e-04,45.00000,35.00000,1394
11,61,2.772332e-04,37.00000,36.00000,1447
11,62,2.558584e-04,31.00000,36.00000,1282
11,63,2.685225e-04,56.00000,30.00000,1298
11,64,2.632565e-04,44.00000,35.00000,1201
11,65,2.853369e-04,52.00000,30.00000,1146
11,66,2.665347e-04,57.00000,30.00000,1079
11,67,2.707210e-04,41.00000,35.00000,951
11,68,2.687820e-04,42.00000,36.00000,809
11,69,2.743597e-04,33.00000,40.00000,787
11,70,2.777799e-04,57.00000,30.00000,752
11,71,2.797100e-04,43.00000,35.00000,710
11,72,2.720132e-04,46.00000,35.00000,709
11,73,2.706664e-04,47.00000,36.00000,722
11,74,2.724828e-04,57.00000,30.00000,718
11,75,2.820451e-04,49.00000,30.00000,697
