epoch,itr,loss,mask-A,mask-B,time (ms)
123,55,1.036954e-03,53.00000,30.00000,1139
123,56,9.620472e-04,41.00000,36.00000,1230
123,57,9.586921e-04,42.00000,36.00000,1367
123,58,1.005933e-03,44.00000,35.00000,816
123,59,1.010021e-03,52.00000,30.00000,686
123,60,1.051934e-03,51.00000,30.00000,719
123,61,1.032173e-03,53.00000,30.00000,804
123,62,9.931109e-04,35.00000,36.00000,597
123,63,9.788272e-04,48.00000,35.00000,600
123,64,9.542936e-04,42.00000,35.00000,591
123,65,9.935553e-04,46.00000,35.00000,605
123,66,9.799052e-04,42.00000,35.00000,598
123,67,1.038262e-03,48.00000,35.00000,597
123,68,9.793543e-04,54.00000,30.00000,601
123,69,1.018836e-03,31.00000,36.00000,600
123,70,1.056322e-03,55.00000,30.00000,579
123,71,9.935223e-04,49.00000,30.00000,597
124,0,1.013198e-03,58.00000,30.00000,11289
124,1,9.542217e-04,45.00000,35.00000,2488
124,2,9.775145e-04,40.00000,36.00000,1921
124,3,1.049533e-03,49.00000,30.00000,2184
124,4,9.533750e-04,33.00000,40.00000,1536
124,5,9.215821e-04,48.00000,35.00000,2289
124,6,9.902894e-04,25.00000,36.00000,1284
124,7,9.943127e-04,56.00000,30.00000,1694
124,8,9.513468e-04,48.00000,35.00000,2396
124,9,9.262545e-04,41.00000,36.00000,2051
124,10,1.016042e-03,52.00000,30.00000,1664
124,11,9.593033e-04,44.00000,36.00000,2296
124,12,1.014048e-03,57.00000,30.00000,1413
124,13,9.721357e-04,45.00000,36.00000,1642
124,14,9.777590e-04,43.00000,35.00000,1069
124,15,9.626033e-04,42.00000,35.00000,2637
124,16,1.010920e-03,43.00000,35.00000,1673
124,17,1.031787e-03,49.00000,30.00000,1274
124,18,1.015267e-03,43.00000,35.00000,1786
124,19,9.950891e-04,55.00000,30.00000,2683
124,20,1.001686e-03,40.00000,35.00000,3147
124,21,9.921396e-04,52.00000,30.00000,2200
124,22,1.031031e-03,49.00000,30.00000,1563
124,23,9.887588e-04,57.00000,30.00000,1666
124,24,9.402985e-04,46.00000,35.00000,1898
124,25,9.760625e-04,43.00000,35.00000,2542
124,26,9.442564e-04,45.00000,35.00000,2042
124,27,9.729025e-04,49.00000,30.00000,1726
124,28,1.031385e-03,49.00000,30.00000,1735
124,29,1.057177e-03,54.00000,30.00000,1352
124,30,9.987142e-04,43.00000,35.00000,2574
124,31,9.960050e-04,43.00000,35.00000,1912
124,32,1.009370e-03,56.00000,30.00000,1678
124,33,9.813644e-04,35.00000,36.00000,2332
124,34,9.696918e-04,45.00000,35.00000,1881
124,35,9.722705e-04,55.00000,30.00000,2082
124,36,9.354320e-04,44.00000,35.00000,2424
124,37,9.989678e-04,51.00000,30.00000,2312
124,38,9.492375e-04,45.00000,35.00000,1377
124,39,9.848617e-04,30.00000,40.00000,1647
124,40,9.389670e-04,39.00000,36.00000,1612
124,41,9.911973e-04,31.00000,36.00000,3687
124,42,9.151752e-04,42.00000,35.00000,1459
124,43,9.560582e-04,40.00000,35.00000,1814
124,44,9.354948e-04,45.00000,35.00000,1508
124,45,9.737221e-04,54.00000,30.00000,1344
124,46,9.621072e-04,41.00000,36.00000,1328
124,47,9.444929e-04,51.00000,35.00000,1604
124,48,9.364051e-04,48.00000,35.00000,1847
124,49,9.687080e-04,37.00000,36.00000,2066
124,50,9.773455e-04,35.00000,36.00000,1520
124,51,9.369672e-04,36.00000,40.00000,1446
124,52,9.491524e-04,42.00000,35.00000,2412
124,53,9.713659e-04,43.00000,35.00000,1414
124,54,9.223851e-04,31.00000,36.00000,1487
124,55,9.096217e-04,44.00000,35.00000,1197
124,56,1.009452e-03,53.00000,30.00000,1283
124,57,1.016753e-03,54.00000,30.00000,1023
124,58,9.725224e-04,37.00000,36.00000,804
124,59,9.938638e-04,37.00000,36.00000,666
124,60,9.794070e-04,49.00000,30.00000,616
124,61,9.980384e-04,48.00000,35.00000,607
124,62,9.955532e-04,41.00000,35.00000,584
124,63,9.380705e-04,41.00000,35.00000,615
124,64,9.898364e-04,49.00000,30.00000,577
124,65,9.513323e-04,37.00000,36.00000,588
124,66,1.007773e-03,35.00000,36.00000,598
124,67,9.426262e-04,40.00000,35.00000,598
124,68,9.354026e-04,42.00000,35.00000,600
124,69,9.468268e-04,41.00000,36.00000,601
124,70,9.675105e-04,47.00000,35.00000,592
124,71,9.328449e-04,45.00000,36.00000,596
125,0,9.511349e-04,33.00000,40.00000,9514
125,1,9.929473e-04,49.00000,30.00000,2259
125,2,1.002316e-03,44.00000,35.00000,1511
125,3,9.986906e-04,50.00000,30.00000,1794
125,4,9.196613e-04,37.00000,36.00000,2368
125,5,9.716999e-04,38.00000,35.00000,1710
125,6,9.497317e-04,54.00000,30.00000,1188
125,7,9.708130e-04,43.00000,35.00000,1814
125,8,9.166480e-04,38.00000,40.00000,2586
125,9,1.029624e-03,53.00000,30.00000,1311
125,10,9.940439e-04,45.00000,35.00000,1247
125,11,9.610703e-04,57.00000,30.00000,1260
125,12,1.011529e-03,36.00000,35.00000,1886
125,13,9.361539e-04,47.00000,35.00000,1755
125,14,9.396957e-04,45.00000,35.00000,2155
125,15,9.253727e-04,45.00000,35.00000,2197
125,16,9.948083e-04,36.00000,36.00000,1857
125,17,9.368219e-04,51.00000,35.00000,2522
125,18,9.330543e-04,41.00000,36.00000,2007
125,19,9.753447e-04,44.00000,35.00000,1300
125,20,1.002582e-03,55.00000,30.00000,1340
125,21,9.921455e-04,60.00000,30.00000,1485
125,22,1.011179e-03,53.00000,30.00000,1768
125,23,9.957305e-04,47.00000,35.00000,1734
125,24,9.903535e-04,59.00000,30.00000,2375
125,25,1.000848e-03,43.00000,35.00000,1966
125,26,1.070527e-03,53.00000,30.00000,1407
125,27,1.043440e-03,54.00000,30.00000,1839
125,28,9.771105e-04,51.00000,30.00000,2292
125,29,1.014068e-03,49.00000,30.00000,1743
125,30,9.939482e-04,33.00000,40.00000,1655
125,31,9.435373e-04,42.00000,35.00000,2251
125,32,9.652787e-04,38.00000,36.00000,1552
125,33,1.053301e-03,45.00000,35.00000,1143
125,34,1.044253e-03,54.00000,30.00000,1337
125,35,1.039875e-03,36.00000,36.00000,1738
125,36,9.765064e-04,47.00000,35.00000,2449
125,37,1.072031e-03,50.00000,30.00000,1187
125,38,9.849716e-04,49.00000,35.00000,1161
125,39,9.267911e-04,36.00000,40.00000,1503
125,40,1.028078e-03,49.00000,30.00000,5174
125,41,1.019777e-03,48.00000,35.00000,1336
125,42,9.609327e-04,45.00000,35.00000,1431
125,43,9.897053e-04,55.00000,30.00000,1836
125,44,1.000941e-03,25.00000,36.00000,1542
125,45,1.045109e-03,59.00000,30.00000,1076
125,46,9.519364e-04,41.00000,35.00000,1697
125,47,1.010047e-03,54.00000,30.00000,1264
125,48,1.009633e-03,48.00000,35.00000,1371
125,49,1.018210e-03,41.00000,36.00000,1586
125,50,9.855637e-04,30.00000,36.00000,5586
125,51,9.589574e-04,36.00000,36.00000,1754
125,52,1.010007e-03,45.00000,35.00000,1629
125,53,9.945971e-04,49.00000,30.00000,895
125,54,1.011490e-03,52.00000,30.00000,1278
125,55,1.010848e-03,49.00000,35.00000,1027
125,56,9.692872e-04,36.00000,35.00000,1197
125,57,1.035255e-03,51.00000,30.00000,725
125,58,9.503974e-04,38.00000,40.00000,681
125,59,9.381695e-04,30.00000,36.00000,853
125,60,9.809624e-04,43.00000,35.00000,843
125,61,1.013283e-03,52.00000,30.00000,760
125,62,9.782336e-04,37.00000,36.00000,780
125,63,9.830140e-04,41.00000,35.00000,761
125,64,1.012896e-03,35.00000,36.00000,832
125,65,9.462109e-04,45.00000,36.00000,659
125,66,1.014559e-03,46.00000,35.00000,658
125,67,9.792293e-04,55.00000,30.00000,676
125,68,9.646887e-04,37.00000,35.00000,652
125,69,1.030992e-03,49.00000,30.00000,657
125,70,1.006806e-03,52.00000,30.00000,776
125,71,9.896595e-04,34.00000,36.00000,763
126,0,1.037774e-03,43.00000,35.00000,16476
126,1,1.013413e-03,53.00000,30.00000,1435
126,2,1.006193e-03,59.00000,30.00000,1697
126,3,1.076467e-03,54.00000,30.00000,1476
126,4,1.008092e-03,56.00000,30.00000,1137
126,5,9.434263e-04,35.00000,36.00000,1494
126,6,9.727874e-04,48.00000,35.00000,1254
126,7,9.797130e-04,40.00000,36.00000,1279
126,8,1.008896e-03,44.00000,35.00000,1397
126,9,9.816412e-04,48.00000,35.00000,2262
126,10,1.038394e-03,42.00000,35.00000,3516
126,11,1.000456e-03,48.00000,35.00000,1721
126,12,1.015578e-03,52.00000,30.00000,1720
126,13,9.754294e-04,48.00000,35.00000,2353
126,14,1.001168e-03,54.00000,30.00000,3006
126,15,1.002862e-03,49.00000,30.00000,1350
126,16,9.846941e-04,49.00000,30.00000,1913
126,17,9.832737e-04,41.00000,40.00000,1230
126,18,1.062102e-03,52.00000,30.00000,1013
126,19,1.013040e-03,54.00000,30.00000,1101
126,20,9.507446e-04,47.00000,35.00000,4573
126,21,1.027473e-03,49.00000,35.00000,1124
126,22,9.757823e-04,52.00000,30.00000,1070
126,23,9.343716e-04,46.00000,35.00000,4062
126,24,9.396775e-04,48.00000,35.00000,2195
126,25,9.512553e-04,42.00000,35.00000,948
126,26,9.882811e-04,49.00000,30.00000,2019
126,27,9.932319e-04,49.00000,30.00000,1171
126,28,1.019715e-03,43.00000,35.00000,972
126,29,9.871953e-04,37.00000,35.00000,1378
126,30,1.007258e-03,43.00000,36.00000,5390
126,31,9.608229e-04,49.00000,30.00000,1450
126,32,9.751554e-04,43.00000,35.00000,1548
126,33,9.541246e-04,45.00000,35.00000,1413
126,34,9.564400e-04,41.00000,35.00000,1455
126,35,9.637492e-04,51.00000,35.00000,1208
126,36,8.736150e-04,32.00000,40.00000,1442
126,37,1.005869e-03,49.00000,30.00000,1405
126,38,9.816048e-04,37.00000,36.00000,1609
126,39,1.031529e-03,55.00000,30.00000,1514
126,40,9.436490e-04,36.00000,40.00000,6301
126,41,1.010508e-03,49.00000,30.00000,1196
126,42,9.837006e-04,43.00000,35.00000,1914
126,43,9.800921e-04,45.00000,35.00000,2182
126,44,1.001019e-03,46.00000,35.00000,2322
126,45,9.463612e-04,55.00000,30.00000,965
126,46,1.040300e-03,53.00000,30.00000,862
126,47,9.438383e-04,43.00000,35.00000,2244
126,48,1.075867e-03,49.00000,30.00000,1342
126,49,1.027920e-03,42.00000,36.00000,1224
126,50,9.831120e-04,31.00000,36.00000,4656
126,51,9.360554e-04,38.00000,36.00000,1309
126,52,9.686655e-04,53.00000,30.00000,1318
126,53,9.557249e-04,50.00000,35.00000,1216
126,54,9.928076e-04,53.00000,30.00000,1925
126,55,9.459690e-04,41.00000,35.00000,1042
126,56,9.697851e-04,46.00000,35.00000,993
126,57,9.648531e-04,31.00000,36.00000,646
126,58,9.755687e-04,37.00000,36.00000,601
126,59,1.003241e-03,55.00000,30.00000,638
126,60,9.852034e-04,35.00000,36.00000,635
126,61,1.053265e-03,58.00000,30.00000,591
126,62,1.065546e-03,54.00000,30.00000,590
126,63,1.003688e-03,53.00000,30.00000,605
126,64,1.005729e-03,44.00000,35.00000,600
126,65,1.042791e-03,53.00000,30.00000,576
126,66,9.841979e-04,40.00000,35.00000,595
126,67,1.008960e-03,53.00000,30.00000,583
126,68,1.036413e-03,43.00000,36.00000,597
126,69,9.944533e-04,58.00000,30.00000,597
126,70,1.060516e-03,54.00000,30.00000,576
126,71,1.061981e-03,53.00000,30.00000,587
127,0,1.005205e-03,57.00000,30.00000,17873
127,1,1.009413e-03,30.00000,36.00000,1422
127,2,1.021014e-03,46.00000,35.00000,1478
127,3,1.054285e-03,51.00000,30.00000,1273
127,4,1.028975e-03,53.00000,30.00000,1769
127,5,1.023244e-03,54.00000,30.00000,1411
127,6,9.492162e-04,35.00000,36.00000,1675
127,7,1.042427e-03,49.00000,30.00000,2060
127,8,1.040188e-03,53.00000,30.00000,1286
127,9,1.006692e-03,40.00000,35.00000,1162
127,10,1.052825e-03,54.00000,30.00000,1223
127,11,1.034068e-03,38.00000,35.00000,994
127,12,1.027033e-03,53.00000,30.00000,1138
127,13,1.027236e-03,56.00000,30.00000,1224
127,14,1.037788e-03,49.00000,30.00000,2337
127,15,1.006009e-03,54.00000,30.00000,2361
127,16,1.022410e-03,53.00000,30.00000,2055
127,17,1.038148e-03,45.00000,35.00000,1837
127,18,9.988551e-04,47.00000,35.00000,1721
127,19,1.023255e-03,53.00000,30.00000,1427
127,20,9.992706e-04,55.00000,30.00000,2415
127,21,1.041470e-03,53.00000,30.00000,4863
127,22,1.041504e-03,52.00000,30.00000,1141
127,23,1.022211e-03,58.00000,30.00000,1382
127,24,1.013455e-03,42.00000,36.00000,1983
127,25,9.964785e-04,57.00000,30.00000,1399
127,26,9.754271e-04,41.00000,35.00000,1361
127,27,1.011095e-03,45.00000,35.00000,1818
127,28,1.027802e-03,54.00000,30.00000,1917
127,29,1.022382e-03,45.00000,36.00000,1320
127,30,1.064786e-03,54.00000,30.00000,1330
127,31,1.033129e-03,54.00000,30.00000,1720
127,32,9.814752e-04,30.00000,36.00000,2689
127,33,1.025430e-03,49.00000,30.00000,1876
127,34,9.536294e-04,49.00000,35.00000,1516
127,35,1.032119e-03,55.00000,30.00000,1353
127,36,9.764585e-04,49.00000,35.00000,2315
127,37,1.030673e-03,54.00000,30.00000,1493
127,38,9.850806e-04,31.00000,36.00000,2280
127,39,1.003714e-03,42.00000,35.00000,1716
127,40,9.969702e-04,54.00000,30.00000,1431
127,41,9.865473e-04,35.00000,36.00000,2104
127,42,1.010154e-03,54.00000,30.00000,1113
127,43,9.969545e-04,36.00000,36.00000,1151
127,44,1.030196e-03,52.00000,30.00000,1512
127,45,1.057532e-03,49.00000,30.00000,1582
127,46,9.998818e-04,53.00000,30.00000,1977
127,47,1.033380e-03,43.00000,35.00000,1404
127,48,1.046402e-03,57.00000,30.00000,1563
127,49,9.741746e-04,55.00000,30.00000,1473
127,50,9.428667e-04,40.00000,35.00000,1952
127,51,9.787320e-04,43.00000,35.00000,1425
127,52,9.419424e-04,49.00000,35.00000,1323
127,53,9.621602e-04,48.00000,35.00000,1505
127,54,9.458621e-04,47.00000,35.00000,1393
127,55,9.762782e-04,36.00000,36.00000,1005
127,56,1.008251e-03,49.00000,30.00000,1170
127,57,9.402338e-04,43.00000,36.00000,957
127,58,9.745184e-04,43.00000,35.00000,805
127,59,9.716048e-04,55.00000,30.00000,674
127,60,1.001808e-03,40.00000,36.00000,677
127,61,9.770052e-04,49.00000,30.00000,614
127,62,1.053020e-03,57.00000,30.00000,586
127,63,1.002546e-03,49.00000,30.00000,611
127,64,1.070845e-03,49.00000,30.00000,570
127,65,9.265810e-04,40.00000,40.00000,619
127,66,9.859696e-04,42.00000,36.00000,594
127,67,9.612507e-04,45.00000,35.00000,601
127,68,1.022527e-03,54.00000,30.00000,598
127,69,1.002959e-03,46.00000,35.00000,593
127,70,1.007266e-03,55.00000,30.00000,592
127,71,1.052121e-03,55.00000,30.00000,581
128,0,9.747704e-04,31.00000,36.00000,13996
128,1,9.794282e-04,49.00000,30.00000,2668
128,2,1.018485e-03,35.00000,36.00000,1365
128,3,1.041571e-03,49.00000,30.00000,1242
128,4,9.821623e-04,46.00000,35.00000,1715
128,5,9.566394e-04,45.00000,35.00000,1728
128,6,9.697066e-04,37.00000,36.00000,1448
128,7,9.600511e-04,45.00000,35.00000,1681
128,8,9.985392e-04,53.00000,30.00000,1251
128,9,1.032071e-03,49.00000,30.00000,1329
128,10,9.338134e-04,48.00000,35.00000,4157
128,11,9.875495e-04,37.00000,36.00000,1496
128,12,1.002129e-03,50.00000,30.00000,1939
128,13,9.493254e-04,43.00000,35.00000,1279
128,14,9.669538e-04,47.00000,36.00000,1330
128,15,1.029506e-03,49.00000,30.00000,1810
128,16,9.972770e-04,53.00000,30.00000,1220
128,17,9.699509e-04,35.00000,36.00000,1367
128,18,9.966204e-04,53.00000,30.00000,1636
128,19,9.831004e-04,36.00000,36.00000,1636
128,20,9.943699e-04,37.00000,36.00000,6359
128,21,9.861320e-04,53.00000,30.00000,1141
128,22,1.005418e-03,40.00000,35.00000,1158
128,23,1.057423e-03,55.00000,30.00000,1418
128,24,1.056320e-03,49.00000,30.00000,1257
128,25,1.022571e-03,53.00000,30.00000,1240
128,26,1.050787e-03,25.00000,36.00000,2017
128,27,1.015528e-03,49.00000,30.00000,1822
128,28,1.012162e-03,54.00000,30.00000,2218
128,29,9.658618e-04,46.00000,35.00000,1456
128,30,1.029173e-03,54.00000,30.00000,2896
128,31,1.014197e-03,49.00000,30.00000,1409
128,32,9.698829e-04,42.00000,36.00000,1169
128,33,9.680177e-04,42.00000,35.00000,1777
128,34,1.000753e-03,31.00000,36.00000,1300
128,35,1.001689e-03,36.00000,35.00000,1238
128,36,9.798509e-04,53.00000,30.00000,1202
128,37,9.415392e-04,38.00000,35.00000,1358
128,38,1.021647e-03,49.00000,35.00000,1644
128,39,9.496325e-04,38.00000,35.00000,1576
128,40,9.888938e-04,52.00000,30.00000,7541
128,41,9.189400e-04,45.00000,35.00000,1571
128,42,9.276508e-04,45.00000,35.00000,1501
128,43,8.932019e-04,38.00000,40.00000,2265
128,44,9.727442e-04,40.00000,35.00000,978
128,45,9.377592e-04,39.00000,40.00000,1091
128,46,9.097657e-04,44.00000,35.00000,1498
128,47,9.324295e-04,40.00000,36.00000,1989
128,48,9.165717e-04,36.00000,36.00000,2336
128,49,9.985894e-04,53.00000,30.00000,2032
128,50,1.026014e-03,49.00000,30.00000,1373
128,51,9.826228e-04,58.00000,30.00000,1593
128,52,9.254464e-04,48.00000,35.00000,1350
128,53,9.250884e-04,41.00000,36.00000,1513
128,54,9.948786e-04,45.00000,35.00000,1013
128,55,9.292475e-04,51.00000,35.00000,939
128,56,1.012549e-03,49.00000,30.00000,654
128,57,9.404671e-04,39.00000,36.00000,617
128,58,9.709764e-04,50.00000,35.00000,610
128,59,9.329428e-04,35.00000,36.00000,619
128,60,1.023549e-03,55.00000,30.00000,593
128,61,1.052928e-03,53.00000,30.00000,589
128,62,1.062376e-03,59.00000,30.00000,590
128,63,9.622508e-04,46.00000,35.00000,609
128,64,1.054797e-03,54.00000,30.00000,575
128,65,9.964843e-04,53.00000,30.00000,584
128,66,1.000426e-03,43.00000,35.00000,581
128,67,1.069205e-03,49.00000,30.00000,571
128,68,1.015652e-03,55.00000,30.00000,593
128,69,9.611945e-04,41.00000,35.00000,595
128,70,9.472130e-04,37.00000,36.00000,583
128,71,9.456713e-04,31.00000,36.00000,576
129,0,1.004381e-03,42.00000,35.00000,17578
129,1,9.188316e-04,37.00000,36.00000,2614
129,2,9.624590e-04,48.00000,35.00000,1025
129,3,9.967916e-04,49.00000,30.00000,1783
129,4,9.758191e-04,42.00000,40.00000,1283
129,5,9.719320e-04,56.00000,30.00000,1671
129,6,9.218528e-04,38.00000,40.00000,1808
129,7,9.019406e-04,43.00000,35.00000,2975
129,8,9.801969e-04,46.00000,36.00000,2034
129,9,9.110362e-04,52.00000,30.00000,1554
129,10,1.016570e-03,52.00000,30.00000,1249
129,11,9.513213e-04,33.00000,40.00000,2006
129,12,1.010745e-03,54.00000,30.00000,1864
129,13,9.984928e-04,49.00000,30.00000,1433
129,14,9.931196e-04,37.00000,36.00000,1154
129,15,1.038467e-03,60.00000,30.00000,1123
129,16,1.058702e-03,49.00000,30.00000,1344
129,17,1.026262e-03,35.00000,36.00000,1469
129,18,1.021355e-03,54.00000,30.00000,1629
129,19,1.027058e-03,51.00000,30.00000,1901
129,20,9.422204e-04,43.00000,36.00000,2289
129,21,9.644954e-04,49.00000,30.00000,2121
129,22,9.523584e-04,48.00000,35.00000,1726
129,23,1.002808e-03,57.00000,30.00000,1595
129,24,9.715078e-04,45.00000,35.00000,1968
129,25,9.400340e-04,45.00000,35.00000,1579
129,26,1.018191e-03,54.00000,30.00000,1958
129,27,9.899238e-04,49.00000,30.00000,1575
129,28,9.659099e-04,43.00000,35.00000,1517
129,29,9.414951e-04,42.00000,35.00000,1729
129,30,1.016192e-03,40.00000,36.00000,4239
129,31,1.013797e-03,54.00000,30.00000,1487
129,32,9.574437e-04,47.00000,35.00000,1213
129,33,9.389789e-04,47.00000,35.00000,1735
129,34,9.758733e-04,52.00000,30.00000,1484
129,35,9.380638e-04,48.00000,35.00000,1499
129,36,9.691075e-04,47.00000,35.00000,1752
129,37,9.898107e-04,56.00000,30.00000,1648
129,38,9.616239e-04,43.00000,35.00000,1694
129,39,8.784375e-04,44.00000,35.00000,2694
129,40,1.020086e-03,45.00000,35.00000,3345
129,41,1.022200e-03,57.00000,30.00000,1811
129,42,9.371281e-04,45.00000,35.00000,1235
129,43,9.633260e-04,36.00000,40.00000,1733
129,44,9.774264e-04,39.00000,35.00000,1262
129,45,9.398515e-04,56.00000,30.00000,1537
129,46,9.573133e-04,46.00000,35.00000,1458
129,47,9.563058e-04,43.00000,35.00000,1533
129,48,1.027770e-03,55.00000,30.00000,2460
129,49,9.362596e-04,37.00000,36.00000,2778
129,50,9.789047e-04,46.00000,35.00000,2242
129,51,9.614892e-04,41.00000,36.00000,1240
129,52,9.989762e-04,49.00000,30.00000,1363
129,53,9.803222e-04,49.00000,30.00000,1390
129,54,1.017438e-03,52.00000,30.00000,1393
129,55,9.860037e-04,44.00000,35.00000,1654
129,56,9.824506e-04,50.00000,35.00000,1266
129,57,9.629935e-04,42.00000,35.00000,1477
129,58,9.281540e-04,37.00000,35.00000,1094
129,59,9.806146e-04,53.00000,30.00000,671
129,60,1.015755e-03,30.00000,36.00000,612
129,61,1.026679e-03,53.00000,30.00000,604
129,62,9.858459e-04,58.00000,30.00000,592
129,63,9.714413e-04,43.00000,35.00000,628
129,64,9.838727e-04,39.00000,36.00000,616
129,65,9.975448e-04,52.00000,30.00000,583
129,66,9.785980e-04,49.00000,30.00000,587
129,67,9.986736e-04,49.00000,30.00000,585
129,68,9.627106e-04,42.00000,35.00000,594
129,69,9.581657e-04,48.00000,35.00000,600
129,70,9.613361e-04,42.00000,36.00000,590
129,71,9.940891e-04,46.00000,35.00000,590
130,0,9.620388e-04,48.00000,35.00000,2858
130,1,9.485019e-04,40.00000,35.00000,2868
130,2,9.636718e-04,59.00000,30.00000,2418
130,3,9.927587e-04,35.00000,36.00000,1787
130,4,9.592918e-04,40.00000,35.00000,2087
130,5,1.005575e-03,25.00000,36.00000,1886
130,6,1.023486e-03,49.00000,30.00000,2264
130,7,9.999214e-04,49.00000,30.00000,2383
130,8,9.317843e-04,50.00000,35.00000,1405
130,9,9.242457e-04,42.00000,35.00000,1461
130,10,1.015005e-03,56.00000,30.00000,2260
130,11,9.948276e-04,44.00000,35.00000,3143
130,12,1.015521e-03,54.00000,30.00000,1339
130,13,1.010815e-03,55.00000,30.00000,1463
130,14,1.061139e-03,49.00000,30.00000,1954
130,15,1.020043e-03,42.00000,35.00000,1865
130,16,9.957937e-04,45.00000,35.00000,1305
130,17,9.755101e-04,36.00000,35.00000,1775
130,18,9.791011e-04,59.00000,30.00000,2239
130,19,1.000842e-03,49.00000,30.00000,1273
130,20,9.286500e-04,47.00000,35.00000,4883
130,21,1.019677e-03,57.00000,30.00000,4894
130,22,9.238718e-04,44.00000,35.00000,1835
130,23,9.691550e-04,48.00000,35.00000,1193
130,24,9.698533e-04,37.00000,36.00000,1296
130,25,9.608759e-04,31.00000,36.00000,1530
130,26,9.745609e-04,31.00000,36.00000,1542
130,27,9.901724e-04,61.00000,30.00000,2126
130,28,9.715771e-04,40.00000,35.00000,1487
130,29,9.478822e-04,39.00000,35.00000,1466
130,30,9.981720e-04,49.00000,30.00000,1786
130,31,1.031292e-03,49.00000,30.00000,1400
130,32,9.901465e-04,44.00000,35.00000,1285
130,33,9.801164e-04,36.00000,35.00000,1555
130,34,9.872523e-04,37.00000,36.00000,1502
130,35,9.899731e-04,51.00000,30.00000,1787
130,36,9.878080e-04,36.00000,36.00000,1506
130,37,9.553666e-04,40.00000,40.00000,2618
130,38,9.882840e-04,31.00000,36.00000,1676
130,39,1.003464e-03,56.00000,30.00000,1592
130,40,1.029176e-03,49.00000,30.00000,1943
130,41,9.922266e-04,53.00000,30.00000,7188
130,42,1.019734e-03,49.00000,30.00000,2016
130,43,9.233009e-04,41.00000,36.00000,1411
130,44,1.048754e-03,56.00000,30.00000,1801
130,45,8.926949e-04,41.00000,36.00000,1739
130,46,9.883820e-04,49.00000,30.00000,1272
130,47,9.665291e-04,48.00000,35.00000,822
130,48,9.883108e-04,55.00000,30.00000,1352
130,49,9.796075e-04,30.00000,36.00000,1940
130,50,9.995061e-04,36.00000,35.00000,1413
130,51,9.716882e-04,41.00000,36.00000,1992
130,52,9.366798e-04,35.00000,36.00000,1651
130,53,9.677558e-04,53.00000,30.00000,1449
130,54,9.375635e-04,37.00000,40.00000,1590
130,55,9.989631e-04,49.00000,30.00000,1083
130,56,1.054966e-03,53.00000,30.00000,951
130,57,1.011115e-03,57.00000,30.00000,767
130,58,9.656905e-04,57.00000,30.00000,775
130,59,1.025055e-03,57.00000,30.00000,808
130,60,9.913907e-04,49.00000,30.00000,670
130,61,9.881376e-04,36.00000,35.00000,605
130,62,9.376599e-04,45.00000,35.00000,687
130,63,9.589171e-04,47.00000,35.00000,604
130,64,9.467513e-04,45.00000,35.00000,611
130,65,1.010818e-03,54.00000,30.00000,600
130,66,9.364387e-04,44.00000,35.00000,584
130,67,9.439866e-04,42.00000,35.00000,582
130,68,9.742650e-04,30.00000,36.00000,572
130,69,9.537587e-04,47.00000,35.00000,592
130,70,9.349099e-04,30.00000,36.00000,603
130,71,9.273398e-04,44.00000,35.00000,592
131,0,9.453269e-04,35.00000,36.00000,8901
131,1,9.632919e-04,52.00000,30.00000,5550
131,2,9.181606e-04,37.00000,40.00000,2031
131,3,9.569795e-04,54.00000,30.00000,1330
131,4,9.483377e-04,45.00000,35.00000,2214
131,5,1.014020e-03,53.00000,30.00000,2349
131,6,9.655803e-04,37.00000,36.00000,1912
131,7,9.589704e-04,40.00000,36.00000,2154
131,8,9.671522e-04,41.00000,36.00000,1566
131,9,9.102406e-04,40.00000,36.00000,2458
131,10,9.774904e-04,57.00000,30.00000,2149
131,11,9.541214e-04,49.00000,35.00000,1530
131,12,9.327422e-04,43.00000,35.00000,1709
131,13,9.893733e-04,53.00000,30.00000,2692
131,14,9.596755e-04,46.00000,35.00000,2146
131,15,1.011248e-03,53.00000,30.00000,2190
131,16,1.010848e-03,57.00000,30.00000,1854
131,17,9.617314e-04,42.00000,36.00000,1454
131,18,9.347671e-04,48.00000,35.00000,2268
131,19,9.644314e-04,52.00000,30.00000,1079
131,20,9.525381e-04,37.00000,36.00000,1572
131,21,9.658326e-04,38.00000,35.00000,1275
131,22,1.011155e-03,44.00000,35.00000,1281
131,23,9.247544e-04,47.00000,35.00000,1771
131,24,1.054089e-03,55.00000,30.00000,1777
131,25,1.042700e-03,49.00000,30.00000,2378
131,26,9.250515e-04,48.00000,35.00000,1231
131,27,9.891555e-04,44.00000,35.00000,1884
131,28,1.033904e-03,53.00000,30.00000,1333
131,29,1.022007e-03,49.00000,30.00000,927
131,30,9.606067e-04,35.00000,36.00000,2707
131,31,9.655769e-04,52.00000,30.00000,1972
131,32,1.039357e-03,60.00000,30.00000,1428
131,33,1.006388e-03,51.00000,35.00000,1770
131,34,9.394316e-04,41.00000,35.00000,2474
131,35,9.619521e-04,58.00000,30.00000,1296
131,36,9.791413e-04,50.00000,35.00000,1722
131,37,9.525172e-04,41.00000,36.00000,3038
131,38,9.745262e-04,43.00000,35.00000,1506
131,39,9.313600e-04,43.00000,36.00000,1354
131,40,9.980301e-04,52.00000,30.00000,1474
131,41,9.368620e-04,30.00000,36.00000,2562
131,42,9.533659e-04,43.00000,36.00000,1627
