epoch,itr,loss,mask-A,mask-B,time (ms)
42,37,9.951235e-04,45.00000,35.00000,1588
42,38,1.046236e-03,57.00000,30.00000,1559
42,39,9.697294e-04,45.00000,35.00000,1674
42,40,9.922599e-04,45.00000,35.00000,1582
42,41,1.005255e-03,54.00000,30.00000,1397
42,42,9.598372e-04,37.00000,36.00000,1801
42,43,9.956553e-04,54.00000,30.00000,1584
42,44,9.724532e-04,47.00000,35.00000,2055
42,45,9.402376e-04,49.00000,35.00000,1518
42,46,9.670535e-04,40.00000,35.00000,1824
42,47,9.499991e-04,37.00000,36.00000,1605
42,48,9.403647e-04,46.00000,36.00000,1473
42,49,9.560223e-04,39.00000,35.00000,2108
42,50,1.013876e-03,52.00000,30.00000,1554
42,51,9.563160e-04,42.00000,35.00000,1622
42,52,1.032804e-03,53.00000,30.00000,1886
42,53,9.770358e-04,43.00000,35.00000,1532
42,54,9.544506e-04,39.00000,36.00000,2584
42,55,9.728174e-04,49.00000,30.00000,1281
42,56,9.986942e-04,48.00000,35.00000,1019
42,57,9.988957e-04,55.00000,30.00000,1064
42,58,1.003178e-03,46.00000,35.00000,1039
42,59,1.007294e-03,47.00000,36.00000,1060
42,60,9.835276e-04,45.00000,35.00000,679
42,61,9.997741e-04,55.00000,30.00000,591
42,62,9.686762e-04,48.00000,36.00000,626
42,63,1.018062e-03,49.00000,30.00000,618
42,64,9.587645e-04,43.00000,35.00000,584
42,65,9.977447e-04,49.00000,30.00000,587
42,66,9.401129e-04,43.00000,35.00000,604
42,67,9.610119e-04,46.00000,36.00000,600
42,68,9.461726e-04,44.00000,35.00000,589
42,69,1.002293e-03,35.00000,36.00000,583
42,70,9.715128e-04,55.00000,30.00000,628
42,71,9.207148e-04,35.00000,40.00000,601
43,0,9.617142e-04,41.00000,36.00000,3231
43,1,9.799774e-04,52.00000,30.00000,3293
43,2,9.794543e-04,31.00000,36.00000,2536
43,3,9.779825e-04,53.00000,30.00000,1761
43,4,9.362994e-04,41.00000,36.00000,1756
43,5,9.583007e-04,45.00000,35.00000,1439
43,6,9.422456e-04,42.00000,35.00000,1278
43,7,1.049510e-03,53.00000,30.00000,970
43,8,9.770311e-04,37.00000,36.00000,2203
43,9,1.002825e-03,41.00000,35.00000,1440
43,10,9.318397e-04,47.00000,35.00000,1265
43,11,1.003816e-03,53.00000,30.00000,1664
43,12,9.545360e-04,37.00000,35.00000,1389
43,13,9.994365e-04,57.00000,30.00000,1161
43,14,9.424601e-04,40.00000,36.00000,1389
43,15,1.003182e-03,37.00000,36.00000,1675
43,16,9.684384e-04,45.00000,35.00000,2635
43,17,9.698169e-04,43.00000,35.00000,1524
43,18,1.003586e-03,47.00000,35.00000,2027
43,19,9.940624e-04,53.00000,30.00000,2173
43,20,9.856781e-04,42.00000,35.00000,3948
43,21,1.071454e-03,49.00000,30.00000,1370
43,22,1.076920e-03,49.00000,30.00000,1581
43,23,1.006935e-03,53.00000,30.00000,1247
43,24,1.016364e-03,47.00000,35.00000,1592
43,25,1.036633e-03,53.00000,30.00000,1485
43,26,1.001391e-03,46.00000,35.00000,1923
43,27,9.957022e-04,54.00000,30.00000,1605
43,28,1.026106e-03,57.00000,30.00000,1980
43,29,9.667275e-04,42.00000,36.00000,1709
43,30,1.071803e-03,49.00000,30.00000,1266
43,31,1.018780e-03,40.00000,35.00000,1276
43,32,1.018195e-03,56.00000,30.00000,1745
43,33,1.023961e-03,53.00000,30.00000,1297
43,34,1.065265e-03,55.00000,30.00000,1378
43,35,1.061476e-03,49.00000,30.00000,1839
43,36,1.030239e-03,50.00000,35.00000,1356
43,37,1.039867e-03,49.00000,30.00000,1624
43,38,1.024998e-03,49.00000,30.00000,1385
43,39,1.041852e-03,51.00000,30.00000,1770
43,40,1.023802e-03,49.00000,30.00000,1801
43,41,1.019509e-03,49.00000,30.00000,1829
43,42,1.064483e-03,54.00000,30.00000,1522
43,43,9.142646e-04,38.00000,40.00000,1601
43,44,1.012579e-03,56.00000,30.00000,1931
43,45,9.580813e-04,45.00000,35.00000,2160
43,46,9.816093e-04,45.00000,35.00000,1462
43,47,9.440321e-04,46.00000,35.00000,2084
43,48,9.435111e-04,48.00000,35.00000,1744
43,49,8.933418e-04,43.00000,36.00000,1757
43,50,1.036771e-03,56.00000,30.00000,1386
43,51,1.022138e-03,58.00000,30.00000,1809
43,52,9.368238e-04,38.00000,36.00000,1411
43,53,1.001234e-03,53.00000,30.00000,1421
43,54,1.037892e-03,45.00000,36.00000,1355
43,55,9.722727e-04,54.00000,30.00000,1711
43,56,9.923037e-04,43.00000,35.00000,1105
43,57,1.048021e-03,56.00000,30.00000,1318
43,58,1.065987e-03,57.00000,30.00000,1017
43,59,9.719047e-04,46.00000,35.00000,951
43,60,9.716186e-04,41.00000,35.00000,784
43,61,9.431121e-04,42.00000,35.00000,595
43,62,9.799546e-04,42.00000,35.00000,646
43,63,9.724063e-04,52.00000,30.00000,584
43,64,9.374783e-04,37.00000,36.00000,612
43,65,1.005213e-03,46.00000,35.00000,589
43,66,9.540077e-04,37.00000,36.00000,572
43,67,9.358494e-04,48.00000,35.00000,592
43,68,9.406548e-04,45.00000,35.00000,575
43,69,9.554996e-04,42.00000,35.00000,585
43,70,9.393242e-04,48.00000,35.00000,591
43,71,9.583010e-04,37.00000,35.00000,584
44,0,1.027103e-03,56.00000,30.00000,3016
44,1,1.034203e-03,57.00000,30.00000,4898
44,2,1.010581e-03,35.00000,36.00000,1656
44,3,9.704747e-04,53.00000,30.00000,2579
44,4,1.012779e-03,54.00000,30.00000,1962
44,5,9.929854e-04,37.00000,36.00000,1816
44,6,1.005788e-03,52.00000,30.00000,1597
44,7,1.013929e-03,31.00000,36.00000,1352
44,8,1.012609e-03,42.00000,35.00000,1288
44,9,1.011059e-03,43.00000,35.00000,1294
44,10,9.731374e-04,42.00000,35.00000,1108
44,11,1.037171e-03,38.00000,36.00000,3695
44,12,1.007897e-03,58.00000,30.00000,1409
44,13,1.056146e-03,55.00000,30.00000,1434
44,14,9.593977e-04,53.00000,30.00000,1825
44,15,9.628693e-04,31.00000,36.00000,2122
44,16,9.362493e-04,45.00000,35.00000,1774
44,17,9.627191e-04,31.00000,36.00000,1019
44,18,9.247878e-04,39.00000,36.00000,1580
44,19,9.575462e-04,31.00000,36.00000,1307
44,20,9.632940e-04,48.00000,35.00000,1356
44,21,9.560308e-04,48.00000,35.00000,6618
44,22,1.005976e-03,49.00000,30.00000,1387
44,23,9.847686e-04,53.00000,30.00000,1814
44,24,9.513080e-04,40.00000,35.00000,1825
44,25,9.720191e-04,40.00000,36.00000,1707
44,26,1.002379e-03,25.00000,36.00000,1154
44,27,9.689719e-04,56.00000,30.00000,1441
44,28,9.866462e-04,48.00000,35.00000,1497
44,29,9.935953e-04,48.00000,35.00000,1349
44,30,9.643108e-04,47.00000,35.00000,1213
44,31,9.731897e-04,45.00000,35.00000,1393
44,32,9.922993e-04,48.00000,35.00000,1423
44,33,1.069478e-03,49.00000,30.00000,1343
44,34,1.037255e-03,49.00000,30.00000,1572
44,35,1.033540e-03,53.00000,30.00000,1244
44,36,9.560953e-04,34.00000,36.00000,1719
44,37,9.431606e-04,49.00000,35.00000,1866
44,38,9.108973e-04,39.00000,40.00000,2069
44,39,9.561357e-04,49.00000,30.00000,1685
44,40,1.032317e-03,53.00000,30.00000,1371
44,41,9.504321e-04,46.00000,35.00000,6092
44,42,1.035163e-03,49.00000,30.00000,1158
44,43,1.005612e-03,31.00000,36.00000,1579
44,44,1.001844e-03,36.00000,36.00000,1380
44,45,1.065233e-03,52.00000,30.00000,1115
44,46,1.038705e-03,53.00000,30.00000,1261
44,47,9.766326e-04,55.00000,30.00000,1600
44,48,9.582688e-04,43.00000,36.00000,1525
44,49,1.030496e-03,36.00000,35.00000,1275
44,50,9.954999e-04,49.00000,30.00000,1469
44,51,1.039184e-03,54.00000,30.00000,4426
44,52,9.400888e-04,43.00000,36.00000,1394
44,53,9.643155e-04,46.00000,36.00000,1220
44,54,1.012418e-03,56.00000,30.00000,992
44,55,9.515361e-04,46.00000,35.00000,993
44,56,9.880870e-04,39.00000,36.00000,766
44,57,9.938800e-04,58.00000,30.00000,721
44,58,1.020843e-03,49.00000,30.00000,598
44,59,1.010615e-03,31.00000,36.00000,579
44,60,1.036768e-03,37.00000,36.00000,578
44,61,9.739100e-04,42.00000,35.00000,602
44,62,1.002407e-03,54.00000,30.00000,584
44,63,1.032445e-03,44.00000,35.00000,579
44,64,1.032024e-03,53.00000,30.00000,564
44,65,9.407723e-04,45.00000,35.00000,577
44,66,1.030081e-03,53.00000,30.00000,606
44,67,1.033603e-03,49.00000,30.00000,592
44,68,9.779828e-04,42.00000,35.00000,581
44,69,1.046997e-03,49.00000,30.00000,574
44,70,9.736623e-04,43.00000,35.00000,608
44,71,1.072805e-03,49.00000,30.00000,570
45,0,1.004370e-03,38.00000,36.00000,7477
45,1,9.463386e-04,44.00000,35.00000,2057
45,2,9.677487e-04,56.00000,30.00000,1808
45,3,9.461705e-04,42.00000,35.00000,1377
45,4,9.429057e-04,45.00000,35.00000,1837
45,5,9.480087e-04,42.00000,35.00000,1740
45,6,9.662582e-04,25.00000,36.00000,1584
45,7,9.538741e-04,40.00000,36.00000,1646
45,8,9.648843e-04,42.00000,36.00000,2469
45,9,9.631943e-04,43.00000,35.00000,1998
45,10,9.655440e-04,46.00000,35.00000,2639
45,11,9.537201e-04,31.00000,36.00000,2030
45,12,1.004122e-03,54.00000,30.00000,2232
45,13,1.005049e-03,44.00000,35.00000,1446
45,14,9.781905e-04,35.00000,36.00000,1191
45,15,1.032893e-03,49.00000,30.00000,1863
45,16,9.429768e-04,43.00000,35.00000,1833
45,17,1.025777e-03,57.00000,30.00000,1074
45,18,9.947824e-04,35.00000,36.00000,1587
45,19,9.825771e-04,37.00000,36.00000,1566
45,20,9.246226e-04,58.00000,30.00000,2830
45,21,1.013573e-03,39.00000,36.00000,3843
45,22,9.654115e-04,41.00000,36.00000,1647
45,23,9.443798e-04,49.00000,30.00000,1516
45,24,1.027812e-03,35.00000,36.00000,1553
45,25,9.411359e-04,33.00000,40.00000,1499
45,26,9.896971e-04,31.00000,36.00000,1342
45,27,9.473947e-04,56.00000,30.00000,1317
45,28,9.845119e-04,58.00000,30.00000,1229
45,29,1.006687e-03,37.00000,40.00000,1418
45,30,9.319198e-04,47.00000,35.00000,1250
45,31,1.035477e-03,47.00000,35.00000,2807
45,32,9.454209e-04,46.00000,35.00000,1833
45,33,9.783099e-04,54.00000,30.00000,1880
45,34,9.599541e-04,52.00000,30.00000,1568
45,35,9.512780e-04,39.00000,40.00000,1399
45,36,9.734122e-04,40.00000,36.00000,1253
45,37,9.470981e-04,53.00000,35.00000,1566
45,38,1.017195e-03,45.00000,35.00000,1491
45,39,1.029326e-03,55.00000,30.00000,1188
45,40,9.486482e-04,42.00000,35.00000,5335
45,41,1.044163e-03,54.00000,30.00000,1264
45,42,9.884438e-04,44.00000,35.00000,1128
45,43,9.524929e-04,38.00000,35.00000,1061
45,44,9.093774e-04,34.00000,40.00000,1264
45,45,9.372672e-04,41.00000,36.00000,1285
45,46,9.498299e-04,30.00000,36.00000,3932
45,47,9.210153e-04,35.00000,36.00000,1405
45,48,9.370550e-04,43.00000,36.00000,1553
45,49,9.818135e-04,55.00000,30.00000,1683
45,50,1.032528e-03,40.00000,35.00000,1499
45,51,1.030531e-03,44.00000,36.00000,3050
45,52,9.282966e-04,41.00000,36.00000,1939
45,53,1.009177e-03,49.00000,30.00000,1728
45,54,9.719562e-04,36.00000,35.00000,1184
45,55,9.496938e-04,42.00000,35.00000,808
45,56,1.014160e-03,43.00000,35.00000,671
45,57,1.008525e-03,56.00000,30.00000,771
45,58,1.021359e-03,49.00000,30.00000,666
45,59,1.004194e-03,45.00000,35.00000,594
45,60,9.245139e-04,44.00000,35.00000,608
45,61,1.041170e-03,49.00000,30.00000,670
45,62,1.053189e-03,56.00000,30.00000,622
45,63,1.029650e-03,53.00000,30.00000,595
45,64,1.053314e-03,54.00000,30.00000,578
45,65,9.725561e-04,39.00000,36.00000,594
45,66,1.014120e-03,43.00000,35.00000,580
45,67,8.887976e-04,40.00000,40.00000,604
45,68,9.728197e-04,31.00000,36.00000,589
45,69,1.018141e-03,53.00000,30.00000,575
45,70,1.025914e-03,60.00000,30.00000,587
45,71,1.012402e-03,45.00000,35.00000,576
46,0,1.034018e-03,55.00000,30.00000,4808
46,1,1.010529e-03,35.00000,36.00000,1502
46,2,1.001164e-03,48.00000,35.00000,2069
46,3,9.841876e-04,49.00000,30.00000,1306
46,4,9.942745e-04,31.00000,36.00000,2217
46,5,1.048034e-03,55.00000,30.00000,1392
46,6,1.007328e-03,31.00000,36.00000,1429
46,7,9.913169e-04,49.00000,30.00000,1904
46,8,9.671602e-04,44.00000,35.00000,1897
46,9,1.000501e-03,37.00000,36.00000,1828
46,10,9.878926e-04,49.00000,30.00000,2233
46,11,9.831841e-04,37.00000,36.00000,1647
46,12,1.013326e-03,46.00000,35.00000,1680
46,13,9.621328e-04,30.00000,36.00000,942
46,14,1.008274e-03,42.00000,35.00000,1523
46,15,1.026547e-03,49.00000,30.00000,1200
46,16,1.016968e-03,49.00000,30.00000,1726
46,17,9.727331e-04,42.00000,36.00000,1339
46,18,9.890787e-04,45.00000,35.00000,2143
46,19,9.371756e-04,45.00000,35.00000,1753
46,20,1.023694e-03,49.00000,30.00000,3648
46,21,9.670184e-04,50.00000,35.00000,1247
46,22,9.987814e-04,45.00000,35.00000,1403
46,23,9.385189e-04,37.00000,36.00000,1737
46,24,9.956838e-04,53.00000,30.00000,1802
46,25,1.002306e-03,48.00000,35.00000,1664
46,26,1.013417e-03,42.00000,35.00000,1268
46,27,9.992138e-04,48.00000,35.00000,1571
46,28,1.000246e-03,52.00000,30.00000,1613
46,29,9.698099e-04,48.00000,35.00000,2078
46,30,1.014843e-03,31.00000,36.00000,1335
46,31,9.784466e-04,49.00000,30.00000,1421
46,32,9.808408e-04,52.00000,30.00000,1589
46,33,9.979758e-04,57.00000,30.00000,1801
46,34,9.712730e-04,52.00000,30.00000,1412
46,35,9.981057e-04,52.00000,30.00000,1416
46,36,9.781166e-04,49.00000,35.00000,1613
46,37,1.077631e-03,49.00000,30.00000,1198
46,38,1.019716e-03,41.00000,35.00000,2043
46,39,1.003180e-03,30.00000,36.00000,1573
46,40,9.731267e-04,43.00000,35.00000,1384
46,41,9.828149e-04,43.00000,35.00000,1234
46,42,9.723545e-04,41.00000,35.00000,1153
46,43,1.029592e-03,35.00000,36.00000,1383
46,44,9.718708e-04,48.00000,35.00000,1359
46,45,9.759403e-04,54.00000,30.00000,1609
46,46,9.768640e-04,55.00000,30.00000,1411
46,47,9.868073e-04,46.00000,35.00000,1328
46,48,1.009669e-03,43.00000,35.00000,1725
46,49,9.540878e-04,41.00000,35.00000,2011
46,50,1.006160e-03,43.00000,35.00000,1671
46,51,9.554273e-04,43.00000,35.00000,1646
46,52,1.008790e-03,49.00000,30.00000,1345
46,53,9.826137e-04,43.00000,35.00000,1871
46,54,9.807225e-04,30.00000,36.00000,985
46,55,9.980099e-04,52.00000,30.00000,817
46,56,9.997417e-04,42.00000,35.00000,1208
46,57,9.818863e-04,49.00000,30.00000,946
46,58,1.018539e-03,31.00000,36.00000,792
46,59,1.044194e-03,53.00000,30.00000,641
46,60,9.802842e-04,46.00000,35.00000,599
46,61,9.780790e-04,41.00000,35.00000,608
46,62,9.444274e-04,47.00000,35.00000,592
46,63,9.541492e-04,41.00000,35.00000,624
46,64,9.562207e-04,41.00000,36.00000,616
46,65,1.019403e-03,52.00000,30.00000,579
46,66,9.841406e-04,45.00000,35.00000,580
46,67,9.770798e-04,49.00000,35.00000,593
46,68,9.841196e-04,41.00000,36.00000,577
46,69,9.348419e-04,45.00000,36.00000,589
46,70,9.784818e-04,46.00000,35.00000,585
46,71,9.721122e-04,54.00000,30.00000,590
47,0,1.044752e-03,53.00000,30.00000,5742
47,1,1.009703e-03,45.00000,35.00000,1875
47,2,9.961334e-04,45.00000,35.00000,1521
47,3,1.052419e-03,49.00000,30.00000,1499
47,4,9.942828e-04,54.00000,30.00000,1672
47,5,1.079762e-03,49.00000,30.00000,1330
47,6,1.049400e-03,49.00000,30.00000,1581
47,7,1.040689e-03,57.00000,30.00000,1831
47,8,1.043937e-03,53.00000,30.00000,1663
47,9,1.043925e-03,43.00000,35.00000,1356
47,10,1.019566e-03,41.00000,35.00000,1821
47,11,1.016690e-03,55.00000,30.00000,2079
47,12,1.040939e-03,54.00000,30.00000,2355
47,13,9.750168e-04,57.00000,30.00000,2567
47,14,9.988407e-04,57.00000,30.00000,2271
47,15,1.010726e-03,47.00000,35.00000,1826
47,16,1.034600e-03,55.00000,30.00000,1035
47,17,1.037723e-03,43.00000,35.00000,1379
47,18,1.010544e-03,41.00000,35.00000,2213
47,19,1.072195e-03,49.00000,30.00000,1368
47,20,1.002650e-03,56.00000,30.00000,1662
47,21,1.004874e-03,50.00000,30.00000,1263
47,22,1.005483e-03,47.00000,35.00000,1688
47,23,9.851533e-04,49.00000,30.00000,1652
47,24,1.010555e-03,43.00000,35.00000,2043
47,25,1.042066e-03,43.00000,36.00000,1617
47,26,1.052840e-03,49.00000,30.00000,1995
47,27,1.041476e-03,49.00000,30.00000,1345
47,28,9.766123e-04,46.00000,36.00000,1616
47,29,1.044644e-03,38.00000,36.00000,1921
47,30,9.885161e-04,43.00000,35.00000,1650
47,31,1.015538e-03,57.00000,30.00000,2024
47,32,9.604031e-04,59.00000,30.00000,2044
47,33,9.753957e-04,35.00000,36.00000,1947
47,34,1.045074e-03,44.00000,35.00000,1481
47,35,9.597639e-04,35.00000,36.00000,1230
47,36,9.813829e-04,48.00000,35.00000,1724
47,37,9.746136e-04,48.00000,35.00000,1699
47,38,9.985820e-04,43.00000,36.00000,1416
47,39,9.682932e-04,53.00000,30.00000,1349
47,40,9.870601e-04,30.00000,36.00000,1677
47,41,1.063827e-03,56.00000,30.00000,1354
47,42,9.766230e-04,44.00000,35.00000,1672
47,43,1.021537e-03,54.00000,30.00000,1944
47,44,1.002407e-03,57.00000,30.00000,1644
47,45,9.863535e-04,25.00000,36.00000,1394
47,46,1.038751e-03,49.00000,30.00000,1303
47,47,9.724387e-04,48.00000,35.00000,1953
47,48,9.980347e-04,37.00000,36.00000,1849
47,49,1.051207e-03,53.00000,30.00000,2005
47,50,9.463280e-04,49.00000,35.00000,5027
47,51,1.017934e-03,57.00000,30.00000,1351
47,52,9.397870e-04,41.00000,36.00000,1181
47,53,9.731695e-04,31.00000,36.00000,946
47,54,1.036092e-03,52.00000,30.00000,1048
47,55,1.032760e-03,36.00000,36.00000,1265
47,56,1.055633e-03,47.00000,35.00000,954
47,57,1.109734e-03,49.00000,30.00000,1021
47,58,9.813905e-04,35.00000,36.00000,643
47,59,1.018254e-03,44.00000,35.00000,634
47,60,9.839885e-04,40.00000,36.00000,1024
47,61,1.113920e-03,53.00000,30.00000,573
47,62,1.047605e-03,53.00000,30.00000,577
47,63,9.890434e-04,35.00000,36.00000,568
47,64,1.055034e-03,54.00000,30.00000,575
47,65,1.004212e-03,40.00000,36.00000,588
47,66,1.026147e-03,41.00000,36.00000,587
47,67,1.031177e-03,53.00000,30.00000,583
47,68,1.056080e-03,42.00000,35.00000,574
47,69,9.787721e-04,25.00000,36.00000,597
47,70,1.014000e-03,43.00000,35.00000,588
47,71,1.010872e-03,45.00000,35.00000,572
48,0,9.835865e-04,30.00000,36.00000,7935
48,1,9.689788e-04,42.00000,35.00000,1778
48,2,9.559387e-04,51.00000,35.00000,1604
48,3,9.862275e-04,41.00000,35.00000,1737
48,4,9.752617e-04,36.00000,36.00000,2165
48,5,9.819871e-04,36.00000,36.00000,1714
48,6,9.696308e-04,36.00000,36.00000,1825
48,7,9.808089e-04,41.00000,35.00000,1759
48,8,9.793849e-04,47.00000,35.00000,1684
48,9,9.686517e-04,41.00000,35.00000,1688
48,10,1.018801e-03,50.00000,35.00000,1601
48,11,9.929752e-04,46.00000,35.00000,1373
48,12,9.812327e-04,37.00000,35.00000,1505
48,13,1.051230e-03,49.00000,30.00000,1329
48,14,1.037334e-03,49.00000,30.00000,1676
48,15,9.858981e-04,36.00000,35.00000,1708
48,16,9.987216e-04,49.00000,30.00000,2181
48,17,9.963510e-04,35.00000,36.00000,2367
48,18,1.045641e-03,25.00000,36.00000,2079
48,19,9.720547e-04,46.00000,35.00000,1542
48,20,9.777502e-04,47.00000,35.00000,1842
48,21,9.734237e-04,47.00000,35.00000,1530
48,22,1.009790e-03,48.00000,35.00000,1423
48,23,9.684938e-04,43.00000,35.00000,1603
48,24,1.006793e-03,52.00000,30.00000,1543
48,25,9.773368e-04,47.00000,35.00000,1532
48,26,1.062014e-03,43.00000,35.00000,1740
48,27,1.012072e-03,42.00000,35.00000,1405
48,28,9.822347e-04,55.00000,30.00000,1649
48,29,9.655226e-04,44.00000,35.00000,1731
48,30,1.004175e-03,40.00000,35.00000,1877
48,31,9.937560e-04,58.00000,30.00000,1574
48,32,1.003603e-03,44.00000,35.00000,1339
48,33,9.966146e-04,45.00000,36.00000,1764
48,34,1.073905e-03,49.00000,30.00000,1789
48,35,9.592600e-04,41.00000,36.00000,1692
48,36,1.032690e-03,31.00000,36.00000,1563
48,37,9.912435e-04,53.00000,30.00000,1353
48,38,9.784306e-04,35.00000,36.00000,1805
48,39,1.030702e-03,37.00000,36.00000,1944
48,40,9.964494e-04,51.00000,30.00000,1568
48,41,1.001852e-03,45.00000,35.00000,1478
48,42,1.089814e-03,51.00000,30.00000,1459
48,43,1.005016e-03,41.00000,36.00000,1495
48,44,1.023061e-03,48.00000,35.00000,1697
48,45,9.827595e-04,43.00000,35.00000,2082
48,46,9.815164e-04,31.00000,36.00000,1492
48,47,1.008216e-03,38.00000,35.00000,1565
48,48,1.062649e-03,49.00000,30.00000,1657
48,49,1.029370e-03,49.00000,30.00000,1725
48,50,1.028632e-03,56.00000,30.00000,1361
48,51,1.071744e-03,53.00000,30.00000,1056
48,52,1.033091e-03,53.00000,30.00000,1462
48,53,9.797667e-04,41.00000,36.00000,1514
48,54,9.560707e-04,36.00000,36.00000,1587
48,55,9.894073e-04,36.00000,36.00000,1685
48,56,1.018361e-03,36.00000,36.00000,1664
48,57,9.888021e-04,48.00000,35.00000,1248
48,58,9.671435e-04,43.00000,36.00000,814
48,59,9.698609e-04,42.00000,35.00000,782
48,60,1.033404e-03,38.00000,35.00000,1122
48,61,1.060907e-03,49.00000,30.00000,599
48,62,9.886693e-04,49.00000,30.00000,596
48,63,1.029945e-03,40.00000,36.00000,680
48,64,1.016856e-03,42.00000,35.00000,607
48,65,9.901715e-04,49.00000,30.00000,579
48,66,9.624500e-04,46.00000,35.00000,590
48,67,1.097611e-03,54.00000,30.00000,566
48,68,9.467491e-04,46.00000,35.00000,590
48,69,1.096941e-03,49.00000,30.00000,556
48,70,1.021179e-03,45.00000,35.00000,599
48,71,1.065285e-03,52.00000,30.00000,573
49,0,1.010835e-03,30.00000,36.00000,2163
49,1,1.019566e-03,45.00000,35.00000,2433
49,2,1.034135e-03,53.00000,30.00000,1933
49,3,1.020333e-03,53.00000,30.00000,1573
49,4,1.007777e-03,45.00000,35.00000,1605
49,5,9.687011e-04,43.00000,35.00000,1190
49,6,9.935478e-04,53.00000,30.00000,1156
49,7,1.075548e-03,41.00000,35.00000,1155
49,8,1.051295e-03,48.00000,35.00000,1774
49,9,9.996680e-04,49.00000,30.00000,1462
49,10,1.011806e-03,43.00000,35.00000,6357
49,11,9.938247e-04,40.00000,36.00000,1496
49,12,1.081096e-03,55.00000,30.00000,1113
49,13,1.047922e-03,61.00000,30.00000,1598
49,14,9.866320e-04,57.00000,30.00000,1188
49,15,1.052900e-03,49.00000,35.00000,1285
49,16,1.061093e-03,55.00000,30.00000,1269
49,17,1.013850e-03,37.00000,35.00000,1033
49,18,1.026360e-03,49.00000,30.00000,1405
49,19,9.932191e-04,46.00000,36.00000,1795
49,20,1.025173e-03,57.00000,30.00000,3486
49,21,9.571275e-04,45.00000,35.00000,1666
49,22,9.750656e-04,34.00000,36.00000,1799
49,23,9.728369e-04,47.00000,35.00000,1539
49,24,9.671095e-04,48.00000,35.00000,1287
49,25,9.867063e-04,48.00000,35.00000,1758
49,26,9.945338e-04,39.00000,36.00000,1533
49,27,1.005288e-03,25.00000,36.00000,1380
49,28,9.599029e-04,42.00000,35.00000,1219
49,29,1.004632e-03,40.00000,35.00000,826
49,30,1.073571e-03,49.00000,30.00000,1550
49,31,9.547420e-04,46.00000,35.00000,2399
49,32,1.021682e-03,55.00000,30.00000,1452
49,33,9.957070e-04,37.00000,36.00000,1443
49,34,1.033739e-03,54.00000,30.00000,1414
49,35,9.634647e-04,37.00000,36.00000,1497
49,36,1.001406e-03,43.00000,35.00000,1508
49,37,1.039254e-03,57.00000,30.00000,1512
49,38,1.027241e-03,43.00000,35.00000,1185
49,39,1.064861e-03,49.00000,30.00000,1407
49,40,1.027398e-03,58.00000,30.00000,2071
49,41,9.758158e-04,49.00000,35.00000,1520
49,42,1.045025e-03,31.00000,36.00000,1467
49,43,1.045374e-03,55.00000,30.00000,1173
49,44,1.058573e-03,42.00000,36.00000,1712
49,45,1.032669e-03,56.00000,30.00000,1170
49,46,1.031785e-03,42.00000,35.00000,1553
49,47,1.046342e-03,49.00000,30.00000,1278
49,48,1.030359e-03,38.00000,36.00000,1338
49,49,1.062180e-03,49.00000,30.00000,1341
49,50,1.034353e-03,31.00000,36.00000,2338
49,51,9.600934e-04,43.00000,36.00000,1984
49,52,1.058656e-03,51.00000,30.00000,1255
49,53,1.036856e-03,49.00000,30.00000,1237
49,54,9.923155e-04,46.00000,35.00000,1623
49,55,1.008517e-03,56.00000,30.00000,1090
49,56,9.664135e-04,45.00000,35.00000,835
49,57,1.025114e-03,45.00000,35.00000,1345
49,58,1.013325e-03,40.00000,36.00000,1066
49,59,1.026496e-03,53.00000,30.00000,779
49,60,9.735552e-04,42.00000,35.00000,756
49,61,1.001578e-03,48.00000,36.00000,638
49,62,1.023627e-03,46.00000,35.00000,640
49,63,1.018786e-03,43.00000,36.00000,595
49,64,1.009768e-03,36.00000,36.00000,583
49,65,9.630033e-04,43.00000,36.00000,609
49,66,1.026183e-03,44.00000,35.00000,592
49,67,9.961635e-04,55.00000,30.00000,596
49,68,1.032921e-03,57.00000,30.00000,588
49,69,1.031917e-03,58.00000,30.00000,593
49,70,1.017442e-03,54.00000,30.00000,620
49,71,8.966277e-04,35.00000,40.00000,606
50,0,1.024402e-03,52.00000,30.00000,9648
50,1,9.908251e-04,59.00000,30.00000,1340
50,2,1.054339e-03,32.00000,36.00000,1832
50,3,1.045079e-03,49.00000,30.00000,1729
50,4,1.086771e-03,56.00000,30.00000,1612
50,5,9.614637e-04,41.00000,40.00000,1774
50,6,9.978628e-04,44.00000,35.00000,1483
50,7,9.644129e-04,42.00000,35.00000,1703
50,8,9.804564e-04,47.00000,35.00000,1431
50,9,1.017579e-03,55.00000,30.00000,2047
50,10,9.863082e-04,49.00000,35.00000,1623
50,11,9.832773e-04,45.00000,35.00000,2105
50,12,9.928520e-04,52.00000,30.00000,2018
50,13,9.808940e-04,43.00000,35.00000,2274
50,14,9.644018e-04,47.00000,35.00000,1711
50,15,1.038384e-03,41.00000,36.00000,2468
50,16,1.001379e-03,52.00000,30.00000,1986
50,17,1.021508e-03,41.00000,35.00000,1469
50,18,9.917674e-04,48.00000,35.00000,1477
50,19,9.690672e-04,42.00000,35.00000,1534
50,20,9.986041e-04,44.00000,35.00000,1505
50,21,1.032516e-03,49.00000,30.00000,1664
50,22,9.808745e-04,37.00000,36.00000,1461
50,23,1.020737e-03,40.00000,36.00000,1529
