epoch,itr,loss,mask-A,mask-B,time (ms)
35,28,1.975220e-01,49.00000,30.00000,434
35,29,2.023051e-01,40.00000,35.00000,376
35,30,1.994465e-01,49.00000,30.00000,8570
35,31,1.921930e-01,49.00000,30.00000,445
35,32,1.956294e-01,46.00000,36.00000,401
35,33,2.037932e-01,36.00000,36.00000,6983
35,34,2.031431e-01,35.00000,36.00000,459
35,35,1.895186e-01,49.00000,30.00000,403
35,36,2.046693e-01,39.00000,36.00000,435
35,37,2.058038e-01,41.00000,35.00000,437
35,38,1.965912e-01,47.00000,35.00000,428
35,39,1.919822e-01,49.00000,30.00000,458
35,40,1.945015e-01,59.00000,30.00000,6150
35,41,2.021594e-01,44.00000,36.00000,492
35,42,2.016740e-01,37.00000,36.00000,406
35,43,1.983899e-01,39.00000,40.00000,6230
35,44,1.978046e-01,50.00000,35.00000,370
35,45,2.015549e-01,36.00000,36.00000,389
35,46,1.926547e-01,47.00000,35.00000,456
35,47,1.966452e-01,49.00000,30.00000,409
35,48,1.959045e-01,58.00000,30.00000,443
35,49,2.030146e-01,47.00000,35.00000,419
35,50,2.021183e-01,43.00000,35.00000,9016
35,51,1.928643e-01,49.00000,35.00000,446
35,52,1.869525e-01,53.00000,30.00000,420
35,53,2.008746e-01,30.00000,36.00000,3423
35,54,1.920601e-01,58.00000,30.00000,397
35,55,1.990258e-01,31.00000,36.00000,433
35,56,2.001094e-01,47.00000,35.00000,389
35,57,2.052898e-01,40.00000,36.00000,427
35,58,2.130372e-01,50.00000,35.00000,424
35,59,2.088048e-01,37.00000,35.00000,435
35,60,2.017688e-01,54.00000,30.00000,3531
35,61,2.097959e-01,49.00000,30.00000,392
35,62,2.096740e-01,57.00000,30.00000,381
35,63,2.222577e-01,36.00000,36.00000,1555
35,64,2.349666e-01,37.00000,35.00000,352
35,65,2.230967e-01,43.00000,35.00000,370
35,66,2.249229e-01,42.00000,35.00000,365
35,67,2.240060e-01,42.00000,35.00000,377
35,68,2.221085e-01,49.00000,30.00000,363
35,69,2.139603e-01,53.00000,30.00000,374
35,70,2.181199e-01,49.00000,30.00000,376
35,71,2.162872e-01,33.00000,40.00000,374
36,0,2.118010e-01,44.00000,35.00000,8853
36,1,2.162023e-01,48.00000,35.00000,412
36,2,2.138674e-01,55.00000,30.00000,439
36,3,2.105433e-01,49.00000,30.00000,427
36,4,2.140485e-01,49.00000,35.00000,428
36,5,2.109076e-01,44.00000,35.00000,397
36,6,2.122117e-01,36.00000,36.00000,451
36,7,2.086129e-01,40.00000,35.00000,435
36,8,2.080507e-01,35.00000,36.00000,570
36,9,2.113273e-01,39.00000,36.00000,371
36,10,2.044939e-01,44.00000,35.00000,8277
36,11,2.034425e-01,45.00000,35.00000,453
36,12,2.032384e-01,40.00000,35.00000,409
36,13,2.023329e-01,54.00000,30.00000,421
36,14,2.002919e-01,49.00000,30.00000,435
36,15,1.975583e-01,53.00000,30.00000,426
36,16,2.056161e-01,39.00000,35.00000,438
36,17,2.004041e-01,45.00000,35.00000,451
36,18,2.017196e-01,42.00000,35.00000,475
36,19,2.068158e-01,35.00000,36.00000,438
36,20,2.004777e-01,54.00000,30.00000,6348
36,21,2.052242e-01,38.00000,36.00000,435
36,22,1.954629e-01,54.00000,30.00000,394
36,23,2.038809e-01,49.00000,30.00000,415
36,24,1.920327e-01,49.00000,35.00000,421
36,25,1.998056e-01,38.00000,35.00000,468
36,26,1.910064e-01,42.00000,35.00000,448
36,27,1.917621e-01,49.00000,30.00000,499
36,28,1.922997e-01,49.00000,30.00000,494
36,29,1.858716e-01,56.00000,30.00000,433
36,30,1.968738e-01,38.00000,36.00000,395
36,31,1.961957e-01,44.00000,35.00000,380
36,32,1.947313e-01,58.00000,30.00000,428
36,33,1.911507e-01,43.00000,35.00000,435
36,34,1.919217e-01,49.00000,35.00000,392
36,35,1.950872e-01,41.00000,35.00000,478
36,36,1.995606e-01,43.00000,35.00000,382
36,37,1.980364e-01,51.00000,30.00000,1623
36,38,1.915872e-01,49.00000,30.00000,490
36,39,2.012516e-01,42.00000,36.00000,387
36,40,2.012682e-01,49.00000,30.00000,3157
36,41,1.951759e-01,55.00000,30.00000,490
36,42,2.047105e-01,30.00000,36.00000,397
36,43,2.050337e-01,43.00000,35.00000,423
36,44,1.983466e-01,42.00000,35.00000,460
36,45,1.981529e-01,39.00000,35.00000,441
36,46,2.016427e-01,39.00000,35.00000,455
36,47,1.917271e-01,53.00000,30.00000,2290
36,48,1.897255e-01,56.00000,30.00000,446
36,49,2.003953e-01,38.00000,36.00000,446
36,50,1.920379e-01,40.00000,36.00000,7711
36,51,2.004043e-01,58.00000,30.00000,396
36,52,1.934441e-01,49.00000,30.00000,405
36,53,1.901478e-01,53.00000,30.00000,453
36,54,2.054030e-01,35.00000,36.00000,368
36,55,1.882076e-01,52.00000,30.00000,456
36,56,1.902976e-01,50.00000,35.00000,397
36,57,1.988335e-01,40.00000,36.00000,2879
36,58,1.935270e-01,49.00000,30.00000,395
36,59,1.966001e-01,41.00000,36.00000,403
36,60,1.904755e-01,54.00000,30.00000,3042
36,61,2.032612e-01,37.00000,35.00000,361
36,62,1.979713e-01,43.00000,35.00000,381
36,63,1.989436e-01,43.00000,35.00000,384
36,64,2.038874e-01,30.00000,36.00000,362
36,65,1.872690e-01,53.00000,30.00000,375
36,66,1.960741e-01,53.00000,30.00000,370
36,67,1.933977e-01,57.00000,30.00000,386
36,68,2.046054e-01,31.00000,36.00000,356
36,69,1.904154e-01,54.00000,30.00000,382
36,70,1.955906e-01,50.00000,35.00000,577
36,71,1.936888e-01,38.00000,40.00000,374
37,0,1.978304e-01,49.00000,30.00000,423
37,1,1.927777e-01,44.00000,35.00000,409
37,2,1.863550e-01,41.00000,35.00000,472
37,3,1.981772e-01,35.00000,36.00000,480
37,4,1.918447e-01,54.00000,30.00000,451
37,5,1.986327e-01,38.00000,35.00000,415
37,6,1.920535e-01,52.00000,30.00000,473
37,7,1.947335e-01,30.00000,36.00000,465
37,8,1.907824e-01,49.00000,30.00000,457
37,9,1.925458e-01,46.00000,35.00000,407
37,10,1.958413e-01,45.00000,35.00000,418
37,11,1.945648e-01,52.00000,30.00000,412
37,12,1.903143e-01,44.00000,35.00000,4225
37,13,1.907857e-01,43.00000,35.00000,502
37,14,1.963167e-01,41.00000,36.00000,434
37,15,1.938640e-01,45.00000,35.00000,489
37,16,1.932959e-01,49.00000,30.00000,460
37,17,2.047968e-01,31.00000,36.00000,353
37,18,1.963648e-01,39.00000,35.00000,549
37,19,2.003303e-01,42.00000,35.00000,420
37,20,2.049542e-01,30.00000,40.00000,448
37,21,2.041380e-01,40.00000,36.00000,1029
37,22,1.891686e-01,51.00000,30.00000,5545
37,23,1.853625e-01,54.00000,30.00000,442
37,24,1.884016e-01,40.00000,40.00000,392
37,25,1.859213e-01,55.00000,30.00000,404
37,26,1.934538e-01,49.00000,30.00000,489
37,27,1.967772e-01,35.00000,36.00000,435
37,28,1.881386e-01,54.00000,30.00000,424
37,29,1.945405e-01,40.00000,35.00000,485
37,30,2.011856e-01,30.00000,36.00000,383
37,31,1.995130e-01,57.00000,30.00000,3313
37,32,1.822760e-01,54.00000,30.00000,8298
37,33,1.819700e-01,58.00000,30.00000,425
37,34,1.916594e-01,36.00000,35.00000,447
37,35,1.907307e-01,52.00000,30.00000,421
37,36,1.951776e-01,44.00000,35.00000,418
37,37,1.840316e-01,56.00000,30.00000,496
37,38,1.847680e-01,54.00000,30.00000,445
37,39,1.922165e-01,36.00000,36.00000,433
37,40,1.936063e-01,42.00000,35.00000,508
37,41,1.910092e-01,45.00000,35.00000,381
37,42,1.911237e-01,41.00000,35.00000,8734
37,43,1.878215e-01,49.00000,30.00000,418
37,44,1.941320e-01,38.00000,36.00000,423
37,45,1.903071e-01,57.00000,30.00000,406
37,46,1.933262e-01,36.00000,35.00000,415
37,47,1.976746e-01,42.00000,35.00000,378
37,48,1.956051e-01,39.00000,35.00000,441
37,49,1.952210e-01,42.00000,35.00000,398
37,50,1.930759e-01,43.00000,35.00000,474
37,51,1.905540e-01,42.00000,35.00000,418
37,52,1.875194e-01,49.00000,30.00000,9896
37,53,1.898438e-01,48.00000,35.00000,423
37,54,1.860760e-01,55.00000,30.00000,421
37,55,1.887443e-01,55.00000,30.00000,438
37,56,1.896130e-01,48.00000,35.00000,417
37,57,1.904302e-01,57.00000,30.00000,409
37,58,1.965199e-01,45.00000,35.00000,412
37,59,1.876091e-01,49.00000,30.00000,389
37,60,1.874425e-01,55.00000,30.00000,381
37,61,1.867141e-01,52.00000,30.00000,381
37,62,1.897883e-01,53.00000,30.00000,1657
37,63,1.930227e-01,37.00000,36.00000,357
37,64,1.976145e-01,41.00000,36.00000,362
37,65,1.950294e-01,46.00000,35.00000,385
37,66,1.827716e-01,53.00000,30.00000,394
37,67,1.867008e-01,58.00000,30.00000,386
37,68,2.010649e-01,42.00000,36.00000,347
37,69,1.915937e-01,44.00000,35.00000,367
37,70,1.928915e-01,44.00000,35.00000,379
37,71,1.884686e-01,37.00000,40.00000,389
38,0,1.936927e-01,40.00000,35.00000,3482
38,1,1.939533e-01,53.00000,30.00000,1256
38,2,1.973997e-01,45.00000,35.00000,421
38,3,1.918352e-01,43.00000,35.00000,522
38,4,1.895845e-01,36.00000,36.00000,488
38,5,1.933974e-01,31.00000,36.00000,430
38,6,1.874347e-01,59.00000,30.00000,402
38,7,1.828829e-01,59.00000,30.00000,504
38,8,1.907831e-01,58.00000,30.00000,503
38,9,1.966797e-01,39.00000,35.00000,413
38,10,2.047991e-01,43.00000,35.00000,1231
38,11,1.952336e-01,50.00000,35.00000,945
38,12,1.900994e-01,41.00000,35.00000,1326
38,13,1.878959e-01,53.00000,30.00000,440
38,14,2.020016e-01,36.00000,36.00000,389
38,15,1.931856e-01,36.00000,36.00000,446
38,16,1.929807e-01,36.00000,36.00000,460
38,17,1.904531e-01,55.00000,30.00000,433
38,18,1.954158e-01,52.00000,30.00000,384
38,19,1.848252e-01,48.00000,35.00000,479
38,20,1.950082e-01,30.00000,36.00000,1736
38,21,1.920770e-01,49.00000,30.00000,413
38,22,1.913466e-01,42.00000,35.00000,2342
38,23,1.949321e-01,45.00000,35.00000,407
38,24,1.929286e-01,40.00000,35.00000,437
38,25,1.887716e-01,44.00000,36.00000,446
38,26,1.921568e-01,52.00000,30.00000,427
38,27,1.923295e-01,39.00000,35.00000,412
38,28,1.890730e-01,55.00000,30.00000,532
38,29,1.927767e-01,55.00000,30.00000,426
38,30,2.001915e-01,30.00000,36.00000,1142
38,31,1.989665e-01,56.00000,30.00000,474
38,32,1.890603e-01,52.00000,30.00000,5485
38,33,1.963885e-01,39.00000,35.00000,394
38,34,1.925774e-01,44.00000,35.00000,565
38,35,1.922256e-01,43.00000,35.00000,411
38,36,1.950925e-01,25.00000,36.00000,388
38,37,1.977281e-01,51.00000,35.00000,410
38,38,1.857572e-01,55.00000,30.00000,466
38,39,1.951496e-01,31.00000,36.00000,479
38,40,1.917229e-01,48.00000,35.00000,2625
38,41,2.015320e-01,55.00000,30.00000,469
38,42,1.943485e-01,49.00000,30.00000,3735
38,43,1.928668e-01,49.00000,30.00000,438
38,44,1.909141e-01,40.00000,36.00000,430
38,45,1.893557e-01,49.00000,30.00000,395
38,46,1.944253e-01,43.00000,36.00000,471
38,47,1.963930e-01,49.00000,30.00000,386
38,48,1.954236e-01,45.00000,35.00000,447
38,49,1.853950e-01,45.00000,35.00000,457
38,50,1.858771e-01,57.00000,30.00000,4305
38,51,1.934274e-01,35.00000,36.00000,444
38,52,1.888676e-01,41.00000,36.00000,2845
38,53,1.917352e-01,38.00000,35.00000,422
38,54,1.919350e-01,43.00000,35.00000,517
38,55,1.862521e-01,35.00000,36.00000,365
38,56,1.938019e-01,25.00000,36.00000,429
38,57,1.925623e-01,59.00000,30.00000,512
38,58,1.854095e-01,52.00000,30.00000,429
38,59,1.922114e-01,47.00000,35.00000,442
38,60,1.902478e-01,41.00000,35.00000,2279
38,61,1.854029e-01,56.00000,30.00000,386
38,62,1.854979e-01,49.00000,30.00000,1540
38,63,1.849414e-01,56.00000,30.00000,378
38,64,1.924945e-01,41.00000,35.00000,384
38,65,1.919253e-01,30.00000,36.00000,349
38,66,1.983064e-01,49.00000,35.00000,370
38,67,1.889502e-01,49.00000,30.00000,381
38,68,1.894026e-01,55.00000,30.00000,378
38,69,1.948891e-01,43.00000,35.00000,354
38,70,1.934493e-01,54.00000,30.00000,375
38,71,1.880529e-01,49.00000,30.00000,366
39,0,1.888750e-01,41.00000,36.00000,10744
39,1,1.885310e-01,44.00000,35.00000,442
39,2,1.879380e-01,46.00000,35.00000,428
39,3,1.959298e-01,37.00000,36.00000,436
39,4,1.925384e-01,45.00000,35.00000,408
39,5,1.981079e-01,43.00000,35.00000,402
39,6,1.923217e-01,54.00000,30.00000,460
39,7,1.970558e-01,37.00000,35.00000,408
39,8,1.870111e-01,53.00000,30.00000,442
39,9,1.908523e-01,53.00000,30.00000,438
39,10,1.988723e-01,25.00000,36.00000,17987
39,11,1.981978e-01,37.00000,36.00000,350
39,12,1.939423e-01,40.00000,35.00000,366
39,13,1.853909e-01,46.00000,35.00000,404
39,14,1.988319e-01,41.00000,35.00000,358
39,15,1.963840e-01,49.00000,30.00000,390
39,16,1.905960e-01,49.00000,30.00000,401
39,17,2.042893e-01,37.00000,36.00000,408
39,18,1.976839e-01,44.00000,35.00000,380
39,19,1.867252e-01,45.00000,35.00000,392
39,20,1.951421e-01,49.00000,35.00000,10989
39,21,1.956522e-01,42.00000,35.00000,367
39,22,1.946201e-01,47.00000,35.00000,461
39,23,1.926015e-01,40.00000,35.00000,424
39,24,1.903313e-01,45.00000,35.00000,449
39,25,1.936176e-01,35.00000,36.00000,410
39,26,1.909420e-01,49.00000,30.00000,390
39,27,1.896583e-01,45.00000,35.00000,424
39,28,1.921268e-01,46.00000,35.00000,472
39,29,1.886592e-01,54.00000,30.00000,422
39,30,1.891616e-01,48.00000,35.00000,4084
39,31,1.934310e-01,49.00000,30.00000,402
39,32,1.965122e-01,44.00000,35.00000,409
39,33,1.912467e-01,49.00000,30.00000,413
39,34,1.920943e-01,42.00000,36.00000,458
39,35,1.905503e-01,47.00000,35.00000,424
39,36,1.794937e-01,55.00000,30.00000,408
39,37,1.824870e-01,49.00000,30.00000,438
39,38,1.849260e-01,54.00000,30.00000,480
39,39,1.872078e-01,53.00000,30.00000,420
39,40,1.934714e-01,42.00000,35.00000,3328
39,41,1.903255e-01,45.00000,35.00000,396
39,42,1.978672e-01,31.00000,36.00000,472
39,43,1.900114e-01,42.00000,35.00000,448
39,44,1.977635e-01,40.00000,36.00000,415
39,45,1.910605e-01,46.00000,36.00000,377
39,46,2.005034e-01,49.00000,30.00000,477
39,47,1.882966e-01,53.00000,30.00000,441
39,48,2.002611e-01,41.00000,40.00000,383
39,49,2.032328e-01,35.00000,36.00000,429
39,50,1.913972e-01,42.00000,36.00000,783
39,51,2.048552e-01,44.00000,35.00000,370
39,52,1.912539e-01,44.00000,36.00000,407
39,53,1.984265e-01,46.00000,35.00000,431
39,54,1.929149e-01,49.00000,30.00000,371
39,55,1.927456e-01,43.00000,35.00000,383
39,56,1.969223e-01,34.00000,36.00000,370
39,57,1.943057e-01,43.00000,36.00000,361
39,58,1.957393e-01,39.00000,36.00000,360
39,59,1.963147e-01,42.00000,35.00000,370
39,60,1.864472e-01,48.00000,35.00000,379
39,61,1.881944e-01,49.00000,30.00000,402
39,62,1.943799e-01,55.00000,30.00000,378
39,63,1.852449e-01,53.00000,30.00000,381
39,64,1.940642e-01,39.00000,40.00000,369
39,65,1.856265e-01,47.00000,35.00000,383
39,66,1.902093e-01,49.00000,30.00000,372
39,67,1.904739e-01,40.00000,36.00000,388
39,68,1.902223e-01,40.00000,40.00000,390
39,69,2.016751e-01,31.00000,36.00000,346
39,70,1.969137e-01,37.00000,36.00000,368
39,71,1.940482e-01,49.00000,30.00000,370
40,0,1.905666e-01,37.00000,36.00000,2128
40,1,1.939743e-01,49.00000,30.00000,719
40,2,1.886020e-01,49.00000,30.00000,392
40,3,1.983053e-01,42.00000,35.00000,444
40,4,1.901910e-01,54.00000,30.00000,375
40,5,1.995023e-01,36.00000,36.00000,465
40,6,1.845617e-01,37.00000,40.00000,484
40,7,1.895531e-01,56.00000,30.00000,448
40,8,1.923445e-01,52.00000,30.00000,385
40,9,1.869419e-01,43.00000,36.00000,472
40,10,1.847527e-01,52.00000,30.00000,6610
40,11,1.860476e-01,53.00000,30.00000,449
40,12,1.860084e-01,55.00000,30.00000,403
40,13,1.901329e-01,39.00000,40.00000,433
40,14,1.895470e-01,54.00000,30.00000,506
40,15,1.790153e-01,54.00000,30.00000,439
40,16,1.898212e-01,53.00000,30.00000,424
40,17,1.867873e-01,54.00000,30.00000,439
40,18,1.835087e-01,54.00000,30.00000,450
40,19,1.824093e-01,42.00000,35.00000,535
40,20,1.928233e-01,47.00000,35.00000,12453
40,21,1.897387e-01,48.00000,35.00000,473
40,22,1.823385e-01,46.00000,35.00000,444
40,23,1.899882e-01,56.00000,30.00000,401
40,24,1.958925e-01,31.00000,36.00000,400
40,25,1.873417e-01,55.00000,30.00000,490
40,26,1.891619e-01,46.00000,35.00000,393
40,27,1.908873e-01,35.00000,36.00000,441
40,28,1.955805e-01,49.00000,30.00000,455
40,29,1.898250e-01,54.00000,30.00000,422
40,30,1.931293e-01,46.00000,35.00000,16171
40,31,1.877100e-01,56.00000,30.00000,382
40,32,1.921849e-01,46.00000,35.00000,368
40,33,1.959357e-01,53.00000,30.00000,391
40,34,1.902215e-01,39.00000,36.00000,372
40,35,1.856604e-01,47.00000,35.00000,418
40,36,1.872824e-01,44.00000,35.00000,436
40,37,1.974648e-01,48.00000,35.00000,412
40,38,1.871774e-01,49.00000,30.00000,399
40,39,1.926946e-01,46.00000,36.00000,442
40,40,1.901201e-01,55.00000,30.00000,11645
40,41,1.848432e-01,57.00000,30.00000,424
40,42,1.900362e-01,48.00000,35.00000,392
40,43,1.904434e-01,47.00000,35.00000,446
40,44,1.841726e-01,63.00000,30.00000,415
40,45,1.860997e-01,49.00000,35.00000,439
40,46,1.857448e-01,49.00000,30.00000,435
40,47,1.834785e-01,53.00000,30.00000,515
40,48,1.846485e-01,51.00000,30.00000,433
40,49,1.823942e-01,53.00000,30.00000,454
40,50,1.838661e-01,57.00000,30.00000,12355
40,51,1.869780e-01,53.00000,30.00000,398
40,52,1.836051e-01,53.00000,30.00000,439
40,53,1.893702e-01,53.00000,30.00000,609
40,54,1.897064e-01,57.00000,30.00000,417
40,55,1.889718e-01,57.00000,30.00000,453
40,56,1.909001e-01,37.00000,36.00000,434
40,57,1.971135e-01,42.00000,35.00000,379
40,58,1.934529e-01,48.00000,35.00000,388
40,59,1.887674e-01,45.00000,35.00000,456
40,60,1.934005e-01,43.00000,35.00000,3551
40,61,1.869728e-01,43.00000,35.00000,389
40,62,2.000318e-01,40.00000,36.00000,347
40,63,1.914831e-01,47.00000,35.00000,370
40,64,1.952991e-01,41.00000,35.00000,372
40,65,1.924248e-01,52.00000,30.00000,365
40,66,2.042651e-01,38.00000,35.00000,342
40,67,1.962613e-01,31.00000,36.00000,375
40,68,1.953789e-01,32.00000,40.00000,385
40,69,2.065103e-01,37.00000,36.00000,332
40,70,1.975535e-01,44.00000,35.00000,359
40,71,1.977017e-01,36.00000,36.00000,370
41,0,1.975135e-01,53.00000,30.00000,2289
41,1,2.019570e-01,37.00000,36.00000,469
41,2,1.968821e-01,50.00000,30.00000,382
41,3,1.895381e-01,37.00000,36.00000,429
41,4,1.899588e-01,48.00000,35.00000,389
41,5,2.002166e-01,35.00000,36.00000,457
41,6,1.925555e-01,45.00000,35.00000,419
41,7,1.971880e-01,30.00000,36.00000,880
41,8,1.981117e-01,46.00000,35.00000,447
41,9,1.977566e-01,42.00000,35.00000,436
41,10,1.937408e-01,44.00000,35.00000,8134
41,11,1.941727e-01,36.00000,36.00000,397
41,12,1.915305e-01,37.00000,36.00000,418
41,13,2.094733e-01,31.00000,36.00000,395
41,14,1.851680e-01,48.00000,35.00000,428
41,15,1.909360e-01,57.00000,30.00000,431
41,16,1.848789e-01,44.00000,35.00000,459
41,17,1.920071e-01,55.00000,30.00000,1785
41,18,1.855802e-01,49.00000,30.00000,488
41,19,1.894093e-01,54.00000,30.00000,417
41,20,1.887430e-01,41.00000,35.00000,11481
41,21,1.997206e-01,37.00000,36.00000,393
41,22,1.904222e-01,52.00000,30.00000,449
41,23,1.964734e-01,51.00000,30.00000,387
41,24,1.936978e-01,45.00000,35.00000,440
41,25,1.886628e-01,49.00000,30.00000,497
41,26,1.955096e-01,40.00000,36.00000,359
41,27,1.863320e-01,53.00000,30.00000,474
41,28,1.888206e-01,43.00000,35.00000,509
41,29,1.897323e-01,60.00000,30.00000,410
41,30,1.871273e-01,57.00000,30.00000,14292
41,31,1.846207e-01,53.00000,35.00000,393
41,32,1.917406e-01,47.00000,35.00000,461
41,33,1.908119e-01,53.00000,30.00000,401
41,34,1.855229e-01,59.00000,30.00000,442
41,35,1.855410e-01,46.00000,35.00000,383
41,36,1.847265e-01,40.00000,35.00000,491
41,37,1.946746e-01,43.00000,36.00000,428
41,38,1.940235e-01,47.00000,35.00000,451
41,39,1.839640e-01,51.00000,30.00000,433
41,40,1.966999e-01,43.00000,36.00000,10342
41,41,1.867626e-01,41.00000,35.00000,2195
41,42,1.892758e-01,57.00000,30.00000,387
41,43,1.984883e-01,25.00000,36.00000,634
41,44,1.968082e-01,30.00000,36.00000,440
41,45,2.015642e-01,49.00000,30.00000,378
41,46,2.001609e-01,37.00000,36.00000,412
41,47,1.979958e-01,44.00000,35.00000,1926
41,48,1.981649e-01,41.00000,36.00000,401
41,49,1.970228e-01,39.00000,35.00000,468
41,50,1.893662e-01,54.00000,30.00000,9453
41,51,1.925349e-01,56.00000,30.00000,437
41,52,1.903978e-01,47.00000,35.00000,1508
41,53,1.879545e-01,54.00000,30.00000,1361
41,54,1.887129e-01,51.00000,30.00000,440
41,55,1.986225e-01,41.00000,35.00000,397
41,56,1.918616e-01,47.00000,35.00000,387
41,57,1.875746e-01,52.00000,35.00000,460
41,58,1.982177e-01,41.00000,35.00000,431
41,59,1.959793e-01,35.00000,40.00000,388
41,60,1.904517e-01,44.00000,35.00000,5920
41,61,1.881021e-01,58.00000,30.00000,379
41,62,1.908374e-01,31.00000,36.00000,518
41,63,1.926940e-01,57.00000,30.00000,387
41,64,1.918893e-01,57.00000,30.00000,381
41,65,1.947303e-01,46.00000,35.00000,367
41,66,1.859502e-01,57.00000,30.00000,386
41,67,1.887410e-01,54.00000,30.00000,389
41,68,1.980576e-01,38.00000,40.00000,374
41,69,1.914826e-01,49.00000,30.00000,383
41,70,1.869435e-01,43.00000,36.00000,384
41,71,1.867493e-01,46.00000,35.00000,381
42,0,2.020720e-01,35.00000,36.00000,455
42,1,1.874002e-01,47.00000,35.00000,5780
42,2,1.951119e-01,41.00000,36.00000,6646
42,3,1.912535e-01,42.00000,35.00000,405
42,4,1.915171e-01,49.00000,30.00000,401
42,5,1.896112e-01,49.00000,30.00000,417
42,6,1.986597e-01,37.00000,36.00000,368
42,7,2.065236e-01,49.00000,30.00000,463
42,8,1.970220e-01,40.00000,35.00000,464
42,9,1.937751e-01,43.00000,35.00000,492
42,10,1.946049e-01,54.00000,30.00000,1497
42,11,1.979581e-01,53.00000,30.00000,13315
42,12,1.931091e-01,43.00000,35.00000,3019
42,13,1.946177e-01,45.00000,35.00000,402
42,14,1.935720e-01,43.00000,40.00000,421
42,15,1.964782e-01,35.00000,36.00000,405
42,16,1.925633e-01,48.00000,35.00000,368
42,17,1.928964e-01,55.00000,30.00000,444
42,18,1.840281e-01,54.00000,30.00000,406
42,19,1.880563e-01,47.00000,35.00000,480
42,20,1.921317e-01,43.00000,35.00000,394
42,21,1.973671e-01,44.00000,35.00000,11350
42,22,1.932845e-01,45.00000,35.00000,3428
42,23,1.930233e-01,46.00000,35.00000,463
42,24,1.976863e-01,37.00000,36.00000,377
42,25,2.009447e-01,49.00000,30.00000,441
42,26,1.969658e-01,47.00000,35.00000,381
42,27,1.975291e-01,42.00000,35.00000,422
42,28,1.979463e-01,41.00000,36.00000,428
42,29,1.967033e-01,49.00000,30.00000,479
42,30,1.899289e-01,45.00000,35.00000,365
42,31,1.934854e-01,38.00000,40.00000,10017
42,32,1.921552e-01,41.00000,35.00000,3634
42,33,1.895963e-01,53.00000,30.00000,465
42,34,1.894902e-01,48.00000,35.00000,422
42,35,1.938787e-01,43.00000,35.00000,438
42,36,1.841375e-01,55.00000,30.00000,482
42,37,1.902807e-01,54.00000,30.00000,418
42,38,1.870721e-01,53.00000,30.00000,425
42,39,1.882059e-01,42.00000,35.00000,434
42,40,1.875688e-01,54.00000,30.00000,445
42,41,1.907957e-01,49.00000,30.00000,10316
42,42,1.935329e-01,43.00000,35.00000,3443
42,43,1.924749e-01,46.00000,35.00000,381
42,44,2.002567e-01,30.00000,36.00000,425
42,45,1.979970e-01,35.00000,36.00000,458
42,46,1.989212e-01,43.00000,35.00000,418
42,47,1.959132e-01,48.00000,35.00000,460
42,48,1.953225e-01,40.00000,35.00000,380
42,49,1.999014e-01,35.00000,36.00000,448
42,50,1.977960e-01,40.00000,35.00000,428
42,51,2.007069e-01,44.00000,35.00000,8719
42,52,1.997610e-01,38.00000,35.00000,6551
42,53,1.972055e-01,37.00000,36.00000,402
42,54,1.881327e-01,47.00000,35.00000,452
42,55,1.959676e-01,49.00000,30.00000,362
42,56,1.870733e-01,59.00000,30.00000,447
42,57,1.847615e-01,57.00000,30.00000,410
42,58,1.986910e-01,49.00000,30.00000,382
42,59,1.955794e-01,35.00000,36.00000,398
42,60,1.876046e-01,47.00000,35.00000,376
42,61,1.892995e-01,58.00000,30.00000,1359
42,62,1.944384e-01,40.00000,35.00000,380
42,63,1.978536e-01,49.00000,30.00000,362
42,64,1.924323e-01,43.00000,35.00000,359
42,65,1.982916e-01,36.00000,36.00000,372
42,66,2.007052e-01,35.00000,36.00000,390
42,67,1.961476e-01,42.00000,36.00000,374
42,68,1.927887e-01,54.00000,30.00000,373
42,69,1.928574e-01,48.00000,35.00000,375
42,70,2.044809e-01,55.00000,30.00000,376
42,71,1.939461e-01,35.00000,40.00000,601
43,0,2.003922e-01,39.00000,35.00000,465
43,1,1.992473e-01,45.00000,35.00000,450
43,2,1.978442e-01,59.00000,30.00000,497
43,3,1.911871e-01,44.00000,35.00000,463
43,4,1.952755e-01,49.00000,30.00000,406
43,5,1.883442e-01,53.00000,30.00000,427
43,6,2.100196e-01,30.00000,36.00000,379
43,7,1.893719e-01,37.00000,36.00000,487
43,8,2.057132e-01,31.00000,36.00000,413
43,9,2.043031e-01,31.00000,36.00000,432
43,10,1.993440e-01,38.00000,36.00000,2405
43,11,1.950777e-01,42.00000,35.00000,398
43,12,2.038091e-01,25.00000,36.00000,464
43,13,1.935490e-01,53.00000,30.00000,422
43,14,1.942646e-01,49.00000,30.00000,396
43,15,1.993510e-01,45.00000,35.00000,452
43,16,1.938308e-01,54.00000,30.00000,445
43,17,1.898486e-01,45.00000,35.00000,473
43,18,1.932795e-01,41.00000,35.00000,371
43,19,1.994075e-01,36.00000,35.00000,400
43,20,1.939744e-01,54.00000,30.00000,12971
43,21,1.901202e-01,54.00000,30.00000,434
43,22,1.988324e-01,40.00000,35.00000,422
43,23,1.883974e-01,59.00000,30.00000,434
43,24,1.867099e-01,55.00000,30.00000,391
43,25,1.913344e-01,46.00000,35.00000,437
43,26,1.876210e-01,53.00000,30.00000,455
43,27,1.898798e-01,42.00000,35.00000,385
43,28,1.918133e-01,49.00000,30.00000,414
43,29,1.897303e-01,43.00000,36.00000,452
