epoch,itr,loss,mask-A,mask-B,time (ms)
68,6,2.001748e-01,55.00000,30.00000,422
68,7,2.095347e-01,47.00000,35.00000,422
68,8,2.020894e-01,42.00000,36.00000,397
68,9,1.991198e-01,54.00000,30.00000,449
68,10,2.071595e-01,45.00000,35.00000,2261
68,11,1.978969e-01,49.00000,30.00000,9846
68,12,1.988745e-01,60.00000,30.00000,457
68,13,2.029115e-01,37.00000,35.00000,461
68,14,2.009036e-01,53.00000,30.00000,430
68,15,2.027417e-01,45.00000,35.00000,414
68,16,2.105460e-01,38.00000,35.00000,383
68,17,2.080270e-01,44.00000,36.00000,458
68,18,2.031699e-01,35.00000,36.00000,445
68,19,2.078775e-01,31.00000,36.00000,391
68,20,2.123269e-01,40.00000,36.00000,3003
68,21,2.036515e-01,49.00000,35.00000,12736
68,22,2.100905e-01,40.00000,35.00000,438
68,23,2.125739e-01,36.00000,35.00000,346
68,24,2.083822e-01,55.00000,30.00000,426
68,25,2.061037e-01,49.00000,30.00000,457
68,26,2.071496e-01,43.00000,35.00000,392
68,27,2.105059e-01,36.00000,35.00000,415
68,28,2.073612e-01,42.00000,36.00000,438
68,29,2.019405e-01,50.00000,30.00000,395
68,30,2.020192e-01,36.00000,36.00000,525
68,31,2.037521e-01,41.00000,36.00000,11845
68,32,1.974942e-01,49.00000,30.00000,461
68,33,2.003173e-01,36.00000,36.00000,422
68,34,1.990486e-01,49.00000,30.00000,400
68,35,2.049252e-01,54.00000,30.00000,373
68,36,2.054009e-01,46.00000,35.00000,457
68,37,2.000371e-01,47.00000,35.00000,481
68,38,1.966785e-01,47.00000,35.00000,425
68,39,2.019305e-01,53.00000,30.00000,467
68,40,2.061185e-01,38.00000,35.00000,1965
68,41,2.050960e-01,44.00000,35.00000,9850
68,42,2.079810e-01,38.00000,35.00000,2331
68,43,2.014710e-01,46.00000,35.00000,452
68,44,1.974394e-01,50.00000,35.00000,394
68,45,2.006613e-01,35.00000,36.00000,430
68,46,2.011904e-01,58.00000,30.00000,415
68,47,2.063326e-01,31.00000,36.00000,420
68,48,2.039156e-01,49.00000,30.00000,412
68,49,2.008751e-01,43.00000,36.00000,581
68,50,1.991451e-01,49.00000,35.00000,4866
68,51,2.007527e-01,51.00000,30.00000,9123
68,52,1.973957e-01,49.00000,30.00000,898
68,53,2.091754e-01,37.00000,36.00000,425
68,54,2.006063e-01,57.00000,30.00000,412
68,55,2.024032e-01,42.00000,35.00000,463
68,56,2.083859e-01,43.00000,35.00000,409
68,57,2.005748e-01,49.00000,30.00000,408
68,58,2.001580e-01,46.00000,35.00000,417
68,59,1.947366e-01,49.00000,30.00000,443
68,60,2.099983e-01,40.00000,35.00000,2314
68,61,2.014120e-01,57.00000,30.00000,3015
68,62,2.052709e-01,39.00000,36.00000,366
68,63,1.960348e-01,53.00000,30.00000,373
68,64,1.992304e-01,49.00000,30.00000,373
68,65,1.996772e-01,42.00000,36.00000,367
68,66,1.989078e-01,54.00000,30.00000,374
68,67,2.011909e-01,45.00000,35.00000,365
68,68,1.973974e-01,49.00000,30.00000,370
68,69,2.000674e-01,40.00000,36.00000,375
68,70,2.023413e-01,46.00000,35.00000,358
68,71,2.099336e-01,49.00000,30.00000,358
69,0,1.980187e-01,43.00000,36.00000,432
69,1,1.981824e-01,46.00000,36.00000,1273
69,2,2.069702e-01,40.00000,35.00000,367
69,3,2.055503e-01,40.00000,36.00000,466
69,4,2.068160e-01,49.00000,30.00000,365
69,5,2.069486e-01,43.00000,35.00000,515
69,6,2.029650e-01,43.00000,35.00000,434
69,7,2.030400e-01,49.00000,30.00000,408
69,8,1.927807e-01,60.00000,30.00000,423
69,9,2.004713e-01,52.00000,30.00000,401
69,10,2.014500e-01,51.00000,30.00000,399
69,11,2.028873e-01,53.00000,30.00000,473
69,12,1.960744e-01,53.00000,30.00000,500
69,13,2.030221e-01,25.00000,36.00000,2188
69,14,2.140461e-01,31.00000,36.00000,411
69,15,2.036903e-01,57.00000,30.00000,475
69,16,2.013171e-01,59.00000,30.00000,436
69,17,2.084231e-01,46.00000,35.00000,422
69,18,2.066361e-01,40.00000,35.00000,474
69,19,2.094340e-01,38.00000,40.00000,406
69,20,2.010548e-01,51.00000,35.00000,410
69,21,2.078715e-01,37.00000,36.00000,521
69,22,2.054979e-01,45.00000,35.00000,484
69,23,1.990114e-01,59.00000,30.00000,4853
69,24,1.983335e-01,45.00000,35.00000,412
69,25,2.052333e-01,40.00000,35.00000,428
69,26,2.130214e-01,30.00000,36.00000,417
69,27,2.019514e-01,49.00000,30.00000,492
69,28,1.965156e-01,42.00000,35.00000,510
69,29,2.036560e-01,38.00000,36.00000,383
69,30,2.106443e-01,30.00000,36.00000,690
69,31,1.975612e-01,43.00000,36.00000,1730
69,32,2.154958e-01,35.00000,36.00000,441
69,33,2.058258e-01,41.00000,40.00000,5053
69,34,2.044031e-01,53.00000,30.00000,475
69,35,1.983636e-01,46.00000,35.00000,448
69,36,1.953682e-01,49.00000,30.00000,384
69,37,2.056611e-01,48.00000,35.00000,422
69,38,2.037734e-01,40.00000,35.00000,427
69,39,1.975623e-01,45.00000,35.00000,375
69,40,2.082349e-01,30.00000,36.00000,385
69,41,1.985383e-01,49.00000,30.00000,458
69,42,2.031648e-01,45.00000,35.00000,448
69,43,2.067516e-01,31.00000,36.00000,3018
69,44,1.973580e-01,47.00000,35.00000,496
69,45,2.003180e-01,47.00000,35.00000,432
69,46,2.022056e-01,49.00000,30.00000,358
69,47,2.043795e-01,44.00000,35.00000,413
69,48,2.082324e-01,41.00000,35.00000,564
69,49,1.952329e-01,57.00000,30.00000,458
69,50,2.035281e-01,49.00000,30.00000,962
69,51,2.046013e-01,42.00000,35.00000,448
69,52,2.070186e-01,41.00000,35.00000,647
69,53,2.079907e-01,41.00000,36.00000,438
69,54,2.015804e-01,40.00000,36.00000,394
69,55,2.053181e-01,49.00000,30.00000,1373
69,56,2.026123e-01,31.00000,36.00000,480
69,57,2.062257e-01,49.00000,30.00000,376
69,58,2.001901e-01,54.00000,30.00000,387
69,59,2.063074e-01,49.00000,30.00000,397
69,60,2.009737e-01,38.00000,40.00000,3775
69,61,1.953628e-01,53.00000,30.00000,635
69,62,1.972175e-01,46.00000,35.00000,872
69,63,2.008516e-01,45.00000,35.00000,384
69,64,1.950106e-01,46.00000,35.00000,375
69,65,1.972508e-01,49.00000,30.00000,366
69,66,2.061592e-01,53.00000,30.00000,369
69,67,2.039476e-01,42.00000,36.00000,370
69,68,2.106118e-01,37.00000,35.00000,359
69,69,1.964020e-01,54.00000,30.00000,381
69,70,2.082606e-01,31.00000,36.00000,357
69,71,2.113084e-01,53.00000,30.00000,527
70,0,2.063714e-01,42.00000,35.00000,13152
70,1,2.058081e-01,46.00000,35.00000,443
70,2,1.996697e-01,47.00000,35.00000,551
70,3,2.014903e-01,53.00000,30.00000,562
70,4,2.079963e-01,37.00000,35.00000,435
70,5,2.010554e-01,43.00000,35.00000,439
70,6,2.027207e-01,49.00000,30.00000,436
70,7,2.034792e-01,43.00000,35.00000,431
70,8,2.085034e-01,31.00000,36.00000,437
70,9,2.057646e-01,36.00000,36.00000,465
70,10,2.057372e-01,36.00000,36.00000,5160
70,11,2.011278e-01,46.00000,35.00000,478
70,12,2.172094e-01,31.00000,36.00000,340
70,13,2.064961e-01,41.00000,35.00000,384
70,14,2.012247e-01,43.00000,35.00000,435
70,15,1.982922e-01,41.00000,35.00000,486
70,16,2.008415e-01,54.00000,30.00000,393
70,17,1.981046e-01,54.00000,30.00000,2770
70,18,1.970121e-01,46.00000,35.00000,1014
70,19,1.999619e-01,56.00000,30.00000,444
70,20,1.969270e-01,53.00000,30.00000,536
70,21,2.031827e-01,57.00000,30.00000,405
70,22,2.007941e-01,44.00000,36.00000,391
70,23,1.992996e-01,54.00000,30.00000,413
70,24,2.044873e-01,54.00000,30.00000,426
70,25,1.959031e-01,57.00000,30.00000,432
70,26,1.934765e-01,49.00000,30.00000,439
70,27,2.001870e-01,47.00000,35.00000,1323
70,28,2.034544e-01,53.00000,30.00000,519
70,29,2.008080e-01,37.00000,36.00000,454
70,30,1.961397e-01,54.00000,30.00000,2953
70,31,1.970190e-01,49.00000,30.00000,425
70,32,1.929706e-01,49.00000,30.00000,416
70,33,2.007504e-01,46.00000,35.00000,393
70,34,2.022505e-01,51.00000,30.00000,387
70,35,1.973004e-01,49.00000,30.00000,426
70,36,1.945243e-01,53.00000,30.00000,419
70,37,1.970138e-01,54.00000,30.00000,2481
70,38,1.964372e-01,49.00000,35.00000,443
70,39,1.994462e-01,45.00000,35.00000,474
70,40,1.992474e-01,48.00000,35.00000,404
70,41,2.024380e-01,37.00000,36.00000,405
70,42,2.014123e-01,41.00000,36.00000,406
70,43,2.035111e-01,36.00000,35.00000,448
70,44,1.948940e-01,53.00000,30.00000,441
70,45,1.991711e-01,43.00000,36.00000,2582
70,46,2.017601e-01,49.00000,30.00000,464
70,47,2.066228e-01,56.00000,30.00000,6578
70,48,2.088518e-01,39.00000,35.00000,400
70,49,2.098118e-01,46.00000,35.00000,438
70,50,2.052193e-01,45.00000,35.00000,722
70,51,2.053225e-01,52.00000,30.00000,398
70,52,2.023682e-01,45.00000,35.00000,409
70,53,2.071871e-01,42.00000,35.00000,360
70,54,1.979843e-01,54.00000,30.00000,459
70,55,2.018344e-01,44.00000,35.00000,2943
70,56,2.031037e-01,37.00000,36.00000,434
70,57,2.027111e-01,45.00000,35.00000,3322
70,58,1.986758e-01,47.00000,35.00000,424
70,59,1.992388e-01,45.00000,35.00000,391
70,60,2.004555e-01,39.00000,40.00000,381
70,61,1.988780e-01,58.00000,30.00000,381
70,62,2.007588e-01,49.00000,30.00000,364
70,63,2.005977e-01,43.00000,36.00000,363
70,64,2.003647e-01,38.00000,40.00000,370
70,65,2.024212e-01,49.00000,30.00000,358
70,66,1.951109e-01,58.00000,30.00000,379
70,67,1.987256e-01,47.00000,35.00000,366
70,68,1.977412e-01,52.00000,30.00000,369
70,69,2.034388e-01,49.00000,30.00000,375
70,70,2.037286e-01,36.00000,36.00000,344
70,71,2.105401e-01,52.00000,30.00000,366
71,0,2.041613e-01,45.00000,35.00000,5388
71,1,2.023478e-01,42.00000,35.00000,1124
71,2,2.051143e-01,49.00000,30.00000,427
71,3,2.054117e-01,31.00000,36.00000,5053
71,4,2.060179e-01,48.00000,35.00000,1862
71,5,2.063219e-01,44.00000,35.00000,487
71,6,2.043665e-01,40.00000,36.00000,401
71,7,1.979675e-01,44.00000,35.00000,408
71,8,2.036500e-01,42.00000,35.00000,379
71,9,2.152245e-01,30.00000,36.00000,431
71,10,2.066134e-01,40.00000,35.00000,4477
71,11,2.039224e-01,42.00000,35.00000,4560
71,12,2.032313e-01,42.00000,35.00000,516
71,13,2.067769e-01,43.00000,35.00000,7316
71,14,1.992717e-01,54.00000,30.00000,438
71,15,2.040251e-01,43.00000,35.00000,410
71,16,2.030149e-01,46.00000,36.00000,1669
71,17,2.108238e-01,30.00000,36.00000,436
71,18,2.003500e-01,36.00000,36.00000,413
71,19,2.031218e-01,48.00000,35.00000,443
71,20,2.068929e-01,53.00000,30.00000,1597
71,21,1.956641e-01,48.00000,35.00000,4080
71,22,2.098839e-01,25.00000,36.00000,446
71,23,2.038451e-01,53.00000,30.00000,10704
71,24,2.044845e-01,49.00000,30.00000,384
71,25,2.033568e-01,57.00000,30.00000,447
71,26,2.095064e-01,37.00000,35.00000,410
71,27,2.035790e-01,36.00000,36.00000,403
71,28,2.028695e-01,30.00000,36.00000,854
71,29,2.066452e-01,41.00000,36.00000,474
71,30,2.054689e-01,55.00000,30.00000,1173
71,31,2.052337e-01,35.00000,40.00000,539
71,32,1.983780e-01,53.00000,30.00000,451
71,33,2.084883e-01,47.00000,36.00000,14514
71,34,2.106253e-01,31.00000,36.00000,376
71,35,1.981235e-01,52.00000,35.00000,407
71,36,2.061867e-01,34.00000,40.00000,376
71,37,1.973798e-01,57.00000,30.00000,409
71,38,2.022019e-01,30.00000,36.00000,403
71,39,1.995861e-01,58.00000,30.00000,398
71,40,2.065841e-01,44.00000,35.00000,456
71,41,2.067758e-01,47.00000,35.00000,404
71,42,2.123274e-01,32.00000,40.00000,360
71,43,2.118698e-01,35.00000,36.00000,13383
71,44,2.019697e-01,49.00000,30.00000,398
71,45,2.058300e-01,43.00000,35.00000,409
71,46,2.030913e-01,44.00000,35.00000,431
71,47,2.028993e-01,35.00000,36.00000,443
71,48,1.977472e-01,37.00000,40.00000,2800
71,49,2.067743e-01,54.00000,30.00000,387
71,50,1.991937e-01,55.00000,30.00000,483
71,51,1.991116e-01,55.00000,30.00000,459
71,52,1.980546e-01,49.00000,30.00000,470
71,53,1.945822e-01,49.00000,30.00000,6278
71,54,1.930262e-01,56.00000,30.00000,410
71,55,1.975858e-01,49.00000,30.00000,412
71,56,2.053141e-01,37.00000,36.00000,406
71,57,1.994513e-01,52.00000,30.00000,389
71,58,2.028002e-01,41.00000,35.00000,3507
71,59,1.971642e-01,49.00000,30.00000,378
71,60,1.984292e-01,48.00000,35.00000,372
71,61,1.981239e-01,54.00000,30.00000,375
71,62,1.985560e-01,48.00000,35.00000,365
71,63,1.976319e-01,57.00000,30.00000,381
71,64,1.972501e-01,49.00000,30.00000,378
71,65,1.995131e-01,56.00000,30.00000,377
71,66,2.004696e-01,38.00000,35.00000,376
71,67,1.997598e-01,46.00000,35.00000,367
71,68,2.033004e-01,41.00000,35.00000,2637
71,69,2.013399e-01,43.00000,35.00000,361
71,70,2.033192e-01,55.00000,30.00000,375
71,71,2.008638e-01,38.00000,40.00000,363
72,0,2.046638e-01,42.00000,35.00000,3212
72,1,1.952849e-01,54.00000,30.00000,725
72,2,1.947969e-01,46.00000,35.00000,526
72,3,1.970522e-01,49.00000,30.00000,410
72,4,2.003119e-01,43.00000,35.00000,1204
72,5,2.012999e-01,43.00000,36.00000,443
72,6,2.063598e-01,55.00000,30.00000,434
72,7,2.014384e-01,52.00000,30.00000,888
72,8,1.964675e-01,57.00000,30.00000,436
72,9,2.007662e-01,47.00000,35.00000,379
72,10,2.051190e-01,34.00000,40.00000,9900
72,11,2.048993e-01,46.00000,35.00000,745
72,12,2.061720e-01,49.00000,30.00000,623
72,13,2.034282e-01,44.00000,35.00000,364
72,14,2.071781e-01,37.00000,36.00000,3833
72,15,2.027093e-01,43.00000,35.00000,479
72,16,2.098581e-01,25.00000,36.00000,494
72,17,1.984896e-01,49.00000,30.00000,405
72,18,2.093528e-01,41.00000,35.00000,387
72,19,2.062765e-01,36.00000,36.00000,476
72,20,2.006213e-01,43.00000,36.00000,12389
72,21,2.079596e-01,41.00000,36.00000,368
72,22,2.045003e-01,41.00000,35.00000,488
72,23,2.146827e-01,36.00000,36.00000,385
72,24,2.025079e-01,55.00000,30.00000,2624
72,25,2.058046e-01,49.00000,30.00000,430
72,26,2.022125e-01,47.00000,35.00000,449
72,27,1.944979e-01,53.00000,30.00000,393
72,28,2.000886e-01,54.00000,30.00000,421
72,29,2.019203e-01,39.00000,35.00000,411
72,30,2.038865e-01,53.00000,30.00000,11314
72,31,1.938003e-01,52.00000,30.00000,893
72,32,2.028694e-01,42.00000,35.00000,387
72,33,2.041255e-01,42.00000,35.00000,686
72,34,2.016663e-01,43.00000,36.00000,2156
72,35,2.046658e-01,41.00000,35.00000,436
72,36,2.009047e-01,52.00000,30.00000,462
72,37,2.001625e-01,45.00000,36.00000,390
72,38,1.974303e-01,55.00000,30.00000,418
72,39,2.080891e-01,43.00000,35.00000,389
72,40,2.099267e-01,41.00000,36.00000,10770
72,41,2.051430e-01,44.00000,35.00000,2616
72,42,2.141542e-01,38.00000,35.00000,414
72,43,2.034864e-01,41.00000,36.00000,407
72,44,1.973027e-01,48.00000,35.00000,453
72,45,2.019297e-01,46.00000,35.00000,434
72,46,2.041555e-01,44.00000,35.00000,412
72,47,2.044992e-01,44.00000,35.00000,371
72,48,2.012394e-01,49.00000,30.00000,484
72,49,1.993164e-01,45.00000,35.00000,486
72,50,2.062380e-01,25.00000,36.00000,11889
72,51,2.020508e-01,46.00000,36.00000,2095
72,52,2.074273e-01,43.00000,36.00000,358
72,53,2.041150e-01,52.00000,30.00000,368
72,54,2.027232e-01,43.00000,35.00000,409
72,55,2.032190e-01,39.00000,40.00000,398
72,56,2.004702e-01,47.00000,35.00000,432
72,57,2.064392e-01,46.00000,35.00000,413
72,58,2.092858e-01,45.00000,35.00000,403
72,59,2.048042e-01,30.00000,36.00000,423
72,60,2.039534e-01,50.00000,35.00000,5562
72,61,2.023976e-01,53.00000,30.00000,369
72,62,2.011404e-01,45.00000,35.00000,353
72,63,2.046208e-01,36.00000,36.00000,385
72,64,1.971843e-01,54.00000,30.00000,390
72,65,2.073742e-01,49.00000,30.00000,368
72,66,1.961174e-01,54.00000,30.00000,376
72,67,1.968766e-01,54.00000,30.00000,375
72,68,1.984876e-01,54.00000,30.00000,376
72,69,1.956501e-01,53.00000,30.00000,368
72,70,1.992195e-01,45.00000,35.00000,376
72,71,1.988787e-01,49.00000,30.00000,357
73,0,1.939847e-01,49.00000,30.00000,3325
73,1,1.997432e-01,49.00000,30.00000,902
73,2,1.930148e-01,46.00000,35.00000,432
73,3,1.983128e-01,57.00000,30.00000,535
73,4,1.979332e-01,37.00000,35.00000,383
73,5,1.950932e-01,46.00000,35.00000,483
73,6,1.922380e-01,55.00000,30.00000,457
73,7,1.934570e-01,55.00000,30.00000,463
73,8,1.967989e-01,55.00000,30.00000,454
73,9,1.929810e-01,57.00000,30.00000,439
73,10,2.103637e-01,36.00000,35.00000,11346
73,11,2.051275e-01,58.00000,30.00000,433
73,12,2.100825e-01,34.00000,40.00000,339
73,13,1.967881e-01,54.00000,30.00000,460
73,14,2.054192e-01,46.00000,36.00000,411
73,15,2.084736e-01,31.00000,36.00000,436
73,16,2.001159e-01,53.00000,30.00000,399
73,17,1.999432e-01,58.00000,30.00000,469
73,18,2.100637e-01,49.00000,30.00000,402
73,19,2.051005e-01,41.00000,36.00000,403
73,20,2.069881e-01,42.00000,36.00000,13435
73,21,2.106347e-01,30.00000,36.00000,408
73,22,1.967167e-01,54.00000,30.00000,509
73,23,1.954120e-01,55.00000,30.00000,380
73,24,2.011546e-01,49.00000,30.00000,457
73,25,2.031876e-01,42.00000,35.00000,434
73,26,2.009473e-01,55.00000,30.00000,429
73,27,2.072317e-01,37.00000,36.00000,418
73,28,2.015073e-01,46.00000,36.00000,447
73,29,2.011713e-01,37.00000,36.00000,487
73,30,2.019911e-01,49.00000,30.00000,14015
73,31,2.014239e-01,41.00000,36.00000,466
73,32,2.018392e-01,56.00000,30.00000,488
73,33,2.002730e-01,47.00000,35.00000,435
73,34,1.985248e-01,47.00000,35.00000,434
73,35,2.023831e-01,49.00000,30.00000,434
73,36,2.049734e-01,43.00000,35.00000,483
73,37,1.989697e-01,49.00000,30.00000,376
73,38,2.063684e-01,49.00000,30.00000,387
73,39,2.050849e-01,36.00000,36.00000,421
73,40,1.964355e-01,43.00000,36.00000,12047
73,41,2.027890e-01,38.00000,35.00000,436
73,42,2.031860e-01,42.00000,35.00000,409
73,43,1.989528e-01,54.00000,30.00000,401
73,44,2.028818e-01,57.00000,30.00000,390
73,45,2.027768e-01,36.00000,36.00000,408
73,46,2.038603e-01,37.00000,35.00000,452
73,47,2.019624e-01,43.00000,36.00000,446
73,48,1.981898e-01,42.00000,35.00000,432
73,49,1.997832e-01,52.00000,30.00000,460
73,50,2.076799e-01,45.00000,35.00000,11451
73,51,2.014208e-01,49.00000,35.00000,417
73,52,2.001278e-01,43.00000,35.00000,391
73,53,2.074480e-01,30.00000,36.00000,379
73,54,2.034368e-01,40.00000,36.00000,383
73,55,2.027052e-01,49.00000,30.00000,383
73,56,1.955897e-01,58.00000,30.00000,392
73,57,2.035742e-01,45.00000,35.00000,376
73,58,2.015561e-01,46.00000,35.00000,372
73,59,1.991294e-01,50.00000,30.00000,358
73,60,2.033630e-01,39.00000,35.00000,4546
73,61,2.026203e-01,36.00000,36.00000,365
73,62,1.983708e-01,46.00000,35.00000,368
73,63,1.972179e-01,49.00000,30.00000,373
73,64,2.024265e-01,39.00000,35.00000,354
73,65,1.982182e-01,43.00000,35.00000,372
73,66,2.038158e-01,43.00000,35.00000,348
73,67,2.039531e-01,36.00000,36.00000,350
73,68,1.997612e-01,49.00000,30.00000,356
73,69,2.010664e-01,42.00000,35.00000,363
73,70,2.090876e-01,40.00000,35.00000,350
73,71,2.119733e-01,55.00000,30.00000,375
74,0,2.071160e-01,43.00000,35.00000,13780
74,1,2.042628e-01,45.00000,35.00000,1348
74,2,1.976557e-01,49.00000,30.00000,392
74,3,1.999125e-01,54.00000,30.00000,478
74,4,1.995392e-01,53.00000,30.00000,400
74,5,1.937451e-01,55.00000,30.00000,469
74,6,2.060284e-01,49.00000,30.00000,387
74,7,2.079943e-01,31.00000,36.00000,495
74,8,2.044803e-01,31.00000,36.00000,437
74,9,1.973443e-01,37.00000,36.00000,501
74,10,1.968886e-01,52.00000,30.00000,14465
74,11,1.978938e-01,49.00000,30.00000,402
74,12,2.011052e-01,42.00000,35.00000,424
74,13,2.060492e-01,25.00000,36.00000,3907
74,14,2.031345e-01,53.00000,30.00000,473
74,15,1.974957e-01,45.00000,35.00000,395
74,16,2.009104e-01,55.00000,30.00000,428
74,17,1.974274e-01,45.00000,35.00000,487
74,18,1.991091e-01,41.00000,35.00000,486
74,19,2.069400e-01,36.00000,35.00000,403
74,20,2.028725e-01,48.00000,35.00000,13661
74,21,2.055169e-01,37.00000,36.00000,477
74,22,1.990926e-01,54.00000,30.00000,440
74,23,2.103675e-01,37.00000,36.00000,3026
74,24,2.048619e-01,41.00000,35.00000,402
74,25,2.054778e-01,49.00000,30.00000,374
74,26,1.987073e-01,49.00000,30.00000,394
74,27,2.091150e-01,40.00000,36.00000,415
74,28,1.975651e-01,46.00000,35.00000,443
74,29,2.100315e-01,44.00000,35.00000,400
74,30,1.999521e-01,43.00000,35.00000,10227
74,31,2.000472e-01,45.00000,35.00000,425
74,32,1.995394e-01,49.00000,30.00000,496
74,33,1.982978e-01,46.00000,36.00000,2518
74,34,2.023951e-01,36.00000,36.00000,468
74,35,1.967337e-01,43.00000,35.00000,461
74,36,1.944323e-01,57.00000,30.00000,463
74,37,2.013348e-01,44.00000,35.00000,429
74,38,2.039000e-01,54.00000,30.00000,389
74,39,1.998581e-01,53.00000,30.00000,417
74,40,2.021093e-01,53.00000,30.00000,12724
74,41,2.094218e-01,35.00000,36.00000,425
74,42,2.101372e-01,39.00000,40.00000,398
74,43,2.047326e-01,34.00000,36.00000,967
74,44,1.958074e-01,52.00000,30.00000,477
74,45,1.959115e-01,46.00000,35.00000,462
74,46,1.949521e-01,52.00000,30.00000,462
74,47,1.929968e-01,57.00000,30.00000,435
74,48,1.925030e-01,49.00000,30.00000,474
74,49,2.036856e-01,49.00000,30.00000,416
74,50,1.962541e-01,45.00000,35.00000,7342
74,51,2.062482e-01,45.00000,36.00000,377
74,52,2.047561e-01,42.00000,35.00000,450
74,53,2.021698e-01,31.00000,36.00000,6415
74,54,1.995402e-01,45.00000,35.00000,380
74,55,1.983330e-01,55.00000,30.00000,389
74,56,2.046301e-01,31.00000,36.00000,359
74,57,1.989076e-01,55.00000,30.00000,380
74,58,2.056185e-01,48.00000,35.00000,365
74,59,2.012784e-01,49.00000,30.00000,369
74,60,2.061245e-01,39.00000,35.00000,486
74,61,1.987899e-01,54.00000,30.00000,413
74,62,1.923211e-01,58.00000,30.00000,424
74,63,2.033301e-01,55.00000,30.00000,3663
74,64,1.950648e-01,45.00000,35.00000,374
74,65,2.079870e-01,41.00000,36.00000,359
74,66,2.067485e-01,36.00000,36.00000,369
74,67,2.088745e-01,37.00000,36.00000,339
74,68,2.040686e-01,48.00000,35.00000,362
74,69,2.059212e-01,48.00000,35.00000,362
74,70,2.011223e-01,44.00000,35.00000,355
74,71,2.030801e-01,40.00000,35.00000,375
75,0,2.019371e-01,38.00000,35.00000,8428
75,1,1.928912e-01,53.00000,30.00000,470
75,2,1.989062e-01,42.00000,35.00000,464
75,3,1.955044e-01,52.00000,30.00000,423
75,4,1.913785e-01,55.00000,30.00000,544
75,5,2.012620e-01,56.00000,30.00000,420
75,6,1.945177e-01,57.00000,30.00000,442
75,7,1.985037e-01,55.00000,30.00000,508
75,8,2.020153e-01,37.00000,40.00000,406
75,9,2.057355e-01,43.00000,36.00000,445
75,10,2.025351e-01,37.00000,36.00000,6951
75,11,2.018328e-01,40.00000,35.00000,459
75,12,1.985650e-01,49.00000,30.00000,407
75,13,2.053733e-01,48.00000,35.00000,469
75,14,1.969393e-01,49.00000,30.00000,457
75,15,2.064111e-01,37.00000,35.00000,506
75,16,2.028766e-01,40.00000,40.00000,458
75,17,2.016752e-01,49.00000,30.00000,394
75,18,2.056391e-01,37.00000,36.00000,506
75,19,1.989064e-01,44.00000,35.00000,407
75,20,2.020202e-01,46.00000,35.00000,5355
75,21,2.010575e-01,48.00000,35.00000,385
75,22,2.074370e-01,44.00000,35.00000,416
75,23,1.981574e-01,55.00000,30.00000,527
75,24,2.114467e-01,30.00000,36.00000,535
75,25,2.069976e-01,36.00000,35.00000,446
75,26,1.998525e-01,42.00000,35.00000,478
75,27,2.086331e-01,31.00000,36.00000,528
75,28,2.070367e-01,42.00000,35.00000,382
75,29,1.996676e-01,42.00000,35.00000,520
75,30,1.959292e-01,53.00000,30.00000,6335
75,31,1.965127e-01,49.00000,30.00000,436
75,32,1.996601e-01,43.00000,35.00000,445
75,33,1.969963e-01,42.00000,35.00000,446
75,34,1.998677e-01,43.00000,36.00000,493
75,35,1.987220e-01,47.00000,35.00000,449
75,36,1.973813e-01,49.00000,30.00000,444
75,37,1.953381e-01,48.00000,35.00000,471
75,38,2.013653e-01,55.00000,30.00000,460
75,39,1.955366e-01,53.00000,30.00000,417
75,40,2.035822e-01,49.00000,30.00000,3201
75,41,1.973250e-01,49.00000,35.00000,383
75,42,2.029954e-01,37.00000,35.00000,390
75,43,2.031655e-01,43.00000,36.00000,399
75,44,2.015010e-01,31.00000,36.00000,465
75,45,2.100792e-01,40.00000,35.00000,375
75,46,1.967073e-01,52.00000,30.00000,1896
75,47,1.918787e-01,49.00000,30.00000,461
75,48,2.004885e-01,46.00000,35.00000,397
75,49,2.005520e-01,59.00000,30.00000,441
75,50,1.962207e-01,49.00000,30.00000,6425
75,51,2.012886e-01,38.00000,36.00000,460
75,52,2.023087e-01,53.00000,30.00000,370
75,53,2.035751e-01,35.00000,36.00000,418
75,54,1.948659e-01,52.00000,30.00000,417
75,55,2.006388e-01,43.00000,35.00000,404
75,56,2.019971e-01,49.00000,30.00000,2357
75,57,1.962769e-01,59.00000,30.00000,440
75,58,1.977854e-01,48.00000,35.00000,439
75,59,1.967833e-01,50.00000,35.00000,374
75,60,1.991651e-01,54.00000,30.00000,3878
75,61,2.022455e-01,55.00000,30.00000,375
75,62,1.974028e-01,42.00000,35.00000,376
75,63,2.007714e-01,49.00000,30.00000,370
75,64,2.059100e-01,42.00000,35.00000,357
75,65,2.029094e-01,49.00000,30.00000,378
75,66,2.016271e-01,43.00000,35.00000,367
75,67,2.031185e-01,40.00000,35.00000,369
75,68,2.019923e-01,30.00000,36.00000,373
75,69,2.063066e-01,57.00000,30.00000,382
75,70,2.119118e-01,31.00000,36.00000,335
75,71,2.043945e-01,37.00000,36.00000,355
76,0,2.067964e-01,36.00000,36.00000,3513
76,1,1.982893e-01,55.00000,30.00000,789
76,2,2.038819e-01,34.00000,36.00000,504
76,3,1.972305e-01,55.00000,30.00000,419
76,4,1.984124e-01,54.00000,30.00000,496
76,5,1.956990e-01,57.00000,30.00000,457
76,6,2.004090e-01,41.00000,36.00000,458
76,7,2.025819e-01,54.00000,30.00000,475
