pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
150,148,6.23000e-01,5.70625e-01,1.48808e-02,1.49620e-02,1.56
150,149,6.21000e-01,5.69375e-01,1.49489e-02,1.49661e-02,1.49
150,150,6.22000e-01,5.71250e-01,1.49746e-02,1.49601e-02,1.51
150,151,6.24600e-01,5.71000e-01,1.48804e-02,1.49564e-02,1.65
150,152,6.24600e-01,5.70500e-01,1.49304e-02,1.49521e-02,1.61
150,153,6.22800e-01,5.70500e-01,1.49477e-02,1.49523e-02,1.71
150,154,6.23400e-01,5.70250e-01,1.49308e-02,1.49537e-02,1.51
150,155,6.23200e-01,5.71000e-01,1.48626e-02,1.49466e-02,1.54
150,156,6.25200e-01,5.71625e-01,1.49358e-02,1.49539e-02,1.78
150,157,6.20000e-01,5.69750e-01,1.49147e-02,1.49506e-02,1.67
150,158,6.21800e-01,5.72500e-01,1.49084e-02,1.49567e-02,1.60
150,159,6.20200e-01,5.70625e-01,1.49410e-02,1.49449e-02,1.72
150,160,6.22800e-01,5.72250e-01,1.48932e-02,1.49496e-02,1.71
150,161,6.22800e-01,5.70375e-01,1.48974e-02,1.49506e-02,1.70
150,162,6.27000e-01,5.71625e-01,1.48428e-02,1.49422e-02,1.53
150,163,6.24800e-01,5.72000e-01,1.48475e-02,1.49475e-02,1.58
150,164,6.25400e-01,5.71375e-01,1.48354e-02,1.49417e-02,1.76
150,165,6.26000e-01,5.71500e-01,1.48577e-02,1.49373e-02,1.70
150,166,6.25600e-01,5.71875e-01,1.49006e-02,1.49405e-02,1.82
150,167,6.24200e-01,5.72625e-01,1.49110e-02,1.49417e-02,1.60
150,168,6.24600e-01,5.71625e-01,1.48561e-02,1.49416e-02,1.84
150,169,6.26400e-01,5.72125e-01,1.48535e-02,1.49394e-02,1.64
150,170,6.27200e-01,5.71500e-01,1.48428e-02,1.49459e-02,1.78
150,171,6.29000e-01,5.71750e-01,1.48606e-02,1.49403e-02,1.67
150,172,6.29800e-01,5.72000e-01,1.48353e-02,1.49327e-02,1.60
150,173,6.27800e-01,5.72750e-01,1.49009e-02,1.49353e-02,1.68
150,174,6.27200e-01,5.72750e-01,1.48146e-02,1.49368e-02,1.71
150,175,6.26000e-01,5.71625e-01,1.48141e-02,1.49313e-02,1.77
150,176,6.27400e-01,5.73625e-01,1.49215e-02,1.49336e-02,1.83
150,177,6.26600e-01,5.72875e-01,1.48818e-02,1.49312e-02,1.59
150,178,6.30000e-01,5.71500e-01,1.48059e-02,1.49337e-02,1.52
150,179,6.30600e-01,5.72250e-01,1.49087e-02,1.49287e-02,1.63
150,180,6.27400e-01,5.73500e-01,1.48450e-02,1.49314e-02,1.66
150,181,6.29600e-01,5.70250e-01,1.47910e-02,1.49295e-02,1.51
150,182,6.29200e-01,5.73750e-01,1.48377e-02,1.49287e-02,1.57
150,183,6.32800e-01,5.73375e-01,1.48338e-02,1.49301e-02,1.47
150,184,6.30800e-01,5.71875e-01,1.49015e-02,1.49256e-02,1.51
150,185,6.30400e-01,5.72125e-01,1.48470e-02,1.49264e-02,1.65
150,186,6.31600e-01,5.74500e-01,1.48380e-02,1.49278e-02,1.51
150,187,6.30200e-01,5.73125e-01,1.49139e-02,1.49276e-02,1.53
150,188,6.31200e-01,5.73125e-01,1.48551e-02,1.49291e-02,1.60
150,189,6.29200e-01,5.74125e-01,1.48962e-02,1.49337e-02,1.60
150,190,6.32800e-01,5.74375e-01,1.48091e-02,1.49226e-02,1.72
150,191,6.32600e-01,5.75375e-01,1.48554e-02,1.49279e-02,1.72
150,192,6.31600e-01,5.72250e-01,1.48544e-02,1.49242e-02,1.76
150,193,6.30400e-01,5.74000e-01,1.48622e-02,1.49203e-02,1.59
150,194,6.33800e-01,5.74125e-01,1.48254e-02,1.49287e-02,1.56
150,195,6.34400e-01,5.75500e-01,1.48473e-02,1.49176e-02,1.56
150,196,6.30600e-01,5.73625e-01,1.48148e-02,1.49274e-02,1.59
150,197,6.35400e-01,5.73625e-01,1.48482e-02,1.49209e-02,1.47
150,198,6.33600e-01,5.72250e-01,1.48306e-02,1.49235e-02,1.66
150,199,6.35400e-01,5.75250e-01,1.47963e-02,1.49184e-02,1.48
150,200,6.34200e-01,5.74250e-01,1.48321e-02,1.49150e-02,1.52
200,1,1.93200e-01,2.56125e-01,1.80325e-02,1.74238e-02,1.17
200,2,3.01400e-01,3.40750e-01,1.74721e-02,1.69453e-02,1.17
200,3,3.83200e-01,3.92000e-01,1.69935e-02,1.66191e-02,1.16
200,4,4.22600e-01,4.27750e-01,1.67011e-02,1.63710e-02,1.17
200,5,4.58200e-01,4.54250e-01,1.64838e-02,1.61947e-02,1.20
200,6,4.86200e-01,4.78750e-01,1.62959e-02,1.60173e-02,1.20
200,7,5.05000e-01,4.92625e-01,1.61438e-02,1.58939e-02,1.18
200,8,5.20000e-01,4.98625e-01,1.60001e-02,1.58096e-02,1.17
200,9,5.23600e-01,5.10000e-01,1.59080e-02,1.57391e-02,1.20
200,10,5.27000e-01,5.12000e-01,1.58126e-02,1.56832e-02,1.18
200,11,5.32200e-01,5.13375e-01,1.58146e-02,1.56287e-02,1.26
200,12,5.39800e-01,5.20500e-01,1.57461e-02,1.55847e-02,1.20
200,13,5.43000e-01,5.25000e-01,1.57706e-02,1.55467e-02,1.18
200,14,5.43800e-01,5.26625e-01,1.56562e-02,1.55163e-02,1.18
200,15,5.50200e-01,5.32250e-01,1.56070e-02,1.54831e-02,1.29
200,16,5.53800e-01,5.30625e-01,1.55942e-02,1.54660e-02,1.21
200,17,5.54200e-01,5.35875e-01,1.55535e-02,1.54344e-02,1.21
200,18,5.57000e-01,5.36250e-01,1.55937e-02,1.54111e-02,1.21
200,19,5.62000e-01,5.39125e-01,1.55056e-02,1.53884e-02,1.31
200,20,5.60000e-01,5.41750e-01,1.55160e-02,1.53706e-02,1.23
200,21,5.62400e-01,5.44125e-01,1.54525e-02,1.53545e-02,1.24
200,22,5.64200e-01,5.42625e-01,1.54358e-02,1.53385e-02,1.21
200,23,5.66000e-01,5.45625e-01,1.54343e-02,1.53248e-02,1.21
200,24,5.65400e-01,5.46125e-01,1.54417e-02,1.53106e-02,1.22
200,25,5.69600e-01,5.49875e-01,1.53941e-02,1.52965e-02,1.21
200,26,5.69000e-01,5.50250e-01,1.54223e-02,1.52838e-02,1.18
200,27,5.72400e-01,5.51125e-01,1.53370e-02,1.52659e-02,1.24
200,28,5.70200e-01,5.52000e-01,1.54072e-02,1.52633e-02,1.20
200,29,5.75400e-01,5.53625e-01,1.53435e-02,1.52441e-02,1.18
200,30,5.76200e-01,5.56625e-01,1.53454e-02,1.52397e-02,1.21
200,31,5.76600e-01,5.56750e-01,1.53438e-02,1.52275e-02,1.19
200,32,5.80000e-01,5.55375e-01,1.52834e-02,1.52185e-02,1.25
200,33,5.77000e-01,5.55500e-01,1.52927e-02,1.52071e-02,1.20
200,34,5.78800e-01,5.57000e-01,1.53067e-02,1.52030e-02,1.19
200,35,5.83600e-01,5.57750e-01,1.53029e-02,1.51891e-02,1.20
200,36,5.81000e-01,5.57750e-01,1.52698e-02,1.51879e-02,1.20
200,37,5.82600e-01,5.58375e-01,1.52680e-02,1.51792e-02,1.24
200,38,5.82600e-01,5.59125e-01,1.52843e-02,1.51688e-02,1.18
200,39,5.83800e-01,5.59375e-01,1.52439e-02,1.51635e-02,1.18
200,40,5.87200e-01,5.57500e-01,1.52425e-02,1.51588e-02,1.18
200,41,5.86000e-01,5.60750e-01,1.52744e-02,1.51507e-02,1.26
200,42,5.86600e-01,5.62250e-01,1.51980e-02,1.51432e-02,1.19
200,43,5.88800e-01,5.62000e-01,1.52014e-02,1.51414e-02,1.36
200,44,5.88000e-01,5.63125e-01,1.52263e-02,1.51321e-02,1.21
200,45,5.89200e-01,5.63250e-01,1.51408e-02,1.51229e-02,1.29
200,46,5.88600e-01,5.59875e-01,1.52055e-02,1.51255e-02,1.36
200,47,5.88800e-01,5.63000e-01,1.52030e-02,1.51108e-02,1.69
200,48,5.90000e-01,5.64375e-01,1.51687e-02,1.51070e-02,1.55
200,49,5.93000e-01,5.62625e-01,1.52357e-02,1.51023e-02,1.54
200,50,5.93000e-01,5.63250e-01,1.51543e-02,1.50979e-02,1.59
200,51,5.93800e-01,5.63125e-01,1.51483e-02,1.50945e-02,1.75
200,52,5.95800e-01,5.60250e-01,1.51408e-02,1.50975e-02,1.69
200,53,5.94200e-01,5.63000e-01,1.51562e-02,1.50874e-02,1.69
200,54,5.94800e-01,5.62750e-01,1.51590e-02,1.50807e-02,1.72
200,55,5.95000e-01,5.61875e-01,1.51373e-02,1.50811e-02,1.59
200,56,5.94800e-01,5.65000e-01,1.51656e-02,1.50710e-02,1.73
200,57,5.96800e-01,5.62625e-01,1.51009e-02,1.50718e-02,1.68
200,58,5.97000e-01,5.66000e-01,1.51120e-02,1.50645e-02,1.49
200,59,5.99800e-01,5.63500e-01,1.50757e-02,1.50654e-02,1.51
200,60,5.98000e-01,5.63250e-01,1.51255e-02,1.50591e-02,1.65
200,61,6.01000e-01,5.65375e-01,1.51281e-02,1.50573e-02,1.49
200,62,6.02000e-01,5.66500e-01,1.51507e-02,1.50534e-02,1.59
200,63,6.04600e-01,5.66875e-01,1.50814e-02,1.50461e-02,1.57
200,64,6.03400e-01,5.66500e-01,1.50650e-02,1.50445e-02,1.80
200,65,6.01800e-01,5.66125e-01,1.50432e-02,1.50459e-02,1.79
200,66,6.04000e-01,5.68625e-01,1.50398e-02,1.50375e-02,1.77
200,67,6.03000e-01,5.68375e-01,1.50931e-02,1.50357e-02,1.60
200,68,6.06000e-01,5.67250e-01,1.50563e-02,1.50342e-02,1.62
200,69,6.05000e-01,5.69500e-01,1.50445e-02,1.50326e-02,1.53
200,70,6.04600e-01,5.66250e-01,1.50562e-02,1.50291e-02,1.71
200,71,6.05000e-01,5.66500e-01,1.50538e-02,1.50252e-02,1.73
200,72,6.05800e-01,5.70000e-01,1.50423e-02,1.50310e-02,1.76
200,73,6.06600e-01,5.68625e-01,1.50675e-02,1.50220e-02,1.63
200,74,6.09600e-01,5.68500e-01,1.50714e-02,1.50192e-02,1.61
200,75,6.04400e-01,5.69875e-01,1.50321e-02,1.50275e-02,1.47
200,76,6.07400e-01,5.68750e-01,1.49980e-02,1.50150e-02,1.50
200,77,6.09000e-01,5.70125e-01,1.50463e-02,1.50098e-02,1.58
200,78,6.08800e-01,5.70000e-01,1.49891e-02,1.50085e-02,1.79
200,79,6.11800e-01,5.71750e-01,1.50018e-02,1.50066e-02,1.60
200,80,6.09000e-01,5.66500e-01,1.49979e-02,1.50076e-02,1.74
200,81,6.10600e-01,5.69375e-01,1.49821e-02,1.50056e-02,1.62
200,82,6.13000e-01,5.70375e-01,1.49708e-02,1.50013e-02,1.77
200,83,6.12800e-01,5.71000e-01,1.49780e-02,1.49932e-02,1.74
200,84,6.12600e-01,5.69000e-01,1.49663e-02,1.49946e-02,1.77
200,85,6.13600e-01,5.70500e-01,1.49651e-02,1.49941e-02,1.72
200,86,6.14800e-01,5.72500e-01,1.49830e-02,1.49847e-02,1.61
200,87,6.14400e-01,5.72750e-01,1.49623e-02,1.49791e-02,1.73
200,88,6.18400e-01,5.75875e-01,1.49877e-02,1.49617e-02,1.59
200,89,6.22200e-01,5.74375e-01,1.49773e-02,1.49540e-02,1.68
200,90,6.24200e-01,5.80625e-01,1.49505e-02,1.49393e-02,1.66
200,91,6.26800e-01,5.82500e-01,1.49201e-02,1.49252e-02,1.58
200,92,6.27200e-01,5.80250e-01,1.48681e-02,1.49167e-02,1.51
200,93,6.26000e-01,5.84375e-01,1.49168e-02,1.49132e-02,1.48
200,94,6.32000e-01,5.83625e-01,1.49004e-02,1.49070e-02,1.59
200,95,6.29800e-01,5.86500e-01,1.48998e-02,1.49017e-02,1.58
200,96,6.32400e-01,5.84750e-01,1.49119e-02,1.48999e-02,1.69
200,97,6.31600e-01,5.86125e-01,1.48653e-02,1.48953e-02,1.55
200,98,6.33800e-01,5.85750e-01,1.48775e-02,1.48904e-02,1.63
200,99,6.34200e-01,5.84625e-01,1.48249e-02,1.48915e-02,1.58
200,100,6.35400e-01,5.84750e-01,1.48798e-02,1.48836e-02,1.74
200,101,6.34600e-01,5.87500e-01,1.48357e-02,1.48890e-02,1.54
200,102,6.35600e-01,5.85625e-01,1.48394e-02,1.48801e-02,1.58
200,103,6.39200e-01,5.86875e-01,1.48005e-02,1.48814e-02,1.70
200,104,6.35000e-01,5.86875e-01,1.48325e-02,1.48834e-02,1.63
200,105,6.37800e-01,5.87375e-01,1.47840e-02,1.48795e-02,1.63
200,106,6.37800e-01,5.86625e-01,1.48404e-02,1.48702e-02,1.69
200,107,6.39400e-01,5.85750e-01,1.47936e-02,1.48690e-02,1.63
200,108,6.39400e-01,5.85500e-01,1.47927e-02,1.48677e-02,1.66
200,109,6.40200e-01,5.88125e-01,1.48502e-02,1.48736e-02,1.50
200,110,6.39800e-01,5.86000e-01,1.48005e-02,1.48649e-02,1.51
200,111,6.42000e-01,5.85125e-01,1.47699e-02,1.48639e-02,1.50
200,112,6.41800e-01,5.86875e-01,1.47556e-02,1.48688e-02,1.50
200,113,6.43600e-01,5.86500e-01,1.48377e-02,1.48600e-02,1.70
200,114,6.41400e-01,5.85125e-01,1.47498e-02,1.48553e-02,1.50
200,115,6.42200e-01,5.86375e-01,1.47883e-02,1.48539e-02,1.53
200,116,6.43400e-01,5.86750e-01,1.48263e-02,1.48581e-02,1.47
200,117,6.41400e-01,5.88375e-01,1.47568e-02,1.48508e-02,1.51
200,118,6.42600e-01,5.85750e-01,1.47630e-02,1.48552e-02,1.74
200,119,6.44400e-01,5.86625e-01,1.47679e-02,1.48513e-02,1.74
200,120,6.43800e-01,5.88500e-01,1.47687e-02,1.48492e-02,1.72
200,121,6.44200e-01,5.87000e-01,1.47060e-02,1.48461e-02,1.55
200,122,6.43400e-01,5.88375e-01,1.47643e-02,1.48471e-02,1.63
200,123,6.45400e-01,5.91750e-01,1.47461e-02,1.48458e-02,1.66
200,124,6.45200e-01,5.89000e-01,1.47428e-02,1.48435e-02,1.78
200,125,6.46800e-01,5.89500e-01,1.47324e-02,1.48398e-02,1.77
200,126,6.44600e-01,5.88125e-01,1.47346e-02,1.48435e-02,1.59
200,127,6.45400e-01,5.89750e-01,1.47915e-02,1.48422e-02,1.81
200,128,6.45000e-01,5.88750e-01,1.48012e-02,1.48374e-02,1.77
200,129,6.45000e-01,5.88000e-01,1.47846e-02,1.48366e-02,1.73
200,130,6.48200e-01,5.90625e-01,1.47292e-02,1.48398e-02,1.75
200,131,6.47200e-01,5.88875e-01,1.47200e-02,1.48307e-02,1.77
200,132,6.46800e-01,5.89625e-01,1.47193e-02,1.48323e-02,1.63
200,133,6.48200e-01,5.88250e-01,1.47497e-02,1.48286e-02,1.73
200,134,6.48600e-01,5.90000e-01,1.47512e-02,1.48256e-02,1.56
200,135,6.48600e-01,5.90750e-01,1.47488e-02,1.48261e-02,1.60
200,136,6.46400e-01,5.92375e-01,1.47299e-02,1.48255e-02,1.63
200,137,6.47600e-01,5.89500e-01,1.47325e-02,1.48194e-02,1.71
200,138,6.48000e-01,5.89625e-01,1.47376e-02,1.48267e-02,1.67
200,139,6.48600e-01,5.90250e-01,1.47133e-02,1.48221e-02,1.82
200,140,6.49800e-01,5.90500e-01,1.47058e-02,1.48189e-02,1.64
200,141,6.50000e-01,5.92000e-01,1.47081e-02,1.48144e-02,1.69
200,142,6.50600e-01,5.91625e-01,1.47216e-02,1.48153e-02,1.78
200,143,6.50400e-01,5.92000e-01,1.47358e-02,1.48131e-02,1.80
200,144,6.48600e-01,5.92125e-01,1.46976e-02,1.48122e-02,1.82
200,145,6.50800e-01,5.92125e-01,1.46974e-02,1.48165e-02,1.64
200,146,6.52600e-01,5.91125e-01,1.46849e-02,1.48171e-02,1.69
200,147,6.53200e-01,5.90000e-01,1.47497e-02,1.48109e-02,1.74
200,148,6.49400e-01,5.90750e-01,1.46966e-02,1.48117e-02,1.55
200,149,6.52800e-01,5.92625e-01,1.46705e-02,1.48092e-02,1.53
200,150,6.53000e-01,5.91875e-01,1.46922e-02,1.48070e-02,1.50
200,151,6.50600e-01,5.92875e-01,1.47083e-02,1.48116e-02,1.67
200,152,6.51400e-01,5.93875e-01,1.47096e-02,1.48041e-02,1.64
200,153,6.52400e-01,5.93000e-01,1.46545e-02,1.48087e-02,1.81
200,154,6.52600e-01,5.92125e-01,1.46857e-02,1.48052e-02,1.59
200,155,6.53800e-01,5.94750e-01,1.47181e-02,1.48036e-02,1.74
200,156,6.53400e-01,5.93125e-01,1.46695e-02,1.48026e-02,1.76
200,157,6.52600e-01,5.93625e-01,1.46936e-02,1.48045e-02,1.55
200,158,6.50400e-01,5.93000e-01,1.46770e-02,1.48007e-02,1.60
200,159,6.56000e-01,5.91875e-01,1.46678e-02,1.48016e-02,1.75
200,160,6.53400e-01,5.92875e-01,1.46464e-02,1.48001e-02,1.56
200,161,6.54000e-01,5.93750e-01,1.46989e-02,1.47953e-02,1.67
200,162,6.56400e-01,5.93250e-01,1.46576e-02,1.47960e-02,1.77
200,163,6.55800e-01,5.94125e-01,1.46519e-02,1.47953e-02,1.62
200,164,6.53200e-01,5.94125e-01,1.46727e-02,1.47930e-02,1.71
200,165,6.55200e-01,5.94250e-01,1.46654e-02,1.47954e-02,1.71
200,166,6.56400e-01,5.91750e-01,1.47151e-02,1.47942e-02,1.77
200,167,6.53800e-01,5.94500e-01,1.46455e-02,1.47956e-02,1.59
200,168,6.56800e-01,5.93500e-01,1.46481e-02,1.47928e-02,1.62
200,169,6.56200e-01,5.93750e-01,1.47066e-02,1.47910e-02,1.64
200,170,6.58600e-01,5.93750e-01,1.46607e-02,1.47903e-02,1.73
200,171,6.58600e-01,5.91875e-01,1.46951e-02,1.47897e-02,1.73
200,172,6.56800e-01,5.94500e-01,1.46838e-02,1.47879e-02,1.55
200,173,6.56200e-01,5.95625e-01,1.46243e-02,1.47903e-02,1.75
200,174,6.58200e-01,5.93250e-01,1.46436e-02,1.47874e-02,1.56
200,175,6.57600e-01,5.93500e-01,1.47166e-02,1.47871e-02,1.57
200,176,6.57600e-01,5.93750e-01,1.46750e-02,1.47898e-02,1.57
200,177,6.55800e-01,5.95500e-01,1.46023e-02,1.47821e-02,1.73
200,178,6.59200e-01,5.93250e-01,1.46592e-02,1.47845e-02,1.66
200,179,6.58800e-01,5.95875e-01,1.46242e-02,1.47870e-02,1.65
200,180,6.58200e-01,5.93000e-01,1.46453e-02,1.47876e-02,1.51
200,181,6.59600e-01,5.95000e-01,1.46398e-02,1.47843e-02,1.54
200,182,6.59000e-01,5.93875e-01,1.46297e-02,1.47803e-02,1.73
200,183,6.58800e-01,5.96375e-01,1.45889e-02,1.47773e-02,1.74
200,184,6.60000e-01,5.95750e-01,1.46625e-02,1.47788e-02,1.65
200,185,6.63200e-01,5.96750e-01,1.46261e-02,1.47779e-02,1.59
200,186,6.62600e-01,5.96625e-01,1.46153e-02,1.47734e-02,1.66
200,187,6.59200e-01,5.96875e-01,1.46032e-02,1.47763e-02,1.66
200,188,6.58800e-01,5.97250e-01,1.46146e-02,1.47709e-02,1.49
200,189,6.60200e-01,5.96125e-01,1.46313e-02,1.47726e-02,1.57
200,190,6.62400e-01,5.96250e-01,1.46286e-02,1.47706e-02,1.67
200,191,6.62600e-01,5.96375e-01,1.45972e-02,1.47787e-02,1.55
200,192,6.64800e-01,5.95250e-01,1.45992e-02,1.47725e-02,1.60
200,193,6.63600e-01,5.97000e-01,1.46096e-02,1.47735e-02,1.83
200,194,6.63800e-01,5.95625e-01,1.46049e-02,1.47748e-02,1.63
200,195,6.61400e-01,5.96500e-01,1.46198e-02,1.47815e-02,1.60
200,196,6.61800e-01,5.97625e-01,1.45972e-02,1.47673e-02,1.73
200,197,6.63200e-01,5.96250e-01,1.46047e-02,1.47705e-02,1.59
200,198,6.63200e-01,5.96375e-01,1.46371e-02,1.47741e-02,1.57
200,199,6.64400e-01,5.96250e-01,1.45727e-02,1.47675e-02,1.61
200,200,6.65400e-01,5.97000e-01,1.46079e-02,1.47650e-02,1.74
250,1,1.88200e-01,2.80250e-01,1.81093e-02,1.73758e-02,1.18
250,2,3.52400e-01,3.82625e-01,1.73135e-02,1.68159e-02,1.16
250,3,4.17800e-01,4.20875e-01,1.68723e-02,1.65302e-02,1.18
250,4,4.43400e-01,4.56875e-01,1.66070e-02,1.62948e-02,1.16
250,5,4.76000e-01,4.81375e-01,1.63578e-02,1.61019e-02,1.20
250,6,4.99400e-01,4.90125e-01,1.61684e-02,1.59652e-02,1.15
250,7,5.09600e-01,4.97375e-01,1.60600e-02,1.58660e-02,1.23
250,8,5.14400e-01,5.05750e-01,1.60032e-02,1.57890e-02,1.15
250,9,5.21800e-01,5.12500e-01,1.59404e-02,1.57220e-02,1.17
250,10,5.33600e-01,5.12250e-01,1.58354e-02,1.56719e-02,1.23
250,11,5.32400e-01,5.20500e-01,1.58030e-02,1.56158e-02,1.15
250,12,5.43200e-01,5.24375e-01,1.57196e-02,1.55721e-02,1.15
250,13,5.43000e-01,5.27125e-01,1.57182e-02,1.55360e-02,1.15
250,14,5.48800e-01,5.32500e-01,1.56928e-02,1.55075e-02,1.28
250,15,5.53000e-01,5.33500e-01,1.56473e-02,1.54724e-02,1.22
250,16,5.56200e-01,5.35000e-01,1.56045e-02,1.54467e-02,1.16
250,17,5.57000e-01,5.37875e-01,1.55211e-02,1.54196e-02,1.15
250,18,5.64200e-01,5.38875e-01,1.55802e-02,1.53968e-02,1.20
250,19,5.62000e-01,5.41125e-01,1.55280e-02,1.53862e-02,1.17
250,20,5.66400e-01,5.42250e-01,1.54453e-02,1.53654e-02,1.23
250,21,5.67600e-01,5.41375e-01,1.54555e-02,1.53507e-02,1.15
250,22,5.67600e-01,5.45625e-01,1.54461e-02,1.53269e-02,1.15
250,23,5.73200e-01,5.45000e-01,1.54281e-02,1.53166e-02,1.15
250,24,5.73600e-01,5.45500e-01,1.53881e-02,1.53004e-02,1.15
250,25,5.76800e-01,5.45875e-01,1.53723e-02,1.52866e-02,1.15
250,26,5.75200e-01,5.47250e-01,1.53216e-02,1.52716e-02,1.15
250,27,5.74200e-01,5.50250e-01,1.53683e-02,1.52574e-02,1.18
250,28,5.80400e-01,5.50250e-01,1.53433e-02,1.52447e-02,1.15
250,29,5.76600e-01,5.50250e-01,1.53043e-02,1.52384e-02,1.17
250,30,5.79600e-01,5.53250e-01,1.52737e-02,1.52256e-02,1.17
250,31,5.81600e-01,5.54375e-01,1.52711e-02,1.52171e-02,1.17
250,32,5.88600e-01,5.54125e-01,1.52491e-02,1.52049e-02,1.24
250,33,5.85000e-01,5.54750e-01,1.52962e-02,1.52028e-02,1.16
250,34,5.84600e-01,5.55375e-01,1.52589e-02,1.51879e-02,1.20
250,35,5.90000e-01,5.57375e-01,1.52547e-02,1.51804e-02,1.17
250,36,5.88200e-01,5.56125e-01,1.52518e-02,1.51714e-02,1.25
250,37,5.92200e-01,5.58000e-01,1.52062e-02,1.51696e-02,1.41
250,38,5.89400e-01,5.58250e-01,1.52244e-02,1.51605e-02,1.32
250,39,5.93800e-01,5.59125e-01,1.52293e-02,1.51530e-02,1.26
250,40,5.94600e-01,5.58250e-01,1.52131e-02,1.51504e-02,1.28
250,41,5.95400e-01,5.57500e-01,1.51526e-02,1.51460e-02,1.63
250,42,5.96400e-01,5.59125e-01,1.51762e-02,1.51378e-02,1.66
250,43,5.97200e-01,5.59000e-01,1.51971e-02,1.51325e-02,1.62
250,44,5.96600e-01,5.60750e-01,1.51568e-02,1.51275e-02,1.62
250,45,5.98000e-01,5.61375e-01,1.51683e-02,1.51200e-02,1.55
250,46,5.97000e-01,5.62125e-01,1.51851e-02,1.51153e-02,1.71
250,47,5.98200e-01,5.61000e-01,1.51097e-02,1.51071e-02,1.55
250,48,5.96600e-01,5.62250e-01,1.51188e-02,1.51039e-02,1.54
250,49,6.00800e-01,5.62000e-01,1.51346e-02,1.50983e-02,1.60
250,50,6.00000e-01,5.61375e-01,1.51160e-02,1.50926e-02,1.58
250,51,6.02200e-01,5.63125e-01,1.51150e-02,1.50903e-02,1.61
250,52,6.00200e-01,5.62625e-01,1.51198e-02,1.50826e-02,1.62
250,53,6.02600e-01,5.63375e-01,1.51096e-02,1.50785e-02,1.68
250,54,6.04200e-01,5.62500e-01,1.50666e-02,1.50791e-02,1.62
250,55,6.06000e-01,5.64875e-01,1.50901e-02,1.50714e-02,1.62
250,56,6.05000e-01,5.64500e-01,1.50802e-02,1.50652e-02,1.62
250,57,6.05200e-01,5.64500e-01,1.50909e-02,1.50638e-02,1.66
250,58,6.04600e-01,5.64125e-01,1.51064e-02,1.50635e-02,1.73
250,59,6.04000e-01,5.66875e-01,1.50741e-02,1.50662e-02,1.69
250,60,6.07200e-01,5.64250e-01,1.50778e-02,1.50636e-02,1.49
250,61,6.05200e-01,5.65250e-01,1.50835e-02,1.50527e-02,1.60
250,62,6.06600e-01,5.64000e-01,1.50582e-02,1.50522e-02,1.58
250,63,6.07200e-01,5.66875e-01,1.50796e-02,1.50500e-02,1.71
250,64,6.03200e-01,5.64500e-01,1.50329e-02,1.50488e-02,1.74
250,65,6.07800e-01,5.65375e-01,1.50362e-02,1.50450e-02,1.67
250,66,6.08200e-01,5.65625e-01,1.50146e-02,1.50385e-02,1.61
250,67,6.07600e-01,5.66750e-01,1.50383e-02,1.50317e-02,1.63
250,68,6.07800e-01,5.64500e-01,1.49994e-02,1.50359e-02,1.70
250,69,6.10600e-01,5.65250e-01,1.50729e-02,1.50275e-02,1.78
250,70,6.09200e-01,5.66125e-01,1.49923e-02,1.50299e-02,1.57
250,71,6.11600e-01,5.63875e-01,1.50335e-02,1.50253e-02,1.57
250,72,6.08800e-01,5.66875e-01,1.50027e-02,1.50201e-02,1.58
250,73,6.11200e-01,5.67750e-01,1.49563e-02,1.50151e-02,1.52
250,74,6.12600e-01,5.68500e-01,1.49767e-02,1.50119e-02,1.52
250,75,6.13000e-01,5.67500e-01,1.49763e-02,1.50135e-02,1.57
250,76,6.13200e-01,5.68750e-01,1.49875e-02,1.50033e-02,1.77
250,77,6.13400e-01,5.69625e-01,1.49513e-02,1.50079e-02,1.61
250,78,6.11400e-01,5.68750e-01,1.50191e-02,1.50022e-02,1.62
250,79,6.14800e-01,5.67250e-01,1.49496e-02,1.50001e-02,1.83
250,80,6.15000e-01,5.68375e-01,1.49348e-02,1.49972e-02,1.65
250,81,6.15600e-01,5.69750e-01,1.49695e-02,1.49923e-02,1.79
250,82,6.17000e-01,5.69750e-01,1.49504e-02,1.49951e-02,1.60
250,83,6.13000e-01,5.66875e-01,1.49561e-02,1.49909e-02,1.64
250,84,6.16400e-01,5.69000e-01,1.49508e-02,1.49905e-02,1.55
250,85,6.15200e-01,5.69250e-01,1.49573e-02,1.49874e-02,1.70
250,86,6.16600e-01,5.71250e-01,1.49397e-02,1.49798e-02,1.59
250,87,6.16200e-01,5.71500e-01,1.49136e-02,1.49881e-02,1.64
250,88,6.14600e-01,5.70750e-01,1.49945e-02,1.49751e-02,1.61
250,89,6.13200e-01,5.70125e-01,1.49465e-02,1.49790e-02,1.70
250,90,6.18800e-01,5.71500e-01,1.49353e-02,1.49746e-02,1.68
250,91,6.15400e-01,5.70125e-01,1.49330e-02,1.49719e-02,1.53
250,92,6.18400e-01,5.72375e-01,1.49686e-02,1.49743e-02,1.57
250,93,6.21200e-01,5.71375e-01,1.49279e-02,1.49691e-02,1.45
250,94,6.19800e-01,5.70125e-01,1.49482e-02,1.49693e-02,1.44
250,95,6.21400e-01,5.71500e-01,1.48859e-02,1.49698e-02,1.47
