pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
300,148,6.92480e-01,5.04500e-01,8.20090e-03,1.78289e-02,0.76
300,149,6.90600e-01,5.08100e-01,8.22329e-03,1.74539e-02,0.81
300,150,6.91920e-01,5.02500e-01,8.24778e-03,1.75890e-02,0.76
300,151,6.91020e-01,5.02300e-01,8.19349e-03,1.76464e-02,0.77
300,152,6.95060e-01,5.06600e-01,8.15526e-03,1.74771e-02,0.77
300,153,6.93280e-01,5.02300e-01,8.20853e-03,1.75962e-02,0.76
300,154,6.91360e-01,5.08800e-01,8.22206e-03,1.76331e-02,0.77
300,155,6.95440e-01,5.08400e-01,8.13207e-03,1.74997e-02,0.80
300,156,6.97320e-01,4.99100e-01,8.09051e-03,1.81343e-02,0.75
300,157,6.94600e-01,5.09700e-01,8.15473e-03,1.77063e-02,0.80
300,158,6.93840e-01,4.98700e-01,8.16372e-03,1.78422e-02,0.75
300,159,6.96100e-01,5.06400e-01,8.12073e-03,1.78566e-02,0.81
300,160,6.94120e-01,5.06800e-01,8.08663e-03,1.77181e-02,0.76
300,161,6.93580e-01,5.02200e-01,8.15037e-03,1.81207e-02,0.75
300,162,6.94500e-01,5.09900e-01,8.13434e-03,1.76148e-02,0.77
300,163,6.94840e-01,5.08500e-01,8.08057e-03,1.75071e-02,0.81
300,164,6.93860e-01,5.00100e-01,8.11596e-03,1.80303e-02,0.75
300,165,6.93140e-01,5.06500e-01,8.13075e-03,1.77432e-02,0.81
300,166,6.98680e-01,5.03700e-01,8.06941e-03,1.78978e-02,0.75
300,167,6.97820e-01,5.04100e-01,8.11034e-03,1.77986e-02,0.81
300,168,6.95260e-01,5.03500e-01,8.06109e-03,1.79096e-02,0.76
300,169,6.94860e-01,5.02100e-01,8.06905e-03,1.78829e-02,0.75
300,170,6.97200e-01,4.96200e-01,8.05434e-03,1.80848e-02,0.76
300,171,6.97080e-01,5.09000e-01,8.04008e-03,1.77370e-02,0.81
300,172,6.95680e-01,5.03900e-01,8.09195e-03,1.81487e-02,0.75
300,173,6.96840e-01,5.05500e-01,8.09422e-03,1.77793e-02,0.81
300,174,6.99820e-01,4.98100e-01,8.00488e-03,1.81396e-02,0.75
300,175,6.97000e-01,5.01200e-01,8.04983e-03,1.81137e-02,0.84
300,176,6.98140e-01,5.02500e-01,8.03363e-03,1.78004e-02,0.75
300,177,6.98160e-01,5.07900e-01,7.98457e-03,1.77264e-02,0.76
300,178,6.97700e-01,5.07100e-01,8.01886e-03,1.76393e-02,0.75
300,179,6.97180e-01,5.10800e-01,8.02670e-03,1.75156e-02,0.82
300,180,6.97660e-01,5.01600e-01,8.07120e-03,1.79986e-02,0.76
300,181,6.99700e-01,4.99000e-01,8.03292e-03,1.82287e-02,0.83
300,182,7.01860e-01,5.14700e-01,7.97030e-03,1.75580e-02,0.75
300,183,6.98640e-01,5.03000e-01,7.98951e-03,1.80357e-02,0.82
300,184,7.01300e-01,5.09500e-01,7.96304e-03,1.78022e-02,0.75
300,185,6.96900e-01,5.04300e-01,8.02378e-03,1.80201e-02,0.76
300,186,6.97080e-01,5.05300e-01,8.03904e-03,1.78913e-02,0.75
300,187,7.00480e-01,4.97300e-01,7.94857e-03,1.82433e-02,0.83
300,188,6.97360e-01,5.08800e-01,8.02695e-03,1.79770e-02,0.78
300,189,7.00440e-01,5.09200e-01,7.97276e-03,1.78801e-02,0.84
300,190,7.00560e-01,4.97700e-01,7.93744e-03,1.84270e-02,0.76
300,191,6.99180e-01,4.99400e-01,7.98307e-03,1.82312e-02,0.83
300,192,7.02700e-01,5.08100e-01,7.90391e-03,1.77581e-02,0.76
300,193,7.00280e-01,5.01000e-01,7.89653e-03,1.83043e-02,0.77
300,194,6.98840e-01,4.97500e-01,7.96670e-03,1.85119e-02,0.75
300,195,7.03880e-01,5.08700e-01,7.87815e-03,1.77233e-02,0.82
300,196,7.01960e-01,5.07300e-01,7.92047e-03,1.79589e-02,0.75
300,197,7.00860e-01,4.99900e-01,7.94744e-03,1.82598e-02,0.82
300,198,6.99100e-01,5.06700e-01,7.90048e-03,1.80973e-02,0.75
300,199,7.01920e-01,5.09900e-01,7.93233e-03,1.79887e-02,0.82
300,200,7.03440e-01,5.01400e-01,7.87578e-03,1.80438e-02,0.75
