pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
300,51,6.46480e-01,5.03300e-01,9.57265e-03,1.62067e-02,0.74
300,52,6.50740e-01,5.00800e-01,9.55870e-03,1.63705e-02,0.76
300,53,6.49600e-01,5.08500e-01,9.52399e-03,1.62412e-02,0.73
300,54,6.50540e-01,5.03000e-01,9.52215e-03,1.63794e-02,0.73
300,55,6.49800e-01,4.99800e-01,9.47420e-03,1.64271e-02,0.73
300,56,6.50740e-01,5.02500e-01,9.47326e-03,1.64842e-02,0.73
300,57,6.54360e-01,4.94700e-01,9.41724e-03,1.65031e-02,0.73
300,58,6.52820e-01,5.02300e-01,9.38381e-03,1.65498e-02,0.78
300,59,6.54140e-01,5.03300e-01,9.39119e-03,1.64859e-02,0.74
300,60,6.56260e-01,5.02300e-01,9.32115e-03,1.66250e-02,0.73
300,61,6.53260e-01,4.97100e-01,9.35669e-03,1.66975e-02,0.73
300,62,6.59460e-01,5.00400e-01,9.22928e-03,1.66098e-02,0.73
300,63,6.58060e-01,5.00400e-01,9.27990e-03,1.65778e-02,0.73
300,64,6.55140e-01,5.02600e-01,9.30518e-03,1.69138e-02,0.74
300,65,6.57800e-01,4.99800e-01,9.29810e-03,1.69297e-02,0.74
300,66,6.59500e-01,4.90400e-01,9.22110e-03,1.70510e-02,0.73
300,67,6.59040e-01,5.01600e-01,9.14272e-03,1.68426e-02,0.73
300,68,6.60880e-01,5.07700e-01,9.17479e-03,1.64279e-02,0.74
300,69,6.60720e-01,5.13400e-01,9.13729e-03,1.62687e-02,0.74
300,70,6.64340e-01,4.96400e-01,9.11132e-03,1.67717e-02,0.73
300,71,6.62420e-01,4.93700e-01,9.11298e-03,1.71777e-02,0.74
300,72,6.63620e-01,5.03000e-01,9.09661e-03,1.68116e-02,0.74
300,73,6.65520e-01,5.06900e-01,9.04508e-03,1.67217e-02,0.74
300,74,6.62000e-01,5.01400e-01,9.09184e-03,1.68353e-02,0.73
300,75,6.66040e-01,5.02100e-01,9.06122e-03,1.67043e-02,0.73
300,76,6.63300e-01,5.00300e-01,9.07194e-03,1.68389e-02,0.73
300,77,6.65500e-01,5.00900e-01,9.02171e-03,1.68028e-02,0.74
300,78,6.67820e-01,5.03400e-01,8.99218e-03,1.67749e-02,0.74
300,79,6.62540e-01,5.07500e-01,9.06758e-03,1.66082e-02,0.74
300,80,6.68580e-01,5.01800e-01,8.93839e-03,1.69404e-02,0.74
300,81,6.64500e-01,5.03400e-01,9.00818e-03,1.67960e-02,0.75
300,82,6.70980e-01,5.00700e-01,8.87572e-03,1.68598e-02,0.74
300,83,6.71220e-01,5.08400e-01,8.89518e-03,1.66880e-02,0.74
300,84,6.72040e-01,5.05600e-01,8.84151e-03,1.70298e-02,0.73
300,85,6.68640e-01,5.04200e-01,8.91125e-03,1.67307e-02,0.73
300,86,6.69780e-01,5.06500e-01,8.84815e-03,1.68723e-02,0.74
300,87,6.67240e-01,5.01800e-01,8.95073e-03,1.69244e-02,0.75
300,88,6.72100e-01,5.05400e-01,8.84366e-03,1.69285e-02,0.76
300,89,6.72080e-01,5.07400e-01,8.79340e-03,1.67253e-02,0.73
300,90,6.74080e-01,5.03600e-01,8.79813e-03,1.69354e-02,0.74
300,91,6.74480e-01,5.04900e-01,8.77290e-03,1.71362e-02,0.74
300,92,6.74340e-01,5.03300e-01,8.72838e-03,1.70143e-02,0.73
300,93,6.74440e-01,5.06600e-01,8.79936e-03,1.69789e-02,0.74
300,94,6.71300e-01,4.96700e-01,8.75865e-03,1.72339e-02,0.74
300,95,6.76300e-01,5.00300e-01,8.73855e-03,1.72806e-02,0.74
300,96,6.72080e-01,4.98900e-01,8.74318e-03,1.74022e-02,0.74
300,97,6.77240e-01,5.03600e-01,8.65380e-03,1.70759e-02,0.74
300,98,6.76700e-01,5.06300e-01,8.70038e-03,1.70643e-02,0.74
300,99,6.76240e-01,5.11800e-01,8.67774e-03,1.68304e-02,0.74
300,100,6.79260e-01,5.04400e-01,8.66128e-03,1.72712e-02,0.74
300,101,6.78440e-01,5.02500e-01,8.67566e-03,1.73747e-02,0.74
300,102,6.77260e-01,5.09400e-01,8.67400e-03,1.71149e-02,0.74
300,103,6.77520e-01,4.98800e-01,8.65936e-03,1.73715e-02,0.74
300,104,6.80920e-01,4.93900e-01,8.60744e-03,1.74157e-02,0.73
300,105,6.77080e-01,5.04800e-01,8.65150e-03,1.68962e-02,0.73
300,106,6.78480e-01,5.07800e-01,8.61430e-03,1.70300e-02,0.73
300,107,6.81120e-01,5.06600e-01,8.59353e-03,1.71112e-02,0.74
300,108,6.79800e-01,5.10800e-01,8.56843e-03,1.68606e-02,0.74
300,109,6.81260e-01,5.09600e-01,8.55827e-03,1.71469e-02,0.74
300,110,6.79600e-01,5.06700e-01,8.57952e-03,1.72681e-02,0.73
300,111,6.82320e-01,5.00400e-01,8.53177e-03,1.74089e-02,0.73
300,112,6.80340e-01,5.08000e-01,8.53593e-03,1.70783e-02,0.73
300,113,6.79940e-01,5.01900e-01,8.52398e-03,1.74788e-02,0.73
300,114,6.80220e-01,5.00800e-01,8.55303e-03,1.74287e-02,0.74
300,115,6.79580e-01,5.05100e-01,8.50449e-03,1.71710e-02,0.74
300,116,6.82200e-01,5.09000e-01,8.48338e-03,1.74099e-02,0.75
300,117,6.82000e-01,5.07900e-01,8.52105e-03,1.71736e-02,0.75
300,118,6.84740e-01,5.04300e-01,8.43996e-03,1.75140e-02,0.78
300,119,6.83560e-01,5.05500e-01,8.45521e-03,1.71735e-02,0.73
300,120,6.81840e-01,4.97000e-01,8.50399e-03,1.76303e-02,0.73
300,121,6.85560e-01,5.06000e-01,8.44293e-03,1.72246e-02,0.74
300,122,6.85140e-01,5.06700e-01,8.44996e-03,1.73155e-02,0.73
300,123,6.85860e-01,5.12000e-01,8.44305e-03,1.71780e-02,0.74
300,124,6.85900e-01,5.13900e-01,8.40432e-03,1.71894e-02,0.74
300,125,6.86740e-01,5.05300e-01,8.43062e-03,1.76643e-02,0.73
300,126,6.82660e-01,5.04200e-01,8.43091e-03,1.75204e-02,0.73
300,127,6.87100e-01,5.09000e-01,8.40437e-03,1.74355e-02,0.73
300,128,6.87560e-01,5.09900e-01,8.35098e-03,1.72405e-02,0.74
300,129,6.85160e-01,5.08400e-01,8.40025e-03,1.73964e-02,0.74
300,130,6.87320e-01,5.09000e-01,8.34690e-03,1.73333e-02,0.74
300,131,6.88700e-01,5.08500e-01,8.31678e-03,1.72988e-02,0.73
300,132,6.88140e-01,5.04400e-01,8.34375e-03,1.73795e-02,0.73
300,133,6.90180e-01,5.02900e-01,8.33795e-03,1.75829e-02,0.73
300,134,6.86480e-01,5.06400e-01,8.39077e-03,1.75522e-02,0.73
300,135,6.87920e-01,5.04100e-01,8.35657e-03,1.75091e-02,0.74
300,136,6.88240e-01,4.99500e-01,8.28359e-03,1.78982e-02,0.74
300,137,6.87320e-01,4.95200e-01,8.29468e-03,1.78177e-02,0.74
300,138,6.88380e-01,5.16200e-01,8.32667e-03,1.71591e-02,0.74
300,139,6.87120e-01,5.14200e-01,8.34678e-03,1.72157e-02,0.74
300,140,6.85820e-01,5.10400e-01,8.28763e-03,1.72524e-02,0.74
300,141,6.89100e-01,5.02400e-01,8.28858e-03,1.76659e-02,0.74
300,142,6.92300e-01,5.07200e-01,8.21936e-03,1.76264e-02,0.76
300,143,6.88400e-01,5.05500e-01,8.27979e-03,1.75029e-02,0.78
300,144,6.88140e-01,5.11500e-01,8.25477e-03,1.73711e-02,0.75
300,145,6.90420e-01,5.10500e-01,8.25063e-03,1.74386e-02,0.74
300,146,6.92880e-01,5.05500e-01,8.23053e-03,1.74516e-02,0.74
300,147,6.91600e-01,5.01100e-01,8.20597e-03,1.78341e-02,0.74
