epoch,itr,loss,mask-A,mask-B,time (ms)
54,49,1.288196e-04,22.00000,16.00000,491
54,50,1.663727e-04,36.00000,12.00000,552
54,51,1.234650e-04,21.00000,16.00000,486
54,52,1.672299e-04,33.00000,12.00000,544
54,53,9.934415e-05,16.00000,20.00000,475
54,54,9.818067e-05,14.00000,20.00000,483
54,55,1.250875e-04,20.00000,16.00000,497
54,56,1.280372e-04,24.00000,16.00000,504
54,57,1.679418e-04,35.00000,12.00000,554
54,58,1.031917e-04,21.00000,20.00000,503
54,59,1.281265e-04,23.00000,16.00000,499
54,60,1.044857e-04,13.00000,20.00000,456
54,61,1.257233e-04,17.00000,16.00000,463
54,62,9.819357e-05,17.00000,20.00000,481
54,63,1.001979e-04,13.00000,20.00000,456
54,64,1.262412e-04,28.00000,16.00000,518
54,65,9.737439e-05,19.00000,20.00000,492
54,66,1.053624e-04,9.00000,20.00000,437
54,67,1.085613e-04,20.00000,20.00000,499
54,68,1.178414e-04,24.00000,16.00000,505
54,69,1.317495e-04,24.00000,16.00000,504
54,70,9.519114e-05,19.00000,20.00000,491
54,71,1.008609e-04,17.00000,20.00000,482
54,72,1.030552e-04,20.00000,20.00000,499
54,73,1.295302e-04,24.00000,16.00000,505
54,74,1.003219e-04,23.00000,20.00000,517
54,75,1.073845e-04,16.00000,20.00000,474
54,76,1.223439e-04,28.00000,16.00000,524
54,77,1.003048e-04,16.00000,20.00000,471
54,78,1.745276e-04,34.00000,12.00000,554
54,79,1.216291e-04,23.00000,16.00000,499
54,80,1.719514e-04,33.00000,12.00000,543
54,81,1.576357e-04,34.00000,12.00000,547
54,82,1.305672e-04,22.00000,16.00000,493
54,83,1.246007e-04,20.00000,16.00000,481
54,84,1.072002e-04,18.00000,20.00000,484
54,85,1.036394e-04,18.00000,20.00000,481
54,86,1.260600e-04,27.00000,16.00000,518
54,87,1.023889e-04,21.00000,20.00000,504
54,88,1.265695e-04,17.00000,16.00000,460
54,89,1.260435e-04,23.00000,16.00000,488
54,90,1.322942e-04,25.00000,16.00000,502
54,91,9.922581e-05,16.00000,20.00000,465
54,92,1.285093e-04,20.00000,16.00000,492
54,93,1.044750e-04,12.00000,20.00000,444
54,94,1.267059e-04,25.00000,16.00000,504
54,95,1.269161e-04,24.00000,16.00000,506
54,96,1.082374e-04,18.00000,20.00000,490
54,97,1.304565e-04,21.00000,16.00000,476
54,98,1.237762e-04,29.00000,16.00000,523
54,99,1.345006e-04,26.00000,16.00000,518
54,100,9.941105e-05,18.00000,20.00000,478
54,101,1.258585e-04,25.00000,16.00000,501
54,102,1.013426e-04,20.00000,20.00000,489
54,103,1.029512e-04,17.00000,20.00000,476
54,104,1.175475e-04,24.00000,16.00000,497
54,105,1.319809e-04,23.00000,16.00000,491
54,106,1.297426e-04,24.00000,16.00000,503
54,107,1.214314e-04,24.00000,16.00000,498
54,108,1.071397e-04,18.00000,20.00000,480
55,0,9.880950e-05,16.00000,20.00000,481
55,1,1.316254e-04,26.00000,16.00000,496
55,2,1.447335e-04,27.00000,16.00000,546
55,3,1.332446e-04,33.00000,12.00000,529
55,4,1.102833e-04,19.00000,20.00000,483
55,5,9.829161e-05,17.00000,20.00000,464
55,6,1.298491e-04,25.00000,16.00000,505
55,7,1.185685e-04,12.00000,20.00000,489
55,8,1.081814e-04,17.00000,20.00000,484
55,9,1.162291e-04,26.00000,16.00000,503
55,10,1.238968e-04,25.00000,16.00000,494
55,11,1.306291e-04,20.00000,16.00000,494
55,12,1.221290e-04,24.00000,16.00000,495
55,13,1.322881e-04,26.00000,16.00000,502
55,14,1.249692e-04,26.00000,16.00000,503
55,15,1.259038e-04,25.00000,16.00000,504
55,16,1.240621e-04,23.00000,16.00000,484
55,17,1.355089e-04,26.00000,16.00000,502
55,18,1.270746e-04,17.00000,16.00000,477
55,19,1.313232e-04,24.00000,16.00000,496
55,20,1.295143e-04,28.00000,16.00000,517
55,21,1.654642e-04,34.00000,12.00000,534
55,22,1.078850e-04,17.00000,20.00000,479
55,23,1.031926e-04,14.00000,20.00000,505
55,24,1.260566e-04,21.00000,16.00000,482
55,25,9.936768e-05,21.00000,20.00000,489
55,26,1.062389e-04,19.00000,20.00000,486
55,27,1.283150e-04,25.00000,16.00000,507
55,28,9.830402e-05,17.00000,20.00000,470
55,29,1.181257e-04,25.00000,16.00000,501
55,30,1.222592e-04,23.00000,16.00000,491
55,31,1.234478e-04,25.00000,16.00000,512
55,32,1.289568e-04,23.00000,16.00000,507
55,33,1.266419e-04,17.00000,16.00000,491
55,34,1.022002e-04,14.00000,20.00000,453
55,35,1.186172e-04,23.00000,16.00000,497
55,36,1.029027e-04,22.00000,20.00000,523
55,37,1.360538e-04,21.00000,16.00000,481
55,38,1.044818e-04,15.00000,20.00000,484
55,39,1.232751e-04,25.00000,16.00000,509
55,40,9.609811e-05,19.00000,20.00000,479
55,41,1.072499e-04,17.00000,20.00000,495
55,42,9.700553e-05,14.00000,20.00000,484
55,43,1.313549e-04,23.00000,16.00000,496
55,44,9.321405e-05,16.00000,20.00000,475
55,45,1.068521e-04,16.00000,20.00000,473
55,46,1.232758e-04,21.00000,16.00000,481
55,47,9.887626e-05,20.00000,20.00000,493
55,48,1.022831e-04,11.00000,20.00000,483
55,49,1.226031e-04,24.00000,16.00000,501
55,50,1.303607e-04,26.00000,16.00000,510
55,51,1.254097e-04,25.00000,16.00000,503
55,52,1.287044e-04,24.00000,16.00000,504
55,53,9.892608e-05,18.00000,20.00000,482
55,54,9.823953e-05,16.00000,20.00000,474
55,55,1.044791e-04,20.00000,20.00000,496
55,56,1.225649e-04,21.00000,16.00000,487
55,57,1.029595e-04,21.00000,20.00000,504
55,58,9.743765e-05,17.00000,20.00000,480
55,59,9.795038e-05,21.00000,20.00000,502
55,60,1.053635e-04,14.00000,20.00000,460
55,61,1.048577e-04,9.00000,20.00000,444
55,62,1.033058e-04,14.00000,20.00000,491
55,63,1.237456e-04,24.00000,16.00000,504
55,64,1.290844e-04,24.00000,16.00000,504
55,65,9.886589e-05,14.00000,20.00000,460
55,66,1.011705e-04,15.00000,20.00000,470
55,67,1.257338e-04,24.00000,16.00000,513
55,68,1.208508e-04,21.00000,16.00000,487
55,69,1.240708e-04,20.00000,16.00000,491
55,70,1.510868e-04,33.00000,12.00000,542
55,71,1.024048e-04,12.00000,20.00000,451
55,72,1.189993e-04,20.00000,16.00000,473
55,73,1.065536e-04,16.00000,20.00000,473
55,74,1.006724e-04,20.00000,20.00000,498
55,75,1.226089e-04,21.00000,16.00000,490
55,76,1.212525e-04,24.00000,16.00000,505
55,77,9.915710e-05,22.00000,20.00000,506
55,78,1.256601e-04,23.00000,16.00000,496
55,79,1.249342e-04,23.00000,16.00000,499
55,80,1.018323e-04,20.00000,20.00000,496
55,81,1.326569e-04,20.00000,16.00000,499
55,82,1.216951e-04,21.00000,16.00000,484
55,83,1.056000e-04,20.00000,20.00000,497
55,84,1.244975e-04,23.00000,16.00000,497
55,85,1.005085e-04,14.00000,20.00000,462
55,86,1.034773e-04,20.00000,20.00000,500
55,87,1.013655e-04,11.00000,20.00000,449
55,88,1.223561e-04,27.00000,16.00000,516
55,89,1.258593e-04,20.00000,16.00000,486
55,90,1.306963e-04,21.00000,16.00000,480
55,91,1.315535e-04,26.00000,16.00000,506
55,92,1.603140e-04,33.00000,12.00000,537
55,93,1.238111e-04,22.00000,16.00000,489
55,94,1.010197e-04,16.00000,20.00000,467
55,95,1.235401e-04,25.00000,16.00000,502
55,96,1.325656e-04,24.00000,16.00000,508
55,97,9.821833e-05,15.00000,20.00000,462
55,98,1.024976e-04,12.00000,20.00000,475
55,99,9.637156e-05,18.00000,20.00000,487
55,100,1.252582e-04,25.00000,16.00000,506
55,101,1.300798e-04,24.00000,16.00000,498
55,102,1.258539e-04,23.00000,16.00000,491
55,103,1.609412e-04,33.00000,12.00000,532
55,104,1.090051e-04,18.00000,20.00000,479
55,105,1.032108e-04,19.00000,20.00000,481
55,106,1.017618e-04,19.00000,20.00000,482
55,107,1.070969e-04,18.00000,20.00000,478
55,108,9.995987e-05,17.00000,20.00000,476
56,0,1.073535e-04,17.00000,20.00000,493
56,1,1.144076e-04,25.00000,16.00000,501
56,2,1.140903e-04,16.00000,20.00000,492
56,3,1.136057e-04,19.00000,20.00000,491
56,4,1.183548e-04,17.00000,16.00000,470
56,5,9.687711e-05,23.00000,20.00000,497
56,6,1.189446e-04,26.00000,16.00000,510
56,7,1.288564e-04,20.00000,16.00000,464
56,8,1.132180e-04,25.00000,16.00000,504
56,9,1.000151e-04,18.00000,20.00000,477
56,10,1.112986e-04,25.00000,16.00000,504
56,11,1.040959e-04,18.00000,20.00000,495
56,12,1.176123e-04,16.00000,20.00000,474
56,13,1.114965e-04,25.00000,16.00000,512
56,14,1.116322e-04,17.00000,20.00000,498
56,15,1.024699e-04,19.00000,20.00000,485
56,16,1.048770e-04,13.00000,20.00000,503
56,17,1.034551e-04,19.00000,20.00000,492
56,18,1.148138e-04,27.00000,16.00000,521
56,19,1.235817e-04,17.00000,16.00000,469
56,20,1.259495e-04,26.00000,16.00000,516
56,21,9.784017e-05,16.00000,20.00000,472
56,22,1.068700e-04,19.00000,20.00000,491
56,23,1.282299e-04,27.00000,16.00000,520
56,24,1.737547e-04,33.00000,12.00000,533
56,25,1.266148e-04,24.00000,16.00000,506
56,26,1.052044e-04,19.00000,20.00000,493
56,27,1.567956e-04,33.00000,12.00000,526
56,28,1.204135e-04,21.00000,16.00000,487
56,29,1.042806e-04,13.00000,20.00000,458
56,30,1.023789e-04,20.00000,20.00000,490
56,31,1.159565e-04,21.00000,16.00000,482
56,32,1.041434e-04,21.00000,20.00000,508
56,33,1.286992e-04,22.00000,16.00000,493
56,34,1.013670e-04,16.00000,20.00000,472
56,35,1.350149e-04,25.00000,16.00000,511
56,36,1.374234e-04,21.00000,16.00000,482
56,37,1.039351e-04,19.00000,20.00000,492
56,38,1.721078e-04,33.00000,12.00000,537
56,39,1.041733e-04,20.00000,20.00000,500
56,40,9.544499e-05,14.00000,20.00000,460
56,41,1.216874e-04,22.00000,16.00000,492
56,42,1.271556e-04,21.00000,16.00000,490
56,43,1.237106e-04,23.00000,16.00000,507
56,44,1.303060e-04,24.00000,16.00000,503
56,45,1.016622e-04,15.00000,20.00000,472
56,46,9.774861e-05,15.00000,20.00000,471
56,47,1.102141e-04,18.00000,20.00000,492
56,48,9.806560e-05,20.00000,20.00000,499
56,49,1.048459e-04,13.00000,20.00000,458
56,50,1.261477e-04,22.00000,16.00000,493
56,51,1.275805e-04,24.00000,16.00000,501
56,52,1.158645e-04,26.00000,16.00000,510
56,53,1.024322e-04,14.00000,20.00000,459
56,54,1.249085e-04,25.00000,16.00000,512
56,55,1.277261e-04,20.00000,16.00000,482
56,56,1.670328e-04,35.00000,12.00000,557
56,57,1.215633e-04,29.00000,16.00000,539
56,58,1.330262e-04,24.00000,16.00000,500
56,59,1.058965e-04,14.00000,20.00000,466
56,60,1.010811e-04,9.00000,20.00000,438
56,61,1.248723e-04,27.00000,16.00000,518
56,62,1.267251e-04,25.00000,16.00000,520
56,63,9.705800e-05,19.00000,20.00000,496
56,64,9.780054e-05,20.00000,20.00000,503
56,65,1.165270e-04,25.00000,16.00000,518
56,66,1.047758e-04,11.00000,20.00000,473
56,67,1.032277e-04,19.00000,20.00000,500
56,68,1.252214e-04,25.00000,16.00000,515
56,69,1.589865e-04,35.00000,12.00000,561
56,70,1.244184e-04,24.00000,16.00000,511
56,71,1.003559e-04,19.00000,20.00000,497
56,72,1.056801e-04,19.00000,20.00000,499
56,73,1.021703e-04,19.00000,20.00000,496
56,74,1.254960e-04,20.00000,16.00000,484
56,75,1.014737e-04,20.00000,20.00000,501
56,76,1.259651e-04,21.00000,16.00000,503
56,77,1.276598e-04,23.00000,16.00000,499
56,78,9.926938e-05,17.00000,20.00000,475
56,79,1.045324e-04,18.00000,20.00000,520
56,80,1.202063e-04,24.00000,16.00000,513
56,81,1.051136e-04,16.00000,20.00000,488
56,82,1.318164e-04,23.00000,16.00000,508
56,83,1.245238e-04,21.00000,16.00000,494
56,84,1.030409e-04,14.00000,20.00000,472
56,85,9.748943e-05,12.00000,20.00000,485
56,86,1.188769e-04,23.00000,16.00000,525
56,87,1.115771e-04,23.00000,16.00000,493
56,88,1.260776e-04,27.00000,16.00000,527
56,89,1.725729e-04,33.00000,12.00000,534
56,90,1.629053e-04,33.00000,12.00000,529
56,91,1.743092e-04,35.00000,12.00000,551
56,92,1.613791e-04,36.00000,12.00000,552
56,93,1.172420e-04,21.00000,16.00000,477
56,94,1.091231e-04,13.00000,20.00000,447
56,95,1.224421e-04,27.00000,16.00000,510
56,96,1.059401e-04,20.00000,20.00000,499
56,97,1.057551e-04,12.00000,20.00000,442
56,98,1.277103e-04,23.00000,16.00000,488
56,99,1.228286e-04,25.00000,16.00000,501
56,100,9.854735e-05,20.00000,20.00000,492
56,101,1.017596e-04,22.00000,20.00000,498
56,102,1.243323e-04,26.00000,16.00000,505
56,103,1.272482e-04,21.00000,16.00000,476
56,104,1.201409e-04,24.00000,16.00000,497
56,105,1.252587e-04,20.00000,16.00000,489
56,106,1.016678e-04,17.00000,20.00000,471
56,107,1.126165e-04,18.00000,20.00000,478
56,108,1.244549e-04,25.00000,16.00000,502
57,0,1.133458e-04,18.00000,20.00000,500
57,1,1.319284e-04,17.00000,16.00000,455
57,2,1.118304e-04,27.00000,16.00000,502
57,3,1.089352e-04,17.00000,16.00000,479
57,4,1.328209e-04,20.00000,16.00000,475
57,5,1.299309e-04,21.00000,16.00000,471
57,6,1.287347e-04,25.00000,16.00000,499
57,7,1.015109e-04,12.00000,20.00000,445
57,8,1.138467e-04,18.00000,20.00000,504
57,9,1.223901e-04,25.00000,16.00000,504
57,10,1.240625e-04,23.00000,16.00000,493
57,11,1.126066e-04,20.00000,16.00000,483
57,12,1.355002e-04,21.00000,16.00000,483
57,13,1.019996e-04,23.00000,20.00000,509
57,14,1.280811e-04,23.00000,16.00000,482
57,15,1.167699e-04,23.00000,16.00000,493
57,16,1.081103e-04,20.00000,20.00000,481
57,17,1.119822e-04,21.00000,20.00000,497
57,18,1.278779e-04,25.00000,16.00000,498
57,19,1.195019e-04,20.00000,16.00000,470
57,20,1.287877e-04,24.00000,16.00000,498
57,21,1.240909e-04,20.00000,16.00000,477
57,22,1.185752e-04,26.00000,16.00000,508
57,23,1.113284e-04,17.00000,20.00000,477
57,24,1.004891e-04,12.00000,20.00000,446
57,25,1.323496e-04,25.00000,16.00000,497
57,26,1.288327e-04,27.00000,16.00000,507
57,27,1.044832e-04,12.00000,20.00000,446
57,28,1.275903e-04,26.00000,16.00000,510
57,29,1.263777e-04,20.00000,16.00000,476
57,30,1.300566e-04,24.00000,16.00000,501
57,31,1.074105e-04,16.00000,20.00000,471
57,32,1.079992e-04,18.00000,20.00000,485
57,33,1.032494e-04,17.00000,20.00000,479
57,34,1.271080e-04,25.00000,16.00000,509
57,35,1.271681e-04,24.00000,16.00000,502
57,36,1.025541e-04,19.00000,20.00000,489
57,37,1.068595e-04,16.00000,20.00000,471
57,38,1.250137e-04,25.00000,16.00000,502
57,39,1.691688e-04,35.00000,12.00000,547
57,40,1.224992e-04,25.00000,16.00000,509
57,41,1.289639e-04,24.00000,16.00000,506
57,42,1.065163e-04,21.00000,20.00000,500
57,43,1.066226e-04,18.00000,20.00000,484
57,44,9.852623e-05,14.00000,20.00000,459
57,45,1.668213e-04,36.00000,12.00000,553
57,46,1.329510e-04,27.00000,16.00000,517
57,47,1.024002e-04,12.00000,20.00000,448
57,48,1.110323e-04,13.00000,20.00000,445
57,49,1.027206e-04,16.00000,20.00000,462
57,50,9.441178e-05,15.00000,20.00000,475
57,51,1.056513e-04,18.00000,20.00000,504
57,52,1.034811e-04,16.00000,20.00000,464
57,53,1.022674e-04,19.00000,20.00000,492
57,54,1.046191e-04,15.00000,20.00000,473
57,55,1.028348e-04,18.00000,20.00000,483
57,56,1.005329e-04,18.00000,20.00000,486
57,57,1.312754e-04,27.00000,16.00000,517
57,58,1.035740e-04,15.00000,20.00000,459
57,59,1.047775e-04,17.00000,20.00000,497
57,60,1.037600e-04,19.00000,20.00000,490
57,61,1.009746e-04,21.00000,20.00000,513
57,62,1.051934e-04,20.00000,20.00000,499
57,63,1.670858e-04,33.00000,12.00000,537
57,64,1.280950e-04,24.00000,16.00000,506
57,65,1.017832e-04,21.00000,20.00000,504
57,66,1.236040e-04,22.00000,16.00000,480
57,67,1.284247e-04,23.00000,16.00000,488
57,68,1.240905e-04,24.00000,16.00000,503
57,69,1.011672e-04,22.00000,20.00000,510
57,70,1.302355e-04,27.00000,16.00000,515
57,71,1.300167e-04,27.00000,16.00000,522
57,72,1.255235e-04,28.00000,16.00000,525
57,73,1.324083e-04,21.00000,16.00000,481
57,74,1.089592e-04,17.00000,20.00000,471
57,75,1.052331e-04,17.00000,20.00000,485
57,76,1.310309e-04,23.00000,16.00000,503
57,77,1.024158e-04,18.00000,20.00000,488
57,78,1.281523e-04,25.00000,16.00000,508
57,79,1.261945e-04,21.00000,16.00000,488
57,80,1.046985e-04,14.00000,20.00000,473
57,81,1.113852e-04,18.00000,20.00000,488
57,82,1.026700e-04,20.00000,20.00000,498
57,83,1.107306e-04,18.00000,20.00000,483
57,84,1.008371e-04,12.00000,20.00000,480
57,85,1.229131e-04,20.00000,16.00000,484
57,86,1.039204e-04,17.00000,20.00000,471
57,87,1.082044e-04,18.00000,20.00000,489
57,88,1.286914e-04,25.00000,16.00000,513
57,89,1.687674e-04,33.00000,12.00000,553
57,90,1.113698e-04,14.00000,20.00000,452
57,91,1.089463e-04,12.00000,20.00000,479
57,92,1.242121e-04,21.00000,16.00000,478
57,93,1.049748e-04,16.00000,20.00000,469
57,94,1.310569e-04,25.00000,16.00000,503
57,95,1.312077e-04,17.00000,16.00000,454
57,96,1.334520e-04,24.00000,16.00000,499
57,97,1.301545e-04,25.00000,16.00000,502
57,98,1.303900e-04,28.00000,16.00000,523
57,99,1.310250e-04,21.00000,16.00000,487
57,100,1.330393e-04,23.00000,16.00000,506
57,101,1.277376e-04,25.00000,16.00000,503
57,102,1.191091e-04,25.00000,16.00000,516
57,103,1.061635e-04,21.00000,20.00000,493
57,104,1.066014e-04,18.00000,20.00000,480
57,105,1.267601e-04,23.00000,16.00000,492
57,106,1.275793e-04,27.00000,16.00000,526
57,107,1.014154e-04,20.00000,20.00000,488
57,108,1.062670e-04,14.00000,20.00000,453
58,0,1.066553e-04,19.00000,20.00000,513
58,1,1.189235e-04,20.00000,20.00000,505
58,2,1.157895e-04,23.00000,16.00000,487
58,3,1.208764e-04,25.00000,16.00000,502
58,4,1.353778e-04,33.00000,12.00000,527
58,5,1.319067e-04,14.00000,20.00000,518
58,6,1.276116e-04,26.00000,16.00000,499
58,7,1.342400e-04,24.00000,16.00000,498
58,8,9.939032e-05,20.00000,20.00000,494
58,9,1.626234e-04,38.00000,12.00000,561
58,10,1.304662e-04,22.00000,16.00000,475
58,11,1.106660e-04,25.00000,16.00000,500
58,12,1.720489e-04,33.00000,12.00000,528
58,13,1.063555e-04,12.00000,20.00000,449
58,14,1.319424e-04,17.00000,20.00000,539
58,15,1.148733e-04,23.00000,16.00000,484
58,16,1.074009e-04,17.00000,20.00000,463
58,17,1.549378e-04,35.00000,12.00000,555
58,18,1.214505e-04,21.00000,16.00000,484
58,19,1.186109e-04,25.00000,16.00000,498
58,20,1.153222e-04,18.00000,20.00000,488
58,21,1.320125e-04,28.00000,16.00000,522
58,22,1.291308e-04,24.00000,16.00000,491
58,23,1.117707e-04,18.00000,20.00000,473
58,24,1.035836e-04,21.00000,20.00000,490
58,25,1.691436e-04,34.00000,12.00000,540
58,26,1.345695e-04,27.00000,16.00000,510
58,27,1.032427e-04,19.00000,20.00000,478
58,28,1.372970e-04,21.00000,16.00000,474
58,29,1.330154e-04,26.00000,16.00000,502
58,30,1.292107e-04,26.00000,16.00000,506
58,31,1.672895e-04,33.00000,12.00000,526
58,32,1.024390e-04,12.00000,20.00000,439
58,33,1.058962e-04,19.00000,20.00000,485
58,34,1.697883e-04,36.00000,12.00000,561
58,35,1.267413e-04,23.00000,16.00000,485
58,36,1.019993e-04,19.00000,20.00000,490
58,37,1.245496e-04,24.00000,16.00000,500
58,38,1.122003e-04,14.00000,20.00000,483
58,39,1.003102e-04,20.00000,20.00000,497
58,40,9.892066e-05,18.00000,20.00000,474
58,41,1.114722e-04,13.00000,20.00000,448
58,42,1.028797e-04,20.00000,20.00000,497
58,43,1.008527e-04,15.00000,20.00000,470
58,44,1.017691e-04,18.00000,20.00000,478
58,45,1.305822e-04,25.00000,16.00000,499
58,46,1.323020e-04,25.00000,16.00000,501
58,47,1.365137e-04,24.00000,16.00000,505
58,48,1.321632e-04,26.00000,16.00000,506
58,49,1.254913e-04,21.00000,16.00000,479
58,50,1.826194e-04,36.00000,12.00000,555
58,51,1.335482e-04,27.00000,16.00000,522
58,52,1.280210e-04,26.00000,16.00000,505
58,53,1.631139e-04,36.00000,12.00000,554
58,54,1.202735e-04,25.00000,16.00000,501
58,55,1.213671e-04,20.00000,16.00000,483
58,56,1.349814e-04,21.00000,16.00000,488
58,57,1.754664e-04,36.00000,12.00000,560
58,58,1.294011e-04,28.00000,16.00000,528
58,59,1.046033e-04,13.00000,20.00000,506
58,60,1.063732e-04,17.00000,20.00000,481
58,61,9.831801e-05,17.00000,20.00000,471
58,62,1.659792e-04,33.00000,12.00000,543
58,63,1.309138e-04,21.00000,16.00000,481
58,64,1.306880e-04,17.00000,16.00000,466
58,65,1.332189e-04,24.00000,16.00000,498
58,66,9.913959e-05,20.00000,20.00000,500
58,67,1.326049e-04,21.00000,16.00000,477
58,68,1.774349e-04,33.00000,12.00000,530
58,69,1.725672e-04,33.00000,12.00000,551
58,70,1.319041e-04,20.00000,16.00000,471
58,71,1.122691e-04,20.00000,20.00000,488
58,72,1.077007e-04,15.00000,20.00000,472
58,73,1.387596e-04,26.00000,16.00000,506
58,74,1.107892e-04,19.00000,20.00000,481
58,75,9.848991e-05,18.00000,20.00000,477
58,76,1.307754e-04,23.00000,16.00000,504
58,77,1.256339e-04,25.00000,16.00000,503
58,78,1.343419e-04,21.00000,16.00000,480
58,79,1.743959e-04,36.00000,12.00000,559
58,80,1.313717e-04,29.00000,16.00000,532
58,81,1.279659e-04,25.00000,16.00000,502
58,82,1.303756e-04,23.00000,16.00000,490
58,83,1.354202e-04,24.00000,16.00000,494
58,84,1.116685e-04,16.00000,20.00000,476
58,85,1.065290e-04,20.00000,20.00000,489
58,86,1.044176e-04,19.00000,20.00000,490
58,87,1.048582e-04,13.00000,20.00000,447
58,88,1.334805e-04,26.00000,16.00000,519
58,89,1.307175e-04,27.00000,16.00000,511
58,90,1.342784e-04,20.00000,16.00000,473
58,91,1.025006e-04,13.00000,20.00000,447
58,92,1.049507e-04,14.00000,20.00000,452
58,93,1.094101e-04,21.00000,20.00000,508
58,94,1.270527e-04,20.00000,16.00000,473
58,95,1.757434e-04,33.00000,12.00000,532
58,96,1.288086e-04,23.00000,16.00000,490
58,97,1.750148e-04,33.00000,12.00000,537
58,98,1.065082e-04,21.00000,20.00000,496
58,99,1.227341e-04,21.00000,16.00000,486
58,100,1.099240e-04,12.00000,20.00000,444
58,101,1.726683e-04,33.00000,12.00000,539
58,102,1.121157e-04,20.00000,20.00000,490
58,103,1.085736e-04,18.00000,20.00000,480
58,104,9.340528e-05,19.00000,20.00000,483
58,105,1.281539e-04,29.00000,16.00000,527
58,106,1.280067e-04,20.00000,16.00000,503
58,107,1.288214e-04,20.00000,16.00000,474
58,108,1.311401e-04,25.00000,16.00000,504
59,0,1.299687e-04,24.00000,16.00000,529
59,1,1.205174e-04,17.00000,20.00000,482
59,2,1.299627e-04,24.00000,16.00000,494
59,3,1.164360e-04,11.00000,20.00000,511
59,4,1.199104e-04,25.00000,16.00000,492
59,5,1.108614e-04,16.00000,20.00000,484
59,6,1.172547e-04,23.00000,16.00000,484
59,7,1.113792e-04,12.00000,20.00000,442
59,8,1.173625e-04,20.00000,16.00000,481
59,9,1.080376e-04,16.00000,20.00000,461
59,10,1.069127e-04,13.00000,20.00000,440
59,11,1.039532e-04,19.00000,20.00000,474
59,12,1.145734e-04,20.00000,20.00000,488
59,13,1.035061e-04,11.00000,20.00000,441
59,14,1.330033e-04,33.00000,12.00000,523
59,15,1.207074e-04,20.00000,16.00000,476
59,16,1.041032e-04,12.00000,20.00000,436
59,17,1.381117e-04,16.00000,20.00000,555
59,18,1.260320e-04,21.00000,16.00000,471
59,19,1.221746e-04,23.00000,16.00000,481
59,20,1.260765e-04,27.00000,16.00000,505
59,21,1.025654e-04,13.00000,20.00000,453
59,22,1.659353e-04,33.00000,12.00000,525
59,23,1.751972e-04,33.00000,12.00000,525
59,24,1.057578e-04,20.00000,20.00000,484
59,25,1.108401e-04,12.00000,20.00000,438
59,26,1.295495e-04,25.00000,16.00000,503
59,27,1.008774e-04,16.00000,20.00000,472
59,28,1.793525e-04,33.00000,12.00000,524
59,29,1.233969e-04,24.00000,16.00000,490
59,30,1.063008e-04,18.00000,20.00000,485
59,31,1.356745e-04,27.00000,16.00000,509
59,32,1.251133e-04,21.00000,16.00000,474
59,33,1.325460e-04,23.00000,16.00000,485
59,34,1.021861e-04,21.00000,20.00000,501
59,35,1.350999e-04,25.00000,16.00000,508
59,36,1.778883e-04,36.00000,12.00000,552
59,37,1.086642e-04,19.00000,20.00000,483
59,38,1.797399e-04,33.00000,12.00000,535
59,39,1.025231e-04,17.00000,20.00000,468
59,40,1.326745e-04,22.00000,16.00000,484
59,41,1.386719e-04,20.00000,16.00000,477
59,42,1.376996e-04,26.00000,16.00000,505
59,43,1.074710e-04,23.00000,20.00000,510
59,44,1.449421e-04,23.00000,16.00000,486
59,45,1.110201e-04,18.00000,20.00000,474
59,46,1.299765e-04,25.00000,16.00000,538
59,47,1.104850e-04,12.00000,20.00000,450
59,48,1.622311e-04,34.00000,12.00000,551
59,49,1.060965e-04,13.00000,20.00000,444
59,50,1.088927e-04,13.00000,20.00000,457
59,51,1.280818e-04,25.00000,16.00000,509
59,52,1.320338e-04,23.00000,16.00000,486
59,53,1.332976e-04,25.00000,16.00000,500
59,54,1.121928e-04,16.00000,20.00000,464
59,55,1.369017e-04,20.00000,16.00000,480
59,56,1.080659e-04,17.00000,20.00000,470
59,57,1.030138e-04,19.00000,20.00000,491
59,58,1.063921e-04,18.00000,20.00000,475
59,59,1.304419e-04,24.00000,16.00000,497
59,60,1.138251e-04,8.00000,20.00000,417
59,61,1.715312e-04,34.00000,12.00000,562
59,62,1.289405e-04,26.00000,16.00000,505
59,63,1.833517e-04,33.00000,12.00000,534
59,64,1.254918e-04,23.00000,16.00000,489
59,65,1.090132e-04,20.00000,20.00000,487
59,66,1.083089e-04,18.00000,20.00000,475
59,67,1.047706e-04,22.00000,20.00000,497
59,68,1.291823e-04,28.00000,16.00000,527
59,69,1.046458e-04,20.00000,20.00000,489
59,70,1.072778e-04,16.00000,20.00000,464
59,71,1.296049e-04,27.00000,16.00000,514
59,72,1.263366e-04,23.00000,16.00000,501
59,73,1.332247e-04,17.00000,16.00000,454
59,74,1.380816e-04,24.00000,16.00000,499
59,75,1.379137e-04,23.00000,16.00000,495
59,76,1.307602e-04,28.00000,16.00000,518
59,77,1.354561e-04,27.00000,16.00000,512
59,78,1.267321e-04,21.00000,16.00000,479
59,79,1.202208e-04,24.00000,16.00000,495
59,80,1.063709e-04,16.00000,20.00000,467
59,81,1.066455e-04,17.00000,20.00000,473
59,82,1.294988e-04,20.00000,16.00000,472
59,83,1.069215e-04,19.00000,20.00000,483
59,84,1.031075e-04,18.00000,20.00000,480
59,85,1.327987e-04,20.00000,16.00000,483
