epoch,itr,loss,mask-A,mask-B,time (ms)
16,44,3.443766e-03,17.00000,20.00000,426
16,45,2.892272e-03,19.00000,20.00000,446
16,46,3.113108e-03,20.00000,16.00000,464
16,47,3.301976e-03,16.00000,20.00000,436
16,48,3.032414e-03,20.00000,20.00000,440
16,49,3.222300e-03,16.00000,20.00000,432
16,50,3.089521e-03,19.00000,20.00000,437
16,51,3.211857e-03,20.00000,20.00000,441
16,52,2.961972e-03,18.00000,20.00000,433
16,53,3.258183e-03,23.00000,16.00000,436
16,54,3.666866e-03,21.00000,16.00000,433
16,55,2.563608e-03,18.00000,20.00000,441
16,56,2.801749e-03,25.00000,16.00000,452
16,57,2.831678e-03,19.00000,20.00000,440
16,58,3.364679e-03,25.00000,16.00000,450
16,59,3.195511e-03,17.00000,20.00000,449
16,60,2.994828e-03,21.00000,16.00000,467
16,61,3.365779e-03,20.00000,20.00000,440
16,62,3.560717e-03,9.00000,20.00000,445
16,63,3.028661e-03,16.00000,20.00000,445
16,64,3.268104e-03,27.00000,16.00000,459
16,65,2.929618e-03,24.00000,16.00000,456
16,66,3.535449e-03,20.00000,16.00000,456
16,67,2.842296e-03,23.00000,16.00000,438
16,68,3.015653e-03,17.00000,20.00000,439
16,69,3.174519e-03,35.00000,12.00000,487
16,70,3.365053e-03,20.00000,16.00000,426
16,71,2.721384e-03,22.00000,20.00000,450
16,72,3.362184e-03,20.00000,20.00000,442
16,73,2.851280e-03,23.00000,16.00000,451
16,74,2.739367e-03,24.00000,16.00000,471
16,75,3.214733e-03,20.00000,16.00000,462
16,76,2.620884e-03,20.00000,20.00000,449
16,77,3.408611e-03,21.00000,16.00000,433
16,78,3.090204e-03,19.00000,20.00000,438
16,79,2.758082e-03,25.00000,16.00000,453
16,80,3.020103e-03,17.00000,20.00000,443
16,81,3.347500e-03,11.00000,20.00000,437
16,82,3.424647e-03,23.00000,16.00000,442
16,83,2.667523e-03,17.00000,20.00000,443
16,84,2.716867e-03,14.00000,20.00000,453
16,85,2.863985e-03,17.00000,20.00000,456
16,86,3.173104e-03,29.00000,16.00000,473
16,87,2.629955e-03,27.00000,16.00000,462
16,88,2.944484e-03,18.00000,20.00000,433
16,89,3.418743e-03,23.00000,16.00000,440
16,90,2.982199e-03,37.00000,12.00000,509
16,91,3.026733e-03,26.00000,16.00000,455
16,92,3.219251e-03,16.00000,20.00000,425
16,93,3.271463e-03,22.00000,16.00000,439
16,94,3.396216e-03,35.00000,12.00000,493
16,95,3.080962e-03,27.00000,16.00000,461
16,96,3.325900e-03,26.00000,16.00000,454
16,97,3.284505e-03,25.00000,16.00000,460
16,98,3.134997e-03,24.00000,16.00000,448
16,99,2.871763e-03,20.00000,20.00000,443
16,100,3.864648e-03,33.00000,12.00000,485
16,101,2.956859e-03,23.00000,16.00000,456
16,102,3.731299e-03,14.00000,20.00000,416
16,103,3.391301e-03,28.00000,16.00000,467
16,104,3.303762e-03,25.00000,16.00000,452
16,105,3.074410e-03,29.00000,16.00000,472
16,106,3.745462e-03,33.00000,12.00000,493
16,107,3.761982e-03,17.00000,16.00000,414
16,108,3.235071e-03,27.00000,16.00000,462
16,109,3.795377e-03,22.00000,16.00000,437
16,110,2.882176e-03,23.00000,16.00000,460
16,111,3.422333e-03,33.00000,12.00000,494
16,112,2.988209e-03,17.00000,20.00000,440
16,113,4.146662e-03,24.00000,16.00000,447
16,114,3.781036e-03,21.00000,16.00000,431
16,115,3.400455e-03,22.00000,16.00000,435
17,0,2.906155e-03,26.00000,16.00000,17529
17,1,4.826967e-03,21.00000,16.00000,426
17,2,3.709772e-03,36.00000,12.00000,486
17,3,3.538186e-03,27.00000,16.00000,484
17,4,3.310385e-03,35.00000,12.00000,481
17,5,3.650468e-03,23.00000,16.00000,435
17,6,3.891467e-03,17.00000,16.00000,450
17,7,3.208026e-03,27.00000,16.00000,485
17,8,3.337650e-03,20.00000,20.00000,440
17,9,3.120932e-03,26.00000,16.00000,453
17,10,2.915705e-03,27.00000,16.00000,457
17,11,3.334366e-03,25.00000,16.00000,447
17,12,3.407307e-03,21.00000,16.00000,428
17,13,3.054783e-03,21.00000,16.00000,459
17,14,3.694030e-03,11.00000,20.00000,419
17,15,3.401014e-03,23.00000,16.00000,436
17,16,3.485349e-03,34.00000,12.00000,477
17,17,3.357404e-03,16.00000,20.00000,477
17,18,3.387474e-03,21.00000,20.00000,451
17,19,3.826592e-03,36.00000,12.00000,489
17,20,3.065187e-03,25.00000,16.00000,448
17,21,3.371834e-03,25.00000,16.00000,445
17,22,3.109263e-03,27.00000,16.00000,457
17,23,3.553876e-03,21.00000,16.00000,433
17,24,3.140439e-03,17.00000,20.00000,430
17,25,3.153546e-03,24.00000,16.00000,451
17,26,2.908286e-03,19.00000,20.00000,434
17,27,3.080849e-03,23.00000,16.00000,447
17,28,3.021083e-03,17.00000,20.00000,435
17,29,3.208924e-03,15.00000,20.00000,438
17,30,3.417369e-03,18.00000,20.00000,431
17,31,3.240210e-03,35.00000,12.00000,486
17,32,3.518921e-03,14.00000,20.00000,419
17,33,3.744179e-03,33.00000,12.00000,477
17,34,3.167448e-03,17.00000,20.00000,424
17,35,3.062354e-03,29.00000,16.00000,470
17,36,3.186915e-03,15.00000,20.00000,427
17,37,2.939842e-03,20.00000,20.00000,439
17,38,2.862023e-03,20.00000,20.00000,439
17,39,4.262506e-03,8.00000,20.00000,398
17,40,3.112467e-03,23.00000,16.00000,440
17,41,3.476215e-03,17.00000,16.00000,432
17,42,3.337197e-03,17.00000,20.00000,430
17,43,3.258173e-03,29.00000,16.00000,470
17,44,3.299959e-03,37.00000,12.00000,504
17,45,4.106864e-03,8.00000,20.00000,428
17,46,3.418907e-03,36.00000,12.00000,509
17,47,3.109430e-03,27.00000,16.00000,461
17,48,3.618696e-03,35.00000,12.00000,487
17,49,3.121964e-03,25.00000,16.00000,467
17,50,3.011021e-03,23.00000,16.00000,440
17,51,3.458193e-03,17.00000,20.00000,428
17,52,3.445790e-03,17.00000,20.00000,425
17,53,3.429936e-03,23.00000,16.00000,456
17,54,3.615153e-03,18.00000,20.00000,431
17,55,3.237175e-03,24.00000,16.00000,462
17,56,3.036720e-03,36.00000,12.00000,498
17,57,2.940369e-03,26.00000,16.00000,461
17,58,3.513379e-03,21.00000,16.00000,475
17,59,3.517981e-03,23.00000,16.00000,467
17,60,3.562383e-03,13.00000,20.00000,433
17,61,3.473208e-03,27.00000,16.00000,463
17,62,3.847680e-03,20.00000,16.00000,435
17,63,3.376510e-03,27.00000,16.00000,461
17,64,3.132045e-03,22.00000,20.00000,451
17,65,3.164809e-03,25.00000,16.00000,478
17,66,3.346131e-03,25.00000,16.00000,451
17,67,3.339721e-03,36.00000,12.00000,493
17,68,3.637159e-03,25.00000,16.00000,450
17,69,2.939842e-03,24.00000,20.00000,465
17,70,3.487427e-03,23.00000,16.00000,461
17,71,3.414867e-03,26.00000,16.00000,458
17,72,3.607760e-03,16.00000,20.00000,419
17,73,2.891046e-03,18.00000,20.00000,434
17,74,3.764020e-03,36.00000,12.00000,495
17,75,2.971176e-03,23.00000,16.00000,456
17,76,3.332141e-03,18.00000,20.00000,437
17,77,2.928065e-03,29.00000,16.00000,472
17,78,3.302360e-03,25.00000,16.00000,449
17,79,2.952089e-03,20.00000,20.00000,444
17,80,3.666362e-03,16.00000,20.00000,421
17,81,3.631419e-03,14.00000,20.00000,410
17,82,3.768704e-03,20.00000,16.00000,456
17,83,3.506600e-03,18.00000,20.00000,433
17,84,3.422591e-03,27.00000,16.00000,464
17,85,2.693081e-03,27.00000,16.00000,463
17,86,2.750101e-03,22.00000,20.00000,453
17,87,3.733501e-03,33.00000,12.00000,481
17,88,3.156183e-03,36.00000,12.00000,494
17,89,3.189961e-03,37.00000,12.00000,507
17,90,3.300977e-03,17.00000,20.00000,429
17,91,3.245718e-03,14.00000,20.00000,457
17,92,4.060170e-03,33.00000,12.00000,502
17,93,2.830280e-03,14.00000,20.00000,444
17,94,3.900421e-03,20.00000,16.00000,438
17,95,3.489989e-03,22.00000,16.00000,443
17,96,3.659476e-03,17.00000,16.00000,437
17,97,3.235451e-03,16.00000,20.00000,438
17,98,3.344323e-03,21.00000,16.00000,456
17,99,2.821359e-03,19.00000,20.00000,463
17,100,3.160387e-03,17.00000,16.00000,461
17,101,2.861334e-03,16.00000,20.00000,453
17,102,3.100666e-03,21.00000,20.00000,448
17,103,2.863683e-03,18.00000,20.00000,433
17,104,2.788623e-03,25.00000,16.00000,467
17,105,2.719894e-03,27.00000,16.00000,474
17,106,3.371658e-03,23.00000,16.00000,446
17,107,3.430950e-03,14.00000,20.00000,437
17,108,3.099022e-03,24.00000,16.00000,474
17,109,3.387699e-03,20.00000,16.00000,430
17,110,2.654488e-03,19.00000,20.00000,438
17,111,3.514667e-03,14.00000,20.00000,425
17,112,2.819467e-03,19.00000,20.00000,444
17,113,2.967748e-03,23.00000,16.00000,459
17,114,3.101286e-03,33.00000,12.00000,516
17,115,2.953609e-03,20.00000,20.00000,441
18,0,2.793548e-03,16.00000,20.00000,17210
18,1,3.467946e-03,33.00000,12.00000,469
18,2,3.494700e-03,21.00000,16.00000,444
18,3,2.824867e-03,21.00000,20.00000,453
18,4,3.117341e-03,19.00000,20.00000,474
18,5,3.122461e-03,20.00000,20.00000,437
18,6,3.133778e-03,24.00000,16.00000,446
18,7,3.007938e-03,24.00000,16.00000,451
18,8,2.982466e-03,18.00000,20.00000,429
18,9,3.383514e-03,25.00000,16.00000,446
18,10,2.945988e-03,25.00000,16.00000,453
18,11,2.833738e-03,25.00000,16.00000,466
18,12,2.753540e-03,17.00000,20.00000,441
18,13,3.058374e-03,17.00000,16.00000,427
18,14,2.996598e-03,28.00000,16.00000,461
18,15,3.057262e-03,23.00000,16.00000,447
18,16,2.960136e-03,18.00000,20.00000,427
18,17,2.975784e-03,15.00000,20.00000,456
18,18,3.187616e-03,17.00000,20.00000,424
18,19,3.169631e-03,24.00000,16.00000,443
18,20,3.112053e-03,23.00000,16.00000,471
18,21,2.766018e-03,19.00000,20.00000,432
18,22,3.243990e-03,27.00000,16.00000,458
18,23,3.270623e-03,26.00000,16.00000,453
18,24,2.724185e-03,26.00000,16.00000,452
18,25,3.506646e-03,23.00000,16.00000,436
18,26,3.156353e-03,21.00000,16.00000,436
18,27,2.858522e-03,37.00000,12.00000,501
18,28,3.136404e-03,33.00000,12.00000,494
18,29,2.809814e-03,17.00000,20.00000,441
18,30,4.184471e-03,17.00000,16.00000,423
18,31,2.991373e-03,34.00000,12.00000,494
18,32,3.437200e-03,17.00000,16.00000,436
18,33,3.718432e-03,23.00000,16.00000,436
18,34,2.923323e-03,21.00000,20.00000,443
18,35,2.853122e-03,16.00000,20.00000,443
18,36,2.762969e-03,19.00000,20.00000,445
18,37,3.013848e-03,23.00000,16.00000,472
18,38,3.402188e-03,18.00000,20.00000,429
18,39,3.584793e-03,17.00000,16.00000,433
18,40,2.562690e-03,28.00000,16.00000,465
18,41,2.803119e-03,18.00000,20.00000,433
18,42,3.163851e-03,22.00000,16.00000,434
18,43,2.919295e-03,19.00000,20.00000,434
18,44,2.979395e-03,27.00000,16.00000,462
18,45,3.165662e-03,21.00000,16.00000,451
18,46,3.248198e-03,12.00000,20.00000,412
18,47,2.981175e-03,27.00000,16.00000,461
18,48,2.911351e-03,24.00000,16.00000,455
18,49,2.857716e-03,23.00000,16.00000,454
18,50,2.981805e-03,27.00000,16.00000,462
18,51,3.624644e-03,23.00000,16.00000,439
18,52,2.872954e-03,23.00000,16.00000,471
18,53,2.750854e-03,21.00000,20.00000,448
18,54,3.452721e-03,21.00000,16.00000,458
18,55,3.355728e-03,20.00000,16.00000,452
18,56,2.831575e-03,20.00000,20.00000,440
18,57,3.101173e-03,25.00000,16.00000,460
18,58,3.975933e-03,21.00000,16.00000,436
18,59,3.236824e-03,33.00000,12.00000,481
18,60,2.772168e-03,18.00000,20.00000,444
18,61,3.163336e-03,12.00000,20.00000,422
18,62,3.186288e-03,17.00000,16.00000,471
18,63,3.270351e-03,20.00000,16.00000,467
18,64,2.809335e-03,25.00000,16.00000,451
18,65,3.022015e-03,36.00000,12.00000,495
18,66,3.100410e-03,19.00000,20.00000,437
18,67,3.150330e-03,22.00000,16.00000,457
18,68,2.618869e-03,27.00000,16.00000,460
18,69,2.728434e-03,26.00000,16.00000,461
18,70,2.955228e-03,20.00000,16.00000,453
18,71,3.711384e-03,24.00000,16.00000,445
18,72,3.390275e-03,17.00000,20.00000,426
18,73,3.523983e-03,24.00000,16.00000,446
18,74,2.764644e-03,28.00000,16.00000,468
18,75,3.471578e-03,11.00000,20.00000,424
18,76,2.909467e-03,20.00000,20.00000,441
18,77,3.496584e-03,25.00000,16.00000,452
18,78,3.117218e-03,27.00000,16.00000,463
18,79,3.338080e-03,33.00000,12.00000,495
18,80,2.900822e-03,27.00000,16.00000,465
18,81,3.142840e-03,25.00000,16.00000,463
18,82,2.703454e-03,17.00000,20.00000,429
18,83,3.079388e-03,19.00000,20.00000,439
18,84,2.876248e-03,21.00000,20.00000,450
18,85,2.967003e-03,23.00000,16.00000,445
18,86,3.173064e-03,16.00000,20.00000,455
18,87,2.820746e-03,24.00000,16.00000,461
18,88,2.945748e-03,25.00000,16.00000,452
18,89,3.005838e-03,20.00000,20.00000,454
18,90,2.913709e-03,26.00000,16.00000,469
18,91,3.209841e-03,37.00000,12.00000,507
18,92,3.150926e-03,16.00000,20.00000,440
18,93,3.405694e-03,21.00000,16.00000,434
18,94,2.814230e-03,19.00000,20.00000,436
18,95,2.871141e-03,24.00000,20.00000,464
18,96,3.505155e-03,23.00000,16.00000,439
18,97,3.058028e-03,26.00000,16.00000,458
18,98,3.718981e-03,23.00000,16.00000,440
18,99,3.488413e-03,21.00000,16.00000,452
18,100,3.675038e-03,17.00000,16.00000,462
18,101,2.596594e-03,19.00000,20.00000,453
18,102,3.610754e-03,14.00000,20.00000,412
18,103,3.240946e-03,20.00000,16.00000,457
18,104,2.981510e-03,21.00000,16.00000,476
18,105,3.148027e-03,36.00000,12.00000,495
18,106,2.554671e-03,25.00000,16.00000,454
18,107,3.545183e-03,21.00000,16.00000,444
18,108,3.374859e-03,25.00000,16.00000,451
18,109,3.296134e-03,20.00000,16.00000,461
18,110,2.898276e-03,16.00000,20.00000,445
18,111,3.197016e-03,21.00000,16.00000,457
18,112,3.376634e-03,18.00000,20.00000,431
18,113,3.545237e-03,17.00000,16.00000,452
18,114,3.170372e-03,23.00000,16.00000,438
18,115,3.462982e-03,21.00000,16.00000,435
19,0,3.259772e-03,25.00000,16.00000,16528
19,1,3.085284e-03,20.00000,20.00000,447
19,2,2.969040e-03,20.00000,20.00000,436
19,3,3.964923e-03,21.00000,16.00000,424
19,4,3.004821e-03,33.00000,12.00000,465
19,5,3.526635e-03,20.00000,16.00000,419
19,6,3.272574e-03,26.00000,16.00000,449
19,7,3.308117e-03,14.00000,20.00000,474
19,8,2.873262e-03,23.00000,16.00000,451
19,9,2.888508e-03,15.00000,20.00000,418
19,10,2.910387e-03,34.00000,12.00000,477
19,11,3.223297e-03,23.00000,16.00000,472
19,12,3.056264e-03,16.00000,20.00000,442
19,13,2.586483e-03,21.00000,20.00000,445
19,14,3.370364e-03,24.00000,16.00000,444
19,15,3.321834e-03,11.00000,20.00000,426
19,16,3.227873e-03,15.00000,20.00000,413
19,17,2.865269e-03,19.00000,20.00000,433
19,18,2.816826e-03,18.00000,20.00000,448
19,19,3.183053e-03,17.00000,16.00000,456
19,20,3.001781e-03,21.00000,16.00000,448
19,21,2.605985e-03,22.00000,20.00000,448
19,22,3.442422e-03,25.00000,16.00000,451
19,23,3.588110e-03,21.00000,16.00000,436
19,24,2.604860e-03,27.00000,16.00000,459
19,25,3.171461e-03,25.00000,16.00000,449
19,26,3.246710e-03,17.00000,20.00000,425
19,27,3.094584e-03,18.00000,20.00000,430
19,28,2.984074e-03,21.00000,16.00000,449
19,29,3.030816e-03,14.00000,20.00000,442
19,30,3.097272e-03,36.00000,12.00000,489
19,31,3.519271e-03,21.00000,16.00000,438
19,32,2.620016e-03,20.00000,20.00000,438
19,33,3.474693e-03,17.00000,16.00000,457
19,34,3.217308e-03,13.00000,20.00000,431
19,35,3.068920e-03,17.00000,20.00000,424
19,36,2.750110e-03,17.00000,20.00000,425
19,37,3.435739e-03,33.00000,12.00000,479
19,38,3.278146e-03,18.00000,20.00000,430
19,39,4.190871e-03,25.00000,16.00000,449
19,40,2.817581e-03,17.00000,20.00000,445
19,41,3.796152e-03,11.00000,20.00000,408
19,42,2.722168e-03,20.00000,20.00000,453
19,43,3.602393e-03,17.00000,16.00000,441
19,44,2.904210e-03,16.00000,20.00000,456
19,45,3.269892e-03,17.00000,20.00000,432
19,46,2.760458e-03,17.00000,20.00000,440
19,47,3.314406e-03,12.00000,20.00000,443
19,48,2.584438e-03,21.00000,20.00000,445
19,49,2.947572e-03,21.00000,20.00000,445
19,50,3.051059e-03,23.00000,16.00000,439
19,51,2.756928e-03,19.00000,20.00000,435
19,52,2.838010e-03,25.00000,16.00000,466
19,53,3.280913e-03,33.00000,12.00000,482
19,54,3.155833e-03,20.00000,16.00000,468
19,55,2.423459e-03,20.00000,20.00000,442
19,56,2.534771e-03,26.00000,16.00000,460
19,57,3.354872e-03,26.00000,16.00000,454
19,58,2.616575e-03,29.00000,16.00000,472
19,59,2.697448e-03,27.00000,16.00000,466
19,60,3.338955e-03,34.00000,12.00000,494
19,61,2.506677e-03,29.00000,16.00000,472
19,62,3.215463e-03,24.00000,16.00000,450
19,63,3.070975e-03,21.00000,16.00000,456
19,64,2.968236e-03,20.00000,20.00000,442
19,65,3.182046e-03,29.00000,16.00000,472
19,66,3.100763e-03,20.00000,16.00000,456
19,67,2.571217e-03,26.00000,16.00000,455
19,68,3.472188e-03,33.00000,12.00000,499
19,69,2.575975e-03,29.00000,16.00000,472
19,70,3.428379e-03,20.00000,20.00000,443
19,71,3.082838e-03,20.00000,20.00000,443
19,72,2.514823e-03,17.00000,20.00000,454
19,73,2.902891e-03,36.00000,12.00000,498
19,74,3.312802e-03,20.00000,16.00000,438
19,75,2.846758e-03,14.00000,20.00000,433
19,76,2.747531e-03,18.00000,20.00000,442
19,77,2.564343e-03,21.00000,20.00000,446
19,78,3.355837e-03,23.00000,16.00000,438
19,79,2.828722e-03,26.00000,16.00000,455
19,80,3.477459e-03,9.00000,20.00000,439
19,81,3.122461e-03,24.00000,16.00000,447
19,82,2.910745e-03,25.00000,16.00000,463
19,83,3.135442e-03,12.00000,20.00000,433
19,84,3.236108e-03,25.00000,16.00000,469
19,85,3.099321e-03,33.00000,12.00000,485
19,86,3.207219e-03,27.00000,16.00000,462
19,87,3.350765e-03,14.00000,20.00000,425
19,88,2.997088e-03,19.00000,20.00000,452
19,89,3.150048e-03,20.00000,20.00000,443
19,90,3.120266e-03,13.00000,20.00000,453
19,91,3.690754e-03,17.00000,16.00000,438
19,92,3.068844e-03,15.00000,20.00000,436
19,93,2.902349e-03,19.00000,20.00000,439
19,94,3.352900e-03,21.00000,16.00000,461
19,95,3.401209e-03,33.00000,12.00000,491
19,96,3.131008e-03,21.00000,16.00000,438
19,97,2.748086e-03,18.00000,20.00000,446
19,98,3.467642e-03,9.00000,20.00000,440
19,99,2.948596e-03,23.00000,20.00000,456
19,100,3.080162e-03,27.00000,16.00000,461
19,101,3.385669e-03,17.00000,16.00000,457
19,102,3.431328e-03,21.00000,16.00000,454
19,103,3.637497e-03,23.00000,16.00000,441
19,104,3.048446e-03,27.00000,16.00000,463
19,105,3.637991e-03,20.00000,20.00000,441
19,106,2.995891e-03,20.00000,20.00000,446
19,107,3.512769e-03,18.00000,20.00000,433
19,108,2.968241e-03,28.00000,16.00000,475
19,109,3.016162e-03,18.00000,20.00000,448
19,110,3.354913e-03,24.00000,16.00000,445
19,111,3.148831e-03,26.00000,16.00000,454
19,112,3.208000e-03,26.00000,16.00000,459
19,113,2.882243e-03,18.00000,20.00000,447
19,114,3.368184e-03,21.00000,16.00000,462
19,115,3.157094e-03,25.00000,16.00000,454
20,0,3.176082e-03,27.00000,16.00000,17966
20,1,2.659413e-03,25.00000,16.00000,455
20,2,2.881652e-03,24.00000,16.00000,444
20,3,3.117087e-03,16.00000,20.00000,438
20,4,3.336853e-03,13.00000,20.00000,452
20,5,3.088693e-03,25.00000,16.00000,460
20,6,3.236536e-03,26.00000,16.00000,450
20,7,2.801461e-03,17.00000,20.00000,426
20,8,2.682067e-03,18.00000,20.00000,449
20,9,3.358978e-03,21.00000,16.00000,446
20,10,2.852181e-03,16.00000,20.00000,459
20,11,3.186884e-03,21.00000,20.00000,444
20,12,3.074271e-03,26.00000,16.00000,452
20,13,3.052797e-03,21.00000,16.00000,450
20,14,3.316138e-03,21.00000,16.00000,430
20,15,3.222473e-03,21.00000,20.00000,441
20,16,3.332105e-03,25.00000,16.00000,446
20,17,2.713736e-03,26.00000,16.00000,451
20,18,3.393331e-03,12.00000,20.00000,430
20,19,3.103584e-03,21.00000,16.00000,451
20,20,2.815020e-03,29.00000,16.00000,466
20,21,2.645595e-03,23.00000,16.00000,466
20,22,2.684352e-03,26.00000,16.00000,452
20,23,3.515461e-03,20.00000,16.00000,431
20,24,3.137480e-03,25.00000,16.00000,454
20,25,2.456964e-03,21.00000,20.00000,451
20,26,3.548051e-03,21.00000,16.00000,454
20,27,2.507365e-03,16.00000,20.00000,447
20,28,3.244521e-03,16.00000,20.00000,420
20,29,3.520695e-03,25.00000,16.00000,448
20,30,3.324003e-03,33.00000,12.00000,477
20,31,3.296129e-03,21.00000,20.00000,443
20,32,3.369902e-03,21.00000,16.00000,452
20,33,3.312277e-03,35.00000,12.00000,482
20,34,2.964635e-03,19.00000,20.00000,436
20,35,3.119627e-03,20.00000,20.00000,438
20,36,3.413374e-03,23.00000,16.00000,448
20,37,3.042949e-03,29.00000,16.00000,470
20,38,3.079927e-03,26.00000,16.00000,453
20,39,2.923051e-03,36.00000,12.00000,497
20,40,2.887364e-03,26.00000,16.00000,456
20,41,3.204419e-03,24.00000,16.00000,447
20,42,3.379766e-03,21.00000,16.00000,444
20,43,3.131181e-03,15.00000,20.00000,438
20,44,3.567854e-03,21.00000,16.00000,439
20,45,3.193783e-03,36.00000,12.00000,508
20,46,3.484728e-03,13.00000,20.00000,414
20,47,2.739481e-03,19.00000,20.00000,449
20,48,3.123495e-03,17.00000,20.00000,427
20,49,3.866125e-03,25.00000,16.00000,450
20,50,3.049473e-03,19.00000,20.00000,436
20,51,3.243282e-03,13.00000,20.00000,450
20,52,3.432862e-03,28.00000,16.00000,466
20,53,3.200034e-03,17.00000,20.00000,425
20,54,2.805347e-03,26.00000,16.00000,473
20,55,2.551604e-03,18.00000,20.00000,444
20,56,3.216946e-03,27.00000,16.00000,462
20,57,2.948322e-03,17.00000,20.00000,435
20,58,2.900540e-03,34.00000,12.00000,492
20,59,2.907552e-03,24.00000,16.00000,457
20,60,3.113059e-03,23.00000,16.00000,439
20,61,2.911105e-03,16.00000,20.00000,452
20,62,2.956944e-03,37.00000,12.00000,513
20,63,3.064151e-03,13.00000,20.00000,450
20,64,3.441114e-03,23.00000,16.00000,439
20,65,2.983253e-03,23.00000,16.00000,452
20,66,2.926199e-03,27.00000,16.00000,461
20,67,3.462374e-03,25.00000,16.00000,451
20,68,3.158255e-03,20.00000,16.00000,461
20,69,2.869678e-03,26.00000,16.00000,464
20,70,2.309704e-03,17.00000,20.00000,466
20,71,3.099915e-03,17.00000,20.00000,431
20,72,3.046317e-03,36.00000,12.00000,500
20,73,2.900850e-03,17.00000,20.00000,437
20,74,2.871615e-03,26.00000,16.00000,460
20,75,2.869921e-03,22.00000,16.00000,473
20,76,3.313342e-03,20.00000,16.00000,428
20,77,3.435202e-03,20.00000,16.00000,463
20,78,3.123828e-03,25.00000,16.00000,456
20,79,2.635733e-03,15.00000,20.00000,442
20,80,2.889258e-03,26.00000,16.00000,457
20,81,3.393047e-03,33.00000,12.00000,494
20,82,3.105403e-03,26.00000,16.00000,456
20,83,3.090944e-03,16.00000,20.00000,435
20,84,3.415788e-03,17.00000,16.00000,468
20,85,3.609559e-03,8.00000,20.00000,445
20,86,2.824889e-03,21.00000,16.00000,471
20,87,2.946759e-03,16.00000,20.00000,434
20,88,3.011618e-03,21.00000,16.00000,446
20,89,2.811962e-03,26.00000,16.00000,458
20,90,2.993714e-03,36.00000,12.00000,495
20,91,2.736301e-03,17.00000,20.00000,427
20,92,3.104989e-03,18.00000,20.00000,432
20,93,3.208075e-03,20.00000,16.00000,452
20,94,2.889726e-03,16.00000,20.00000,428
20,95,3.303713e-03,26.00000,16.00000,456
20,96,2.608260e-03,18.00000,20.00000,440
20,97,3.115220e-03,25.00000,16.00000,453
20,98,3.587857e-03,17.00000,16.00000,436
20,99,2.872458e-03,24.00000,16.00000,462
20,100,3.335540e-03,36.00000,12.00000,498
20,101,2.801360e-03,21.00000,20.00000,447
20,102,3.664181e-03,23.00000,16.00000,453
20,103,2.909328e-03,18.00000,20.00000,433
20,104,3.271104e-03,20.00000,20.00000,441
20,105,3.034982e-03,20.00000,20.00000,443
20,106,3.758943e-03,21.00000,16.00000,459
20,107,3.306180e-03,23.00000,16.00000,439
20,108,2.754705e-03,22.00000,20.00000,450
20,109,3.302011e-03,26.00000,16.00000,458
20,110,2.858766e-03,19.00000,20.00000,439
20,111,2.799335e-03,27.00000,16.00000,474
20,112,3.040112e-03,33.00000,12.00000,486
20,113,2.700694e-03,17.00000,20.00000,438
20,114,3.835826e-03,12.00000,20.00000,418
20,115,3.569605e-03,20.00000,16.00000,447
21,0,2.644442e-03,19.00000,20.00000,74329
21,1,2.900558e-03,18.00000,20.00000,452
21,2,2.843636e-03,27.00000,16.00000,455
21,3,3.733330e-03,17.00000,16.00000,435
21,4,2.805744e-03,19.00000,20.00000,430
21,5,3.191730e-03,13.00000,20.00000,431
21,6,3.163528e-03,21.00000,16.00000,459
21,7,3.255228e-03,24.00000,16.00000,450
21,8,2.981957e-03,25.00000,16.00000,445
21,9,3.562974e-03,26.00000,16.00000,448
21,10,3.024804e-03,18.00000,20.00000,427
21,11,2.807841e-03,16.00000,20.00000,485
21,12,3.340402e-03,20.00000,20.00000,437
21,13,3.087498e-03,21.00000,20.00000,441
21,14,3.280956e-03,12.00000,20.00000,441
21,15,3.918327e-03,17.00000,20.00000,422
21,16,3.161038e-03,35.00000,12.00000,481
21,17,2.986103e-03,16.00000,20.00000,416
21,18,3.700454e-03,24.00000,16.00000,440
21,19,2.946447e-03,20.00000,20.00000,436
21,20,3.315693e-03,34.00000,12.00000,479
21,21,2.576006e-03,18.00000,20.00000,446
21,22,3.244092e-03,25.00000,16.00000,451
21,23,2.998810e-03,22.00000,16.00000,449
21,24,2.938802e-03,26.00000,16.00000,451
21,25,2.885630e-03,23.00000,16.00000,438
21,26,3.476731e-03,12.00000,20.00000,412
21,27,3.160163e-03,17.00000,20.00000,424
21,28,3.359898e-03,12.00000,20.00000,438
21,29,3.012205e-03,26.00000,16.00000,453
21,30,3.092417e-03,21.00000,20.00000,444
21,31,3.262669e-03,18.00000,20.00000,429
21,32,2.704160e-03,25.00000,16.00000,468
21,33,3.292063e-03,35.00000,12.00000,486
21,34,3.349402e-03,20.00000,16.00000,423
21,35,3.399691e-03,26.00000,16.00000,452
21,36,3.016669e-03,16.00000,20.00000,433
21,37,3.437401e-03,25.00000,16.00000,448
21,38,3.234508e-03,23.00000,16.00000,453
21,39,3.067251e-03,15.00000,20.00000,422
21,40,3.903965e-03,21.00000,16.00000,458
21,41,3.215865e-03,13.00000,20.00000,435
21,42,3.687405e-03,36.00000,12.00000,491
21,43,2.297621e-03,20.00000,20.00000,449
21,44,2.815071e-03,22.00000,20.00000,451
21,45,3.478034e-03,23.00000,16.00000,454
