pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
200,148,6.98518e-01,6.81000e-01,1.06241e-02,1.09716e-02,2.97
200,149,6.97164e-01,6.78000e-01,1.06224e-02,1.09670e-02,2.72
200,150,6.98447e-01,6.80667e-01,1.06236e-02,1.09668e-02,2.80
200,151,6.98518e-01,6.81667e-01,1.06262e-02,1.09643e-02,2.94
200,152,6.96879e-01,6.82000e-01,1.06226e-02,1.09652e-02,3.06
200,153,6.96095e-01,6.78000e-01,1.06225e-02,1.09698e-02,2.79
200,154,6.97592e-01,6.79000e-01,1.06222e-02,1.09667e-02,2.62
200,155,6.97307e-01,6.81000e-01,1.06228e-02,1.09621e-02,2.62
200,156,6.97520e-01,6.82333e-01,1.06206e-02,1.09627e-02,2.74
200,157,6.98375e-01,6.81667e-01,1.06151e-02,1.09604e-02,2.93
200,158,6.98162e-01,6.77333e-01,1.06137e-02,1.09636e-02,2.86
200,159,6.98732e-01,6.76000e-01,1.06137e-02,1.09581e-02,2.56
200,160,6.98660e-01,6.77333e-01,1.06169e-02,1.09765e-02,2.57
200,161,6.97022e-01,6.82000e-01,1.06150e-02,1.09637e-02,2.65
200,162,6.98874e-01,6.81667e-01,1.06117e-02,1.09530e-02,2.58
200,163,6.98447e-01,6.78667e-01,1.06146e-02,1.09586e-02,2.57
200,164,6.97663e-01,6.78000e-01,1.06141e-02,1.09634e-02,2.60
200,165,6.98803e-01,6.79000e-01,1.06148e-02,1.09609e-02,2.88
200,166,6.98732e-01,6.80333e-01,1.06113e-02,1.09604e-02,2.58
200,167,6.97805e-01,6.79667e-01,1.06144e-02,1.09594e-02,2.84
200,168,6.98233e-01,6.81333e-01,1.06091e-02,1.09577e-02,2.78
200,169,7.00086e-01,6.84000e-01,1.06075e-02,1.09544e-02,2.67
200,170,6.99373e-01,6.79667e-01,1.06125e-02,1.09604e-02,2.58
200,171,6.98803e-01,6.77667e-01,1.06097e-02,1.09642e-02,2.93
200,172,6.99444e-01,6.84667e-01,1.06070e-02,1.09529e-02,2.62
200,173,6.98233e-01,6.79000e-01,1.06099e-02,1.09565e-02,2.72
200,174,6.98162e-01,6.81000e-01,1.06074e-02,1.09511e-02,2.88
200,175,6.99729e-01,6.83000e-01,1.06104e-02,1.09411e-02,2.99
200,176,6.98090e-01,6.81000e-01,1.06043e-02,1.09462e-02,2.72
200,177,6.98874e-01,6.87000e-01,1.06042e-02,1.09427e-02,2.65
200,178,6.99373e-01,6.83333e-01,1.06036e-02,1.09457e-02,2.56
200,179,6.99515e-01,6.82667e-01,1.06032e-02,1.09442e-02,2.67
200,180,6.99872e-01,6.83333e-01,1.06015e-02,1.09409e-02,2.69
200,181,7.00798e-01,6.79000e-01,1.06005e-02,1.09594e-02,2.76
200,182,7.00869e-01,6.79667e-01,1.05976e-02,1.09497e-02,2.64
200,183,7.01154e-01,6.81333e-01,1.06030e-02,1.09523e-02,2.78
200,184,7.01796e-01,6.78667e-01,1.05989e-02,1.09415e-02,2.53
200,185,6.99159e-01,6.82000e-01,1.05990e-02,1.09418e-02,2.58
200,186,6.99017e-01,6.84000e-01,1.05991e-02,1.09383e-02,2.71
200,187,6.99800e-01,6.77000e-01,1.05989e-02,1.09616e-02,2.70
200,188,7.01439e-01,6.78333e-01,1.05973e-02,1.09605e-02,2.93
200,189,6.98589e-01,6.81667e-01,1.06009e-02,1.09435e-02,2.67
200,190,6.99872e-01,6.78667e-01,1.05960e-02,1.09468e-02,2.80
200,191,6.99587e-01,6.84667e-01,1.05980e-02,1.09386e-02,2.55
200,192,7.01012e-01,6.80333e-01,1.05978e-02,1.09596e-02,2.95
200,193,7.01796e-01,6.81667e-01,1.05923e-02,1.09369e-02,2.97
200,194,6.97734e-01,6.78000e-01,1.05927e-02,1.09607e-02,2.76
200,195,7.01368e-01,6.83000e-01,1.05941e-02,1.09403e-02,2.79
200,196,7.01012e-01,6.81000e-01,1.05953e-02,1.09422e-02,2.63
200,197,7.00941e-01,6.80667e-01,1.05950e-02,1.09516e-02,2.65
200,198,7.01511e-01,6.79333e-01,1.05932e-02,1.09469e-02,2.84
200,199,7.02651e-01,6.86000e-01,1.05865e-02,1.09361e-02,2.72
200,200,6.99302e-01,6.79000e-01,1.05954e-02,1.09416e-02,2.64
300,1,4.29742e-01,5.28000e-01,1.30046e-02,1.26317e-02,2.27
300,2,5.50449e-01,5.58333e-01,1.21443e-02,1.21943e-02,2.11
300,3,5.84865e-01,6.02333e-01,1.18272e-02,1.19497e-02,2.11
300,4,6.01824e-01,6.08333e-01,1.16554e-02,1.18201e-02,2.15
300,5,6.08023e-01,6.12333e-01,1.15536e-02,1.17237e-02,2.14
300,6,6.13225e-01,6.16000e-01,1.14702e-02,1.16447e-02,2.17
300,7,6.39875e-01,6.47333e-01,1.13071e-02,1.15236e-02,2.13
300,8,6.47998e-01,6.52000e-01,1.12113e-02,1.14489e-02,2.11
300,9,6.55266e-01,6.53667e-01,1.11470e-02,1.13920e-02,2.11
300,10,6.56620e-01,6.56667e-01,1.10976e-02,1.13533e-02,2.12
300,11,6.60966e-01,6.57667e-01,1.10566e-02,1.13151e-02,2.15
300,12,6.67308e-01,6.57667e-01,1.10168e-02,1.12895e-02,2.11
300,13,6.68876e-01,6.62667e-01,1.09883e-02,1.12686e-02,2.11
300,14,6.75716e-01,6.61667e-01,1.09509e-02,1.12238e-02,2.13
300,15,6.77212e-01,6.63333e-01,1.09225e-02,1.11994e-02,2.12
300,16,6.78353e-01,6.64333e-01,1.09037e-02,1.11993e-02,2.11
300,17,6.81630e-01,6.70667e-01,1.08807e-02,1.11705e-02,2.11
300,18,6.83340e-01,6.70333e-01,1.08599e-02,1.11857e-02,2.15
300,19,6.86191e-01,6.76000e-01,1.08443e-02,1.11510e-02,2.14
300,20,6.86048e-01,6.73000e-01,1.08253e-02,1.11205e-02,2.15
300,21,6.88542e-01,6.78333e-01,1.08059e-02,1.11010e-02,2.15
300,22,6.89825e-01,6.73000e-01,1.07918e-02,1.10791e-02,2.37
300,23,6.88400e-01,6.74333e-01,1.07805e-02,1.10868e-02,2.12
300,24,6.94029e-01,6.81667e-01,1.07666e-02,1.10669e-02,2.17
300,25,6.95596e-01,6.82667e-01,1.07555e-02,1.10488e-02,2.13
300,26,6.91749e-01,6.78333e-01,1.07472e-02,1.10589e-02,2.12
300,27,6.95953e-01,6.81333e-01,1.07315e-02,1.10370e-02,2.60
300,28,6.96665e-01,6.80000e-01,1.07234e-02,1.10287e-02,2.63
300,29,6.96166e-01,6.73667e-01,1.07152e-02,1.10395e-02,2.67
300,30,6.94813e-01,6.80000e-01,1.07099e-02,1.10166e-02,2.59
300,31,6.97022e-01,6.84333e-01,1.06969e-02,1.10298e-02,2.55
300,32,6.99587e-01,6.86000e-01,1.06878e-02,1.10113e-02,2.67
300,33,6.97877e-01,6.87333e-01,1.06841e-02,1.09908e-02,2.72
300,34,7.00157e-01,6.84333e-01,1.06783e-02,1.09858e-02,2.73
300,35,7.01368e-01,6.86667e-01,1.06650e-02,1.09849e-02,2.64
300,36,7.00014e-01,6.88667e-01,1.06607e-02,1.09725e-02,2.73
300,37,7.00014e-01,6.90000e-01,1.06557e-02,1.09744e-02,2.80
300,38,7.01938e-01,6.80000e-01,1.06478e-02,1.09851e-02,2.54
300,39,7.01368e-01,6.87333e-01,1.06442e-02,1.09527e-02,2.68
300,40,7.02294e-01,6.89333e-01,1.06399e-02,1.09466e-02,2.84
300,41,7.02294e-01,6.86333e-01,1.06367e-02,1.09691e-02,2.93
300,42,7.02722e-01,6.88000e-01,1.06321e-02,1.09402e-02,2.71
300,43,7.03221e-01,6.88000e-01,1.06217e-02,1.09371e-02,2.76
300,44,7.02793e-01,6.89000e-01,1.06188e-02,1.09560e-02,2.80
300,45,7.04717e-01,6.91667e-01,1.06154e-02,1.09289e-02,2.84
300,46,7.05715e-01,6.89333e-01,1.06079e-02,1.09358e-02,2.67
300,47,7.05002e-01,6.89667e-01,1.06019e-02,1.09461e-02,2.89
300,48,7.05928e-01,6.87667e-01,1.06010e-02,1.09338e-02,2.64
300,49,7.06427e-01,6.84000e-01,1.05932e-02,1.09434e-02,2.75
300,50,7.06997e-01,6.89333e-01,1.05951e-02,1.09230e-02,3.07
300,51,7.07282e-01,6.87000e-01,1.05870e-02,1.09205e-02,2.75
300,52,7.08779e-01,6.89000e-01,1.05856e-02,1.09066e-02,2.76
300,53,7.09206e-01,6.87000e-01,1.05807e-02,1.09014e-02,2.54
300,54,7.07781e-01,6.91333e-01,1.05795e-02,1.09140e-02,2.85
300,55,7.08921e-01,6.92333e-01,1.05767e-02,1.08958e-02,2.64
300,56,7.07211e-01,6.86333e-01,1.05740e-02,1.09060e-02,2.76
300,57,7.08707e-01,6.86667e-01,1.05679e-02,1.08936e-02,2.87
300,58,7.08707e-01,6.91333e-01,1.05658e-02,1.08906e-02,2.74
300,59,7.10774e-01,6.94000e-01,1.05592e-02,1.08911e-02,2.78
300,60,7.08137e-01,6.93333e-01,1.05589e-02,1.08815e-02,2.81
300,61,7.09491e-01,6.86333e-01,1.05553e-02,1.08775e-02,3.03
300,62,7.10275e-01,6.92000e-01,1.05563e-02,1.08709e-02,2.73
300,63,7.07852e-01,6.93333e-01,1.05529e-02,1.08737e-02,2.92
300,64,7.11415e-01,6.93667e-01,1.05483e-02,1.08769e-02,2.80
300,65,7.11914e-01,6.94333e-01,1.05423e-02,1.08692e-02,2.64
300,66,7.11130e-01,6.98000e-01,1.05431e-02,1.08688e-02,2.73
300,67,7.11985e-01,6.89333e-01,1.05370e-02,1.08690e-02,2.85
300,68,7.10988e-01,6.95667e-01,1.05399e-02,1.08740e-02,2.61
300,69,7.12270e-01,6.93333e-01,1.05339e-02,1.08624e-02,2.76
300,70,7.11985e-01,6.96000e-01,1.05307e-02,1.08565e-02,2.58
300,71,7.12270e-01,6.90333e-01,1.05314e-02,1.08571e-02,2.91
300,72,7.10560e-01,6.98000e-01,1.05309e-02,1.08517e-02,2.65
300,73,7.13410e-01,6.92667e-01,1.05236e-02,1.08821e-02,2.79
300,74,7.12912e-01,6.95667e-01,1.05235e-02,1.08605e-02,2.72
300,75,7.09990e-01,6.95333e-01,1.05277e-02,1.08617e-02,2.88
300,76,7.14408e-01,6.96667e-01,1.05201e-02,1.08459e-02,2.55
300,77,7.13054e-01,6.95000e-01,1.05127e-02,1.08412e-02,2.90
300,78,7.14978e-01,6.97000e-01,1.05109e-02,1.08434e-02,2.65
300,79,7.13339e-01,6.93333e-01,1.05125e-02,1.08467e-02,2.79
300,80,7.13695e-01,6.94667e-01,1.05093e-02,1.08430e-02,2.74
300,81,7.13980e-01,6.99000e-01,1.05084e-02,1.08497e-02,2.67
300,82,7.13197e-01,6.98333e-01,1.05124e-02,1.08334e-02,2.90
300,83,7.13054e-01,6.97000e-01,1.05061e-02,1.08427e-02,2.64
300,84,7.13482e-01,6.97333e-01,1.05040e-02,1.08344e-02,2.75
300,85,7.14907e-01,6.94000e-01,1.05014e-02,1.08338e-02,2.75
300,86,7.12983e-01,6.95000e-01,1.04986e-02,1.08420e-02,3.05
300,87,7.15405e-01,6.97333e-01,1.04981e-02,1.08459e-02,2.62
300,88,7.14123e-01,6.98000e-01,1.04982e-02,1.08375e-02,2.55
300,89,7.16189e-01,6.99333e-01,1.04940e-02,1.08324e-02,2.70
300,90,7.15477e-01,6.97000e-01,1.04942e-02,1.08268e-02,2.95
300,91,7.14622e-01,6.97667e-01,1.04917e-02,1.08248e-02,2.64
300,92,7.16047e-01,6.97000e-01,1.04904e-02,1.08266e-02,2.98
300,93,7.15405e-01,6.98333e-01,1.04849e-02,1.08198e-02,2.72
300,94,7.15049e-01,6.98333e-01,1.04870e-02,1.08230e-02,2.70
300,95,7.14479e-01,7.02000e-01,1.04881e-02,1.08265e-02,2.79
300,96,7.16047e-01,6.98667e-01,1.04849e-02,1.08209e-02,2.72
300,97,7.15904e-01,7.00667e-01,1.04857e-02,1.08135e-02,2.60
300,98,7.15405e-01,6.96000e-01,1.04816e-02,1.08170e-02,2.74
300,99,7.14693e-01,6.97333e-01,1.04795e-02,1.08293e-02,2.62
300,100,7.16403e-01,6.99000e-01,1.04763e-02,1.08088e-02,2.77
300,101,7.17044e-01,6.96333e-01,1.04775e-02,1.08321e-02,2.73
300,102,7.16973e-01,7.02000e-01,1.04768e-02,1.08148e-02,2.68
300,103,7.17044e-01,6.96000e-01,1.04731e-02,1.08134e-02,2.86
300,104,7.18184e-01,7.01000e-01,1.04727e-02,1.08205e-02,2.73
300,105,7.18042e-01,6.97333e-01,1.04717e-02,1.08134e-02,3.01
300,106,7.17757e-01,6.96667e-01,1.04694e-02,1.08188e-02,2.76
300,107,7.16688e-01,7.01333e-01,1.04685e-02,1.08075e-02,2.69
300,108,7.17472e-01,6.98667e-01,1.04702e-02,1.08139e-02,2.86
300,109,7.16688e-01,6.96667e-01,1.04717e-02,1.08063e-02,2.92
300,110,7.18469e-01,7.01667e-01,1.04619e-02,1.08126e-02,2.78
300,111,7.18469e-01,6.99333e-01,1.04611e-02,1.07983e-02,2.90
300,112,7.18826e-01,7.00667e-01,1.04616e-02,1.08049e-02,2.56
300,113,7.17828e-01,7.00333e-01,1.04590e-02,1.08152e-02,2.56
300,114,7.18897e-01,7.02333e-01,1.04621e-02,1.07985e-02,2.61
300,115,7.19182e-01,6.98000e-01,1.04579e-02,1.08263e-02,2.95
300,116,7.18327e-01,6.98000e-01,1.04574e-02,1.08070e-02,2.75
300,117,7.19039e-01,7.02000e-01,1.04579e-02,1.07985e-02,2.59
300,118,7.20536e-01,7.00667e-01,1.04591e-02,1.07954e-02,2.78
300,119,7.18042e-01,6.99667e-01,1.04549e-02,1.07903e-02,2.64
300,120,7.20180e-01,7.00333e-01,1.04555e-02,1.07963e-02,2.53
300,121,7.18256e-01,6.97333e-01,1.04474e-02,1.07893e-02,2.53
300,122,7.19752e-01,6.99667e-01,1.04507e-02,1.08035e-02,2.73
300,123,7.18541e-01,7.02000e-01,1.04508e-02,1.07905e-02,2.91
300,124,7.18897e-01,7.00667e-01,1.04488e-02,1.07904e-02,2.92
300,125,7.18113e-01,7.01333e-01,1.04512e-02,1.07877e-02,2.55
300,126,7.18826e-01,7.02667e-01,1.04474e-02,1.07860e-02,2.55
300,127,7.17899e-01,7.02333e-01,1.04473e-02,1.07849e-02,2.57
300,128,7.20963e-01,7.02667e-01,1.04452e-02,1.07814e-02,2.48
300,129,7.20108e-01,6.99000e-01,1.04472e-02,1.07956e-02,2.66
300,130,7.21177e-01,7.00667e-01,1.04455e-02,1.07816e-02,2.80
300,131,7.19895e-01,7.01000e-01,1.04409e-02,1.07945e-02,2.70
300,132,7.20536e-01,6.98000e-01,1.04427e-02,1.07926e-02,2.94
300,133,7.19253e-01,6.99667e-01,1.04430e-02,1.07887e-02,2.54
300,134,7.21818e-01,6.99000e-01,1.04374e-02,1.07911e-02,2.99
300,135,7.20678e-01,7.00000e-01,1.04392e-02,1.07886e-02,2.78
300,136,7.20821e-01,7.00333e-01,1.04346e-02,1.07927e-02,2.70
300,137,7.22317e-01,7.04000e-01,1.04362e-02,1.07767e-02,2.67
300,138,7.20465e-01,7.02333e-01,1.04331e-02,1.07916e-02,2.72
300,139,7.21320e-01,6.99333e-01,1.04347e-02,1.07810e-02,2.99
300,140,7.20322e-01,7.02000e-01,1.04336e-02,1.07763e-02,2.57
300,141,7.20678e-01,7.03333e-01,1.04383e-02,1.07748e-02,2.80
300,142,7.22959e-01,7.01667e-01,1.04309e-02,1.07890e-02,2.58
300,143,7.23671e-01,7.03333e-01,1.04281e-02,1.07698e-02,3.01
300,144,7.22959e-01,7.04000e-01,1.04294e-02,1.07820e-02,2.55
300,145,7.20322e-01,7.04000e-01,1.04303e-02,1.07720e-02,2.77
300,146,7.22531e-01,7.03667e-01,1.04264e-02,1.07805e-02,2.71
300,147,7.22674e-01,7.03000e-01,1.04298e-02,1.07680e-02,3.09
300,148,7.22317e-01,7.00333e-01,1.04244e-02,1.07849e-02,2.75
300,149,7.22460e-01,7.02667e-01,1.04257e-02,1.07715e-02,2.81
300,150,7.23529e-01,7.02667e-01,1.04250e-02,1.07661e-02,2.62
300,151,7.24170e-01,6.99333e-01,1.04200e-02,1.07801e-02,2.48
300,152,7.22531e-01,7.00333e-01,1.04232e-02,1.07740e-02,2.76
300,153,7.23101e-01,7.03333e-01,1.04267e-02,1.07748e-02,2.89
300,154,7.22317e-01,7.04333e-01,1.04215e-02,1.07637e-02,2.68
300,155,7.23529e-01,7.03667e-01,1.04223e-02,1.07770e-02,2.63
300,156,7.23386e-01,7.03667e-01,1.04212e-02,1.07639e-02,2.52
300,157,7.22103e-01,7.03000e-01,1.04228e-02,1.07724e-02,2.65
300,158,7.20963e-01,7.01333e-01,1.04218e-02,1.07579e-02,2.62
300,159,7.23814e-01,7.04000e-01,1.04137e-02,1.07715e-02,2.87
300,160,7.24170e-01,7.05333e-01,1.04176e-02,1.07658e-02,2.57
300,161,7.23600e-01,7.04333e-01,1.04168e-02,1.07630e-02,2.70
300,162,7.23814e-01,7.04333e-01,1.04165e-02,1.07642e-02,2.57
300,163,7.23172e-01,7.03667e-01,1.04194e-02,1.07684e-02,2.65
300,164,7.25310e-01,7.02000e-01,1.04129e-02,1.07619e-02,2.71
300,165,7.23315e-01,7.02333e-01,1.04115e-02,1.07627e-02,2.80
300,166,7.25310e-01,7.05667e-01,1.04143e-02,1.07655e-02,2.79
300,167,7.24882e-01,7.03000e-01,1.04105e-02,1.07558e-02,2.69
300,168,7.23386e-01,7.02667e-01,1.04123e-02,1.07766e-02,2.73
300,169,7.26023e-01,7.06000e-01,1.04078e-02,1.07598e-02,2.73
300,170,7.24811e-01,7.05000e-01,1.04122e-02,1.07639e-02,2.60
300,171,7.24740e-01,7.05667e-01,1.04075e-02,1.07674e-02,2.73
300,172,7.22674e-01,7.01667e-01,1.04096e-02,1.07538e-02,2.63
300,173,7.26165e-01,7.07000e-01,1.04063e-02,1.07553e-02,2.76
300,174,7.24526e-01,7.02333e-01,1.04075e-02,1.07603e-02,2.78
300,175,7.23315e-01,7.07333e-01,1.04089e-02,1.07524e-02,2.76
300,176,7.25096e-01,7.01000e-01,1.04051e-02,1.07775e-02,2.69
300,177,7.26450e-01,7.06000e-01,1.04022e-02,1.07680e-02,2.76
300,178,7.24170e-01,7.05333e-01,1.04057e-02,1.07511e-02,2.70
300,179,7.24170e-01,7.04333e-01,1.04032e-02,1.07511e-02,2.54
300,180,7.26094e-01,7.04333e-01,1.04015e-02,1.07474e-02,2.77
300,181,7.25452e-01,7.05667e-01,1.03994e-02,1.07603e-02,2.63
300,182,7.26379e-01,7.02667e-01,1.04026e-02,1.07443e-02,2.82
300,183,7.23529e-01,7.01667e-01,1.04009e-02,1.07458e-02,2.77
300,184,7.27020e-01,7.07333e-01,1.03975e-02,1.07517e-02,2.90
300,185,7.24740e-01,7.08667e-01,1.04015e-02,1.07510e-02,2.88
300,186,7.26379e-01,7.06000e-01,1.03998e-02,1.07439e-02,2.88
300,187,7.26023e-01,7.07000e-01,1.03974e-02,1.07504e-02,2.61
300,188,7.26094e-01,7.06000e-01,1.03989e-02,1.07528e-02,2.55
300,189,7.26735e-01,7.06333e-01,1.03986e-02,1.07422e-02,3.02
300,190,7.27804e-01,7.03333e-01,1.03919e-02,1.07429e-02,2.71
300,191,7.24954e-01,7.05333e-01,1.03955e-02,1.07472e-02,2.70
300,192,7.25452e-01,7.03667e-01,1.03947e-02,1.07535e-02,2.53
300,193,7.24241e-01,7.01667e-01,1.03985e-02,1.07517e-02,2.65
300,194,7.27448e-01,7.08667e-01,1.03952e-02,1.07399e-02,2.67
300,195,7.24170e-01,7.07000e-01,1.03960e-02,1.07513e-02,2.96
300,196,7.26165e-01,7.08333e-01,1.03922e-02,1.07430e-02,2.72
300,197,7.27234e-01,7.06667e-01,1.03898e-02,1.07597e-02,2.97
300,198,7.24170e-01,7.02667e-01,1.03904e-02,1.07388e-02,2.89
300,199,7.24241e-01,7.06667e-01,1.03880e-02,1.07372e-02,3.02
300,200,7.27661e-01,7.04667e-01,1.03875e-02,1.07450e-02,2.62
