epoch,itr,loss,mask-A,mask-B,time (ms)
epoch,itr,loss,mask-A,mask-B,time (ms)
11,69,4.194683e-02,21.00000,16.00000,451
11,70,3.326742e-02,25.00000,16.00000,475
11,71,2.631820e-02,34.00000,12.00000,517
11,72,4.781211e-02,12.00000,20.00000,416
11,73,4.288962e-02,23.00000,16.00000,463
11,74,3.995257e-02,20.00000,16.00000,446
11,75,2.939660e-02,26.00000,16.00000,480
11,76,3.793972e-02,21.00000,16.00000,451
11,77,3.413270e-02,24.00000,16.00000,470
11,78,4.164454e-02,14.00000,20.00000,424
11,79,2.997878e-02,27.00000,16.00000,488
11,80,3.021368e-02,28.00000,16.00000,492
11,81,4.279451e-02,18.00000,20.00000,451
11,82,3.675869e-02,25.00000,16.00000,476
11,83,3.491124e-02,24.00000,16.00000,471
11,84,4.667698e-02,12.00000,20.00000,420
11,85,3.086705e-02,29.00000,16.00000,499
11,86,3.316259e-02,25.00000,16.00000,476
11,87,4.143837e-02,18.00000,20.00000,454
11,88,4.626495e-02,14.00000,20.00000,426
11,89,4.895689e-02,17.00000,16.00000,430
11,90,3.409376e-02,27.00000,16.00000,488
11,91,3.503988e-02,24.00000,16.00000,470
11,92,3.417702e-02,26.00000,16.00000,482
11,93,3.183385e-02,26.00000,16.00000,484
11,94,4.451299e-02,17.00000,20.00000,448
11,95,4.612383e-02,17.00000,16.00000,469
11,96,3.711016e-02,23.00000,16.00000,466
11,97,4.937251e-02,12.00000,20.00000,418
11,98,2.831593e-02,33.00000,12.00000,508
11,99,4.579986e-02,17.00000,20.00000,449
11,100,4.626206e-02,14.00000,20.00000,437
11,101,3.893719e-02,25.00000,16.00000,498
11,102,4.715798e-02,18.00000,20.00000,454
11,103,4.086366e-02,26.00000,16.00000,488
11,104,3.781565e-02,21.00000,16.00000,456
11,105,4.067332e-02,14.00000,20.00000,458
11,106,3.318168e-02,27.00000,16.00000,491
11,107,3.450995e-02,24.00000,16.00000,475
11,108,4.382613e-02,19.00000,20.00000,461
12,0,3.635175e-02,20.00000,16.00000,460
12,1,3.980356e-02,28.00000,16.00000,477
12,2,3.593669e-02,21.00000,16.00000,443
12,3,3.386737e-02,22.00000,20.00000,503
12,4,3.254545e-02,33.00000,12.00000,491
12,5,5.736729e-02,11.00000,20.00000,398
12,6,3.688745e-02,22.00000,16.00000,448
12,7,4.236081e-02,21.00000,20.00000,455
12,8,3.777119e-02,16.00000,20.00000,463
12,9,3.004903e-02,35.00000,12.00000,512
12,10,3.687374e-02,34.00000,12.00000,507
12,11,4.270332e-02,15.00000,20.00000,425
12,12,4.783320e-02,15.00000,20.00000,426
12,13,3.598461e-02,21.00000,20.00000,457
12,14,5.069343e-02,14.00000,20.00000,417
12,15,3.680757e-02,14.00000,20.00000,518
12,16,4.662520e-02,18.00000,20.00000,442
12,17,2.823593e-02,33.00000,12.00000,493
12,18,3.906584e-02,21.00000,20.00000,459
12,19,3.269532e-02,25.00000,16.00000,467
12,20,2.607341e-02,36.00000,12.00000,520
12,21,3.519962e-02,21.00000,16.00000,444
12,22,3.229011e-02,25.00000,16.00000,468
12,23,3.635599e-02,25.00000,16.00000,467
12,24,3.956503e-02,20.00000,16.00000,437
12,25,4.826628e-02,17.00000,16.00000,421
12,26,3.017722e-02,28.00000,16.00000,485
12,27,3.790608e-02,21.00000,16.00000,443
12,28,3.701724e-02,20.00000,20.00000,455
12,29,4.301415e-02,21.00000,16.00000,445
12,30,3.453083e-02,23.00000,16.00000,457
12,31,3.951792e-02,22.00000,20.00000,465
12,32,3.479944e-02,26.00000,16.00000,474
12,33,3.675972e-02,24.00000,16.00000,462
12,34,3.795083e-02,20.00000,16.00000,438
12,35,2.914198e-02,33.00000,12.00000,498
12,36,4.205625e-02,21.00000,16.00000,444
12,37,2.874309e-02,35.00000,12.00000,521
12,38,3.362213e-02,24.00000,16.00000,464
12,39,3.828614e-02,20.00000,16.00000,441
12,40,3.680376e-02,23.00000,16.00000,462
12,41,3.624247e-02,20.00000,20.00000,460
12,42,3.488138e-02,26.00000,16.00000,475
12,43,3.901455e-02,20.00000,20.00000,456
12,44,3.948328e-02,23.00000,16.00000,460
12,45,4.507660e-02,17.00000,16.00000,424
12,46,3.999381e-02,21.00000,16.00000,448
12,47,4.561108e-02,19.00000,20.00000,451
12,48,4.916232e-02,15.00000,20.00000,432
12,49,4.229017e-02,18.00000,20.00000,447
12,50,3.167304e-02,20.00000,16.00000,472
12,51,2.718221e-02,33.00000,12.00000,504
12,52,3.860565e-02,21.00000,16.00000,448
12,53,3.654183e-02,21.00000,16.00000,463
12,54,3.477256e-02,21.00000,20.00000,463
12,55,4.198349e-02,18.00000,20.00000,446
12,56,4.361055e-02,18.00000,20.00000,448
12,57,2.819274e-02,33.00000,12.00000,504
12,58,2.611215e-02,35.00000,12.00000,522
12,59,4.672854e-02,16.00000,20.00000,436
12,60,4.720750e-02,21.00000,20.00000,466
12,61,4.636419e-02,14.00000,20.00000,439
12,62,2.766141e-02,33.00000,12.00000,502
12,63,3.215013e-02,28.00000,16.00000,490
12,64,4.378212e-02,18.00000,20.00000,448
12,65,3.694742e-02,21.00000,16.00000,447
12,66,3.645385e-02,21.00000,16.00000,464
12,67,3.515884e-02,20.00000,16.00000,445
12,68,4.343392e-02,16.00000,20.00000,439
12,69,3.492171e-02,24.00000,16.00000,475
12,70,3.477731e-02,20.00000,16.00000,464
12,71,4.102337e-02,18.00000,20.00000,458
12,72,5.339405e-02,12.00000,20.00000,415
12,73,3.310309e-02,25.00000,16.00000,475
12,74,3.994264e-02,24.00000,16.00000,469
12,75,3.816427e-02,18.00000,20.00000,451
12,76,5.099774e-02,14.00000,20.00000,431
12,77,3.989974e-02,21.00000,16.00000,452
12,78,4.042196e-02,21.00000,16.00000,450
12,79,5.369048e-02,13.00000,20.00000,420
12,80,4.347250e-02,16.00000,20.00000,441
12,81,3.924709e-02,16.00000,20.00000,441
12,82,3.228761e-02,26.00000,16.00000,479
12,83,4.818743e-02,14.00000,20.00000,424
12,84,3.683732e-02,27.00000,16.00000,486
12,85,4.171754e-02,17.00000,16.00000,432
12,86,3.812303e-02,20.00000,20.00000,464
12,87,3.909307e-02,20.00000,20.00000,464
12,88,3.144125e-02,35.00000,12.00000,527
12,89,2.812500e-02,36.00000,12.00000,529
12,90,4.014461e-02,18.00000,20.00000,460
12,91,3.947685e-02,17.00000,20.00000,445
12,92,3.898126e-02,20.00000,20.00000,464
12,93,3.329045e-02,25.00000,16.00000,477
12,94,3.433691e-02,21.00000,16.00000,459
12,95,4.107427e-02,20.00000,16.00000,446
12,96,5.271466e-02,8.00000,20.00000,425
12,97,3.220335e-02,25.00000,16.00000,477
12,98,3.935397e-02,24.00000,16.00000,471
12,99,3.151849e-02,25.00000,16.00000,479
12,100,4.151527e-02,15.00000,20.00000,457
12,101,2.666225e-02,33.00000,12.00000,507
12,102,4.901294e-02,17.00000,20.00000,448
12,103,4.669581e-02,18.00000,20.00000,454
12,104,3.430715e-02,28.00000,16.00000,492
12,105,3.777158e-02,21.00000,16.00000,451
12,106,4.494161e-02,15.00000,20.00000,443
12,107,4.152599e-02,17.00000,20.00000,448
12,108,4.369134e-02,16.00000,20.00000,440
13,0,3.308199e-02,21.00000,16.00000,466
13,1,3.276763e-02,23.00000,16.00000,448
13,2,4.404615e-02,33.00000,12.00000,494
13,3,5.577338e-02,12.00000,20.00000,405
13,4,3.913635e-02,17.00000,20.00000,445
13,5,3.945222e-02,34.00000,12.00000,503
13,6,3.522231e-02,18.00000,20.00000,496
13,7,3.045706e-02,28.00000,16.00000,508
13,8,3.494281e-02,21.00000,16.00000,441
13,9,4.564067e-02,20.00000,16.00000,435
13,10,4.352379e-02,20.00000,16.00000,436
13,11,5.494560e-02,13.00000,20.00000,413
13,12,4.519597e-02,16.00000,20.00000,458
13,13,3.262341e-02,27.00000,16.00000,478
13,14,4.714563e-02,20.00000,16.00000,441
13,15,3.624964e-02,21.00000,16.00000,471
13,16,4.734231e-02,12.00000,20.00000,432
13,17,5.663645e-02,13.00000,20.00000,413
13,18,4.291624e-02,17.00000,16.00000,446
13,19,3.708907e-02,20.00000,20.00000,453
13,20,3.711345e-02,25.00000,16.00000,467
13,21,3.865379e-02,22.00000,20.00000,463
13,22,3.719327e-02,23.00000,20.00000,471
13,23,3.913164e-02,20.00000,20.00000,454
13,24,3.688737e-02,25.00000,16.00000,468
13,25,4.346421e-02,18.00000,20.00000,443
13,26,3.084570e-02,34.00000,12.00000,508
13,27,4.538225e-02,16.00000,20.00000,434
13,28,3.700616e-02,25.00000,16.00000,468
13,29,3.041991e-02,33.00000,12.00000,497
13,30,4.104217e-02,20.00000,20.00000,454
13,31,4.443211e-02,18.00000,20.00000,446
13,32,3.600140e-02,25.00000,16.00000,470
13,33,3.520621e-02,25.00000,16.00000,470
13,34,3.187837e-02,29.00000,16.00000,490
13,35,4.068696e-02,24.00000,16.00000,466
13,36,3.308360e-02,25.00000,16.00000,469
13,37,3.438923e-02,21.00000,16.00000,448
13,38,3.989011e-02,20.00000,16.00000,440
13,39,4.371185e-02,18.00000,20.00000,446
13,40,3.499822e-02,24.00000,16.00000,465
13,41,3.648829e-02,23.00000,16.00000,459
13,42,4.374678e-02,21.00000,20.00000,463
13,43,4.162625e-02,20.00000,20.00000,458
13,44,5.518954e-02,13.00000,20.00000,418
13,45,4.965918e-02,13.00000,20.00000,449
13,46,3.154906e-02,33.00000,12.00000,500
13,47,4.339889e-02,16.00000,20.00000,437
13,48,3.990916e-02,20.00000,20.00000,457
13,49,3.702407e-02,23.00000,16.00000,458
13,50,3.314501e-02,23.00000,16.00000,460
13,51,3.615695e-02,27.00000,16.00000,484
13,52,3.440635e-02,27.00000,16.00000,485
13,53,4.476945e-02,19.00000,20.00000,452
13,54,4.060148e-02,18.00000,20.00000,449
13,55,3.814698e-02,26.00000,16.00000,477
13,56,3.549378e-02,25.00000,16.00000,473
13,57,4.414380e-02,17.00000,20.00000,443
13,58,4.538985e-02,17.00000,20.00000,441
13,59,5.294425e-02,11.00000,20.00000,406
13,60,3.827493e-02,21.00000,16.00000,448
13,61,2.746373e-02,36.00000,12.00000,534
13,62,4.069589e-02,20.00000,16.00000,443
13,63,4.094925e-02,21.00000,20.00000,464
13,64,3.609465e-02,25.00000,16.00000,473
