epoch,itr,loss,mask-A,mask-B,time (ms)
185,4,1.399995e-01,43.00000,35.00000,601
185,5,1.414170e-01,52.00000,30.00000,595
185,6,1.409323e-01,51.00000,30.00000,626
185,7,1.418900e-01,49.00000,30.00000,679
185,8,1.449272e-01,41.00000,35.00000,600
185,9,1.451431e-01,45.00000,35.00000,543
185,10,1.404785e-01,47.00000,35.00000,586
185,11,1.407015e-01,41.00000,35.00000,10393
185,12,1.418377e-01,43.00000,35.00000,633
185,13,1.396962e-01,58.00000,30.00000,602
185,14,1.392331e-01,49.00000,30.00000,645
185,15,1.436916e-01,47.00000,35.00000,570
185,16,1.437031e-01,43.00000,35.00000,584
185,17,1.413682e-01,53.00000,35.00000,587
185,18,1.418741e-01,53.00000,30.00000,589
185,19,1.465313e-01,54.00000,30.00000,627
185,20,1.385910e-01,55.00000,30.00000,719
185,21,1.465793e-01,30.00000,36.00000,5678
185,22,1.427580e-01,41.00000,35.00000,643
185,23,1.454251e-01,45.00000,35.00000,550
185,24,1.484421e-01,55.00000,30.00000,580
185,25,1.462002e-01,42.00000,35.00000,3152
185,26,1.478885e-01,43.00000,35.00000,580
185,27,1.426046e-01,55.00000,30.00000,578
185,28,1.441546e-01,46.00000,36.00000,573
185,29,1.496163e-01,41.00000,35.00000,613
185,30,1.392061e-01,48.00000,36.00000,723
185,31,1.462884e-01,43.00000,35.00000,5998
185,32,1.460664e-01,41.00000,36.00000,663
185,33,1.414815e-01,50.00000,35.00000,574
185,34,1.412562e-01,49.00000,35.00000,620
185,35,1.464339e-01,43.00000,35.00000,2979
185,36,1.452860e-01,39.00000,35.00000,615
185,37,1.478889e-01,49.00000,30.00000,593
185,38,1.446518e-01,41.00000,40.00000,637
185,39,1.451592e-01,42.00000,35.00000,551
185,40,1.431728e-01,55.00000,30.00000,674
185,41,1.438908e-01,47.00000,35.00000,6613
185,42,1.405662e-01,55.00000,30.00000,638
185,43,1.444284e-01,42.00000,35.00000,582
185,44,1.408312e-01,45.00000,35.00000,689
185,45,1.459398e-01,48.00000,35.00000,2499
185,46,1.415354e-01,49.00000,30.00000,618
185,47,1.480519e-01,45.00000,36.00000,587
185,48,1.384463e-01,49.00000,30.00000,625
185,49,1.427412e-01,38.00000,35.00000,567
185,50,1.419771e-01,58.00000,30.00000,618
185,51,1.422672e-01,49.00000,35.00000,7361
185,52,1.436958e-01,40.00000,40.00000,587
185,53,1.438855e-01,42.00000,36.00000,621
185,54,1.518787e-01,42.00000,35.00000,585
185,55,1.474776e-01,43.00000,35.00000,1358
185,56,1.448037e-01,49.00000,30.00000,610
185,57,1.421997e-01,54.00000,30.00000,602
185,58,1.402846e-01,49.00000,30.00000,709
185,59,1.425038e-01,36.00000,36.00000,518
185,60,1.482688e-01,49.00000,30.00000,706
185,61,1.429097e-01,43.00000,36.00000,7422
185,62,1.444740e-01,46.00000,35.00000,576
185,63,1.577289e-01,25.00000,36.00000,524
185,64,1.408644e-01,54.00000,30.00000,604
185,65,1.384104e-01,46.00000,35.00000,1549
185,66,1.450107e-01,53.00000,30.00000,588
185,67,1.457101e-01,35.00000,36.00000,633
185,68,1.461088e-01,58.00000,30.00000,576
185,69,1.387183e-01,52.00000,30.00000,651
185,70,1.405376e-01,56.00000,30.00000,575
185,71,1.465784e-01,46.00000,35.00000,5134
185,72,1.433224e-01,54.00000,30.00000,522
185,73,1.426329e-01,50.00000,35.00000,521
185,74,1.396595e-01,55.00000,30.00000,530
185,75,1.469635e-01,53.00000,30.00000,525
185,76,1.443784e-01,56.00000,30.00000,524
185,77,1.469087e-01,45.00000,35.00000,506
185,78,1.449597e-01,30.00000,36.00000,525
185,79,1.439923e-01,35.00000,36.00000,526
185,80,1.449211e-01,57.00000,30.00000,537
185,81,1.519383e-01,37.00000,36.00000,522
185,82,1.418377e-01,43.00000,36.00000,522
185,83,1.510876e-01,49.00000,30.00000,502
186,0,1.405782e-01,49.00000,30.00000,15324
186,1,1.418086e-01,53.00000,30.00000,1945
186,2,1.521161e-01,54.00000,30.00000,617
186,3,1.482779e-01,39.00000,36.00000,629
186,4,1.410925e-01,48.00000,35.00000,568
186,5,1.405196e-01,49.00000,30.00000,593
186,6,1.437886e-01,55.00000,30.00000,612
186,7,1.398173e-01,40.00000,35.00000,621
186,8,1.433781e-01,36.00000,36.00000,628
186,9,1.464250e-01,44.00000,35.00000,607
186,10,1.415302e-01,49.00000,30.00000,8722
186,11,1.413086e-01,46.00000,35.00000,854
186,12,1.437768e-01,41.00000,36.00000,1825
186,13,1.376774e-01,59.00000,30.00000,604
186,14,1.421419e-01,54.00000,30.00000,607
186,15,1.411597e-01,52.00000,30.00000,646
186,16,1.420894e-01,43.00000,36.00000,643
186,17,1.504554e-01,42.00000,40.00000,525
186,18,1.467639e-01,35.00000,36.00000,590
186,19,1.481126e-01,52.00000,30.00000,542
186,20,1.396338e-01,58.00000,30.00000,7132
186,21,1.525655e-01,55.00000,30.00000,593
186,22,1.473643e-01,47.00000,35.00000,2437
186,23,1.423137e-01,41.00000,36.00000,556
186,24,1.487682e-01,41.00000,36.00000,549
186,25,1.483216e-01,42.00000,35.00000,673
186,26,1.430639e-01,53.00000,30.00000,595
186,27,1.377730e-01,57.00000,30.00000,626
186,28,1.411903e-01,45.00000,35.00000,678
186,29,1.436299e-01,54.00000,30.00000,561
186,30,1.387392e-01,55.00000,30.00000,7121
186,31,1.473083e-01,35.00000,36.00000,608
186,32,1.512201e-01,48.00000,35.00000,2442
186,33,1.434258e-01,56.00000,30.00000,635
186,34,1.450117e-01,40.00000,40.00000,582
186,35,1.440037e-01,53.00000,30.00000,629
186,36,1.428930e-01,54.00000,30.00000,666
186,37,1.395274e-01,54.00000,30.00000,593
186,38,1.452465e-01,38.00000,35.00000,576
186,39,1.398860e-01,45.00000,35.00000,643
186,40,1.412588e-01,48.00000,35.00000,7392
186,41,1.417154e-01,56.00000,30.00000,580
186,42,1.506589e-01,39.00000,40.00000,3200
186,43,1.440803e-01,49.00000,30.00000,567
186,44,1.402374e-01,54.00000,30.00000,581
186,45,1.473146e-01,46.00000,35.00000,551
186,46,1.435239e-01,40.00000,36.00000,581
186,47,1.441491e-01,45.00000,35.00000,566
186,48,1.409639e-01,50.00000,35.00000,593
186,49,1.446490e-01,55.00000,30.00000,616
186,50,1.423623e-01,51.00000,30.00000,5238
186,51,1.376795e-01,51.00000,35.00000,661
186,52,1.396294e-01,47.00000,36.00000,4513
186,53,1.463891e-01,49.00000,30.00000,634
186,54,1.517378e-01,41.00000,35.00000,505
186,55,1.464812e-01,48.00000,35.00000,616
186,56,1.422229e-01,49.00000,35.00000,634
186,57,1.444372e-01,43.00000,36.00000,536
186,58,1.502371e-01,36.00000,35.00000,570
186,59,1.480668e-01,49.00000,30.00000,604
186,60,1.470094e-01,49.00000,30.00000,4664
186,61,1.413619e-01,49.00000,30.00000,641
186,62,1.459156e-01,45.00000,35.00000,3773
186,63,1.390730e-01,45.00000,35.00000,632
186,64,1.404617e-01,49.00000,30.00000,703
186,65,1.444332e-01,49.00000,35.00000,543
186,66,1.452799e-01,39.00000,35.00000,584
186,67,1.429745e-01,49.00000,30.00000,636
186,68,1.459338e-01,43.00000,35.00000,662
186,69,1.451668e-01,45.00000,35.00000,603
186,70,1.442595e-01,53.00000,30.00000,2392
186,71,1.420492e-01,49.00000,30.00000,550
186,72,1.503299e-01,37.00000,35.00000,1688
186,73,1.503393e-01,31.00000,36.00000,514
186,74,1.380921e-01,55.00000,30.00000,535
186,75,1.418157e-01,51.00000,35.00000,521
186,76,1.426129e-01,54.00000,30.00000,517
186,77,1.414977e-01,52.00000,30.00000,542
186,78,1.422776e-01,52.00000,30.00000,516
186,79,1.451231e-01,41.00000,36.00000,515
186,80,1.438953e-01,43.00000,36.00000,541
186,81,1.513541e-01,54.00000,30.00000,517
186,82,1.474499e-01,40.00000,36.00000,507
186,83,1.526080e-01,45.00000,35.00000,534
187,0,1.433634e-01,43.00000,35.00000,12484
187,1,1.472035e-01,49.00000,30.00000,6570
187,2,1.469933e-01,45.00000,35.00000,668
187,3,1.508631e-01,42.00000,36.00000,576
187,4,1.500373e-01,36.00000,35.00000,617
187,5,1.460946e-01,57.00000,30.00000,658
187,6,1.467048e-01,43.00000,35.00000,611
187,7,1.447482e-01,43.00000,36.00000,668
187,8,1.505879e-01,36.00000,36.00000,635
187,9,1.451946e-01,44.00000,35.00000,601
187,10,1.413621e-01,45.00000,35.00000,4090
187,11,1.407937e-01,49.00000,30.00000,6291
187,12,1.421448e-01,55.00000,30.00000,617
187,13,1.427571e-01,45.00000,35.00000,599
187,14,1.445493e-01,46.00000,35.00000,572
187,15,1.476215e-01,45.00000,35.00000,548
187,16,1.409313e-01,57.00000,30.00000,642
187,17,1.425231e-01,49.00000,35.00000,570
187,18,1.507578e-01,35.00000,36.00000,568
187,19,1.504423e-01,48.00000,35.00000,572
187,20,1.415012e-01,53.00000,30.00000,2995
187,21,1.474245e-01,47.00000,35.00000,5730
187,22,1.463601e-01,51.00000,30.00000,629
187,23,1.409231e-01,46.00000,35.00000,588
187,24,1.440677e-01,47.00000,35.00000,569
187,25,1.366840e-01,55.00000,30.00000,635
187,26,1.471679e-01,40.00000,36.00000,627
187,27,1.429189e-01,49.00000,30.00000,626
187,28,1.422620e-01,58.00000,30.00000,623
187,29,1.405482e-01,53.00000,30.00000,573
187,30,1.448660e-01,40.00000,35.00000,4360
187,31,1.428875e-01,49.00000,30.00000,4089
187,32,1.428731e-01,51.00000,35.00000,633
187,33,1.488606e-01,55.00000,30.00000,644
187,34,1.488816e-01,56.00000,30.00000,593
187,35,1.442659e-01,38.00000,40.00000,613
187,36,1.476288e-01,35.00000,36.00000,557
187,37,1.444712e-01,40.00000,35.00000,549
187,38,1.457008e-01,49.00000,30.00000,686
187,39,1.418806e-01,53.00000,30.00000,584
187,40,1.427713e-01,49.00000,30.00000,6766
187,41,1.416098e-01,40.00000,36.00000,4751
187,42,1.486335e-01,43.00000,36.00000,569
187,43,1.437768e-01,43.00000,35.00000,612
187,44,1.430794e-01,51.00000,30.00000,607
187,45,1.408306e-01,49.00000,30.00000,531
187,46,1.452322e-01,45.00000,35.00000,605
187,47,1.459025e-01,45.00000,35.00000,605
187,48,1.468930e-01,57.00000,30.00000,585
187,49,1.496832e-01,49.00000,30.00000,555
187,50,1.456243e-01,46.00000,35.00000,4396
187,51,1.428882e-01,43.00000,35.00000,3468
187,52,1.432477e-01,48.00000,35.00000,594
187,53,1.431271e-01,54.00000,30.00000,665
187,54,1.502009e-01,37.00000,35.00000,654
187,55,1.486325e-01,35.00000,36.00000,568
187,56,1.424273e-01,58.00000,30.00000,589
187,57,1.437566e-01,56.00000,30.00000,637
187,58,1.481566e-01,42.00000,35.00000,570
187,59,1.437903e-01,53.00000,30.00000,607
187,60,1.423445e-01,48.00000,35.00000,7194
187,61,1.424632e-01,39.00000,35.00000,2189
187,62,1.412416e-01,49.00000,30.00000,647
187,63,1.380058e-01,56.00000,30.00000,585
187,64,1.402546e-01,53.00000,30.00000,591
187,65,1.449220e-01,46.00000,35.00000,599
187,66,1.404422e-01,54.00000,30.00000,636
187,67,1.457229e-01,53.00000,30.00000,541
187,68,1.486010e-01,44.00000,35.00000,549
187,69,1.442319e-01,45.00000,35.00000,577
187,70,1.433975e-01,49.00000,30.00000,5490
187,71,1.428691e-01,35.00000,36.00000,540
187,72,1.490320e-01,39.00000,35.00000,508
187,73,1.451262e-01,38.00000,35.00000,520
187,74,1.452359e-01,49.00000,30.00000,519
187,75,1.463530e-01,48.00000,35.00000,521
187,76,1.483957e-01,30.00000,36.00000,540
187,77,1.447173e-01,47.00000,35.00000,515
187,78,1.508045e-01,37.00000,35.00000,489
187,79,1.572338e-01,40.00000,36.00000,471
187,80,1.488806e-01,47.00000,35.00000,500
187,81,1.502060e-01,37.00000,40.00000,509
187,82,1.456482e-01,43.00000,35.00000,525
187,83,1.530192e-01,56.00000,30.00000,524
188,0,1.455349e-01,36.00000,36.00000,11508
188,1,1.557561e-01,31.00000,36.00000,4348
188,2,1.463712e-01,48.00000,35.00000,586
188,3,1.424400e-01,53.00000,30.00000,601
188,4,1.434342e-01,44.00000,35.00000,601
188,5,1.470248e-01,53.00000,30.00000,632
188,6,1.433779e-01,48.00000,35.00000,617
188,7,1.428913e-01,49.00000,30.00000,653
188,8,1.521753e-01,34.00000,36.00000,646
188,9,1.444587e-01,42.00000,36.00000,627
188,10,1.478185e-01,57.00000,30.00000,5537
188,11,1.438777e-01,57.00000,30.00000,4931
188,12,1.444814e-01,40.00000,35.00000,610
188,13,1.519119e-01,37.00000,35.00000,531
188,14,1.449379e-01,51.00000,30.00000,605
188,15,1.387521e-01,57.00000,30.00000,689
188,16,1.430579e-01,46.00000,36.00000,591
188,17,1.457627e-01,51.00000,30.00000,607
188,18,1.406912e-01,48.00000,35.00000,606
188,19,1.418593e-01,49.00000,30.00000,638
188,20,1.408443e-01,57.00000,30.00000,3676
188,21,1.497197e-01,43.00000,35.00000,6058
188,22,1.460498e-01,41.00000,36.00000,592
188,23,1.517207e-01,41.00000,36.00000,560
188,24,1.404490e-01,55.00000,30.00000,583
188,25,1.458646e-01,57.00000,30.00000,642
188,26,1.532608e-01,42.00000,36.00000,533
188,27,1.484611e-01,49.00000,35.00000,609
188,28,1.431171e-01,49.00000,30.00000,584
188,29,1.513441e-01,41.00000,36.00000,592
188,30,1.498833e-01,37.00000,40.00000,1878
188,31,1.402558e-01,55.00000,30.00000,7690
188,32,1.396397e-01,48.00000,35.00000,625
188,33,1.410724e-01,59.00000,30.00000,591
188,34,1.412718e-01,58.00000,30.00000,603
188,35,1.439983e-01,52.00000,30.00000,608
188,36,1.389597e-01,59.00000,30.00000,694
188,37,1.440374e-01,37.00000,35.00000,553
188,38,1.422609e-01,53.00000,30.00000,536
188,39,1.418161e-01,49.00000,30.00000,684
188,40,1.482894e-01,48.00000,35.00000,3114
188,41,1.547398e-01,54.00000,30.00000,8202
188,42,1.521036e-01,47.00000,35.00000,530
188,43,1.413997e-01,43.00000,35.00000,601
188,44,1.412727e-01,60.00000,30.00000,628
188,45,1.476144e-01,40.00000,36.00000,567
188,46,1.447534e-01,41.00000,36.00000,596
188,47,1.432283e-01,57.00000,30.00000,620
188,48,1.448243e-01,54.00000,30.00000,611
188,49,1.490265e-01,41.00000,35.00000,581
188,50,1.493579e-01,34.00000,40.00000,573
188,51,1.474874e-01,42.00000,35.00000,6425
188,52,1.488184e-01,43.00000,35.00000,618
188,53,1.446150e-01,53.00000,30.00000,633
188,54,1.448281e-01,56.00000,30.00000,657
188,55,1.429814e-01,57.00000,30.00000,590
188,56,1.440619e-01,47.00000,36.00000,570
188,57,1.422233e-01,46.00000,35.00000,720
188,58,1.471336e-01,40.00000,35.00000,517
188,59,1.463553e-01,55.00000,30.00000,652
188,60,1.468769e-01,43.00000,36.00000,1284
188,61,1.397073e-01,53.00000,30.00000,7683
188,62,1.553301e-01,30.00000,36.00000,554
188,63,1.464275e-01,41.00000,36.00000,600
188,64,1.456185e-01,43.00000,35.00000,635
188,65,1.503342e-01,43.00000,35.00000,633
188,66,1.436155e-01,42.00000,35.00000,581
188,67,1.453566e-01,47.00000,35.00000,623
188,68,1.467062e-01,57.00000,30.00000,594
188,69,1.499318e-01,49.00000,30.00000,522
188,70,1.542832e-01,40.00000,40.00000,1835
188,71,1.462649e-01,53.00000,30.00000,2551
188,72,1.503771e-01,31.00000,36.00000,525
188,73,1.415728e-01,57.00000,30.00000,538
188,74,1.492457e-01,47.00000,35.00000,505
188,75,1.509644e-01,43.00000,35.00000,539
188,76,1.440893e-01,49.00000,35.00000,521
188,77,1.424895e-01,50.00000,35.00000,541
188,78,1.481910e-01,43.00000,35.00000,504
188,79,1.480794e-01,54.00000,30.00000,518
188,80,1.528882e-01,53.00000,30.00000,524
188,81,1.432977e-01,46.00000,36.00000,517
188,82,1.474164e-01,56.00000,30.00000,524
188,83,1.475746e-01,41.00000,36.00000,533
189,0,1.453848e-01,47.00000,35.00000,8894
189,1,1.476408e-01,44.00000,35.00000,573
189,2,1.413717e-01,49.00000,30.00000,619
189,3,1.468795e-01,41.00000,35.00000,572
189,4,1.405609e-01,53.00000,30.00000,583
189,5,1.476100e-01,49.00000,30.00000,616
189,6,1.501929e-01,47.00000,35.00000,545
189,7,1.498379e-01,43.00000,35.00000,588
189,8,1.443016e-01,46.00000,35.00000,573
189,9,1.439249e-01,46.00000,35.00000,641
189,10,1.467566e-01,46.00000,35.00000,6149
189,11,1.449950e-01,55.00000,30.00000,844
189,12,1.466046e-01,45.00000,35.00000,543
189,13,1.504651e-01,38.00000,36.00000,965
189,14,1.412321e-01,55.00000,30.00000,664
189,15,1.452302e-01,49.00000,35.00000,659
189,16,1.450027e-01,45.00000,35.00000,588
189,17,1.425013e-01,48.00000,35.00000,683
189,18,1.461914e-01,54.00000,30.00000,643
189,19,1.463589e-01,51.00000,35.00000,575
189,20,1.449738e-01,49.00000,30.00000,9591
189,21,1.417243e-01,61.00000,30.00000,638
189,22,1.488786e-01,40.00000,35.00000,637
189,23,1.507507e-01,30.00000,36.00000,567
189,24,1.487129e-01,49.00000,30.00000,537
189,25,1.491482e-01,42.00000,35.00000,599
189,26,1.480983e-01,43.00000,36.00000,582
189,27,1.558289e-01,42.00000,35.00000,573
189,28,1.506709e-01,39.00000,40.00000,547
189,29,1.494186e-01,43.00000,36.00000,547
189,30,1.478103e-01,49.00000,30.00000,6892
189,31,1.435290e-01,49.00000,30.00000,2458
189,32,1.491970e-01,42.00000,35.00000,563
189,33,1.430157e-01,45.00000,35.00000,607
189,34,1.477434e-01,43.00000,35.00000,577
189,35,1.431242e-01,49.00000,30.00000,594
189,36,1.429705e-01,55.00000,30.00000,663
189,37,1.467694e-01,43.00000,36.00000,608
189,38,1.402198e-01,53.00000,30.00000,653
189,39,1.485991e-01,44.00000,35.00000,555
189,40,1.523627e-01,43.00000,35.00000,6499
189,41,1.471638e-01,43.00000,35.00000,2718
189,42,1.430854e-01,49.00000,30.00000,700
189,43,1.476188e-01,43.00000,35.00000,558
189,44,1.506836e-01,35.00000,36.00000,608
189,45,1.428884e-01,60.00000,30.00000,591
189,46,1.447714e-01,57.00000,30.00000,655
189,47,1.438325e-01,47.00000,35.00000,630
189,48,1.431887e-01,48.00000,35.00000,623
189,49,1.419768e-01,56.00000,30.00000,644
189,50,1.507217e-01,46.00000,35.00000,5112
189,51,1.477484e-01,44.00000,35.00000,2332
189,52,1.460855e-01,42.00000,35.00000,1877
189,53,1.471210e-01,48.00000,35.00000,538
189,54,1.471919e-01,59.00000,30.00000,621
189,55,1.514051e-01,40.00000,36.00000,610
189,56,1.480528e-01,47.00000,35.00000,651
189,57,1.524049e-01,39.00000,35.00000,575
189,58,1.481050e-01,49.00000,35.00000,601
189,59,1.458011e-01,47.00000,35.00000,552
189,60,1.452262e-01,47.00000,35.00000,5419
189,61,1.536451e-01,39.00000,35.00000,3499
189,62,1.453189e-01,46.00000,35.00000,1286
189,63,1.427511e-01,54.00000,30.00000,556
189,64,1.403148e-01,55.00000,30.00000,669
189,65,1.491307e-01,42.00000,36.00000,568
189,66,1.464657e-01,56.00000,30.00000,580
189,67,1.449664e-01,49.00000,30.00000,593
189,68,1.427473e-01,53.00000,30.00000,596
189,69,1.475714e-01,37.00000,40.00000,584
189,70,1.475570e-01,49.00000,30.00000,1546
189,71,1.465315e-01,37.00000,35.00000,2169
189,72,1.418957e-01,54.00000,30.00000,574
189,73,1.466672e-01,48.00000,35.00000,510
189,74,1.473488e-01,49.00000,30.00000,516
189,75,1.501203e-01,35.00000,36.00000,525
189,76,1.486648e-01,40.00000,35.00000,520
189,77,1.447037e-01,59.00000,30.00000,546
189,78,1.520380e-01,31.00000,36.00000,527
189,79,1.415563e-01,59.00000,30.00000,551
189,80,1.427356e-01,54.00000,30.00000,517
189,81,1.463449e-01,53.00000,30.00000,519
189,82,1.465214e-01,40.00000,35.00000,516
189,83,1.446586e-01,48.00000,35.00000,525
190,0,1.411989e-01,59.00000,30.00000,13792
190,1,1.484244e-01,25.00000,36.00000,2568
190,2,1.447535e-01,46.00000,36.00000,615
190,3,1.471882e-01,42.00000,35.00000,611
190,4,1.414760e-01,54.00000,30.00000,574
190,5,1.470465e-01,55.00000,30.00000,607
190,6,1.429992e-01,44.00000,35.00000,616
190,7,1.501600e-01,54.00000,30.00000,635
190,8,1.499829e-01,49.00000,30.00000,581
190,9,1.471813e-01,50.00000,30.00000,640
190,10,1.456540e-01,45.00000,35.00000,6188
190,11,1.486988e-01,49.00000,30.00000,2949
190,12,1.518053e-01,47.00000,35.00000,603
190,13,1.475661e-01,48.00000,35.00000,568
190,14,1.509341e-01,37.00000,36.00000,596
190,15,1.497582e-01,49.00000,30.00000,600
190,16,1.449999e-01,57.00000,30.00000,674
190,17,1.528661e-01,43.00000,35.00000,553
190,18,1.488104e-01,37.00000,40.00000,621
190,19,1.483760e-01,43.00000,36.00000,553
190,20,1.540622e-01,36.00000,35.00000,5955
190,21,1.445403e-01,55.00000,30.00000,2660
190,22,1.530750e-01,40.00000,36.00000,633
190,23,1.611260e-01,35.00000,36.00000,692
190,24,1.540590e-01,35.00000,36.00000,520
190,25,1.453981e-01,42.00000,36.00000,562
190,26,1.416135e-01,60.00000,30.00000,586
190,27,1.469660e-01,46.00000,35.00000,626
190,28,1.464368e-01,49.00000,30.00000,567
190,29,1.507253e-01,58.00000,30.00000,653
190,30,1.510208e-01,56.00000,30.00000,7222
190,31,1.414840e-01,59.00000,30.00000,3118
190,32,1.458865e-01,45.00000,35.00000,630
190,33,1.476178e-01,43.00000,36.00000,627
190,34,1.539559e-01,43.00000,36.00000,542
190,35,1.422591e-01,53.00000,30.00000,575
190,36,1.458274e-01,49.00000,30.00000,582
190,37,1.412936e-01,54.00000,30.00000,625
190,38,1.470465e-01,54.00000,30.00000,561
190,39,1.522227e-01,40.00000,40.00000,571
190,40,1.492262e-01,49.00000,35.00000,7494
190,41,1.450796e-01,49.00000,35.00000,2234
190,42,1.456097e-01,54.00000,30.00000,642
190,43,1.535028e-01,48.00000,35.00000,613
190,44,1.514521e-01,57.00000,30.00000,573
190,45,1.562602e-01,37.00000,36.00000,484
190,46,1.461341e-01,54.00000,30.00000,1203
190,47,1.493398e-01,36.00000,36.00000,535
190,48,1.471971e-01,41.00000,35.00000,581
190,49,1.458394e-01,46.00000,35.00000,654
190,50,1.502952e-01,37.00000,40.00000,5933
190,51,1.499357e-01,42.00000,35.00000,1827
190,52,1.447405e-01,43.00000,35.00000,660
190,53,1.543256e-01,53.00000,30.00000,586
190,54,1.513722e-01,37.00000,36.00000,591
190,55,1.457093e-01,54.00000,30.00000,595
190,56,1.477517e-01,35.00000,36.00000,2837
190,57,1.503875e-01,47.00000,35.00000,581
190,58,1.493346e-01,54.00000,30.00000,557
190,59,1.485087e-01,43.00000,35.00000,593
190,60,1.455987e-01,54.00000,30.00000,6470
190,61,1.422518e-01,53.00000,30.00000,579
190,62,1.440471e-01,53.00000,30.00000,2147
190,63,1.489730e-01,55.00000,30.00000,621
190,64,1.416274e-01,63.00000,30.00000,613
190,65,1.446467e-01,45.00000,35.00000,602
190,66,1.454255e-01,51.00000,30.00000,717
190,67,1.427412e-01,61.00000,30.00000,607
190,68,1.467278e-01,50.00000,35.00000,625
190,69,1.412622e-01,57.00000,30.00000,600
190,70,1.451936e-01,47.00000,35.00000,2454
190,71,1.465715e-01,49.00000,30.00000,515
190,72,1.506184e-01,49.00000,30.00000,1044
190,73,1.458121e-01,40.00000,36.00000,539
190,74,1.489659e-01,36.00000,36.00000,514
190,75,1.441302e-01,48.00000,35.00000,532
190,76,1.433080e-01,43.00000,35.00000,536
190,77,1.425242e-01,54.00000,30.00000,518
190,78,1.438110e-01,49.00000,30.00000,527
190,79,1.448825e-01,54.00000,30.00000,519
190,80,1.421430e-01,58.00000,30.00000,531
190,81,1.420660e-01,49.00000,30.00000,530
190,82,1.446361e-01,49.00000,35.00000,534
190,83,1.425747e-01,54.00000,30.00000,518
191,0,1.442741e-01,49.00000,30.00000,10395
191,1,1.419874e-01,55.00000,30.00000,1428
191,2,1.447650e-01,43.00000,35.00000,626
191,3,1.418822e-01,59.00000,30.00000,641
191,4,1.451145e-01,40.00000,35.00000,587
191,5,1.394636e-01,58.00000,30.00000,723
191,6,1.431137e-01,57.00000,30.00000,594
191,7,1.423309e-01,55.00000,30.00000,676
191,8,1.432940e-01,49.00000,30.00000,627
191,9,1.416096e-01,49.00000,30.00000,623
191,10,1.561048e-01,46.00000,36.00000,10407
191,11,1.503917e-01,44.00000,35.00000,925
191,12,1.489073e-01,30.00000,36.00000,644
191,13,1.574758e-01,37.00000,36.00000,541
191,14,1.521751e-01,52.00000,30.00000,591
191,15,1.545982e-01,39.00000,36.00000,580
191,16,1.460976e-01,43.00000,36.00000,630
191,17,1.517866e-01,54.00000,30.00000,589
191,18,1.455611e-01,49.00000,30.00000,564
191,19,1.499080e-01,49.00000,30.00000,568
191,20,1.466940e-01,38.00000,35.00000,7234
191,21,1.455112e-01,49.00000,35.00000,3010
191,22,1.465600e-01,54.00000,30.00000,558
191,23,1.454268e-01,50.00000,35.00000,611
191,24,1.479847e-01,47.00000,35.00000,585
191,25,1.417586e-01,54.00000,30.00000,671
191,26,1.511136e-01,43.00000,35.00000,577
191,27,1.508613e-01,49.00000,30.00000,583
191,28,1.428389e-01,54.00000,30.00000,570
191,29,1.452217e-01,58.00000,30.00000,638
191,30,1.484414e-01,37.00000,36.00000,5773
191,31,1.452256e-01,49.00000,30.00000,3495
191,32,1.529219e-01,41.00000,35.00000,613
191,33,1.470376e-01,47.00000,35.00000,690
191,34,1.452174e-01,56.00000,30.00000,647
191,35,1.429839e-01,52.00000,30.00000,570
191,36,1.487818e-01,55.00000,30.00000,664
191,37,1.465267e-01,55.00000,30.00000,602
191,38,1.440120e-01,58.00000,30.00000,628
191,39,1.538340e-01,31.00000,36.00000,573
191,40,1.494113e-01,41.00000,36.00000,6201
191,41,1.513818e-01,51.00000,30.00000,5165
191,42,1.446155e-01,46.00000,36.00000,581
191,43,1.526956e-01,35.00000,36.00000,595
191,44,1.434676e-01,48.00000,35.00000,598
191,45,1.480545e-01,55.00000,30.00000,591
191,46,1.489385e-01,47.00000,36.00000,589
191,47,1.498848e-01,55.00000,30.00000,562
191,48,1.570164e-01,43.00000,36.00000,547
191,49,1.549948e-01,31.00000,36.00000,605
191,50,1.504934e-01,53.00000,30.00000,2170
191,51,1.477553e-01,37.00000,35.00000,6612
191,52,1.495663e-01,50.00000,35.00000,651
191,53,1.441243e-01,55.00000,30.00000,552
191,54,1.438852e-01,54.00000,30.00000,642
191,55,1.511507e-01,42.00000,36.00000,641
191,56,1.535647e-01,49.00000,30.00000,600
191,57,1.512449e-01,48.00000,35.00000,616
191,58,1.528737e-01,57.00000,30.00000,589
191,59,1.482170e-01,43.00000,35.00000,605
191,60,1.487663e-01,36.00000,36.00000,3157
191,61,1.522384e-01,44.00000,35.00000,4526
191,62,1.474811e-01,53.00000,30.00000,560
191,63,1.484944e-01,49.00000,30.00000,596
191,64,1.404956e-01,53.00000,30.00000,663
191,65,1.457296e-01,49.00000,30.00000,553
191,66,1.448645e-01,58.00000,30.00000,631
191,67,1.474264e-01,47.00000,35.00000,620
191,68,1.478823e-01,37.00000,36.00000,600
191,69,1.563817e-01,25.00000,36.00000,565
191,70,1.479439e-01,43.00000,35.00000,3555
191,71,1.489556e-01,54.00000,30.00000,530
191,72,1.456783e-01,49.00000,30.00000,513
191,73,1.429805e-01,55.00000,30.00000,538
191,74,1.469773e-01,47.00000,35.00000,506
191,75,1.492159e-01,61.00000,30.00000,557
191,76,1.461100e-01,49.00000,30.00000,509
