epoch,itr,loss,mask-A,mask-B,time (ms)
6,35,1.076199e-01,22.00000,16.00000,525
6,36,9.309937e-02,34.00000,12.00000,576
6,37,1.196558e-01,16.00000,20.00000,515
6,38,1.151769e-01,17.00000,20.00000,517
6,39,1.151803e-01,20.00000,16.00000,507
6,40,1.126614e-01,18.00000,20.00000,524
6,41,1.096166e-01,21.00000,16.00000,523
6,42,1.134938e-01,20.00000,16.00000,516
6,43,1.320704e-01,15.00000,20.00000,503
6,44,9.535880e-02,35.00000,12.00000,569
6,45,1.124144e-01,25.00000,16.00000,534
6,46,1.197879e-01,25.00000,16.00000,549
6,47,1.106638e-01,22.00000,20.00000,532
6,48,1.011652e-01,28.00000,16.00000,559
6,49,1.042137e-01,24.00000,16.00000,529
6,50,1.134415e-01,29.00000,16.00000,561
6,51,1.268650e-01,19.00000,20.00000,522
6,52,1.157346e-01,20.00000,16.00000,519
6,53,1.017148e-01,21.00000,16.00000,507
6,54,1.278117e-01,20.00000,20.00000,532
6,55,1.323293e-01,17.00000,16.00000,510
6,56,9.692030e-02,25.00000,16.00000,554
6,57,9.900508e-02,28.00000,16.00000,543
6,58,1.151485e-01,21.00000,16.00000,522
6,59,1.187937e-01,18.00000,20.00000,525
6,60,1.131756e-01,18.00000,20.00000,530
6,61,8.413465e-02,33.00000,12.00000,571
6,62,1.055275e-01,23.00000,16.00000,521
6,63,1.115851e-01,20.00000,20.00000,540
6,64,1.099005e-01,23.00000,20.00000,549
6,65,1.196709e-01,16.00000,20.00000,540
6,66,1.060684e-01,25.00000,16.00000,549
6,67,1.296645e-01,18.00000,20.00000,507
6,68,1.149778e-01,19.00000,20.00000,528
6,69,1.159204e-01,21.00000,16.00000,527
6,70,1.252128e-01,15.00000,20.00000,513
6,71,1.184535e-01,20.00000,16.00000,503
6,72,1.248367e-01,21.00000,16.00000,520
6,73,9.795622e-02,27.00000,16.00000,545
6,74,1.186455e-01,16.00000,20.00000,540
6,75,9.848477e-02,25.00000,16.00000,546
6,76,1.227796e-01,18.00000,20.00000,531
6,77,9.741895e-02,27.00000,16.00000,553
6,78,1.017910e-01,24.00000,16.00000,539
6,79,1.231910e-01,17.00000,20.00000,568
6,80,1.021258e-01,23.00000,16.00000,528
6,81,1.110226e-01,26.00000,16.00000,537
6,82,9.234825e-02,23.00000,16.00000,536
6,83,1.257239e-01,17.00000,16.00000,503
6,84,1.157028e-01,18.00000,20.00000,522
6,85,1.179721e-01,20.00000,20.00000,532
6,86,1.122868e-01,20.00000,20.00000,534
6,87,1.152766e-01,18.00000,20.00000,525
6,88,1.029507e-01,23.00000,16.00000,537
6,89,1.157703e-01,20.00000,20.00000,526
6,90,1.082431e-01,20.00000,16.00000,538
6,91,1.065510e-01,20.00000,16.00000,513
6,92,9.341426e-02,23.00000,16.00000,521
6,93,1.208141e-01,19.00000,20.00000,576
6,94,1.018137e-01,25.00000,16.00000,525
6,95,1.099559e-01,23.00000,16.00000,535
6,96,1.005138e-01,24.00000,16.00000,545
6,97,1.039066e-01,29.00000,16.00000,545
6,98,8.551989e-02,25.00000,16.00000,536
6,99,9.373384e-02,25.00000,16.00000,536
6,100,1.061494e-01,21.00000,20.00000,522
6,101,9.259380e-02,22.00000,16.00000,518
6,102,9.392082e-02,24.00000,16.00000,531
6,103,8.672792e-02,26.00000,16.00000,538
6,104,1.172178e-01,16.00000,20.00000,521
6,105,1.079126e-01,24.00000,16.00000,531
6,106,7.951832e-02,36.00000,12.00000,587
6,107,9.481173e-02,23.00000,16.00000,536
6,108,1.051100e-01,17.00000,20.00000,509
7,0,1.140269e-01,16.00000,20.00000,10497
7,1,9.511138e-02,26.00000,16.00000,543
7,2,1.056992e-01,14.00000,20.00000,581
7,3,1.256746e-01,17.00000,16.00000,494
7,4,8.920290e-02,33.00000,12.00000,557
7,5,1.176324e-01,16.00000,20.00000,492
7,6,1.180154e-01,22.00000,16.00000,499
7,7,1.135561e-01,20.00000,16.00000,514
7,8,8.833192e-02,25.00000,16.00000,534
7,9,9.190017e-02,33.00000,12.00000,544
7,10,1.139034e-01,17.00000,16.00000,492
7,11,1.391518e-01,15.00000,20.00000,507
7,12,1.008305e-01,21.00000,16.00000,512
7,13,9.294181e-02,25.00000,16.00000,525
7,14,9.788009e-02,20.00000,16.00000,509
7,15,1.026387e-01,20.00000,16.00000,515
7,16,9.712187e-02,24.00000,16.00000,535
7,17,8.076759e-02,28.00000,16.00000,555
7,18,9.011959e-02,21.00000,16.00000,515
7,19,1.090469e-01,23.00000,16.00000,519
7,20,1.061451e-01,16.00000,20.00000,514
7,21,1.155901e-01,16.00000,20.00000,511
7,22,9.313242e-02,24.00000,16.00000,530
7,23,1.104672e-01,24.00000,16.00000,525
7,24,1.228904e-01,16.00000,20.00000,515
7,25,9.105323e-02,25.00000,16.00000,538
7,26,1.027909e-01,25.00000,16.00000,518
7,27,1.032576e-01,21.00000,16.00000,521
7,28,9.415394e-02,25.00000,16.00000,541
7,29,1.173944e-01,18.00000,20.00000,509
7,30,9.556670e-02,24.00000,16.00000,539
7,31,1.073487e-01,16.00000,20.00000,510
7,32,1.088616e-01,17.00000,20.00000,514
7,33,8.747461e-02,22.00000,20.00000,529
7,34,9.219092e-02,24.00000,16.00000,536
7,35,1.144798e-01,20.00000,16.00000,505
7,36,8.951968e-02,24.00000,16.00000,546
7,37,1.092446e-01,17.00000,20.00000,518
7,38,8.358116e-02,33.00000,12.00000,555
7,39,7.246973e-02,33.00000,12.00000,567
7,40,1.086244e-01,17.00000,16.00000,501
7,41,1.238899e-01,17.00000,20.00000,524
7,42,1.022578e-01,25.00000,16.00000,531
7,43,9.633899e-02,19.00000,20.00000,517
7,44,1.005250e-01,23.00000,16.00000,536
7,45,9.483555e-02,21.00000,16.00000,516
7,46,7.238452e-02,33.00000,12.00000,565
7,47,1.162295e-01,13.00000,20.00000,526
7,48,1.015667e-01,19.00000,20.00000,581
7,49,9.401368e-02,22.00000,20.00000,538
7,50,9.738907e-02,23.00000,16.00000,535
7,51,8.871267e-02,21.00000,16.00000,515
7,52,9.836298e-02,21.00000,16.00000,523
7,53,9.336070e-02,23.00000,16.00000,586
7,54,8.861618e-02,20.00000,20.00000,536
7,55,1.036453e-01,19.00000,20.00000,526
7,56,8.447009e-02,28.00000,16.00000,534
7,57,9.317793e-02,22.00000,20.00000,541
7,58,8.903814e-02,25.00000,16.00000,532
7,59,9.356736e-02,21.00000,16.00000,525
7,60,8.374300e-02,23.00000,16.00000,536
7,61,1.104592e-01,16.00000,20.00000,517
7,62,8.477905e-02,23.00000,16.00000,516
7,63,9.007703e-02,20.00000,20.00000,523
7,64,1.168463e-01,13.00000,20.00000,489
7,65,9.916987e-02,24.00000,16.00000,541
7,66,1.062591e-01,18.00000,20.00000,521
7,67,1.002999e-01,21.00000,20.00000,543
7,68,9.728227e-02,21.00000,20.00000,547
7,69,7.397155e-02,36.00000,12.00000,605
7,70,1.003041e-01,21.00000,16.00000,518
7,71,9.471111e-02,19.00000,20.00000,535
7,72,9.478462e-02,21.00000,20.00000,542
7,73,1.028662e-01,21.00000,16.00000,525
7,74,9.675713e-02,21.00000,16.00000,509
7,75,9.527803e-02,19.00000,20.00000,535
7,76,9.774976e-02,14.00000,20.00000,529
7,77,6.674664e-02,34.00000,12.00000,589
7,78,1.040061e-01,15.00000,20.00000,514
7,79,8.630750e-02,24.00000,16.00000,545
7,80,8.693877e-02,26.00000,16.00000,537
7,81,8.069444e-02,24.00000,16.00000,541
7,82,1.076788e-01,16.00000,20.00000,501
7,83,1.059385e-01,17.00000,16.00000,502
7,84,6.656352e-02,33.00000,12.00000,558
7,85,8.376521e-02,26.00000,16.00000,543
7,86,9.470110e-02,19.00000,20.00000,510
7,87,9.624542e-02,17.00000,16.00000,548
7,88,8.577490e-02,26.00000,16.00000,543
7,89,8.030194e-02,23.00000,16.00000,520
7,90,8.509743e-02,24.00000,16.00000,527
7,91,8.058027e-02,27.00000,16.00000,550
7,92,1.102928e-01,15.00000,20.00000,508
7,93,8.234677e-02,28.00000,16.00000,549
7,94,1.063495e-01,18.00000,20.00000,515
7,95,8.345869e-02,26.00000,16.00000,536
7,96,8.302644e-02,23.00000,16.00000,524
7,97,9.432513e-02,17.00000,16.00000,509
7,98,1.009117e-01,20.00000,20.00000,526
7,99,8.464286e-02,20.00000,20.00000,528
7,100,9.391378e-02,20.00000,16.00000,505
7,101,7.775271e-02,25.00000,16.00000,535
7,102,7.377714e-02,25.00000,16.00000,537
7,103,8.232800e-02,24.00000,16.00000,531
7,104,9.590310e-02,18.00000,20.00000,514
7,105,1.093401e-01,17.00000,16.00000,486
7,106,8.991182e-02,18.00000,20.00000,516
7,107,8.169393e-02,26.00000,16.00000,531
7,108,7.713056e-02,25.00000,16.00000,535
8,0,8.974235e-02,20.00000,16.00000,10425
8,1,8.118792e-02,21.00000,20.00000,525
8,2,9.019154e-02,20.00000,20.00000,530
8,3,8.324084e-02,20.00000,16.00000,512
8,4,9.267518e-02,18.00000,20.00000,514
8,5,9.156112e-02,17.00000,20.00000,531
8,6,1.094798e-01,12.00000,20.00000,516
8,7,8.224128e-02,25.00000,16.00000,541
8,8,9.871272e-02,16.00000,20.00000,513
8,9,8.754534e-02,20.00000,16.00000,512
8,10,8.475583e-02,23.00000,16.00000,528
8,11,8.679475e-02,21.00000,16.00000,511
8,12,8.352074e-02,33.00000,12.00000,567
8,13,6.607109e-02,35.00000,12.00000,564
8,14,7.194991e-02,26.00000,16.00000,548
8,15,7.635871e-02,23.00000,16.00000,617
8,16,7.397116e-02,22.00000,16.00000,555
8,17,8.536313e-02,19.00000,20.00000,511
8,18,8.516820e-02,26.00000,16.00000,545
8,19,7.800560e-02,23.00000,16.00000,532
8,20,6.069557e-02,36.00000,12.00000,592
8,21,8.660579e-02,17.00000,20.00000,507
8,22,7.029699e-02,25.00000,16.00000,545
8,23,9.532900e-02,20.00000,20.00000,522
8,24,6.593728e-02,33.00000,12.00000,551
8,25,1.166831e-01,12.00000,20.00000,491
8,26,9.183934e-02,19.00000,20.00000,520
8,27,7.911766e-02,23.00000,16.00000,519
8,28,7.500364e-02,25.00000,16.00000,545
8,29,8.425824e-02,27.00000,16.00000,538
8,30,7.042354e-02,26.00000,16.00000,546
8,31,9.850658e-02,17.00000,16.00000,494
8,32,7.206391e-02,26.00000,16.00000,538
8,33,5.627053e-02,36.00000,12.00000,584
8,34,8.993231e-02,16.00000,20.00000,526
8,35,7.188413e-02,24.00000,16.00000,539
8,36,6.997024e-02,24.00000,16.00000,557
8,37,9.213123e-02,15.00000,20.00000,495
8,38,8.547807e-02,23.00000,16.00000,532
8,39,9.883885e-02,20.00000,20.00000,515
8,40,9.067436e-02,21.00000,16.00000,521
8,41,8.443850e-02,18.00000,20.00000,522
8,42,1.024814e-01,16.00000,20.00000,511
8,43,7.306364e-02,25.00000,16.00000,546
8,44,8.112513e-02,21.00000,16.00000,527
8,45,7.338063e-02,26.00000,16.00000,532
8,46,1.006635e-01,16.00000,20.00000,516
8,47,7.604853e-02,25.00000,16.00000,539
8,48,8.001922e-02,18.00000,20.00000,527
8,49,7.765342e-02,21.00000,16.00000,522
8,50,9.230482e-02,19.00000,20.00000,523
8,51,9.040674e-02,17.00000,20.00000,506
8,52,1.032790e-01,15.00000,20.00000,495
8,53,9.565501e-02,16.00000,20.00000,502
8,54,8.216394e-02,21.00000,16.00000,506
8,55,7.888868e-02,18.00000,20.00000,530
8,56,8.366758e-02,21.00000,16.00000,518
8,57,7.510409e-02,20.00000,20.00000,542
8,58,7.414983e-02,23.00000,16.00000,531
8,59,7.281964e-02,21.00000,16.00000,524
8,60,8.963662e-02,15.00000,20.00000,514
8,61,7.108556e-02,20.00000,20.00000,537
8,62,9.700547e-02,14.00000,20.00000,484
8,63,6.457947e-02,26.00000,16.00000,554
8,64,8.364984e-02,25.00000,16.00000,527
8,65,6.928374e-02,25.00000,16.00000,530
8,66,8.527157e-02,20.00000,20.00000,539
8,67,8.779911e-02,20.00000,16.00000,568
8,68,1.129043e-01,9.00000,20.00000,479
8,69,8.761874e-02,22.00000,20.00000,541
8,70,8.101474e-02,20.00000,20.00000,527
8,71,8.601338e-02,17.00000,20.00000,522
8,72,8.975472e-02,16.00000,20.00000,531
8,73,8.447975e-02,21.00000,16.00000,523
8,74,8.950822e-02,17.00000,16.00000,542
8,75,8.407079e-02,18.00000,20.00000,528
8,76,6.070941e-02,33.00000,12.00000,599
8,77,7.699202e-02,20.00000,20.00000,539
8,78,7.548504e-02,21.00000,20.00000,539
8,79,7.627772e-02,27.00000,16.00000,552
8,80,1.013551e-01,12.00000,20.00000,493
8,81,6.661986e-02,28.00000,16.00000,551
8,82,6.745745e-02,25.00000,16.00000,541
8,83,7.084873e-02,23.00000,16.00000,528
8,84,6.765133e-02,23.00000,16.00000,541
8,85,8.560094e-02,23.00000,16.00000,527
8,86,9.432332e-02,12.00000,20.00000,505
8,87,7.634609e-02,25.00000,16.00000,551
8,88,7.788491e-02,20.00000,16.00000,521
8,89,9.514820e-02,19.00000,20.00000,510
8,90,1.219652e-01,12.00000,20.00000,478
8,91,7.432188e-02,26.00000,16.00000,539
8,92,6.859637e-02,25.00000,16.00000,526
8,93,7.493384e-02,24.00000,16.00000,527
8,94,5.775014e-02,33.00000,12.00000,581
8,95,8.891052e-02,18.00000,20.00000,515
8,96,7.716618e-02,27.00000,16.00000,542
8,97,8.165700e-02,20.00000,20.00000,526
8,98,8.666298e-02,17.00000,20.00000,511
8,99,8.551137e-02,19.00000,20.00000,515
8,100,5.801806e-02,33.00000,12.00000,558
8,101,6.231632e-02,33.00000,12.00000,560
8,102,7.305440e-02,20.00000,20.00000,518
8,103,9.776370e-02,14.00000,20.00000,488
8,104,7.834859e-02,23.00000,16.00000,530
8,105,8.264033e-02,21.00000,20.00000,523
8,106,6.408447e-02,24.00000,16.00000,528
8,107,1.000233e-01,16.00000,20.00000,503
8,108,7.302443e-02,23.00000,16.00000,521
9,0,7.190672e-02,23.00000,16.00000,10659
9,1,7.608996e-02,28.00000,16.00000,547
9,2,7.505630e-02,19.00000,20.00000,525
9,3,7.635944e-02,20.00000,16.00000,511
9,4,8.290191e-02,17.00000,20.00000,515
9,5,6.782895e-02,26.00000,16.00000,540
9,6,7.209887e-02,20.00000,20.00000,533
9,7,7.811944e-02,18.00000,20.00000,543
9,8,9.542568e-02,13.00000,20.00000,496
9,9,8.405122e-02,17.00000,20.00000,515
9,10,6.453814e-02,25.00000,16.00000,534
9,11,7.620363e-02,17.00000,16.00000,477
9,12,6.080125e-02,22.00000,20.00000,552
9,13,8.048227e-02,33.00000,12.00000,560
9,14,7.918173e-02,25.00000,16.00000,583
9,15,9.968816e-02,12.00000,20.00000,490
9,16,6.019107e-02,33.00000,12.00000,564
9,17,7.124465e-02,18.00000,20.00000,581
9,18,7.377329e-02,17.00000,16.00000,560
9,19,7.994892e-02,18.00000,20.00000,524
9,20,7.948315e-02,14.00000,20.00000,519
9,21,7.474618e-02,26.00000,16.00000,531
9,22,8.732455e-02,14.00000,20.00000,501
9,23,7.318328e-02,22.00000,16.00000,522
9,24,6.142605e-02,33.00000,12.00000,556
9,25,8.847676e-02,14.00000,20.00000,501
9,26,7.762292e-02,17.00000,20.00000,520
9,27,5.079665e-02,34.00000,12.00000,568
9,28,8.634239e-02,17.00000,20.00000,519
9,29,7.916333e-02,20.00000,20.00000,526
9,30,7.416193e-02,24.00000,16.00000,532
9,31,6.389268e-02,24.00000,20.00000,553
9,32,7.112390e-02,21.00000,16.00000,522
9,33,9.201436e-02,14.00000,20.00000,501
9,34,8.037591e-02,20.00000,16.00000,517
9,35,1.014414e-01,11.00000,20.00000,469
9,36,6.518373e-02,26.00000,16.00000,545
9,37,7.336831e-02,20.00000,16.00000,502
9,38,5.714072e-02,35.00000,12.00000,591
9,39,7.667159e-02,18.00000,20.00000,528
9,40,6.655713e-02,24.00000,16.00000,536
9,41,5.689887e-02,29.00000,16.00000,550
9,42,7.235385e-02,18.00000,20.00000,523
9,43,6.302373e-02,25.00000,16.00000,536
9,44,6.741583e-02,26.00000,16.00000,552
9,45,6.957795e-02,25.00000,16.00000,534
9,46,5.721531e-02,27.00000,16.00000,539
9,47,6.944335e-02,20.00000,20.00000,530
9,48,6.110901e-02,23.00000,16.00000,536
9,49,7.265665e-02,21.00000,16.00000,521
9,50,5.186074e-02,33.00000,12.00000,600
9,51,6.894139e-02,24.00000,16.00000,543
9,52,8.186711e-02,14.00000,20.00000,526
9,53,6.614379e-02,20.00000,16.00000,501
9,54,8.662315e-02,18.00000,20.00000,515
9,55,7.851517e-02,15.00000,20.00000,511
9,56,6.901156e-02,17.00000,16.00000,501
9,57,6.909298e-02,19.00000,20.00000,534
9,58,7.096199e-02,21.00000,16.00000,514
9,59,1.051339e-01,12.00000,20.00000,479
9,60,7.557836e-02,19.00000,20.00000,532
9,61,7.549721e-02,19.00000,20.00000,533
9,62,6.582354e-02,24.00000,16.00000,539
9,63,6.244147e-02,24.00000,16.00000,545
9,64,5.433434e-02,36.00000,12.00000,599
9,65,8.559065e-02,15.00000,20.00000,514
9,66,6.112651e-02,24.00000,16.00000,546
9,67,8.368209e-02,17.00000,16.00000,502
9,68,7.397039e-02,20.00000,16.00000,520
9,69,6.696853e-02,18.00000,20.00000,537
9,70,4.802042e-02,36.00000,12.00000,593
9,71,6.721658e-02,20.00000,16.00000,520
9,72,5.286857e-02,37.00000,12.00000,586
9,73,6.185024e-02,23.00000,16.00000,529
9,74,6.623897e-02,20.00000,20.00000,544
9,75,5.833453e-02,27.00000,16.00000,610
9,76,6.867800e-02,17.00000,16.00000,527
9,77,7.619877e-02,20.00000,16.00000,521
9,78,7.159582e-02,20.00000,20.00000,541
9,79,6.080623e-02,27.00000,16.00000,538
9,80,6.403099e-02,20.00000,20.00000,541
9,81,8.660249e-02,15.00000,20.00000,514
9,82,8.258861e-02,17.00000,16.00000,499
9,83,6.929659e-02,21.00000,16.00000,550
9,84,8.812208e-02,12.00000,20.00000,493
9,85,7.340506e-02,19.00000,20.00000,529
9,86,7.507583e-02,21.00000,20.00000,528
9,87,6.644305e-02,25.00000,16.00000,533
9,88,6.821018e-02,23.00000,16.00000,528
9,89,5.379026e-02,23.00000,16.00000,535
9,90,6.405086e-02,25.00000,16.00000,544
9,91,6.101470e-02,25.00000,16.00000,534
9,92,7.489745e-02,17.00000,20.00000,508
9,93,6.132077e-02,21.00000,16.00000,544
9,94,8.403131e-02,15.00000,20.00000,515
9,95,6.918568e-02,19.00000,20.00000,519
9,96,4.937558e-02,33.00000,12.00000,580
9,97,6.068889e-02,26.00000,16.00000,540
9,98,8.029386e-02,17.00000,16.00000,490
9,99,6.315836e-02,24.00000,16.00000,554
9,100,6.313252e-02,23.00000,16.00000,520
9,101,5.816642e-02,25.00000,16.00000,533
9,102,6.555240e-02,21.00000,16.00000,512
9,103,6.688350e-02,24.00000,16.00000,541
9,104,6.361122e-02,23.00000,16.00000,524
9,105,6.596081e-02,19.00000,20.00000,520
9,106,6.303021e-02,25.00000,16.00000,537
9,107,8.973849e-02,14.00000,20.00000,491
9,108,7.361067e-02,20.00000,16.00000,504
10,0,6.842514e-02,21.00000,20.00000,10560
10,1,5.688555e-02,20.00000,20.00000,579
10,2,7.904918e-02,16.00000,20.00000,510
10,3,7.160582e-02,20.00000,20.00000,527
10,4,9.173648e-02,12.00000,20.00000,474
10,5,7.116917e-02,16.00000,20.00000,497
10,6,6.477208e-02,33.00000,12.00000,549
10,7,7.084385e-02,17.00000,20.00000,497
10,8,7.880720e-02,19.00000,20.00000,565
10,9,5.717415e-02,33.00000,12.00000,562
10,10,5.956012e-02,20.00000,20.00000,515
10,11,5.311927e-02,35.00000,12.00000,584
10,12,6.861284e-02,20.00000,20.00000,533
10,13,6.398460e-02,21.00000,16.00000,514
10,14,6.479479e-02,23.00000,16.00000,518
10,15,6.989530e-02,26.00000,16.00000,546
10,16,8.081892e-02,14.00000,20.00000,498
10,17,8.228560e-02,13.00000,20.00000,491
10,18,6.775212e-02,17.00000,20.00000,545
10,19,5.854818e-02,24.00000,16.00000,537
10,20,6.199386e-02,25.00000,16.00000,533
10,21,5.080744e-02,36.00000,12.00000,572
10,22,4.298221e-02,36.00000,12.00000,572
10,23,6.014387e-02,19.00000,20.00000,529
10,24,6.604316e-02,19.00000,20.00000,513
10,25,7.487713e-02,21.00000,16.00000,520
10,26,6.323716e-02,21.00000,16.00000,516
10,27,5.843322e-02,25.00000,16.00000,542
10,28,6.047717e-02,24.00000,16.00000,539
10,29,7.281810e-02,17.00000,20.00000,512
10,30,8.232449e-02,16.00000,20.00000,541
10,31,6.486125e-02,19.00000,20.00000,527
10,32,8.890275e-02,14.00000,20.00000,494
10,33,6.806429e-02,22.00000,16.00000,511
10,34,6.360261e-02,20.00000,20.00000,536
10,35,6.514578e-02,18.00000,20.00000,525
10,36,7.472491e-02,17.00000,20.00000,512
10,37,7.149529e-02,18.00000,20.00000,526
10,38,9.623890e-02,11.00000,20.00000,484
10,39,6.858046e-02,25.00000,16.00000,544
10,40,5.889358e-02,25.00000,16.00000,536
10,41,5.060675e-02,34.00000,12.00000,582
10,42,5.281012e-02,34.00000,12.00000,586
10,43,6.968969e-02,14.00000,20.00000,533
10,44,6.434006e-02,21.00000,16.00000,521
10,45,4.742938e-02,33.00000,12.00000,563
10,46,4.752831e-02,34.00000,12.00000,578
10,47,6.976372e-02,21.00000,16.00000,524
10,48,7.026430e-02,21.00000,16.00000,520
10,49,6.193743e-02,23.00000,16.00000,523
10,50,5.972298e-02,26.00000,16.00000,534
10,51,5.769692e-02,25.00000,16.00000,539
10,52,8.006392e-02,13.00000,20.00000,487
10,53,6.689987e-02,25.00000,16.00000,529
10,54,6.299793e-02,25.00000,16.00000,522
10,55,6.094938e-02,26.00000,16.00000,540
10,56,1.105058e-01,9.00000,20.00000,478
10,57,8.407193e-02,17.00000,20.00000,506
10,58,5.743197e-02,26.00000,16.00000,551
10,59,5.528472e-02,27.00000,16.00000,547
10,60,6.666999e-02,24.00000,16.00000,519
10,61,4.878895e-02,33.00000,12.00000,561
10,62,5.865626e-02,25.00000,16.00000,548
10,63,8.381532e-02,16.00000,20.00000,508
10,64,5.814759e-02,25.00000,16.00000,541
10,65,5.843564e-02,26.00000,16.00000,531
10,66,6.450889e-02,21.00000,16.00000,525
10,67,6.377499e-02,17.00000,20.00000,523
10,68,4.766844e-02,33.00000,12.00000,573
10,69,6.822431e-02,19.00000,20.00000,571
10,70,6.099451e-02,20.00000,20.00000,540
10,71,6.644111e-02,20.00000,16.00000,515
10,72,6.547521e-02,17.00000,20.00000,513
10,73,6.520105e-02,15.00000,20.00000,540
10,74,6.604359e-02,22.00000,20.00000,538
10,75,6.629764e-02,18.00000,20.00000,528
10,76,7.350872e-02,12.00000,20.00000,492
10,77,7.467183e-02,19.00000,20.00000,535
10,78,4.633744e-02,35.00000,12.00000,596
10,79,7.980230e-02,17.00000,16.00000,495
10,80,6.950113e-02,25.00000,16.00000,526
10,81,5.851542e-02,23.00000,16.00000,520
10,82,7.135166e-02,21.00000,16.00000,524
10,83,7.511806e-02,17.00000,16.00000,494
10,84,5.829437e-02,23.00000,16.00000,519
10,85,5.754032e-02,25.00000,16.00000,533
10,86,8.224976e-02,14.00000,20.00000,510
10,87,6.049515e-02,21.00000,20.00000,549
10,88,4.825379e-02,35.00000,12.00000,591
10,89,6.625731e-02,20.00000,16.00000,505
10,90,5.873169e-02,24.00000,16.00000,526
10,91,8.348399e-02,11.00000,20.00000,487
10,92,7.027156e-02,17.00000,20.00000,507
10,93,7.096277e-02,15.00000,20.00000,512
10,94,6.505847e-02,21.00000,20.00000,525
10,95,7.095525e-02,17.00000,20.00000,525
10,96,7.496116e-02,17.00000,20.00000,509
10,97,5.570900e-02,22.00000,20.00000,536
10,98,7.897506e-02,17.00000,20.00000,509
10,99,7.134341e-02,21.00000,16.00000,508
10,100,5.713562e-02,21.00000,16.00000,544
10,101,6.572773e-02,16.00000,20.00000,504
10,102,7.279484e-02,20.00000,16.00000,494
10,103,5.652363e-02,22.00000,20.00000,535
10,104,6.278654e-02,24.00000,16.00000,530
10,105,6.342852e-02,25.00000,16.00000,533
10,106,6.669949e-02,17.00000,16.00000,535
10,107,5.512878e-02,23.00000,16.00000,523
10,108,5.225386e-02,23.00000,16.00000,522
11,0,6.542209e-02,18.00000,20.00000,10547
11,1,7.477750e-02,21.00000,16.00000,560
11,2,6.934970e-02,20.00000,16.00000,513
11,3,7.255957e-02,17.00000,16.00000,498
11,4,6.378961e-02,20.00000,20.00000,536
11,5,5.689824e-02,21.00000,16.00000,552
11,6,6.261031e-02,33.00000,12.00000,566
11,7,6.617077e-02,21.00000,16.00000,500
11,8,6.800279e-02,18.00000,20.00000,496
11,9,5.558338e-02,26.00000,16.00000,529
11,10,5.128592e-02,26.00000,16.00000,535
11,11,5.272084e-02,35.00000,12.00000,569
11,12,5.073163e-02,25.00000,16.00000,550
11,13,6.523539e-02,18.00000,20.00000,507
11,14,5.267337e-02,33.00000,12.00000,568
11,15,5.538392e-02,25.00000,16.00000,542
11,16,5.478807e-02,21.00000,16.00000,572
11,17,6.883080e-02,21.00000,20.00000,529
11,18,6.885591e-02,18.00000,20.00000,511
11,19,6.320689e-02,23.00000,16.00000,537
11,20,5.096696e-02,26.00000,16.00000,540
11,21,6.119447e-02,24.00000,16.00000,540
11,22,6.456001e-02,20.00000,16.00000,512
11,23,6.195645e-02,23.00000,16.00000,532
11,24,6.177773e-02,18.00000,20.00000,526
11,25,5.872072e-02,20.00000,20.00000,534
11,26,7.386383e-02,14.00000,20.00000,500
11,27,7.059732e-02,17.00000,20.00000,521
11,28,6.074693e-02,29.00000,16.00000,543
11,29,5.340650e-02,26.00000,16.00000,534
11,30,5.795829e-02,20.00000,16.00000,550
11,31,6.904401e-02,16.00000,20.00000,507
11,32,7.058239e-02,17.00000,20.00000,518
11,33,6.553015e-02,21.00000,16.00000,506
11,34,7.317237e-02,15.00000,20.00000,509
11,35,5.839057e-02,24.00000,16.00000,535
11,36,6.015448e-02,23.00000,16.00000,517
11,37,5.900674e-02,21.00000,16.00000,523
11,38,4.054675e-02,33.00000,12.00000,568
11,39,6.015964e-02,29.00000,16.00000,559
11,40,3.967342e-02,35.00000,12.00000,572
11,41,4.298728e-02,35.00000,12.00000,576
11,42,6.405765e-02,19.00000,20.00000,529
11,43,6.107749e-02,21.00000,16.00000,553
11,44,6.383783e-02,20.00000,20.00000,535
11,45,5.511038e-02,24.00000,16.00000,523
11,46,6.559734e-02,17.00000,16.00000,498
11,47,6.242065e-02,20.00000,16.00000,517
11,48,3.946096e-02,36.00000,12.00000,575
11,49,5.733975e-02,27.00000,16.00000,546
11,50,4.079597e-02,33.00000,12.00000,571
11,51,5.367490e-02,24.00000,16.00000,530
11,52,5.597445e-02,22.00000,16.00000,528
11,53,4.967989e-02,28.00000,16.00000,543
11,54,4.289580e-02,33.00000,12.00000,574
11,55,7.017723e-02,14.00000,20.00000,488
11,56,5.269539e-02,23.00000,16.00000,522
11,57,6.885687e-02,17.00000,16.00000,500
11,58,5.889104e-02,21.00000,16.00000,537
11,59,6.038018e-02,18.00000,20.00000,527
11,60,7.049058e-02,15.00000,20.00000,515
11,61,5.121037e-02,25.00000,16.00000,549
11,62,6.149294e-02,19.00000,20.00000,534
11,63,4.232540e-02,36.00000,12.00000,598
11,64,5.679892e-02,21.00000,16.00000,527
11,65,6.429915e-02,18.00000,20.00000,531
11,66,6.251438e-02,20.00000,20.00000,540
11,67,5.331565e-02,26.00000,16.00000,546
11,68,5.307368e-02,24.00000,16.00000,556
11,69,5.754042e-02,23.00000,16.00000,534
11,70,4.644312e-02,27.00000,16.00000,562
11,71,3.800558e-02,36.00000,12.00000,601
