pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
200,148,7.16261e-01,7.06000e-01,5.92228e-03,6.21924e-03,0.20
200,149,7.16546e-01,7.05667e-01,5.92302e-03,6.26049e-03,0.20
200,150,7.15192e-01,7.10000e-01,5.92019e-03,6.20747e-03,0.22
200,151,7.13268e-01,7.07333e-01,5.91977e-03,6.20848e-03,0.23
200,152,7.16546e-01,7.12333e-01,5.91262e-03,6.22937e-03,0.23
200,153,7.13624e-01,7.06333e-01,5.93578e-03,6.19844e-03,0.21
200,154,7.15619e-01,7.12000e-01,5.91893e-03,6.18141e-03,0.19
200,155,7.14693e-01,7.11333e-01,5.91680e-03,6.16485e-03,0.19
200,156,7.14907e-01,7.12000e-01,5.91515e-03,6.17795e-03,0.19
200,157,7.16261e-01,7.10333e-01,5.91894e-03,6.16594e-03,0.19
200,158,7.16474e-01,7.09333e-01,5.91577e-03,6.17046e-03,0.19
200,159,7.16973e-01,7.09667e-01,5.90706e-03,6.17007e-03,0.19
200,160,7.16973e-01,7.12000e-01,5.90998e-03,6.16972e-03,0.19
200,161,7.17971e-01,7.11000e-01,5.90934e-03,6.20152e-03,0.24
200,162,7.16047e-01,7.11333e-01,5.91146e-03,6.23112e-03,0.22
200,163,7.15975e-01,7.12333e-01,5.90910e-03,6.15799e-03,0.19
200,164,7.17258e-01,7.09000e-01,5.90625e-03,6.20629e-03,0.20
200,165,7.16546e-01,7.11667e-01,5.90579e-03,6.16471e-03,0.23
200,166,7.16831e-01,7.11333e-01,5.90876e-03,6.16180e-03,0.22
200,167,7.15477e-01,7.12333e-01,5.91072e-03,6.20128e-03,0.21
200,168,7.15833e-01,7.10667e-01,5.91496e-03,6.18935e-03,0.19
200,169,7.14764e-01,7.11333e-01,5.90186e-03,6.17697e-03,0.19
200,170,7.14907e-01,7.07667e-01,5.90586e-03,6.15831e-03,0.19
200,171,7.15477e-01,7.07667e-01,5.90374e-03,6.15601e-03,0.19
200,172,7.17116e-01,7.10667e-01,5.90055e-03,6.15083e-03,0.19
200,173,7.14907e-01,7.10000e-01,5.91492e-03,6.18326e-03,0.24
200,174,7.15690e-01,7.10333e-01,5.89999e-03,6.17457e-03,0.21
200,175,7.18256e-01,7.11667e-01,5.90009e-03,6.15529e-03,0.19
200,176,7.18612e-01,7.09333e-01,5.88944e-03,6.17239e-03,0.19
200,177,7.16474e-01,7.07667e-01,5.89417e-03,6.15414e-03,0.19
200,178,7.17401e-01,7.10667e-01,5.88989e-03,6.15689e-03,0.19
200,179,7.19039e-01,7.11333e-01,5.88973e-03,6.14063e-03,0.22
200,180,7.18897e-01,7.04000e-01,5.88685e-03,6.20332e-03,0.21
200,181,7.20465e-01,7.13000e-01,5.89108e-03,6.14351e-03,0.20
200,182,7.18826e-01,7.15000e-01,5.89746e-03,6.14051e-03,0.21
200,183,7.17329e-01,7.11667e-01,5.88282e-03,6.16541e-03,0.21
200,184,7.16403e-01,7.12000e-01,5.88733e-03,6.18055e-03,0.24
200,185,7.16546e-01,7.10000e-01,5.88386e-03,6.14328e-03,0.23
200,186,7.19182e-01,7.11667e-01,5.87951e-03,6.13888e-03,0.20
200,187,7.17543e-01,7.12000e-01,5.88652e-03,6.17870e-03,0.20
200,188,7.17187e-01,7.13667e-01,5.88578e-03,6.17588e-03,0.20
200,189,7.17472e-01,7.13000e-01,5.87989e-03,6.17550e-03,0.20
200,190,7.14978e-01,7.08000e-01,5.88877e-03,6.19794e-03,0.20
200,191,7.20465e-01,7.12000e-01,5.87736e-03,6.20486e-03,0.20
200,192,7.20108e-01,7.08000e-01,5.87967e-03,6.16392e-03,0.20
200,193,7.17899e-01,7.12000e-01,5.87721e-03,6.16027e-03,0.23
200,194,7.19324e-01,7.11000e-01,5.87423e-03,6.16430e-03,0.20
200,195,7.20180e-01,7.10000e-01,5.87388e-03,6.13773e-03,0.25
200,196,7.16831e-01,7.10333e-01,5.88205e-03,6.16550e-03,0.33
200,197,7.20108e-01,7.08667e-01,5.87086e-03,6.22697e-03,0.23
200,198,7.17757e-01,7.12333e-01,5.88077e-03,6.16058e-03,0.20
200,199,7.19111e-01,7.10000e-01,5.87282e-03,6.18691e-03,0.22
200,200,7.19111e-01,7.12333e-01,5.87729e-03,6.13626e-03,0.21
300,1,4.83397e-01,6.01000e-01,1.10679e-02,9.15235e-03,0.34
300,2,6.36811e-01,6.33667e-01,8.12304e-03,8.02220e-03,0.23
300,3,6.59256e-01,6.54000e-01,7.36981e-03,7.50208e-03,0.23
300,4,6.73507e-01,6.70000e-01,6.98764e-03,7.29126e-03,0.23
300,5,6.82842e-01,6.72333e-01,6.74786e-03,7.04760e-03,0.23
300,6,6.90822e-01,6.83333e-01,6.58314e-03,6.93565e-03,0.23
300,7,6.94670e-01,6.87667e-01,6.46390e-03,6.79607e-03,0.24
300,8,6.99230e-01,6.90667e-01,6.36596e-03,6.71696e-03,0.23
300,9,7.04076e-01,6.95667e-01,6.28256e-03,6.63985e-03,0.36
300,10,7.05430e-01,7.01667e-01,6.20799e-03,6.55273e-03,0.46
300,11,7.08565e-01,7.03333e-01,6.14406e-03,6.54764e-03,0.24
300,12,7.10204e-01,7.01333e-01,6.09430e-03,6.47570e-03,0.24
300,13,7.14764e-01,7.05333e-01,6.03788e-03,6.40644e-03,0.26
300,14,7.13482e-01,7.08333e-01,6.01209e-03,6.36683e-03,0.24
300,15,7.15975e-01,7.06333e-01,5.96325e-03,6.33438e-03,0.24
300,16,7.16902e-01,7.11333e-01,5.92883e-03,6.32558e-03,0.24
300,17,7.19396e-01,7.13667e-01,5.90664e-03,6.27248e-03,0.24
300,18,7.17757e-01,7.11000e-01,5.87182e-03,6.28089e-03,0.59
300,19,7.18398e-01,7.17667e-01,5.85730e-03,6.22003e-03,0.24
300,20,7.19823e-01,7.15000e-01,5.83034e-03,6.22447e-03,0.24
300,21,7.22602e-01,7.15667e-01,5.80312e-03,6.18438e-03,0.24
300,22,7.21533e-01,7.17667e-01,5.79552e-03,6.18398e-03,0.24
300,23,7.23885e-01,7.13667e-01,5.77084e-03,6.18102e-03,0.24
300,24,7.23956e-01,7.17333e-01,5.75028e-03,6.17878e-03,0.25
300,25,7.25595e-01,7.22000e-01,5.73776e-03,6.11320e-03,0.24
300,26,7.26165e-01,7.20667e-01,5.71871e-03,6.14378e-03,0.24
300,27,7.28160e-01,7.22667e-01,5.71655e-03,6.10516e-03,0.35
300,28,7.26450e-01,7.17000e-01,5.69814e-03,6.12545e-03,0.27
300,29,7.26664e-01,7.19333e-01,5.67851e-03,6.17137e-03,0.30
300,30,7.25809e-01,7.19333e-01,5.68276e-03,6.05711e-03,0.30
300,31,7.25524e-01,7.25000e-01,5.66993e-03,6.04907e-03,0.30
300,32,7.28730e-01,7.18333e-01,5.64668e-03,6.03727e-03,0.30
300,33,7.28801e-01,7.26667e-01,5.64164e-03,6.08330e-03,0.30
300,34,7.28303e-01,7.20667e-01,5.63701e-03,6.13618e-03,0.30
300,35,7.29229e-01,7.24333e-01,5.61849e-03,6.03620e-03,0.45
300,36,7.29657e-01,7.24667e-01,5.61776e-03,6.03148e-03,0.27
300,37,7.30369e-01,7.31667e-01,5.60618e-03,6.01309e-03,0.23
300,38,7.28801e-01,7.24667e-01,5.59327e-03,6.01335e-03,0.23
300,39,7.33433e-01,7.22333e-01,5.59769e-03,5.99441e-03,0.23
300,40,7.29728e-01,7.26000e-01,5.57331e-03,5.99710e-03,0.23
300,41,7.32649e-01,7.27333e-01,5.57677e-03,5.98574e-03,0.23
300,42,7.32436e-01,7.28000e-01,5.57737e-03,5.96910e-03,0.23
300,43,7.32079e-01,7.24667e-01,5.56984e-03,5.95444e-03,0.23
300,44,7.32293e-01,7.33000e-01,5.55947e-03,5.96828e-03,0.32
300,45,7.34003e-01,7.31000e-01,5.54628e-03,5.98753e-03,0.25
300,46,7.32649e-01,7.30000e-01,5.54621e-03,6.01957e-03,0.23
300,47,7.32721e-01,7.37000e-01,5.54435e-03,5.95754e-03,0.23
300,48,7.34787e-01,7.29333e-01,5.53540e-03,5.93748e-03,0.23
300,49,7.33932e-01,7.23000e-01,5.52582e-03,5.97506e-03,0.24
300,50,7.34288e-01,7.29000e-01,5.52021e-03,5.90497e-03,0.24
300,51,7.35500e-01,7.33667e-01,5.51791e-03,5.91808e-03,0.23
300,52,7.33718e-01,7.33000e-01,5.50844e-03,5.91998e-03,0.24
300,53,7.34431e-01,7.28333e-01,5.50446e-03,5.90909e-03,0.24
300,54,7.35286e-01,7.27000e-01,5.49427e-03,5.92455e-03,0.38
300,55,7.37352e-01,7.33667e-01,5.50405e-03,5.90523e-03,0.37
300,56,7.38136e-01,7.32333e-01,5.48870e-03,5.91011e-03,0.27
300,57,7.35571e-01,7.28667e-01,5.49437e-03,5.89689e-03,0.23
300,58,7.36853e-01,7.29000e-01,5.48098e-03,5.91434e-03,0.23
300,59,7.36426e-01,7.32000e-01,5.49114e-03,5.87032e-03,0.24
300,60,7.37637e-01,7.26000e-01,5.47862e-03,5.91016e-03,0.24
300,61,7.36925e-01,7.33333e-01,5.47754e-03,5.90450e-03,0.24
300,62,7.36568e-01,7.29333e-01,5.47098e-03,5.90579e-03,0.24
300,63,7.36355e-01,7.30000e-01,5.47150e-03,5.87338e-03,0.38
300,64,7.38350e-01,7.29333e-01,5.46108e-03,5.87633e-03,0.28
300,65,7.40202e-01,7.32667e-01,5.45612e-03,5.88919e-03,0.24
300,66,7.36568e-01,7.32000e-01,5.46004e-03,5.85907e-03,0.24
300,67,7.38849e-01,7.28000e-01,5.44878e-03,5.86233e-03,0.24
300,68,7.38065e-01,7.35000e-01,5.44235e-03,5.84377e-03,0.24
300,69,7.38849e-01,7.37333e-01,5.45216e-03,5.88213e-03,0.24
300,70,7.37993e-01,7.32000e-01,5.44126e-03,5.84239e-03,0.24
300,71,7.38920e-01,7.29667e-01,5.43473e-03,5.86798e-03,0.24
300,72,7.39775e-01,7.36333e-01,5.43198e-03,5.83332e-03,0.24
300,73,7.40701e-01,7.35667e-01,5.43223e-03,5.82366e-03,0.28
300,74,7.40559e-01,7.29333e-01,5.42533e-03,5.87116e-03,0.28
300,75,7.39490e-01,7.35333e-01,5.42057e-03,5.84414e-03,0.25
300,76,7.40915e-01,7.31000e-01,5.42560e-03,5.82096e-03,0.24
300,77,7.40202e-01,7.32667e-01,5.40826e-03,5.81584e-03,0.24
300,78,7.39062e-01,7.39667e-01,5.41720e-03,5.85325e-03,0.24
300,79,7.42696e-01,7.33000e-01,5.41452e-03,5.83039e-03,0.24
300,80,7.42126e-01,7.36333e-01,5.40061e-03,5.81911e-03,0.24
300,81,7.41342e-01,7.32000e-01,5.39893e-03,5.82399e-03,0.24
300,82,7.40416e-01,7.38333e-01,5.39329e-03,5.86279e-03,0.25
300,83,7.41912e-01,7.39667e-01,5.39880e-03,5.80166e-03,0.30
300,84,7.42554e-01,7.36667e-01,5.40036e-03,5.80641e-03,0.24
300,85,7.42483e-01,7.37000e-01,5.39191e-03,5.79534e-03,0.24
300,86,7.41841e-01,7.34333e-01,5.38714e-03,5.83868e-03,0.24
300,87,7.43765e-01,7.37333e-01,5.38720e-03,5.78997e-03,0.24
300,88,7.43694e-01,7.37000e-01,5.37797e-03,5.79221e-03,0.24
300,89,7.41556e-01,7.36000e-01,5.37837e-03,5.79317e-03,0.25
300,90,7.41770e-01,7.42333e-01,5.38962e-03,5.79372e-03,0.25
300,91,7.44264e-01,7.36667e-01,5.37552e-03,5.80697e-03,0.24
300,92,7.42910e-01,7.40333e-01,5.37364e-03,5.79270e-03,0.32
300,93,7.43266e-01,7.35667e-01,5.38293e-03,5.78798e-03,0.43
300,94,7.45618e-01,7.37000e-01,5.36757e-03,5.78277e-03,0.24
300,95,7.43195e-01,7.36333e-01,5.36954e-03,5.76889e-03,0.24
300,96,7.44905e-01,7.38333e-01,5.35404e-03,5.78949e-03,0.24
300,97,7.43979e-01,7.39000e-01,5.37178e-03,5.76804e-03,0.24
300,98,7.43979e-01,7.36667e-01,5.36546e-03,5.80211e-03,0.24
300,99,7.40630e-01,7.38000e-01,5.37520e-03,5.76936e-03,0.24
300,100,7.44620e-01,7.35667e-01,5.35372e-03,5.76891e-03,0.24
300,101,7.45547e-01,7.36000e-01,5.35674e-03,5.75486e-03,0.24
300,102,7.44834e-01,7.35667e-01,5.34822e-03,5.81120e-03,0.29
300,103,7.45475e-01,7.37333e-01,5.34246e-03,5.75431e-03,0.24
300,104,7.44549e-01,7.36667e-01,5.34431e-03,5.74830e-03,0.24
300,105,7.46188e-01,7.36667e-01,5.34051e-03,5.74163e-03,0.24
300,106,7.45048e-01,7.42000e-01,5.34576e-03,5.75759e-03,0.24
300,107,7.42625e-01,7.42000e-01,5.33646e-03,5.73925e-03,0.24
300,108,7.44264e-01,7.36667e-01,5.34345e-03,5.77593e-03,0.24
300,109,7.46473e-01,7.36667e-01,5.33350e-03,5.73509e-03,0.24
300,110,7.46117e-01,7.38333e-01,5.33624e-03,5.75098e-03,0.24
300,111,7.44335e-01,7.35333e-01,5.33788e-03,5.84802e-03,0.25
300,112,7.45119e-01,7.37333e-01,5.33688e-03,5.74201e-03,0.27
300,113,7.45262e-01,7.36000e-01,5.33288e-03,5.74975e-03,0.24
300,114,7.46758e-01,7.40000e-01,5.33586e-03,5.75239e-03,0.24
300,115,7.45832e-01,7.38667e-01,5.31811e-03,5.75000e-03,0.24
300,116,7.47755e-01,7.41667e-01,5.31721e-03,5.74916e-03,0.24
300,117,7.45760e-01,7.38000e-01,5.31911e-03,5.77130e-03,0.24
300,118,7.47114e-01,7.37000e-01,5.32459e-03,5.76488e-03,0.24
300,119,7.46615e-01,7.42667e-01,5.32295e-03,5.74248e-03,0.24
300,120,7.47257e-01,7.40333e-01,5.31603e-03,5.73366e-03,0.24
300,121,7.46402e-01,7.38667e-01,5.31388e-03,5.71388e-03,0.33
300,122,7.49679e-01,7.38667e-01,5.30809e-03,5.77673e-03,0.35
300,123,7.45618e-01,7.44000e-01,5.31526e-03,5.72013e-03,0.24
300,124,7.46117e-01,7.41667e-01,5.31013e-03,5.76128e-03,0.24
300,125,7.46829e-01,7.40000e-01,5.30255e-03,5.71691e-03,0.22
300,126,7.46544e-01,7.39000e-01,5.30032e-03,5.74449e-03,0.21
300,127,7.47613e-01,7.40667e-01,5.29896e-03,5.72727e-03,0.24
300,128,7.46615e-01,7.39333e-01,5.30245e-03,5.71522e-03,0.25
300,129,7.47755e-01,7.39333e-01,5.30699e-03,5.70046e-03,0.24
300,130,7.48824e-01,7.42333e-01,5.29845e-03,5.71232e-03,0.24
300,131,7.45119e-01,7.43333e-01,5.29327e-03,5.70046e-03,0.31
300,132,7.49252e-01,7.42667e-01,5.29046e-03,5.72755e-03,0.28
300,133,7.47470e-01,7.38667e-01,5.28983e-03,5.69655e-03,0.26
300,134,7.47043e-01,7.43667e-01,5.29161e-03,5.72862e-03,0.20
300,135,7.47969e-01,7.41000e-01,5.28395e-03,5.68933e-03,0.22
300,136,7.49679e-01,7.42333e-01,5.29340e-03,5.71177e-03,0.20
300,137,7.46900e-01,7.42333e-01,5.28513e-03,5.68931e-03,0.19
300,138,7.49751e-01,7.40333e-01,5.28295e-03,5.69150e-03,0.19
300,139,7.47684e-01,7.45000e-01,5.28489e-03,5.71064e-03,0.20
300,140,7.49537e-01,7.40333e-01,5.27609e-03,5.71838e-03,0.20
300,141,7.49964e-01,7.40000e-01,5.27956e-03,5.69376e-03,0.20
300,142,7.48397e-01,7.40667e-01,5.28759e-03,5.68940e-03,0.20
300,143,7.49679e-01,7.39333e-01,5.27151e-03,5.72681e-03,0.20
300,144,7.49323e-01,7.43333e-01,5.27906e-03,5.68540e-03,0.20
300,145,7.48183e-01,7.39333e-01,5.26696e-03,5.68602e-03,0.20
300,146,7.51033e-01,7.42667e-01,5.26866e-03,5.77932e-03,0.20
300,147,7.51318e-01,7.42000e-01,5.27163e-03,5.68631e-03,0.21
300,148,7.49751e-01,7.44667e-01,5.27289e-03,5.73015e-03,0.21
300,149,7.49038e-01,7.41333e-01,5.27458e-03,5.69929e-03,0.19
300,150,7.49608e-01,7.46000e-01,5.26932e-03,5.74292e-03,0.19
300,151,7.49466e-01,7.42667e-01,5.26273e-03,5.68222e-03,0.20
300,152,7.49893e-01,7.40000e-01,5.25723e-03,5.67681e-03,0.19
300,153,7.50677e-01,7.42667e-01,5.26145e-03,5.67092e-03,0.19
300,154,7.50606e-01,7.42667e-01,5.26089e-03,5.67704e-03,0.25
300,155,7.49964e-01,7.42667e-01,5.25940e-03,5.71274e-03,0.22
300,156,7.49893e-01,7.45333e-01,5.26283e-03,5.66853e-03,0.19
300,157,7.50748e-01,7.43333e-01,5.25942e-03,5.66279e-03,0.19
300,158,7.49751e-01,7.38000e-01,5.25023e-03,5.69276e-03,0.19
300,159,7.51960e-01,7.40667e-01,5.25399e-03,5.66755e-03,0.19
300,160,7.51461e-01,7.44667e-01,5.25433e-03,5.67895e-03,0.19
300,161,7.49608e-01,7.40667e-01,5.25018e-03,5.68475e-03,0.19
300,162,7.51746e-01,7.45000e-01,5.25077e-03,5.66218e-03,0.19
300,163,7.50819e-01,7.41333e-01,5.25226e-03,5.67003e-03,0.19
300,164,7.50107e-01,7.39333e-01,5.25226e-03,5.70028e-03,0.19
300,165,7.50534e-01,7.46000e-01,5.25744e-03,5.67174e-03,0.19
300,166,7.50321e-01,7.42333e-01,5.24580e-03,5.65491e-03,0.23
300,167,7.51104e-01,7.42000e-01,5.24345e-03,5.69604e-03,0.24
300,168,7.51888e-01,7.44667e-01,5.24029e-03,5.67474e-03,0.23
300,169,7.51675e-01,7.43333e-01,5.23918e-03,5.66213e-03,0.19
300,170,7.49893e-01,7.44000e-01,5.23741e-03,5.66024e-03,0.19
300,171,7.51603e-01,7.43667e-01,5.23749e-03,5.68819e-03,0.22
300,172,7.51888e-01,7.35333e-01,5.24296e-03,5.70065e-03,0.23
300,173,7.51389e-01,7.44667e-01,5.23621e-03,5.64429e-03,0.23
300,174,7.50178e-01,7.45000e-01,5.23873e-03,5.64464e-03,0.19
300,175,7.50819e-01,7.42333e-01,5.23184e-03,5.67707e-03,0.19
300,176,7.50819e-01,7.48333e-01,5.23339e-03,5.66426e-03,0.19
300,177,7.50606e-01,7.48000e-01,5.23487e-03,5.69562e-03,0.19
300,178,7.52957e-01,7.45333e-01,5.23911e-03,5.65602e-03,0.21
300,179,7.52886e-01,7.46333e-01,5.23172e-03,5.65130e-03,0.23
300,180,7.52316e-01,7.45000e-01,5.23719e-03,5.64526e-03,0.21
300,181,7.52245e-01,7.44000e-01,5.22762e-03,5.64217e-03,0.19
300,182,7.51675e-01,7.43333e-01,5.22928e-03,5.71249e-03,0.19
300,183,7.52245e-01,7.46333e-01,5.22619e-03,5.67442e-03,0.20
300,184,7.53598e-01,7.45333e-01,5.22816e-03,5.64500e-03,0.20
300,185,7.51888e-01,7.40333e-01,5.22586e-03,5.70335e-03,0.20
300,186,7.52886e-01,7.47000e-01,5.22301e-03,5.66233e-03,0.20
300,187,7.52102e-01,7.44000e-01,5.21766e-03,5.64504e-03,0.20
300,188,7.51532e-01,7.47000e-01,5.22147e-03,5.66498e-03,0.19
300,189,7.51318e-01,7.41667e-01,5.21298e-03,5.63085e-03,0.22
300,190,7.54881e-01,7.45667e-01,5.21191e-03,5.65935e-03,0.23
300,191,7.53242e-01,7.47333e-01,5.21807e-03,5.66024e-03,0.24
300,192,7.52387e-01,7.36667e-01,5.21263e-03,5.65947e-03,0.23
300,193,7.53598e-01,7.47333e-01,5.21985e-03,5.65692e-03,0.25
300,194,7.54596e-01,7.46333e-01,5.21551e-03,5.63872e-03,0.24
300,195,7.53741e-01,7.45333e-01,5.20942e-03,5.62181e-03,0.24
300,196,7.54738e-01,7.42000e-01,5.20771e-03,5.63720e-03,0.23
300,197,7.53670e-01,7.49333e-01,5.20720e-03,5.66594e-03,0.23
300,198,7.52245e-01,7.44333e-01,5.20944e-03,5.62189e-03,0.24
300,199,7.54097e-01,7.46000e-01,5.20835e-03,5.64311e-03,0.23
300,200,7.53456e-01,7.45333e-01,5.21190e-03,5.66081e-03,0.26
400,1,4.76058e-01,6.34667e-01,1.11738e-02,8.92154e-03,0.23
400,2,6.67237e-01,6.71333e-01,7.81086e-03,7.60197e-03,0.24
400,3,6.88898e-01,6.80000e-01,6.97043e-03,7.05596e-03,0.23
400,4,7.00086e-01,6.97667e-01,6.57721e-03,6.76671e-03,0.27
400,5,7.07496e-01,7.02667e-01,6.32689e-03,6.55503e-03,0.26
400,6,7.13553e-01,7.06000e-01,6.15978e-03,6.40180e-03,0.25
400,7,7.19396e-01,7.17000e-01,6.02129e-03,6.31275e-03,0.30
400,8,7.19895e-01,7.18333e-01,5.91681e-03,6.19964e-03,0.25
400,9,7.24954e-01,7.20667e-01,5.84416e-03,6.11500e-03,0.31
400,10,7.27733e-01,7.23667e-01,5.77090e-03,6.07576e-03,0.24
400,11,7.30369e-01,7.28000e-01,5.71102e-03,5.98666e-03,0.24
400,12,7.30654e-01,7.28000e-01,5.67275e-03,5.94819e-03,0.63
400,13,7.32863e-01,7.29667e-01,5.63045e-03,5.90632e-03,0.24
400,14,7.34716e-01,7.34000e-01,5.57901e-03,5.86467e-03,0.24
400,15,7.37281e-01,7.35000e-01,5.55232e-03,5.84916e-03,0.24
400,16,7.36853e-01,7.38000e-01,5.51759e-03,5.79878e-03,0.24
400,17,7.35998e-01,7.41000e-01,5.48856e-03,5.79056e-03,0.24
400,18,7.41699e-01,7.39667e-01,5.46063e-03,5.80810e-03,0.26
400,19,7.39490e-01,7.39333e-01,5.44203e-03,5.72012e-03,0.25
400,20,7.40559e-01,7.36333e-01,5.41962e-03,5.72743e-03,0.24
400,21,7.43124e-01,7.41667e-01,5.40449e-03,5.72637e-03,0.25
400,22,7.42554e-01,7.39667e-01,5.38397e-03,5.68004e-03,0.26
400,23,7.46045e-01,7.37000e-01,5.37241e-03,5.64887e-03,0.24
400,24,7.44905e-01,7.47333e-01,5.35158e-03,5.66610e-03,0.24
400,25,7.44478e-01,7.43000e-01,5.34122e-03,5.64067e-03,0.24
400,26,7.46473e-01,7.46000e-01,5.31926e-03,5.61822e-03,0.23
400,27,7.45974e-01,7.48667e-01,5.31431e-03,5.59547e-03,0.24
400,28,7.45974e-01,7.46333e-01,5.29996e-03,5.62674e-03,0.24
400,29,7.49537e-01,7.52333e-01,5.28347e-03,5.61784e-03,0.24
400,30,7.47328e-01,7.50667e-01,5.28312e-03,5.57409e-03,0.24
400,31,7.46615e-01,7.53667e-01,5.26955e-03,5.54741e-03,0.50
400,32,7.47827e-01,7.54333e-01,5.25498e-03,5.57623e-03,0.23
400,33,7.48183e-01,7.48667e-01,5.24436e-03,5.52868e-03,0.23
400,34,7.49466e-01,7.50000e-01,5.23131e-03,5.53223e-03,0.23
400,35,7.51389e-01,7.47667e-01,5.22436e-03,5.50393e-03,0.24
400,36,7.51389e-01,7.53667e-01,5.21713e-03,5.51848e-03,0.24
400,37,7.51888e-01,7.55667e-01,5.20051e-03,5.56605e-03,0.24
400,38,7.52316e-01,7.50000e-01,5.19957e-03,5.48827e-03,0.24
400,39,7.52173e-01,7.52333e-01,5.18628e-03,5.48597e-03,0.24
400,40,7.53100e-01,7.49000e-01,5.18329e-03,5.46842e-03,0.57
400,41,7.52957e-01,7.54333e-01,5.17045e-03,5.45560e-03,0.23
400,42,7.54738e-01,7.55667e-01,5.16619e-03,5.45289e-03,0.24
400,43,7.54453e-01,7.51667e-01,5.16145e-03,5.44896e-03,0.24
400,44,7.56092e-01,7.56667e-01,5.14633e-03,5.45976e-03,0.24
400,45,7.53812e-01,7.53333e-01,5.15363e-03,5.42891e-03,0.24
400,46,7.55237e-01,7.59000e-01,5.13730e-03,5.50227e-03,0.23
400,47,7.55736e-01,7.57000e-01,5.13277e-03,5.42130e-03,0.24
400,48,7.56021e-01,7.56667e-01,5.12981e-03,5.41737e-03,0.28
400,49,7.57517e-01,7.58000e-01,5.11238e-03,5.41145e-03,0.23
400,50,7.56306e-01,7.57667e-01,5.12347e-03,5.45916e-03,0.28
400,51,7.57589e-01,7.56000e-01,5.10980e-03,5.41072e-03,0.24
400,52,7.56947e-01,7.60333e-01,5.10133e-03,5.38959e-03,0.24
400,53,7.57090e-01,7.56000e-01,5.09193e-03,5.38342e-03,0.24
400,54,7.58658e-01,7.60000e-01,5.09597e-03,5.38228e-03,0.23
400,55,7.56805e-01,7.59333e-01,5.09259e-03,5.36626e-03,0.23
400,56,7.59441e-01,7.58667e-01,5.08120e-03,5.36716e-03,0.24
400,57,7.59584e-01,7.59667e-01,5.07692e-03,5.36887e-03,0.24
400,58,7.61223e-01,7.52333e-01,5.06617e-03,5.36792e-03,0.42
400,59,7.59584e-01,7.59000e-01,5.06363e-03,5.36552e-03,0.36
400,60,7.60154e-01,7.58667e-01,5.07025e-03,5.34416e-03,0.24
400,61,7.59370e-01,7.61333e-01,5.06290e-03,5.34213e-03,0.24
400,62,7.59299e-01,7.61333e-01,5.04922e-03,5.35288e-03,0.24
400,63,7.60011e-01,7.61333e-01,5.05035e-03,5.33102e-03,0.24
400,64,7.60225e-01,7.62667e-01,5.03952e-03,5.37211e-03,0.23
400,65,7.60653e-01,7.58333e-01,5.04190e-03,5.32774e-03,0.23
400,66,7.61579e-01,7.59667e-01,5.03980e-03,5.30975e-03,0.24
400,67,7.60938e-01,7.62000e-01,5.02888e-03,5.34679e-03,0.62
400,68,7.61080e-01,7.58333e-01,5.03259e-03,5.32731e-03,0.23
400,69,7.62434e-01,7.57667e-01,5.02406e-03,5.34074e-03,0.23
400,70,7.61864e-01,7.62333e-01,5.01869e-03,5.30984e-03,0.24
400,71,7.62007e-01,7.64667e-01,5.02207e-03,5.30558e-03,0.23
400,72,7.61793e-01,7.62000e-01,5.00834e-03,5.30246e-03,0.24
400,73,7.63289e-01,7.64000e-01,5.00788e-03,5.28076e-03,0.23
400,74,7.62790e-01,7.62667e-01,5.00748e-03,5.29363e-03,0.24
400,75,7.62078e-01,7.57333e-01,5.01258e-03,5.30455e-03,0.24
400,76,7.62363e-01,7.62000e-01,4.99991e-03,5.31107e-03,0.24
400,77,7.63645e-01,7.56667e-01,4.99479e-03,5.30047e-03,0.38
400,78,7.62719e-01,7.58667e-01,4.99422e-03,5.28070e-03,0.24
400,79,7.62648e-01,7.65000e-01,4.99012e-03,5.27021e-03,0.24
400,80,7.62862e-01,7.63667e-01,4.97853e-03,5.28032e-03,0.24
400,81,7.63360e-01,7.65333e-01,4.97955e-03,5.30350e-03,0.24
400,82,7.63075e-01,7.61333e-01,4.97706e-03,5.27522e-03,0.24
400,83,7.62648e-01,7.59667e-01,4.97568e-03,5.25748e-03,0.24
400,84,7.64857e-01,7.63667e-01,4.97325e-03,5.25711e-03,0.24
400,85,7.64358e-01,7.63333e-01,4.96990e-03,5.25850e-03,0.26
400,86,7.65356e-01,7.66667e-01,4.97068e-03,5.24609e-03,0.49
400,87,7.63147e-01,7.61667e-01,4.96710e-03,5.25592e-03,0.23
400,88,7.65569e-01,7.67000e-01,4.96288e-03,5.24159e-03,0.24
400,89,7.65641e-01,7.58333e-01,4.95191e-03,5.26200e-03,0.23
400,90,7.63930e-01,7.66333e-01,4.95720e-03,5.24486e-03,0.23
400,91,7.64857e-01,7.65000e-01,4.94830e-03,5.28446e-03,0.23
400,92,7.66282e-01,7.69333e-01,4.94674e-03,5.23379e-03,0.23
400,93,7.67066e-01,7.66000e-01,4.94603e-03,5.25001e-03,0.24
400,94,7.66709e-01,7.64000e-01,4.94547e-03,5.25827e-03,0.33
400,95,7.66496e-01,7.66333e-01,4.93927e-03,5.21743e-03,0.35
