pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
400,91,7.82671e-01,7.74000e-01,4.71447e-03,4.98492e-03,0.24
400,92,7.80248e-01,7.79333e-01,4.71352e-03,5.00538e-03,0.24
400,93,7.80533e-01,7.75333e-01,4.70585e-03,5.00841e-03,0.24
400,94,7.81602e-01,7.76667e-01,4.70172e-03,4.97511e-03,0.52
400,95,7.78395e-01,7.72667e-01,4.71081e-03,4.99262e-03,0.24
400,96,7.81531e-01,7.76000e-01,4.69560e-03,4.99920e-03,0.24
400,97,7.81174e-01,7.73333e-01,4.69158e-03,4.99274e-03,0.24
400,98,7.82528e-01,7.75333e-01,4.69203e-03,4.97936e-03,0.24
400,99,7.81816e-01,7.76333e-01,4.69257e-03,4.98547e-03,0.24
400,100,7.82813e-01,7.80333e-01,4.68579e-03,5.00470e-03,0.24
400,101,7.79749e-01,7.80667e-01,4.68374e-03,5.00420e-03,0.24
400,102,7.82671e-01,7.81000e-01,4.68413e-03,4.97501e-03,0.24
400,103,7.80034e-01,7.76333e-01,4.68877e-03,4.97954e-03,0.50
400,104,7.81103e-01,7.75333e-01,4.68686e-03,4.99639e-03,0.23
400,105,7.81673e-01,7.74667e-01,4.67788e-03,4.96405e-03,0.24
400,106,7.82101e-01,7.80667e-01,4.67968e-03,4.95180e-03,0.24
400,107,7.81816e-01,7.73667e-01,4.67661e-03,4.98035e-03,0.23
400,108,7.81459e-01,7.80667e-01,4.67482e-03,4.97893e-03,0.24
400,109,7.83098e-01,7.77000e-01,4.67098e-03,4.95099e-03,0.23
400,110,7.82386e-01,7.77333e-01,4.66923e-03,5.00093e-03,0.23
400,111,7.80747e-01,7.78667e-01,4.65918e-03,4.96290e-03,0.23
400,112,7.81887e-01,7.79000e-01,4.66564e-03,4.96401e-03,0.50
400,113,7.81887e-01,7.82000e-01,4.65834e-03,4.93897e-03,0.24
400,114,7.83027e-01,7.74333e-01,4.64913e-03,5.03166e-03,0.24
400,115,7.83098e-01,7.79667e-01,4.65766e-03,4.93822e-03,0.24
400,116,7.83668e-01,7.80000e-01,4.64787e-03,5.00065e-03,0.24
400,117,7.83383e-01,7.80000e-01,4.64897e-03,4.93344e-03,0.24
400,118,7.83383e-01,7.81333e-01,4.65278e-03,4.94947e-03,0.24
400,119,7.82314e-01,7.81333e-01,4.64957e-03,4.94817e-03,0.24
400,120,7.82813e-01,7.81000e-01,4.64644e-03,4.95956e-03,0.24
400,121,7.85022e-01,7.81667e-01,4.64010e-03,4.94863e-03,0.52
400,122,7.83597e-01,7.80333e-01,4.65006e-03,4.93847e-03,0.24
400,123,7.85877e-01,7.77667e-01,4.64155e-03,4.95629e-03,0.25
400,124,7.84595e-01,7.74333e-01,4.63644e-03,4.95371e-03,0.23
400,125,7.83811e-01,7.82000e-01,4.63483e-03,4.94105e-03,0.23
400,126,7.84381e-01,7.80667e-01,4.64082e-03,4.91596e-03,0.23
400,127,7.84808e-01,7.80000e-01,4.63846e-03,4.91548e-03,0.23
400,128,7.84808e-01,7.79333e-01,4.64001e-03,4.92047e-03,0.24
400,129,7.84808e-01,7.84667e-01,4.62815e-03,4.94298e-03,0.23
400,130,7.83811e-01,7.81333e-01,4.63101e-03,4.94097e-03,0.41
400,131,7.84238e-01,7.78667e-01,4.62454e-03,4.97409e-03,0.24
400,132,7.84238e-01,7.79333e-01,4.62791e-03,4.94073e-03,0.24
400,133,7.86305e-01,7.79000e-01,4.62409e-03,4.91564e-03,0.24
400,134,7.83811e-01,7.81667e-01,4.62604e-03,4.91686e-03,0.24
400,135,7.85307e-01,7.75667e-01,4.61883e-03,4.95142e-03,0.24
400,136,7.84096e-01,7.79000e-01,4.61906e-03,4.89923e-03,0.24
400,137,7.84737e-01,7.77667e-01,4.61521e-03,4.93206e-03,0.24
400,138,7.87017e-01,7.77667e-01,4.61780e-03,4.90062e-03,0.24
400,139,7.85806e-01,7.81333e-01,4.61110e-03,4.89552e-03,0.28
400,140,7.86590e-01,7.81000e-01,4.60803e-03,4.90684e-03,0.43
400,141,7.88300e-01,7.79000e-01,4.60601e-03,4.93725e-03,0.24
400,142,7.85236e-01,7.81333e-01,4.60484e-03,4.90516e-03,0.24
400,143,7.85307e-01,7.82667e-01,4.61335e-03,4.91996e-03,0.24
400,144,7.87231e-01,7.79667e-01,4.60239e-03,4.90804e-03,0.24
400,145,7.86376e-01,7.77000e-01,4.59977e-03,4.92535e-03,0.24
400,146,7.85093e-01,7.79333e-01,4.60171e-03,4.89850e-03,0.24
400,147,7.84096e-01,7.76667e-01,4.60593e-03,4.89270e-03,0.24
400,148,7.87017e-01,7.81000e-01,4.60181e-03,4.91559e-03,0.24
400,149,7.88371e-01,7.79333e-01,4.60148e-03,4.89050e-03,0.58
400,150,7.84666e-01,7.84333e-01,4.61462e-03,4.91198e-03,0.24
400,151,7.86305e-01,7.79667e-01,4.59672e-03,4.88514e-03,0.23
400,152,7.84808e-01,7.80000e-01,4.60067e-03,4.90116e-03,0.23
400,153,7.83882e-01,7.84333e-01,4.59626e-03,4.88521e-03,0.23
400,154,7.87659e-01,7.81667e-01,4.59573e-03,4.88064e-03,0.23
400,155,7.87160e-01,7.80000e-01,4.59488e-03,4.90188e-03,0.23
400,156,7.88086e-01,7.80333e-01,4.58852e-03,4.90345e-03,0.23
400,157,7.87374e-01,7.81333e-01,4.58081e-03,4.88773e-03,0.24
400,158,7.86661e-01,7.80333e-01,4.58823e-03,4.87624e-03,0.54
400,159,7.88086e-01,7.82333e-01,4.58487e-03,4.89482e-03,0.23
400,160,7.86946e-01,7.81333e-01,4.58402e-03,4.92113e-03,0.23
400,161,7.88229e-01,7.83000e-01,4.58798e-03,4.88846e-03,0.23
400,162,7.87374e-01,7.84667e-01,4.57849e-03,4.87605e-03,0.23
400,163,7.87516e-01,7.81667e-01,4.57886e-03,4.87844e-03,0.23
400,164,7.87374e-01,7.79333e-01,4.57761e-03,4.86258e-03,0.24
400,165,7.87302e-01,7.80333e-01,4.57193e-03,4.88489e-03,0.23
400,166,7.87302e-01,7.82000e-01,4.57033e-03,4.90522e-03,0.23
400,167,7.86946e-01,7.84667e-01,4.56933e-03,4.87940e-03,0.35
400,168,7.87302e-01,7.77333e-01,4.56888e-03,4.95219e-03,0.31
400,169,7.88015e-01,7.81333e-01,4.57209e-03,4.85411e-03,0.23
400,170,7.89297e-01,7.84667e-01,4.56705e-03,4.88817e-03,0.23
400,171,7.86803e-01,7.80000e-01,4.57460e-03,4.86946e-03,0.23
400,172,7.87587e-01,7.83667e-01,4.57691e-03,4.84909e-03,0.23
400,173,7.90081e-01,7.83000e-01,4.56106e-03,4.85829e-03,0.23
400,174,7.87659e-01,7.82667e-01,4.56075e-03,4.87378e-03,0.23
400,175,7.88157e-01,7.83667e-01,4.56482e-03,4.88319e-03,0.23
400,176,7.88870e-01,7.83667e-01,4.55457e-03,4.86122e-03,0.24
400,177,7.89297e-01,7.81333e-01,4.55605e-03,4.84572e-03,0.48
400,178,7.90723e-01,7.82333e-01,4.55693e-03,4.85977e-03,0.24
400,179,7.87302e-01,7.81333e-01,4.55642e-03,4.86273e-03,0.23
400,180,7.88727e-01,7.83667e-01,4.56143e-03,4.86735e-03,0.23
400,181,7.87659e-01,7.86667e-01,4.55588e-03,4.86453e-03,0.23
400,182,7.88585e-01,7.79333e-01,4.55613e-03,4.91916e-03,0.23
400,183,7.88442e-01,7.83667e-01,4.55663e-03,4.86047e-03,0.23
400,184,7.89084e-01,7.86333e-01,4.54925e-03,4.84582e-03,0.23
400,185,7.89297e-01,7.80000e-01,4.55374e-03,4.84735e-03,0.28
400,186,7.89654e-01,7.85000e-01,4.55120e-03,4.86738e-03,0.50
400,187,7.88442e-01,7.83333e-01,4.54557e-03,4.84436e-03,0.23
400,188,7.86376e-01,7.82333e-01,4.54749e-03,4.85169e-03,0.23
400,189,7.90295e-01,7.84000e-01,4.54385e-03,4.83895e-03,0.23
400,190,7.91578e-01,7.86000e-01,4.53884e-03,4.84085e-03,0.23
400,191,7.89867e-01,7.82000e-01,4.55507e-03,4.83760e-03,0.23
400,192,7.88442e-01,7.84000e-01,4.54033e-03,4.84441e-03,0.23
400,193,7.89297e-01,7.86000e-01,4.55287e-03,4.83020e-03,0.23
400,194,7.88015e-01,7.84333e-01,4.54477e-03,4.86687e-03,0.23
400,195,7.89440e-01,7.85333e-01,4.54295e-03,4.82892e-03,0.24
400,196,7.92575e-01,7.79333e-01,4.53656e-03,4.84358e-03,0.37
400,197,7.89796e-01,7.78000e-01,4.53632e-03,4.86232e-03,0.24
400,198,7.89084e-01,7.85333e-01,4.53991e-03,4.84177e-03,0.24
400,199,7.91364e-01,7.86667e-01,4.53357e-03,4.83556e-03,0.24
400,200,7.90651e-01,7.82333e-01,4.53498e-03,4.87981e-03,0.24
500,1,5.37979e-01,6.57333e-01,1.04180e-02,8.46873e-03,0.23
500,2,6.90110e-01,6.93333e-01,7.40616e-03,7.16152e-03,0.24
500,3,7.12484e-01,7.12333e-01,6.53680e-03,6.58847e-03,0.23
500,4,7.25167e-01,7.24000e-01,6.12200e-03,6.25414e-03,0.23
500,5,7.34787e-01,7.30333e-01,5.86291e-03,6.03724e-03,0.24
500,6,7.39917e-01,7.36667e-01,5.68495e-03,5.88416e-03,0.23
500,7,7.44478e-01,7.40000e-01,5.55043e-03,5.82039e-03,0.23
500,8,7.47257e-01,7.43000e-01,5.45473e-03,5.67615e-03,0.24
500,9,7.50748e-01,7.42000e-01,5.38413e-03,5.61000e-03,0.31
500,10,7.52387e-01,7.48333e-01,5.30472e-03,5.55812e-03,0.24
500,11,7.58515e-01,7.51667e-01,5.25000e-03,5.51764e-03,0.23
500,12,7.56377e-01,7.52000e-01,5.21050e-03,5.44582e-03,0.24
500,13,7.59940e-01,7.54667e-01,5.17145e-03,5.40585e-03,0.24
500,14,7.62933e-01,7.54000e-01,5.12811e-03,5.37752e-03,0.23
500,15,7.60724e-01,7.59000e-01,5.10222e-03,5.34966e-03,0.24
500,16,7.62007e-01,7.58333e-01,5.07008e-03,5.31139e-03,0.24
500,17,7.64572e-01,7.59333e-01,5.04422e-03,5.30414e-03,0.23
500,18,7.65071e-01,7.62667e-01,5.02410e-03,5.32581e-03,0.36
500,19,7.66567e-01,7.58333e-01,4.99867e-03,5.25122e-03,0.24
500,20,7.65854e-01,7.64000e-01,4.98840e-03,5.24349e-03,0.24
500,21,7.68633e-01,7.69667e-01,4.95735e-03,5.23628e-03,0.24
500,22,7.70486e-01,7.62333e-01,4.94455e-03,5.20126e-03,0.24
500,23,7.70130e-01,7.67333e-01,4.92716e-03,5.17911e-03,0.23
500,24,7.69275e-01,7.66667e-01,4.91535e-03,5.18789e-03,0.24
500,25,7.71127e-01,7.69333e-01,4.90185e-03,5.16028e-03,0.23
500,26,7.71911e-01,7.67333e-01,4.88126e-03,5.14601e-03,0.26
500,27,7.73265e-01,7.69000e-01,4.86883e-03,5.12885e-03,0.24
500,28,7.73550e-01,7.71000e-01,4.85749e-03,5.12444e-03,0.28
500,29,7.73621e-01,7.62667e-01,4.84574e-03,5.12566e-03,0.22
500,30,7.74904e-01,7.69667e-01,4.83806e-03,5.09751e-03,0.20
500,31,7.75260e-01,7.61667e-01,4.83143e-03,5.14040e-03,0.22
500,32,7.75759e-01,7.72000e-01,4.81791e-03,5.09662e-03,0.19
500,33,7.76970e-01,7.72667e-01,4.81406e-03,5.06968e-03,0.21
500,34,7.75688e-01,7.73333e-01,4.80402e-03,5.06593e-03,0.22
500,35,7.76258e-01,7.73333e-01,4.79356e-03,5.05693e-03,0.19
500,36,7.76899e-01,7.73667e-01,4.78550e-03,5.04149e-03,0.24
500,37,7.78395e-01,7.75333e-01,4.77353e-03,5.04355e-03,0.24
500,38,7.78395e-01,7.75000e-01,4.76966e-03,5.03754e-03,0.23
500,39,7.78253e-01,7.77000e-01,4.75646e-03,5.02501e-03,0.26
500,40,7.80390e-01,7.74000e-01,4.75219e-03,5.03845e-03,0.23
500,41,7.78395e-01,7.76667e-01,4.74537e-03,5.00628e-03,0.24
500,42,7.79678e-01,7.76667e-01,4.74205e-03,5.00381e-03,0.23
500,43,7.80961e-01,7.69333e-01,4.72864e-03,5.01411e-03,0.24
500,44,7.79892e-01,7.80333e-01,4.73090e-03,5.00136e-03,0.23
500,45,7.79820e-01,7.76667e-01,4.71873e-03,4.97169e-03,0.23
500,46,7.81602e-01,7.75000e-01,4.70996e-03,4.98741e-03,0.23
500,47,7.83882e-01,7.76333e-01,4.71192e-03,4.97495e-03,0.23
500,48,7.82314e-01,7.74000e-01,4.70659e-03,4.97043e-03,0.24
500,49,7.83098e-01,7.77333e-01,4.70101e-03,4.97018e-03,0.23
500,50,7.82243e-01,7.75000e-01,4.69213e-03,4.95510e-03,0.30
500,51,7.82386e-01,7.82667e-01,4.68322e-03,4.97046e-03,0.21
500,52,7.83383e-01,7.82333e-01,4.68324e-03,4.95560e-03,0.20
500,53,7.81174e-01,7.78000e-01,4.67602e-03,4.95834e-03,0.22
500,54,7.85307e-01,7.77000e-01,4.66437e-03,4.94901e-03,0.20
500,55,7.81887e-01,7.79000e-01,4.66607e-03,4.92033e-03,0.22
500,56,7.83739e-01,7.78667e-01,4.65779e-03,4.93292e-03,0.21
500,57,7.82884e-01,7.85000e-01,4.65895e-03,4.94452e-03,0.22
500,58,7.82671e-01,7.80000e-01,4.64974e-03,4.92157e-03,0.22
500,59,7.85521e-01,7.75000e-01,4.65362e-03,4.94282e-03,0.19
500,60,7.85307e-01,7.78667e-01,4.64196e-03,4.93889e-03,0.36
500,61,7.83668e-01,7.78667e-01,4.64074e-03,4.90887e-03,0.21
500,62,7.85093e-01,7.79000e-01,4.63256e-03,4.90631e-03,0.20
500,63,7.84523e-01,7.81000e-01,4.63107e-03,4.88840e-03,0.22
500,64,7.85307e-01,7.82000e-01,4.62306e-03,4.89010e-03,0.19
500,65,7.85165e-01,7.82000e-01,4.62077e-03,4.91626e-03,0.22
500,66,7.85307e-01,7.79667e-01,4.62112e-03,4.91047e-03,0.20
500,67,7.85378e-01,7.82333e-01,4.61121e-03,4.91892e-03,0.21
500,68,7.88371e-01,7.81667e-01,4.60895e-03,4.88006e-03,0.21
500,69,7.85450e-01,7.83333e-01,4.60387e-03,4.87234e-03,0.20
500,70,7.84951e-01,7.78333e-01,4.60455e-03,4.87543e-03,0.21
500,71,7.86305e-01,7.81333e-01,4.59324e-03,4.88824e-03,0.26
500,72,7.86732e-01,7.83333e-01,4.59028e-03,4.86100e-03,0.24
500,73,7.86447e-01,7.85000e-01,4.59687e-03,4.87790e-03,0.23
500,74,7.86661e-01,7.85667e-01,4.58672e-03,4.86829e-03,0.23
500,75,7.86091e-01,7.87667e-01,4.58525e-03,4.85324e-03,0.23
500,76,7.87801e-01,7.85000e-01,4.58391e-03,4.87073e-03,0.23
500,77,7.88656e-01,7.86333e-01,4.57861e-03,4.85524e-03,0.23
500,78,7.89725e-01,7.82000e-01,4.57213e-03,4.85524e-03,0.23
500,79,7.89012e-01,7.86000e-01,4.57124e-03,4.85079e-03,0.23
500,80,7.86946e-01,7.83333e-01,4.57004e-03,4.89902e-03,0.36
500,81,7.87017e-01,7.83333e-01,4.56558e-03,4.82983e-03,0.44
500,82,7.88371e-01,7.82333e-01,4.56675e-03,4.84518e-03,0.24
500,83,7.88727e-01,7.85333e-01,4.56580e-03,4.83271e-03,0.24
500,84,7.90010e-01,7.77667e-01,4.55406e-03,4.87878e-03,0.24
500,85,7.90010e-01,7.88000e-01,4.56062e-03,4.84192e-03,0.24
500,86,7.89867e-01,7.83000e-01,4.55013e-03,4.83806e-03,0.24
500,87,7.87516e-01,7.81000e-01,4.54793e-03,4.85102e-03,0.24
500,88,7.89796e-01,7.86000e-01,4.55806e-03,4.82738e-03,0.24
500,89,7.90723e-01,7.87667e-01,4.55149e-03,4.82240e-03,0.41
500,90,7.89867e-01,7.87000e-01,4.53855e-03,4.81542e-03,0.27
500,91,7.89369e-01,7.87667e-01,4.53942e-03,4.80497e-03,0.24
500,92,7.91150e-01,7.82667e-01,4.53250e-03,4.83410e-03,0.25
500,93,7.90081e-01,7.86000e-01,4.53187e-03,4.80916e-03,0.23
500,94,7.89155e-01,7.87667e-01,4.53684e-03,4.83725e-03,0.23
500,95,7.89582e-01,7.85667e-01,4.52546e-03,4.80287e-03,0.23
500,96,7.91863e-01,7.81333e-01,4.51633e-03,4.82629e-03,0.24
500,97,7.91720e-01,7.82000e-01,4.52325e-03,4.80174e-03,0.23
500,98,7.90723e-01,7.89333e-01,4.52442e-03,4.79098e-03,0.24
500,99,7.92290e-01,7.87333e-01,4.51683e-03,4.83273e-03,0.34
500,100,7.90366e-01,7.82667e-01,4.51828e-03,4.78845e-03,0.23
500,101,7.90081e-01,7.86333e-01,4.51723e-03,4.77951e-03,0.23
500,102,7.89582e-01,7.86333e-01,4.50966e-03,4.78370e-03,0.23
500,103,7.93074e-01,7.84667e-01,4.51103e-03,4.82724e-03,0.24
500,104,7.91649e-01,7.87000e-01,4.51237e-03,4.77854e-03,0.23
500,105,7.92076e-01,7.84333e-01,4.49740e-03,4.78043e-03,0.23
500,106,7.91435e-01,7.85333e-01,4.50553e-03,4.78787e-03,0.23
500,107,7.93715e-01,7.83000e-01,4.50086e-03,4.78013e-03,0.23
500,108,7.90794e-01,7.81667e-01,4.49102e-03,4.77335e-03,0.37
500,109,7.92148e-01,7.82000e-01,4.50281e-03,4.77616e-03,0.44
500,110,7.93216e-01,7.84333e-01,4.49894e-03,4.76739e-03,0.26
500,111,7.93145e-01,7.87000e-01,4.48518e-03,4.76573e-03,0.24
500,112,7.91221e-01,7.90333e-01,4.48964e-03,4.77631e-03,0.24
500,113,7.92646e-01,7.81667e-01,4.50112e-03,4.77598e-03,0.24
500,114,7.91364e-01,7.84667e-01,4.49236e-03,4.77790e-03,0.24
500,115,7.93359e-01,7.86000e-01,4.48620e-03,4.75132e-03,0.24
500,116,7.93288e-01,7.89667e-01,4.48088e-03,4.75531e-03,0.24
500,117,7.93003e-01,7.88667e-01,4.48843e-03,4.75356e-03,0.57
500,118,7.92433e-01,7.88667e-01,4.48206e-03,4.77852e-03,0.26
500,119,7.92575e-01,7.87667e-01,4.48047e-03,4.76319e-03,0.23
500,120,7.93003e-01,7.86333e-01,4.46724e-03,4.76505e-03,0.23
500,121,7.93288e-01,7.86000e-01,4.47344e-03,4.73712e-03,0.23
500,122,7.92433e-01,7.87667e-01,4.47421e-03,4.79084e-03,0.23
500,123,7.92646e-01,7.84000e-01,4.47113e-03,4.82201e-03,0.23
500,124,7.93715e-01,7.86000e-01,4.46986e-03,4.74069e-03,0.24
500,125,7.94000e-01,7.84667e-01,4.46224e-03,4.76651e-03,0.23
500,126,7.95354e-01,7.89333e-01,4.46294e-03,4.75272e-03,0.35
500,127,7.93501e-01,7.85333e-01,4.46324e-03,4.72865e-03,0.33
500,128,7.95354e-01,7.86667e-01,4.45424e-03,4.76021e-03,0.25
500,129,7.94285e-01,7.92000e-01,4.45708e-03,4.73016e-03,0.24
500,130,7.94072e-01,7.89333e-01,4.45298e-03,4.72913e-03,0.24
500,131,7.94927e-01,7.89000e-01,4.46137e-03,4.74335e-03,0.23
500,132,7.95212e-01,7.90667e-01,4.45892e-03,4.73146e-03,0.24
500,133,7.94357e-01,7.89000e-01,4.44889e-03,4.75911e-03,0.23
500,134,7.93003e-01,7.88667e-01,4.45110e-03,4.75726e-03,0.24
500,135,7.94570e-01,7.89333e-01,4.44067e-03,4.74702e-03,0.25
500,136,7.93787e-01,7.90000e-01,4.44447e-03,4.72531e-03,0.27
500,137,7.94357e-01,7.85333e-01,4.43863e-03,4.76786e-03,0.32
500,138,7.95069e-01,7.86333e-01,4.44199e-03,4.71610e-03,0.24
500,139,7.95425e-01,7.89000e-01,4.44451e-03,4.72894e-03,0.24
500,140,7.94357e-01,7.83667e-01,4.45639e-03,4.77064e-03,0.24
500,141,7.96565e-01,7.84667e-01,4.43575e-03,4.72228e-03,0.24
500,142,7.94499e-01,7.91333e-01,4.44236e-03,4.74512e-03,0.24
500,143,7.95283e-01,7.88333e-01,4.43712e-03,4.75324e-03,0.24
500,144,7.95212e-01,7.89000e-01,4.43411e-03,4.71599e-03,0.24
500,145,7.95497e-01,7.87333e-01,4.42650e-03,4.72520e-03,0.27
500,146,7.95497e-01,7.89000e-01,4.43028e-03,4.70411e-03,0.47
500,147,7.94927e-01,7.90000e-01,4.43371e-03,4.71095e-03,0.29
500,148,7.96565e-01,7.89333e-01,4.42474e-03,4.73602e-03,0.29
500,149,7.95283e-01,7.88667e-01,4.43371e-03,4.72837e-03,0.29
500,150,7.96138e-01,7.89333e-01,4.42072e-03,4.71254e-03,0.36
500,151,7.95639e-01,7.89333e-01,4.43486e-03,4.68773e-03,0.29
500,152,7.94143e-01,7.92333e-01,4.42115e-03,4.70891e-03,0.29
500,153,7.95212e-01,7.91667e-01,4.41474e-03,4.70064e-03,0.24
500,154,7.96637e-01,7.88000e-01,4.41677e-03,4.69793e-03,0.25
500,155,7.95995e-01,7.88667e-01,4.42097e-03,4.73127e-03,0.23
500,156,7.96352e-01,7.91000e-01,4.42869e-03,4.70685e-03,0.23
500,157,7.95853e-01,7.87667e-01,4.42193e-03,4.75094e-03,0.23
500,158,7.98133e-01,7.89333e-01,4.41617e-03,4.68748e-03,0.23
500,159,7.96209e-01,7.86000e-01,4.41323e-03,4.75274e-03,0.24
500,160,7.97421e-01,7.86333e-01,4.41331e-03,4.68715e-03,0.24
500,161,7.95782e-01,7.92000e-01,4.40631e-03,4.68126e-03,0.23
500,162,7.98062e-01,7.91000e-01,4.40788e-03,4.69163e-03,0.24
500,163,7.97492e-01,7.91667e-01,4.40746e-03,4.69833e-03,0.24
500,164,7.98062e-01,7.87333e-01,4.39796e-03,4.71985e-03,0.31
500,165,7.96138e-01,7.89667e-01,4.39949e-03,4.70939e-03,0.24
500,166,7.97563e-01,7.90333e-01,4.40405e-03,4.68077e-03,0.24
500,167,7.97136e-01,7.94333e-01,4.40211e-03,4.68316e-03,0.24
500,168,7.96565e-01,7.85333e-01,4.39925e-03,4.68385e-03,0.24
500,169,7.96565e-01,7.87333e-01,4.40836e-03,4.67007e-03,0.24
500,170,7.97207e-01,7.85333e-01,4.39400e-03,4.68094e-03,0.24
500,171,7.98561e-01,7.91667e-01,4.39437e-03,4.70511e-03,0.24
500,172,7.96565e-01,7.90667e-01,4.39673e-03,4.68393e-03,0.24
500,173,7.96922e-01,7.90000e-01,4.39881e-03,4.68204e-03,0.56
500,174,7.97777e-01,7.95333e-01,4.39149e-03,4.68315e-03,0.24
500,175,7.97777e-01,7.95000e-01,4.39083e-03,4.67996e-03,0.24
500,176,7.99059e-01,7.89000e-01,4.39089e-03,4.67759e-03,0.24
500,177,7.98347e-01,7.89667e-01,4.39396e-03,4.66498e-03,0.24
500,178,7.97991e-01,7.89667e-01,4.39515e-03,4.69494e-03,0.24
500,179,7.99629e-01,7.87667e-01,4.38705e-03,4.66867e-03,0.24
500,180,7.98347e-01,7.84333e-01,4.38361e-03,4.67561e-03,0.24
500,181,7.97991e-01,7.91667e-01,4.38648e-03,4.69706e-03,0.24
500,182,7.95782e-01,7.91000e-01,4.38666e-03,4.66610e-03,0.43
500,183,7.97848e-01,7.85333e-01,4.38790e-03,4.69373e-03,0.27
500,184,7.99273e-01,7.92333e-01,4.38389e-03,4.66345e-03,0.23
500,185,7.99344e-01,7.91667e-01,4.37663e-03,4.68059e-03,0.23
500,186,7.98062e-01,7.82667e-01,4.37871e-03,4.67487e-03,0.23
500,187,7.99202e-01,7.93667e-01,4.37688e-03,4.64966e-03,0.24
500,188,7.98703e-01,7.95000e-01,4.36847e-03,4.66513e-03,0.23
500,189,7.99487e-01,7.87000e-01,4.37249e-03,4.66745e-03,0.23
500,190,7.98133e-01,7.91667e-01,4.37395e-03,4.66846e-03,0.23
500,191,8.00200e-01,7.93333e-01,4.37297e-03,4.65998e-03,0.23
500,192,7.98846e-01,7.87667e-01,4.36718e-03,4.71665e-03,0.44
500,193,8.00413e-01,7.92667e-01,4.37328e-03,4.64330e-03,0.23
500,194,7.97492e-01,7.90000e-01,4.37369e-03,4.64822e-03,0.23
500,195,8.00485e-01,7.89667e-01,4.36649e-03,4.64476e-03,0.23
500,196,7.97421e-01,7.91333e-01,4.37425e-03,4.65070e-03,0.24
500,197,7.96565e-01,7.87667e-01,4.37524e-03,4.65310e-03,0.24
500,198,7.99629e-01,7.91667e-01,4.36538e-03,4.64596e-03,0.24
500,199,7.99344e-01,7.84333e-01,4.36554e-03,4.72492e-03,0.23
500,200,7.98204e-01,7.91000e-01,4.37121e-03,4.64603e-03,0.23
