epoch,itr,loss,mask-A,mask-B,time (ms)
21,10,6.655804e-03,18.00000,20.00000,467
21,11,8.601155e-03,33.00000,12.00000,512
21,12,6.620611e-03,20.00000,20.00000,475
21,13,6.694297e-03,21.00000,20.00000,484
21,14,6.620487e-03,12.00000,20.00000,437
21,15,8.380119e-03,17.00000,20.00000,514
21,16,7.134036e-03,17.00000,16.00000,443
21,17,6.994893e-03,16.00000,20.00000,488
21,18,8.827034e-03,36.00000,12.00000,532
21,19,8.264463e-03,20.00000,20.00000,516
21,20,6.573499e-03,16.00000,20.00000,457
21,21,6.352576e-03,18.00000,20.00000,459
21,22,8.206320e-03,25.00000,16.00000,478
21,23,7.923119e-03,22.00000,16.00000,470
21,24,7.610827e-03,26.00000,16.00000,492
21,25,8.158129e-03,23.00000,16.00000,479
21,26,6.515729e-03,12.00000,20.00000,426
21,27,6.719891e-03,17.00000,20.00000,464
21,28,6.746279e-03,12.00000,20.00000,439
21,29,8.082753e-03,26.00000,16.00000,489
21,30,6.762121e-03,21.00000,20.00000,484
21,31,6.568826e-03,18.00000,20.00000,453
21,32,8.198613e-03,25.00000,16.00000,481
21,33,1.041213e-02,35.00000,12.00000,518
21,34,7.906735e-03,20.00000,16.00000,452
21,35,7.818474e-03,26.00000,16.00000,492
21,36,6.409683e-03,16.00000,20.00000,457
21,37,8.294208e-03,25.00000,16.00000,492
21,38,7.852620e-03,23.00000,16.00000,479
21,39,6.510766e-03,15.00000,20.00000,453
21,40,8.155383e-03,21.00000,16.00000,471
21,41,6.798571e-03,13.00000,20.00000,487
21,42,1.065566e-02,36.00000,12.00000,536
21,43,6.565132e-03,20.00000,20.00000,479
21,44,6.526888e-03,22.00000,20.00000,490
21,45,8.362718e-03,23.00000,16.00000,484
21,46,6.532639e-03,19.00000,20.00000,465
21,47,8.059574e-03,26.00000,16.00000,496
21,48,8.104697e-03,24.00000,16.00000,474
21,49,8.004026e-03,23.00000,16.00000,477
21,50,8.356891e-03,23.00000,16.00000,480
21,51,7.805601e-03,28.00000,16.00000,510
21,52,8.107457e-03,27.00000,16.00000,504
21,53,6.660228e-03,19.00000,20.00000,477
21,54,6.300535e-03,20.00000,20.00000,483
21,55,6.403101e-03,19.00000,20.00000,469
21,56,6.476777e-03,21.00000,20.00000,473
21,57,6.687545e-03,19.00000,20.00000,471
21,58,8.114207e-03,22.00000,16.00000,498
21,59,8.155547e-03,27.00000,16.00000,505
21,60,8.085449e-03,20.00000,16.00000,464
21,61,6.695778e-03,23.00000,20.00000,498
21,62,6.617404e-03,20.00000,20.00000,484
21,63,7.991802e-03,25.00000,16.00000,495
21,64,8.053802e-03,23.00000,16.00000,484
21,65,7.844282e-03,17.00000,16.00000,451
21,66,6.470638e-03,18.00000,20.00000,468
21,67,1.083599e-02,33.00000,12.00000,539
21,68,9.918798e-03,33.00000,12.00000,531
21,69,8.527916e-03,24.00000,16.00000,491
21,70,7.934890e-03,25.00000,16.00000,485
21,71,6.707726e-03,14.00000,20.00000,447
21,72,8.109731e-03,20.00000,16.00000,466
21,73,6.621181e-03,21.00000,20.00000,478
21,74,6.445209e-03,13.00000,20.00000,441
21,75,8.415085e-03,17.00000,16.00000,452
21,76,8.221239e-03,29.00000,16.00000,517
21,77,6.825072e-03,22.00000,20.00000,477
21,78,8.453267e-03,20.00000,16.00000,459
21,79,8.052809e-03,23.00000,16.00000,485
21,80,6.320990e-03,18.00000,20.00000,475
21,81,6.597783e-03,11.00000,20.00000,436
21,82,8.127019e-03,26.00000,16.00000,489
21,83,1.051542e-02,33.00000,12.00000,526
21,84,8.125693e-03,27.00000,16.00000,502
21,85,6.509070e-03,17.00000,20.00000,471
21,86,6.385559e-03,20.00000,20.00000,479
21,87,1.101955e-02,36.00000,12.00000,539
21,88,7.795928e-03,25.00000,16.00000,485
21,89,6.506107e-03,13.00000,20.00000,448
21,90,6.160295e-03,21.00000,20.00000,492
21,91,7.995439e-03,21.00000,16.00000,476
21,92,8.206218e-03,21.00000,16.00000,478
21,93,8.101349e-03,26.00000,16.00000,503
21,94,7.808964e-03,26.00000,16.00000,492
21,95,7.958341e-03,20.00000,16.00000,469
21,96,7.945232e-03,21.00000,16.00000,508
21,97,7.997558e-03,23.00000,16.00000,469
21,98,6.421674e-03,20.00000,20.00000,467
21,99,7.929225e-03,25.00000,16.00000,485
21,100,7.929446e-03,24.00000,16.00000,482
21,101,6.522374e-03,18.00000,20.00000,463
21,102,6.722493e-03,12.00000,20.00000,444
21,103,1.107276e-02,33.00000,12.00000,515
21,104,6.801048e-03,18.00000,20.00000,465
21,105,6.677676e-03,12.00000,20.00000,433
21,106,6.829488e-03,20.00000,20.00000,474
21,107,8.327586e-03,26.00000,16.00000,491
21,108,8.094340e-03,17.00000,16.00000,502
21,109,6.709568e-03,20.00000,20.00000,474
21,110,7.975390e-03,23.00000,16.00000,474
21,111,7.905688e-03,20.00000,16.00000,469
21,112,7.855262e-03,25.00000,16.00000,486
21,113,8.237794e-03,25.00000,16.00000,487
21,114,7.839878e-03,26.00000,16.00000,493
21,115,6.366700e-03,15.00000,20.00000,473
22,0,8.721119e-03,33.00000,12.00000,12163
22,1,6.297008e-03,23.00000,20.00000,481
22,2,7.641316e-03,22.00000,16.00000,469
22,3,9.172013e-03,23.00000,16.00000,521
22,4,7.407964e-03,21.00000,20.00000,488
22,5,7.278637e-03,11.00000,20.00000,497
22,6,7.521712e-03,22.00000,16.00000,469
22,7,7.558255e-03,17.00000,20.00000,489
22,8,7.525668e-03,23.00000,16.00000,492
22,9,8.272069e-03,24.00000,16.00000,482
22,10,7.326449e-03,22.00000,20.00000,499
22,11,8.517924e-03,17.00000,20.00000,517
22,12,8.097025e-03,20.00000,16.00000,461
22,13,7.263408e-03,25.00000,16.00000,488
22,14,9.636325e-03,35.00000,12.00000,512
22,15,7.389929e-03,21.00000,16.00000,468
22,16,7.824281e-03,23.00000,16.00000,468
22,17,9.290905e-03,33.00000,12.00000,510
22,18,8.044704e-03,23.00000,16.00000,475
22,19,9.065202e-03,27.00000,16.00000,526
22,20,8.155967e-03,25.00000,16.00000,487
22,21,6.556552e-03,14.00000,20.00000,482
22,22,6.593875e-03,19.00000,20.00000,473
22,23,7.811204e-03,21.00000,16.00000,481
22,24,1.075496e-02,35.00000,12.00000,528
22,25,6.519500e-03,22.00000,20.00000,488
22,26,6.329308e-03,8.00000,20.00000,418
22,27,8.429386e-03,26.00000,16.00000,492
22,28,8.200908e-03,25.00000,16.00000,491
22,29,8.183219e-03,20.00000,16.00000,463
22,30,6.759983e-03,11.00000,20.00000,429
22,31,6.696500e-03,24.00000,20.00000,500
22,32,6.418162e-03,17.00000,20.00000,465
22,33,6.476496e-03,16.00000,20.00000,457
22,34,8.077867e-03,26.00000,16.00000,488
22,35,6.346120e-03,16.00000,20.00000,457
22,36,6.552027e-03,12.00000,20.00000,476
22,37,6.735037e-03,14.00000,20.00000,440
22,38,8.075651e-03,25.00000,16.00000,492
22,39,1.076408e-02,35.00000,12.00000,527
22,40,8.029955e-03,25.00000,16.00000,485
22,41,6.454936e-03,20.00000,20.00000,476
22,42,7.927082e-03,23.00000,16.00000,480
22,43,7.799125e-03,27.00000,16.00000,505
22,44,8.079157e-03,22.00000,16.00000,478
22,45,8.002677e-03,26.00000,16.00000,500
22,46,8.321669e-03,27.00000,16.00000,506
22,47,8.249095e-03,25.00000,16.00000,495
22,48,1.056999e-02,33.00000,12.00000,521
22,49,6.543824e-03,17.00000,20.00000,468
22,50,8.092457e-03,21.00000,16.00000,474
22,51,8.115965e-03,26.00000,16.00000,488
22,52,6.276769e-03,20.00000,20.00000,481
22,53,7.944050e-03,23.00000,16.00000,475
22,54,8.036453e-03,28.00000,16.00000,506
22,55,6.275233e-03,20.00000,20.00000,480
22,56,6.308168e-03,16.00000,20.00000,467
22,57,6.545512e-03,18.00000,20.00000,472
22,58,6.590174e-03,12.00000,20.00000,441
22,59,1.041588e-02,33.00000,12.00000,519
22,60,7.868846e-03,21.00000,16.00000,474
22,61,6.643984e-03,23.00000,20.00000,497
22,62,1.066779e-02,37.00000,12.00000,550
22,63,8.211685e-03,29.00000,16.00000,517
22,64,8.222952e-03,21.00000,16.00000,464
22,65,8.004132e-03,24.00000,16.00000,492
22,66,6.512169e-03,18.00000,20.00000,475
22,67,6.648611e-03,20.00000,20.00000,478
22,68,7.956693e-03,26.00000,16.00000,499
22,69,7.681585e-03,27.00000,16.00000,508
22,70,6.623191e-03,23.00000,20.00000,499
22,71,6.480142e-03,18.00000,20.00000,470
22,72,6.541960e-03,17.00000,20.00000,469
22,73,6.414756e-03,18.00000,20.00000,462
22,74,6.784931e-03,18.00000,20.00000,474
22,75,6.203883e-03,8.00000,20.00000,420
22,76,8.299017e-03,20.00000,16.00000,471
22,77,7.871123e-03,17.00000,16.00000,501
22,78,7.947050e-03,24.00000,16.00000,494
22,79,6.550324e-03,19.00000,20.00000,479
22,80,8.258929e-03,22.00000,16.00000,477
22,81,7.482871e-03,24.00000,16.00000,490
22,82,6.446405e-03,16.00000,20.00000,462
22,83,6.512822e-03,17.00000,20.00000,469
22,84,8.377227e-03,27.00000,16.00000,506
22,85,6.455608e-03,19.00000,20.00000,483
22,86,8.288056e-03,21.00000,16.00000,491
22,87,6.676359e-03,20.00000,20.00000,481
22,88,7.961264e-03,23.00000,16.00000,485
22,89,7.874839e-03,25.00000,16.00000,486
22,90,6.565423e-03,18.00000,20.00000,477
22,91,8.410234e-03,26.00000,16.00000,491
22,92,6.741106e-03,16.00000,20.00000,458
22,93,6.317035e-03,17.00000,20.00000,471
22,94,7.841912e-03,25.00000,16.00000,498
22,95,6.712998e-03,12.00000,20.00000,433
22,96,6.653870e-03,20.00000,20.00000,472
22,97,7.782030e-03,24.00000,16.00000,482
22,98,6.457738e-03,20.00000,20.00000,473
22,99,1.099407e-02,35.00000,12.00000,525
22,100,6.811265e-03,15.00000,20.00000,449
22,101,6.601524e-03,18.00000,20.00000,467
22,102,7.993011e-03,24.00000,16.00000,481
22,103,6.791010e-03,17.00000,20.00000,459
22,104,1.063341e-02,33.00000,12.00000,516
22,105,8.151418e-03,25.00000,16.00000,488
22,106,6.304909e-03,12.00000,20.00000,461
22,107,6.684283e-03,16.00000,20.00000,451
22,108,1.031298e-02,33.00000,12.00000,514
22,109,6.541060e-03,19.00000,20.00000,482
22,110,7.724368e-03,23.00000,16.00000,473
22,111,1.043152e-02,35.00000,12.00000,517
22,112,1.087765e-02,33.00000,12.00000,516
22,113,7.908959e-03,24.00000,16.00000,489
22,114,1.040534e-02,35.00000,12.00000,528
22,115,8.351898e-03,22.00000,16.00000,473
23,0,6.741121e-03,20.00000,20.00000,12278
23,1,8.772070e-03,14.00000,20.00000,515
23,2,6.832782e-03,18.00000,20.00000,470
23,3,7.044554e-03,26.00000,16.00000,483
23,4,6.400862e-03,16.00000,20.00000,453
23,5,8.678840e-03,36.00000,12.00000,528
23,6,6.604706e-03,14.00000,20.00000,444
23,7,6.725479e-03,18.00000,20.00000,467
23,8,7.514892e-03,20.00000,20.00000,490
23,9,6.672856e-03,18.00000,20.00000,461
23,10,9.444123e-03,28.00000,16.00000,522
23,11,8.303886e-03,21.00000,16.00000,464
23,12,9.480179e-03,33.00000,12.00000,532
23,13,8.309152e-03,27.00000,16.00000,492
23,14,6.276801e-03,12.00000,20.00000,437
23,15,7.993565e-03,20.00000,16.00000,477
23,16,8.000468e-03,21.00000,16.00000,465
23,17,7.602584e-03,26.00000,16.00000,492
23,18,7.961570e-03,21.00000,16.00000,471
23,19,8.287136e-03,23.00000,16.00000,478
23,20,7.897798e-03,28.00000,16.00000,505
23,21,8.184070e-03,24.00000,16.00000,493
23,22,6.412302e-03,19.00000,20.00000,478
23,23,7.662965e-03,23.00000,16.00000,478
23,24,7.379370e-03,29.00000,16.00000,513
23,25,8.232500e-03,21.00000,16.00000,497
23,26,7.908462e-03,27.00000,16.00000,501
23,27,8.128178e-03,27.00000,16.00000,504
23,28,6.667281e-03,17.00000,20.00000,467
23,29,7.992243e-03,21.00000,16.00000,468
23,30,7.924519e-03,25.00000,16.00000,493
23,31,8.216357e-03,22.00000,16.00000,480
23,32,1.061934e-02,36.00000,12.00000,537
23,33,7.768625e-03,25.00000,16.00000,496
23,34,6.356985e-03,17.00000,20.00000,468
23,35,6.432051e-03,17.00000,20.00000,477
23,36,6.454163e-03,18.00000,20.00000,466
23,37,8.026503e-03,21.00000,16.00000,475
23,38,6.728510e-03,20.00000,20.00000,483
23,39,6.606737e-03,16.00000,20.00000,459
23,40,1.070052e-02,34.00000,12.00000,527
23,41,7.997726e-03,26.00000,16.00000,493
23,42,7.788230e-03,25.00000,16.00000,497
23,43,7.666686e-03,20.00000,16.00000,473
23,44,6.340313e-03,19.00000,20.00000,482
23,45,7.442978e-03,21.00000,16.00000,471
23,46,6.575166e-03,21.00000,20.00000,490
23,47,7.911277e-03,22.00000,16.00000,479
23,48,6.204982e-03,14.00000,20.00000,452
23,49,6.270606e-03,16.00000,20.00000,461
23,50,8.154063e-03,24.00000,16.00000,491
23,51,8.427894e-03,23.00000,16.00000,516
23,52,6.601836e-03,19.00000,20.00000,480
23,53,6.789459e-03,16.00000,20.00000,461
23,54,6.583408e-03,21.00000,20.00000,490
23,55,6.519071e-03,19.00000,20.00000,473
23,56,6.698603e-03,20.00000,20.00000,479
23,57,6.725004e-03,17.00000,20.00000,470
23,58,8.261831e-03,24.00000,16.00000,480
23,59,6.647059e-03,14.00000,20.00000,456
23,60,6.371069e-03,14.00000,20.00000,453
23,61,8.010988e-03,26.00000,16.00000,492
23,62,8.098636e-03,21.00000,16.00000,475
23,63,8.094261e-03,26.00000,16.00000,498
23,64,6.375085e-03,22.00000,20.00000,496
23,65,8.385155e-03,27.00000,16.00000,500
23,66,6.618132e-03,20.00000,20.00000,479
23,67,1.047432e-02,37.00000,12.00000,553
23,68,6.562213e-03,20.00000,20.00000,482
23,69,7.993544e-03,21.00000,16.00000,472
23,70,6.626165e-03,15.00000,20.00000,460
23,71,6.614364e-03,17.00000,20.00000,498
23,72,7.797722e-03,25.00000,16.00000,498
23,73,7.950125e-03,27.00000,16.00000,509
23,74,8.092063e-03,28.00000,16.00000,515
23,75,1.097227e-02,33.00000,12.00000,523
23,76,7.836970e-03,24.00000,16.00000,488
23,77,1.081623e-02,38.00000,12.00000,564
23,78,7.971492e-03,23.00000,16.00000,500
23,79,8.150545e-03,23.00000,16.00000,485
23,80,7.947234e-03,21.00000,16.00000,477
23,81,7.937036e-03,20.00000,16.00000,499
23,82,6.538320e-03,19.00000,20.00000,482
23,83,6.309338e-03,18.00000,20.00000,471
23,84,6.473786e-03,12.00000,20.00000,445
23,85,6.604624e-03,15.00000,20.00000,460
23,86,6.369257e-03,16.00000,20.00000,479
23,87,6.667107e-03,16.00000,20.00000,463
23,88,6.497593e-03,23.00000,20.00000,495
23,89,8.355197e-03,21.00000,16.00000,469
23,90,6.729750e-03,19.00000,20.00000,483
23,91,6.931206e-03,19.00000,20.00000,469
23,92,8.041980e-03,26.00000,16.00000,497
23,93,6.701341e-03,13.00000,20.00000,451
23,94,6.724289e-03,19.00000,20.00000,482
23,95,8.027041e-03,25.00000,16.00000,498
23,96,6.549661e-03,18.00000,20.00000,465
23,97,8.149455e-03,27.00000,16.00000,497
23,98,7.859474e-03,20.00000,16.00000,517
23,99,8.223971e-03,27.00000,16.00000,501
23,100,1.054882e-02,33.00000,12.00000,520
23,101,6.677795e-03,14.00000,20.00000,462
23,102,6.810908e-03,20.00000,20.00000,477
23,103,7.700017e-03,23.00000,16.00000,488
23,104,6.237253e-03,17.00000,20.00000,461
23,105,8.068096e-03,24.00000,16.00000,474
23,106,8.207485e-03,23.00000,16.00000,470
23,107,6.748602e-03,14.00000,20.00000,445
23,108,8.066287e-03,24.00000,16.00000,500
23,109,7.969251e-03,25.00000,16.00000,489
23,110,7.983908e-03,23.00000,16.00000,473
23,111,6.590123e-03,17.00000,20.00000,476
23,112,6.627037e-03,14.00000,20.00000,443
23,113,8.124171e-03,23.00000,16.00000,473
23,114,8.035365e-03,23.00000,16.00000,474
23,115,6.114525e-03,19.00000,20.00000,471
24,0,7.140955e-03,20.00000,20.00000,11628
24,1,6.529316e-03,16.00000,20.00000,454
24,2,6.968018e-03,19.00000,20.00000,493
24,3,8.046225e-03,24.00000,16.00000,483
24,4,7.347062e-03,26.00000,16.00000,480
24,5,7.154061e-03,17.00000,16.00000,465
24,6,8.088993e-03,21.00000,16.00000,469
24,7,6.460804e-03,22.00000,20.00000,487
24,8,7.989678e-03,23.00000,16.00000,477
24,9,6.632509e-03,19.00000,20.00000,475
24,10,7.904352e-03,20.00000,16.00000,461
24,11,8.664896e-03,33.00000,12.00000,513
24,12,9.228953e-03,33.00000,12.00000,512
24,13,7.751145e-03,25.00000,16.00000,487
24,14,7.036645e-03,26.00000,16.00000,489
24,15,7.999438e-03,23.00000,16.00000,484
24,16,8.708469e-03,18.00000,20.00000,527
24,17,1.055419e-02,35.00000,12.00000,528
24,18,8.810670e-03,15.00000,20.00000,550
24,19,6.537595e-03,20.00000,20.00000,482
24,20,8.119807e-03,26.00000,16.00000,495
24,21,8.385986e-03,26.00000,16.00000,497
24,22,1.052004e-02,33.00000,12.00000,506
24,23,6.614307e-03,16.00000,20.00000,459
24,24,8.185888e-03,21.00000,16.00000,472
24,25,6.626466e-03,14.00000,20.00000,450
24,26,1.009644e-02,36.00000,12.00000,522
24,27,6.530078e-03,19.00000,20.00000,476
24,28,8.043012e-03,20.00000,16.00000,465
24,29,1.102190e-02,36.00000,12.00000,538
24,30,8.074444e-03,24.00000,16.00000,489
24,31,8.240196e-03,26.00000,16.00000,498
24,32,1.064398e-02,33.00000,12.00000,522
24,33,7.966658e-03,24.00000,16.00000,490
24,34,6.460536e-03,14.00000,20.00000,450
24,35,6.239856e-03,21.00000,20.00000,485
24,36,7.973772e-03,26.00000,16.00000,484
24,37,6.360185e-03,18.00000,20.00000,473
24,38,8.200849e-03,17.00000,16.00000,451
24,39,6.593628e-03,19.00000,20.00000,477
24,40,7.812849e-03,25.00000,16.00000,493
24,41,7.787479e-03,23.00000,16.00000,482
24,42,6.518745e-03,16.00000,20.00000,458
24,43,6.316702e-03,14.00000,20.00000,451
24,44,6.915290e-03,22.00000,20.00000,495
24,45,8.024521e-03,28.00000,16.00000,513
24,46,7.654519e-03,26.00000,16.00000,500
24,47,8.344878e-03,27.00000,16.00000,508
24,48,7.723751e-03,23.00000,16.00000,484
24,49,8.026771e-03,25.00000,16.00000,496
24,50,7.895844e-03,17.00000,16.00000,454
24,51,7.845376e-03,17.00000,16.00000,450
24,52,6.362300e-03,23.00000,20.00000,501
24,53,7.487887e-03,25.00000,16.00000,497
24,54,6.690932e-03,18.00000,20.00000,474
24,55,6.494916e-03,14.00000,20.00000,444
24,56,8.162966e-03,23.00000,16.00000,483
24,57,8.083442e-03,23.00000,16.00000,486
24,58,6.516044e-03,20.00000,20.00000,485
24,59,7.888010e-03,23.00000,16.00000,484
24,60,8.081846e-03,25.00000,16.00000,496
24,61,1.045116e-02,33.00000,12.00000,524
24,62,6.683359e-03,19.00000,20.00000,482
24,63,8.041557e-03,29.00000,16.00000,519
24,64,7.939381e-03,20.00000,16.00000,470
24,65,1.100492e-02,39.00000,12.00000,567
24,66,6.650406e-03,15.00000,20.00000,458
24,67,8.182729e-03,21.00000,16.00000,477
24,68,6.765928e-03,20.00000,20.00000,486
24,69,8.099660e-03,27.00000,16.00000,509
24,70,6.519930e-03,19.00000,20.00000,482
24,71,8.225876e-03,25.00000,16.00000,498
24,72,7.958110e-03,25.00000,16.00000,500
24,73,8.017260e-03,25.00000,16.00000,498
24,74,6.442862e-03,18.00000,20.00000,476
24,75,7.712553e-03,21.00000,16.00000,480
24,76,6.688635e-03,8.00000,20.00000,423
24,77,6.484148e-03,18.00000,20.00000,478
24,78,7.915706e-03,26.00000,16.00000,494
24,79,6.575840e-03,20.00000,20.00000,531
24,80,6.912638e-03,15.00000,20.00000,455
24,81,8.209886e-03,17.00000,16.00000,450
24,82,8.045124e-03,20.00000,16.00000,470
24,83,6.665773e-03,19.00000,20.00000,470
24,84,8.114509e-03,21.00000,16.00000,470
24,85,6.470950e-03,20.00000,20.00000,488
24,86,6.115141e-03,18.00000,20.00000,477
24,87,6.642511e-03,20.00000,20.00000,483
24,88,6.753512e-03,21.00000,20.00000,493
24,89,6.691142e-03,20.00000,20.00000,488
24,90,7.550242e-03,27.00000,16.00000,502
24,91,8.031959e-03,25.00000,16.00000,500
24,92,6.686634e-03,16.00000,20.00000,464
24,93,6.631908e-03,18.00000,20.00000,476
24,94,8.356530e-03,23.00000,16.00000,487
24,95,6.400026e-03,20.00000,20.00000,486
24,96,6.592313e-03,20.00000,20.00000,473
24,97,8.154383e-03,25.00000,16.00000,489
24,98,6.639590e-03,23.00000,20.00000,493
24,99,8.092424e-03,23.00000,16.00000,476
24,100,8.176545e-03,27.00000,16.00000,492
24,101,8.261921e-03,24.00000,16.00000,482
24,102,6.743918e-03,13.00000,20.00000,485
24,103,6.607521e-03,15.00000,20.00000,449
24,104,7.917739e-03,25.00000,16.00000,486
24,105,6.461578e-03,20.00000,20.00000,475
24,106,8.016250e-03,22.00000,16.00000,475
24,107,7.734030e-03,20.00000,16.00000,451
24,108,7.938158e-03,29.00000,16.00000,522
24,109,8.198419e-03,25.00000,16.00000,494
24,110,7.858017e-03,27.00000,16.00000,499
24,111,6.221432e-03,19.00000,20.00000,470
24,112,7.626336e-03,25.00000,16.00000,487
24,113,1.068581e-02,37.00000,12.00000,550
24,114,7.911809e-03,28.00000,16.00000,506
24,115,7.896897e-03,26.00000,16.00000,493
25,0,7.208627e-03,22.00000,20.00000,11745
25,1,7.842148e-03,26.00000,16.00000,491
25,2,6.896712e-03,20.00000,20.00000,486
25,3,7.347717e-03,26.00000,16.00000,487
25,4,7.904280e-03,26.00000,16.00000,496
25,5,7.602541e-03,24.00000,16.00000,481
25,6,7.072817e-03,24.00000,16.00000,471
25,7,7.698668e-03,17.00000,20.00000,477
25,8,6.559579e-03,14.00000,20.00000,446
25,9,6.653325e-03,12.00000,20.00000,443
25,10,6.639942e-03,17.00000,20.00000,464
25,11,6.485726e-03,20.00000,20.00000,478
25,12,8.181844e-03,20.00000,16.00000,461
25,13,7.829694e-03,25.00000,16.00000,491
25,14,7.510603e-03,26.00000,16.00000,486
25,15,8.197458e-03,25.00000,16.00000,485
25,16,8.131093e-03,25.00000,16.00000,487
25,17,6.305162e-03,15.00000,20.00000,452
25,18,7.252541e-03,11.00000,20.00000,500
25,19,6.426358e-03,14.00000,20.00000,470
25,20,8.050360e-03,23.00000,16.00000,479
25,21,6.718333e-03,21.00000,20.00000,484
25,22,7.967443e-03,25.00000,16.00000,492
25,23,7.926216e-03,26.00000,16.00000,495
25,24,6.357609e-03,12.00000,20.00000,441
25,25,8.585316e-03,20.00000,16.00000,465
25,26,8.196294e-03,21.00000,16.00000,473
25,27,8.200191e-03,21.00000,16.00000,471
25,28,7.925164e-03,21.00000,16.00000,504
25,29,6.682166e-03,18.00000,20.00000,465
25,30,8.310656e-03,26.00000,16.00000,498
25,31,7.756700e-03,25.00000,16.00000,494
25,32,1.086356e-02,33.00000,12.00000,539
25,33,1.096651e-02,33.00000,12.00000,521
25,34,8.088959e-03,20.00000,16.00000,466
25,35,1.021048e-02,33.00000,12.00000,521
25,36,1.062146e-02,36.00000,12.00000,534
25,37,8.292414e-03,21.00000,16.00000,474
25,38,6.415443e-03,19.00000,20.00000,489
25,39,1.046819e-02,33.00000,12.00000,516
25,40,8.119890e-03,26.00000,16.00000,491
25,41,7.566807e-03,24.00000,16.00000,484
25,42,6.186695e-03,22.00000,20.00000,487
25,43,8.031216e-03,26.00000,16.00000,498
25,44,8.418728e-03,23.00000,16.00000,483
25,45,6.343254e-03,17.00000,20.00000,469
25,46,8.255055e-03,27.00000,16.00000,494
25,47,8.266555e-03,25.00000,16.00000,496
25,48,8.219630e-03,21.00000,16.00000,492
25,49,6.614388e-03,18.00000,20.00000,467
25,50,6.389205e-03,13.00000,20.00000,445
25,51,6.540257e-03,18.00000,20.00000,469
25,52,7.983782e-03,24.00000,16.00000,494
25,53,6.476244e-03,17.00000,20.00000,469
25,54,6.372207e-03,16.00000,20.00000,461
25,55,8.006870e-03,17.00000,16.00000,453
25,56,8.199219e-03,26.00000,16.00000,491
25,57,7.527587e-03,26.00000,16.00000,501
25,58,6.609743e-03,16.00000,20.00000,478
25,59,6.710221e-03,17.00000,20.00000,481
25,60,8.019160e-03,20.00000,16.00000,476
25,61,6.403606e-03,20.00000,20.00000,485
25,62,7.778761e-03,25.00000,16.00000,497
25,63,8.337716e-03,24.00000,16.00000,492
25,64,1.059511e-02,33.00000,12.00000,525
25,65,8.432164e-03,25.00000,16.00000,498
25,66,6.597492e-03,20.00000,20.00000,485
25,67,6.405829e-03,19.00000,20.00000,480
25,68,8.444102e-03,25.00000,16.00000,495
25,69,6.477248e-03,18.00000,20.00000,470
25,70,8.397808e-03,26.00000,16.00000,501
25,71,8.041590e-03,25.00000,16.00000,492
25,72,7.941270e-03,17.00000,16.00000,476
25,73,6.485105e-03,21.00000,20.00000,487
25,74,6.132067e-03,18.00000,20.00000,477
25,75,8.087002e-03,26.00000,16.00000,503
25,76,7.923743e-03,29.00000,16.00000,510
25,77,8.090935e-03,29.00000,16.00000,513
25,78,6.802931e-03,15.00000,20.00000,460
25,79,6.582294e-03,23.00000,20.00000,502
25,80,6.382572e-03,19.00000,20.00000,480
25,81,8.000023e-03,20.00000,16.00000,470
25,82,6.879889e-03,21.00000,20.00000,498
25,83,8.196211e-03,26.00000,16.00000,503
25,84,1.092163e-02,35.00000,12.00000,525
25,85,6.486026e-03,15.00000,20.00000,460
25,86,6.561397e-03,15.00000,20.00000,467
25,87,7.695675e-03,25.00000,16.00000,492
25,88,6.684283e-03,15.00000,20.00000,458
25,89,6.427371e-03,20.00000,20.00000,465
25,90,6.544366e-03,16.00000,20.00000,462
25,91,7.811636e-03,27.00000,16.00000,511
25,92,8.392115e-03,26.00000,16.00000,489
25,93,6.354270e-03,17.00000,20.00000,472
25,94,8.283870e-03,20.00000,16.00000,471
25,95,7.821351e-03,21.00000,16.00000,479
25,96,7.697274e-03,25.00000,16.00000,482
25,97,8.093849e-03,24.00000,16.00000,483
25,98,6.526005e-03,22.00000,20.00000,485
25,99,8.024875e-03,21.00000,16.00000,498
25,100,8.225605e-03,22.00000,16.00000,480
25,101,6.590101e-03,18.00000,20.00000,467
25,102,6.685630e-03,18.00000,20.00000,466
25,103,6.537062e-03,20.00000,20.00000,474
25,104,7.818454e-03,23.00000,16.00000,491
25,105,7.839059e-03,26.00000,16.00000,493
25,106,8.095284e-03,20.00000,16.00000,461
25,107,8.064108e-03,24.00000,16.00000,483
25,108,8.310252e-03,23.00000,16.00000,477
25,109,7.919377e-03,25.00000,16.00000,482
25,110,6.237527e-03,16.00000,20.00000,454
25,111,6.464942e-03,14.00000,20.00000,447
25,112,6.262869e-03,20.00000,20.00000,476
25,113,6.539376e-03,21.00000,20.00000,496
25,114,8.132480e-03,28.00000,16.00000,497
25,115,8.163147e-03,27.00000,16.00000,501
26,0,7.360939e-03,19.00000,20.00000,12437
26,1,7.042305e-03,27.00000,16.00000,489
26,2,9.600351e-03,25.00000,16.00000,530
26,3,7.755663e-03,23.00000,16.00000,475
26,4,6.663722e-03,17.00000,20.00000,498
26,5,8.646796e-03,33.00000,12.00000,511
26,6,7.295300e-03,17.00000,20.00000,468
26,7,7.259006e-03,26.00000,16.00000,486
26,8,6.521953e-03,18.00000,20.00000,467
26,9,6.637905e-03,17.00000,20.00000,464
26,10,6.660835e-03,15.00000,20.00000,453
26,11,7.468250e-03,23.00000,16.00000,474
