epoch,itr,loss,mask-A,mask-B,time (ms)
22,70,8.778873e-02,35.00000,36.00000,597
22,71,8.870463e-02,43.00000,36.00000,584
23,0,8.607841e-02,49.00000,30.00000,733
23,1,8.391768e-02,55.00000,30.00000,732
23,2,8.350766e-02,43.00000,36.00000,647
23,3,8.774306e-02,47.00000,35.00000,717
23,4,8.450378e-02,54.00000,30.00000,648
23,5,8.360216e-02,43.00000,35.00000,843
23,6,8.801291e-02,46.00000,35.00000,677
23,7,9.167967e-02,36.00000,40.00000,673
23,8,8.873898e-02,44.00000,35.00000,685
23,9,8.714415e-02,45.00000,36.00000,626
23,10,9.249676e-02,31.00000,36.00000,2393
23,11,8.963365e-02,36.00000,36.00000,695
23,12,8.760714e-02,38.00000,35.00000,772
23,13,8.911981e-02,62.00000,30.00000,725
23,14,8.837685e-02,44.00000,35.00000,643
23,15,8.848812e-02,40.00000,36.00000,718
23,16,9.048004e-02,31.00000,36.00000,648
23,17,9.256493e-02,40.00000,35.00000,675
23,18,8.872074e-02,44.00000,35.00000,657
23,19,9.110528e-02,43.00000,35.00000,664
23,20,9.063981e-02,43.00000,35.00000,3424
23,21,8.726137e-02,43.00000,35.00000,664
23,22,8.689915e-02,42.00000,35.00000,715
23,23,8.997625e-02,49.00000,30.00000,716
23,24,9.002236e-02,41.00000,36.00000,676
23,25,9.427804e-02,31.00000,36.00000,604
23,26,9.204912e-02,53.00000,30.00000,661
23,27,8.332960e-02,53.00000,30.00000,675
23,28,8.599080e-02,44.00000,35.00000,668
23,29,8.123326e-02,53.00000,30.00000,763
23,30,8.513249e-02,49.00000,30.00000,1012
23,31,8.240014e-02,53.00000,30.00000,701
23,32,8.180220e-02,56.00000,30.00000,720
23,33,8.620900e-02,52.00000,30.00000,681
23,34,8.170370e-02,46.00000,35.00000,678
23,35,8.813536e-02,46.00000,35.00000,705
23,36,8.512440e-02,52.00000,30.00000,681
23,37,8.770928e-02,54.00000,30.00000,671
23,38,8.975810e-02,40.00000,36.00000,650
23,39,8.657204e-02,52.00000,30.00000,759
23,40,8.300126e-02,46.00000,35.00000,2146
23,41,8.604512e-02,40.00000,35.00000,658
23,42,8.663031e-02,45.00000,35.00000,674
23,43,9.193521e-02,52.00000,30.00000,766
23,44,9.037079e-02,41.00000,36.00000,628
23,45,9.171849e-02,36.00000,36.00000,665
23,46,8.467401e-02,49.00000,30.00000,616
23,47,9.069358e-02,41.00000,35.00000,674
23,48,8.311495e-02,56.00000,30.00000,802
23,49,8.778268e-02,38.00000,35.00000,614
23,50,8.589995e-02,53.00000,30.00000,2083
23,51,8.602799e-02,49.00000,35.00000,699
23,52,9.427950e-02,35.00000,36.00000,621
23,53,8.670509e-02,54.00000,30.00000,642
23,54,8.907744e-02,46.00000,35.00000,591
23,55,8.601044e-02,49.00000,35.00000,626
23,56,9.046835e-02,37.00000,36.00000,603
23,57,9.226114e-02,43.00000,36.00000,613
23,58,9.094030e-02,49.00000,30.00000,602
23,59,9.199590e-02,41.00000,36.00000,616
23,60,8.966453e-02,56.00000,30.00000,609
23,61,9.140015e-02,53.00000,30.00000,606
23,62,8.863446e-02,38.00000,35.00000,605
23,63,9.009407e-02,58.00000,30.00000,620
23,64,8.437531e-02,49.00000,30.00000,629
23,65,8.942457e-02,54.00000,30.00000,602
23,66,8.911852e-02,48.00000,35.00000,595
23,67,8.560754e-02,43.00000,36.00000,615
23,68,8.565922e-02,46.00000,35.00000,610
23,69,8.815386e-02,47.00000,35.00000,611
23,70,8.936769e-02,39.00000,36.00000,597
23,71,8.210586e-02,54.00000,30.00000,622
24,0,8.548275e-02,45.00000,35.00000,7739
24,1,8.185622e-02,40.00000,35.00000,778
24,2,8.395463e-02,53.00000,30.00000,828
24,3,8.482194e-02,49.00000,35.00000,719
24,4,8.531369e-02,37.00000,36.00000,719
24,5,8.947301e-02,54.00000,30.00000,645
24,6,8.325402e-02,59.00000,30.00000,936
24,7,8.375212e-02,54.00000,30.00000,686
24,8,8.901629e-02,49.00000,30.00000,656
24,9,8.858769e-02,52.00000,30.00000,675
24,10,8.173065e-02,52.00000,30.00000,10493
24,11,8.594210e-02,49.00000,30.00000,721
24,12,8.826409e-02,54.00000,30.00000,1591
24,13,8.922619e-02,42.00000,35.00000,641
24,14,9.400508e-02,31.00000,36.00000,755
24,15,9.179991e-02,55.00000,30.00000,783
24,16,8.653160e-02,42.00000,36.00000,646
24,17,8.937747e-02,42.00000,35.00000,737
24,18,8.623779e-02,44.00000,35.00000,659
24,19,8.847943e-02,42.00000,36.00000,684
24,20,9.358715e-02,37.00000,35.00000,4684
24,21,8.991633e-02,43.00000,35.00000,688
24,22,9.111822e-02,43.00000,40.00000,1603
24,23,9.039056e-02,41.00000,36.00000,639
24,24,8.849230e-02,47.00000,35.00000,614
24,25,8.786202e-02,54.00000,30.00000,658
24,26,9.408019e-02,39.00000,35.00000,590
24,27,9.040202e-02,41.00000,36.00000,708
24,28,8.895445e-02,49.00000,30.00000,620
24,29,8.896331e-02,52.00000,30.00000,741
24,30,8.243479e-02,54.00000,30.00000,939
24,31,9.171354e-02,41.00000,35.00000,706
24,32,8.973118e-02,43.00000,35.00000,670
24,33,9.747775e-02,37.00000,35.00000,647
24,34,9.239237e-02,36.00000,40.00000,734
24,35,8.655727e-02,45.00000,35.00000,674
24,36,9.462100e-02,49.00000,30.00000,655
24,37,8.640520e-02,57.00000,30.00000,749
24,38,8.786646e-02,52.00000,30.00000,658
24,39,8.429943e-02,54.00000,30.00000,672
24,40,8.827286e-02,46.00000,35.00000,3005
24,41,9.201092e-02,38.00000,35.00000,646
24,42,8.846236e-02,36.00000,36.00000,679
24,43,8.527783e-02,55.00000,30.00000,680
24,44,9.602404e-02,53.00000,30.00000,698
24,45,8.980306e-02,43.00000,35.00000,636
24,46,8.961520e-02,53.00000,30.00000,707
24,47,8.959444e-02,52.00000,30.00000,709
24,48,8.760002e-02,52.00000,30.00000,717
24,49,8.799541e-02,45.00000,35.00000,642
24,50,8.653256e-02,45.00000,35.00000,646
24,51,8.691989e-02,53.00000,30.00000,702
24,52,9.470441e-02,35.00000,36.00000,674
24,53,9.574011e-02,40.00000,35.00000,623
24,54,8.955347e-02,44.00000,35.00000,662
24,55,8.880848e-02,57.00000,30.00000,687
24,56,8.921324e-02,58.00000,30.00000,663
24,57,9.285580e-02,31.00000,36.00000,622
24,58,9.117521e-02,40.00000,35.00000,613
24,59,8.789995e-02,53.00000,30.00000,606
24,60,9.183948e-02,40.00000,35.00000,616
24,61,8.407289e-02,49.00000,30.00000,610
24,62,9.931587e-02,31.00000,36.00000,592
24,63,9.168626e-02,49.00000,35.00000,609
24,64,9.385477e-02,31.00000,36.00000,611
24,65,9.608940e-02,42.00000,36.00000,573
24,66,9.454580e-02,30.00000,36.00000,610
24,67,8.557706e-02,47.00000,35.00000,623
24,68,8.886012e-02,49.00000,30.00000,595
24,69,9.400576e-02,40.00000,35.00000,642
24,70,8.776411e-02,49.00000,30.00000,618
24,71,8.771254e-02,58.00000,30.00000,619
25,0,9.164329e-02,44.00000,35.00000,727
25,1,1.048364e-01,30.00000,36.00000,636
25,2,9.143338e-02,49.00000,35.00000,682
25,3,9.130894e-02,47.00000,35.00000,665
25,4,1.006079e-01,55.00000,30.00000,683
25,5,9.317032e-02,57.00000,30.00000,810
25,6,9.308291e-02,40.00000,36.00000,641
25,7,9.320761e-02,48.00000,35.00000,694
25,8,9.135437e-02,42.00000,35.00000,677
25,9,9.251150e-02,36.00000,36.00000,622
25,10,8.230941e-02,56.00000,30.00000,748
25,11,9.271874e-02,43.00000,36.00000,641
25,12,9.407943e-02,41.00000,35.00000,753
25,13,9.397501e-02,54.00000,30.00000,642
25,14,8.901543e-02,53.00000,30.00000,643
25,15,9.005730e-02,39.00000,35.00000,640
25,16,9.291162e-02,25.00000,36.00000,748
25,17,9.521471e-02,55.00000,30.00000,690
25,18,8.877217e-02,42.00000,35.00000,748
25,19,8.958235e-02,53.00000,30.00000,735
25,20,1.016572e-01,47.00000,35.00000,2275
25,21,9.594372e-02,57.00000,30.00000,730
25,22,1.070767e-01,37.00000,36.00000,633
25,23,9.098569e-02,53.00000,30.00000,714
25,24,9.504569e-02,40.00000,35.00000,708
25,25,9.740879e-02,25.00000,36.00000,618
25,26,9.118535e-02,37.00000,35.00000,698
25,27,8.776302e-02,55.00000,30.00000,690
25,28,9.502003e-02,35.00000,36.00000,621
25,29,9.602617e-02,42.00000,35.00000,769
25,30,9.065454e-02,54.00000,30.00000,2934
25,31,9.393151e-02,38.00000,36.00000,650
25,32,8.739910e-02,53.00000,30.00000,680
25,33,9.148626e-02,57.00000,30.00000,692
25,34,8.635842e-02,58.00000,30.00000,711
25,35,8.754595e-02,59.00000,30.00000,642
25,36,9.906790e-02,31.00000,36.00000,666
25,37,9.480038e-02,49.00000,35.00000,730
25,38,8.908436e-02,44.00000,35.00000,701
25,39,8.766805e-02,47.00000,35.00000,761
25,40,8.947606e-02,53.00000,30.00000,688
25,41,9.291080e-02,48.00000,35.00000,616
25,42,8.976286e-02,35.00000,36.00000,686
25,43,9.372808e-02,30.00000,36.00000,664
25,44,9.451188e-02,38.00000,35.00000,625
25,45,9.718979e-02,36.00000,35.00000,732
25,46,8.985216e-02,51.00000,30.00000,747
25,47,9.466381e-02,45.00000,35.00000,668
25,48,9.114949e-02,53.00000,30.00000,645
25,49,9.336673e-02,55.00000,30.00000,675
25,50,9.028268e-02,49.00000,35.00000,822
25,51,9.842127e-02,55.00000,30.00000,663
25,52,9.226359e-02,50.00000,35.00000,737
25,53,9.315398e-02,44.00000,35.00000,699
25,54,9.428683e-02,33.00000,40.00000,613
25,55,9.378271e-02,44.00000,36.00000,589
25,56,9.503087e-02,50.00000,35.00000,615
25,57,9.342492e-02,45.00000,35.00000,589
25,58,9.650633e-02,35.00000,36.00000,632
25,59,9.792008e-02,39.00000,35.00000,557
25,60,9.333918e-02,45.00000,35.00000,599
25,61,9.408931e-02,45.00000,35.00000,590
25,62,9.187211e-02,55.00000,30.00000,624
25,63,9.471344e-02,35.00000,36.00000,598
25,64,9.183128e-02,37.00000,40.00000,610
25,65,9.293722e-02,45.00000,35.00000,629
25,66,9.335241e-02,51.00000,30.00000,606
25,67,9.486388e-02,45.00000,35.00000,591
25,68,9.349104e-02,40.00000,35.00000,608
25,69,9.512392e-02,57.00000,30.00000,624
25,70,1.015895e-01,39.00000,35.00000,560
25,71,9.580463e-02,59.00000,30.00000,634
26,0,1.056214e-01,36.00000,40.00000,646
26,1,9.069866e-02,49.00000,30.00000,757
26,2,9.229180e-02,52.00000,30.00000,675
26,3,8.865605e-02,53.00000,30.00000,688
26,4,9.093034e-02,55.00000,30.00000,699
26,5,9.330724e-02,42.00000,35.00000,651
26,6,9.076776e-02,52.00000,30.00000,671
26,7,8.983594e-02,45.00000,35.00000,750
26,8,9.114936e-02,38.00000,35.00000,702
26,9,9.294520e-02,40.00000,36.00000,637
26,10,9.351155e-02,46.00000,35.00000,663
26,11,9.616815e-02,30.00000,36.00000,586
26,12,9.608106e-02,54.00000,30.00000,617
26,13,8.932527e-02,53.00000,30.00000,645
26,14,9.941319e-02,45.00000,35.00000,688
26,15,9.654032e-02,37.00000,35.00000,638
26,16,9.668332e-02,43.00000,36.00000,674
26,17,9.538335e-02,49.00000,30.00000,689
26,18,1.016194e-01,51.00000,35.00000,674
26,19,9.790816e-02,38.00000,36.00000,707
26,20,1.003937e-01,40.00000,36.00000,579
26,21,9.064573e-02,45.00000,35.00000,626
26,22,9.362108e-02,46.00000,35.00000,630
26,23,9.784362e-02,51.00000,35.00000,635
26,24,8.995320e-02,53.00000,30.00000,623
26,25,9.607469e-02,43.00000,36.00000,682
26,26,1.015268e-01,40.00000,35.00000,576
26,27,9.360383e-02,56.00000,30.00000,705
26,28,9.675632e-02,42.00000,35.00000,633
26,29,1.004269e-01,47.00000,35.00000,658
26,30,9.096913e-02,49.00000,30.00000,643
26,31,1.014261e-01,54.00000,30.00000,678
26,32,9.092522e-02,55.00000,30.00000,673
26,33,9.497577e-02,37.00000,35.00000,628
26,34,9.207129e-02,54.00000,30.00000,655
26,35,9.667603e-02,53.00000,30.00000,655
26,36,1.012179e-01,46.00000,35.00000,609
26,37,9.623689e-02,30.00000,36.00000,779
26,38,9.863556e-02,31.00000,36.00000,618
26,39,9.297436e-02,54.00000,30.00000,724
26,40,9.824479e-02,42.00000,36.00000,615
26,41,9.813091e-02,37.00000,36.00000,633
26,42,9.393474e-02,58.00000,30.00000,637
26,43,9.126898e-02,49.00000,30.00000,603
26,44,9.244968e-02,55.00000,30.00000,660
26,45,9.046324e-02,55.00000,30.00000,651
26,46,9.213813e-02,40.00000,40.00000,697
26,47,9.940234e-02,55.00000,30.00000,693
26,48,8.782808e-02,56.00000,30.00000,672
26,49,9.943341e-02,41.00000,36.00000,744
26,50,9.905986e-02,55.00000,30.00000,654
26,51,9.101955e-02,53.00000,30.00000,623
26,52,9.199605e-02,36.00000,36.00000,584
26,53,8.876322e-02,53.00000,30.00000,663
26,54,9.898958e-02,52.00000,30.00000,602
26,55,9.359684e-02,38.00000,36.00000,607
26,56,9.954314e-02,43.00000,35.00000,601
26,57,9.600388e-02,37.00000,36.00000,616
26,58,8.959048e-02,52.00000,30.00000,626
26,59,9.613165e-02,54.00000,30.00000,621
26,60,9.907155e-02,37.00000,36.00000,581
26,61,9.556836e-02,52.00000,30.00000,600
26,62,1.054616e-01,37.00000,36.00000,557
26,63,1.041225e-01,44.00000,36.00000,566
26,64,9.236204e-02,58.00000,30.00000,628
26,65,9.269063e-02,55.00000,30.00000,619
26,66,1.051781e-01,41.00000,36.00000,561
26,67,9.562090e-02,38.00000,36.00000,626
26,68,1.017278e-01,46.00000,36.00000,580
26,69,8.818905e-02,54.00000,30.00000,614
26,70,9.575792e-02,59.00000,30.00000,639
26,71,9.051009e-02,49.00000,30.00000,629
27,0,9.289275e-02,58.00000,30.00000,750
27,1,9.394959e-02,57.00000,30.00000,699
27,2,9.133156e-02,57.00000,30.00000,707
27,3,9.181457e-02,49.00000,30.00000,702
27,4,9.494862e-02,45.00000,35.00000,602
27,5,9.320166e-02,49.00000,30.00000,652
27,6,9.115249e-02,47.00000,35.00000,709
27,7,9.343956e-02,49.00000,30.00000,604
27,8,9.093157e-02,47.00000,35.00000,737
27,9,9.699586e-02,44.00000,36.00000,754
27,10,9.413496e-02,40.00000,35.00000,640
27,11,9.625264e-02,46.00000,35.00000,636
27,12,9.433259e-02,46.00000,35.00000,711
27,13,9.885816e-02,49.00000,30.00000,696
27,14,9.522923e-02,53.00000,30.00000,695
27,15,1.004558e-01,34.00000,36.00000,622
27,16,9.626096e-02,40.00000,35.00000,647
27,17,1.024490e-01,38.00000,35.00000,624
27,18,8.895387e-02,59.00000,30.00000,674
27,19,9.762038e-02,43.00000,35.00000,743
27,20,9.936710e-02,42.00000,35.00000,718
27,21,9.911864e-02,46.00000,35.00000,692
27,22,1.003771e-01,47.00000,36.00000,696
27,23,9.523163e-02,45.00000,35.00000,664
27,24,9.532488e-02,50.00000,35.00000,664
27,25,9.846394e-02,55.00000,30.00000,667
27,26,9.435648e-02,54.00000,30.00000,635
27,27,9.550462e-02,57.00000,30.00000,677
27,28,9.595724e-02,46.00000,35.00000,733
27,29,9.148024e-02,44.00000,35.00000,667
27,30,8.994178e-02,55.00000,30.00000,1464
27,31,1.008610e-01,47.00000,36.00000,677
27,32,1.079925e-01,30.00000,40.00000,680
27,33,9.579957e-02,37.00000,36.00000,3387
27,34,9.229873e-02,43.00000,35.00000,639
27,35,9.774065e-02,44.00000,35.00000,704
27,36,1.029689e-01,52.00000,30.00000,615
27,37,9.829593e-02,44.00000,35.00000,627
27,38,9.746830e-02,43.00000,36.00000,658
27,39,9.552813e-02,49.00000,30.00000,658
27,40,9.691239e-02,49.00000,30.00000,785
27,41,9.319211e-02,52.00000,30.00000,2755
27,42,9.118646e-02,49.00000,30.00000,741
27,43,9.885916e-02,49.00000,30.00000,6376
27,44,9.460925e-02,48.00000,35.00000,651
27,45,9.759651e-02,45.00000,35.00000,622
27,46,9.316821e-02,53.00000,30.00000,640
27,47,9.689509e-02,53.00000,30.00000,605
27,48,1.040294e-01,41.00000,36.00000,678
27,49,9.698138e-02,54.00000,30.00000,666
27,50,9.328137e-02,42.00000,35.00000,646
27,51,1.011871e-01,42.00000,36.00000,1284
27,52,9.596549e-02,37.00000,36.00000,649
27,53,1.026496e-01,55.00000,30.00000,2560
27,54,1.004636e-01,57.00000,30.00000,683
27,55,1.070588e-01,25.00000,36.00000,632
27,56,1.000862e-01,33.00000,40.00000,608
27,57,9.399491e-02,43.00000,35.00000,625
27,58,1.007879e-01,30.00000,36.00000,599
27,59,9.503010e-02,57.00000,30.00000,625
27,60,9.653785e-02,47.00000,35.00000,631
27,61,1.026674e-01,49.00000,30.00000,584
27,62,1.008512e-01,42.00000,36.00000,593
27,63,9.443484e-02,54.00000,30.00000,615
27,64,9.486157e-02,49.00000,35.00000,634
27,65,9.907923e-02,31.00000,36.00000,599
27,66,1.019003e-01,30.00000,36.00000,611
27,67,9.717675e-02,57.00000,30.00000,625
27,68,9.688567e-02,52.00000,30.00000,612
27,69,9.990783e-02,40.00000,35.00000,610
27,70,9.758411e-02,40.00000,35.00000,636
27,71,9.197038e-02,49.00000,35.00000,623
28,0,9.169400e-02,53.00000,30.00000,666
28,1,9.643574e-02,45.00000,35.00000,664
28,2,9.819528e-02,53.00000,30.00000,753
28,3,1.016826e-01,33.00000,40.00000,648
28,4,1.082477e-01,40.00000,36.00000,598
28,5,1.019878e-01,53.00000,30.00000,660
28,6,9.994425e-02,41.00000,36.00000,674
28,7,9.849275e-02,53.00000,30.00000,748
28,8,1.026279e-01,50.00000,30.00000,623
28,9,1.033357e-01,45.00000,35.00000,656
28,10,1.028494e-01,43.00000,36.00000,783
28,11,1.007231e-01,46.00000,35.00000,666
28,12,9.573012e-02,49.00000,30.00000,690
28,13,9.873086e-02,48.00000,35.00000,677
28,14,9.986680e-02,40.00000,35.00000,697
28,15,1.050868e-01,55.00000,30.00000,728
28,16,9.434623e-02,53.00000,30.00000,659
28,17,1.029414e-01,44.00000,35.00000,687
28,18,9.468247e-02,47.00000,35.00000,719
28,19,1.026121e-01,45.00000,35.00000,729
28,20,9.366016e-02,48.00000,35.00000,730
28,21,1.005866e-01,55.00000,30.00000,685
28,22,9.705087e-02,52.00000,30.00000,709
28,23,1.030398e-01,45.00000,35.00000,648
28,24,9.769750e-02,54.00000,30.00000,701
28,25,9.964061e-02,39.00000,36.00000,612
28,26,1.043797e-01,42.00000,35.00000,606
28,27,1.021234e-01,45.00000,35.00000,684
28,28,1.046329e-01,35.00000,36.00000,698
28,29,1.005826e-01,37.00000,35.00000,661
28,30,1.015356e-01,39.00000,36.00000,664
28,31,1.002739e-01,45.00000,35.00000,669
28,32,1.056935e-01,35.00000,36.00000,662
28,33,1.022475e-01,54.00000,30.00000,719
28,34,9.807134e-02,41.00000,35.00000,658
28,35,1.053370e-01,31.00000,36.00000,632
28,36,9.667952e-02,57.00000,30.00000,631
28,37,9.477220e-02,49.00000,30.00000,701
28,38,1.011771e-01,44.00000,35.00000,715
28,39,1.058707e-01,44.00000,35.00000,706
28,40,9.649435e-02,55.00000,30.00000,707
28,41,1.080050e-01,52.00000,30.00000,676
28,42,1.018814e-01,47.00000,35.00000,649
28,43,9.747203e-02,39.00000,36.00000,652
28,44,9.364253e-02,53.00000,30.00000,653
28,45,1.041087e-01,42.00000,35.00000,607
28,46,1.006366e-01,43.00000,36.00000,693
28,47,1.013752e-01,43.00000,35.00000,592
28,48,1.003707e-01,40.00000,36.00000,600
28,49,1.000746e-01,49.00000,30.00000,685
28,50,9.348893e-02,50.00000,35.00000,651
28,51,9.980507e-02,49.00000,30.00000,629
28,52,9.325042e-02,55.00000,30.00000,628
28,53,9.603631e-02,49.00000,30.00000,657
28,54,9.641182e-02,47.00000,35.00000,684
28,55,9.916408e-02,54.00000,30.00000,605
28,56,9.484664e-02,53.00000,30.00000,611
28,57,1.036025e-01,36.00000,36.00000,677
28,58,9.435195e-02,58.00000,30.00000,644
28,59,9.644629e-02,53.00000,30.00000,623
28,60,9.509107e-02,46.00000,35.00000,1154
28,61,9.569903e-02,54.00000,30.00000,617
28,62,9.881482e-02,55.00000,30.00000,1606
28,63,9.636572e-02,53.00000,30.00000,607
28,64,1.002251e-01,44.00000,35.00000,598
28,65,9.852195e-02,45.00000,35.00000,602
28,66,1.003806e-01,47.00000,35.00000,603
28,67,1.045438e-01,36.00000,36.00000,593
28,68,9.840783e-02,43.00000,35.00000,618
28,69,1.023411e-01,49.00000,30.00000,589
28,70,9.950063e-02,48.00000,35.00000,612
28,71,1.011305e-01,46.00000,36.00000,600
29,0,1.039596e-01,25.00000,36.00000,668
29,1,1.034862e-01,36.00000,36.00000,632
29,2,1.073171e-01,49.00000,30.00000,605
29,3,9.977289e-02,54.00000,30.00000,765
29,4,1.027949e-01,41.00000,36.00000,671
29,5,1.118207e-01,40.00000,35.00000,584
29,6,1.059103e-01,35.00000,36.00000,659
29,7,1.026475e-01,49.00000,30.00000,620
29,8,1.029980e-01,40.00000,35.00000,702
29,9,1.003541e-01,54.00000,30.00000,681
29,10,1.023819e-01,41.00000,35.00000,669
29,11,9.677998e-02,46.00000,35.00000,732
29,12,1.023628e-01,34.00000,36.00000,621
29,13,1.053133e-01,45.00000,35.00000,623
29,14,1.081889e-01,37.00000,36.00000,629
29,15,1.106139e-01,36.00000,36.00000,612
29,16,9.660967e-02,57.00000,30.00000,670
29,17,1.038983e-01,43.00000,36.00000,654
29,18,9.547330e-02,55.00000,30.00000,633
29,19,1.079969e-01,35.00000,36.00000,669
29,20,1.135477e-01,42.00000,36.00000,656
29,21,1.058896e-01,43.00000,35.00000,709
29,22,9.821694e-02,54.00000,30.00000,636
29,23,9.781618e-02,53.00000,30.00000,700
29,24,9.833156e-02,59.00000,30.00000,661
29,25,1.086939e-01,31.00000,36.00000,668
29,26,1.105429e-01,41.00000,36.00000,634
29,27,9.858337e-02,44.00000,35.00000,657
29,28,9.799843e-02,53.00000,30.00000,651
29,29,1.073904e-01,41.00000,36.00000,657
29,30,1.024443e-01,37.00000,36.00000,700
29,31,9.988898e-02,42.00000,35.00000,655
29,32,1.047858e-01,41.00000,35.00000,742
29,33,1.032481e-01,47.00000,35.00000,765
29,34,1.011291e-01,53.00000,30.00000,616
29,35,1.012130e-01,35.00000,36.00000,713
29,36,1.002822e-01,49.00000,30.00000,662
29,37,1.033428e-01,40.00000,40.00000,749
29,38,1.016274e-01,53.00000,30.00000,649
29,39,1.019851e-01,49.00000,30.00000,703
29,40,1.018791e-01,48.00000,35.00000,650
29,41,1.015192e-01,49.00000,30.00000,661
29,42,1.027767e-01,46.00000,35.00000,651
29,43,1.018308e-01,49.00000,35.00000,678
29,44,1.045197e-01,53.00000,30.00000,689
29,45,1.003758e-01,30.00000,36.00000,648
29,46,1.027082e-01,41.00000,36.00000,684
29,47,1.004757e-01,47.00000,35.00000,774
29,48,9.841670e-02,54.00000,30.00000,628
29,49,9.621993e-02,53.00000,30.00000,683
29,50,1.017120e-01,49.00000,30.00000,726
29,51,1.031624e-01,40.00000,36.00000,644
29,52,1.074459e-01,44.00000,35.00000,628
29,53,1.052964e-01,35.00000,36.00000,594
29,54,9.717566e-02,49.00000,30.00000,630
29,55,9.975285e-02,46.00000,36.00000,691
29,56,1.026075e-01,44.00000,35.00000,648
29,57,1.044097e-01,37.00000,40.00000,612
29,58,9.665973e-02,58.00000,30.00000,619
29,59,1.001929e-01,42.00000,36.00000,629
29,60,1.008584e-01,53.00000,30.00000,610
29,61,1.055897e-01,42.00000,35.00000,969
29,62,9.814206e-02,42.00000,35.00000,1215
29,63,1.030837e-01,54.00000,30.00000,604
29,64,1.036330e-01,52.00000,30.00000,597
29,65,1.049322e-01,54.00000,30.00000,603
29,66,9.790976e-02,45.00000,35.00000,611
29,67,1.098672e-01,31.00000,36.00000,583
29,68,1.007352e-01,38.00000,36.00000,609
29,69,1.138310e-01,31.00000,36.00000,589
29,70,1.051095e-01,30.00000,36.00000,605
29,71,1.074490e-01,49.00000,30.00000,599
30,0,1.024985e-01,39.00000,36.00000,657
30,1,1.001099e-01,39.00000,35.00000,779
30,2,1.026824e-01,48.00000,35.00000,821
30,3,9.732165e-02,46.00000,35.00000,756
30,4,9.578478e-02,52.00000,30.00000,727
30,5,1.033558e-01,40.00000,36.00000,619
30,6,1.034558e-01,47.00000,35.00000,707
30,7,1.000855e-01,61.00000,30.00000,832
30,8,1.130948e-01,34.00000,36.00000,576
30,9,1.037520e-01,45.00000,35.00000,694
30,10,1.052771e-01,42.00000,35.00000,669
30,11,9.802440e-02,55.00000,30.00000,789
30,12,1.009236e-01,49.00000,30.00000,675
30,13,1.062845e-01,37.00000,36.00000,660
30,14,1.048886e-01,45.00000,35.00000,678
30,15,1.024666e-01,43.00000,35.00000,658
30,16,1.028148e-01,54.00000,30.00000,674
30,17,1.050731e-01,48.00000,35.00000,613
30,18,1.052983e-01,53.00000,30.00000,681
30,19,1.003448e-01,55.00000,30.00000,687
30,20,1.106524e-01,37.00000,36.00000,1078
30,21,1.066352e-01,40.00000,35.00000,681
30,22,9.632139e-02,43.00000,35.00000,712
30,23,1.101518e-01,46.00000,35.00000,596
30,24,1.045201e-01,54.00000,30.00000,687
30,25,1.098745e-01,41.00000,36.00000,679
30,26,1.007923e-01,44.00000,35.00000,623
30,27,1.050732e-01,46.00000,35.00000,616
30,28,1.001019e-01,42.00000,36.00000,740
30,29,1.077008e-01,49.00000,30.00000,604
30,30,1.030223e-01,46.00000,35.00000,667
30,31,1.017850e-01,41.00000,36.00000,805
30,32,1.009676e-01,53.00000,30.00000,728
30,33,1.055772e-01,49.00000,30.00000,7852
30,34,1.066791e-01,41.00000,35.00000,723
30,35,1.015147e-01,49.00000,30.00000,636
30,36,9.905183e-02,48.00000,35.00000,679
30,37,1.034800e-01,49.00000,35.00000,673
30,38,9.728852e-02,58.00000,30.00000,647
30,39,1.026058e-01,44.00000,35.00000,761
30,40,1.027599e-01,49.00000,30.00000,644
30,41,1.055249e-01,38.00000,35.00000,700
30,42,1.039955e-01,45.00000,35.00000,612
30,43,1.074058e-01,40.00000,35.00000,12015
30,44,1.040028e-01,46.00000,35.00000,625
30,45,1.003756e-01,53.00000,30.00000,658
30,46,1.053820e-01,36.00000,40.00000,579
30,47,1.003226e-01,47.00000,35.00000,738
30,48,1.039058e-01,45.00000,35.00000,618
30,49,1.036091e-01,48.00000,35.00000,684
30,50,1.062365e-01,41.00000,36.00000,751
30,51,1.148691e-01,31.00000,36.00000,577
30,52,1.079328e-01,57.00000,30.00000,654
30,53,1.067118e-01,40.00000,35.00000,10062
30,54,9.890961e-02,53.00000,30.00000,623
30,55,1.060146e-01,36.00000,36.00000,614
30,56,1.033519e-01,31.00000,36.00000,638
30,57,1.124885e-01,35.00000,36.00000,564
30,58,1.094851e-01,48.00000,35.00000,615
30,59,1.015958e-01,53.00000,30.00000,610
30,60,1.024334e-01,49.00000,30.00000,607
30,61,1.035565e-01,49.00000,30.00000,633
30,62,1.128538e-01,35.00000,36.00000,609
30,63,9.829639e-02,52.00000,30.00000,622
30,64,1.053648e-01,44.00000,35.00000,609
30,65,1.184409e-01,31.00000,36.00000,615
30,66,1.081136e-01,37.00000,36.00000,578
30,67,1.070467e-01,40.00000,36.00000,580
30,68,1.025349e-01,46.00000,35.00000,610
30,69,1.073314e-01,44.00000,36.00000,603
30,70,1.035615e-01,52.00000,30.00000,616
30,71,1.038067e-01,45.00000,35.00000,596
31,0,1.010209e-01,53.00000,30.00000,5961
31,1,1.014469e-01,38.00000,35.00000,731
31,2,1.016170e-01,48.00000,35.00000,628
