pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
300,148,9.22800e-01,7.48875e-01,2.22638e-03,5.83282e-03,0.12
300,149,9.24600e-01,7.49875e-01,2.16313e-03,5.82432e-03,0.12
300,150,9.25600e-01,7.47750e-01,2.17791e-03,5.84716e-03,0.12
300,151,9.24800e-01,7.48125e-01,2.27017e-03,5.83967e-03,0.12
300,152,9.25600e-01,7.47125e-01,2.18949e-03,5.87234e-03,0.12
300,153,9.25800e-01,7.48375e-01,2.18110e-03,5.85424e-03,0.12
300,154,9.27000e-01,7.48375e-01,2.13846e-03,5.87219e-03,0.12
300,155,9.27400e-01,7.47000e-01,2.14946e-03,5.87235e-03,0.12
300,156,9.26200e-01,7.49875e-01,2.09832e-03,5.85396e-03,0.12
300,157,9.29400e-01,7.49125e-01,2.20093e-03,5.86359e-03,0.12
300,158,9.28600e-01,7.49750e-01,2.12459e-03,5.88103e-03,0.12
300,159,9.28000e-01,7.49625e-01,2.17629e-03,5.89203e-03,0.12
300,160,9.26200e-01,7.49250e-01,2.10562e-03,5.89379e-03,0.12
300,161,9.30600e-01,7.48250e-01,2.12876e-03,5.89610e-03,0.12
300,162,9.29600e-01,7.50125e-01,2.13316e-03,5.90585e-03,0.13
300,163,9.24600e-01,7.47000e-01,2.07212e-03,5.93961e-03,0.12
300,164,9.31600e-01,7.48750e-01,2.11886e-03,5.90848e-03,0.12
300,165,9.29600e-01,7.48750e-01,2.08383e-03,5.92857e-03,0.12
300,166,9.30400e-01,7.48000e-01,2.05276e-03,5.94117e-03,0.12
300,167,9.31200e-01,7.48125e-01,2.06473e-03,5.91713e-03,0.12
300,168,9.29600e-01,7.49500e-01,2.02968e-03,5.94720e-03,0.12
300,169,9.31800e-01,7.46750e-01,2.00817e-03,5.96635e-03,0.12
300,170,9.32600e-01,7.49625e-01,2.10354e-03,5.93172e-03,0.12
300,171,9.33600e-01,7.49250e-01,2.03779e-03,5.93880e-03,0.12
300,172,9.32800e-01,7.48000e-01,2.03674e-03,5.95202e-03,0.12
300,173,9.33600e-01,7.47500e-01,2.08015e-03,5.96006e-03,0.12
300,174,9.31400e-01,7.46625e-01,2.02432e-03,5.95430e-03,0.12
300,175,9.35200e-01,7.46375e-01,2.07354e-03,6.00387e-03,0.12
300,176,9.34400e-01,7.46875e-01,2.00385e-03,5.98755e-03,0.12
300,177,9.32600e-01,7.47625e-01,1.94852e-03,5.97712e-03,0.12
300,178,9.33800e-01,7.47875e-01,1.99271e-03,6.00501e-03,0.12
300,179,9.33600e-01,7.47000e-01,1.93912e-03,5.99579e-03,0.12
300,180,9.33200e-01,7.44875e-01,1.97648e-03,6.04221e-03,0.12
300,181,9.32000e-01,7.47500e-01,1.97671e-03,6.01308e-03,0.12
300,182,9.34000e-01,7.47625e-01,1.92214e-03,6.00626e-03,0.12
300,183,9.35000e-01,7.47375e-01,1.93684e-03,6.02138e-03,0.12
300,184,9.34600e-01,7.47500e-01,1.93069e-03,6.01985e-03,0.12
300,185,9.36200e-01,7.46125e-01,1.97321e-03,6.02389e-03,0.12
300,186,9.35200e-01,7.45250e-01,1.94578e-03,6.06355e-03,0.12
300,187,9.36000e-01,7.47750e-01,1.89942e-03,6.01912e-03,0.12
300,188,9.37800e-01,7.48000e-01,1.88594e-03,6.04975e-03,0.12
300,189,9.37800e-01,7.46875e-01,1.99222e-03,6.03947e-03,0.12
300,190,9.36400e-01,7.47625e-01,1.99358e-03,6.04481e-03,0.12
300,191,9.36400e-01,7.48000e-01,1.94837e-03,6.05913e-03,0.12
300,192,9.37000e-01,7.48375e-01,1.88290e-03,6.05590e-03,0.12
300,193,9.36200e-01,7.46125e-01,1.88408e-03,6.06133e-03,0.12
300,194,9.37200e-01,7.47250e-01,1.88524e-03,6.06264e-03,0.12
300,195,9.39000e-01,7.46750e-01,1.88274e-03,6.09214e-03,0.12
300,196,9.38800e-01,7.45875e-01,1.85375e-03,6.11137e-03,0.12
300,197,9.38400e-01,7.47375e-01,1.85698e-03,6.08793e-03,0.12
300,198,9.39400e-01,7.45375e-01,1.86890e-03,6.11191e-03,0.12
300,199,9.37200e-01,7.46500e-01,1.83343e-03,6.11258e-03,0.12
300,200,9.39600e-01,7.47250e-01,1.82893e-03,6.09828e-03,0.12
